20171021-h10m46s29	57.654861	144.221268	32.319397	45.0
20171021-h10m46s42	57.654861	144.221298	32.319397	44.999985
20171021-h10m46s55	57.654861	144.221298	32.319397	44.999969
20171021-h10m47s07	57.654861	144.221283	32.319382	44.999969
20171021-h10m47s20	57.654861	144.221283	32.319397	45.000015
20171021-h10m47s33	57.654861	144.221283	32.319397	45.0
20171021-h10m47s46	57.654877	144.221283	32.319397	44.999969
20171021-h10m47s59	57.654861	144.221283	32.319397	45.000031
20171021-h10m48s12	57.654861	144.221283	32.319397	44.999969
20171021-h10m48s25	57.654861	144.221283	32.319397	44.999985
20171021-h10m48s37	57.654861	144.221268	32.319397	45.0
20171021-h10m48s50	57.654861	144.221283	32.319397	45.0
20171021-h10m49s03	57.654861	144.221283	32.319397	44.999985
20171021-h10m49s16	57.654861	144.221283	32.319397	44.999985
20171021-h10m49s29	57.654861	144.221283	32.319397	45.0
20171021-h10m49s42	57.654861	144.221283	32.319382	45.0
20171021-h10m49s55	57.654861	144.221268	32.319397	45.000015
20171021-h10m50s07	57.654861	144.221283	32.319397	45.000015
20171021-h10m50s20	57.654861	144.221283	32.319397	45.000015
20171021-h10m50s33	57.654861	144.221283	32.319397	44.999969
20171021-h10m50s46	57.654861	144.221283	32.319397	44.999985
20171021-h10m50s59	57.654861	144.221283	32.319397	44.999985
20171021-h10m51s12	57.654861	144.221283	32.319397	44.999969
20171021-h10m51s25	57.654861	144.221268	32.319397	45.0
20171021-h10m51s38	57.654861	144.221283	32.319397	45.000015
20171021-h10m51s51	57.654861	144.221283	32.319397	45.0
20171021-h10m52s04	57.654861	144.221283	32.319397	45.000031
20171021-h10m52s16	57.654861	144.221283	32.319397	45.000015
20171021-h10m52s29	57.654861	144.221283	32.319397	45.000015
20171021-h10m52s42	57.654861	144.221283	32.319397	44.999985
20171021-h10m52s55	57.654861	144.221283	32.319397	44.999969
20171021-h10m53s08	57.654861	144.221283	32.319397	45.0
20171021-h10m53s21	57.654861	144.221283	32.319397	45.0
20171021-h10m53s33	57.654861	144.221283	32.319397	45.000015
20171021-h10m53s46	57.654861	144.221283	32.319397	45.0
20171021-h10m53s59	57.654861	144.221283	32.319397	45.0
20171021-h10m54s12	57.654861	144.221283	32.319397	44.999985
20171021-h10m54s25	57.654861	144.221283	32.319397	45.0
20171021-h10m54s38	57.654861	144.221283	32.319397	45.000015
20171021-h10m54s50	57.654861	144.221283	32.319397	44.999969
20171021-h10m55s03	57.654861	144.221283	32.319397	45.0
20171021-h10m55s16	57.654861	144.221268	32.319397	45.000015
20171021-h10m55s29	57.654861	144.221283	32.319397	45.000031
20171021-h10m55s42	57.654861	144.221283	32.319397	45.000015
20171021-h10m55s55	57.654861	144.221283	32.319397	44.999969
20171021-h10m56s08	57.654861	144.221283	32.319397	45.000015
20171021-h10m56s21	57.654861	144.221283	32.319397	45.0
20171021-h10m56s33	57.654861	144.221283	32.319397	44.999954
20171021-h10m56s46	57.654861	144.221283	32.319397	45.0
20171021-h10m56s59	57.654861	144.221298	32.319397	45.000015
20171021-h10m57s12	57.654861	144.221283	32.319397	45.000031
20171021-h10m57s25	57.654861	144.221283	32.319397	45.000031
20171021-h10m57s38	57.654861	144.221283	32.319397	45.000015
20171021-h10m57s51	57.654861	144.221283	32.319397	45.000015
20171021-h10m58s04	57.654861	144.221283	32.319397	45.0
20171021-h10m58s16	57.654861	144.221283	32.319397	45.0
20171021-h10m58s29	57.654861	144.221283	32.319397	44.999985
20171021-h10m58s42	57.654861	144.221283	32.319397	45.0
20171021-h10m58s55	57.654861	144.221283	32.319397	44.999985
20171021-h10m59s08	57.654861	144.221283	32.319412	45.000015
20171021-h10m59s21	57.654861	144.221283	32.319397	45.000046
20171021-h10m59s34	57.654861	144.221283	32.319397	45.000015
20171021-h10m59s47	57.654861	144.221283	32.319397	45.0
20171021-h10m59s59	57.654861	144.221283	32.319397	45.000015
20171021-h11m00s12	57.654861	144.221298	32.319397	45.0
20171021-h11m00s25	57.654861	144.221283	32.319397	44.999985
20171021-h11m00s38	57.654861	144.221283	32.319397	44.999985
20171021-h11m00s51	57.654846	144.221283	32.319397	45.0
20171021-h11m01s04	57.654861	144.221283	32.319397	44.999985
20171021-h11m01s17	57.654861	144.221283	32.319397	45.000031
20171021-h11m01s56	57.654861	144.221283	32.319397	44.999969
20171021-h11m02s09	57.654861	144.221283	32.319397	45.000015
20171021-h11m02s22	57.654846	144.221283	32.319382	45.000015
20171021-h11m02s35	57.654861	144.221283	32.319397	44.999985
20171021-h11m02s48	57.654861	144.221298	32.319397	44.999985
20171021-h11m03s00	57.654846	144.221283	32.319397	44.999985
20171021-h11m03s13	57.654861	144.221283	32.319397	45.0
20171021-h11m03s26	57.654846	144.221283	32.319397	44.999985
20171021-h11m03s39	57.654861	144.221283	32.319397	45.000015
20171021-h11m03s52	57.654861	144.221298	32.319397	45.000015
20171021-h11m04s05	57.654861	144.221283	32.319397	45.0
20171021-h11m04s18	57.654861	144.221268	32.319397	44.999985
20171021-h11m04s30	57.654846	144.221283	32.319397	44.999985
20171021-h11m04s43	57.654861	144.221268	32.319397	45.000015
20171021-h11m04s56	57.654861	144.221283	32.319397	45.000015
20171021-h11m05s09	57.654861	144.221283	32.319397	45.000031
20171021-h11m05s22	57.654861	144.221283	32.319397	45.0
20171021-h11m05s35	57.654861	144.221283	32.319397	45.000015
20171021-h11m05s48	57.654861	144.221283	32.319397	45.000015
20171021-h11m06s01	57.654861	144.221283	32.319397	45.0
20171021-h11m06s14	57.654861	144.221283	32.319412	45.000015
20171021-h11m06s26	57.654861	144.221283	32.319397	44.999969
20171021-h11m06s39	57.654861	144.221283	32.319397	45.000015
20171021-h11m06s52	57.654861	144.221283	32.319397	45.0
20171021-h11m07s05	57.654861	144.221283	32.319397	45.000015
20171021-h11m07s18	57.654861	144.221283	32.319397	44.999985
20171021-h11m07s31	57.654861	144.221268	32.319397	45.0
20171021-h11m07s44	57.654861	144.221298	32.319397	45.0
20171021-h11m07s57	57.654861	144.221283	32.319397	45.0
20171021-h11m08s10	57.654861	144.221283	32.319397	45.000015
20171021-h11m08s23	57.654861	144.221283	32.319397	45.0
20171021-h11m08s36	57.654846	144.221283	32.319397	45.0
20171021-h11m08s48	57.654861	144.221283	32.319397	44.999985
20171021-h11m09s01	57.654861	144.221283	32.319397	45.000015
20171021-h11m09s14	57.654861	144.221283	32.319397	44.999985
20171021-h11m09s27	57.654861	144.221283	32.319397	44.999969
20171021-h11m09s40	57.654861	144.221283	32.319397	45.000031
20171021-h11m09s53	57.654846	144.221283	32.319397	44.999969
20171021-h11m10s06	57.654861	144.221283	32.319397	45.000031
20171021-h11m10s19	57.654861	144.221283	32.319397	45.000015
20171021-h11m10s32	57.654861	144.221283	32.319397	45.000015
20171021-h11m10s45	57.654861	144.221268	32.319397	45.000015
20171021-h11m10s58	57.654846	144.221283	32.319397	45.0
20171021-h11m11s10	57.654861	144.221268	32.319397	45.0
20171021-h11m11s23	57.654861	144.221283	32.319397	44.999985
20171021-h11m11s36	57.654861	144.221283	32.319397	45.0
20171021-h11m11s49	57.654861	144.221283	32.319397	45.0
20171021-h11m12s02	57.654861	144.221283	32.319412	45.0
20171021-h11m12s15	57.654861	144.221283	32.319397	44.999969
20171021-h11m12s28	57.654861	144.221283	32.319397	45.0
20171021-h11m12s41	57.654861	144.221283	32.319397	44.999969
20171021-h11m12s54	57.654861	144.221268	32.319397	45.0
20171021-h11m13s07	57.654861	144.221283	32.319397	45.0
20171021-h11m13s20	57.654861	144.221283	32.319397	45.0
20171021-h11m13s33	57.654877	144.221283	32.319397	45.0
20171021-h11m13s46	57.654861	144.221283	32.319397	45.0
20171021-h11m13s59	57.654861	144.221283	32.319397	45.0
20171021-h11m14s11	57.654861	144.221283	32.319397	45.000015
20171021-h11m14s24	57.654861	144.221283	32.319397	45.0
20171021-h11m14s37	57.654861	144.221268	32.319397	45.000015
20171021-h11m14s50	57.654877	144.221283	32.319397	45.000031
20171021-h11m15s03	57.654861	144.221298	32.319397	45.0
20171021-h11m15s16	57.654861	144.221283	32.319397	45.000015
20171021-h11m15s29	57.654861	144.221283	32.319397	45.000015
20171021-h11m15s42	57.654877	144.221283	32.319397	45.000031
20171021-h11m15s55	57.654861	144.221283	32.319397	45.0
20171021-h11m16s08	57.654861	144.221283	32.319397	44.999985
20171021-h11m16s21	57.654861	144.221298	32.319397	45.0
20171021-h11m16s34	57.654861	144.221283	32.319397	45.000015
20171021-h11m16s47	57.654861	144.221283	32.319397	44.999985
20171021-h11m17s00	57.654861	144.221283	32.319397	45.0
20171021-h11m17s13	57.654861	144.221283	32.319397	45.0
20171021-h11m17s26	57.654861	144.221283	32.319397	45.0
20171021-h11m17s38	57.654861	144.221268	32.319397	45.000015
20171021-h11m17s51	57.654861	144.221283	32.319397	45.000015
20171021-h11m18s04	57.654861	144.221298	32.319397	45.000015
20171021-h11m18s17	57.654861	144.221283	32.319397	45.0
20171021-h11m18s30	57.654861	144.221283	32.319397	44.999985
20171021-h11m19s09	57.654861	144.221283	32.319397	45.0
20171021-h11m19s22	57.654861	144.221298	32.319397	44.999985
20171021-h11m19s35	57.654861	144.221283	32.319397	44.999954
20171021-h11m19s48	57.654861	144.221283	32.319397	45.000015
20171021-h11m20s01	57.654861	144.221283	32.319397	44.999969
20171021-h11m20s14	57.654861	144.221283	32.319397	45.0
20171021-h11m20s27	57.654861	144.221283	32.319397	45.000015
20171021-h11m20s40	57.654861	144.221283	32.319397	45.000015
20171021-h11m20s53	57.654861	144.221283	32.319397	44.999985
20171021-h11m21s06	57.654861	144.221283	32.319397	45.000015
20171021-h11m21s19	57.654846	144.221283	32.319397	45.000031
20171021-h11m21s31	57.654861	144.221283	32.319397	45.0
20171021-h11m21s44	57.654861	144.221283	32.319397	44.999985
20171021-h11m21s57	57.654861	144.221283	32.319382	44.999985
20171021-h11m22s10	57.654861	144.221283	32.319397	45.000015
20171021-h11m22s22	57.654861	144.221283	32.319382	45.000031
20171021-h11m22s35	57.654861	144.221298	32.319397	45.000015
20171021-h11m22s48	57.654861	144.221283	32.319397	45.000015
20171021-h11m23s01	57.654861	144.221283	32.319397	45.0
20171021-h11m23s14	57.654861	144.221283	32.319397	44.999985
20171021-h11m23s27	57.654861	144.221283	32.319382	45.000015
20171021-h11m23s40	57.654861	144.221283	32.319397	45.0
20171021-h11m23s53	57.654861	144.221283	32.319397	45.000031
20171021-h11m24s06	57.654861	144.221283	32.319397	45.000015
20171021-h11m24s19	57.654861	144.221283	32.319397	45.000015
20171021-h11m24s32	57.654861	144.221283	32.319397	45.0
20171021-h11m24s45	57.654861	144.221268	32.319397	44.999985
20171021-h11m24s57	57.654846	144.221283	32.319397	44.999985
20171021-h11m25s10	57.654861	144.221283	32.319397	44.999969
20171021-h11m25s23	57.654861	144.221283	32.319397	45.0
20171021-h11m25s36	57.654861	144.221283	32.319397	45.000015
20171021-h11m25s49	57.654861	144.221283	32.319397	45.0
20171021-h11m26s02	57.654861	144.221283	32.319397	45.0
20171021-h11m26s15	57.654861	144.221298	32.319397	45.000015
20171021-h11m26s28	57.654861	144.221283	32.319397	45.000015
20171021-h11m26s41	57.654861	144.221268	32.319397	45.0
20171021-h11m26s54	57.654861	144.221283	32.319397	44.999985
20171021-h11m27s06	57.654861	144.221283	32.319397	45.0
20171021-h11m27s19	57.654861	144.221283	32.319397	45.000015
20171021-h11m27s32	57.654861	144.221283	32.319397	44.999969
20171021-h11m27s45	57.654861	144.221283	32.319397	45.0
20171021-h11m27s58	57.654861	144.221283	32.319397	45.000015
20171021-h11m28s11	57.654861	144.221283	32.319397	45.000031
20171021-h11m28s24	57.654861	144.221283	32.319397	44.999985
20171021-h11m28s37	57.654861	144.221283	32.319397	45.0
20171021-h11m28s49	57.654861	144.221283	32.319397	45.000015
20171021-h11m29s02	57.654861	144.221283	32.319397	45.000015
20171021-h11m29s15	57.654861	144.221283	32.319397	45.0
20171021-h11m29s28	57.654861	144.221283	32.319397	45.0
20171021-h11m29s41	57.654861	144.221283	32.319397	44.999985
20171021-h11m29s54	57.654861	144.221283	32.319397	45.000031
20171021-h11m30s07	57.654861	144.221283	32.319397	45.0
20171021-h11m30s20	57.654861	144.221283	32.319397	45.000015
20171021-h11m30s33	57.654861	144.221283	32.319397	45.0
20171021-h11m30s46	57.654861	144.221283	32.319397	44.999969
20171021-h11m30s58	57.654861	144.221283	32.319397	44.999985
20171021-h11m31s11	57.654861	144.221283	32.319397	44.999969
20171021-h11m31s24	57.654861	144.221283	32.319397	44.999985
20171021-h11m31s37	57.654861	144.221283	32.319397	45.000015
20171021-h11m31s50	57.654861	144.221268	32.319397	44.999985
20171021-h11m32s03	57.654861	144.221283	32.319397	45.0
20171021-h11m32s16	57.654861	144.221283	32.319397	44.999985
20171021-h11m32s29	57.654861	144.221283	32.319397	45.000015
20171021-h11m32s42	57.654861	144.221283	32.319397	45.000015
20171021-h11m32s55	57.654861	144.221283	32.319397	45.0
20171021-h11m33s08	57.654861	144.221283	32.319397	45.0
20171021-h11m33s20	57.654861	144.221283	32.319397	45.000015
20171021-h11m33s33	57.654861	144.221283	32.319397	45.0
20171021-h11m33s46	57.654861	144.221283	32.319397	45.0
20171021-h11m33s59	57.654861	144.221283	32.319397	45.0
20171021-h11m34s12	57.654861	144.221283	32.319397	45.0
20171021-h11m34s25	57.654861	144.221283	32.319397	44.999985
20171021-h11m34s38	57.654861	144.221283	32.319397	45.0
20171021-h11m34s51	57.654861	144.221283	32.319397	44.999985
20171021-h11m35s04	57.654877	144.221283	32.319397	45.0
20171021-h11m35s17	57.654861	144.221283	32.319397	45.0
20171021-h11m35s30	57.654861	144.221283	32.319397	45.0
20171021-h11m35s43	57.654861	144.221283	32.319382	44.999969
20171021-h11m36s22	57.654861	144.221283	32.319397	45.0
20171021-h11m36s35	57.654861	144.221283	32.319397	45.000015
20171021-h11m36s48	57.654861	144.221283	32.319382	45.0
20171021-h11m37s01	57.654861	144.221283	32.319397	45.000031
20171021-h11m37s14	57.654846	144.221283	32.319397	44.999985
20171021-h11m37s26	57.654861	144.221298	32.319397	45.000031
20171021-h11m37s39	57.654861	144.221283	32.319397	45.0
20171021-h11m37s52	57.654861	144.221283	32.319397	44.999985
20171021-h11m38s05	57.654861	144.221283	32.319397	45.000015
20171021-h11m38s18	57.654861	144.221283	32.319397	44.999969
20171021-h11m38s31	57.654861	144.221283	32.319397	44.999985
20171021-h11m38s44	57.654861	144.221283	32.319397	44.999985
20171021-h11m38s57	57.654861	144.221283	32.319397	45.0
20171021-h11m39s10	57.654861	144.221283	32.319397	45.0
20171021-h11m39s23	57.654861	144.221283	32.319397	44.999985
20171021-h11m39s36	57.654861	144.221283	32.319397	45.000046
20171021-h11m39s49	57.654861	144.221298	32.319382	44.999985
20171021-h11m40s02	57.654861	144.221283	32.319397	45.0
20171021-h11m40s15	57.654861	144.221283	32.319397	45.0
20171021-h11m40s28	57.654861	144.221283	32.319397	45.000015
20171021-h11m40s41	57.654861	144.221298	32.319397	45.000015
20171021-h11m40s54	57.654861	144.221283	32.319397	44.999985
20171021-h11m41s07	57.654861	144.221283	32.319397	45.000015
20171021-h11m41s20	57.654846	144.221283	32.319397	44.999969
20171021-h11m41s33	57.654861	144.221283	32.319397	45.0
20171021-h11m41s46	57.654861	144.221283	32.319397	45.000015
20171021-h11m41s59	57.654861	144.221283	32.319412	45.000015
20171021-h11m42s12	57.654861	144.221283	32.319382	45.000015
20171021-h11m42s25	57.654861	144.221283	32.319397	45.000031
20171021-h11m42s38	57.654861	144.221298	32.319397	45.0
20171021-h11m42s51	57.654861	144.221268	32.319397	45.0
20171021-h11m43s04	57.654861	144.221283	32.319397	45.000015
20171021-h11m43s17	57.654861	144.221283	32.319397	45.0
20171021-h11m43s30	57.654861	144.221268	32.319397	45.0
20171021-h11m43s43	57.654861	144.221268	32.319397	45.0
20171021-h11m43s56	57.654861	144.221283	32.319397	44.999969
20171021-h11m44s09	57.654861	144.221283	32.319397	45.0
20171021-h11m44s22	57.654861	144.221268	32.319397	45.0
20171021-h11m44s35	57.654861	144.221283	32.319397	44.999985
20171021-h11m44s48	57.654861	144.221283	32.319397	45.0
20171021-h11m45s01	57.654861	144.221283	32.319397	45.0
20171021-h11m45s14	57.654861	144.221283	32.319397	44.999985
20171021-h11m45s27	57.654861	144.221283	32.319397	44.999985
20171021-h11m45s40	57.654861	144.221283	32.319397	44.999969
20171021-h11m45s53	57.654861	144.221283	32.319397	45.0
20171021-h11m46s06	57.654861	144.221283	32.319397	45.0
20171021-h11m46s19	57.654861	144.221283	32.319397	45.0
20171021-h11m46s32	57.654861	144.221283	32.319397	45.000015
20171021-h11m46s44	57.654861	144.221283	32.319397	45.000015
20171021-h11m46s57	57.654861	144.221283	32.319397	45.0
20171021-h11m47s10	57.654861	144.221283	32.319397	44.999985
20171021-h11m47s23	57.654861	144.221283	32.319382	44.999985
20171021-h11m47s36	57.654861	144.221283	32.319397	45.000015
20171021-h11m47s49	57.654861	144.221283	32.319397	45.0
20171021-h11m48s02	57.654861	144.221283	32.319397	44.999985
20171021-h11m48s15	57.654861	144.221283	32.319397	45.0
20171021-h11m48s28	57.654861	144.221283	32.319397	45.000031
20171021-h11m48s41	57.654861	144.221283	32.319397	45.0
20171021-h11m48s54	57.654861	144.221283	32.319397	44.999969
20171021-h11m49s07	57.654861	144.221283	32.319397	45.000031
20171021-h11m49s20	57.654861	144.221268	32.319397	45.000031
20171021-h11m49s33	57.654861	144.221283	32.319397	45.000015
20171021-h11m49s46	57.654861	144.221283	32.319397	45.000015
20171021-h11m49s59	57.654861	144.221283	32.319397	45.0
20171021-h11m50s11	57.654861	144.221283	32.319397	44.999985
20171021-h11m50s24	57.654861	144.221283	32.319397	45.0
20171021-h11m50s37	57.654861	144.221298	32.319397	45.0
20171021-h11m50s50	57.654861	144.221283	32.319397	45.000015
20171021-h11m51s04	57.654861	144.221283	32.319397	45.0
20171021-h11m51s17	57.654861	144.221283	32.319397	45.0
20171021-h11m51s30	57.654861	144.221298	32.319397	45.0
20171021-h11m51s43	57.654861	144.221283	32.319397	45.000015
20171021-h11m51s55	57.654861	144.221283	32.319397	45.000015
20171021-h11m52s08	57.654846	144.221283	32.319397	44.999985
20171021-h11m52s22	57.654861	144.221298	32.319397	44.999969
20171021-h11m52s35	57.654861	144.221283	32.319397	45.0
20171021-h11m52s48	57.654861	144.221283	32.319397	44.999985
20171021-h11m53s01	57.654861	144.221283	32.319397	44.999985
20171021-h11m53s40	57.654861	144.221283	32.319397	45.000015
20171021-h11m53s53	57.654861	144.221283	32.319397	45.000015
20171021-h11m54s06	57.654861	144.221283	32.319397	45.0
20171021-h11m54s19	57.654861	144.221283	32.319397	45.000015
20171021-h11m54s32	57.654861	144.221283	32.319397	44.999985
20171021-h11m54s45	57.654861	144.221283	32.319397	45.000015
20171021-h11m54s58	57.654861	144.221283	32.319397	45.0
20171021-h11m55s11	57.654861	144.221283	32.319397	45.000015
20171021-h11m55s23	57.654861	144.221298	32.319397	44.999969
20171021-h11m55s36	57.654861	144.221283	32.319397	45.0
20171021-h11m55s49	57.654861	144.221283	32.319397	44.999969
20171021-h11m56s02	57.654861	144.221283	32.319397	45.0
20171021-h11m56s15	57.654861	144.221283	32.319397	45.0
20171021-h11m56s28	57.654861	144.221283	32.319397	44.999985
