20151022-h03m49s48	0.0188	-0.0164	-0.004	-0.0
20151022-h03m51s48	0.0188	-0.0164	-0.004	0.0
20151022-h03m53s48	0.0188	-0.0164	-0.004	0.0
20151022-h03m55s44	0.0188	-0.0164	-0.004	0.0
20151022-h03m57s41	0.0188	-0.0164	-0.004	-0.0
20151022-h03m59s37	0.0188	-0.0164	-0.004	0.0
20151022-h04m01s35	0.0188	-0.0164	-0.004	0.0
20151022-h04m03s33	0.0188	-0.0164	-0.004	0.0
20151022-h04m05s32	0.0188	-0.0164	-0.004	-0.0
20151022-h04m07s31	0.0188	-0.0164	-0.004	0.0
20151022-h04m09s31	0.0188	-0.0164	-0.004	-0.0
20151022-h04m11s32	0.0188	-0.0164	-0.004	0.0
20151022-h04m13s32	0.0188	-0.0164	-0.004	-0.0
20151022-h04m15s27	0.0188	-0.0164	-0.004	-0.0
20151022-h04m17s24	0.0188	-0.0164	-0.004	0.0
20151022-h04m19s21	0.0188	-0.0164	-0.004	-0.0
20151022-h04m21s19	0.0188	-0.0164	-0.004	0.0
20151022-h04m23s17	0.0188	-0.0164	-0.004	-0.0
20151022-h04m25s15	0.0188	-0.0164	-0.004	-0.0
20151022-h04m27s15	0.0188	-0.0164	-0.004	-0.0
20151022-h04m29s15	0.0188	-0.0164	-0.004	-0.0
20151022-h04m31s15	0.0188	-0.0164	-0.004	0.0
20151022-h04m33s15	0.0188	-0.0164	-0.004	0.0
20151022-h04m35s12	0.0188	-0.0164	-0.004	-0.0
20151022-h04m37s09	0.0188	-0.0164	-0.004	0.0
20151022-h04m39s07	0.0188	-0.0164	-0.004	-0.0
20151022-h04m41s04	0.0188	-0.0164	-0.004	0.0
20151022-h04m43s02	0.0188	-0.0164	-0.004	0.0
20151022-h04m45s02	0.0188	-0.0164	-0.004	0.0
20151022-h04m47s02	0.0188	-0.0164	-0.004	0.0
20151022-h04m49s01	0.0188	-0.0164	-0.004	-0.0
20151022-h04m51s02	0.0188	-0.0164	-0.004	0.0
20151022-h04m53s03	0.0188	-0.0164	-0.004	-0.0
20151022-h04m55s00	0.0188	-0.0164	-0.004	0.0
20151022-h04m56s55	0.0188	-0.0164	-0.004	0.0
20151022-h04m58s53	0.0188	-0.0164	-0.004	0.0
20151022-h05m00s51	0.0188	-0.0164	-0.004	0.0
20151022-h05m02s49	0.0188	-0.0164	-0.004	-0.0
20151022-h05m04s48	0.0188	-0.0164	-0.004	0.0
20151022-h05m06s48	0.0188	-0.0164	-0.004	0.0
20151022-h05m08s48	0.0188	-0.0164	-0.004	0.0
20151022-h05m10s49	0.0188	-0.0164	-0.004	0.0
20151022-h05m12s50	0.0188	-0.0164	-0.004	0.0
20151022-h05m14s46	0.0188	-0.0164	-0.004	0.0
20151022-h05m16s44	0.0188	-0.0164	-0.004	0.0
20151022-h05m18s42	0.0188	-0.0164	-0.004	0.0
20151022-h05m20s39	0.0188	-0.0164	-0.004	0.0
20151022-h05m22s39	0.0188	-0.0164	-0.004	0.0
20151022-h05m24s38	0.0188	-0.0164	-0.004	0.0
20151022-h05m26s37	0.0188	-0.0164	-0.004	-0.0
20151022-h05m28s38	0.0188	-0.0164	-0.004	0.0
20151022-h05m30s40	0.0188	-0.0164	-0.004	0.0
20151022-h05m32s40	0.0188	-0.0164	-0.004	0.0
20151022-h05m34s37	0.0188	-0.0164	-0.004	0.0
20151022-h05m36s35	0.0188	-0.0164	-0.004	-0.0
20151022-h05m38s32	0.0188	-0.0164	-0.004	-0.0
20151022-h05m40s31	0.0188	-0.0164	-0.004	0.0
20151022-h05m42s29	0.0188	-0.0164	-0.004	0.0
20151022-h05m44s28	0.0188	-0.0164	-0.004	0.0
20151022-h05m46s29	0.0188	-0.0164	-0.004	0.0
20151022-h05m48s28	0.0188	-0.0164	-0.004	0.0
20151022-h05m50s30	0.0188	-0.0164	-0.004	0.0
20151022-h05m52s30	0.0188	-0.0164	-0.004	0.0
20151022-h05m54s28	0.0188	-0.0164	-0.004	0.0
20151022-h05m56s26	0.0188	-0.0164	-0.004	0.0
20151022-h05m58s23	0.0188	-0.0164	-0.004	0.0
20151022-h06m00s22	0.0188	-0.0164	-0.004	0.0
20151022-h06m02s20	0.0188	-0.0164	-0.004	0.0
20151022-h06m04s21	0.0188	-0.0164	-0.004	0.0
20151022-h06m06s20	0.0188	-0.0164	-0.004	0.0
20151022-h06m08s22	0.0188	-0.0164	-0.004	0.0
20151022-h06m10s24	0.0188	-0.0164	-0.004	0.0
20151022-h06m12s24	0.0188	-0.0164	-0.004	0.0
20151022-h06m14s21	0.0188	-0.0164	-0.004	-0.0
20151022-h06m16s17	0.0188	-0.0164	-0.004	-0.0
20151022-h06m18s16	0.0188	-0.0164	-0.004	0.0
20151022-h06m20s13	0.0188	-0.0164	-0.004	0.0
20151022-h06m22s13	0.0188	-0.0164	-0.004	-0.0
20151022-h06m24s12	0.0188	-0.0164	-0.004	-0.0
20151022-h06m26s12	0.0188	-0.0164	-0.004	-0.0
20151022-h06m28s12	0.0188	-0.0164	-0.004	-0.0
20151022-h06m30s14	0.0188	-0.0164	-0.004	-0.0
20151022-h06m32s15	0.0188	-0.0164	-0.004	0.0
20151022-h06m34s13	0.0188	-0.0164	-0.004	0.0
20151022-h06m36s11	0.0188	-0.0164	-0.004	0.0
20151022-h06m38s09	0.0188	-0.0164	-0.004	0.0
20151022-h06m40s08	0.0188	-0.0164	-0.004	0.0
20151022-h06m42s06	0.0188	-0.0164	-0.004	0.0
20151022-h06m44s07	0.0188	-0.0164	-0.004	-0.0
20151022-h06m46s06	0.0188	-0.0164	-0.004	0.0
20151022-h06m48s08	0.0188	-0.0164	-0.004	0.0
20151022-h06m50s09	0.0188	-0.0164	-0.004	0.0
20151022-h06m52s11	0.0188	-0.0164	-0.004	0.0
20151022-h06m54s07	0.0188	-0.0164	-0.004	-0.0
20151022-h06m56s05	0.0188	-0.0164	-0.004	0.0
20151022-h06m58s02	0.0188	-0.0164	-0.004	-0.0
20151022-h07m00s02	0.0188	-0.0164	-0.004	0.0
20151022-h07m02s00	0.0188	-0.0164	-0.004	-0.0
20151022-h07m04s01	0.0188	-0.0164	-0.004	0.0
20151022-h07m06s01	0.0188	-0.0164	-0.004	0.0
20151022-h07m08s03	0.0188	-0.0164	-0.004	0.0
20151022-h07m10s04	0.0188	-0.0164	-0.004	0.0
20151022-h07m12s06	0.0188	-0.0164	-0.004	0.0
20151022-h07m14s02	0.0188	-0.0164	-0.004	0.0
20151022-h07m15s59	0.0188	-0.0164	-0.004	-0.0
20151022-h07m17s59	0.0188	-0.0164	-0.004	0.0
20151022-h07m19s57	0.0188	-0.0164	-0.004	-0.0
20151022-h07m21s58	0.0188	-0.0164	-0.004	0.0
20151022-h07m23s57	0.0188	-0.0164	-0.004	0.0
20151022-h07m25s59	0.0188	-0.0164	-0.004	0.0
20151022-h07m27s59	0.0188	-0.0164	-0.004	0.0
20151022-h07m30s03	0.0188	-0.0164	-0.004	0.0
20151022-h07m32s03	0.0188	-0.0164	-0.004	-0.0
20151022-h07m34s01	0.0188	-0.0164	-0.004	-0.0
20151022-h07m35s58	0.0188	-0.0164	-0.004	0.0
20151022-h07m37s58	0.0188	-0.0164	-0.004	-0.0
20151022-h07m39s56	0.0188	-0.0164	-0.004	0.0
20151022-h07m41s55	0.0188	-0.0164	-0.004	0.0
20151022-h07m43s56	0.0188	-0.0164	-0.004	0.0
20151022-h07m45s56	0.0188	-0.0164	-0.004	0.0
20151022-h07m47s59	0.0188	-0.0164	-0.004	0.0
20151022-h07m50s00	0.0188	-0.0164	-0.004	-0.0
20151022-h07m52s03	0.0188	-0.0164	-0.004	0.0
20151022-h07m54s00	0.0188	-0.0164	-0.004	0.0
20151022-h07m55s57	0.0188	-0.0164	-0.004	0.0
20151022-h07m57s57	0.0188	-0.0164	-0.004	0.0
20151022-h07m59s56	0.0188	-0.0164	-0.004	0.0
20151022-h08m01s57	0.0188	-0.0164	-0.004	0.0
20151022-h08m03s57	0.0188	-0.0164	-0.004	-0.0
20151022-h08m05s59	0.0188	-0.0164	-0.004	0.0
20151022-h08m08s00	0.0188	-0.0164	-0.004	0.0
20151022-h08m10s03	0.0188	-0.0164	-0.004	0.0
20151022-h08m12s05	0.0188	-0.0164	-0.004	0.0
20151022-h08m14s01	0.0188	-0.0164	-0.004	0.0
20151022-h08m16s01	0.0188	-0.0164	-0.004	-0.0
20151022-h08m17s58	0.0188	-0.0164	-0.004	0.0
20151022-h08m19s59	0.0188	-0.0164	-0.004	0.0
20151022-h08m21s58	0.0188	-0.0164	-0.004	-0.0
20151022-h08m23s58	0.0188	-0.0164	-0.004	-0.0
20151022-h08m26s01	0.0188	-0.0164	-0.004	0.0
20151022-h08m28s02	0.0188	-0.0164	-0.004	-0.0
20151022-h08m30s05	0.0188	-0.0164	-0.004	-0.0
20151022-h08m32s07	0.0188	-0.0164	-0.004	0.0
20151022-h08m34s04	0.0188	-0.0164	-0.004	0.0
20151022-h08m36s04	0.0188	-0.0164	-0.004	-0.0
20151022-h08m38s02	0.0188	-0.0164	-0.004	0.0
20151022-h08m40s04	0.0188	-0.0164	-0.004	-0.0
20151022-h08m42s03	0.0188	-0.0164	-0.004	0.0
20151022-h08m44s03	0.0188	-0.0164	-0.004	0.0
20151022-h08m46s06	0.0188	-0.0164	-0.004	0.0
20151022-h08m48s07	0.0188	-0.0164	-0.004	-0.0
20151022-h08m50s11	0.0188	-0.0164	-0.004	0.0
20151022-h08m52s13	0.0188	-0.0164	-0.004	0.0
20151022-h08m54s10	0.0188	-0.0164	-0.004	0.0
20151022-h08m56s10	0.0188	-0.0164	-0.004	0.0
20151022-h08m58s08	0.0188	-0.0164	-0.004	-0.0
20151022-h09m00s06	0.0188	-0.0164	-0.004	0.0
20151022-h09m02s08	0.0188	-0.0164	-0.004	-0.0
20151022-h09m04s08	0.0188	-0.0164	-0.004	0.0
20151022-h09m06s11	0.0188	-0.0164	-0.004	0.0
20151022-h09m08s12	0.0188	-0.0164	-0.004	-0.0
20151022-h09m10s13	0.0188	-0.0164	-0.004	0.0
20151022-h09m12s17	0.0188	-0.0164	-0.004	-0.0
20151022-h09m14s14	0.0188	-0.0164	-0.004	-0.0
20151022-h09m16s15	0.0188	-0.0164	-0.004	0.0
20151022-h09m18s13	0.0188	-0.0164	-0.004	0.0
20151022-h09m20s12	0.0188	-0.0164	-0.004	-0.0
20151022-h09m22s14	0.0188	-0.0164	-0.004	0.0
20151022-h09m24s14	0.0188	-0.0164	-0.004	0.0
20151022-h09m26s15	0.0188	-0.0164	-0.004	0.0
20151022-h09m28s19	0.0188	-0.0164	-0.004	0.0
20151022-h09m30s21	0.0188	-0.0164	-0.004	-0.0
20151022-h09m32s22	0.0188	-0.0164	-0.004	-0.0
20151022-h09m34s23	0.0188	-0.0164	-0.004	0.0
20151022-h09m36s20	0.0188	-0.0164	-0.004	0.0
20151022-h09m38s19	0.0188	-0.0164	-0.004	0.0
20151022-h09m40s21	0.0188	-0.0164	-0.004	-0.0
20151022-h09m42s20	0.0188	-0.0164	-0.004	0.0
20151022-h09m44s23	0.0188	-0.0164	-0.004	-0.0
20151022-h09m46s23	0.0188	-0.0164	-0.004	-0.0
20151022-h09m48s25	0.0188	-0.0164	-0.004	-0.0
20151022-h09m50s29	0.0188	-0.0164	-0.004	-0.0
20151022-h09m52s31	0.0188	-0.0164	-0.004	0.0
20151022-h09m54s29	0.0188	-0.0164	-0.004	0.0
20151022-h09m56s30	0.0188	-0.0164	-0.004	0.0
20151022-h09m58s28	0.0188	-0.0164	-0.004	0.0
20151022-h10m00s28	0.0188	-0.0164	-0.004	0.0
20151022-h10m02s30	0.0188	-0.0164	-0.004	0.0
20151022-h10m04s31	0.0188	-0.0164	-0.004	0.0
20151022-h10m06s31	0.0188	-0.0164	-0.004	0.0
20151022-h10m08s36	0.0188	-0.0164	-0.004	-0.0
20151022-h10m10s38	0.0188	-0.0164	-0.004	-0.0
20151022-h10m12s40	0.0188	-0.0164	-0.004	0.0
20151022-h10m14s41	0.0188	-0.0164	-0.004	-0.0
20151022-h10m16s39	0.0188	-0.0164	-0.004	0.0
20151022-h10m18s37	0.0188	-0.0164	-0.004	0.0
20151022-h10m20s40	0.0188	-0.0164	-0.004	-0.0
20151022-h10m22s39	0.0188	-0.0164	-0.004	0.0
20151022-h10m24s40	0.0188	-0.0164	-0.004	0.0
20151022-h10m26s43	0.0188	-0.0164	-0.004	-0.0
20151022-h10m28s45	0.0188	-0.0164	-0.004	-0.0
20151022-h10m30s47	0.0188	-0.0164	-0.004	-0.0
20151022-h10m32s52	0.0188	-0.0164	-0.004	0.0
20151022-h10m34s49	0.0188	-0.0164	-0.004	0.0
20151022-h10m36s48	0.0188	-0.0164	-0.004	0.0
20151022-h10m38s50	0.0188	-0.0164	-0.004	0.0
20151022-h10m40s49	0.0188	-0.0164	-0.004	-0.0
20151022-h10m42s49	0.0188	-0.0164	-0.004	0.0
20151022-h10m44s53	0.0188	-0.0164	-0.004	0.0
20151022-h10m46s54	0.0188	-0.0164	-0.004	-0.0
20151022-h10m48s55	0.0188	-0.0164	-0.004	-0.0
20151022-h10m51s05	0.0188	-0.0164	-0.004	0.0
20151022-h10m53s11	0.0188	-0.0164	-0.004	0.0
20151022-h10m55s08	0.0188	-0.0164	-0.004	0.0
20151022-h10m57s09	0.0188	-0.0164	-0.004	0.0
20151022-h10m59s11	0.0188	-0.0164	-0.004	0.0
20151022-h11m01s10	0.0188	-0.0164	-0.004	0.0
20151022-h11m03s10	0.0188	-0.0164	-0.004	0.0
20151022-h11m05s13	0.0188	-0.0164	-0.004	0.0
20151022-h11m07s14	0.0188	-0.0164	-0.004	0.0
20151022-h11m09s16	0.0188	-0.0164	-0.004	0.0
20151022-h11m11s22	0.0188	-0.0164	-0.004	0.0
20151022-h11m13s25	0.0188	-0.0164	-0.004	-0.0
20151022-h11m15s23	0.0188	-0.0164	-0.004	-0.0
20151022-h11m17s25	0.0188	-0.0164	-0.004	-0.0
20151022-h11m19s24	0.0188	-0.0164	-0.004	-0.0
20151022-h11m21s23	0.0188	-0.0164	-0.004	0.0
20151022-h11m23s23	0.0188	-0.0164	-0.004	0.0
20151022-h11m25s28	0.0188	-0.0164	-0.004	0.0
20151022-h11m27s29	0.0188	-0.0164	-0.004	-0.0
20151022-h11m29s31	0.0188	-0.0164	-0.004	0.0
20151022-h11m31s37	0.0188	-0.0164	-0.004	0.0
20151022-h11m33s39	0.0188	-0.0164	-0.004	0.0
20151022-h11m35s37	0.0188	-0.0164	-0.004	0.0
20151022-h11m37s39	0.0188	-0.0164	-0.004	0.0
20151022-h11m39s38	0.0188	-0.0164	-0.004	-0.0
20151022-h11m41s38	0.0188	-0.0164	-0.004	0.0
20151022-h11m43s38	0.0188	-0.0164	-0.004	0.0
20151022-h11m45s42	0.0188	-0.0164	-0.004	0.0
20151022-h11m47s43	0.0188	-0.0164	-0.004	-0.0
20151022-h11m49s45	0.0188	-0.0164	-0.004	0.0
20151022-h11m51s51	0.0188	-0.0164	-0.004	0.0
20151022-h11m53s53	0.0188	-0.0164	-0.004	-0.0
20151022-h11m55s51	0.0188	-0.0164	-0.004	0.0
20151022-h11m57s50	0.0188	-0.0164	-0.004	0.0
20151022-h11m59s53	0.0188	-0.0164	-0.004	-0.0
20151022-h12m01s52	0.0188	-0.0164	-0.004	0.0
20151022-h12m03s53	0.0188	-0.0164	-0.004	-0.0
20151022-h12m05s57	0.0188	-0.0164	-0.004	-0.0
20151022-h12m07s59	0.0188	-0.0164	-0.004	0.0
20151022-h12m10s00	0.0188	-0.0164	-0.004	0.0
20151022-h12m12s07	0.0188	-0.0164	-0.004	0.0
20151022-h12m14s09	0.0188	-0.0164	-0.004	-0.0
20151022-h12m16s07	0.0188	-0.0164	-0.004	0.0
20151022-h12m18s04	0.0188	-0.0164	-0.004	-0.0
20151022-h12m20s07	0.0188	-0.0164	-0.004	0.0
20151022-h12m22s06	0.0188	-0.0164	-0.004	-0.0
20151022-h12m24s07	0.0188	-0.0164	-0.004	0.0
20151022-h12m26s07	0.0188	-0.0164	-0.004	0.0
20151022-h12m28s13	0.0188	-0.0164	-0.004	0.0
20151022-h12m30s14	0.0188	-0.0164	-0.004	0.0
20151022-h12m32s17	0.0188	-0.0164	-0.004	0.0
20151022-h12m34s23	0.0188	-0.0164	-0.004	0.0
20151022-h12m36s22	0.0188	-0.0164	-0.004	0.0
20151022-h12m38s20	0.0188	-0.0164	-0.004	0.0
20151022-h12m40s20	0.0188	-0.0164	-0.004	-0.0
20151022-h12m42s23	0.0188	-0.0164	-0.004	-0.0
20151022-h12m44s24	0.0188	-0.0164	-0.004	-0.0
20151022-h12m46s25	0.0188	-0.0164	-0.004	0.0
20151022-h12m48s30	0.0188	-0.0164	-0.004	0.0
20151022-h12m50s33	0.0188	-0.0164	-0.004	0.0
20151022-h12m52s35	0.0188	-0.0164	-0.004	0.0
20151022-h12m54s38	0.0188	-0.0164	-0.004	0.0
20151022-h12m56s40	0.0188	-0.0164	-0.004	0.0
20151022-h12m58s39	0.0188	-0.0164	-0.004	0.0
20151022-h13m00s38	0.0188	-0.0164	-0.004	0.0
20151022-h13m02s38	0.0188	-0.0164	-0.004	-0.0
20151022-h13m04s43	0.0188	-0.0164	-0.004	-0.0
20151022-h13m06s44	0.0188	-0.0164	-0.004	-0.0
20151022-h13m08s45	0.0188	-0.0164	-0.004	-0.0
20151022-h13m10s47	0.0188	-0.0164	-0.004	0.0
20151022-h13m12s54	0.0188	-0.0164	-0.004	0.0
20151022-h13m14s57	0.0188	-0.0164	-0.004	0.0
20151022-h13m16s55	0.0188	-0.0164	-0.004	-0.0
20151022-h13m18s54	0.0188	-0.0164	-0.004	0.0
20151022-h13m20s58	0.0188	-0.0164	-0.004	0.0
20151022-h13m22s58	0.0188	-0.0164	-0.004	0.0
20151022-h13m24s59	0.0188	-0.0164	-0.004	0.0
20151022-h13m27s00	0.0188	-0.0164	-0.004	0.0
20151022-h13m29s06	0.0188	-0.0164	-0.004	0.0
20151022-h15m18s16	0.0188	-0.0164	-0.004	-0.0
20151022-h15m18s31	0.0188	-0.0164	-0.004	0.0
20151022-h15m18s50	0.0188	-0.0164	-0.004	-0.0
20151022-h15m19s07	0.0188	-0.0164	-0.004	0.0
20151022-h15m19s22	0.0188	-0.0164	-0.004	0.0
20151022-h15m19s40	0.0188	-0.0164	-0.004	0.0
20151022-h16m56s29	0.0188	-0.0164	-0.004	-0.0
20151022-h16m56s44	0.0188	-0.0164	-0.004	0.0
20151022-h16m57s03	0.0188	-0.0164	-0.004	0.0
20151022-h16m57s20	0.0188	-0.0164	-0.004	0.0
20151022-h16m57s35	0.0188	-0.0164	-0.004	0.0
20151022-h16m57s54	0.0188	-0.0164	-0.004	0.0
20151022-h16m59s33	0.0188	-0.0164	-0.004	-0.0
20151022-h17m01s29	0.0188	-0.0164	-0.004	0.0
20151022-h17m03s24	0.0188	-0.0164	-0.004	0.0
20151022-h17m05s20	0.0188	-0.0164	-0.004	-0.0
20151022-h17m07s15	0.0188	-0.0164	-0.004	0.0
20151022-h17m09s11	0.0188	-0.0164	-0.004	0.0
20151022-h17m11s06	0.0188	-0.0164	-0.004	0.0
20151022-h17m13s02	0.0188	-0.0164	-0.004	-0.0
20151022-h17m14s58	0.0188	-0.0164	-0.004	-0.0
20151022-h17m42s47	0.0188	-0.0164	-0.004	0.0
20151022-h17m43s03	0.0188	-0.0164	-0.004	-0.0
20151022-h17m43s23	0.0188	-0.0164	-0.004	-0.0
20151022-h17m43s41	0.0188	-0.0164	-0.004	-0.0
20151022-h17m43s56	0.0188	-0.0164	-0.004	0.0
20151022-h17m44s17	0.0188	-0.0164	-0.004	0.0
20151022-h17m49s44	0.0188	-0.0164	-0.004	-0.0
20151022-h17m50s00	0.0188	-0.0164	-0.004	0.0
20151022-h17m50s19	0.0188	-0.0164	-0.004	0.0
20151022-h17m50s36	0.0188	-0.0164	-0.004	0.0
20151022-h17m50s50	0.0188	-0.0164	-0.004	0.0
20151022-h17m51s09	0.0188	-0.0164	-0.004	-0.0
20151022-h17m52s24	0.0188	-0.0164	-0.004	0.0
20151022-h17m53s50	0.0188	-0.0164	-0.004	0.0
20151022-h17m55s22	0.0188	-0.0164	-0.004	0.0
20151022-h17m56s49	0.0188	-0.0164	-0.004	0.0
20151022-h17m58s20	0.0188	-0.0164	-0.004	0.0
20151022-h17m59s46	0.0188	-0.0164	-0.004	0.0
20151022-h18m01s18	0.0188	-0.0164	-0.004	0.0
20151022-h18m02s45	0.0188	-0.0164	-0.004	-0.0
20151022-h18m04s16	0.0188	-0.0164	-0.004	0.0
20151022-h18m05s43	0.0188	-0.0164	-0.004	0.0
20151022-h18m07s14	0.0188	-0.0164	-0.004	0.0
20151022-h18m08s41	0.0188	-0.0164	-0.004	0.0
20151022-h18m10s14	0.0188	-0.0164	-0.004	-0.0
20151022-h18m11s40	0.0188	-0.0164	-0.004	-0.0
20151022-h18m13s12	0.0188	-0.0164	-0.004	0.0
20151022-h18m14s39	0.0188	-0.0164	-0.004	-0.0
20151022-h18m16s11	0.0188	-0.0164	-0.004	0.0
20151022-h18m17s38	0.0188	-0.0164	-0.004	0.0
20151022-h18m19s10	0.0188	-0.0164	-0.004	0.0
20151022-h18m20s37	0.0188	-0.0164	-0.004	0.0
20151022-h18m22s09	0.0188	-0.0164	-0.004	0.0
20151022-h18m23s36	0.0188	-0.0164	-0.004	0.0
20151022-h18m25s08	0.0188	-0.0164	-0.004	0.0
20151022-h18m26s35	0.0188	-0.0164	-0.004	0.0
20151022-h18m28s07	0.0188	-0.0164	-0.004	0.0
20151022-h18m29s34	0.0188	-0.0164	-0.004	-0.0
20151022-h18m31s07	0.0188	-0.0164	-0.004	0.0
20151022-h18m32s34	0.0188	-0.0164	-0.004	0.0
20151022-h18m34s06	0.0188	-0.0164	-0.004	-0.0
20151022-h18m35s33	0.0188	-0.0164	-0.004	0.0
20151022-h18m37s06	0.0188	-0.0164	-0.004	0.0
20151022-h18m38s33	0.0188	-0.0164	-0.004	0.0
20151022-h18m40s06	0.0188	-0.0164	-0.004	-0.0
20151022-h18m41s34	0.0188	-0.0164	-0.004	0.0
20151022-h18m43s06	0.0188	-0.0164	-0.004	0.0
20151022-h18m44s33	0.0188	-0.0164	-0.004	0.0
20151022-h18m46s06	0.0188	-0.0164	-0.004	0.0
20151022-h18m47s34	0.0188	-0.0164	-0.004	0.0
20151022-h18m49s07	0.0188	-0.0164	-0.004	-0.0
20151022-h18m50s34	0.0188	-0.0164	-0.004	0.0
20151022-h18m52s06	0.0188	-0.0164	-0.004	0.0
20151022-h18m53s34	0.0188	-0.0164	-0.004	-0.0
20151022-h18m55s07	0.0188	-0.0164	-0.004	0.0
20151022-h18m56s35	0.0188	-0.0164	-0.004	0.0
20151022-h18m58s08	0.0188	-0.0164	-0.004	0.0
20151022-h18m59s35	0.0188	-0.0164	-0.004	0.0
20151022-h19m01s08	0.0188	-0.0164	-0.004	0.0
20151022-h19m02s37	0.0188	-0.0164	-0.004	-0.0
20151022-h19m04s10	0.0188	-0.0164	-0.004	0.0
20151022-h19m05s38	0.0188	-0.0164	-0.004	0.0
20151022-h19m07s10	0.0188	-0.0164	-0.004	-0.0
20151022-h19m08s37	0.0188	-0.0164	-0.004	-0.0
20151022-h19m10s09	0.0188	-0.0164	-0.004	0.0
20151022-h19m11s36	0.0188	-0.0164	-0.004	-0.0
20151022-h19m13s09	0.0188	-0.0164	-0.004	0.0
20151022-h19m14s36	0.0188	-0.0164	-0.004	0.0
20151022-h19m16s08	0.0188	-0.0164	-0.004	0.0
20151022-h19m17s35	0.0188	-0.0164	-0.004	-0.0
20151022-h19m19s08	0.0188	-0.0164	-0.004	0.0
20151022-h19m20s35	0.0188	-0.0164	-0.004	0.0
20151022-h19m22s06	0.0188	-0.0164	-0.004	-0.0
20151022-h19m23s34	0.0188	-0.0164	-0.004	-0.0
20151022-h19m25s07	0.0188	-0.0164	-0.004	-0.0
20151022-h19m26s34	0.0188	-0.0164	-0.004	0.0
20151022-h19m28s06	0.0188	-0.0164	-0.004	0.0
20151022-h19m29s33	0.0188	-0.0164	-0.004	-0.0
20151022-h19m31s05	0.0188	-0.0164	-0.004	-0.0
20151022-h19m32s34	0.0188	-0.0164	-0.004	0.0
20151022-h19m34s06	0.0188	-0.0164	-0.004	0.0
20151022-h19m35s34	0.0188	-0.0164	-0.004	0.0
20151022-h19m37s06	0.0188	-0.0164	-0.004	-0.0
20151022-h19m38s34	0.0188	-0.0164	-0.004	0.0
20151022-h19m40s07	0.0188	-0.0164	-0.004	-0.0
20151022-h19m41s35	0.0188	-0.0164	-0.004	-0.0
20151022-h19m43s08	0.0188	-0.0164	-0.004	-0.0
20151022-h19m44s35	0.0188	-0.0164	-0.004	0.0
20151022-h19m46s08	0.0188	-0.0164	-0.004	-0.0
20151022-h19m47s36	0.0188	-0.0164	-0.004	0.0
20151022-h19m49s09	0.0188	-0.0164	-0.004	0.0
20151022-h19m50s37	0.0188	-0.0164	-0.004	0.0
20151022-h19m52s09	0.0188	-0.0164	-0.004	0.0
20151022-h19m53s37	0.0188	-0.0164	-0.004	0.0
20151022-h19m55s11	0.0188	-0.0164	-0.004	-0.0
20151022-h19m56s39	0.0188	-0.0164	-0.004	0.0
20151022-h19m58s12	0.0188	-0.0164	-0.004	-0.0
20151022-h19m59s40	0.0188	-0.0164	-0.004	0.0
20151022-h20m01s13	0.0188	-0.0164	-0.004	0.0
20151022-h20m02s42	0.0188	-0.0164	-0.004	-0.0
20151022-h20m04s15	0.0188	-0.0164	-0.004	-0.0
20151022-h20m05s44	0.0188	-0.0164	-0.004	-0.0
20151022-h20m07s16	0.0188	-0.0164	-0.004	0.0
20151022-h20m08s44	0.0188	-0.0164	-0.004	-0.0
20151022-h20m10s19	0.0188	-0.0164	-0.004	0.0
20151022-h20m11s47	0.0188	-0.0164	-0.004	-0.0
20151022-h20m13s20	0.0188	-0.0164	-0.004	-0.0
20151022-h20m14s48	0.0188	-0.0164	-0.004	-0.0
20151022-h20m16s22	0.0188	-0.0164	-0.004	0.0
20151022-h20m17s51	0.0188	-0.0164	-0.004	0.0
20151022-h20m19s25	0.0188	-0.0164	-0.004	0.0
20151022-h20m20s54	0.0188	-0.0164	-0.004	0.0
20151022-h20m22s26	0.0188	-0.0164	-0.004	0.0
20151022-h20m23s54	0.0188	-0.0164	-0.004	-0.0
20151022-h20m25s27	0.0188	-0.0164	-0.004	0.0
20151022-h20m26s55	0.0188	-0.0164	-0.004	0.0
20151022-h20m28s27	0.0188	-0.0164	-0.004	0.0
20151022-h20m29s55	0.0188	-0.0164	-0.004	0.0
20151022-h20m31s28	0.0188	-0.0164	-0.004	0.0
20151022-h20m32s56	0.0188	-0.0164	-0.004	0.0
20151022-h20m34s29	0.0188	-0.0164	-0.004	-0.0
20151022-h20m35s57	0.0188	-0.0164	-0.004	-0.0
20151022-h20m37s29	0.0188	-0.0164	-0.004	0.0
20151022-h20m38s58	0.0188	-0.0164	-0.004	0.0
20151022-h20m40s31	0.0188	-0.0164	-0.004	-0.0
20151022-h20m41s59	0.0188	-0.0164	-0.004	0.0
20151022-h20m43s32	0.0188	-0.0164	-0.004	0.0
20151022-h20m44s59	0.0188	-0.0164	-0.004	0.0
20151022-h20m46s33	0.0188	-0.0164	-0.004	-0.0
20151022-h20m48s01	0.0188	-0.0164	-0.004	0.0
20151022-h20m49s34	0.0188	-0.0164	-0.004	0.0
20151022-h20m51s02	0.0188	-0.0164	-0.004	0.0
20151022-h20m52s36	0.0188	-0.0164	-0.004	0.0
20151022-h20m54s04	0.0188	-0.0164	-0.004	0.0
20151022-h20m55s37	0.0188	-0.0164	-0.004	-0.0
20151022-h20m57s06	0.0188	-0.0164	-0.004	0.0
