20150817-h16m24s33	0.0041	-0.1074	0.0	0.0
20150817-h16m24s52	0.0041	-0.1074	0.0	0.0
20150817-h16m25s17	0.0041	-0.1074	0.0	-0.0
20150817-h16m25s37	0.0041	-0.1074	0.0	-0.0
20150817-h16m26s02	0.0041	-0.1074	0.0	-0.0
20150817-h16m26s21	0.0041	-0.1074	0.0	0.0
20150817-h16m26s46	0.0041	-0.1074	0.0	0.0
20150817-h16m27s06	0.0041	-0.1074	0.0	0.0
20150817-h16m27s31	0.0041	-0.1074	-0.0	0.0
20150817-h16m27s50	0.0041	-0.1074	0.0	0.0
20150817-h16m28s15	0.0041	-0.1074	0.0	-0.0
20150817-h16m28s35	0.0041	-0.1074	0.0	0.0
20150817-h16m28s59	0.0041	-0.1074	0.0	0.0
20150817-h16m29s26	0.0041	-0.1074	0.0	-0.0
20150817-h16m29s46	0.0041	-0.1074	0.0	-0.0
20150817-h16m30s11	0.0041	-0.1074	-0.0	0.0
20150817-h16m30s30	0.0041	-0.1074	0.0	0.0
20150817-h16m30s55	0.0041	-0.1074	0.0	-0.0
20150817-h16m31s15	0.0041	-0.1074	0.0	-0.0
20150817-h16m31s40	0.0041	-0.1074	0.0	0.0
20150817-h16m32s00	0.0041	-0.1074	0.0	-0.0
20150817-h16m32s24	0.0041	-0.1074	0.0	0.0
20150817-h16m32s44	0.0041	-0.1074	0.0	0.0
20150817-h16m33s09	0.0041	-0.1074	0.0	0.0
20150817-h16m33s29	0.0041	-0.1074	0.0	-0.0
20150817-h16m33s54	0.0041	-0.1074	0.0	0.0
20150817-h16m34s13	0.0041	-0.1074	0.0	-0.0
20150817-h16m34s38	0.0041	-0.1074	0.0	-0.0
20150817-h16m34s58	0.0041	-0.1074	0.0	-0.0
20150817-h16m35s23	0.0041	-0.1074	0.0	-0.0
20150817-h16m35s42	0.0041	-0.1074	0.0	-0.0
20150817-h16m36s07	0.0041	-0.1074	0.0	0.0
20150817-h16m36s27	0.0041	-0.1074	0.0	0.0
20150817-h16m36s52	0.0041	-0.1074	0.0	0.0
20150817-h16m37s12	0.0041	-0.1074	0.0	0.0
20150817-h16m37s37	0.0041	-0.1074	0.0	0.0
20150817-h16m37s56	0.0041	-0.1074	0.0	-0.0
20150817-h16m38s21	0.0041	-0.1074	0.0	-0.0
20150817-h16m38s41	0.0041	-0.1074	0.0	0.0
20150817-h16m39s06	0.0041	-0.1074	0.0	0.0
20150817-h16m39s25	0.0041	-0.1074	0.0	0.0
20150817-h16m39s50	0.0041	-0.1074	0.0	-0.0
20150817-h16m40s10	0.0041	-0.1074	0.0	-0.0
20150817-h16m40s35	0.0041	-0.1074	0.0	0.0
20150817-h16m40s55	0.0041	-0.1074	0.0	0.0
20150817-h16m41s20	0.0041	-0.1074	0.0	0.0
20150817-h16m41s39	0.0041	-0.1074	0.0	0.0
20150817-h16m42s04	0.0041	-0.1074	0.0	0.0
20150817-h16m42s24	0.0041	-0.1074	0.0	0.0
20150817-h16m42s49	0.0041	-0.1074	0.0	0.0
20150817-h16m43s08	0.0041	-0.1074	0.0	-0.0
20150817-h16m43s33	0.0041	-0.1074	0.0	-0.0
20150817-h16m43s53	0.0041	-0.1074	0.0	0.0
20150817-h16m44s18	0.0041	-0.1074	0.0	-0.0
20150817-h16m44s37	0.0041	-0.1074	0.0	0.0
20150817-h16m45s02	0.0041	-0.1074	-0.0	-0.0
20150817-h16m45s22	0.0041	-0.1074	0.0	0.0
20150817-h16m45s47	0.0041	-0.1074	0.0	0.0
20150817-h16m46s06	0.0041	-0.1074	0.0	-0.0
20150817-h16m46s32	0.0041	-0.1074	0.0	0.0
20150817-h16m46s51	0.0041	-0.1074	0.0	-0.0
20150817-h16m47s16	0.0041	-0.1074	0.0	0.0
20150817-h16m47s36	0.0041	-0.1074	0.0	-0.0
20150817-h16m48s01	0.0041	-0.1074	0.0	-0.0
20150817-h16m48s20	0.0041	-0.1074	0.0	0.0
20150817-h16m48s45	0.0041	-0.1074	0.0	0.0
20150817-h16m49s05	0.0041	-0.1074	0.0	0.0
20150817-h16m49s30	0.0041	-0.1074	0.0	-0.0
20150817-h16m49s57	0.0041	-0.1074	0.0	-0.0
20150817-h16m50s16	0.0041	-0.1074	0.0	-0.0
20150817-h16m50s41	0.0041	-0.1074	0.0	-0.0
20150817-h16m51s01	0.0041	-0.1074	0.0	0.0
20150817-h16m51s26	0.0041	-0.1074	-0.0	-0.0
20150817-h16m51s46	0.0041	-0.1074	0.0	-0.0
20150817-h16m52s11	0.0041	-0.1074	0.0	0.0
20150817-h16m52s30	0.0041	-0.1074	0.0	-0.0
20150817-h16m52s55	0.0041	-0.1074	0.0	0.0
20150817-h16m53s15	0.0041	-0.1074	0.0	0.0
20150817-h16m53s40	0.0041	-0.1074	0.0	0.0
20150817-h16m54s00	0.0041	-0.1074	0.0	-0.0
20150817-h16m54s25	0.0041	-0.1074	0.0	0.0
20150817-h16m54s44	0.0041	-0.1074	0.0	0.0
20150817-h16m55s09	0.0041	-0.1074	0.0	0.0
20150817-h16m55s29	0.0041	-0.1074	0.0	0.0
20150817-h16m55s54	0.0041	-0.1074	0.0	0.0
20150817-h16m56s14	0.0041	-0.1074	0.0	0.0
20150817-h16m56s39	0.0041	-0.1074	0.0	0.0
20150817-h16m56s59	0.0041	-0.1074	0.0	-0.0
20150817-h16m57s24	0.0041	-0.1074	0.0	0.0
20150817-h16m57s43	0.0041	-0.1074	0.0	-0.0
20150817-h16m58s09	0.0041	-0.1074	0.0	0.0
20150817-h16m58s28	0.0041	-0.1074	0.0	-0.0
20150817-h16m58s53	0.0041	-0.1074	0.0	-0.0
20150817-h16m59s13	0.0041	-0.1074	0.0	0.0
20150817-h16m59s38	0.0041	-0.1074	0.0	0.0
20150817-h16m59s57	0.0041	-0.1074	0.0	0.0
20150817-h17m00s22	0.0041	-0.1074	0.0	-0.0
20150817-h17m00s42	0.0041	-0.1074	0.0	0.0
20150817-h17m01s07	0.0041	-0.1074	0.0	0.0
20150817-h17m01s27	0.0041	-0.1074	0.0	-0.0
20150817-h17m01s52	0.0041	-0.1074	0.0	0.0
20150817-h17m02s11	0.0041	-0.1074	0.0	0.0
20150817-h17m02s36	0.0041	-0.1074	0.0	0.0
20150817-h17m02s56	0.0041	-0.1074	0.0	-0.0
20150817-h17m03s21	0.0041	-0.1074	0.0	-0.0
20150817-h17m03s40	0.0041	-0.1074	0.0	-0.0
20150817-h17m04s05	0.0041	-0.1074	0.0	0.0
20150817-h17m04s24	0.0041	-0.1074	0.0	-0.0
20150817-h17m04s49	0.0041	-0.1074	0.0	0.0
20150817-h17m05s09	0.0041	-0.1074	-0.0	-0.0
20150817-h17m05s34	0.0041	-0.1074	0.0	0.0
20150817-h17m05s53	0.0041	-0.1074	0.0	-0.0
20150817-h17m06s18	0.0041	-0.1074	0.0	-0.0
20150817-h17m06s37	0.0041	-0.1074	-0.0	0.0
20150817-h17m07s02	0.0041	-0.1074	-0.0	0.0
20150817-h17m07s22	0.0041	-0.1074	0.0	0.0
20150817-h17m07s47	0.0041	-0.1074	0.0	0.0
20150817-h17m08s06	0.0041	-0.1074	0.0	0.0
20150817-h17m08s31	0.0041	-0.1074	-0.0	0.0
20150817-h17m08s51	0.0041	-0.1074	0.0	0.0
20150817-h17m09s15	0.0041	-0.1074	0.0	0.0
20150817-h17m09s35	0.0041	-0.1074	0.0	-0.0
20150817-h17m10s00	0.0041	-0.1074	0.0	0.0
20150817-h17m10s19	0.0041	-0.1074	0.0	0.0
20150817-h17m10s44	0.0041	-0.1074	0.0	0.0
20150817-h17m11s11	0.0041	-0.1074	0.0	0.0
20150817-h17m11s31	0.0041	-0.1074	0.0	0.0
20150817-h17m11s56	0.0041	-0.1074	0.0	0.0
20150817-h17m12s15	0.0041	-0.1074	0.0	0.0
20150817-h17m12s40	0.0041	-0.1074	0.0	0.0
20150817-h17m13s00	0.0041	-0.1074	0.0	0.0
20150817-h17m13s25	0.0041	-0.1074	0.0	-0.0
20150817-h17m13s44	0.0041	-0.1074	0.0	0.0
20150817-h17m14s09	0.0041	-0.1074	0.0	0.0
20150817-h17m14s28	0.0041	-0.1074	0.0	-0.0
20150817-h17m14s53	0.0041	-0.1074	0.0	0.0
20150817-h17m15s13	0.0041	-0.1074	0.0	-0.0
20150817-h17m15s38	0.0041	-0.1074	0.0	0.0
20150817-h17m15s57	0.0041	-0.1074	0.0	0.0
20150817-h17m16s22	0.0041	-0.1074	0.0	0.0
20150817-h17m16s42	0.0041	-0.1074	0.0	0.0
20150817-h17m17s07	0.0041	-0.1074	0.0	0.0
20150817-h17m17s26	0.0041	-0.1074	-0.0	-0.0
20150817-h17m17s51	0.0041	-0.1074	0.0	0.0
20150817-h17m18s11	0.0041	-0.1074	0.0	0.0
20150817-h17m18s36	0.0041	-0.1074	0.0	-0.0
20150817-h17m18s55	0.0041	-0.1074	0.0	-0.0
20150817-h17m19s20	0.0041	-0.1074	0.0	0.0
20150817-h17m19s40	0.0041	-0.1074	0.0	0.0
20150817-h17m20s05	0.0041	-0.1074	0.0	0.0
20150817-h17m20s24	0.0041	-0.1074	0.0	0.0
20150817-h17m20s49	0.0041	-0.1074	0.0	0.0
20150817-h17m21s09	0.0041	-0.1074	0.0	-0.0
20150817-h17m21s34	0.0041	-0.1074	0.0	0.0
20150817-h17m21s54	0.0041	-0.1074	0.0	-0.0
20150817-h17m22s19	0.0041	-0.1074	0.0	0.0
20150817-h17m22s38	0.0041	-0.1074	0.0	0.0
20150817-h17m23s03	0.0041	-0.1074	0.0	0.0
20150817-h17m23s23	0.0041	-0.1074	0.0	0.0
20150817-h17m23s48	0.0041	-0.1074	0.0	-0.0
20150817-h17m24s07	0.0041	-0.1074	0.0	0.0
20150817-h17m24s32	0.0041	-0.1074	0.0	-0.0
20150817-h17m24s52	0.0041	-0.1074	0.0	-0.0
20150817-h17m25s17	0.0041	-0.1074	0.0	0.0
20150817-h17m25s36	0.0041	-0.1074	0.0	0.0
20150817-h17m26s01	0.0041	-0.1074	-0.0	0.0
20150817-h17m26s21	0.0041	-0.1074	0.0	0.0
20150817-h17m26s46	0.0041	-0.1074	0.0	-0.0
20150817-h17m27s05	0.0041	-0.1074	0.0	0.0
20150817-h17m27s30	0.0041	-0.1074	0.0	0.0
20150817-h17m27s50	0.0041	-0.1074	0.0	0.0
20150817-h17m28s15	0.0041	-0.1074	0.0	0.0
20150817-h17m28s35	0.0041	-0.1074	0.0	0.0
20150817-h17m29s00	0.0041	-0.1074	0.0	-0.0
20150817-h17m29s19	0.0041	-0.1074	0.0	0.0
20150817-h17m29s44	0.0041	-0.1074	0.0	0.0
20150817-h17m30s04	0.0041	-0.1074	0.0	0.0
20150817-h17m30s29	0.0041	-0.1074	0.0	0.0
20150817-h17m30s48	0.0041	-0.1074	0.0	0.0
20150817-h17m31s13	0.0041	-0.1074	0.0	0.0
20150817-h17m31s33	0.0041	-0.1074	0.0	0.0
20150817-h17m31s58	0.0041	-0.1074	0.0	-0.0
20150817-h17m32s24	0.0041	-0.1074	0.0	0.0
20150817-h17m32s44	0.0041	-0.1074	0.0	0.0
20150817-h17m33s09	0.0041	-0.1074	0.0	0.0
20150817-h17m33s28	0.0041	-0.1074	0.0	0.0
20150817-h17m33s53	0.0041	-0.1074	0.0	0.0
20150817-h17m34s13	0.0041	-0.1074	0.0	0.0
20150817-h17m34s38	0.0041	-0.1074	0.0	0.0
20150817-h17m34s58	0.0041	-0.1074	0.0	0.0
20150817-h17m35s23	0.0041	-0.1074	0.0	0.0
20150817-h17m35s42	0.0041	-0.1074	0.0	0.0
20150817-h17m36s07	0.0041	-0.1074	0.0	0.0
20150817-h17m36s27	0.0041	-0.1074	0.0	0.0
20150817-h17m36s52	0.0041	-0.1074	0.0	-0.0
20150817-h17m37s11	0.0041	-0.1074	0.0	0.0
20150817-h17m37s36	0.0041	-0.1074	0.0	-0.0
20150817-h17m37s56	0.0041	-0.1074	0.0	0.0
20150817-h17m38s21	0.0041	-0.1074	0.0	0.0
20150817-h17m38s40	0.0041	-0.1074	0.0	0.0
20150817-h17m39s06	0.0041	-0.1074	0.0	-0.0
20150817-h17m39s25	0.0041	-0.1074	0.0	-0.0
20150817-h17m39s50	0.0041	-0.1074	0.0	0.0
20150817-h17m40s10	0.0041	-0.1074	0.0	0.0
20150817-h17m40s35	0.0041	-0.1074	-0.0	0.0
20150817-h17m40s54	0.0041	-0.1074	0.0	0.0
20150817-h17m41s19	0.0041	-0.1074	0.0	-0.0
20150817-h17m41s39	0.0041	-0.1074	-0.0	0.0
20150817-h17m42s04	0.0041	-0.1074	0.0	-0.0
20150817-h17m42s24	0.0041	-0.1074	0.0	0.0
20150817-h17m42s49	0.0041	-0.1074	0.0	0.0
20150817-h17m43s08	0.0041	-0.1074	0.0	0.0
20150817-h17m43s33	0.0041	-0.1074	0.0	-0.0
20150817-h17m43s53	0.0041	-0.1074	0.0	0.0
20150817-h17m44s18	0.0041	-0.1074	0.0	0.0
20150817-h17m44s38	0.0041	-0.1074	0.0	0.0
20150817-h17m45s03	0.0041	-0.1074	0.0	0.0
20150817-h17m45s22	0.0041	-0.1074	0.0	0.0
20150817-h17m45s47	0.0041	-0.1074	0.0	0.0
20150817-h17m46s07	0.0041	-0.1074	0.0	0.0
20150817-h17m46s32	0.0041	-0.1074	0.0	0.0
20150817-h17m46s52	0.0041	-0.1074	0.0	0.0
20150817-h17m47s17	0.0041	-0.1074	-0.0	0.0
20150817-h17m47s36	0.0041	-0.1074	0.0	0.0
20150817-h17m48s01	0.0041	-0.1074	0.0	0.0
20150817-h17m48s21	0.0041	-0.1074	0.0	0.0
20150817-h17m48s46	0.0041	-0.1074	0.0	0.0
20150817-h17m49s06	0.0041	-0.1074	0.0	0.0
20150817-h17m49s31	0.0041	-0.1074	0.0	-0.0
20150817-h17m49s50	0.0041	-0.1074	0.0	0.0
20150817-h17m50s15	0.0041	-0.1074	0.0	0.0
20150817-h17m50s35	0.0041	-0.1074	0.0	0.0
20150817-h17m51s00	0.0041	-0.1074	0.0	0.0
20150817-h17m51s20	0.0041	-0.1074	0.0	0.0
20150817-h17m51s45	0.0041	-0.1074	0.0	-0.0
20150817-h17m52s04	0.0041	-0.1074	0.0	-0.0
20150817-h17m52s29	0.0041	-0.1074	0.0	0.0
20150817-h17m52s49	0.0041	-0.1074	0.0	-0.0
20150817-h17m53s14	0.0041	-0.1074	0.0	0.0
20150817-h17m53s33	0.0041	-0.1074	0.0	0.0
20150817-h17m53s58	0.0041	-0.1074	0.0	0.0
20150817-h17m54s25	0.0041	-0.1074	0.0	0.0
20150817-h17m54s45	0.0041	-0.1074	0.0	0.0
20150817-h17m55s10	0.0041	-0.1074	0.0	-0.0
20150817-h17m55s29	0.0041	-0.1074	0.0	-0.0
20150817-h17m55s55	0.0041	-0.1074	0.0	-0.0
20150817-h17m56s14	0.0041	-0.1074	0.0	-0.0
20150817-h17m56s39	0.0041	-0.1074	0.0	0.0
20150817-h17m56s59	0.0041	-0.1074	0.0	0.0
20150817-h17m57s24	0.0041	-0.1074	0.0	0.0
20150817-h17m57s44	0.0041	-0.1074	0.0	0.0
20150817-h17m58s09	0.0041	-0.1074	0.0	0.0
20150817-h17m58s28	0.0041	-0.1074	0.0	-0.0
20150817-h17m58s53	0.0041	-0.1074	0.0	-0.0
20150817-h17m59s13	0.0041	-0.1074	0.0	-0.0
20150817-h17m59s38	0.0041	-0.1074	-0.0	0.0
20150817-h17m59s57	0.0041	-0.1074	0.0	0.0
20150817-h18m00s23	0.0041	-0.1074	0.0	-0.0
20150817-h18m00s42	0.0041	-0.1074	0.0	-0.0
20150817-h18m01s07	0.0041	-0.1074	0.0	0.0
20150817-h18m01s27	0.0041	-0.1074	0.0	0.0
20150817-h18m01s52	0.0041	-0.1074	0.0	0.0
20150817-h18m02s12	0.0041	-0.1074	0.0	-0.0
20150817-h18m02s37	0.0041	-0.1074	0.0	0.0
20150817-h18m02s56	0.0041	-0.1074	0.0	0.0
20150817-h18m03s21	0.0041	-0.1074	0.0	0.0
20150817-h18m03s41	0.0041	-0.1074	0.0	0.0
20150817-h18m04s06	0.0041	-0.1074	0.0	0.0
20150817-h18m04s26	0.0041	-0.1074	0.0	0.0
20150817-h18m04s51	0.0041	-0.1074	0.0	-0.0
20150817-h18m05s10	0.0041	-0.1074	0.0	-0.0
20150817-h18m05s35	0.0041	-0.1074	0.0	0.0
20150817-h18m05s55	0.0041	-0.1074	0.0	-0.0
20150817-h18m06s20	0.0041	-0.1074	0.0	0.0
20150817-h18m06s40	0.0041	-0.1074	0.0	0.0
20150817-h18m07s05	0.0041	-0.1074	0.0	0.0
20150817-h18m07s24	0.0041	-0.1074	0.0	-0.0
20150817-h18m07s49	0.0041	-0.1074	0.0	-0.0
20150817-h18m08s09	0.0041	-0.1074	0.0	0.0
20150817-h18m08s34	0.0041	-0.1074	0.0	0.0
20150817-h18m08s54	0.0041	-0.1074	0.0	0.0
20150817-h18m09s19	0.0041	-0.1074	0.0	-0.0
20150817-h18m09s38	0.0041	-0.1074	0.0	0.0
20150817-h18m10s03	0.0041	-0.1074	0.0	0.0
20150817-h18m10s23	0.0041	-0.1074	0.0	0.0
20150817-h18m10s48	0.0041	-0.1074	0.0	0.0
20150817-h18m11s07	0.0041	-0.1074	0.0	0.0
20150817-h18m11s32	0.0041	-0.1074	0.0	0.0
20150817-h18m11s52	0.0041	-0.1074	0.0	-0.0
20150817-h18m12s17	0.0041	-0.1074	0.0	0.0
20150817-h18m12s37	0.0041	-0.1074	0.0	-0.0
20150817-h18m13s02	0.0041	-0.1074	0.0	0.0
20150817-h18m13s22	0.0041	-0.1074	0.0	0.0
20150817-h18m13s47	0.0041	-0.1074	0.0	0.0
20150817-h18m14s06	0.0041	-0.1074	0.0	0.0
20150817-h18m14s31	0.0041	-0.1074	0.0	-0.0
20150817-h18m14s51	0.0041	-0.1074	0.0	0.0
20150817-h18m15s16	0.0041	-0.1074	0.0	0.0
20150817-h18m15s36	0.0041	-0.1074	0.0	0.0
20150817-h18m16s01	0.0041	-0.1074	0.0	0.0
20150817-h18m16s20	0.0041	-0.1074	0.0	0.0
20150817-h18m16s47	0.0041	-0.1074	0.0	-0.0
20150817-h18m17s07	0.0041	-0.1074	0.0	0.0
20150817-h18m17s32	0.0041	-0.1074	0.0	0.0
20150817-h18m17s52	0.0041	-0.1074	0.0	0.0
20150817-h18m18s17	0.0041	-0.1074	0.0	0.0
20150817-h18m18s36	0.0041	-0.1074	0.0	-0.0
20150817-h18m19s01	0.0041	-0.1074	0.0	0.0
20150817-h18m19s21	0.0041	-0.1074	0.0	-0.0
20150817-h18m19s46	0.0041	-0.1074	0.0	-0.0
20150817-h18m20s05	0.0041	-0.1074	0.0	-0.0
20150817-h18m20s30	0.0041	-0.1074	0.0	-0.0
20150817-h18m20s50	0.0041	-0.1074	0.0	-0.0
20150817-h18m21s15	0.0041	-0.1074	0.0	0.0
20150817-h18m21s35	0.0041	-0.1074	0.0	-0.0
20150817-h18m22s00	0.0041	-0.1074	-0.0	0.0
20150817-h18m22s19	0.0041	-0.1074	0.0	0.0
20150817-h18m22s44	0.0041	-0.1074	0.0	-0.0
20150817-h18m23s04	0.0041	-0.1074	0.0	0.0
20150817-h18m23s29	0.0041	-0.1074	0.0	-0.0
20150817-h18m23s49	0.0041	-0.1074	0.0	0.0
20150817-h18m24s14	0.0041	-0.1074	-0.0	-0.0
20150817-h18m24s34	0.0041	-0.1074	0.0	0.0
20150817-h18m24s59	0.0041	-0.1074	-0.0	-0.0
20150817-h18m25s18	0.0041	-0.1074	0.0	0.0
20150817-h18m25s43	0.0041	-0.1074	0.0	-0.0
20150817-h18m26s03	0.0041	-0.1074	0.0	0.0
20150817-h18m26s28	0.0041	-0.1074	0.0	0.0
20150817-h18m26s48	0.0041	-0.1074	0.0	-0.0
20150817-h18m27s13	0.0041	-0.1074	0.0	0.0
20150817-h18m27s32	0.0041	-0.1074	0.0	0.0
20150817-h18m27s57	0.0041	-0.1074	0.0	0.0
20150817-h18m28s17	0.0041	-0.1074	0.0	0.0
20150817-h18m28s42	0.0041	-0.1074	0.0	-0.0
20150817-h18m29s02	0.0041	-0.1074	-0.0	0.0
20150817-h18m29s27	0.0041	-0.1074	0.0	0.0
20150817-h18m29s46	0.0041	-0.1074	0.0	0.0
20150817-h18m30s12	0.0041	-0.1074	0.0	0.0
20150817-h18m30s31	0.0041	-0.1074	0.0	0.0
20150817-h18m30s56	0.0041	-0.1074	0.0	0.0
20150817-h18m31s16	0.0041	-0.1074	0.0	0.0
20150817-h18m31s41	0.0041	-0.1074	0.0	0.0
20150817-h18m32s01	0.0041	-0.1074	0.0	0.0
20150817-h18m32s26	0.0041	-0.1074	0.0	0.0
20150817-h18m32s45	0.0041	-0.1074	0.0	-0.0
20150817-h18m33s10	0.0041	-0.1074	0.0	0.0
20150817-h18m33s30	0.0041	-0.1074	0.0	0.0
20150817-h18m33s55	0.0041	-0.1074	0.0	0.0
20150817-h18m34s15	0.0041	-0.1074	0.0	0.0
20150817-h18m34s40	0.0041	-0.1074	0.0	0.0
20150817-h18m35s00	0.0041	-0.1074	0.0	-0.0
20150817-h18m35s25	0.0041	-0.1074	-0.0	0.0
20150817-h18m35s44	0.0041	-0.1074	0.0	0.0
20150817-h18m36s10	0.0041	-0.1074	0.0	0.0
20150817-h18m36s29	0.0041	-0.1074	0.0	-0.0
20150817-h18m36s54	0.0041	-0.1074	0.0	0.0
20150817-h18m37s14	0.0041	-0.1074	0.0	0.0
20150817-h18m37s39	0.0041	-0.1074	0.0	0.0
20150817-h18m38s06	0.0041	-0.1074	0.0	0.0
20150817-h18m38s26	0.0041	-0.1074	0.0	0.0
20150817-h18m38s51	0.0041	-0.1074	0.0	0.0
20150817-h18m39s10	0.0041	-0.1074	0.0	0.0
20150817-h18m39s36	0.0041	-0.1074	0.0	0.0
20150817-h18m39s55	0.0041	-0.1074	0.0	0.0
20150817-h18m40s20	0.0041	-0.1074	0.0	-0.0
20150817-h18m40s40	0.0041	-0.1074	0.0	-0.0
20150817-h18m41s05	0.0041	-0.1074	0.0	0.0
20150817-h18m41s25	0.0041	-0.1074	0.0	-0.0
20150817-h18m41s50	0.0041	-0.1074	0.0	0.0
20150817-h18m42s09	0.0041	-0.1074	0.0	0.0
20150817-h18m42s34	0.0041	-0.1074	0.0	0.0
20150817-h18m42s54	0.0041	-0.1074	0.0	0.0
20150817-h18m43s19	0.0041	-0.1074	0.0	-0.0
20150817-h18m43s39	0.0041	-0.1074	0.0	0.0
20150817-h18m44s04	0.0041	-0.1074	0.0	-0.0
20150817-h18m44s23	0.0041	-0.1074	0.0	0.0
20150817-h18m44s48	0.0041	-0.1074	0.0	-0.0
20150817-h18m45s08	0.0041	-0.1074	0.0	-0.0
20150817-h18m45s33	0.0041	-0.1074	0.0	0.0
20150817-h18m45s53	0.0041	-0.1074	0.0	-0.0
20150817-h18m46s18	0.0041	-0.1074	0.0	0.0
20150817-h18m46s38	0.0041	-0.1074	0.0	0.0
20150817-h18m47s03	0.0041	-0.1074	0.0	0.0
20150817-h18m47s22	0.0041	-0.1074	0.0	0.0
20150817-h18m47s47	0.0041	-0.1074	0.0	-0.0
20150817-h18m48s07	0.0041	-0.1074	0.0	0.0
20150817-h18m48s32	0.0041	-0.1074	0.0	0.0
20150817-h18m48s52	0.0041	-0.1074	-0.0	0.0
20150817-h18m49s17	0.0041	-0.1074	0.0	0.0
20150817-h18m49s37	0.0041	-0.1074	0.0	0.0
20150817-h18m50s02	0.0041	-0.1074	0.0	0.0
20150817-h18m50s22	0.0041	-0.1074	0.0	0.0
20150817-h18m50s47	0.0041	-0.1074	0.0	-0.0
20150817-h18m51s07	0.0041	-0.1074	0.0	0.0
20150817-h18m51s32	0.0041	-0.1074	0.0	0.0
20150817-h18m51s52	0.0041	-0.1074	0.0	-0.0
20150817-h18m52s17	0.0041	-0.1074	-0.0	0.0
20150817-h18m52s36	0.0041	-0.1074	0.0	0.0
20150817-h18m53s01	0.0041	-0.1074	0.0	0.0
20150817-h18m53s21	0.0041	-0.1074	0.0	0.0
20150817-h18m53s46	0.0041	-0.1074	0.0	-0.0
20150817-h18m54s06	0.0041	-0.1074	0.0	-0.0
20150817-h18m54s31	0.0041	-0.1074	0.0	-0.0
20150817-h18m54s51	0.0041	-0.1074	0.0	0.0
20150817-h18m55s16	0.0041	-0.1074	0.0	0.0
20150817-h18m55s36	0.0041	-0.1074	0.0	0.0
20150817-h18m56s01	0.0041	-0.1074	0.0	0.0
20150817-h18m56s21	0.0041	-0.1074	0.0	0.0
20150817-h18m56s46	0.0041	-0.1074	0.0	0.0
20150817-h18m57s05	0.0041	-0.1074	0.0	0.0
20150817-h18m57s31	0.0041	-0.1074	0.0	0.0
20150817-h18m57s50	0.0041	-0.1074	0.0	-0.0
20150817-h18m58s16	0.0041	-0.1074	0.0	0.0
20150817-h18m58s35	0.0041	-0.1074	0.0	-0.0
20150817-h18m59s00	0.0041	-0.1074	0.0	-0.0
20150817-h18m59s20	0.0041	-0.1074	0.0	0.0
20150817-h18m59s45	0.0041	-0.1074	0.0	-0.0
20150817-h19m00s05	0.0041	-0.1074	0.0	0.0
20150817-h19m00s30	0.0041	-0.1074	0.0	-0.0
20150817-h19m00s57	0.0041	-0.1074	0.0	0.0
20150817-h19m01s17	0.0041	-0.1074	0.0	0.0
20150817-h19m01s42	0.0041	-0.1074	0.0	0.0
20150817-h19m02s02	0.0041	-0.1074	0.0	-0.0
20150817-h19m02s27	0.0041	-0.1074	0.0	-0.0
20150817-h19m02s47	0.0041	-0.1074	0.0	-0.0
20150817-h19m03s12	0.0041	-0.1074	0.0	-0.0
20150817-h19m03s32	0.0041	-0.1074	-0.0	0.0
20150817-h19m03s57	0.0041	-0.1074	0.0	-0.0
20150817-h19m04s17	0.0041	-0.1074	0.0	0.0
20150817-h19m04s42	0.0041	-0.1074	0.0	0.0
20150817-h19m05s01	0.0041	-0.1074	0.0	-0.0
20150817-h19m05s27	0.0041	-0.1074	0.0	0.0
20150817-h19m05s46	0.0041	-0.1074	0.0	0.0
20150817-h19m06s12	0.0041	-0.1074	0.0	0.0
20150817-h19m06s31	0.0041	-0.1074	-0.0	0.0
20150817-h19m06s57	0.0041	-0.1074	0.0	0.0
20150817-h19m07s16	0.0041	-0.1074	0.0	-0.0
20150817-h19m07s42	0.0041	-0.1074	0.0	0.0
20150817-h19m08s01	0.0041	-0.1074	0.0	-0.0
20150817-h19m08s27	0.0041	-0.1074	0.0	0.0
20150817-h19m08s46	0.0041	-0.1074	0.0	-0.0
20150817-h19m09s12	0.0041	-0.1074	0.0	0.0
20150817-h19m09s31	0.0041	-0.1074	0.0	-0.0
20150817-h19m09s57	0.0041	-0.1074	0.0	0.0
20150817-h19m10s16	0.0041	-0.1074	0.0	0.0
20150817-h19m10s41	0.0041	-0.1074	0.0	-0.0
20150817-h19m11s01	0.0041	-0.1074	-0.0	0.0
20150817-h19m11s27	0.0041	-0.1074	0.0	-0.0
20150817-h19m11s46	0.0041	-0.1074	0.0	-0.0
20150817-h19m12s11	0.0041	-0.1074	0.0	0.0
20150817-h19m12s31	0.0041	-0.1074	0.0	0.0
20150817-h19m12s56	0.0041	-0.1074	0.0	-0.0
20150817-h19m13s16	0.0041	-0.1074	0.0	0.0
20150817-h19m13s41	0.0041	-0.1074	0.0	0.0
20150817-h19m14s01	0.0041	-0.1074	0.0	-0.0
20150817-h19m14s26	0.0041	-0.1074	0.0	0.0
20150817-h19m14s46	0.0041	-0.1074	0.0	0.0
20150817-h19m15s11	0.0041	-0.1074	0.0	0.0
20150817-h19m15s31	0.0041	-0.1074	0.0	-0.0
20150817-h19m15s56	0.0041	-0.1074	0.0	0.0
