20151116-h11m47s02	0.0188	-0.0164	-0.004	-0.0
20151116-h11m48s05	0.0188	-0.0164	-0.004	0.0
20151116-h11m49s08	0.0188	-0.0164	-0.004	0.0
20151116-h11m50s11	0.0188	-0.0164	-0.004	-0.0
20151116-h11m51s15	0.0188	-0.0164	-0.004	0.0
20151116-h11m52s17	0.0188	-0.0164	-0.004	0.0
20151116-h11m53s21	0.0188	-0.0164	-0.004	-0.0
20151116-h11m54s24	0.0188	-0.0164	-0.004	-0.0
20151116-h11m55s28	0.0188	-0.0164	-0.004	0.0
20151116-h11m56s08	0.0188	-0.0164	-0.004	-0.0
20151116-h11m57s24	0.0188	-0.0164	-0.004	-0.0
20151116-h11m58s40	0.0188	-0.0164	-0.004	0.0
20151116-h11m59s55	0.0188	-0.0164	-0.004	0.0
20151116-h12m01s11	0.0188	-0.0164	-0.004	-0.0
20151116-h12m02s27	0.0188	-0.0164	-0.004	0.0
20151116-h12m03s42	0.0188	-0.0164	-0.004	-0.0
20151116-h12m04s58	0.0188	-0.0164	-0.004	0.0
20151116-h12m06s14	0.0188	-0.0164	-0.004	-0.0
20151116-h12m07s30	0.0188	-0.0164	-0.004	0.0
20151116-h12m08s46	0.0188	-0.0164	-0.004	0.0
20151116-h12m10s02	0.0188	-0.0164	-0.004	0.0
20151116-h12m11s18	0.0188	-0.0164	-0.004	-0.0
20151116-h12m12s34	0.0188	-0.0164	-0.004	0.0
20151116-h12m13s50	0.0188	-0.0164	-0.004	0.0
20151116-h12m15s05	0.0188	-0.0164	-0.004	0.0
20151116-h12m16s21	0.0188	-0.0164	-0.004	0.0
20151116-h12m17s36	0.0188	-0.0164	-0.004	0.0
20151116-h12m18s52	0.0188	-0.0164	-0.004	-0.0
20151116-h12m20s08	0.0188	-0.0164	-0.004	0.0
20151116-h12m21s24	0.0188	-0.0164	-0.004	-0.0
20151116-h12m22s40	0.0188	-0.0164	-0.004	-0.0
20151116-h12m23s56	0.0188	-0.0164	-0.004	0.0
20151116-h12m25s12	0.0188	-0.0164	-0.004	0.0
20151116-h12m26s28	0.0188	-0.0164	-0.004	0.0
20151116-h12m27s44	0.0188	-0.0164	-0.004	0.0
20151116-h12m29s00	0.0188	-0.0164	-0.004	-0.0
20151116-h12m30s17	0.0188	-0.0164	-0.004	0.0
20151116-h12m31s32	0.0188	-0.0164	-0.004	0.0
20151116-h12m32s48	0.0188	-0.0164	-0.004	0.0
20151116-h12m34s04	0.0188	-0.0164	-0.004	0.0
20151116-h12m35s20	0.0188	-0.0164	-0.004	0.0
20151116-h12m36s36	0.0188	-0.0164	-0.004	0.0
20151116-h12m37s52	0.0188	-0.0164	-0.004	0.0
20151116-h12m39s08	0.0188	-0.0164	-0.004	0.0
20151116-h12m40s24	0.0188	-0.0164	-0.004	0.0
20151116-h12m41s40	0.0188	-0.0164	-0.004	0.0
20151116-h12m42s56	0.0188	-0.0164	-0.004	0.0
20151116-h12m44s12	0.0188	-0.0164	-0.004	-0.0
20151116-h12m45s28	0.0188	-0.0164	-0.004	0.0
20151116-h12m46s44	0.0188	-0.0164	-0.004	-0.0
20151116-h12m48s00	0.0188	-0.0164	-0.004	-0.0
20151116-h12m49s16	0.0188	-0.0164	-0.004	-0.0
20151116-h12m50s33	0.0188	-0.0164	-0.004	0.0
20151116-h12m51s49	0.0188	-0.0164	-0.004	0.0
20151116-h12m53s05	0.0188	-0.0164	-0.004	-0.0
20151116-h12m54s21	0.0188	-0.0164	-0.004	0.0
20151116-h12m55s37	0.0188	-0.0164	-0.004	0.0
20151116-h12m56s53	0.0188	-0.0164	-0.004	-0.0
20151116-h12m58s09	0.0188	-0.0164	-0.004	0.0
20151116-h12m59s25	0.0188	-0.0164	-0.004	0.0
20151116-h13m00s41	0.0188	-0.0164	-0.004	-0.0
20151116-h13m01s57	0.0188	-0.0164	-0.004	0.0
20151116-h13m03s13	0.0188	-0.0164	-0.004	0.0
20151116-h13m04s29	0.0188	-0.0164	-0.004	0.0
20151116-h13m05s46	0.0188	-0.0164	-0.004	0.0
20151116-h13m07s01	0.0188	-0.0164	-0.004	0.0
20151116-h13m08s16	0.0188	-0.0164	-0.004	0.0
20151116-h13m09s32	0.0188	-0.0164	-0.004	-0.0
20151116-h13m10s49	0.0188	-0.0164	-0.004	0.0
20151116-h13m12s04	0.0188	-0.0164	-0.004	0.0
20151116-h13m13s21	0.0188	-0.0164	-0.004	0.0
20151116-h13m14s37	0.0188	-0.0164	-0.004	0.0
20151116-h13m15s53	0.0188	-0.0164	-0.004	0.0
20151116-h13m17s09	0.0188	-0.0164	-0.004	-0.0
20151116-h13m18s25	0.0188	-0.0164	-0.004	0.0
20151116-h13m19s41	0.0188	-0.0164	-0.004	0.0
20151116-h13m20s57	0.0188	-0.0164	-0.004	0.0
20151116-h13m22s13	0.0188	-0.0164	-0.004	0.0
20151116-h13m23s29	0.0188	-0.0164	-0.004	0.0
20151116-h13m24s45	0.0188	-0.0164	-0.004	0.0
20151116-h13m26s02	0.0188	-0.0164	-0.004	-0.0
20151116-h13m27s18	0.0188	-0.0164	-0.004	0.0
20151116-h13m28s33	0.0188	-0.0164	-0.004	0.0
20151116-h13m29s49	0.0188	-0.0164	-0.004	0.0
20151116-h13m31s05	0.0188	-0.0164	-0.004	0.0
20151116-h13m32s21	0.0188	-0.0164	-0.004	0.0
20151116-h13m33s38	0.0188	-0.0164	-0.004	0.0
20151116-h13m34s54	0.0188	-0.0164	-0.004	0.0
20151116-h13m36s10	0.0188	-0.0164	-0.004	0.0
20151116-h13m37s26	0.0188	-0.0164	-0.004	0.0
20151116-h13m38s42	0.0188	-0.0164	-0.004	0.0
20151116-h13m39s58	0.0188	-0.0164	-0.004	0.0
20151116-h13m41s14	0.0188	-0.0164	-0.004	-0.0
20151116-h13m42s30	0.0188	-0.0164	-0.004	0.0
20151116-h13m43s46	0.0188	-0.0164	-0.004	-0.0
20151116-h13m45s03	0.0188	-0.0164	-0.004	0.0
20151116-h13m46s18	0.0188	-0.0164	-0.004	0.0
20151116-h13m47s34	0.0188	-0.0164	-0.004	0.0
20151116-h13m48s51	0.0188	-0.0164	-0.004	0.0
20151116-h13m50s07	0.0188	-0.0164	-0.004	-0.0
20151116-h13m51s23	0.0188	-0.0164	-0.004	0.0
20151116-h13m52s39	0.0188	-0.0164	-0.004	0.0
20151116-h13m53s55	0.0188	-0.0164	-0.004	0.0
20151116-h13m55s12	0.0188	-0.0164	-0.004	0.0
20151116-h13m56s28	0.0188	-0.0164	-0.004	0.0
20151116-h13m57s44	0.0188	-0.0164	-0.004	0.0
20151116-h13m59s01	0.0188	-0.0164	-0.004	-0.0
20151116-h14m00s17	0.0188	-0.0164	-0.004	-0.0
20151116-h14m01s34	0.0188	-0.0164	-0.004	-0.0
20151116-h14m02s49	0.0188	-0.0164	-0.004	-0.0
20151116-h14m04s05	0.0188	-0.0164	-0.004	0.0
20151116-h14m05s22	0.0188	-0.0164	-0.004	0.0
20151116-h14m05s51	0.0188	-0.0164	-0.004	0.0
20151116-h14m07s07	0.0188	-0.0164	-0.004	0.0
20151116-h14m08s23	0.0188	-0.0164	-0.004	-0.0
20151116-h14m09s39	0.0188	-0.0164	-0.004	0.0
20151116-h14m10s54	0.0188	-0.0164	-0.004	0.0
20151116-h14m12s10	0.0188	-0.0164	-0.004	0.0
20151116-h14m13s26	0.0188	-0.0164	-0.004	0.0
20151116-h14m14s20	0.0188	-0.0164	-0.004	-0.0
20151116-h14m15s35	0.0188	-0.0164	-0.004	0.0
20151116-h14m16s51	0.0188	-0.0164	-0.004	0.0
20151116-h14m18s06	0.0188	-0.0164	-0.004	0.0
20151116-h14m19s21	0.0188	-0.0164	-0.004	0.0
20151116-h14m20s37	0.0188	-0.0164	-0.004	0.0
20151116-h14m21s52	0.0188	-0.0164	-0.004	0.0
20151116-h14m23s08	0.0188	-0.0164	-0.004	0.0
20151116-h14m24s24	0.0188	-0.0164	-0.004	0.0
20151116-h14m25s40	0.0188	-0.0164	-0.004	-0.0
20151116-h14m26s55	0.0188	-0.0164	-0.004	0.0
20151116-h14m28s11	0.0188	-0.0164	-0.004	0.0
20151116-h14m29s27	0.0188	-0.0164	-0.004	0.0
20151116-h14m30s43	0.0188	-0.0164	-0.004	-0.0
20151116-h14m31s59	0.0188	-0.0164	-0.004	0.0
20151116-h14m33s15	0.0188	-0.0164	-0.004	0.0
20151116-h14m34s31	0.0188	-0.0164	-0.004	0.0
20151116-h14m35s47	0.0188	-0.0164	-0.004	0.0
20151116-h14m37s03	0.0188	-0.0164	-0.004	0.0
20151116-h14m38s19	0.0188	-0.0164	-0.004	0.0
20151116-h14m39s35	0.0188	-0.0164	-0.004	0.0
20151116-h14m40s50	0.0188	-0.0164	-0.004	-0.0
20151116-h14m42s07	0.0188	-0.0164	-0.004	-0.0
20151116-h14m43s23	0.0188	-0.0164	-0.004	0.0
20151116-h14m44s39	0.0188	-0.0164	-0.004	0.0
20151116-h14m45s55	0.0188	-0.0164	-0.004	0.0
20151116-h14m47s11	0.0188	-0.0164	-0.004	0.0
20151116-h14m48s27	0.0188	-0.0164	-0.004	0.0
20151116-h14m49s43	0.0188	-0.0164	-0.004	0.0
20151116-h14m50s59	0.0188	-0.0164	-0.004	0.0
20151116-h14m52s15	0.0188	-0.0164	-0.004	-0.0
20151116-h14m53s30	0.0188	-0.0164	-0.004	-0.0
20151116-h14m54s46	0.0188	-0.0164	-0.004	-0.0
20151116-h14m56s02	0.0188	-0.0164	-0.004	-0.0
20151116-h14m57s18	0.0188	-0.0164	-0.004	0.0
20151116-h14m58s45	0.0188	-0.0164	-0.004	0.0
20151116-h15m00s00	0.0188	-0.0164	-0.004	0.0
20151116-h15m01s16	0.0188	-0.0164	-0.004	0.0
20151116-h15m02s31	0.0188	-0.0164	-0.004	-0.0
20151116-h15m03s46	0.0188	-0.0164	-0.004	0.0
20151116-h15m05s01	0.0188	-0.0164	-0.004	0.0
20151116-h15m06s16	0.0188	-0.0164	-0.004	-0.0
20151116-h15m07s32	0.0188	-0.0164	-0.004	0.0
20151116-h15m08s47	0.0188	-0.0164	-0.004	-0.0
20151116-h15m10s02	0.0188	-0.0164	-0.004	0.0
20151116-h15m11s18	0.0188	-0.0164	-0.004	0.0
20151116-h15m12s33	0.0188	-0.0164	-0.004	0.0
20151116-h15m13s47	0.0188	-0.0164	-0.004	0.0
20151116-h15m15s03	0.0188	-0.0164	-0.004	-0.0
20151116-h15m16s18	0.0188	-0.0164	-0.004	0.0
20151116-h15m17s33	0.0188	-0.0164	-0.004	0.0
20151116-h15m18s48	0.0188	-0.0164	-0.004	-0.0
20151116-h15m20s04	0.0188	-0.0164	-0.004	0.0
20151116-h15m21s19	0.0188	-0.0164	-0.004	-0.0
20151116-h15m22s34	0.0188	-0.0164	-0.004	0.0
20151116-h15m23s49	0.0188	-0.0164	-0.004	0.0
20151116-h15m25s05	0.0188	-0.0164	-0.004	0.0
20151116-h15m26s20	0.0188	-0.0164	-0.004	-0.0
20151116-h15m27s36	0.0188	-0.0164	-0.004	0.0
20151116-h15m28s51	0.0188	-0.0164	-0.004	-0.0
20151116-h15m30s06	0.0188	-0.0164	-0.004	0.0
20151116-h15m31s22	0.0188	-0.0164	-0.004	0.0
20151116-h15m32s37	0.0188	-0.0164	-0.004	-0.0
20151116-h15m33s51	0.0188	-0.0164	-0.004	0.0
20151116-h15m35s07	0.0188	-0.0164	-0.004	0.0
20151116-h15m36s22	0.0188	-0.0164	-0.004	0.0
20151116-h15m37s37	0.0188	-0.0164	-0.004	0.0
20151116-h15m38s53	0.0188	-0.0164	-0.004	0.0
20151116-h15m40s08	0.0188	-0.0164	-0.004	-0.0
20151116-h15m41s24	0.0188	-0.0164	-0.004	0.0
20151116-h15m42s39	0.0188	-0.0164	-0.004	0.0
20151116-h15m43s54	0.0188	-0.0164	-0.004	0.0
20151116-h15m45s09	0.0188	-0.0164	-0.004	0.0
20151116-h15m46s24	0.0188	-0.0164	-0.004	0.0
20151116-h15m47s40	0.0188	-0.0164	-0.004	0.0
20151116-h15m48s55	0.0188	-0.0164	-0.004	0.0
20151116-h15m50s09	0.0188	-0.0164	-0.004	-0.0
20151116-h15m51s25	0.0188	-0.0164	-0.004	0.0
20151116-h15m52s40	0.0188	-0.0164	-0.004	0.0
20151116-h15m53s56	0.0188	-0.0164	-0.004	0.0
20151116-h15m55s11	0.0188	-0.0164	-0.004	-0.0
20151116-h15m56s26	0.0188	-0.0164	-0.004	-0.0
20151116-h15m57s08	0.0188	-0.0164	-0.004	0.0
20151116-h15m58s24	0.0188	-0.0164	-0.004	0.0
20151116-h15m59s40	0.0188	-0.0164	-0.004	0.0
20151116-h16m00s55	0.0188	-0.0164	-0.004	0.0
20151116-h16m02s10	0.0188	-0.0164	-0.004	0.0
20151116-h16m02s44	0.0188	-0.0164	-0.004	0.0
20151116-h16m03s02	0.0188	-0.0164	-0.004	0.0
20151116-h16m04s18	0.0188	-0.0164	-0.004	-0.0
20151116-h16m05s34	0.0188	-0.0164	-0.004	0.0
20151116-h16m06s49	0.0188	-0.0164	-0.004	0.0
20151116-h16m08s05	0.0188	-0.0164	-0.004	0.0
20151116-h16m09s20	0.0188	-0.0164	-0.004	0.0
20151116-h16m10s35	0.0188	-0.0164	-0.004	0.0
20151116-h16m11s50	0.0188	-0.0164	-0.004	0.0
20151116-h16m13s06	0.0188	-0.0164	-0.004	0.0
20151116-h16m14s22	0.0188	-0.0164	-0.004	0.0
20151116-h16m15s37	0.0188	-0.0164	-0.004	0.0
20151116-h16m16s53	0.0188	-0.0164	-0.004	-0.0
20151116-h16m18s08	0.0188	-0.0164	-0.004	-0.0
20151116-h16m19s24	0.0188	-0.0164	-0.004	0.0
20151116-h16m20s40	0.0188	-0.0164	-0.004	-0.0
20151116-h16m21s55	0.0188	-0.0164	-0.004	-0.0
20151116-h16m23s11	0.0188	-0.0164	-0.004	0.0
20151116-h16m24s26	0.0188	-0.0164	-0.004	0.0
20151116-h16m25s42	0.0188	-0.0164	-0.004	-0.0
20151116-h16m26s57	0.0188	-0.0164	-0.004	0.0
20151116-h16m28s13	0.0188	-0.0164	-0.004	0.0
20151116-h16m29s28	0.0188	-0.0164	-0.004	0.0
20151116-h16m30s43	0.0188	-0.0164	-0.004	0.0
20151116-h16m31s59	0.0188	-0.0164	-0.004	-0.0
20151116-h16m33s15	0.0188	-0.0164	-0.004	0.0
20151116-h16m34s30	0.0188	-0.0164	-0.004	0.0
20151116-h16m35s46	0.0188	-0.0164	-0.004	0.0
20151116-h16m37s02	0.0188	-0.0164	-0.004	0.0
20151116-h16m38s17	0.0188	-0.0164	-0.004	-0.0
20151116-h16m39s33	0.0188	-0.0164	-0.004	-0.0
20151116-h16m40s49	0.0188	-0.0164	-0.004	0.0
20151116-h16m42s04	0.0188	-0.0164	-0.004	-0.0
20151116-h16m43s19	0.0188	-0.0164	-0.004	0.0
20151116-h16m44s35	0.0188	-0.0164	-0.004	-0.0
20151116-h16m45s50	0.0188	-0.0164	-0.004	0.0
20151116-h16m47s06	0.0188	-0.0164	-0.004	0.0
20151116-h16m48s22	0.0188	-0.0164	-0.004	0.0
20151116-h16m49s37	0.0188	-0.0164	-0.004	0.0
20151116-h16m50s53	0.0188	-0.0164	-0.004	0.0
20151116-h16m52s09	0.0188	-0.0164	-0.004	0.0
20151116-h16m53s24	0.0188	-0.0164	-0.004	-0.0
20151116-h16m54s40	0.0188	-0.0164	-0.004	0.0
20151116-h16m55s54	0.0188	-0.0164	-0.004	-0.0
20151116-h16m57s10	0.0188	-0.0164	-0.004	-0.0
20151116-h16m58s26	0.0188	-0.0164	-0.004	0.0
20151116-h16m59s41	0.0188	-0.0164	-0.004	0.0
20151116-h17m00s57	0.0188	-0.0164	-0.004	0.0
20151116-h17m02s12	0.0188	-0.0164	-0.004	-0.0
20151116-h17m03s28	0.0188	-0.0164	-0.004	-0.0
20151116-h17m04s44	0.0188	-0.0164	-0.004	0.0
20151116-h17m05s59	0.0188	-0.0164	-0.004	0.0
20151116-h17m07s15	0.0188	-0.0164	-0.004	-0.0
20151116-h17m08s30	0.0188	-0.0164	-0.004	0.0
20151116-h17m09s45	0.0188	-0.0164	-0.004	0.0
20151116-h17m11s01	0.0188	-0.0164	-0.004	0.0
20151116-h17m12s17	0.0188	-0.0164	-0.004	0.0
20151116-h17m13s32	0.0188	-0.0164	-0.004	0.0
20151116-h17m14s48	0.0188	-0.0164	-0.004	-0.0
20151116-h17m16s03	0.0188	-0.0164	-0.004	-0.0
20151116-h17m18s14	0.0188	-0.0164	-0.004	0.0
20151116-h17m19s29	0.0188	-0.0164	-0.004	0.0
20151116-h17m20s44	0.0188	-0.0164	-0.004	-0.0
20151116-h17m22s00	0.0188	-0.0164	-0.004	0.0
20151116-h17m23s15	0.0188	-0.0164	-0.004	0.0
20151116-h17m24s30	0.0188	-0.0164	-0.004	0.0
20151116-h17m25s45	0.0188	-0.0164	-0.004	0.0
20151116-h17m27s00	0.0188	-0.0164	-0.004	0.0
20151116-h17m27s50	0.0188	-0.0164	-0.004	-0.0
20151116-h17m29s05	0.0188	-0.0164	-0.004	0.0
20151116-h17m30s19	0.0188	-0.0164	-0.004	0.0
20151116-h17m31s35	0.0188	-0.0164	-0.004	0.0
20151116-h17m32s50	0.0188	-0.0164	-0.004	0.0
20151116-h17m34s06	0.0188	-0.0164	-0.004	0.0
20151116-h17m35s31	0.0188	-0.0164	-0.004	-0.0
20151116-h17m36s47	0.0188	-0.0164	-0.004	0.0
20151116-h17m38s03	0.0188	-0.0164	-0.004	0.0
20151116-h17m39s19	0.0188	-0.0164	-0.004	0.0
20151116-h17m40s36	0.0188	-0.0164	-0.004	0.0
20151116-h17m41s52	0.0188	-0.0164	-0.004	-0.0
20151116-h17m43s08	0.0188	-0.0164	-0.004	0.0
20151116-h17m44s24	0.0188	-0.0164	-0.004	0.0
20151116-h17m45s41	0.0188	-0.0164	-0.004	0.0
20151116-h17m46s56	0.0188	-0.0164	-0.004	0.0
20151116-h17m48s13	0.0188	-0.0164	-0.004	-0.0
20151116-h17m49s29	0.0188	-0.0164	-0.004	0.0
20151116-h17m50s46	0.0188	-0.0164	-0.004	0.0
20151116-h17m52s01	0.0188	-0.0164	-0.004	0.0
20151116-h17m53s18	0.0188	-0.0164	-0.004	-0.0
20151116-h17m54s34	0.0188	-0.0164	-0.004	0.0
20151116-h17m55s51	0.0188	-0.0164	-0.004	-0.0
20151116-h17m57s07	0.0188	-0.0164	-0.004	0.0
20151116-h17m58s23	0.0188	-0.0164	-0.004	0.0
20151116-h17m59s40	0.0188	-0.0164	-0.004	0.0
20151116-h18m00s56	0.0188	-0.0164	-0.004	0.0
20151116-h18m02s12	0.0188	-0.0164	-0.004	0.0
20151116-h18m03s29	0.0188	-0.0164	-0.004	0.0
20151116-h18m04s45	0.0188	-0.0164	-0.004	0.0
20151116-h18m06s19	0.0188	-0.0164	-0.004	-0.0
20151116-h18m07s35	0.0188	-0.0164	-0.004	0.0
20151116-h18m08s50	0.0188	-0.0164	-0.004	0.0
20151116-h18m09s40	0.0188	-0.0164	-0.004	0.0
20151116-h18m10s56	0.0188	-0.0164	-0.004	0.0
20151116-h18m11s58	0.0188	-0.0164	-0.004	0.0
20151116-h18m13s14	0.0188	-0.0164	-0.004	0.0
20151116-h18m14s30	0.0188	-0.0164	-0.004	0.0
20151116-h18m15s12	0.0188	-0.0164	-0.004	-0.0
20151116-h18m16s12	0.0188	-0.0164	-0.004	0.0
20151116-h18m17s13	0.0188	-0.0164	-0.004	0.0
20151116-h18m18s13	0.0188	-0.0164	-0.004	0.0
20151116-h18m19s15	0.0188	-0.0164	-0.004	0.0
20151116-h18m19s29	0.0188	-0.0164	-0.004	0.0
20151116-h18m20s45	0.0188	-0.0164	-0.004	-0.0
20151116-h18m22s30	0.0188	-0.0164	-0.004	0.0
20151116-h18m24s15	0.0188	-0.0164	-0.004	0.0
20151116-h18m26s01	0.0188	-0.0164	-0.004	0.0
20151116-h18m27s45	0.0188	-0.0164	-0.004	0.0
20151116-h18m29s30	0.0188	-0.0164	-0.004	-0.0
20151116-h18m32s06	0.0188	-0.0164	-0.004	-0.0
20151116-h18m32s23	0.0188	-0.0164	-0.004	0.0
20151116-h18m32s41	0.0188	-0.0164	-0.004	0.0
20151116-h18m33s02	0.0188	-0.0164	-0.004	0.0
20151116-h18m34s20	0.0188	-0.0164	-0.004	0.0
20151116-h18m35s39	0.0188	-0.0164	-0.004	0.0
20151116-h18m36s57	0.0188	-0.0164	-0.004	-0.0
20151116-h18m38s16	0.0188	-0.0164	-0.004	0.0
20151116-h18m39s33	0.0188	-0.0164	-0.004	0.0
20151116-h18m40s51	0.0188	-0.0164	-0.004	-0.0
20151116-h18m42s08	0.0188	-0.0164	-0.004	-0.0
20151116-h18m43s25	0.0188	-0.0164	-0.004	0.0
20151116-h18m44s43	0.0188	-0.0164	-0.004	-0.0
20151116-h18m45s57	0.0188	-0.0164	-0.004	0.0
20151116-h18m46s12	0.0188	-0.0164	-0.004	-0.0
20151116-h18m46s27	0.0188	-0.0164	-0.004	0.0
20151116-h18m52s54	0.0188	-0.0164	-0.004	0.0
20151116-h18m54s07	0.0188	-0.0164	-0.004	0.0
20151116-h18m55s22	0.0188	-0.0164	-0.004	0.0
20151116-h18m56s36	0.0188	-0.0164	-0.004	-0.0
20151116-h18m57s51	0.0188	-0.0164	-0.004	0.0
20151116-h18m59s05	0.0188	-0.0164	-0.004	0.0
20151116-h19m00s20	0.0188	-0.0164	-0.004	0.0
20151116-h19m01s34	0.0188	-0.0164	-0.004	0.0
20151116-h19m02s49	0.0188	-0.0164	-0.004	0.0
20151116-h19m04s03	0.0188	-0.0164	-0.004	-0.0
20151116-h19m05s18	0.0188	-0.0164	-0.004	-0.0
20151116-h19m06s32	0.0188	-0.0164	-0.004	-0.0
20151116-h19m07s47	0.0188	-0.0164	-0.004	0.0
20151116-h19m09s01	0.0188	-0.0164	-0.004	0.0
20151116-h19m10s16	0.0188	-0.0164	-0.004	-0.0
20151116-h19m11s30	0.0188	-0.0164	-0.004	0.0
20151116-h19m12s45	0.0188	-0.0164	-0.004	0.0
20151116-h19m13s59	0.0188	-0.0164	-0.004	-0.0
20151116-h19m15s14	0.0188	-0.0164	-0.004	0.0
20151116-h19m16s28	0.0188	-0.0164	-0.004	0.0
20151116-h19m17s43	0.0188	-0.0164	-0.004	0.0
20151116-h19m18s57	0.0188	-0.0164	-0.004	0.0
20151116-h19m20s12	0.0188	-0.0164	-0.004	0.0
20151116-h19m21s27	0.0188	-0.0164	-0.004	0.0
20151116-h19m22s41	0.0188	-0.0164	-0.004	-0.0
20151116-h19m23s56	0.0188	-0.0164	-0.004	-0.0
20151116-h19m25s10	0.0188	-0.0164	-0.004	0.0
20151116-h19m26s25	0.0188	-0.0164	-0.004	-0.0
20151116-h19m27s40	0.0188	-0.0164	-0.004	0.0
20151116-h19m28s54	0.0188	-0.0164	-0.004	0.0
20151116-h19m30s09	0.0188	-0.0164	-0.004	0.0
20151116-h19m31s23	0.0188	-0.0164	-0.004	-0.0
20151116-h19m32s37	0.0188	-0.0164	-0.004	0.0
20151116-h19m33s52	0.0188	-0.0164	-0.004	0.0
20151116-h19m35s06	0.0188	-0.0164	-0.004	0.0
20151116-h19m36s21	0.0188	-0.0164	-0.004	0.0
20151116-h19m37s35	0.0188	-0.0164	-0.004	0.0
20151116-h19m38s50	0.0188	-0.0164	-0.004	-0.0
20151116-h19m40s05	0.0188	-0.0164	-0.004	-0.0
20151116-h19m41s20	0.0188	-0.0164	-0.004	0.0
20151116-h19m42s34	0.0188	-0.0164	-0.004	0.0
20151116-h19m43s49	0.0188	-0.0164	-0.004	0.0
20151116-h19m45s04	0.0188	-0.0164	-0.004	-0.0
20151116-h19m46s19	0.0188	-0.0164	-0.004	0.0
20151116-h19m47s33	0.0188	-0.0164	-0.004	0.0
20151116-h19m48s30	0.0188	-0.0164	-0.004	-0.0
20151116-h19m49s45	0.0188	-0.0164	-0.004	0.0
20151116-h19m50s59	0.0188	-0.0164	-0.004	0.0
20151116-h19m52s14	0.0188	-0.0164	-0.004	0.0
20151116-h19m53s29	0.0188	-0.0164	-0.004	0.0
20151116-h19m54s44	0.0188	-0.0164	-0.004	0.0
20151116-h19m55s58	0.0188	-0.0164	-0.004	0.0
20151116-h19m57s13	0.0188	-0.0164	-0.004	0.0
20151116-h19m58s27	0.0188	-0.0164	-0.004	0.0
20151116-h19m59s35	0.0188	-0.0164	-0.004	0.0
20151116-h20m00s53	0.0188	-0.0164	-0.004	0.0
20151116-h20m02s10	0.0188	-0.0164	-0.004	0.0
20151116-h20m03s27	0.0188	-0.0164	-0.004	0.0
20151116-h20m04s44	0.0188	-0.0164	-0.004	0.0
20151116-h20m06s02	0.0188	-0.0164	-0.004	0.0
20151116-h20m07s19	0.0188	-0.0164	-0.004	0.0
20151116-h20m08s37	0.0188	-0.0164	-0.004	-0.0
20151116-h20m09s54	0.0188	-0.0164	-0.004	0.0
20151116-h20m11s11	0.0188	-0.0164	-0.004	-0.0
20151116-h20m12s23	0.0188	-0.0164	-0.004	-0.0
20151116-h20m13s42	0.0188	-0.0164	-0.004	0.0
20151116-h20m15s01	0.0188	-0.0164	-0.004	0.0
20151116-h20m15s59	0.0188	-0.0164	-0.004	0.0
20151116-h20m16s59	0.0188	-0.0164	-0.004	-0.0
20151116-h20m18s18	0.0188	-0.0164	-0.004	0.0
20151116-h20m20s25	0.0188	-0.0164	-0.004	-0.0
20151116-h20m21s24	0.0188	-0.0164	-0.004	-0.0
20151116-h20m22s42	0.0188	-0.0164	-0.004	0.0
20151116-h20m24s01	0.0188	-0.0164	-0.004	0.0
20151116-h20m25s00	0.0188	-0.0164	-0.004	0.0
20151116-h20m25s59	0.0188	-0.0164	-0.004	0.0
20151116-h20m27s18	0.0188	-0.0164	-0.004	0.0
20151116-h20m28s37	0.0188	-0.0164	-0.004	0.0
20151116-h20m29s55	0.0188	-0.0164	-0.004	0.0
20151116-h20m31s14	0.0188	-0.0164	-0.004	0.0
20151116-h20m32s32	0.0188	-0.0164	-0.004	-0.0
20151116-h20m33s51	0.0188	-0.0164	-0.004	0.0
20151116-h20m34s50	0.0188	-0.0164	-0.004	0.0
20151116-h20m35s49	0.0188	-0.0164	-0.004	0.0
20151116-h20m36s48	0.0188	-0.0164	-0.004	0.0
20151116-h20m37s46	0.0188	-0.0164	-0.004	0.0
20151116-h20m38s45	0.0188	-0.0164	-0.004	-0.0
20151116-h20m39s44	0.0188	-0.0164	-0.004	0.0
20151116-h20m41s03	0.0188	-0.0164	-0.004	0.0
20151116-h20m42s01	0.0188	-0.0164	-0.004	0.0
20151116-h20m43s01	0.0188	-0.0164	-0.004	-0.0
20151116-h20m43s59	0.0188	-0.0164	-0.004	0.0
20151116-h20m45s18	0.0188	-0.0164	-0.004	0.0
20151116-h20m46s17	0.0188	-0.0164	-0.004	0.0
20151116-h20m47s16	0.0188	-0.0164	-0.004	0.0
20151116-h20m48s15	0.0188	-0.0164	-0.004	0.0
20151116-h20m49s14	0.0188	-0.0164	-0.004	-0.0
20151116-h20m50s13	0.0188	-0.0164	-0.004	0.0
20151116-h20m51s12	0.0188	-0.0164	-0.004	-0.0
20151116-h20m52s11	0.0188	-0.0164	-0.004	0.0
20151116-h20m53s10	0.0188	-0.0164	-0.004	0.0
20151116-h20m54s09	0.0188	-0.0164	-0.004	0.0
20151116-h20m55s08	0.0188	-0.0164	-0.004	0.0
20151116-h20m56s08	0.0188	-0.0164	-0.004	-0.0
20151116-h20m57s07	0.0188	-0.0164	-0.004	-0.0
20151116-h20m58s05	0.0188	-0.0164	-0.004	0.0
20151116-h20m59s05	0.0188	-0.0164	-0.004	-0.0
