20170314-h11m07s19	57.6425	144.1504	32.3194	45.0
20170314-h11m08s12	57.6425	144.1504	32.3194	45.0
20170314-h11m09s00	57.6425	144.1503	32.3194	45.0
20170314-h11m09s53	57.6425	144.1504	32.3194	45.0
20170314-h11m10s41	57.6425	144.1504	32.3194	45.0
20170314-h11m11s35	57.6425	144.1504	32.3194	45.0
20170314-h11m12s23	57.6425	144.1504	32.3194	45.0
20170314-h11m13s17	57.6425	144.1504	32.3194	45.0
20170314-h11m14s05	57.6425	144.1504	32.3194	45.0
20170314-h11m14s58	57.6425	144.1504	32.3194	45.0
20170314-h11m15s46	57.6425	144.1504	32.3194	45.0
20170314-h11m16s39	57.6425	144.1504	32.3194	45.0
20170314-h11m17s27	57.6425	144.1504	32.3194	45.0
20170314-h11m18s19	57.6425	144.1504	32.3194	45.0
20170314-h11m19s07	57.6425	144.1503	32.3194	45.0
20170314-h11m20s00	57.6425	144.1504	32.3194	45.0
20170314-h11m20s48	57.6425	144.1504	32.3194	45.0
20170314-h11m21s41	57.6425	144.1504	32.3194	45.0
20170314-h11m22s29	57.6425	144.1504	32.3194	45.0
20170314-h11m23s22	57.6425	144.1504	32.3194	45.0
20170314-h11m24s10	57.6425	144.1504	32.3194	45.0
20170314-h11m25s04	57.6425	144.1504	32.3194	45.0
20170314-h11m26s03	57.6425	144.1504	32.3194	45.0
20170314-h11m26s51	57.6425	144.1504	32.3194	45.0
20170314-h11m27s44	57.6425	144.1504	32.3194	45.0
20170314-h11m28s31	57.6425	144.1504	32.3194	45.0
20170314-h11m29s24	57.6425	144.1504	32.3194	45.0
20170314-h11m30s13	57.6425	144.1503	32.3194	45.0
20170314-h11m31s06	57.6425	144.1504	32.3194	45.0
20170314-h11m31s54	57.6425	144.1504	32.3194	45.0
20170314-h11m32s47	57.6425	144.1504	32.3194	45.0
20170314-h11m33s35	57.6425	144.1504	32.3194	45.0
20170314-h11m34s28	57.6425	144.1504	32.3194	45.0
20170314-h11m35s16	57.6425	144.1504	32.3194	45.0
20170314-h11m36s09	57.6425	144.1504	32.3194	45.0
20170314-h11m36s56	57.6425	144.1504	32.3194	45.0
20170314-h11m37s49	57.6425	144.1504	32.3194	45.0
20170314-h11m38s36	57.6425	144.1504	32.3194	45.0
20170314-h11m39s29	57.6425	144.1504	32.3194	45.0
20170314-h11m40s17	57.6425	144.1504	32.3194	45.0
20170314-h11m41s10	57.6425	144.1504	32.3194	45.0
20170314-h11m42s48	57.6425	144.1504	32.3194	45.0
20170314-h11m43s32	57.6425	144.1504	32.3194	45.0
20170314-h11m44s21	57.6425	144.1504	32.3194	45.0
20170314-h11m45s05	57.6425	144.1504	32.3194	45.0
20170314-h11m45s54	57.6425	144.1504	32.3194	45.0
20170314-h11m46s39	57.6425	144.1504	32.3194	45.0
20170314-h11m47s28	57.6425	144.1503	32.3194	45.0
20170314-h11m48s12	57.6425	144.1504	32.3194	45.0
20170314-h11m49s01	57.6425	144.1504	32.3194	45.0
20170314-h11m49s45	57.6425	144.1504	32.3194	45.0
20170314-h11m50s35	57.6425	144.1504	32.3194	45.0
20170314-h11m51s20	57.6425	144.1504	32.3194	45.0
20170314-h11m52s10	57.6425	144.1504	32.3194	45.0
20170314-h11m52s55	57.6425	144.1504	32.3194	45.0
20170314-h11m53s45	57.6425	144.1504	32.3194	45.0
20170314-h11m54s30	57.6425	144.1504	32.3194	45.0
20170314-h11m55s20	57.6425	144.1504	32.3194	45.0
20170314-h11m56s05	57.6425	144.1504	32.3194	45.0
20170314-h11m56s56	57.6425	144.1504	32.3194	45.0
20170314-h11m57s41	57.6425	144.1504	32.3194	45.0
20170314-h11m58s30	57.6425	144.1504	32.3194	45.0
20170314-h11m59s15	57.6425	144.1504	32.3194	45.0
20170314-h12m00s05	57.6425	144.1504	32.3194	45.0
20170314-h12m00s49	57.6425	144.1504	32.3194	45.0
20170314-h12m01s38	57.6425	144.1504	32.3194	45.0
20170314-h12m02s22	57.6425	144.1503	32.3194	45.0
20170314-h12m03s12	57.6425	144.1503	32.3194	45.0
20170314-h12m03s56	57.6425	144.1504	32.3194	45.0
20170314-h12m04s45	57.6425	144.1504	32.3194	45.0
20170314-h12m05s29	57.6425	144.1504	32.3194	45.0
20170314-h12m06s19	57.6425	144.1503	32.3194	45.0
20170314-h12m07s03	57.6425	144.1504	32.3194	45.0
20170314-h12m07s52	57.6425	144.1503	32.3194	45.0
20170314-h12m08s37	57.6425	144.1504	32.3194	45.0
20170314-h12m09s26	57.6425	144.1504	32.3194	45.0
20170314-h12m10s10	57.6425	144.1504	32.3194	45.0
20170314-h12m11s00	57.6425	144.1504	32.3194	45.0
20170314-h12m11s44	57.6425	144.1504	32.3194	45.0
20170314-h12m12s33	57.6425	144.1504	32.3194	45.0
20170314-h12m13s17	57.6425	144.1504	32.3194	45.0
20170314-h12m14s06	57.6425	144.1504	32.3194	45.0
20170314-h12m14s51	57.6425	144.1504	32.3194	45.0
20170314-h12m15s40	57.6425	144.1504	32.3194	45.0
20170314-h12m16s24	57.6425	144.1504	32.3194	45.0
20170314-h12m17s14	57.6425	144.1504	32.3194	45.0
20170314-h12m17s59	57.6425	144.1504	32.3194	45.0
20170314-h12m18s50	57.6425	144.1504	32.3194	45.0
20170314-h12m19s35	57.6425	144.1504	32.3194	45.0
20170314-h12m20s25	57.6425	144.1504	32.3194	45.0
20170314-h12m21s10	57.6425	144.1504	32.3194	45.0
20170314-h12m22s00	57.6425	144.1504	32.3194	45.0
20170314-h12m22s45	57.6425	144.1504	32.3194	45.0
20170314-h12m23s36	57.6425	144.1504	32.3194	45.0
20170314-h12m24s21	57.6425	144.1504	32.3194	45.0
20170314-h12m25s11	57.6425	144.1504	32.3194	45.0
20170314-h12m25s55	57.6425	144.1504	32.3194	45.0
20170314-h12m26s45	57.6425	144.1504	32.3194	45.0
20170314-h12m27s29	57.6425	144.1504	32.3194	45.0
20170314-h12m28s19	57.6425	144.1504	32.3194	45.0
20170314-h12m29s03	57.6425	144.1504	32.3194	45.0
20170314-h12m29s52	57.6425	144.1504	32.3194	45.0
20170314-h12m30s37	57.6425	144.1504	32.3194	45.0
20170314-h12m31s26	57.6425	144.1504	32.3194	45.0
20170314-h12m32s10	57.6425	144.1504	32.3194	45.0
20170314-h12m33s00	57.6425	144.1504	32.3194	45.0
20170314-h12m33s44	57.6425	144.1504	32.3194	45.0
20170314-h12m34s33	57.6425	144.1504	32.3194	45.0
20170314-h12m35s18	57.6425	144.1504	32.3194	45.0
20170314-h12m36s07	57.6425	144.1504	32.3194	45.0
20170314-h12m36s52	57.6425	144.1504	32.3194	45.0
20170314-h12m37s42	57.6425	144.1504	32.3194	45.0
20170314-h12m38s26	57.6425	144.1504	32.3194	45.0
20170314-h12m39s15	57.6425	144.1504	32.3194	45.0
20170314-h12m40s00	57.6425	144.1504	32.3194	45.0
20170314-h12m40s49	57.6425	144.1504	32.3194	45.0
20170314-h12m41s33	57.6425	144.1504	32.3194	45.0
20170314-h12m42s23	57.6425	144.1504	32.3194	45.0
20170314-h12m43s08	57.6425	144.1504	32.3194	45.0
20170314-h12m43s58	57.6425	144.1504	32.3194	45.0
20170314-h12m44s43	57.6425	144.1504	32.3194	45.0
20170314-h12m45s34	57.6425	144.1504	32.3194	45.0
20170314-h12m46s19	57.6425	144.1504	32.3194	45.0
20170314-h12m47s09	57.6425	144.1504	32.3194	45.0
20170314-h12m47s54	57.6425	144.1504	32.3194	45.0
20170314-h12m48s44	57.6425	144.1504	32.3194	45.0
20170314-h12m49s29	57.6425	144.1504	32.3194	45.0
20170314-h12m50s19	57.6425	144.1504	32.3194	45.0
20170314-h12m51s04	57.6425	144.1504	32.3194	45.0
20170314-h12m51s53	57.6425	144.1504	32.3194	45.0
20170314-h12m52s38	57.6425	144.1504	32.3194	45.0
20170314-h12m53s27	57.6425	144.1504	32.3194	45.0
20170314-h12m54s12	57.6425	144.1504	32.3194	45.0
20170314-h12m55s01	57.6425	144.1504	32.3194	45.0
20170314-h12m55s45	57.6425	144.1504	32.3194	45.0
20170314-h12m56s34	57.6425	144.1503	32.3194	45.0
20170314-h12m57s19	57.6425	144.1504	32.3194	45.0
20170314-h12m58s08	57.6425	144.1503	32.3194	45.0
20170314-h12m58s52	57.6425	144.1504	32.3194	45.0
20170314-h12m59s42	57.6425	144.1504	32.3194	45.0
20170314-h13m00s26	57.6425	144.1504	32.3194	45.0
20170314-h13m01s15	57.6425	144.1504	32.3194	45.0
20170314-h13m01s59	57.6425	144.1504	32.3194	45.0
20170314-h13m02s49	57.6425	144.1504	32.3194	45.0
20170314-h13m03s33	57.6425	144.1504	32.3194	45.0
20170314-h13m04s22	57.6425	144.1503	32.3194	45.0
20170314-h13m05s07	57.6425	144.1504	32.3194	45.0
20170314-h13m05s56	57.6425	144.1504	32.3194	45.0
20170314-h13m06s40	57.6425	144.1504	32.3194	45.0
20170314-h13m07s30	57.6425	144.1503	32.3194	45.0
20170314-h13m08s14	57.6425	144.1504	32.3194	45.0
20170314-h13m09s04	57.6425	144.1504	32.3194	45.0
20170314-h13m09s49	57.6425	144.1504	32.3194	45.0
20170314-h13m10s39	57.6425	144.1504	32.3194	45.0
20170314-h13m11s24	57.6425	144.1504	32.3194	45.0
20170314-h13m12s15	57.6425	144.1504	32.3194	45.0
20170314-h13m13s37	57.6425	144.1504	32.3194	45.0
20170314-h13m14s20	57.6425	144.1504	32.3194	45.0
20170314-h13m15s09	57.6425	144.1503	32.3194	45.0
20170314-h13m15s54	57.6425	144.1504	32.3194	45.0
20170314-h13m16s43	57.6425	144.1503	32.3194	45.0
20170314-h13m17s28	57.6425	144.1504	32.3194	45.0
20170314-h13m18s17	57.6425	144.1504	32.3194	45.0
20170314-h13m19s01	57.6425	144.1504	32.3194	45.0
20170314-h13m19s51	57.6425	144.1504	32.3194	45.0
20170314-h13m20s34	57.6425	144.1504	32.3194	45.0
20170314-h13m21s24	57.6425	144.1504	32.3194	45.0
20170314-h13m22s08	57.6425	144.1504	32.3194	45.0
20170314-h13m22s59	57.6425	144.1504	32.3194	45.0
20170314-h13m23s44	57.6425	144.1504	32.3194	45.0
20170314-h13m24s34	57.6425	144.1504	32.3194	45.0
20170314-h13m25s19	57.6425	144.1504	32.3194	45.0
20170314-h13m26s10	57.6425	144.1504	32.3194	45.0
20170314-h13m26s55	57.6425	144.1504	32.3194	45.0
20170314-h13m27s45	57.6425	144.1504	32.3194	45.0
20170314-h13m28s31	57.6425	144.1504	32.3194	45.0
20170314-h13m29s21	57.6425	144.1504	32.3194	45.0
20170314-h13m30s06	57.6425	144.1504	32.3194	45.0
20170314-h13m30s55	57.6425	144.1504	32.3194	45.0
20170314-h13m31s40	57.6425	144.1504	32.3194	45.0
20170314-h13m32s29	57.6425	144.1504	32.3194	45.0
20170314-h13m33s13	57.6425	144.1504	32.3194	45.0
20170314-h13m34s03	57.6425	144.1504	32.3194	45.0
20170314-h13m34s47	57.6425	144.1504	32.3194	45.0
20170314-h13m35s36	57.6425	144.1504	32.3194	45.0
20170314-h13m36s20	57.6425	144.1504	32.3194	45.0
20170314-h13m37s10	57.6425	144.1504	32.3194	45.0
20170314-h13m37s54	57.6425	144.1504	32.3194	45.0
20170314-h13m38s43	57.6425	144.1504	32.3194	45.0
20170314-h13m39s28	57.6425	144.1504	32.3194	45.0
20170314-h13m40s17	57.6425	144.1504	32.3194	45.0
20170314-h13m41s01	57.6425	144.1504	32.3194	45.0
20170314-h13m41s51	57.6425	144.1503	32.3194	45.0
20170314-h13m42s36	57.6425	144.1504	32.3194	45.0
20170314-h13m43s25	57.6425	144.1504	32.3194	45.0
20170314-h13m44s10	57.6425	144.1504	32.3194	45.0
20170314-h13m44s59	57.6425	144.1504	32.3194	45.0
20170314-h13m45s43	57.6425	144.1504	32.3194	45.0
20170314-h13m46s33	57.6425	144.1504	32.3194	45.0
20170314-h13m47s17	57.6425	144.1504	32.3194	45.0
20170314-h13m48s08	57.6425	144.1504	32.3194	45.0
20170314-h13m48s55	57.6425	144.1504	32.3194	45.0
20170314-h13m49s45	57.6425	144.1504	32.3194	45.0
20170314-h13m50s31	57.6425	144.1504	32.3194	45.0
20170314-h13m51s21	57.6425	144.1504	32.3194	45.0
20170314-h13m52s06	57.6425	144.1504	32.3194	45.0
20170314-h13m52s56	57.6425	144.1504	32.3194	45.0
20170314-h13m53s41	57.6425	144.1503	32.3194	45.0
20170314-h13m54s32	57.6425	144.1504	32.3194	45.0
20170314-h13m55s17	57.6425	144.1504	32.3194	45.0
20170314-h13m56s07	57.6425	144.1504	32.3194	45.0
20170314-h13m56s52	57.6425	144.1504	32.3194	45.0
20170314-h13m57s42	57.6425	144.1504	32.3194	45.0
20170314-h13m58s27	57.6425	144.1504	32.3194	45.0
20170314-h13m59s16	57.6425	144.1504	32.3194	45.0
20170314-h14m00s00	57.6425	144.1504	32.3194	45.0
20170314-h14m00s50	57.6425	144.1504	32.3194	45.0
20170314-h14m01s34	57.6425	144.1504	32.3194	45.0
20170314-h14m02s24	57.6425	144.1504	32.3194	45.0
20170314-h14m03s08	57.6425	144.1503	32.3194	45.0
20170314-h14m03s58	57.6425	144.1504	32.3194	45.0
20170314-h14m04s51	57.6425	144.1504	32.3194	45.0
20170314-h14m05s35	57.6425	144.1504	32.3194	45.0
20170314-h14m06s25	57.6425	144.1504	32.3194	45.0
20170314-h14m07s09	57.6425	144.1504	32.3194	45.0
20170314-h14m07s58	57.6425	144.1504	32.3194	45.0
20170314-h14m08s43	57.6425	144.1504	32.3194	45.0
20170314-h14m09s32	57.6425	144.1504	32.3194	45.0
20170314-h14m10s17	57.6425	144.1504	32.3194	45.0
20170314-h14m11s06	57.6425	144.1504	32.3194	45.0
20170314-h14m11s51	57.6425	144.1504	32.3194	45.0
20170314-h14m12s40	57.6425	144.1504	32.3194	45.0
20170314-h14m13s25	57.6425	144.1504	32.3194	45.0
20170314-h14m14s16	57.6425	144.1504	32.3194	45.0
20170314-h14m15s01	57.6425	144.1504	32.3194	45.0
20170314-h14m15s51	57.6425	144.1504	32.3194	45.0
20170314-h14m16s36	57.6425	144.1504	32.3194	45.0
20170314-h14m17s26	57.6425	144.1504	32.3194	45.0
20170314-h14m18s12	57.6425	144.1504	32.3194	45.0
20170314-h14m19s01	57.6425	144.1504	32.3194	45.0
20170314-h14m19s47	57.6425	144.1504	32.3194	45.0
20170314-h14m20s37	57.6425	144.1504	32.3194	45.0
20170314-h14m21s22	57.6425	144.1504	32.3194	45.0
20170314-h14m22s11	57.6425	144.1504	32.3194	45.0
20170314-h14m22s57	57.6425	144.1504	32.3194	45.0
20170314-h14m23s46	57.6425	144.1504	32.3194	45.0
20170314-h14m24s30	57.6425	144.1504	32.3194	45.0
20170314-h14m25s20	57.6425	144.1504	32.3194	45.0
20170314-h14m26s04	57.6425	144.1504	32.3194	45.0
20170314-h14m26s54	57.6425	144.1504	32.3194	45.0
20170314-h14m27s38	57.6425	144.1504	32.3194	45.0
20170314-h14m28s27	57.6425	144.1504	32.3194	45.0
20170314-h14m29s12	57.6425	144.1504	32.3194	45.0
20170314-h14m30s01	57.6425	144.1504	32.3194	45.0
20170314-h14m30s46	57.6425	144.1504	32.3194	45.0
20170314-h14m31s36	57.6425	144.1504	32.3194	45.0
20170314-h14m32s20	57.6425	144.1504	32.3194	45.0
20170314-h14m33s10	57.6425	144.1504	32.3194	45.0
20170314-h14m33s54	57.6425	144.1504	32.3194	45.0
20170314-h14m34s44	57.6425	144.1504	32.3194	45.0
20170314-h14m35s28	57.6425	144.1504	32.3194	45.0
20170314-h14m36s18	57.6425	144.1503	32.3194	45.0
20170314-h14m37s02	57.6425	144.1504	32.3194	45.0
20170314-h14m37s52	57.6425	144.1504	32.3194	45.0
20170314-h14m38s36	57.6425	144.1504	32.3194	45.0
20170314-h14m39s27	57.6425	144.1504	32.3194	45.0
20170314-h14m40s13	57.6425	144.1504	32.3194	45.0
20170314-h14m41s03	57.6425	144.1504	32.3194	45.0
20170314-h14m41s49	57.6425	144.1504	32.3194	45.0
20170314-h14m42s39	57.6425	144.1504	32.3194	45.0
20170314-h14m43s24	57.6425	144.1504	32.3194	45.0
20170314-h14m44s14	57.6425	144.1504	32.3194	45.0
20170314-h14m45s00	57.6425	144.1504	32.3194	45.0
20170314-h14m45s50	57.6425	144.1504	32.3194	45.0
20170314-h14m46s35	57.6425	144.1504	32.3194	45.0
20170314-h14m47s25	57.6425	144.1504	32.3194	45.0
20170314-h14m48s09	57.6425	144.1504	32.3194	45.0
20170314-h14m48s59	57.6425	144.1504	32.3194	45.0
20170314-h14m49s43	57.6425	144.1504	32.3194	45.0
20170314-h14m50s32	57.6425	144.1504	32.3194	45.0
20170314-h14m51s16	57.6425	144.1504	32.3194	45.0
20170314-h14m52s06	57.6425	144.1504	32.3194	45.0
20170314-h14m52s51	57.6425	144.1504	32.3194	45.0
20170314-h14m53s41	57.6425	144.1504	32.3194	45.0
20170314-h14m54s25	57.6425	144.1504	32.3194	45.0
20170314-h14m55s14	57.6425	144.1504	32.3194	45.0
20170314-h14m55s59	57.6425	144.1504	32.3194	45.0
20170314-h14m56s48	57.6425	144.1504	32.3194	45.0
20170314-h14m57s33	57.6425	144.1504	32.3194	45.0
20170314-h14m58s22	57.6425	144.1504	32.3194	45.0
20170314-h14m59s06	57.6425	144.1504	32.3194	45.0
20170314-h14m59s56	57.6425	144.1504	32.3194	45.0
20170314-h15m00s40	57.6425	144.1504	32.3194	45.0
20170314-h15m01s30	57.6425	144.1504	32.3194	45.0
20170314-h15m02s14	57.6425	144.1504	32.3194	45.0
20170314-h15m03s04	57.6425	144.1504	32.3194	45.0
20170314-h15m03s48	57.6425	144.1503	32.3194	45.0
20170314-h15m04s38	57.6425	144.1504	32.3194	45.0
20170314-h15m05s23	57.6425	144.1504	32.3194	45.0
20170314-h15m06s13	57.6425	144.1504	32.3194	45.0
20170314-h15m06s58	57.6425	144.1504	32.3194	45.0
20170314-h15m07s49	57.6425	144.1504	32.3194	45.0
20170314-h15m08s34	57.6425	144.1503	32.3194	45.0
20170314-h15m09s24	57.6425	144.1504	32.3194	45.0
20170314-h15m10s09	57.6425	144.1504	32.3194	45.0
20170314-h15m11s00	57.6425	144.1503	32.3194	45.0
20170314-h15m11s44	57.6425	144.1504	32.3194	45.0
20170314-h15m12s34	57.6425	144.1504	32.3194	45.0
20170314-h15m13s19	57.6425	144.1504	32.3194	45.0
20170314-h15m14s08	57.6425	144.1504	32.3194	45.0
20170314-h15m14s53	57.6425	144.1504	32.3194	45.0
20170314-h15m15s43	57.6425	144.1504	32.3194	45.0
20170314-h15m16s27	57.6425	144.1504	32.3194	45.0
20170314-h15m17s16	57.6425	144.1504	32.3194	45.0
20170314-h15m18s01	57.6425	144.1504	32.3194	45.0
20170314-h15m18s51	57.6425	144.1504	32.3194	45.0
20170314-h15m19s35	57.6425	144.1504	32.3194	45.0
20170314-h15m20s25	57.6425	144.1504	32.3194	45.0
20170314-h15m21s09	57.6425	144.1504	32.3194	45.0
20170314-h15m21s59	57.6425	144.1504	32.3194	45.0
20170314-h15m22s42	57.6425	144.1504	32.3194	45.0
20170314-h15m23s32	57.6425	144.1504	32.3194	45.0
20170314-h15m24s17	57.6425	144.1504	32.3194	45.0
20170314-h15m25s06	57.6425	144.1504	32.3194	45.0
20170314-h15m25s51	57.6425	144.1504	32.3194	45.0
20170314-h15m26s40	57.6425	144.1504	32.3194	45.0
20170314-h15m27s25	57.6425	144.1504	32.3194	45.0
20170314-h15m28s14	57.6425	144.1504	32.3194	45.0
20170314-h15m28s59	57.6425	144.1504	32.3194	45.0
20170314-h15m29s48	57.6425	144.1504	32.3194	45.0
20170314-h15m30s32	57.6425	144.1504	32.3194	45.0
20170314-h15m31s23	57.6425	144.1504	32.3194	45.0
20170314-h15m32s08	57.6425	144.1504	32.3194	45.0
20170314-h15m32s59	57.6425	144.1504	32.3194	45.0
20170314-h15m33s44	57.6425	144.1504	32.3194	45.0
20170314-h15m34s34	57.6425	144.1504	32.3194	45.0
20170314-h15m35s19	57.6425	144.1503	32.3194	45.0
20170314-h15m36s09	57.6425	144.1504	32.3194	45.0
20170314-h15m36s55	57.6425	144.1504	32.3194	45.0
20170314-h15m37s45	57.6425	144.1504	32.3194	45.0
20170314-h15m38s30	57.6425	144.1504	32.3194	45.0
20170314-h15m39s21	57.6425	144.1504	32.3194	45.0
20170314-h15m40s05	57.6425	144.1504	32.3194	45.0
20170314-h15m40s55	57.6425	144.1504	32.3194	45.0
20170314-h15m41s39	57.6425	144.1504	32.3194	45.0
20170314-h15m42s28	57.6425	144.1504	32.3194	45.0
20170314-h15m43s13	57.6425	144.1504	32.3194	45.0
20170314-h15m44s03	57.6425	144.1503	32.3194	45.0
20170314-h15m44s47	57.6425	144.1504	32.3194	45.0
20170314-h15m45s36	57.6425	144.1504	32.3194	45.0
20170314-h15m46s20	57.6425	144.1504	32.3194	45.0
20170314-h15m47s10	57.6425	144.1504	32.3194	45.0
20170314-h15m47s54	57.6425	144.1504	32.3194	45.0
20170314-h15m48s44	57.6425	144.1504	32.3194	45.0
20170314-h15m49s28	57.6425	144.1504	32.3194	45.0
20170314-h15m50s17	57.6425	144.1504	32.3194	45.0
20170314-h15m51s02	57.6425	144.1504	32.3194	45.0
20170314-h15m51s51	57.6425	144.1504	32.3194	45.0
20170314-h15m52s35	57.6425	144.1504	32.3194	45.0
20170314-h15m53s25	57.6425	144.1504	32.3194	45.0
20170314-h15m54s09	57.6425	144.1504	32.3194	45.0
20170314-h15m54s59	57.6425	144.1504	32.3194	45.0
20170314-h15m55s43	57.6425	144.1504	32.3194	45.0
20170314-h15m56s33	57.6425	144.1504	32.3194	45.0
20170314-h15m57s18	57.6425	144.1504	32.3194	45.0
20170314-h15m58s09	57.6425	144.1504	32.3194	45.0
20170314-h15m58s53	57.6425	144.1504	32.3194	45.0
20170314-h15m59s44	57.6425	144.1504	32.3194	45.0
20170314-h16m00s29	57.6425	144.1504	32.3194	45.0
20170314-h16m01s19	57.6425	144.1504	32.3194	45.0
20170314-h16m02s05	57.6425	144.1504	32.3194	45.0
20170314-h16m02s56	57.6425	144.1504	32.3194	45.0
20170314-h16m03s40	57.6425	144.1504	32.3194	45.0
20170314-h16m04s31	57.6425	144.1504	32.3194	45.0
20170314-h16m05s16	57.6425	144.1504	32.3194	45.0
20170314-h16m06s05	57.6425	144.1503	32.3194	45.0
20170314-h16m06s50	57.6425	144.1504	32.3194	45.0
20170314-h16m07s39	57.6425	144.1504	32.3194	45.0
20170314-h16m08s24	57.6425	144.1504	32.3194	45.0
20170314-h16m09s14	57.6425	144.1504	32.3194	45.0
20170314-h16m09s58	57.6425	144.1504	32.3194	45.0
20170314-h16m10s48	57.6425	144.1504	32.3194	45.0
20170314-h16m11s32	57.6425	144.1504	32.3194	45.0
20170314-h16m12s22	57.6425	144.1504	32.3194	45.0
20170314-h16m13s06	57.6425	144.1504	32.3194	45.0
20170314-h16m13s56	57.6425	144.1504	32.3194	45.0
20170314-h16m14s41	57.6425	144.1504	32.3194	45.0
20170314-h16m15s30	57.6425	144.1504	32.3194	45.0
20170314-h16m16s14	57.6425	144.1504	32.3194	45.0
20170314-h16m17s04	57.6425	144.1504	32.3194	45.0
20170314-h16m17s49	57.6425	144.1504	32.3194	45.0
20170314-h16m18s38	57.6425	144.1504	32.3194	45.0
20170314-h16m19s22	57.6425	144.1504	32.3194	45.0
20170314-h16m20s12	57.6425	144.1504	32.3194	45.0
20170314-h16m20s56	57.6425	144.1504	32.3194	45.0
20170314-h16m21s46	57.6425	144.1504	32.3194	45.0
20170314-h16m22s31	57.6425	144.1504	32.3194	45.0
20170314-h16m23s21	57.6425	144.1504	32.3194	45.0
20170314-h16m24s06	57.6425	144.1504	32.3194	45.0
20170314-h16m24s57	57.6425	144.1504	32.3194	45.0
20170314-h16m25s42	57.6425	144.1504	32.3194	45.0
20170314-h16m26s33	57.6425	144.1504	32.3194	45.0
20170314-h16m27s18	57.6425	144.1504	32.3194	45.0
20170314-h16m28s09	57.6425	144.1503	32.3194	45.0
20170314-h16m28s54	57.6425	144.1504	32.3194	45.0
20170314-h16m29s45	57.6425	144.1504	32.3194	45.0
20170314-h16m30s30	57.6425	144.1504	32.3194	45.0
20170314-h16m31s20	57.6425	144.1504	32.3194	45.0
20170314-h16m32s05	57.6425	144.1503	32.3194	45.0
20170314-h16m32s55	57.6425	144.1504	32.3194	45.0
20170314-h16m33s39	57.6425	144.1504	32.3194	45.0
20170314-h16m34s29	57.6425	144.1504	32.3194	45.0
20170314-h16m35s13	57.6425	144.1504	32.3194	45.0
20170314-h16m36s03	57.6425	144.1504	32.3194	45.0
20170314-h16m36s48	57.6425	144.1504	32.3194	45.0
20170314-h16m37s37	57.6425	144.1504	32.3194	45.0
20170314-h16m38s21	57.6425	144.1504	32.3194	45.0
20170314-h16m39s11	57.6425	144.1504	32.3194	45.0
20170314-h16m39s55	57.6425	144.1504	32.3194	45.0
20170314-h16m40s45	57.6425	144.1504	32.3194	45.0
20170314-h16m41s29	57.6425	144.1504	32.3194	45.0
20170314-h16m42s19	57.6425	144.1504	32.3194	45.0
20170314-h16m43s03	57.6425	144.1504	32.3194	45.0
20170314-h16m43s53	57.6425	144.1504	32.3194	45.0
20170314-h16m44s37	57.6425	144.1504	32.3194	45.0
20170314-h16m45s27	57.6425	144.1504	32.3194	45.0
20170314-h16m46s11	57.6425	144.1504	32.3194	45.0
20170314-h16m47s01	57.6425	144.1504	32.3194	45.0
20170314-h16m47s45	57.6425	144.1504	32.3194	45.0
20170314-h16m48s35	57.6425	144.1504	32.3194	45.0
20170314-h16m49s20	57.6425	144.1504	32.3194	45.0
20170314-h16m50s11	57.6425	144.1504	32.3194	45.0
20170314-h16m50s55	57.6425	144.1504	32.3194	45.0
20170314-h16m51s46	57.6425	144.1504	32.3194	45.0
20170314-h16m52s31	57.6425	144.1504	32.3194	45.0
20170314-h16m53s21	57.6425	144.1504	32.3194	45.0
20170314-h16m54s06	57.6425	144.1504	32.3194	45.0
20170314-h16m54s57	57.6425	144.1504	32.3194	45.0
20170314-h16m55s42	57.6425	144.1504	32.3194	45.0
20170314-h16m56s32	57.6425	144.1504	32.3194	45.0
20170314-h16m57s17	57.6425	144.1503	32.3194	45.0
20170314-h16m58s07	57.6425	144.1504	32.3194	45.0
20170314-h16m58s51	57.6425	144.1504	32.3194	45.0
20170314-h16m59s40	57.6425	144.1504	32.3194	45.0
20170314-h17m01s01	57.6425	144.1504	32.3194	45.0
20170314-h17m01s45	57.6425	144.1504	32.3194	45.0
20170314-h17m02s35	57.6425	144.1504	32.3194	45.0
20170314-h17m03s19	57.6425	144.1503	32.3194	45.0
20170314-h17m04s09	57.6425	144.1504	32.3194	45.0
20170314-h17m04s56	57.6425	144.1504	32.3194	45.0
20170314-h17m05s47	57.6425	144.1504	32.3194	45.0
20170314-h17m06s32	57.6425	144.1504	32.3194	45.0
20170314-h17m07s22	57.6425	144.1504	32.3194	45.0
