20160814-h13m59s13	29.9525	144.6914	73.422	0.0
20160814-h13m59s57	29.9525	144.6914	73.422	0.0
20160814-h14m00s40	29.9525	144.6914	73.422	-0.0
20160814-h14m01s22	29.9525	144.6914	73.422	0.0
20160814-h14m02s09	29.9525	144.6914	73.422	0.0
20160814-h14m02s53	29.9525	144.6914	73.422	-0.0
20160814-h14m03s38	29.9525	144.6914	73.422	0.0
20160814-h14m04s22	29.9525	144.6914	73.422	0.0
20160814-h14m05s07	29.9525	144.6914	73.422	0.0
20160814-h14m05s53	29.9525	144.6914	73.422	0.0
20160814-h14m06s35	29.9525	144.6914	73.422	0.0
20160814-h14m07s19	29.9525	144.6914	73.422	-0.0
20160814-h14m08s04	29.9525	144.6914	73.422	0.0
20160814-h14m08s49	29.9525	144.6914	73.422	0.0
20160814-h14m09s35	29.9525	144.6914	73.422	0.0
20160814-h14m10s20	29.9525	144.6914	73.422	0.0
20160814-h14m11s04	29.9525	144.6914	73.422	0.0
20160814-h14m11s49	29.9525	144.6914	73.422	-0.0
20160814-h14m12s33	29.9525	144.6914	73.422	0.0
20160814-h14m13s19	29.9525	144.6914	73.422	-0.0
20160814-h14m14s04	29.9525	144.6914	73.422	0.0
20160814-h14m14s48	29.9525	144.6914	73.422	0.0
20160814-h14m15s33	29.9525	144.6914	73.422	0.0
20160814-h14m16s19	29.9525	144.6914	73.422	0.0
20160814-h14m17s04	29.9525	144.6914	73.422	0.0
20160814-h14m17s48	29.9525	144.6914	73.422	0.0
20160814-h14m18s32	29.9525	144.6914	73.422	-0.0
20160814-h14m19s17	29.9525	144.6914	73.422	-0.0
20160814-h14m20s02	29.9525	144.6914	73.422	0.0
20160814-h14m20s47	29.9525	144.6914	73.422	0.0
20160814-h14m21s31	29.9525	144.6914	73.422	0.0
20160814-h14m22s16	29.9525	144.6914	73.422	0.0
20160814-h14m23s00	29.9525	144.6914	73.422	0.0
20160814-h14m23s46	29.9525	144.6914	73.422	0.0
20160814-h14m24s31	29.9525	144.6914	73.422	0.0
20160814-h14m25s12	29.9525	144.6914	73.422	0.0
20160814-h14m25s56	29.9525	144.6914	73.422	0.0
20160814-h14m26s38	29.9525	144.6914	73.422	-0.0
20160814-h14m27s24	29.9525	144.6914	73.422	-0.0
20160814-h14m28s08	29.9525	144.6914	73.422	0.0
20160814-h14m28s53	29.9525	144.6914	73.422	0.0
20160814-h14m29s36	29.9525	144.6914	73.422	0.0
20160814-h14m30s21	29.9525	144.6914	73.422	0.0
20160814-h14m31s07	29.9525	144.6914	73.422	-0.0
20160814-h14m31s51	29.9525	144.6914	73.422	0.0
20160814-h14m32s36	29.9525	144.6914	73.422	0.0
20160814-h14m33s21	29.9525	144.6914	73.422	0.0
20160814-h14m34s05	29.9525	144.6914	73.422	-0.0
20160814-h14m34s52	29.9525	144.6914	73.422	-0.0
20160814-h14m35s36	29.9525	144.6914	73.422	0.0
20160814-h14m36s21	29.9525	144.6914	73.422	0.0
20160814-h14m37s06	29.9525	144.6914	73.422	-0.0
20160814-h14m37s50	29.9525	144.6914	73.422	0.0
20160814-h14m38s33	29.9525	144.6914	73.422	-0.0
20160814-h14m39s18	29.9525	144.6914	73.422	0.0
20160814-h14m40s03	29.9525	144.6914	73.422	0.0
20160814-h14m40s47	29.9525	144.6914	73.422	0.0
20160814-h14m41s32	29.9525	144.6914	73.422	0.0
20160814-h14m42s18	29.9525	144.6914	73.422	0.0
20160814-h14m43s03	29.9525	144.6914	73.422	0.0
20160814-h14m43s47	29.9525	144.6914	73.422	0.0
20160814-h14m44s30	29.9525	144.6914	73.422	-0.0
20160814-h14m45s15	29.9525	144.6914	73.422	-0.0
20160814-h14m46s02	29.9525	144.6914	73.422	-0.0
20160814-h14m46s46	29.9525	144.6914	73.422	0.0
20160814-h14m47s31	29.9525	144.6914	73.422	0.0
20160814-h14m48s15	29.9525	144.6914	73.422	-0.0
20160814-h14m49s00	29.9525	144.6914	73.422	0.0
20160814-h14m49s43	29.9525	144.6914	73.422	-0.0
20160814-h14m50s27	29.9525	144.6914	73.422	0.0
20160814-h14m51s12	29.9525	144.6914	73.422	0.0
20160814-h14m51s56	29.9525	144.6914	73.422	0.0
20160814-h14m52s42	29.9525	144.6914	73.422	0.0
20160814-h14m53s24	29.9525	144.6914	73.422	0.0
20160814-h14m54s09	29.9525	144.6914	73.422	0.0
20160814-h14m54s53	29.9525	144.6914	73.422	0.0
20160814-h14m55s38	29.9525	144.6914	73.422	0.0
20160814-h14m56s21	29.9525	144.6914	73.422	0.0
20160814-h14m57s08	29.9525	144.6914	73.422	-0.0
20160814-h14m57s52	29.9525	144.6914	73.422	0.0
20160814-h14m58s34	29.9525	144.6914	73.422	-0.0
20160814-h14m59s19	29.9525	144.6914	73.422	-0.0
20160814-h15m00s00	29.9525	144.6914	73.422	0.0
20160814-h15m00s46	29.9525	144.6914	73.422	0.0
20160814-h15m01s31	29.9525	144.6914	73.422	0.0
20160814-h15m02s16	29.9525	144.6914	73.422	0.0
20160814-h15m03s00	29.9525	144.6914	73.422	0.0
20160814-h15m03s47	29.9525	144.6914	73.422	0.0
20160814-h15m04s32	29.9525	144.6914	73.422	0.0
20160814-h15m05s16	29.9525	144.6914	73.422	0.0
20160814-h15m06s01	29.9525	144.6914	73.422	0.0
20160814-h15m06s45	29.9525	144.6914	73.422	-0.0
20160814-h15m07s28	29.9525	144.6914	73.422	0.0
20160814-h15m08s15	29.9525	144.6914	73.422	0.0
20160814-h15m08s59	29.9525	144.6914	73.422	-0.0
20160814-h15m09s44	29.9525	144.6914	73.422	-0.0
20160814-h15m10s24	29.9525	144.6914	73.422	0.0
20160814-h15m11s10	29.9525	144.6914	73.422	0.0
20160814-h15m11s54	29.9525	144.6914	73.422	0.0
20160814-h15m12s39	29.9525	144.6914	73.422	0.0
20160814-h15m13s23	29.9525	144.6914	73.422	-0.0
20160814-h15m14s08	29.9525	144.6914	73.422	0.0
20160814-h15m14s55	29.9525	144.6914	73.422	0.0
20160814-h15m15s38	29.9525	144.6914	73.422	-0.0
20160814-h15m16s22	29.9525	144.6914	73.422	0.0
20160814-h15m17s07	29.9525	144.6914	73.422	0.0
20160814-h15m17s52	29.9525	144.6914	73.422	0.0
20160814-h15m18s39	29.9525	144.6914	73.422	0.0
20160814-h15m19s24	29.9525	144.6914	73.422	0.0
20160814-h15m20s09	29.9525	144.6914	73.422	0.0
20160814-h15m20s54	29.9525	144.6914	73.422	-0.0
20160814-h15m21s39	29.9525	144.6914	73.422	0.0
20160814-h15m22s23	29.9525	144.6914	73.422	0.0
20160814-h15m23s08	29.9525	144.6914	73.422	-0.0
20160814-h15m23s52	29.9525	144.6914	73.422	0.0
20160814-h15m24s37	29.9525	144.6914	73.422	0.0
20160814-h15m25s22	29.9525	144.6914	73.422	-0.0
20160814-h15m26s09	29.9525	144.6914	73.422	0.0
20160814-h15m26s54	29.9525	144.6914	73.422	-0.0
20160814-h15m27s39	29.9525	144.6914	73.422	-0.0
20160814-h15m28s24	29.9525	144.6914	73.422	-0.0
20160814-h15m29s09	29.9525	144.6914	73.422	-0.0
20160814-h15m29s56	29.9525	144.6914	73.422	0.0
20160814-h15m30s41	29.9525	144.6914	73.422	0.0
20160814-h15m31s26	29.9525	144.6914	73.422	0.0
20160814-h15m32s11	29.9525	144.6914	73.422	0.0
20160814-h15m32s56	29.9525	144.6914	73.422	-0.0
20160814-h15m33s43	29.9525	144.6914	73.422	0.0
20160814-h15m34s28	29.9525	144.6914	73.422	0.0
20160814-h15m35s12	29.9525	144.6914	73.422	0.0
20160814-h15m35s57	29.9525	144.6914	73.422	0.0
20160814-h15m36s40	29.9525	144.6914	73.422	-0.0
20160814-h15m37s25	29.9525	144.6914	73.422	0.0
20160814-h15m38s09	29.9525	144.6914	73.422	0.0
20160814-h15m38s54	29.9525	144.6914	73.422	0.0
20160814-h15m39s38	29.9525	144.6914	73.422	0.0
20160814-h15m40s25	29.9525	144.6914	73.422	-0.0
20160814-h15m41s09	29.9525	144.6914	73.422	0.0
20160814-h15m41s54	29.9525	144.6914	73.422	0.0
20160814-h15m42s38	29.9525	144.6914	73.422	0.0
20160814-h15m43s23	29.9525	144.6914	73.422	0.0
20160814-h15m44s09	29.9525	144.6914	73.422	0.0
20160814-h15m44s54	29.9525	144.6914	73.422	-0.0
20160814-h15m45s38	29.9525	144.6914	73.422	0.0
20160814-h15m46s23	29.9525	144.6914	73.422	0.0
20160814-h15m47s07	29.9525	144.6914	73.422	-0.0
20160814-h15m47s54	29.9525	144.6914	73.422	0.0
20160814-h15m48s39	29.9525	144.6914	73.422	-0.0
20160814-h15m49s23	29.9525	144.6914	73.422	0.0
20160814-h15m50s08	29.9525	144.6914	73.422	0.0
20160814-h15m50s53	29.9525	144.6914	73.422	0.0
20160814-h15m51s39	29.9525	144.6914	73.422	0.0
20160814-h15m52s22	29.9525	144.6914	73.422	0.0
20160814-h15m53s07	29.9525	144.6914	73.422	0.0
20160814-h15m53s52	29.9525	144.6914	73.422	-0.0
20160814-h15m54s37	29.9525	144.6914	73.422	0.0
20160814-h15m55s21	29.9525	144.6914	73.422	0.0
20160814-h15m56s06	29.9525	144.6914	73.422	0.0
20160814-h15m56s49	29.9525	144.6914	73.422	0.0
20160814-h15m57s34	29.9525	144.6914	73.422	0.0
20160814-h15m58s17	29.9525	144.6914	73.422	0.0
20160814-h15m59s04	29.9525	144.6914	73.422	0.0
20160814-h15m59s48	29.9525	144.6914	73.422	0.0
20160814-h16m00s33	29.9525	144.6914	73.422	0.0
20160814-h16m01s17	29.9525	144.6914	73.422	0.0
20160814-h16m02s02	29.9525	144.6914	73.422	0.0
20160814-h16m02s49	29.9525	144.6914	73.422	0.0
20160814-h16m03s33	29.9525	144.6914	73.422	0.0
20160814-h16m04s18	29.9525	144.6914	73.422	-0.0
20160814-h16m05s02	29.9525	144.6914	73.422	0.0
20160814-h16m05s49	29.9525	144.6914	73.422	0.0
20160814-h16m06s34	29.9525	144.6914	73.422	0.0
20160814-h16m07s18	29.9525	144.6914	73.422	-0.0
20160814-h16m08s03	29.9525	144.6914	73.422	-0.0
20160814-h16m08s48	29.9525	144.6914	73.422	0.0
20160814-h16m09s34	29.9525	144.6914	73.422	0.0
20160814-h16m10s18	29.9525	144.6914	73.422	0.0
20160814-h16m11s03	29.9525	144.6914	73.422	0.0
20160814-h16m11s48	29.9525	144.6914	73.422	0.0
20160814-h16m12s32	29.9525	144.6914	73.422	-0.0
20160814-h16m13s18	29.9525	144.6914	73.422	0.0
20160814-h16m14s02	29.9525	144.6914	73.422	0.0
20160814-h16m14s47	29.9525	144.6914	73.422	-0.0
20160814-h16m15s32	29.9525	144.6914	73.422	0.0
20160814-h16m16s16	29.9525	144.6914	73.422	-0.0
20160814-h16m17s02	29.9525	144.6914	73.422	0.0
20160814-h16m17s42	29.9525	144.6914	73.422	0.0
20160814-h16m18s27	29.9525	144.6914	73.422	0.0
20160814-h16m19s12	29.9525	144.6914	73.422	0.0
20160814-h16m19s56	29.9525	144.6914	73.422	-0.0
20160814-h16m20s42	29.9525	144.6914	73.422	-0.0
20160814-h16m21s26	29.9525	144.6914	73.422	0.0
20160814-h16m22s11	29.9525	144.6914	73.422	0.0
20160814-h16m22s55	29.9525	144.6914	73.422	0.0
20160814-h16m23s36	29.9525	144.6914	73.422	0.0
20160814-h16m24s23	29.9525	144.6914	73.422	-0.0
20160814-h16m25s08	29.9525	144.6914	73.422	0.0
20160814-h16m25s52	29.9525	144.6914	73.422	0.0
20160814-h16m26s36	29.9525	144.6914	73.422	0.0
20160814-h16m27s20	29.9525	144.6914	73.422	0.0
20160814-h16m28s07	29.9525	144.6914	73.422	0.0
20160814-h16m28s51	29.9525	144.6914	73.422	0.0
20160814-h16m29s35	29.9525	144.6914	73.422	0.0
20160814-h16m30s20	29.9525	144.6914	73.422	-0.0
20160814-h16m31s05	29.9525	144.6914	73.422	0.0
20160814-h16m31s51	29.9525	144.6914	73.422	0.0
20160814-h16m32s34	29.9525	144.6914	73.422	0.0
20160814-h16m33s18	29.9525	144.6914	73.422	0.0
20160814-h16m34s02	29.9525	144.6914	73.422	0.0
20160814-h16m34s47	29.9525	144.6914	73.422	0.0
20160814-h16m35s34	29.9525	144.6914	73.422	-0.0
20160814-h16m36s18	29.9525	144.6914	73.422	0.0
20160814-h16m37s03	29.9525	144.6914	73.422	0.0
20160814-h16m37s47	29.9525	144.6914	73.422	-0.0
20160814-h16m38s34	29.9525	144.6914	73.422	0.0
20160814-h16m39s13	29.9525	144.6914	73.422	0.0
20160814-h16m39s58	29.9525	144.6914	73.422	-0.0
20160814-h16m40s42	29.9525	144.6914	73.422	0.0
20160814-h16m41s27	29.9525	144.6914	73.422	0.0
20160814-h16m42s14	29.9525	144.6914	73.422	0.0
20160814-h16m42s59	29.9525	144.6914	73.422	0.0
20160814-h16m43s43	29.9525	144.6914	73.422	0.0
20160814-h16m44s28	29.9525	144.6914	73.422	-0.0
20160814-h16m45s13	29.9525	144.6914	73.422	0.0
20160814-h16m45s59	29.9525	144.6914	73.422	0.0
20160814-h16m46s44	29.9525	144.6914	73.422	0.0
20160814-h16m47s29	29.9525	144.6914	73.422	0.0
20160814-h16m48s14	29.9525	144.6914	73.422	0.0
20160814-h16m48s58	29.9525	144.6914	73.422	-0.0
20160814-h16m49s45	29.9525	144.6914	73.422	0.0
20160814-h16m50s30	29.9525	144.6914	73.422	0.0
20160814-h16m51s14	29.9525	144.6914	73.422	-0.0
20160814-h16m51s59	29.9525	144.6914	73.422	0.0
20160814-h16m52s44	29.9525	144.6914	73.422	0.0
20160814-h16m53s30	29.9525	144.6914	73.422	0.0
20160814-h16m54s15	29.9525	144.6914	73.422	0.0
20160814-h16m54s59	29.9525	144.6914	73.422	0.0
20160814-h16m55s43	29.9525	144.6914	73.422	-0.0
20160814-h16m56s28	29.9525	144.6914	73.422	0.0
20160814-h16m57s15	29.9525	144.6914	73.422	0.0
20160814-h16m57s59	29.9525	144.6914	73.422	0.0
20160814-h16m58s44	29.9525	144.6914	73.422	0.0
20160814-h16m59s29	29.9525	144.6914	73.422	0.0
20160814-h17m00s14	29.9525	144.6914	73.422	0.0
20160814-h17m01s00	29.9525	144.6914	73.422	0.0
20160814-h17m01s45	29.9525	144.6914	73.422	0.0
20160814-h17m02s29	29.9525	144.6914	73.422	0.0
20160814-h17m03s14	29.9525	144.6914	73.422	0.0
20160814-h17m04s00	29.9525	144.6914	73.422	-0.0
20160814-h17m04s45	29.9525	144.6914	73.422	0.0
20160814-h17m05s30	29.9525	144.6914	73.422	-0.0
20160814-h17m06s11	29.9525	144.6914	73.422	-0.0
20160814-h17m06s56	29.9525	144.6914	73.422	0.0
20160814-h17m07s43	29.9525	144.6914	73.422	0.0
20160814-h17m08s25	29.9525	144.6914	73.422	0.0
20160814-h17m09s10	29.9525	144.6914	73.422	-0.0
20160814-h17m09s55	29.9525	144.6914	73.422	0.0
20160814-h17m10s40	29.9525	144.6914	73.422	0.0
20160814-h17m11s27	29.9525	144.6914	73.422	0.0
20160814-h17m12s11	29.9525	144.6914	73.422	0.0
20160814-h17m12s52	29.9525	144.6914	73.422	0.0
20160814-h17m13s37	29.9525	144.6914	73.422	0.0
20160814-h17m14s22	29.9525	144.6914	73.422	0.0
20160814-h17m15s08	29.9525	144.6914	73.422	0.0
20160814-h17m15s53	29.9525	144.6914	73.422	-0.0
20160814-h17m16s38	29.9525	144.6914	73.422	0.0
20160814-h17m17s22	29.9525	144.6914	73.422	-0.0
20160814-h17m18s07	29.9525	144.6914	73.422	0.0
20160814-h17m18s54	29.9525	144.6914	73.422	0.0
20160814-h17m19s39	29.9525	144.6914	73.422	-0.0
20160814-h17m20s23	29.9525	144.6914	73.422	-0.0
20160814-h17m21s08	29.9525	144.6914	73.422	0.0
20160814-h17m21s53	29.9525	144.6914	73.422	0.0
20160814-h17m22s39	29.9525	144.6914	73.422	0.0
20160814-h17m23s24	29.9525	144.6914	73.422	0.0
20160814-h17m24s09	29.9525	144.6914	73.422	0.0
20160814-h17m24s54	29.9525	144.6914	73.422	0.0
20160814-h17m25s38	29.9525	144.6914	73.422	-0.0
20160814-h17m26s24	29.9525	144.6914	73.422	0.0
20160814-h17m27s09	29.9525	144.6914	73.422	0.0
20160814-h17m27s53	29.9525	144.6914	73.422	0.0
20160814-h17m28s38	29.9525	144.6914	73.422	0.0
20160814-h17m29s25	29.9525	144.6914	73.422	-0.0
20160814-h17m30s10	29.9525	144.6914	73.422	0.0
20160814-h17m30s54	29.9525	144.6914	73.422	0.0
20160814-h17m31s39	29.9525	144.6914	73.422	0.0
20160814-h17m32s24	29.9525	144.6914	73.422	0.0
20160814-h17m33s10	29.9525	144.6914	73.422	0.0
20160814-h17m33s55	29.9525	144.6914	73.422	-0.0
20160814-h17m34s38	29.9525	144.6914	73.422	0.0
20160814-h17m35s23	29.9525	144.6914	73.422	0.0
20160814-h17m36s08	29.9525	144.6914	73.422	-0.0
20160814-h17m36s55	29.9525	144.6914	73.422	-0.0
20160814-h17m37s39	29.9525	144.6914	73.422	-0.0
20160814-h17m38s24	29.9525	144.6914	73.422	0.0
20160814-h17m39s09	29.9525	144.6914	73.422	0.0
20160814-h17m39s55	29.9525	144.6914	73.422	-0.0
20160814-h17m40s42	29.9525	144.6914	73.422	0.0
20160814-h17m41s27	29.9525	144.6914	73.422	0.0
20160814-h17m42s11	29.9525	144.6914	73.422	0.0
20160814-h17m42s56	29.9525	144.6914	73.422	0.0
20160814-h17m43s40	29.9525	144.6914	73.422	0.0
20160814-h17m44s27	29.9525	144.6914	73.422	-0.0
20160814-h17m45s12	29.9525	144.6914	73.422	-0.0
20160814-h17m45s56	29.9525	144.6914	73.422	0.0
20160814-h17m46s41	29.9525	144.6914	73.422	0.0
20160814-h17m47s26	29.9525	144.6914	73.422	0.0
20160814-h17m48s13	29.9525	144.6914	73.422	0.0
20160814-h17m48s57	29.9525	144.6914	73.422	-0.0
20160814-h17m49s42	29.9525	144.6914	73.422	0.0
20160814-h17m50s27	29.9525	144.6914	73.422	0.0
20160814-h17m51s10	29.9525	144.6914	73.422	0.0
20160814-h17m51s57	29.9525	144.6914	73.422	0.0
20160814-h17m52s42	29.9525	144.6914	73.422	0.0
20160814-h17m53s26	29.9525	144.6914	73.422	0.0
20160814-h17m54s11	29.9525	144.6914	73.422	0.0
20160814-h17m54s56	29.9525	144.6914	73.422	0.0
20160814-h17m55s42	29.9525	144.6914	73.422	-0.0
20160814-h17m56s27	29.9525	144.6914	73.422	-0.0
20160814-h17m57s10	29.9525	144.6914	73.422	0.0
20160814-h17m57s55	29.9525	144.6914	73.422	0.0
20160814-h17m58s42	29.9525	144.6914	73.422	-0.0
20160814-h17m59s26	29.9525	144.6914	73.422	0.0
20160814-h18m00s11	29.9525	144.6914	73.422	-0.0
20160814-h18m00s56	29.9525	144.6914	73.422	0.0
20160814-h18m01s37	29.9525	144.6914	73.422	-0.0
20160814-h18m02s24	29.9525	144.6914	73.422	-0.0
20160814-h18m03s09	29.9525	144.6914	73.422	0.0
20160814-h18m03s53	29.9525	144.6914	73.422	0.0
20160814-h18m04s38	29.9525	144.6914	73.422	-0.0
20160814-h18m05s23	29.9525	144.6914	73.422	0.0
20160814-h18m06s10	29.9525	144.6914	73.422	-0.0
20160814-h18m06s54	29.9525	144.6914	73.422	-0.0
20160814-h18m07s38	29.9525	144.6914	73.422	0.0
20160814-h18m08s23	29.9525	144.6914	73.422	0.0
20160814-h18m09s08	29.9525	144.6914	73.422	0.0
20160814-h18m09s55	29.9525	144.6914	73.422	0.0
20160814-h18m10s39	29.9525	144.6914	73.422	0.0
20160814-h18m11s24	29.9525	144.6914	73.422	0.0
20160814-h18m12s09	29.9525	144.6914	73.422	-0.0
20160814-h18m12s54	29.9525	144.6914	73.422	0.0
20160814-h18m13s41	29.9525	144.6914	73.422	0.0
20160814-h18m14s25	29.9525	144.6914	73.422	0.0
20160814-h18m15s10	29.9525	144.6914	73.422	0.0
20160814-h18m15s55	29.9525	144.6914	73.422	0.0
20160814-h18m16s39	29.9525	144.6914	73.422	0.0
20160814-h18m17s26	29.9525	144.6914	73.422	0.0
20160814-h18m18s11	29.9525	144.6914	73.422	0.0
20160814-h18m18s56	29.9525	144.6914	73.422	0.0
20160814-h18m19s40	29.9525	144.6914	73.422	0.0
20160814-h18m20s22	29.9525	144.6914	73.422	-0.0
20160814-h18m21s08	29.9525	144.6914	73.422	0.0
20160814-h18m21s53	29.9525	144.6914	73.422	0.0
20160814-h18m22s38	29.9525	144.6914	73.422	0.0
20160814-h18m23s23	29.9525	144.6914	73.422	-0.0
20160814-h18m24s08	29.9525	144.6914	73.422	0.0
20160814-h18m24s50	29.9525	144.6914	73.422	0.0
20160814-h18m25s35	29.9525	144.6914	73.422	0.0
20160814-h18m26s20	29.9525	144.6914	73.422	0.0
20160814-h18m27s05	29.9525	144.6914	73.422	0.0
20160814-h18m27s49	29.9525	144.6914	73.422	0.0
20160814-h18m28s36	29.9525	144.6914	73.422	0.0
20160814-h18m29s20	29.9525	144.6914	73.422	0.0
20160814-h18m30s05	29.9525	144.6914	73.422	0.0
20160814-h18m30s49	29.9525	144.6914	73.422	-0.0
20160814-h18m31s36	29.9525	144.6914	73.422	0.0
20160814-h18m32s21	29.9525	144.6914	73.422	0.0
20160814-h18m33s05	29.9525	144.6914	73.422	0.0
20160814-h18m33s49	29.9525	144.6914	73.422	0.0
20160814-h18m34s34	29.9525	144.6914	73.422	0.0
20160814-h18m35s15	29.9525	144.6914	73.422	0.0
20160814-h18m36s00	29.9525	144.6914	73.422	-0.0
20160814-h18m36s45	29.9525	144.6914	73.422	-0.0
20160814-h18m37s29	29.9525	144.6914	73.422	0.0
20160814-h18m38s14	29.9525	144.6914	73.422	0.0
20160814-h18m39s01	29.9525	144.6914	73.422	0.0
20160814-h18m39s46	29.9525	144.6914	73.422	0.0
20160814-h18m40s31	29.9525	144.6914	73.422	0.0
20160814-h18m41s16	29.9525	144.6914	73.422	0.0
20160814-h18m42s01	29.9525	144.6914	73.422	0.0
20160814-h18m42s48	29.9525	144.6914	73.422	0.0
20160814-h18m43s32	29.9525	144.6914	73.422	0.0
20160814-h18m44s15	29.9525	144.6914	73.422	-0.0
20160814-h18m45s00	29.9525	144.6914	73.422	0.0
20160814-h18m45s44	29.9525	144.6914	73.422	0.0
20160814-h18m46s31	29.9525	144.6914	73.422	0.0
20160814-h18m47s16	29.9525	144.6914	73.422	0.0
20160814-h18m48s01	29.9525	144.6914	73.422	0.0
20160814-h18m48s45	29.9525	144.6914	73.422	-0.0
20160814-h18m49s30	29.9525	144.6914	73.422	0.0
20160814-h18m50s16	29.9525	144.6914	73.422	-0.0
20160814-h18m51s01	29.9525	144.6914	73.422	0.0
20160814-h18m51s46	29.9525	144.6914	73.422	0.0
20160814-h18m52s30	29.9525	144.6914	73.422	-0.0
20160814-h18m53s15	29.9525	144.6914	73.422	0.0
20160814-h18m54s01	29.9525	144.6914	73.422	0.0
20160814-h18m54s43	29.9525	144.6914	73.422	-0.0
20160814-h18m55s28	29.9525	144.6914	73.422	-0.0
20160814-h18m56s13	29.9525	144.6914	73.422	0.0
20160814-h18m56s57	29.9525	144.6914	73.422	0.0
20160814-h18m57s44	29.9525	144.6914	73.422	0.0
20160814-h18m58s29	29.9525	144.6914	73.422	0.0
20160814-h18m59s14	29.9525	144.6914	73.422	-0.0
20160814-h18m59s59	29.9525	144.6914	73.422	-0.0
20160814-h19m00s43	29.9525	144.6914	73.422	0.0
20160814-h19m01s30	29.9525	144.6914	73.422	-0.0
20160814-h19m02s15	29.9525	144.6914	73.422	0.0
20160814-h19m03s00	29.9525	144.6914	73.422	0.0
20160814-h19m03s45	29.9525	144.6914	73.422	0.0
20160814-h19m04s30	29.9525	144.6914	73.422	0.0
20160814-h19m05s16	29.9525	144.6914	73.422	0.0
20160814-h19m06s01	29.9525	144.6914	73.422	0.0
20160814-h19m06s45	29.9525	144.6914	73.422	0.0
20160814-h19m07s29	29.9525	144.6914	73.422	-0.0
20160814-h19m08s13	29.9525	144.6914	73.422	0.0
20160814-h19m08s59	29.9525	144.6914	73.422	0.0
20160814-h19m09s44	29.9525	144.6914	73.422	-0.0
20160814-h19m10s24	29.9525	144.6914	73.422	0.0
20160814-h19m11s09	29.9525	144.6914	73.422	-0.0
20160814-h19m11s54	29.9525	144.6914	73.422	0.0
20160814-h19m12s40	29.9525	144.6914	73.422	0.0
20160814-h19m13s25	29.9525	144.6914	73.422	0.0
20160814-h19m14s09	29.9525	144.6914	73.422	-0.0
20160814-h19m14s54	29.9525	144.6914	73.422	0.0
20160814-h19m15s39	29.9525	144.6914	73.422	0.0
20160814-h19m16s21	29.9525	144.6914	73.422	0.0
20160814-h19m17s06	29.9525	144.6914	73.422	0.0
20160814-h19m17s50	29.9525	144.6914	73.422	0.0
20160814-h19m18s35	29.9525	144.6914	73.422	0.0
20160814-h19m19s22	29.9525	144.6914	73.422	0.0
20160814-h19m20s07	29.9525	144.6914	73.422	0.0
20160814-h19m20s52	29.9525	144.6914	73.422	0.0
20160814-h19m21s37	29.9525	144.6914	73.422	0.0
20160814-h19m22s21	29.9525	144.6914	73.422	0.0
20160814-h19m23s09	29.9525	144.6914	73.422	0.0
20160814-h19m23s52	29.9525	144.6914	73.422	0.0
20160814-h19m24s37	29.9525	144.6914	73.422	0.0
20160814-h19m25s22	29.9525	144.6914	73.422	0.0
20160814-h19m26s07	29.9525	144.6914	73.422	-0.0
20160814-h19m26s53	29.9525	144.6914	73.422	-0.0
20160814-h19m27s34	29.9525	144.6914	73.422	-0.0
20160814-h19m28s19	29.9525	144.6914	73.422	0.0
20160814-h19m29s04	29.9525	144.6914	73.422	0.0
20160814-h19m29s48	29.9525	144.6914	73.422	0.0
20160814-h19m30s35	29.9525	144.6914	73.422	0.0
20160814-h19m31s20	29.9525	144.6914	73.422	0.0
20160814-h19m32s05	29.9525	144.6914	73.422	0.0
20160814-h19m32s48	29.9525	144.6914	73.422	0.0
20160814-h19m33s32	29.9525	144.6914	73.422	-0.0
20160814-h19m34s19	29.9525	144.6914	73.422	-0.0
20160814-h19m35s04	29.9525	144.6914	73.422	0.0
20160814-h19m35s49	29.9525	144.6914	73.422	0.0
20160814-h19m36s33	29.9525	144.6914	73.422	0.0
20160814-h19m37s17	29.9525	144.6914	73.422	0.0
20160814-h19m38s01	29.9525	144.6914	73.422	0.0
20160814-h19m38s46	29.9525	144.6914	73.422	-0.0
20160814-h19m39s31	29.9525	144.6914	73.422	0.0
20160814-h19m40s16	29.9525	144.6914	73.422	0.0
20160814-h19m41s01	29.9525	144.6914	73.422	0.0
20160814-h19m41s48	29.9525	144.6914	73.422	0.0
20160814-h19m42s33	29.9525	144.6914	73.422	0.0
20160814-h19m43s18	29.9525	144.6914	73.422	0.0
20160814-h19m44s03	29.9525	144.6914	73.422	0.0
20160814-h19m44s48	29.9525	144.6914	73.422	0.0
20160814-h19m45s35	29.9525	144.6914	73.422	0.0
20160814-h19m46s19	29.9525	144.6914	73.422	0.0
20160814-h19m47s05	29.9525	144.6914	73.422	0.0
20160814-h19m47s50	29.9525	144.6914	73.422	0.0
20160814-h19m48s36	29.9525	144.6914	73.422	0.0
20160814-h19m49s17	29.9525	144.6914	73.422	0.0
20160814-h19m50s02	29.9525	144.6914	73.422	-0.0
20160814-h19m50s47	29.9525	144.6914	73.422	0.0
20160814-h19m51s32	29.9525	144.6914	73.422	0.0
20160814-h19m52s19	29.9525	144.6914	73.422	0.0
20160814-h19m53s04	29.9525	144.6914	73.422	0.0
