20161225-h19m02s06	57.6257	144.1543	32.3194	45.0
20161225-h19m02s46	57.6257	144.1543	32.3194	45.0
20161225-h19m03s20	57.6257	144.1543	32.3194	45.0
20161225-h19m04s00	57.6257	144.1543	32.3194	45.0
20161225-h19m04s34	57.6257	144.1543	32.3194	45.0
20161225-h19m05s14	57.6257	144.1543	32.3194	45.0
20161225-h19m06s14	57.6257	144.1543	32.3194	45.0
20161225-h19m06s48	57.6257	144.1543	32.3194	45.0
20161225-h19m07s28	57.6257	144.1543	32.3194	45.0
20161225-h19m08s02	57.6257	144.1543	32.3194	45.0
20161225-h19m08s41	57.6257	144.1543	32.3194	45.0
20161225-h19m09s15	57.6257	144.1543	32.3194	45.0
20161225-h19m09s54	57.6257	144.1543	32.3194	45.0
20161225-h19m10s28	57.6257	144.1543	32.3194	45.0
20161225-h19m11s08	57.6257	144.1543	32.3194	45.0
20161225-h19m11s42	57.6257	144.1543	32.3194	45.0
20161225-h19m12s21	57.6257	144.1543	32.3194	45.0
20161225-h19m12s55	57.6257	144.1543	32.3194	45.0
20161225-h19m13s35	57.6257	144.1543	32.3194	45.0
20161225-h19m14s09	57.6257	144.1543	32.3194	45.0
20161225-h19m14s49	57.6257	144.1543	32.3194	45.0
20161225-h19m15s23	57.6257	144.1543	32.3194	45.0
20161225-h19m16s02	57.6257	144.1543	32.3194	45.0
20161225-h19m16s36	57.6257	144.1543	32.3194	45.0
20161225-h19m17s16	57.6257	144.1543	32.3194	45.0
20161225-h19m17s50	57.6257	144.1543	32.3194	45.0
20161225-h19m18s30	57.6257	144.1543	32.3194	45.0
20161225-h19m19s30	57.6257	144.1543	32.3194	45.0
20161225-h19m20s04	57.6257	144.1543	32.3194	45.0
20161225-h19m20s43	57.6257	144.1543	32.3194	45.0
20161225-h19m21s17	57.6257	144.1543	32.3194	45.0
20161225-h19m21s56	57.6257	144.1543	32.3194	45.0
20161225-h19m22s30	57.6257	144.1543	32.3194	45.0
20161225-h19m23s10	57.6257	144.1543	32.3194	45.0
20161225-h19m23s44	57.6257	144.1543	32.3194	45.0
20161225-h19m24s23	57.6257	144.1543	32.3194	45.0
20161225-h19m24s57	57.6256	144.1543	32.3194	45.0
20161225-h19m25s36	57.6257	144.1543	32.3194	45.0
20161225-h19m26s11	57.6257	144.1543	32.3194	45.0
20161225-h19m26s50	57.6257	144.1543	32.3194	45.0
20161225-h19m27s24	57.6257	144.1543	32.3194	45.0
20161225-h19m28s04	57.6257	144.1543	32.3194	45.0
20161225-h19m28s38	57.6257	144.1543	32.3194	45.0
20161225-h19m29s17	57.6257	144.1543	32.3194	45.0
20161225-h19m29s52	57.6257	144.1543	32.3194	45.0
20161225-h19m30s31	57.6257	144.1543	32.3194	45.0
20161225-h19m31s05	57.6257	144.1543	32.3194	45.0
20161225-h19m31s44	57.6257	144.1543	32.3194	45.0
20161225-h19m32s43	57.6257	144.1543	32.3194	45.0
20161225-h19m33s19	57.6257	144.1543	32.3194	45.0
20161225-h19m33s56	57.6257	144.1543	32.3194	45.0
20161225-h19m34s32	57.6257	144.1543	32.3194	45.0
20161225-h19m35s09	57.6257	144.1543	32.3194	45.0
20161225-h19m35s46	57.6257	144.1543	32.3194	45.0
20161225-h19m36s23	57.6257	144.1543	32.3194	45.0
20161225-h19m36s59	57.6257	144.1543	32.3194	45.0
20161225-h19m37s36	57.6257	144.1543	32.3194	45.0
20161225-h19m38s13	57.6256	144.1543	32.3194	45.0
20161225-h19m38s50	57.6257	144.1543	32.3194	45.0
20161225-h19m39s26	57.6257	144.1543	32.3194	45.0
20161225-h19m40s03	57.6257	144.1543	32.3194	45.0
20161225-h19m40s40	57.6257	144.1543	32.3194	45.0
20161225-h19m41s17	57.6257	144.1543	32.3194	45.0
20161225-h19m41s54	57.6257	144.1543	32.3194	45.0
20161225-h19m42s30	57.6257	144.1543	32.3194	45.0
20161225-h19m43s07	57.6257	144.1543	32.3194	45.0
20161225-h19m43s44	57.6257	144.1543	32.3194	45.0
20161225-h19m44s20	57.6257	144.1543	32.3194	45.0
20161225-h19m44s57	57.6257	144.1543	32.3194	45.0
20161225-h19m45s34	57.6257	144.1543	32.3194	45.0
20161225-h19m46s11	57.6257	144.1543	32.3194	45.0
20161225-h19m46s48	57.6256	144.1543	32.3194	45.0
20161225-h19m47s24	57.6257	144.1543	32.3194	45.0
20161225-h19m48s01	57.6257	144.1543	32.3194	45.0
20161225-h19m48s38	57.6257	144.1543	32.3194	45.0
20161225-h19m49s15	57.6257	144.1543	32.3194	45.0
20161225-h19m49s52	57.6257	144.1543	32.3194	45.0
20161225-h19m50s29	57.6257	144.1543	32.3194	45.0
20161225-h19m51s06	57.6257	144.1543	32.3194	45.0
20161225-h19m51s43	57.6257	144.1543	32.3194	45.0
20161225-h19m52s20	57.6257	144.1543	32.3194	45.0
20161225-h19m52s56	57.6257	144.1543	32.3194	45.0
20161225-h19m53s33	57.6257	144.1543	32.3194	45.0
20161225-h19m54s10	57.6257	144.1543	32.3194	45.0
20161225-h19m54s47	57.6257	144.1543	32.3194	45.0
20161225-h19m55s24	57.6257	144.1543	32.3194	45.0
20161225-h19m56s00	57.6256	144.1543	32.3194	45.0
20161225-h19m56s37	57.6257	144.1543	32.3194	45.0
20161225-h19m57s14	57.6257	144.1543	32.3194	45.0
20161225-h19m57s51	57.6257	144.1543	32.3194	45.0
20161225-h19m58s28	57.6257	144.1543	32.3194	45.0
20161225-h19m59s04	57.6257	144.1543	32.3194	45.0
20161225-h19m59s41	57.6257	144.1543	32.3194	45.0
20161225-h20m00s18	57.6257	144.1543	32.3194	45.0
20161225-h20m00s55	57.6257	144.1543	32.3194	45.0
20161225-h20m01s31	57.6257	144.1543	32.3194	45.0
20161225-h20m02s08	57.6257	144.1543	32.3194	45.0
20161225-h20m02s45	57.6257	144.1543	32.3194	45.0
20161225-h20m03s22	57.6257	144.1543	32.3194	45.0
20161225-h20m03s58	57.6257	144.1543	32.3194	45.0
20161225-h20m04s35	57.6257	144.1543	32.3194	45.0
20161225-h20m05s12	57.6257	144.1543	32.3194	45.0
20161225-h20m05s49	57.6257	144.1543	32.3194	45.0
20161225-h20m06s26	57.6257	144.1543	32.3194	45.0
20161225-h20m07s02	57.6257	144.1543	32.3194	45.0
20161225-h20m07s39	57.6257	144.1543	32.3194	45.0
20161225-h20m08s16	57.6257	144.1543	32.3194	45.0
20161225-h20m08s53	57.6257	144.1543	32.3194	45.0
20161225-h20m09s29	57.6257	144.1543	32.3194	45.0
20161225-h20m10s06	57.6257	144.1543	32.3194	45.0
20161225-h20m10s44	57.6257	144.1543	32.3194	45.0
20161225-h20m11s20	57.6257	144.1543	32.3194	45.0
20161225-h20m11s57	57.6257	144.1543	32.3194	45.0
20161225-h20m12s33	57.6257	144.1543	32.3194	45.0
20161225-h20m13s10	57.6257	144.1543	32.3194	45.0
20161225-h20m13s47	57.6257	144.1543	32.3194	45.0
20161225-h20m14s24	57.6257	144.1543	32.3194	45.0
20161225-h20m15s01	57.6257	144.1543	32.3194	45.0
20161225-h20m15s38	57.6257	144.1543	32.3194	45.0
20161225-h20m16s15	57.6257	144.1543	32.3194	45.0
20161225-h20m16s52	57.6256	144.1543	32.3194	45.0
20161225-h20m17s29	57.6257	144.1543	32.3194	45.0
20161225-h20m18s05	57.6257	144.1543	32.3194	45.0
20161225-h20m18s42	57.6257	144.1543	32.3194	45.0
20161225-h20m19s19	57.6257	144.1543	32.3194	45.0
20161225-h20m19s56	57.6257	144.1543	32.3194	45.0
20161225-h20m20s33	57.6257	144.1543	32.3194	45.0
20161225-h20m21s09	57.6257	144.1543	32.3194	45.0
20161225-h20m21s47	57.6257	144.1543	32.3194	45.0
20161225-h20m22s23	57.6257	144.1543	32.3194	45.0
20161225-h20m23s00	57.6257	144.1543	32.3194	45.0
20161225-h20m23s37	57.6257	144.1543	32.3194	45.0
20161225-h20m24s13	57.6257	144.1543	32.3194	45.0
20161225-h20m24s51	57.6257	144.1543	32.3194	45.0
20161225-h20m25s27	57.6257	144.1543	32.3194	45.0
20161225-h20m26s04	57.6257	144.1543	32.3194	45.0
20161225-h20m26s41	57.6257	144.1543	32.3194	45.0
20161225-h20m27s18	57.6257	144.1543	32.3194	45.0
20161225-h20m27s55	57.6257	144.1543	32.3194	45.0
20161225-h20m28s31	57.6257	144.1543	32.3194	45.0
20161225-h20m29s08	57.6257	144.1543	32.3194	45.0
20161225-h20m29s45	57.6257	144.1543	32.3194	45.0
20161225-h20m30s22	57.6257	144.1543	32.3194	45.0
20161225-h20m30s59	57.6257	144.1543	32.3194	45.0
20161225-h20m31s35	57.6257	144.1543	32.3194	45.0
20161225-h20m32s11	57.6257	144.1543	32.3194	45.0
20161225-h20m32s49	57.6257	144.1543	32.3194	45.0
20161225-h20m33s25	57.6257	144.1543	32.3194	45.0
20161225-h20m34s01	57.6257	144.1543	32.3194	45.0
20161225-h20m34s37	57.6257	144.1543	32.3194	45.0
20161225-h20m35s14	57.6257	144.1543	32.3194	45.0
20161225-h20m35s52	57.6257	144.1543	32.3194	45.0
20161225-h20m36s28	57.6257	144.1543	32.3194	45.0
20161225-h20m37s05	57.6257	144.1543	32.3194	45.0
20161225-h20m37s42	57.6257	144.1543	32.3194	45.0
20161225-h20m38s18	57.6257	144.1543	32.3194	45.0
20161225-h20m38s55	57.6257	144.1543	32.3194	45.0
20161225-h20m39s32	57.6257	144.1543	32.3194	45.0
20161225-h20m40s08	57.6257	144.1543	32.3194	45.0
20161225-h20m40s45	57.6257	144.1543	32.3194	45.0
20161225-h20m41s22	57.6257	144.1543	32.3194	45.0
20161225-h20m41s34	57.6257	144.1543	32.3194	45.0
20161225-h20m41s48	57.6257	144.1543	32.3194	45.0
20161225-h20m42s03	57.6256	144.1543	32.3194	45.0
20161225-h20m42s42	57.6257	144.1543	32.3194	45.0
20161225-h20m43s16	57.6257	144.1543	32.3194	45.0
20161225-h20m43s55	57.6257	144.1543	32.3194	45.0
20161225-h20m44s30	57.6257	144.1543	32.3194	45.0
20161225-h20m45s09	57.6257	144.1543	32.3194	45.0
20161225-h20m45s43	57.6257	144.1543	32.3194	45.0
20161225-h20m46s23	57.6257	144.1543	32.3194	45.0
20161225-h20m46s57	57.6257	144.1543	32.3194	45.0
20161225-h20m47s37	57.6256	144.1543	32.3194	45.0
20161225-h20m48s12	57.6257	144.1543	32.3194	45.0
20161225-h20m48s51	57.6257	144.1543	32.3194	45.0
20161225-h20m49s26	57.6257	144.1543	32.3194	45.0
20161225-h20m50s06	57.6257	144.1543	32.3194	45.0
20161225-h20m50s40	57.6256	144.1543	32.3194	45.0
20161225-h20m51s20	57.6257	144.1543	32.3194	45.0
20161225-h20m51s55	57.6256	144.1543	32.3194	45.0
20161225-h20m52s36	57.6257	144.1543	32.3194	45.0
20161225-h20m53s11	57.6257	144.1543	32.3194	45.0
20161225-h20m53s52	57.6257	144.1543	32.3194	45.0
20161225-h20m54s27	57.6257	144.1543	32.3194	45.0
20161225-h20m55s08	57.6257	144.1543	32.3194	45.0
20161225-h20m56s08	57.6257	144.1543	32.3194	45.0
20161225-h20m56s43	57.6257	144.1543	32.3194	45.0
20161225-h20m57s22	57.6256	144.1543	32.3194	45.0
20161225-h20m57s56	57.6257	144.1543	32.3194	45.0
20161225-h20m58s35	57.6257	144.1543	32.3194	45.0
20161225-h20m59s09	57.6257	144.1543	32.3194	45.0
20161225-h20m59s49	57.6257	144.1543	32.3194	45.0
20161225-h21m00s23	57.6257	144.1543	32.3194	45.0
20161225-h21m01s02	57.6257	144.1543	32.3194	45.0
20161225-h21m01s37	57.6257	144.1543	32.3194	45.0
20161225-h21m02s16	57.6257	144.1543	32.3194	45.0
20161225-h21m02s51	57.6257	144.1543	32.3194	45.0
20161225-h21m03s31	57.6257	144.1543	32.3194	45.0
20161225-h21m04s05	57.6257	144.1543	32.3194	45.0
20161225-h21m04s45	57.6257	144.1543	32.3194	45.0
20161225-h21m05s19	57.6257	144.1543	32.3194	45.0
20161225-h21m05s58	57.6257	144.1543	32.3194	45.0
20161225-h21m06s33	57.6257	144.1543	32.3194	45.0
20161225-h21m07s12	57.6257	144.1543	32.3194	45.0
20161225-h21m07s47	57.6257	144.1543	32.3194	45.0
20161225-h21m08s26	57.6257	144.1543	32.3194	45.0
20161225-h21m09s26	57.6257	144.1543	32.3194	45.0
20161225-h21m10s01	57.6257	144.1543	32.3194	45.0
20161225-h21m10s41	57.6257	144.1543	32.3194	45.0
20161225-h21m11s16	57.6257	144.1543	32.3194	45.0
20161225-h21m11s56	57.6257	144.1543	32.3194	45.0
20161225-h21m12s30	57.6257	144.1543	32.3194	45.0
20161225-h21m13s11	57.6257	144.1543	32.3194	45.0
20161225-h21m13s47	57.6257	144.1543	32.3194	45.0
20161225-h21m14s27	57.6257	144.1543	32.3194	45.0
20161225-h21m15s03	57.6257	144.1543	32.3194	45.0
20161225-h21m15s44	57.6257	144.1543	32.3194	45.0
20161225-h21m16s20	57.6257	144.1543	32.3194	45.0
20161225-h21m17s02	57.6257	144.1543	32.3194	45.0
20161225-h21m17s38	57.6257	144.1543	32.3194	45.0
20161225-h21m18s20	57.6257	144.1543	32.3194	45.0
20161225-h21m18s56	57.6257	144.1543	32.3194	45.0
20161225-h21m19s38	57.6257	144.1543	32.3194	45.0
20161225-h21m20s15	57.6257	144.1543	32.3194	45.0
20161225-h21m20s57	57.6257	144.1543	32.3194	45.0
20161225-h21m21s34	57.6257	144.1543	32.3194	45.0
20161225-h21m22s17	57.6257	144.1543	32.3194	45.0
20161225-h21m23s20	57.6257	144.1543	32.3194	45.0
20161225-h21m23s54	57.6257	144.1543	32.3194	45.0
20161225-h21m24s34	57.6257	144.1543	32.3194	45.0
20161225-h21m25s08	57.6257	144.1543	32.3194	45.0
20161225-h21m25s48	57.6257	144.1543	32.3194	45.0
20161225-h21m26s22	57.6257	144.1543	32.3194	45.0
20161225-h21m27s02	57.6257	144.1543	32.3194	45.0
20161225-h21m27s37	57.6257	144.1543	32.3194	45.0
20161225-h21m28s17	57.6257	144.1543	32.3194	45.0
20161225-h21m28s52	57.6257	144.1543	32.3194	45.0
20161225-h21m29s32	57.6257	144.1543	32.3194	45.0
20161225-h21m30s07	57.6257	144.1543	32.3194	45.0
20161225-h21m30s47	57.6257	144.1543	32.3194	45.0
20161225-h21m31s22	57.6257	144.1543	32.3194	45.0
20161225-h21m32s03	57.6257	144.1543	32.3194	45.0
20161225-h21m32s38	57.6257	144.1543	32.3194	45.0
20161225-h21m33s18	57.6257	144.1543	32.3194	45.0
20161225-h21m33s54	57.6257	144.1543	32.3194	45.0
20161225-h21m34s35	57.6257	144.1543	32.3194	45.0
20161225-h21m35s11	57.6257	144.1543	32.3194	45.0
20161225-h21m35s52	57.6257	144.1543	32.3194	45.0
20161225-h21m36s54	57.6257	144.1543	32.3194	45.0
20161225-h21m37s28	57.6257	144.1543	32.3194	45.0
20161225-h21m38s07	57.6257	144.1543	32.3194	45.0
20161225-h21m38s41	57.6257	144.1543	32.3194	45.0
20161225-h21m39s21	57.6257	144.1543	32.3194	45.0
20161225-h21m39s55	57.6257	144.1543	32.3194	45.0
20161225-h21m40s35	57.6257	144.1543	32.3194	45.0
20161225-h21m41s10	57.6257	144.1543	32.3194	45.0
20161225-h21m41s49	57.6257	144.1543	32.3194	45.0
20161225-h21m42s23	57.6257	144.1543	32.3194	45.0
20161225-h21m43s03	57.6257	144.1543	32.3194	45.0
20161225-h21m43s38	57.6257	144.1543	32.3194	45.0
20161225-h21m44s18	57.6257	144.1543	32.3194	45.0
20161225-h21m44s52	57.6257	144.1543	32.3194	45.0
20161225-h21m45s32	57.6257	144.1543	32.3194	45.0
20161225-h21m46s07	57.6257	144.1543	32.3194	45.0
20161225-h21m46s48	57.6257	144.1543	32.3194	45.0
20161225-h21m47s23	57.6257	144.1543	32.3194	45.0
20161225-h21m48s04	57.6257	144.1543	32.3194	45.0
20161225-h21m48s39	57.6257	144.1543	32.3194	45.0
20161225-h21m49s20	57.6257	144.1543	32.3194	45.0
20161225-h21m50s22	57.6257	144.1543	32.3194	45.0
20161225-h21m50s57	57.6257	144.1543	32.3194	45.0
20161225-h21m51s36	57.6257	144.1543	32.3194	45.0
20161225-h21m52s10	57.6257	144.1543	32.3194	45.0
20161225-h21m52s50	57.6257	144.1543	32.3194	45.0
20161225-h21m53s23	57.6257	144.1543	32.3194	45.0
20161225-h21m54s03	57.6257	144.1543	32.3194	45.0
20161225-h21m54s37	57.6257	144.1543	32.3194	45.0
20161225-h21m55s17	57.6257	144.1543	32.3194	45.0
20161225-h21m55s51	57.6257	144.1543	32.3194	45.0
20161225-h21m56s30	57.6257	144.1543	32.3194	45.0
20161225-h21m57s04	57.6257	144.1543	32.3194	45.0
20161225-h21m57s44	57.6257	144.1543	32.3194	45.0
20161225-h21m58s18	57.6256	144.1543	32.3194	45.0
20161225-h21m58s58	57.6257	144.1543	32.3194	45.0
20161225-h21m59s33	57.6257	144.1543	32.3194	45.0
20161225-h22m00s12	57.6257	144.1543	32.3194	45.0
20161225-h22m00s47	57.6257	144.1543	32.3194	45.0
20161225-h22m01s26	57.6257	144.1543	32.3194	45.0
20161225-h22m02s00	57.6257	144.1543	32.3194	45.0
20161225-h22m02s40	57.6257	144.1543	32.3194	45.0
20161225-h22m03s40	57.6257	144.1543	32.3194	45.0
20161225-h22m04s15	57.6257	144.1543	32.3194	45.0
20161225-h22m04s54	57.6257	144.1543	32.3194	45.0
20161225-h22m05s27	57.6256	144.1543	32.3194	45.0
20161225-h22m06s07	57.6257	144.1543	32.3194	45.0
20161225-h22m06s41	57.6257	144.1543	32.3194	45.0
20161225-h22m07s20	57.6257	144.1543	32.3194	45.0
20161225-h22m07s55	57.6257	144.1543	32.3194	45.0
20161225-h22m08s34	57.6257	144.1543	32.3194	45.0
20161225-h22m09s08	57.6257	144.1543	32.3194	45.0
20161225-h22m09s47	57.6257	144.1543	32.3194	45.0
20161225-h22m10s21	57.6257	144.1543	32.3194	45.0
20161225-h22m11s00	57.6257	144.1543	32.3194	45.0
20161225-h22m11s35	57.6257	144.1543	32.3194	45.0
20161225-h22m12s14	57.6257	144.1543	32.3194	45.0
20161225-h22m12s49	57.6257	144.1543	32.3194	45.0
20161225-h22m13s28	57.6257	144.1543	32.3194	45.0
20161225-h22m14s02	57.6257	144.1543	32.3194	45.0
20161225-h22m14s42	57.6257	144.1543	32.3194	45.0
20161225-h22m15s16	57.6257	144.1543	32.3194	45.0
20161225-h22m15s55	57.6257	144.1543	32.3194	45.0
20161225-h22m16s56	57.6257	144.1543	32.3194	45.0
20161225-h22m17s30	57.6257	144.1543	32.3194	45.0
20161225-h22m18s09	57.6256	144.1543	32.3194	45.0
20161225-h22m18s44	57.6257	144.1543	32.3194	45.0
20161225-h22m19s23	57.6257	144.1543	32.3194	45.0
20161225-h22m19s58	57.6257	144.1543	32.3194	45.0
20161225-h22m20s37	57.6257	144.1543	32.3194	45.0
20161225-h22m21s11	57.6257	144.1543	32.3194	45.0
20161225-h22m21s51	57.6257	144.1543	32.3194	45.0
20161225-h22m22s25	57.6257	144.1543	32.3194	45.0
20161225-h22m23s04	57.6257	144.1543	32.3194	45.0
20161225-h22m23s39	57.6257	144.1543	32.3194	45.0
20161225-h22m24s18	57.6257	144.1543	32.3194	45.0
20161225-h22m24s53	57.6257	144.1543	32.3194	45.0
20161225-h22m25s32	57.6257	144.1543	32.3194	45.0
20161225-h22m26s07	57.6257	144.1543	32.3194	45.0
20161225-h22m26s47	57.6257	144.1543	32.3194	45.0
20161225-h22m27s21	57.6257	144.1543	32.3194	45.0
20161225-h22m28s01	57.6257	144.1543	32.3194	45.0
20161225-h22m28s36	57.6257	144.1543	32.3194	45.0
20161225-h22m29s16	57.6257	144.1543	32.3194	45.0
20161225-h22m29s55	57.6257	144.1543	32.3194	45.0
20161225-h22m32s12	57.6257	144.1543	32.3194	45.0
20161225-h22m33s49	57.6257	144.1543	32.3194	45.0
20161225-h22m35s08	57.6257	144.1543	32.3194	45.0
20161225-h22m36s17	57.6257	144.1543	32.3194	45.0
20161225-h22m37s22	57.6257	144.1543	32.3194	45.0
20161225-h22m38s26	57.6256	144.1543	32.3194	45.0
20161225-h22m39s29	57.6257	144.1543	32.3194	45.0
20161225-h22m40s31	57.6257	144.1543	32.3194	45.0
20161225-h22m41s34	57.6257	144.1543	32.3194	45.0
20161225-h22m42s36	57.6256	144.1543	32.3194	45.0
20161225-h22m43s38	57.6257	144.1543	32.3194	45.0
20161225-h22m44s59	57.6257	144.1543	32.3194	45.0
20161225-h22m45s36	57.6257	144.1543	32.3194	45.0
20161225-h22m46s15	57.6257	144.1543	32.3194	45.0
20161225-h22m46s52	57.6257	144.1543	32.3194	45.0
20161225-h22m47s30	57.6257	144.1543	32.3194	45.0
20161225-h22m48s07	57.6257	144.1543	32.3194	45.0
20161225-h22m48s46	57.6257	144.1543	32.3194	45.0
20161225-h22m49s23	57.6257	144.1543	32.3194	45.0
20161225-h22m50s01	57.6257	144.1543	32.3194	45.0
20161225-h22m50s38	57.6257	144.1543	32.3194	45.0
20161225-h22m51s16	57.6257	144.1543	32.3194	45.0
20161225-h22m51s54	57.6257	144.1543	32.3194	45.0
20161225-h22m52s31	57.6257	144.1543	32.3194	45.0
20161225-h22m53s09	57.6257	144.1543	32.3194	45.0
20161225-h22m53s47	57.6257	144.1543	32.3194	45.0
20161225-h22m54s24	57.6257	144.1543	32.3194	45.0
20161225-h22m55s02	57.6257	144.1543	32.3194	45.0
20161225-h22m55s40	57.6257	144.1543	32.3194	45.0
20161225-h22m56s18	57.6257	144.1543	32.3194	45.0
20161225-h22m56s55	57.6257	144.1543	32.3194	45.0
20161225-h22m57s33	57.6257	144.1543	32.3194	45.0
20161225-h22m58s11	57.6257	144.1543	32.3194	45.0
20161225-h22m58s49	57.6257	144.1543	32.3194	45.0
20161225-h22m59s26	57.6257	144.1543	32.3194	45.0
20161225-h23m00s04	57.6257	144.1543	32.3194	45.0
20161225-h23m00s41	57.6257	144.1543	32.3194	45.0
20161225-h23m01s19	57.6257	144.1543	32.3194	45.0
20161225-h23m01s57	57.6257	144.1543	32.3194	45.0
20161225-h23m02s34	57.6257	144.1543	32.3194	45.0
20161225-h23m03s12	57.6257	144.1543	32.3194	45.0
20161225-h23m03s49	57.6256	144.1543	32.3194	45.0
20161225-h23m04s28	57.6257	144.1543	32.3194	45.0
20161225-h23m05s05	57.6257	144.1543	32.3194	45.0
20161225-h23m05s43	57.6256	144.1543	32.3194	45.0
20161225-h23m06s20	57.6257	144.1543	32.3194	45.0
20161225-h23m06s57	57.6257	144.1543	32.3194	45.0
20161225-h23m07s35	57.6257	144.1543	32.3194	45.0
20161225-h23m08s13	57.6257	144.1543	32.3194	45.0
20161225-h23m08s51	57.6257	144.1543	32.3194	45.0
20161225-h23m09s29	57.6257	144.1543	32.3194	45.0
20161225-h23m10s06	57.6257	144.1543	32.3194	45.0
20161225-h23m10s45	57.6257	144.1543	32.3194	45.0
20161225-h23m11s22	57.6257	144.1543	32.3194	45.0
20161225-h23m12s00	57.6256	144.1543	32.3194	45.0
20161225-h23m12s37	57.6257	144.1543	32.3194	45.0
20161225-h23m13s15	57.6257	144.1543	32.3194	45.0
20161225-h23m13s52	57.6257	144.1543	32.3194	45.0
20161225-h23m14s31	57.6256	144.1543	32.3194	45.0
20161225-h23m15s08	57.6257	144.1543	32.3194	45.0
20161225-h23m15s46	57.6257	144.1543	32.3194	45.0
20161225-h23m16s23	57.6257	144.1543	32.3194	45.0
20161225-h23m17s02	57.6257	144.1543	32.3194	45.0
20161225-h23m17s39	57.6257	144.1543	32.3194	45.0
20161225-h23m18s17	57.6257	144.1543	32.3194	45.0
20161225-h23m18s54	57.6257	144.1543	32.3194	45.0
20161225-h23m19s31	57.6257	144.1543	32.3194	45.0
20161225-h23m20s09	57.6257	144.1543	32.3194	45.0
20161225-h23m20s47	57.6257	144.1543	32.3194	45.0
20161225-h23m21s24	57.6257	144.1543	32.3194	45.0
20161225-h23m22s02	57.6257	144.1543	32.3194	45.0
20161225-h23m22s40	57.6257	144.1543	32.3194	45.0
20161225-h23m23s18	57.6257	144.1543	32.3194	45.0
20161225-h23m23s55	57.6257	144.1543	32.3194	45.0
20161225-h23m24s33	57.6257	144.1543	32.3194	45.0
20161225-h23m25s10	57.6257	144.1543	32.3194	45.0
20161225-h23m25s47	57.6257	144.1543	32.3194	45.0
20161225-h23m26s26	57.6257	144.1543	32.3194	45.0
20161225-h23m27s03	57.6257	144.1543	32.3194	45.0
20161225-h23m27s41	57.6257	144.1543	32.3194	45.0
20161225-h23m28s18	57.6257	144.1543	32.3194	45.0
20161225-h23m28s56	57.6257	144.1543	32.3194	45.0
20161225-h23m29s34	57.6257	144.1543	32.3194	45.0
20161225-h23m30s11	57.6257	144.1543	32.3194	45.0
20161225-h23m30s49	57.6257	144.1543	32.3194	45.0
20161225-h23m31s26	57.6257	144.1543	32.3194	45.0
20161225-h23m32s03	57.6257	144.1543	32.3194	45.0
20161225-h23m32s41	57.6257	144.1543	32.3194	45.0
20161225-h23m33s19	57.6257	144.1543	32.3194	45.0
20161225-h23m33s56	57.6257	144.1543	32.3194	45.0
20161225-h23m34s33	57.6256	144.1543	32.3194	45.0
20161225-h23m35s11	57.6257	144.1543	32.3194	45.0
20161225-h23m35s49	57.6257	144.1543	32.3194	45.0
20161225-h23m36s26	57.6257	144.1543	32.3194	45.0
20161225-h23m37s04	57.6257	144.1543	32.3194	45.0
20161225-h23m37s41	57.6257	144.1543	32.3194	45.0
20161225-h23m38s18	57.6257	144.1543	32.3194	45.0
20161225-h23m38s56	57.6257	144.1543	32.3194	45.0
20161225-h23m39s34	57.6257	144.1543	32.3194	45.0
20161225-h23m40s11	57.6257	144.1543	32.3194	45.0
20161225-h23m40s49	57.6257	144.1543	32.3194	45.0
20161225-h23m41s25	57.6257	144.1543	32.3194	45.0
20161225-h23m42s04	57.6257	144.1543	32.3194	45.0
20161225-h23m42s41	57.6257	144.1543	32.3194	45.0
20161225-h23m43s18	57.6257	144.1543	32.3194	45.0
20161225-h23m43s56	57.6257	144.1543	32.3194	45.0
20161225-h23m44s33	57.6257	144.1543	32.3194	45.0
20161225-h23m45s12	57.6257	144.1543	32.3194	45.0
20161225-h23m45s49	57.6257	144.1543	32.3194	45.0
20161225-h23m46s26	57.6257	144.1543	32.3194	45.0
20161225-h23m47s04	57.6257	144.1543	32.3194	45.0
20161225-h23m47s41	57.6257	144.1543	32.3194	45.0
20161225-h23m48s19	57.6257	144.1543	32.3194	45.0
20161225-h23m48s57	57.6257	144.1543	32.3194	45.0
20161225-h23m49s34	57.6257	144.1543	32.3194	45.0
20161225-h23m50s12	57.6257	144.1543	32.3194	45.0
20161225-h23m50s49	57.6257	144.1543	32.3194	45.0
20161225-h23m51s27	57.6257	144.1543	32.3194	45.0
20161225-h23m52s05	57.6257	144.1543	32.3194	45.0
20161225-h23m52s42	57.6257	144.1543	32.3194	45.0
