20160628-h02m39s40	32.73	151.0186	73.35	0.0
20160628-h02m40s49	32.73	151.0186	73.35	0.0
20160628-h02m42s04	32.73	151.0186	73.35	0.0
20160628-h02m43s13	32.73	151.0186	73.35	0.0
20160628-h02m44s27	32.73	151.0186	73.35	0.0
20160628-h02m45s37	32.73	151.0186	73.35	0.0
20160628-h02m46s51	32.73	151.0186	73.35	0.0
20160628-h02m48s01	32.73	151.0186	73.35	0.0
20160628-h02m49s15	32.73	151.0186	73.35	-0.0
20160628-h02m50s25	32.73	151.0186	73.35	-0.0
20160628-h02m51s39	32.73	151.0186	73.35	0.0
20160628-h02m52s49	32.73	151.0186	73.35	0.0
20160628-h02m54s03	32.73	151.0186	73.35	-0.0
20160628-h02m55s13	32.73	151.0186	73.35	-0.0
20160628-h02m56s27	32.73	151.0186	73.35	0.0
20160628-h02m57s37	32.73	151.0186	73.35	0.0
20160628-h02m58s51	32.73	151.0186	73.35	0.0
20160628-h03m00s01	32.73	151.0186	73.35	0.0
20160628-h03m01s15	32.73	151.0186	73.35	0.0
20160628-h03m02s25	32.73	151.0186	73.35	0.0
20160628-h03m03s39	32.73	151.0186	73.35	0.0
20160628-h03m04s49	32.73	151.0186	73.35	0.0
20160628-h03m06s03	32.73	151.0186	73.35	0.0
20160628-h03m07s13	32.73	151.0186	73.35	0.0
20160628-h03m08s27	32.73	151.0186	73.35	0.0
20160628-h03m09s37	32.73	151.0186	73.35	-0.0
20160628-h03m10s51	32.73	151.0186	73.35	0.0
20160628-h03m12s01	32.73	151.0186	73.35	-0.0
20160628-h03m13s16	32.73	151.0186	73.35	0.0
20160628-h03m14s25	32.73	151.0186	73.35	0.0
20160628-h03m15s40	32.73	151.0186	73.35	0.0
20160628-h03m16s49	32.73	151.0186	73.35	-0.0
20160628-h03m17s58	32.73	151.0186	73.35	-0.0
20160628-h03m19s02	32.73	151.0186	73.35	-0.0
20160628-h03m20s11	32.73	151.0186	73.35	0.0
20160628-h03m21s15	32.73	151.0186	73.35	0.0
20160628-h03m22s23	32.73	151.0186	73.35	0.0
20160628-h03m23s27	32.73	151.0186	73.35	0.0
20160628-h03m24s36	32.73	151.0186	73.35	0.0
20160628-h03m25s40	32.73	151.0186	73.35	0.0
20160628-h03m26s49	32.73	151.0186	73.35	-0.0
20160628-h03m27s52	32.73	151.0186	73.35	-0.0
20160628-h03m29s01	32.73	151.0186	73.35	0.0
20160628-h03m30s05	32.73	151.0186	73.35	0.0
20160628-h03m31s14	32.73	151.0186	73.35	0.0
20160628-h03m32s17	32.73	151.0186	73.35	0.0
20160628-h03m33s26	32.73	151.0186	73.35	0.0
20160628-h03m34s30	32.73	151.0186	73.35	0.0
20160628-h03m35s39	32.73	151.0186	73.35	0.0
20160628-h03m36s43	32.73	151.0186	73.35	-0.0
20160628-h03m37s51	32.73	151.0186	73.35	-0.0
20160628-h03m38s55	32.73	151.0186	73.35	-0.0
20160628-h03m40s04	32.73	151.0186	73.35	0.0
20160628-h03m41s08	32.73	151.0186	73.35	0.0
20160628-h03m42s17	32.73	151.0186	73.35	0.0
20160628-h03m43s21	32.73	151.0186	73.35	0.0
20160628-h03m44s29	32.73	151.0186	73.35	0.0
20160628-h03m45s33	32.73	151.0186	73.35	0.0
20160628-h03m46s42	32.73	151.0186	73.35	-0.0
20160628-h03m47s46	32.73	151.0186	73.35	0.0
20160628-h03m48s55	32.73	151.0186	73.35	0.0
20160628-h03m49s59	32.73	151.0186	73.35	0.0
20160628-h03m51s07	32.73	151.0186	73.35	0.0
20160628-h03m52s12	32.73	151.0186	73.35	0.0
20160628-h03m53s20	32.73	151.0186	73.35	0.0
20160628-h03m54s24	32.73	151.0186	73.35	-0.0
20160628-h03m55s33	32.73	151.0186	73.35	0.0
20160628-h03m56s37	32.73	151.0186	73.35	-0.0
20160628-h03m57s46	32.73	151.0186	73.35	0.0
20160628-h03m58s50	32.73	151.0186	73.35	0.0
20160628-h03m59s59	32.73	151.0186	73.35	0.0
20160628-h04m01s03	32.73	151.0186	73.35	0.0
20160628-h04m02s11	32.73	151.0186	73.35	0.0
20160628-h04m03s15	32.73	151.0186	73.35	0.0
20160628-h04m04s24	32.73	151.0186	73.35	0.0
20160628-h04m05s28	32.73	151.0186	73.35	-0.0
20160628-h04m06s37	32.73	151.0186	73.35	-0.0
20160628-h04m07s41	32.73	151.0186	73.35	0.0
20160628-h04m08s49	32.73	151.0186	73.35	0.0
20160628-h04m09s54	32.73	151.0186	73.35	0.0
20160628-h04m11s02	32.73	151.0186	73.35	-0.0
20160628-h04m12s06	32.73	151.0186	73.35	-0.0
20160628-h04m13s15	32.73	151.0186	73.35	0.0
20160628-h04m14s19	32.73	151.0186	73.35	0.0
20160628-h04m15s28	32.73	151.0186	73.35	0.0
20160628-h04m16s32	32.73	151.0186	73.35	0.0
20160628-h04m17s40	32.73	151.0186	73.35	0.0
20160628-h04m18s45	32.73	151.0186	73.35	0.0
20160628-h04m19s53	32.73	151.0186	73.35	-0.0
20160628-h04m20s58	32.73	151.0186	73.35	0.0
20160628-h04m22s06	32.73	151.0186	73.35	0.0
20160628-h04m23s10	32.73	151.0186	73.35	-0.0
20160628-h04m24s20	32.73	151.0186	73.35	0.0
20160628-h04m25s26	32.73	151.0186	73.35	0.0
20160628-h04m26s37	32.73	151.0186	73.35	0.0
20160628-h04m27s43	32.73	151.0186	73.35	-0.0
20160628-h04m28s53	32.73	151.0186	73.35	0.0
20160628-h04m29s59	32.73	151.0186	73.35	0.0
20160628-h04m31s10	32.73	151.0186	73.35	0.0
20160628-h04m32s16	32.73	151.0186	73.35	-0.0
20160628-h04m33s26	32.73	151.0186	73.35	0.0
20160628-h04m34s32	32.73	151.0186	73.35	0.0
20160628-h04m35s43	32.73	151.0186	73.35	-0.0
20160628-h04m36s49	32.73	151.0186	73.35	0.0
20160628-h04m38s00	32.73	151.0186	73.35	-0.0
20160628-h04m39s06	32.73	151.0186	73.35	0.0
20160628-h04m40s16	32.73	151.0186	73.35	0.0
20160628-h04m41s22	32.73	151.0186	73.35	0.0
20160628-h04m42s33	32.73	151.0186	73.35	0.0
20160628-h04m43s39	32.73	151.0186	73.35	0.0
20160628-h04m44s50	32.73	151.0186	73.35	-0.0
20160628-h04m45s56	32.73	151.0186	73.35	0.0
20160628-h04m47s07	32.73	151.0186	73.35	-0.0
20160628-h04m48s12	32.73	151.0186	73.35	0.0
20160628-h04m49s23	32.73	151.0186	73.35	-0.0
20160628-h04m50s29	32.73	151.0186	73.35	0.0
20160628-h04m51s40	32.73	151.0186	73.35	0.0
20160628-h04m52s46	32.73	151.0186	73.35	0.0
20160628-h04m53s56	32.73	151.0186	73.35	0.0
20160628-h04m55s02	32.73	151.0186	73.35	0.0
20160628-h04m56s13	32.73	151.0186	73.35	0.0
20160628-h04m57s19	32.73	151.0186	73.35	-0.0
20160628-h04m58s30	32.73	151.0186	73.35	0.0
20160628-h04m59s35	32.73	151.0186	73.35	-0.0
20160628-h05m00s46	32.73	151.0186	73.35	0.0
20160628-h05m01s52	32.73	151.0186	73.35	0.0
20160628-h05m03s03	32.73	151.0186	73.35	-0.0
20160628-h05m04s09	32.73	151.0186	73.35	0.0
20160628-h05m05s20	32.73	151.0186	73.35	0.0
20160628-h05m06s26	32.73	151.0186	73.35	0.0
20160628-h05m07s37	32.73	151.0186	73.35	0.0
20160628-h05m08s43	32.73	151.0186	73.35	0.0
20160628-h05m09s54	32.73	151.0186	73.35	0.0
20160628-h05m11s00	32.73	151.0186	73.35	-0.0
20160628-h05m12s11	32.73	151.0186	73.35	0.0
20160628-h05m13s17	32.73	151.0186	73.35	0.0
20160628-h05m14s28	32.73	151.0186	73.35	0.0
20160628-h05m15s34	32.73	151.0186	73.35	-0.0
20160628-h05m16s45	32.73	151.0186	73.35	-0.0
20160628-h05m17s50	32.73	151.0186	73.35	0.0
20160628-h05m19s01	32.73	151.0186	73.35	0.0
20160628-h05m20s07	32.73	151.0186	73.35	0.0
20160628-h05m21s18	32.73	151.0186	73.35	0.0
20160628-h05m22s24	32.73	151.0186	73.35	0.0
20160628-h05m23s34	32.73	151.0186	73.35	-0.0
20160628-h05m24s40	32.73	151.0186	73.35	0.0
20160628-h05m25s51	32.73	151.0186	73.35	0.0
20160628-h05m26s57	32.73	151.0186	73.35	0.0
20160628-h05m28s08	32.73	151.0186	73.35	0.0
20160628-h05m29s13	32.73	151.0186	73.35	0.0
20160628-h05m30s24	32.73	151.0186	73.35	0.0
20160628-h05m31s30	32.73	151.0186	73.35	-0.0
20160628-h05m32s41	32.73	151.0186	73.35	0.0
20160628-h05m33s48	32.73	151.0186	73.35	0.0
20160628-h05m35s01	32.73	151.0186	73.35	0.0
20160628-h05m36s09	32.73	151.0186	73.35	-0.0
20160628-h05m37s22	32.73	151.0186	73.35	0.0
20160628-h05m38s31	32.73	151.0186	73.35	0.0
20160628-h05m39s44	32.73	151.0186	73.35	0.0
20160628-h05m40s52	32.73	151.0186	73.35	0.0
20160628-h05m42s05	32.73	151.0186	73.35	0.0
20160628-h05m43s14	32.73	151.0186	73.35	0.0
20160628-h05m44s27	32.73	151.0186	73.35	0.0
20160628-h05m45s35	32.73	151.0186	73.35	0.0
20160628-h05m46s49	32.73	151.0186	73.35	0.0
20160628-h05m47s57	32.73	151.0186	73.35	0.0
20160628-h05m49s10	32.73	151.0186	73.35	0.0
20160628-h05m50s19	32.73	151.0186	73.35	-0.0
20160628-h05m51s32	32.73	151.0186	73.35	0.0
20160628-h05m52s40	32.73	151.0186	73.35	0.0
20160628-h05m53s53	32.73	151.0186	73.35	0.0
20160628-h05m55s02	32.73	151.0186	73.35	-0.0
20160628-h05m56s15	32.73	151.0186	73.35	0.0
20160628-h05m57s24	32.73	151.0186	73.35	0.0
20160628-h05m58s37	32.73	151.0186	73.35	-0.0
20160628-h05m59s45	32.73	151.0186	73.35	0.0
20160628-h06m00s58	32.73	151.0186	73.35	0.0
20160628-h06m02s06	32.73	151.0186	73.35	0.0
20160628-h06m03s20	32.73	151.0186	73.35	0.0
20160628-h06m04s28	32.73	151.0186	73.35	-0.0
20160628-h06m05s41	32.73	151.0186	73.35	0.0
20160628-h06m06s50	32.73	151.0186	73.35	0.0
20160628-h06m08s03	32.73	151.0186	73.35	0.0
20160628-h06m09s12	32.73	151.0186	73.35	0.0
20160628-h06m10s25	32.73	151.0186	73.35	0.0
20160628-h06m11s33	32.73	151.0186	73.35	0.0
20160628-h06m12s46	32.73	151.0186	73.35	-0.0
20160628-h06m13s55	32.73	151.0186	73.35	0.0
20160628-h06m15s08	32.73	151.0186	73.35	-0.0
20160628-h06m16s17	32.73	151.0186	73.35	0.0
20160628-h06m17s30	32.73	151.0186	73.35	0.0
20160628-h06m18s38	32.73	151.0186	73.35	0.0
20160628-h06m19s51	32.73	151.0186	73.35	0.0
20160628-h06m21s00	32.73	151.0186	73.35	0.0
20160628-h06m22s13	32.73	151.0186	73.35	0.0
20160628-h06m23s21	32.73	151.0186	73.35	0.0
20160628-h06m24s34	32.73	151.0186	73.35	0.0
20160628-h06m25s43	32.73	151.0186	73.35	0.0
20160628-h06m26s56	32.73	151.0186	73.35	-0.0
20160628-h06m28s05	32.73	151.0186	73.35	0.0
20160628-h06m29s18	32.73	151.0186	73.35	0.0
20160628-h06m30s27	32.73	151.0186	73.35	0.0
20160628-h06m31s40	32.73	151.0186	73.35	0.0
20160628-h06m32s49	32.73	151.0186	73.35	0.0
20160628-h06m34s02	32.73	151.0186	73.35	0.0
20160628-h06m35s11	32.73	151.0186	73.35	-0.0
20160628-h06m36s24	32.73	151.0186	73.35	0.0
20160628-h06m37s33	32.73	151.0186	73.35	-0.0
20160628-h06m38s46	32.73	151.0186	73.35	0.0
20160628-h06m39s54	32.73	151.0186	73.35	0.0
20160628-h06m41s08	32.73	151.0186	73.35	0.0
20160628-h06m42s16	32.73	151.0186	73.35	0.0
20160628-h06m43s29	32.73	151.0186	73.35	0.0
20160628-h06m44s38	32.73	151.0186	73.35	-0.0
20160628-h06m45s54	32.73	151.0186	73.35	0.0
20160628-h06m47s04	32.73	151.0186	73.35	0.0
20160628-h06m48s19	32.73	151.0186	73.35	-0.0
20160628-h06m49s30	32.73	151.0186	73.35	0.0
20160628-h06m50s45	32.73	151.0186	73.35	0.0
20160628-h06m51s55	32.73	151.0186	73.35	0.0
20160628-h06m53s11	32.73	151.0186	73.35	0.0
20160628-h06m54s21	32.73	151.0186	73.35	-0.0
20160628-h06m55s37	32.73	151.0186	73.35	-0.0
20160628-h06m56s47	32.73	151.0186	73.35	0.0
20160628-h06m58s03	32.73	151.0186	73.35	-0.0
20160628-h06m59s13	32.73	151.0186	73.35	-0.0
20160628-h07m00s28	32.73	151.0186	73.35	0.0
20160628-h07m01s39	32.73	151.0186	73.35	0.0
20160628-h07m02s54	32.73	151.0186	73.35	0.0
20160628-h07m04s05	32.73	151.0186	73.35	0.0
20160628-h07m05s20	32.73	151.0186	73.35	0.0
20160628-h07m06s31	32.73	151.0186	73.35	0.0
20160628-h07m07s46	32.73	151.0186	73.35	0.0
20160628-h07m08s57	32.73	151.0186	73.35	-0.0
20160628-h07m10s12	32.73	151.0186	73.35	0.0
20160628-h07m11s22	32.73	151.0186	73.35	0.0
20160628-h07m12s37	32.73	151.0186	73.35	0.0
20160628-h07m13s48	32.73	151.0186	73.35	0.0
20160628-h07m15s03	32.73	151.0186	73.35	0.0
20160628-h07m16s14	32.73	151.0186	73.35	0.0
20160628-h07m17s29	32.73	151.0186	73.35	-0.0
20160628-h07m18s40	32.73	151.0186	73.35	0.0
20160628-h07m19s55	32.73	151.0186	73.35	0.0
20160628-h07m21s05	32.73	151.0186	73.35	0.0
20160628-h07m22s21	32.73	151.0186	73.35	0.0
20160628-h07m23s31	32.73	151.0186	73.35	0.0
20160628-h07m24s46	32.73	151.0186	73.35	0.0
20160628-h07m25s57	32.73	151.0186	73.35	0.0
20160628-h07m27s12	32.73	151.0186	73.35	0.0
20160628-h07m28s23	32.73	151.0186	73.35	0.0
20160628-h07m29s38	32.73	151.0186	73.35	0.0
20160628-h07m30s49	32.73	151.0186	73.35	0.0
20160628-h07m32s04	32.73	151.0186	73.35	0.0
20160628-h07m33s14	32.73	151.0186	73.35	0.0
20160628-h07m34s30	32.73	151.0186	73.35	0.0
20160628-h07m35s40	32.73	151.0186	73.35	0.0
20160628-h07m36s56	32.73	151.0186	73.35	0.0
20160628-h07m38s07	32.73	151.0186	73.35	-0.0
20160628-h07m39s22	32.73	151.0186	73.35	0.0
20160628-h07m40s33	32.73	151.0186	73.35	0.0
20160628-h07m41s48	32.73	151.0186	73.35	-0.0
20160628-h07m42s59	32.73	151.0186	73.35	0.0
20160628-h07m44s14	32.73	151.0186	73.35	0.0
20160628-h07m45s25	32.73	151.0186	73.35	0.0
20160628-h07m46s40	32.73	151.0186	73.35	0.0
20160628-h07m47s50	32.73	151.0186	73.35	0.0
20160628-h07m49s06	32.73	151.0186	73.35	0.0
20160628-h07m50s16	32.73	151.0186	73.35	0.0
20160628-h07m51s31	32.73	151.0186	73.35	-0.0
20160628-h07m52s42	32.73	151.0186	73.35	-0.0
20160628-h07m53s57	32.73	151.0186	73.35	-0.0
20160628-h07m55s08	32.73	151.0186	73.35	0.0
20160628-h07m56s25	32.73	151.0186	73.35	0.0
20160628-h07m57s36	32.73	151.0186	73.35	0.0
20160628-h07m58s46	32.73	151.0186	73.35	0.0
20160628-h07m59s50	32.73	151.0186	73.35	0.0
20160628-h08m01s00	32.73	151.0186	73.35	0.0
20160628-h08m02s04	32.73	151.0186	73.35	0.0
20160628-h08m03s13	32.73	151.0186	73.35	0.0
20160628-h08m04s18	32.73	151.0186	73.35	0.0
20160628-h08m05s27	32.73	151.0186	73.35	-0.0
20160628-h08m06s32	32.73	151.0186	73.35	0.0
20160628-h08m07s42	32.73	151.0186	73.35	0.0
20160628-h08m08s46	32.73	151.0186	73.35	0.0
20160628-h08m09s55	32.73	151.0186	73.35	-0.0
20160628-h08m11s00	32.73	151.0186	73.35	-0.0
20160628-h08m12s10	32.73	151.0186	73.35	0.0
20160628-h08m13s14	32.73	151.0186	73.35	-0.0
20160628-h08m14s24	32.73	151.0186	73.35	0.0
20160628-h08m15s29	32.73	151.0186	73.35	-0.0
20160628-h08m16s38	32.73	151.0186	73.35	-0.0
20160628-h08m17s43	32.73	151.0186	73.35	-0.0
20160628-h08m18s52	32.73	151.0186	73.35	0.0
20160628-h08m19s57	32.73	151.0186	73.35	0.0
20160628-h08m21s06	32.73	151.0186	73.35	0.0
20160628-h08m22s12	32.73	151.0186	73.35	0.0
20160628-h08m23s22	32.73	151.0186	73.35	-0.0
20160628-h08m24s27	32.73	151.0186	73.35	0.0
20160628-h08m25s38	32.73	151.0186	73.35	0.0
20160628-h08m26s42	32.73	151.0186	73.35	0.0
20160628-h08m27s53	32.73	151.0186	73.35	-0.0
20160628-h08m28s58	32.73	151.0186	73.35	0.0
20160628-h08m30s09	32.73	151.0186	73.35	0.0
20160628-h08m31s13	32.73	151.0186	73.35	0.0
20160628-h08m32s23	32.73	151.0186	73.35	0.0
20160628-h08m33s28	32.73	151.0186	73.35	-0.0
20160628-h08m34s38	32.73	151.0186	73.35	0.0
20160628-h08m35s42	32.73	151.0186	73.35	0.0
20160628-h08m36s52	32.73	151.0186	73.35	-0.0
20160628-h08m37s57	32.73	151.0186	73.35	0.0
20160628-h08m39s07	32.73	151.0186	73.35	0.0
20160628-h08m40s12	32.73	151.0186	73.35	0.0
20160628-h08m41s21	32.73	151.0186	73.35	0.0
20160628-h08m43s31	32.73	151.0186	73.35	0.0
20160628-h08m44s39	32.73	151.0186	73.35	0.0
20160628-h08m45s52	32.73	151.0186	73.35	0.0
20160628-h08m47s00	32.73	151.0186	73.35	0.0
20160628-h08m49s10	32.73	151.0186	73.35	0.0
20160628-h08m50s21	32.73	151.0186	73.35	0.0
20160628-h08m51s40	32.73	151.0186	73.35	-0.0
20160628-h08m52s35	32.73	151.0186	73.35	0.0
20160628-h08m53s36	32.73	151.0186	73.35	-0.0
20160628-h08m54s33	32.73	151.0186	73.35	0.0
20160628-h08m55s36	32.73	151.0186	73.35	0.0
20160628-h08m56s36	32.73	151.0186	73.35	0.0
20160628-h09m15s59	32.73	151.0186	73.35	-0.0
20160628-h09m16s19	32.73	151.0186	73.35	-0.0
20160628-h09m16s29	32.73	151.0186	73.35	0.0
20160628-h09m17s42	32.73	151.0186	73.35	0.0
20160628-h09m18s53	32.73	151.0186	73.35	0.0
20160628-h09m20s11	32.73	151.0186	73.35	0.0
20160628-h09m21s06	32.73	151.0186	73.35	0.0
20160628-h09m22s07	32.73	151.0186	73.35	-0.0
20160628-h09m23s04	32.73	151.0186	73.35	0.0
20160628-h09m24s07	32.73	151.0186	73.35	0.0
20160628-h09m25s05	32.73	151.0186	73.35	0.0
20160628-h09m30s14	32.73	151.0186	73.35	0.0
20160628-h09m30s34	32.73	151.0186	73.35	-0.0
20160628-h09m30s43	32.73	151.0186	73.35	0.0
20160628-h09m32s31	32.73	151.0186	73.35	0.0
20160628-h09m32s50	32.73	151.0186	73.35	0.0
20160628-h09m33s00	32.73	151.0186	73.35	0.0
20160628-h09m34s25	32.73	151.0186	73.35	0.0
20160628-h09m35s36	32.73	151.0186	73.35	0.0
20160628-h09m36s54	32.73	151.0186	73.35	0.0
20160628-h09m37s48	32.73	151.0186	73.35	0.0
20160628-h09m38s49	32.73	151.0186	73.35	0.0
20160628-h09m39s45	32.73	151.0186	73.35	0.0
20160628-h09m40s48	32.73	151.0186	73.35	0.0
20160628-h09m41s46	32.73	151.0186	73.35	-0.0
20160628-h09m43s24	32.73	151.0186	73.35	-0.0
20160628-h09m44s37	32.73	151.0186	73.35	0.0
20160628-h09m45s55	32.73	151.0186	73.35	0.0
20160628-h09m48s29	32.73	151.0186	73.35	0.0
20160628-h09m48s49	32.73	151.0186	73.35	0.0
20160628-h09m48s58	32.73	151.0186	73.35	0.0
20160628-h09m50s10	32.73	151.0186	73.35	0.0
20160628-h09m51s17	32.73	151.0186	73.35	0.0
20160628-h09m52s29	32.73	151.0186	73.35	0.0
20160628-h09m53s38	32.73	151.0186	73.35	-0.0
20160628-h09m55s47	32.73	151.0186	73.35	0.0
20160628-h09m56s54	32.73	151.0186	73.35	0.0
20160628-h09m58s09	32.73	151.0186	73.35	0.0
20160628-h09m59s18	32.73	151.0186	73.35	-0.0
20160628-h10m00s19	32.73	151.0186	73.35	-0.0
20160628-h10m01s41	32.73	151.0186	73.35	0.0
20160628-h10m02s34	32.73	151.0186	73.35	-0.0
20160628-h10m03s32	32.73	151.0186	73.35	-0.0
20160628-h10m04s25	32.73	151.0186	73.35	0.0
20160628-h10m05s23	32.73	151.0186	73.35	0.0
20160628-h10m06s17	32.73	151.0186	73.35	-0.0
20160628-h10m07s15	32.73	151.0186	73.35	-0.0
20160628-h10m08s09	32.73	151.0186	73.35	-0.0
20160628-h10m09s08	32.73	151.0186	73.35	0.0
20160628-h10m10s02	32.73	151.0186	73.35	0.0
20160628-h10m11s01	32.73	151.0186	73.35	-0.0
20160628-h10m11s55	32.73	151.0186	73.35	-0.0
20160628-h10m12s55	32.73	151.0186	73.35	0.0
20160628-h10m13s51	32.73	151.0186	73.35	0.0
20160628-h10m22s19	32.73	151.0186	73.35	0.0
20160628-h10m22s40	32.73	151.0186	73.35	0.0
20160628-h10m22s49	32.73	151.0186	73.35	0.0
20160628-h10m24s26	32.73	151.0186	73.35	0.0
20160628-h10m25s19	32.73	151.0186	73.35	0.0
20160628-h10m26s17	32.73	151.0186	73.35	0.0
20160628-h10m27s10	32.73	151.0186	73.35	-0.0
20160628-h10m28s07	32.73	151.0186	73.35	0.0
20160628-h10m29s00	32.73	151.0186	73.35	0.0
20160628-h10m29s58	32.73	151.0186	73.35	0.0
20160628-h10m30s51	32.73	151.0186	73.35	0.0
20160628-h10m31s49	32.73	151.0186	73.35	0.0
20160628-h10m32s42	32.73	151.0186	73.35	-0.0
20160628-h10m33s40	32.73	151.0186	73.35	0.0
20160628-h10m34s33	32.73	151.0186	73.35	0.0
20160628-h10m35s31	32.73	151.0186	73.35	0.0
20160628-h10m40s08	32.73	151.0186	73.35	-0.0
20160628-h10m40s28	32.73	151.0186	73.35	0.0
20160628-h10m40s37	32.73	151.0186	73.35	0.0
20160628-h10m41s34	32.73	151.0186	73.35	0.0
20160628-h10m42s27	32.73	151.0186	73.35	0.0
20160628-h10m43s25	32.73	151.0186	73.35	0.0
20160628-h10m44s18	32.73	151.0186	73.35	0.0
20160628-h10m45s16	32.73	151.0186	73.35	0.0
20160628-h10m46s09	32.73	151.0186	73.35	-0.0
20160628-h10m47s07	32.73	151.0186	73.35	0.0
20160628-h10m48s00	32.73	151.0186	73.35	0.0
20160628-h10m48s58	32.73	151.0186	73.35	0.0
20160628-h10m49s51	32.73	151.0186	73.35	-0.0
20160628-h10m50s48	32.73	151.0186	73.35	-0.0
20160628-h10m51s41	32.73	151.0186	73.35	0.0
20160628-h10m52s39	32.73	151.0186	73.35	0.0
20160628-h10m53s32	32.73	151.0186	73.35	0.0
20160628-h10m55s14	32.73	151.0186	73.35	0.0
20160628-h10m56s11	32.73	151.0186	73.35	0.0
20160628-h10m57s13	32.73	151.0186	73.35	0.0
20160628-h10m58s11	32.73	151.0186	73.35	0.0
20160628-h10m59s54	32.73	151.0186	73.35	0.0
20160628-h11m00s47	32.73	151.0186	73.35	0.0
20160628-h11m01s45	32.73	151.0186	73.35	0.0
20160628-h11m02s38	32.73	151.0186	73.35	0.0
20160628-h11m03s36	32.73	151.0186	73.35	0.0
20160628-h11m04s29	32.73	151.0186	73.35	-0.0
20160628-h11m05s27	32.73	151.0186	73.35	0.0
20160628-h11m06s20	32.73	151.0186	73.35	0.0
20160628-h11m07s19	32.73	151.0186	73.35	0.0
20160628-h11m08s12	32.73	151.0186	73.35	0.0
20160628-h11m09s10	32.73	151.0186	73.35	-0.0
20160628-h11m10s03	32.73	151.0186	73.35	0.0
20160628-h11m11s01	32.73	151.0186	73.35	0.0
20160628-h11m11s54	32.73	151.0186	73.35	0.0
20160628-h11m13s47	32.73	151.0186	73.35	0.0
20160628-h11m14s54	32.73	151.0186	73.35	0.0
20160628-h11m16s06	32.73	151.0186	73.35	-0.0
20160628-h11m17s15	32.73	151.0186	73.35	-0.0
20160628-h11m19s23	32.73	151.0186	73.35	0.0
20160628-h11m20s30	32.73	151.0186	73.35	0.0
20160628-h11m21s42	32.73	151.0186	73.35	0.0
20160628-h11m22s50	32.73	151.0186	73.35	0.0
20160628-h11m24s59	32.73	151.0186	73.35	-0.0
20160628-h11m26s10	32.73	151.0186	73.35	0.0
20160628-h11m27s28	32.73	151.0186	73.35	-0.0
20160628-h11m28s22	32.73	151.0186	73.35	0.0
20160628-h11m29s23	32.73	151.0186	73.35	0.0
20160628-h11m30s19	32.73	151.0186	73.35	0.0
20160628-h11m31s22	32.73	151.0186	73.35	0.0
20160628-h11m32s20	32.73	151.0186	73.35	0.0
20160628-h11m33s57	32.73	151.0186	73.35	-0.0
20160628-h11m35s08	32.73	151.0186	73.35	-0.0
20160628-h11m36s26	32.73	151.0186	73.35	-0.0
20160628-h11m37s20	32.73	151.0186	73.35	-0.0
20160628-h11m38s21	32.73	151.0186	73.35	-0.0
20160628-h11m39s17	32.73	151.0186	73.35	0.0
20160628-h11m40s21	32.73	151.0186	73.35	-0.0
20160628-h11m41s20	32.73	151.0186	73.35	0.0
20160628-h11m42s42	32.73	151.0186	73.35	-0.0
20160628-h11m43s35	32.73	151.0186	73.35	-0.0
20160628-h11m44s33	32.73	151.0186	73.35	0.0
20160628-h11m45s27	32.73	151.0186	73.35	0.0
20160628-h11m46s26	32.73	151.0186	73.35	0.0
20160628-h11m47s20	32.73	151.0186	73.35	0.0
20160628-h11m48s19	32.73	151.0186	73.35	0.0
20160628-h11m49s14	32.73	151.0186	73.35	0.0
20160628-h11m50s14	32.73	151.0186	73.35	0.0
20160628-h11m51s09	32.73	151.0186	73.35	0.0
20160628-h11m52s10	32.73	151.0186	73.35	0.0
20160628-h11m53s06	32.73	151.0186	73.35	-0.0
20160628-h11m54s07	32.73	151.0186	73.35	0.0
20160628-h11m55s03	32.73	151.0186	73.35	0.0
20160628-h11m56s05	32.73	151.0186	73.35	-0.0
20160628-h11m57s02	32.73	151.0186	73.35	0.0
20160628-h11m58s04	32.73	151.0186	73.35	0.0
20160628-h11m59s01	32.73	151.0186	73.35	0.0
20160628-h12m00s04	32.73	151.0186	73.35	0.0
20160628-h12m01s51	32.73	151.0186	73.35	0.0
20160628-h12m02s50	32.73	151.0186	73.35	0.0
20160628-h12m03s54	32.73	151.0186	73.35	-0.0
20160628-h12m04s55	32.73	151.0186	73.35	0.0
20160628-h12m06s02	32.73	151.0186	73.35	0.0
20160628-h12m07s04	32.73	151.0186	73.35	0.0
20160628-h12m08s37	32.73	151.0186	73.35	0.0
20160628-h12m09s30	32.73	151.0186	73.35	0.0
20160628-h12m10s28	32.73	151.0186	73.35	-0.0
20160628-h12m11s22	32.73	151.0186	73.35	-0.0
20160628-h12m12s21	32.73	151.0186	73.35	0.0
20160628-h12m13s16	32.73	151.0186	73.35	0.0
20160628-h12m14s16	32.73	151.0186	73.35	0.0
20160628-h12m15s11	32.73	151.0186	73.35	-0.0
20160628-h12m16s11	32.73	151.0186	73.35	0.0
20160628-h12m17s06	32.73	151.0186	73.35	-0.0
20160628-h12m18s07	32.73	151.0186	73.35	0.0
20160628-h12m19s03	32.73	151.0186	73.35	0.0
20160628-h12m20s04	32.73	151.0186	73.35	0.0
20160628-h12m21s00	32.73	151.0186	73.35	0.0
20160628-h12m22s02	32.73	151.0186	73.35	-0.0
20160628-h12m22s59	32.73	151.0186	73.35	0.0
