20150707-h20m24s43	0.0146	-0.11	0.0	0.0
20150707-h20m25s37	0.0146	-0.11	0.0	0.0
20150707-h20m26s26	0.0146	-0.11	0.0	-0.0
20150707-h20m27s21	0.0146	-0.11	0.0	0.0
20150707-h20m28s12	0.0146	-0.11	0.0	-0.0
20150707-h20m29s08	0.0146	-0.11	0.0	0.0
20150707-h20m29s59	0.0146	-0.11	0.0	0.0
20150707-h20m30s56	0.0146	-0.11	0.0	0.0
20150707-h20m31s48	0.0146	-0.11	0.0	0.0
20150707-h20m32s46	0.0146	-0.11	0.0	0.0
20150707-h20m33s42	0.0146	-0.11	0.0	-0.0
20150707-h20m34s45	0.0146	-0.11	0.0	0.0
20150707-h20m35s46	0.0146	-0.11	0.0	0.0
20150707-h20m37s15	0.0146	-0.11	0.0	0.0
20150707-h20m38s03	0.0146	-0.11	0.0	0.0
20150707-h20m38s57	0.0146	-0.11	0.0	0.0
20150707-h20m39s46	0.0146	-0.11	0.0	0.0
20150707-h20m40s47	0.0146	-0.11	0.0	-0.0
20150707-h20m41s50	0.0146	-0.11	0.0	0.0
20150707-h20m43s02	0.0146	-0.11	0.0	0.0
20150707-h20m44s16	0.0146	-0.11	0.0	0.0
20150707-h20m45s41	0.0146	-0.11	0.0	-0.0
20150707-h20m47s06	0.0146	-0.11	0.0	0.0
20150707-h20m48s42	0.0146	-0.11	-0.0	0.0
20150707-h20m50s19	0.0146	-0.11	0.0	0.0
20150707-h20m52s07	0.0146	-0.11	0.0	0.0
20150707-h20m53s55	0.0146	-0.11	0.0	0.0
20150707-h20m56s14	0.0146	-0.11	0.0	-0.0
20150707-h20m57s01	0.0146	-0.11	0.0	0.0
20150707-h20m57s53	0.0146	-0.11	0.0	-0.0
20150707-h20m58s41	0.0146	-0.11	-0.0	0.0
20150707-h20m59s34	0.0146	-0.11	0.0	0.0
20150707-h21m00s22	0.0146	-0.11	0.0	0.0
20150707-h21m01s16	0.0146	-0.11	0.0	0.0
20150707-h21m02s06	0.0146	-0.11	0.0	0.0
20150707-h21m03s01	0.0146	-0.11	0.0	0.0
20150707-h21m03s52	0.0146	-0.11	0.0	-0.0
20150707-h21m04s52	0.0146	-0.11	-0.0	0.0
20150707-h21m05s48	0.0146	-0.11	0.0	0.0
20150707-h21m06s53	0.0146	-0.11	0.0	0.0
20150707-h21m07s54	0.0146	-0.11	0.0	0.0
20150707-h21m09s21	0.0146	-0.11	0.0	0.0
20150707-h21m10s07	0.0146	-0.11	0.0	0.0
20150707-h21m11s09	0.0146	-0.11	0.0	0.0
20150707-h21m12s15	0.0146	-0.11	0.0	0.0
20150707-h21m13s38	0.0146	-0.11	0.0	0.0
20150707-h21m15s07	0.0146	-0.11	0.0	0.0
20150707-h21m16s53	0.0146	-0.11	0.0	-0.0
20150707-h21m18s45	0.0146	-0.11	0.0	-0.0
20150707-h21m20s52	0.0146	-0.11	0.0	-0.0
20150707-h21m23s06	0.0146	-0.11	0.0	-0.0
20150707-h21m25s35	0.0146	-0.11	0.0	-0.0
20150707-h21m28s10	0.0146	-0.11	0.0	0.0
20150707-h21m31s02	0.0146	-0.11	0.0	0.0
20150707-h21m34s00	0.0146	-0.11	0.0	-0.0
20150707-h21m37s58	0.0146	-0.11	0.0	-0.0
20150707-h21m39s09	0.0146	-0.11	0.0	0.0
20150707-h21m40s26	0.0146	-0.11	0.0	-0.0
20150707-h21m41s39	0.0146	-0.11	0.0	0.0
20150707-h21m42s56	0.0146	-0.11	0.0	0.0
20150707-h21m44s09	0.0146	-0.11	0.0	0.0
20150707-h21m45s27	0.0146	-0.11	0.0	0.0
20150707-h21m46s41	0.0146	-0.11	-0.0	-0.0
20150707-h21m48s00	0.0146	-0.11	0.0	-0.0
20150707-h21m49s15	0.0146	-0.11	0.0	0.0
20150707-h21m50s34	0.0146	-0.11	0.0	-0.0
20150707-h21m51s49	0.0146	-0.11	0.0	0.0
20150707-h21m53s09	0.0146	-0.11	0.0	0.0
20150707-h21m54s25	0.0146	-0.11	0.0	0.0
20150707-h21m56s30	0.0146	-0.11	0.0	-0.0
20150707-h21m57s42	0.0146	-0.11	0.0	0.0
20150707-h21m58s59	0.0146	-0.11	0.0	0.0
20150707-h22m00s10	0.0146	-0.11	0.0	-0.0
20150707-h22m01s27	0.0146	-0.11	0.0	-0.0
20150707-h22m02s40	0.0146	-0.11	0.0	0.0
20150707-h22m03s57	0.0146	-0.11	0.0	0.0
20150707-h22m05s09	0.0146	-0.11	0.0	-0.0
20150707-h22m06s27	0.0146	-0.11	0.0	0.0
20150707-h22m07s39	0.0146	-0.11	0.0	0.0
20150707-h22m08s57	0.0146	-0.11	0.0	-0.0
20150707-h22m10s10	0.0146	-0.11	0.0	0.0
20150707-h22m11s30	0.0146	-0.11	0.0	-0.0
20150707-h22m12s49	0.0146	-0.11	0.0	-0.0
20150707-h22m15s11	0.0146	-0.11	0.0	0.0
20150707-h22m16s30	0.0146	-0.11	0.0	0.0
20150707-h22m17s53	0.0146	-0.11	0.0	0.0
20150707-h22m19s12	0.0146	-0.11	0.0	0.0
20150707-h22m20s36	0.0146	-0.11	0.0	0.0
20150707-h22m21s56	0.0146	-0.11	0.0	0.0
20150707-h22m23s21	0.0146	-0.11	0.0	0.0
20150707-h22m24s42	0.0146	-0.11	0.0	0.0
20150707-h22m26s08	0.0146	-0.11	0.0	0.0
20150707-h22m27s29	0.0146	-0.11	0.0	0.0
20150707-h22m28s56	0.0146	-0.11	0.0	-0.0
20150707-h22m30s18	0.0146	-0.11	-0.0	0.0
20150707-h22m31s46	0.0146	-0.11	-0.0	0.0
20150707-h22m33s09	0.0146	-0.11	0.0	-0.0
20150707-h22m35s27	0.0146	-0.11	0.0	-0.0
20150707-h22m36s45	0.0146	-0.11	-0.0	-0.0
20150707-h22m38s08	0.0146	-0.11	0.0	0.0
20150707-h22m39s27	0.0146	-0.11	0.0	0.0
20150707-h22m40s50	0.0146	-0.11	0.0	0.0
20150707-h22m42s09	0.0146	-0.11	0.0	0.0
20150707-h22m43s33	0.0146	-0.11	0.0	0.0
20150707-h22m44s52	0.0146	-0.11	0.0	0.0
20150707-h22m46s16	0.0146	-0.11	0.0	-0.0
20150707-h22m47s35	0.0146	-0.11	0.0	0.0
20150707-h22m49s00	0.0146	-0.11	0.0	0.0
20150707-h22m50s23	0.0146	-0.11	0.0	0.0
20150707-h22m51s56	0.0146	-0.11	0.0	0.0
20150707-h22m53s28	0.0146	-0.11	0.0	0.0
20150707-h22m55s47	0.0146	-0.11	0.0	-0.0
20150707-h22m56s55	0.0146	-0.11	0.0	0.0
20150707-h22m58s09	0.0146	-0.11	0.0	0.0
20150707-h22m59s18	0.0146	-0.11	0.0	-0.0
20150707-h23m00s32	0.0146	-0.11	0.0	-0.0
20150707-h23m01s41	0.0146	-0.11	0.0	0.0
20150707-h23m02s57	0.0146	-0.11	0.0	-0.0
20150707-h23m04s07	0.0146	-0.11	0.0	0.0
20150707-h23m05s23	0.0146	-0.11	0.0	-0.0
20150707-h23m06s35	0.0146	-0.11	0.0	0.0
20150707-h23m07s52	0.0146	-0.11	0.0	0.0
20150707-h23m09s04	0.0146	-0.11	0.0	0.0
20150707-h23m10s21	0.0146	-0.11	0.0	0.0
20150707-h23m11s33	0.0146	-0.11	0.0	0.0
20150707-h23m13s32	0.0146	-0.11	0.0	0.0
20150707-h23m14s40	0.0146	-0.11	0.0	0.0
20150707-h23m15s53	0.0146	-0.11	0.0	0.0
20150707-h23m17s01	0.0146	-0.11	0.0	0.0
20150707-h23m18s15	0.0146	-0.11	0.0	0.0
20150707-h23m19s23	0.0146	-0.11	0.0	0.0
20150707-h23m20s37	0.0146	-0.11	0.0	-0.0
20150707-h23m21s46	0.0146	-0.11	0.0	0.0
20150707-h23m23s00	0.0146	-0.11	0.0	0.0
20150707-h23m24s09	0.0146	-0.11	0.0	0.0
20150707-h23m25s23	0.0146	-0.11	0.0	-0.0
20150707-h23m26s33	0.0146	-0.11	0.0	-0.0
20150707-h23m27s48	0.0146	-0.11	0.0	0.0
20150707-h23m28s59	0.0146	-0.11	0.0	-0.0
20150707-h23m30s58	0.0146	-0.11	0.0	0.0
20150707-h23m32s15	0.0146	-0.11	0.0	0.0
20150707-h23m33s38	0.0146	-0.11	0.0	0.0
20150707-h23m34s56	0.0146	-0.11	0.0	-0.0
20150707-h23m36s20	0.0146	-0.11	0.0	-0.0
20150707-h23m37s38	0.0146	-0.11	0.0	0.0
20150707-h23m39s02	0.0146	-0.11	0.0	0.0
20150707-h23m40s22	0.0146	-0.11	0.0	-0.0
20150707-h23m41s46	0.0146	-0.11	0.0	-0.0
20150707-h23m43s07	0.0146	-0.11	0.0	-0.0
20150707-h23m44s33	0.0146	-0.11	0.0	0.0
20150707-h23m45s54	0.0146	-0.11	0.0	0.0
20150707-h23m47s20	0.0146	-0.11	0.0	0.0
20150707-h23m48s42	0.0146	-0.11	0.0	-0.0
20150707-h23m51s36	0.0146	-0.11	0.0	0.0
20150707-h23m53s28	0.0146	-0.11	0.0	0.0
20150707-h23m55s24	0.0146	-0.11	0.0	0.0
20150707-h23m57s16	0.0146	-0.11	0.0	0.0
20150707-h23m59s13	0.0146	-0.11	0.0	-0.0
20150708-h00m01s04	0.0146	-0.11	0.0	-0.0
20150708-h00m03s02	0.0146	-0.11	0.0	0.0
20150708-h00m04s53	0.0146	-0.11	0.0	0.0
20150708-h00m06s50	0.0146	-0.11	0.0	0.0
20150708-h00m08s42	0.0146	-0.11	0.0	0.0
20150708-h00m10s38	0.0146	-0.11	0.0	0.0
20150708-h00m12s30	0.0146	-0.11	0.0	0.0
20150708-h00m14s27	0.0146	-0.11	-0.0	0.0
20150708-h00m16s19	0.0146	-0.11	-0.0	0.0
20150708-h00m18s16	0.0146	-0.11	0.0	0.0
20150708-h00m20s08	0.0146	-0.11	0.0	0.0
20150708-h00m22s05	0.0146	-0.11	0.0	0.0
20150708-h00m23s57	0.0146	-0.11	0.0	-0.0
20150708-h00m25s54	0.0146	-0.11	0.0	0.0
20150708-h00m27s45	0.0146	-0.11	0.0	-0.0
20150708-h00m29s43	0.0146	-0.11	0.0	0.0
20150708-h00m31s34	0.0146	-0.11	0.0	0.0
20150708-h00m33s31	0.0146	-0.11	0.0	0.0
20150708-h00m36s52	0.0146	-0.11	0.0	0.0
20150708-h00m38s43	0.0146	-0.11	-0.0	0.0
20150708-h00m40s40	0.0146	-0.11	0.0	0.0
20150708-h00m42s33	0.0146	-0.11	-0.0	-0.0
20150708-h00m44s29	0.0146	-0.11	0.0	0.0
20150708-h00m46s21	0.0146	-0.11	0.0	-0.0
20150708-h00m48s18	0.0146	-0.11	0.0	-0.0
20150708-h00m50s10	0.0146	-0.11	0.0	0.0
20150708-h00m52s07	0.0146	-0.11	0.0	0.0
20150708-h00m54s00	0.0146	-0.11	0.0	0.0
20150708-h00m55s57	0.0146	-0.11	0.0	0.0
20150708-h00m57s49	0.0146	-0.11	0.0	0.0
20150708-h00m59s45	0.0146	-0.11	0.0	0.0
20150708-h01m01s38	0.0146	-0.11	0.0	-0.0
20150708-h01m03s35	0.0146	-0.11	-0.0	-0.0
20150708-h01m05s27	0.0146	-0.11	0.0	-0.0
20150708-h01m07s24	0.0146	-0.11	0.0	0.0
20150708-h01m09s16	0.0146	-0.11	0.0	0.0
20150708-h01m11s14	0.0146	-0.11	0.0	0.0
20150708-h01m13s06	0.0146	-0.11	0.0	0.0
20150708-h01m15s03	0.0146	-0.11	0.0	-0.0
20150708-h01m16s55	0.0146	-0.11	-0.0	-0.0
20150708-h01m18s52	0.0146	-0.11	0.0	0.0
20150708-h01m22s13	0.0146	-0.11	0.0	-0.0
20150708-h01m24s05	0.0146	-0.11	0.0	0.0
20150708-h01m26s01	0.0146	-0.11	0.0	0.0
20150708-h01m27s54	0.0146	-0.11	0.0	-0.0
20150708-h01m29s50	0.0146	-0.11	-0.0	0.0
20150708-h01m31s42	0.0146	-0.11	0.0	0.0
20150708-h01m33s40	0.0146	-0.11	0.0	-0.0
20150708-h01m35s31	0.0146	-0.11	0.0	0.0
20150708-h01m37s28	0.0146	-0.11	0.0	-0.0
20150708-h01m39s20	0.0146	-0.11	0.0	0.0
20150708-h01m41s18	0.0146	-0.11	0.0	0.0
20150708-h01m43s10	0.0146	-0.11	0.0	0.0
20150708-h01m45s07	0.0146	-0.11	0.0	0.0
20150708-h01m46s59	0.0146	-0.11	0.0	0.0
20150708-h01m48s56	0.0146	-0.11	0.0	0.0
20150708-h01m50s48	0.0146	-0.11	0.0	-0.0
20150708-h01m52s45	0.0146	-0.11	-0.0	0.0
20150708-h01m54s38	0.0146	-0.11	0.0	0.0
20150708-h01m56s35	0.0146	-0.11	0.0	0.0
20150708-h01m58s27	0.0146	-0.11	0.0	0.0
20150708-h02m00s25	0.0146	-0.11	0.0	0.0
20150708-h02m02s17	0.0146	-0.11	0.0	0.0
20150708-h02m04s13	0.0146	-0.11	0.0	0.0
20150708-h02m07s34	0.0146	-0.11	0.0	0.0
20150708-h02m09s26	0.0146	-0.11	0.0	-0.0
20150708-h02m11s23	0.0146	-0.11	0.0	0.0
20150708-h02m13s16	0.0146	-0.11	0.0	0.0
20150708-h02m15s13	0.0146	-0.11	0.0	-0.0
20150708-h02m17s05	0.0146	-0.11	0.0	0.0
20150708-h02m19s02	0.0146	-0.11	0.0	-0.0
20150708-h02m20s55	0.0146	-0.11	0.0	0.0
20150708-h02m22s52	0.0146	-0.11	0.0	0.0
20150708-h02m24s44	0.0146	-0.11	0.0	0.0
20150708-h02m26s42	0.0146	-0.11	0.0	0.0
20150708-h02m28s34	0.0146	-0.11	0.0	0.0
20150708-h02m30s31	0.0146	-0.11	0.0	0.0
20150708-h02m32s23	0.0146	-0.11	0.0	0.0
20150708-h02m34s21	0.0146	-0.11	0.0	-0.0
20150708-h02m36s13	0.0146	-0.11	-0.0	-0.0
20150708-h02m38s12	0.0146	-0.11	0.0	0.0
20150708-h02m40s06	0.0146	-0.11	0.0	0.0
20150708-h02m42s04	0.0146	-0.11	0.0	0.0
20150708-h02m43s58	0.0146	-0.11	0.0	0.0
20150708-h02m45s56	0.0146	-0.11	0.0	0.0
20150708-h02m47s50	0.0146	-0.11	0.0	0.0
20150708-h02m49s48	0.0146	-0.11	0.0	0.0
20150708-h02m53s09	0.0146	-0.11	0.0	0.0
20150708-h02m55s01	0.0146	-0.11	0.0	0.0
20150708-h02m56s58	0.0146	-0.11	0.0	0.0
20150708-h02m58s50	0.0146	-0.11	0.0	0.0
20150708-h03m00s48	0.0146	-0.11	0.0	0.0
20150708-h03m02s40	0.0146	-0.11	0.0	0.0
20150708-h03m04s37	0.0146	-0.11	0.0	-0.0
20150708-h03m06s29	0.0146	-0.11	0.0	-0.0
20150708-h03m08s26	0.0146	-0.11	0.0	0.0
20150708-h03m10s18	0.0146	-0.11	-0.0	-0.0
20150708-h03m12s15	0.0146	-0.11	0.0	0.0
20150708-h03m14s08	0.0146	-0.11	0.0	0.0
20150708-h03m16s05	0.0146	-0.11	0.0	0.0
20150708-h03m17s57	0.0146	-0.11	0.0	0.0
20150708-h03m19s54	0.0146	-0.11	-0.0	0.0
20150708-h03m21s47	0.0146	-0.11	0.0	0.0
20150708-h03m23s44	0.0146	-0.11	0.0	0.0
20150708-h03m25s36	0.0146	-0.11	0.0	0.0
20150708-h03m27s34	0.0146	-0.11	0.0	0.0
20150708-h03m29s26	0.0146	-0.11	0.0	-0.0
20150708-h03m31s24	0.0146	-0.11	0.0	-0.0
20150708-h03m33s16	0.0146	-0.11	0.0	0.0
20150708-h03m35s14	0.0146	-0.11	0.0	-0.0
20150708-h03m38s34	0.0146	-0.11	0.0	0.0
20150708-h03m40s27	0.0146	-0.11	0.0	0.0
20150708-h03m42s24	0.0146	-0.11	0.0	0.0
20150708-h03m44s17	0.0146	-0.11	0.0	0.0
20150708-h03m46s14	0.0146	-0.11	0.0	0.0
20150708-h03m48s07	0.0146	-0.11	-0.0	0.0
20150708-h03m50s05	0.0146	-0.11	0.0	0.0
20150708-h03m51s57	0.0146	-0.11	0.0	0.0
20150708-h03m53s54	0.0146	-0.11	0.0	0.0
20150708-h03m55s47	0.0146	-0.11	0.0	-0.0
20150708-h03m57s45	0.0146	-0.11	0.0	-0.0
20150708-h03m59s37	0.0146	-0.11	0.0	0.0
20150708-h04m01s35	0.0146	-0.11	0.0	-0.0
20150708-h04m03s28	0.0146	-0.11	0.0	0.0
20150708-h04m05s25	0.0146	-0.11	0.0	-0.0
20150708-h04m07s17	0.0146	-0.11	0.0	0.0
20150708-h04m09s16	0.0146	-0.11	0.0	0.0
20150708-h04m11s09	0.0146	-0.11	0.0	0.0
20150708-h04m13s07	0.0146	-0.11	0.0	0.0
20150708-h04m15s00	0.0146	-0.11	0.0	0.0
20150708-h04m16s57	0.0146	-0.11	0.0	0.0
20150708-h04m18s50	0.0146	-0.11	0.0	-0.0
20150708-h04m20s47	0.0146	-0.11	0.0	0.0
20150708-h04m24s09	0.0146	-0.11	0.0	0.0
20150708-h04m26s01	0.0146	-0.11	0.0	0.0
20150708-h04m27s59	0.0146	-0.11	0.0	0.0
20150708-h04m29s52	0.0146	-0.11	0.0	-0.0
20150708-h04m31s49	0.0146	-0.11	0.0	0.0
20150708-h04m33s42	0.0146	-0.11	0.0	0.0
20150708-h04m35s40	0.0146	-0.11	0.0	-0.0
20150708-h04m37s32	0.0146	-0.11	0.0	0.0
20150708-h04m39s29	0.0146	-0.11	0.0	0.0
20150708-h04m41s23	0.0146	-0.11	0.0	-0.0
20150708-h04m43s20	0.0146	-0.11	0.0	0.0
20150708-h04m45s13	0.0146	-0.11	-0.0	0.0
20150708-h04m47s10	0.0146	-0.11	0.0	-0.0
20150708-h04m49s03	0.0146	-0.11	0.0	0.0
20150708-h04m51s01	0.0146	-0.11	0.0	0.0
20150708-h04m52s53	0.0146	-0.11	0.0	-0.0
20150708-h04m54s51	0.0146	-0.11	0.0	0.0
20150708-h04m56s44	0.0146	-0.11	0.0	0.0
20150708-h04m58s41	0.0146	-0.11	0.0	0.0
20150708-h05m00s34	0.0146	-0.11	0.0	-0.0
20150708-h05m02s32	0.0146	-0.11	0.0	0.0
20150708-h05m04s25	0.0146	-0.11	0.0	-0.0
20150708-h05m06s22	0.0146	-0.11	0.0	0.0
20150708-h05m09s43	0.0146	-0.11	0.0	0.0
20150708-h05m11s36	0.0146	-0.11	0.0	0.0
20150708-h05m13s33	0.0146	-0.11	0.0	0.0
20150708-h05m15s27	0.0146	-0.11	0.0	0.0
20150708-h05m17s24	0.0146	-0.11	0.0	0.0
20150708-h05m19s16	0.0146	-0.11	0.0	0.0
20150708-h05m21s14	0.0146	-0.11	0.0	0.0
20150708-h05m23s07	0.0146	-0.11	0.0	0.0
20150708-h05m25s05	0.0146	-0.11	0.0	0.0
20150708-h05m26s58	0.0146	-0.11	0.0	0.0
20150708-h05m28s55	0.0146	-0.11	0.0	0.0
20150708-h05m30s49	0.0146	-0.11	0.0	-0.0
20150708-h05m32s46	0.0146	-0.11	0.0	-0.0
20150708-h05m34s39	0.0146	-0.11	0.0	0.0
20150708-h05m36s37	0.0146	-0.11	0.0	0.0
20150708-h05m38s30	0.0146	-0.11	0.0	0.0
20150708-h05m40s27	0.0146	-0.11	0.0	0.0
20150708-h05m42s20	0.0146	-0.11	0.0	-0.0
20150708-h05m44s18	0.0146	-0.11	0.0	0.0
20150708-h05m46s12	0.0146	-0.11	-0.0	0.0
20150708-h05m48s09	0.0146	-0.11	-0.0	0.0
20150708-h05m50s03	0.0146	-0.11	-0.0	0.0
20150708-h05m52s01	0.0146	-0.11	0.0	-0.0
20150708-h05m55s22	0.0146	-0.11	0.0	0.0
20150708-h05m57s15	0.0146	-0.11	0.0	-0.0
20150708-h05m59s12	0.0146	-0.11	0.0	0.0
20150708-h06m01s05	0.0146	-0.11	0.0	-0.0
20150708-h06m03s03	0.0146	-0.11	0.0	0.0
20150708-h06m04s55	0.0146	-0.11	0.0	0.0
20150708-h06m06s53	0.0146	-0.11	0.0	0.0
20150708-h06m08s45	0.0146	-0.11	0.0	0.0
20150708-h06m10s44	0.0146	-0.11	-0.0	0.0
20150708-h06m12s36	0.0146	-0.11	-0.0	0.0
20150708-h06m14s34	0.0146	-0.11	0.0	0.0
20150708-h06m16s27	0.0146	-0.11	0.0	0.0
20150708-h06m18s25	0.0146	-0.11	0.0	0.0
20150708-h06m20s18	0.0146	-0.11	0.0	-0.0
20150708-h06m22s15	0.0146	-0.11	0.0	-0.0
20150708-h06m24s09	0.0146	-0.11	0.0	0.0
20150708-h06m26s06	0.0146	-0.11	0.0	0.0
20150708-h06m27s59	0.0146	-0.11	0.0	-0.0
20150708-h06m29s57	0.0146	-0.11	0.0	0.0
20150708-h06m31s50	0.0146	-0.11	-0.0	-0.0
20150708-h06m33s48	0.0146	-0.11	-0.0	0.0
20150708-h06m35s40	0.0146	-0.11	0.0	0.0
20150708-h06m37s38	0.0146	-0.11	0.0	0.0
20150708-h06m41s00	0.0146	-0.11	0.0	0.0
20150708-h06m42s52	0.0146	-0.11	0.0	-0.0
20150708-h06m44s51	0.0146	-0.11	0.0	0.0
20150708-h06m46s44	0.0146	-0.11	0.0	0.0
20150708-h06m48s42	0.0146	-0.11	0.0	-0.0
20150708-h06m50s35	0.0146	-0.11	0.0	-0.0
20150708-h06m52s34	0.0146	-0.11	0.0	0.0
20150708-h06m54s26	0.0146	-0.11	0.0	0.0
20150708-h06m56s24	0.0146	-0.11	0.0	0.0
20150708-h06m58s17	0.0146	-0.11	0.0	0.0
20150708-h07m00s15	0.0146	-0.11	0.0	0.0
20150708-h07m02s08	0.0146	-0.11	0.0	-0.0
20150708-h07m04s06	0.0146	-0.11	0.0	-0.0
20150708-h07m06s00	0.0146	-0.11	0.0	0.0
20150708-h07m07s57	0.0146	-0.11	0.0	0.0
20150708-h07m09s50	0.0146	-0.11	-0.0	0.0
20150708-h07m11s48	0.0146	-0.11	0.0	0.0
20150708-h07m13s41	0.0146	-0.11	0.0	0.0
20150708-h07m15s39	0.0146	-0.11	0.0	-0.0
20150708-h07m17s32	0.0146	-0.11	0.0	0.0
20150708-h07m19s30	0.0146	-0.11	0.0	0.0
20150708-h07m21s23	0.0146	-0.11	0.0	-0.0
20150708-h07m23s21	0.0146	-0.11	0.0	0.0
20150708-h07m25s14	0.0146	-0.11	0.0	0.0
20150708-h07m28s36	0.0146	-0.11	0.0	0.0
20150708-h07m30s29	0.0146	-0.11	0.0	-0.0
20150708-h07m32s26	0.0146	-0.11	0.0	0.0
20150708-h07m34s20	0.0146	-0.11	0.0	0.0
20150708-h07m36s18	0.0146	-0.11	0.0	0.0
20150708-h07m38s11	0.0146	-0.11	0.0	0.0
20150708-h07m40s09	0.0146	-0.11	0.0	0.0
20150708-h07m42s02	0.0146	-0.11	0.0	-0.0
20150708-h07m44s00	0.0146	-0.11	0.0	0.0
20150708-h07m45s53	0.0146	-0.11	0.0	-0.0
20150708-h07m47s52	0.0146	-0.11	0.0	0.0
20150708-h07m49s44	0.0146	-0.11	0.0	0.0
20150708-h07m51s42	0.0146	-0.11	0.0	0.0
20150708-h07m53s35	0.0146	-0.11	0.0	0.0
20150708-h07m55s34	0.0146	-0.11	0.0	-0.0
20150708-h07m57s27	0.0146	-0.11	0.0	0.0
20150708-h07m59s25	0.0146	-0.11	0.0	-0.0
20150708-h08m01s18	0.0146	-0.11	0.0	0.0
20150708-h08m03s17	0.0146	-0.11	0.0	-0.0
20150708-h08m05s10	0.0146	-0.11	0.0	0.0
20150708-h08m07s07	0.0146	-0.11	0.0	0.0
20150708-h08m09s01	0.0146	-0.11	0.0	0.0
20150708-h08m10s59	0.0146	-0.11	0.0	0.0
20150708-h08m14s20	0.0146	-0.11	0.0	-0.0
20150708-h08m16s14	0.0146	-0.11	0.0	0.0
20150708-h08m18s12	0.0146	-0.11	0.0	-0.0
20150708-h08m20s05	0.0146	-0.11	0.0	0.0
20150708-h08m22s03	0.0146	-0.11	0.0	0.0
20150708-h08m23s58	0.0146	-0.11	-0.0	0.0
20150708-h08m25s56	0.0146	-0.11	0.0	0.0
20150708-h08m27s49	0.0146	-0.11	0.0	0.0
20150708-h08m29s47	0.0146	-0.11	0.0	-0.0
20150708-h08m31s41	0.0146	-0.11	0.0	-0.0
20150708-h08m33s39	0.0146	-0.11	0.0	0.0
20150708-h08m35s32	0.0146	-0.11	0.0	-0.0
20150708-h08m37s31	0.0146	-0.11	0.0	-0.0
20150708-h08m39s24	0.0146	-0.11	0.0	0.0
20150708-h08m41s22	0.0146	-0.11	0.0	0.0
20150708-h08m43s16	0.0146	-0.11	0.0	0.0
20150708-h08m45s14	0.0146	-0.11	0.0	0.0
20150708-h08m47s07	0.0146	-0.11	0.0	0.0
20150708-h08m49s06	0.0146	-0.11	0.0	0.0
20150708-h08m50s59	0.0146	-0.11	0.0	0.0
20150708-h08m52s57	0.0146	-0.11	0.0	0.0
20150708-h08m54s51	0.0146	-0.11	0.0	-0.0
20150708-h08m56s49	0.0146	-0.11	0.0	0.0
20150708-h08m59s08	0.0146	-0.11	0.0	0.0
20150708-h09m00s00	0.0146	-0.11	0.0	-0.0
20150708-h09m00s56	0.0146	-0.11	0.0	0.0
20150708-h09m01s50	0.0146	-0.11	0.0	-0.0
20150708-h09m02s54	0.0146	-0.11	0.0	0.0
20150708-h09m03s56	0.0146	-0.11	0.0	0.0
20150708-h09m05s08	0.0146	-0.11	0.0	0.0
20150708-h09m06s20	0.0146	-0.11	0.0	-0.0
20150708-h09m07s40	0.0146	-0.11	0.0	0.0
20150708-h09m09s00	0.0146	-0.11	0.0	0.0
20150708-h09m10s29	0.0146	-0.11	0.0	0.0
20150708-h09m11s57	0.0146	-0.11	0.0	0.0
20150708-h09m13s34	0.0146	-0.11	0.0	-0.0
20150708-h09m15s11	0.0146	-0.11	0.0	0.0
20150708-h09m16s57	0.0146	-0.11	0.0	-0.0
20150708-h09m18s42	0.0146	-0.11	0.0	0.0
20150708-h09m20s35	0.0146	-0.11	0.0	0.0
20150708-h09m22s29	0.0146	-0.11	0.0	0.0
20150708-h09m24s31	0.0146	-0.11	0.0	0.0
20150708-h09m26s39	0.0146	-0.11	0.0	0.0
20150708-h09m27s43	0.0146	-0.11	-0.0	0.0
20150708-h09m28s42	0.0146	-0.11	0.0	0.0
20150708-h09m29s45	0.0146	-0.11	0.0	0.0
20150708-h09m30s46	0.0146	-0.11	0.0	0.0
20150708-h09m31s56	0.0146	-0.11	0.0	0.0
20150708-h09m33s06	0.0146	-0.11	0.0	0.0
20150708-h09m34s25	0.0146	-0.11	-0.0	-0.0
20150708-h09m35s43	0.0146	-0.11	0.0	0.0
20150708-h09m37s10	0.0146	-0.11	0.0	-0.0
20150708-h09m38s36	0.0146	-0.11	0.0	0.0
20150708-h09m40s12	0.0146	-0.11	0.0	0.0
20150708-h11m57s07	0.0146	-0.11	0.0	0.0
20150708-h11m57s58	0.0146	-0.11	0.0	0.0
20150708-h11m58s12	0.0146	-0.11	0.0	0.0
20150708-h11m58s32	0.0146	-0.11	0.0	0.0
20150708-h11m58s47	0.0146	-0.11	0.0	-0.0
20150708-h11m59s01	0.0146	-0.11	0.0	0.0
20150708-h11m59s21	0.0146	-0.11	0.0	0.0
20150708-h13m44s12	0.0146	-0.11	0.0	-0.0
20150708-h13m44s26	0.0146	-0.11	0.0	0.0
20150708-h13m44s45	0.0146	-0.11	0.0	0.0
20150708-h13m45s00	0.0146	-0.11	0.0	-0.0
20150708-h13m45s14	0.0146	-0.11	0.0	0.0
20150708-h13m45s34	0.0146	-0.11	0.0	0.0
20150708-h14m00s43	0.0146	-0.11	0.0	0.0
20150708-h14m00s57	0.0146	-0.11	0.0	0.0
20150708-h14m01s17	0.0146	-0.11	0.0	-0.0
