20170417-h02m45s02	57.6425	144.1504	32.3194	45.0
20170417-h02m45s31	57.6425	144.1504	32.3194	45.0
20170417-h02m45s59	57.6425	144.1504	32.3194	45.0
20170417-h02m46s27	57.6425	144.1504	32.3194	45.0
20170417-h02m46s56	57.6425	144.1504	32.3194	45.0
20170417-h02m47s24	57.6425	144.1504	32.3194	45.0
20170417-h02m47s53	57.6425	144.1504	32.3194	45.0
20170417-h02m48s21	57.6425	144.1504	32.3194	45.0
20170417-h02m48s49	57.6425	144.1504	32.3194	45.0
20170417-h02m49s17	57.6425	144.1504	32.3194	45.0
20170417-h02m49s45	57.6425	144.1504	32.3194	45.0
20170417-h02m50s14	57.6425	144.1504	32.3194	45.0
20170417-h02m50s42	57.6425	144.1504	32.3194	45.0
20170417-h02m51s10	57.6425	144.1504	32.3194	45.0
20170417-h02m51s39	57.6425	144.1504	32.3194	45.0
20170417-h02m52s08	57.6425	144.1504	32.3194	45.0
20170417-h02m52s36	57.6425	144.1504	32.3194	45.0
20170417-h02m53s04	57.6425	144.1504	32.3194	45.0
20170417-h02m53s33	57.6425	144.1504	32.3194	45.0
20170417-h02m54s01	57.6425	144.1504	32.3194	45.0
20170417-h02m54s29	57.6425	144.1504	32.3194	45.0
20170417-h02m54s58	57.6425	144.1504	32.3194	45.0
20170417-h02m55s26	57.6425	144.1504	32.3194	45.0
20170417-h02m55s55	57.6425	144.1504	32.3194	45.0
20170417-h02m56s23	57.6425	144.1504	32.3194	45.0
20170417-h02m56s52	57.6425	144.1504	32.3194	45.0
20170417-h02m57s20	57.6425	144.1504	32.3194	45.0
20170417-h02m57s48	57.6425	144.1504	32.3194	45.0
20170417-h02m58s17	57.6425	144.1504	32.3194	45.0
20170417-h02m58s45	57.6425	144.1504	32.3194	45.0
20170417-h02m59s13	57.6425	144.1504	32.3194	45.0
20170417-h02m59s42	57.6425	144.1504	32.3194	45.0
20170417-h03m00s11	57.6425	144.1503	32.3194	45.0
20170417-h03m00s39	57.6425	144.1504	32.3194	45.0
20170417-h03m01s07	57.6425	144.1504	32.3194	45.0
20170417-h03m01s36	57.6425	144.1504	32.3194	45.0
20170417-h03m02s04	57.6425	144.1504	32.3194	45.0
20170417-h03m02s33	57.6425	144.1504	32.3194	45.0
20170417-h03m03s01	57.6425	144.1504	32.3194	45.0
20170417-h03m03s30	57.6425	144.1504	32.3194	45.0
20170417-h03m03s58	57.6425	144.1504	32.3194	45.0
20170417-h03m04s26	57.6425	144.1504	32.3194	45.0
20170417-h03m04s55	57.6425	144.1504	32.3194	45.0
20170417-h03m05s23	57.6425	144.1504	32.3194	45.0
20170417-h03m05s52	57.6425	144.1503	32.3194	45.0
20170417-h03m06s20	57.6425	144.1504	32.3194	45.0
20170417-h03m06s48	57.6425	144.1504	32.3194	45.0
20170417-h03m07s18	57.6425	144.1504	32.3194	45.0
20170417-h03m07s46	57.6425	144.1504	32.3194	45.0
20170417-h03m08s14	57.6425	144.1504	32.3194	45.0
20170417-h03m08s42	57.6425	144.1504	32.3194	45.0
20170417-h03m09s10	57.6425	144.1504	32.3194	45.0
20170417-h03m09s39	57.6425	144.1504	32.3194	45.0
20170417-h03m10s07	57.6425	144.1503	32.3194	45.0
20170417-h03m10s36	57.6425	144.1504	32.3194	45.0
20170417-h03m11s04	57.6425	144.1504	32.3194	45.0
20170417-h03m11s32	57.6425	144.1504	32.3194	45.0
20170417-h03m12s01	57.6425	144.1504	32.3194	45.0
20170417-h03m12s29	57.6425	144.1504	32.3194	45.0
20170417-h03m12s57	57.6425	144.1504	32.3194	45.0
20170417-h03m13s25	57.6425	144.1504	32.3194	45.0
20170417-h03m13s54	57.6425	144.1504	32.3194	45.0
20170417-h03m14s22	57.6425	144.1504	32.3194	45.0
20170417-h03m14s51	57.6425	144.1504	32.3194	45.0
20170417-h03m15s19	57.6425	144.1504	32.3194	45.0
20170417-h03m15s48	57.6425	144.1504	32.3194	45.0
20170417-h03m16s16	57.6425	144.1504	32.3194	45.0
20170417-h03m16s45	57.6425	144.1504	32.3194	45.0
20170417-h03m17s13	57.6425	144.1504	32.3194	45.0
20170417-h03m17s41	57.6425	144.1504	32.3194	45.0
20170417-h03m18s10	57.6425	144.1504	32.3194	45.0
20170417-h03m18s38	57.6425	144.1504	32.3194	45.0
20170417-h03m19s07	57.6425	144.1504	32.3194	45.0
20170417-h03m19s35	57.6425	144.1503	32.3194	45.0
20170417-h03m20s03	57.6425	144.1504	32.3194	45.0
20170417-h03m20s32	57.6425	144.1504	32.3194	45.0
20170417-h03m21s00	57.6425	144.1504	32.3194	45.0
20170417-h03m21s29	57.6425	144.1504	32.3194	45.0
20170417-h03m21s57	57.6425	144.1504	32.3194	45.0
20170417-h03m22s26	57.6425	144.1504	32.3194	45.0
20170417-h03m22s55	57.6425	144.1504	32.3194	45.0
20170417-h03m23s23	57.6425	144.1504	32.3194	45.0
20170417-h03m23s51	57.6425	144.1504	32.3194	45.0
20170417-h03m24s20	57.6425	144.1504	32.3194	45.0
20170417-h03m24s48	57.6425	144.1504	32.3194	45.0
20170417-h03m25s16	57.6425	144.1504	32.3194	45.0
20170417-h03m25s44	57.6425	144.1504	32.3194	45.0
20170417-h03m26s13	57.6425	144.1504	32.3194	45.0
20170417-h03m26s41	57.6425	144.1504	32.3194	45.0
20170417-h03m27s10	57.6425	144.1504	32.3194	45.0
20170417-h03m27s38	57.6425	144.1504	32.3194	45.0
20170417-h09m55s11	57.6425	144.1504	32.3194	45.0
20170417-h09m55s24	57.6425	144.1504	32.3194	45.0
20170417-h09m55s40	57.6425	144.1504	32.3194	45.0
20170417-h09m56s12	57.6425	144.1504	32.3194	45.0
20170417-h09m56s43	57.6425	144.1504	32.3194	45.0
20170417-h09m57s14	57.6425	144.1504	32.3194	45.0
20170417-h09m57s46	57.6425	144.1504	32.3194	45.0
20170417-h09m58s17	57.6425	144.1503	32.3194	45.0
20170417-h09m58s48	57.6425	144.1504	32.3194	45.0
20170417-h09m59s19	57.6425	144.1504	32.3194	45.0
20170417-h09m59s50	57.6425	144.1504	32.3194	45.0
20170417-h10m00s21	57.6425	144.1504	32.3194	45.0
20170417-h10m00s53	57.6425	144.1504	32.3194	45.0
20170417-h10m01s24	57.6425	144.1504	32.3194	45.0
20170417-h10m01s56	57.6425	144.1504	32.3194	45.0
20170417-h10m02s27	57.6425	144.1504	32.3194	45.0
20170417-h10m02s55	57.6425	144.1504	32.3194	45.0
20170417-h10m03s24	57.6425	144.1504	32.3194	45.0
20170417-h10m03s53	57.6425	144.1504	32.3194	45.0
20170417-h10m04s23	57.6425	144.1504	32.3194	45.0
20170417-h10m04s50	57.6425	144.1504	32.3194	45.0
20170417-h10m05s19	57.6425	144.1504	32.3194	45.0
20170417-h10m05s48	57.6425	144.1504	32.3194	45.0
20170417-h10m06s18	57.6425	144.1504	32.3194	45.0
20170417-h10m06s47	57.6425	144.1504	32.3194	45.0
20170417-h10m07s17	57.6425	144.1504	32.3194	45.0
20170417-h10m07s46	57.6425	144.1504	32.3194	45.0
20170417-h10m08s15	57.6425	144.1504	32.3194	45.0
20170417-h10m08s44	57.6425	144.1504	32.3194	45.0
20170417-h10m09s13	57.6425	144.1504	32.3194	45.0
20170417-h10m09s42	57.6425	144.1504	32.3194	45.0
20170417-h10m10s12	57.6425	144.1504	32.3194	45.0
20170417-h10m10s41	57.6425	144.1504	32.3194	45.0
20170417-h10m11s10	57.6425	144.1504	32.3194	45.0
20170417-h10m11s38	57.6425	144.1503	32.3194	45.0
20170417-h10m12s08	57.6425	144.1504	32.3194	45.0
20170417-h10m12s37	57.6425	144.1504	32.3194	45.0
20170417-h10m13s06	57.6425	144.1504	32.3194	45.0
20170417-h10m13s35	57.6425	144.1504	32.3194	45.0
20170417-h10m14s05	57.6425	144.1504	32.3194	45.0
20170417-h10m14s34	57.6425	144.1504	32.3194	45.0
20170417-h10m15s03	57.6425	144.1504	32.3194	45.0
20170417-h10m15s32	57.6425	144.1504	32.3194	45.0
20170417-h10m16s01	57.6425	144.1504	32.3194	45.0
20170417-h10m16s30	57.6425	144.1504	32.3194	45.0
20170417-h10m16s59	57.6425	144.1503	32.3194	45.0
20170417-h10m17s29	57.6425	144.1504	32.3194	45.0
20170417-h10m17s58	57.6425	144.1504	32.3194	45.0
20170417-h10m18s28	57.6425	144.1504	32.3194	45.0
20170417-h10m18s57	57.6425	144.1504	32.3194	45.0
20170417-h10m19s27	57.6425	144.1504	32.3194	45.0
20170417-h10m19s56	57.6425	144.1504	32.3194	45.0
20170417-h10m20s25	57.6425	144.1504	32.3194	45.0
20170417-h10m20s55	57.6425	144.1504	32.3194	45.0
20170417-h10m21s25	57.6425	144.1504	32.3194	45.0
20170417-h10m21s54	57.6425	144.1504	32.3194	45.0
20170417-h10m22s23	57.6425	144.1504	32.3194	45.0
20170417-h10m22s52	57.6425	144.1504	32.3194	45.0
20170417-h10m23s22	57.6425	144.1504	32.3194	45.0
20170417-h10m23s51	57.6425	144.1504	32.3194	45.0
20170417-h10m24s20	57.6425	144.1504	32.3194	45.0
20170417-h10m24s49	57.6425	144.1504	32.3194	45.0
20170417-h10m25s19	57.6425	144.1503	32.3194	45.0
20170417-h10m25s48	57.6425	144.1504	32.3194	45.0
20170417-h10m26s17	57.6425	144.1504	32.3194	45.0
20170417-h10m26s47	57.6425	144.1504	32.3194	45.0
20170417-h10m27s16	57.6425	144.1504	32.3194	45.0
20170417-h10m27s46	57.6425	144.1504	32.3194	45.0
20170417-h10m28s15	57.6425	144.1504	32.3194	45.0
20170417-h10m28s44	57.6425	144.1504	32.3194	45.0
20170417-h10m29s14	57.6425	144.1504	32.3194	45.0
20170417-h10m29s44	57.6425	144.1504	32.3194	45.0
20170417-h10m30s12	57.6425	144.1504	32.3194	45.0
20170417-h10m30s43	57.6425	144.1504	32.3194	45.0
20170417-h10m31s12	57.6425	144.1504	32.3194	45.0
20170417-h10m31s41	57.6425	144.1504	32.3194	45.0
20170417-h10m32s10	57.6425	144.1504	32.3194	45.0
20170417-h10m32s40	57.6425	144.1504	32.3194	45.0
20170417-h10m33s09	57.6425	144.1504	32.3194	45.0
20170417-h10m33s38	57.6425	144.1504	32.3194	45.0
20170417-h10m34s07	57.6425	144.1504	32.3194	45.0
20170417-h10m34s37	57.6425	144.1504	32.3194	45.0
20170417-h10m35s06	57.6425	144.1504	32.3194	45.0
20170417-h10m35s36	57.6425	144.1504	32.3194	45.0
20170417-h10m36s05	57.6425	144.1504	32.3194	45.0
20170417-h10m36s34	57.6425	144.1504	32.3194	45.0
20170417-h10m37s03	57.6425	144.1504	32.3194	45.0
20170417-h10m37s34	57.6425	144.1504	32.3194	45.0
20170417-h10m38s03	57.6425	144.1504	32.3194	45.0
20170417-h10m38s32	57.6425	144.1504	32.3194	45.0
20170417-h10m39s01	57.6425	144.1504	32.3194	45.0
20170417-h10m39s30	57.6425	144.1504	32.3194	45.0
20170417-h10m39s59	57.6425	144.1504	32.3194	45.0
20170417-h10m40s28	57.6425	144.1504	32.3194	45.0
20170417-h10m40s57	57.6425	144.1504	32.3194	45.0
20170417-h10m41s26	57.6425	144.1504	32.3194	45.0
20170417-h10m41s56	57.6425	144.1504	32.3194	45.0
20170417-h10m42s25	57.6425	144.1504	32.3194	45.0
20170417-h10m42s54	57.6425	144.1504	32.3194	45.0
20170417-h10m43s23	57.6425	144.1504	32.3194	45.0
20170417-h10m43s52	57.6425	144.1504	32.3194	45.0
20170417-h10m44s21	57.6425	144.1504	32.3194	45.0
20170417-h10m44s50	57.6425	144.1504	32.3194	45.0
20170417-h10m45s20	57.6425	144.1504	32.3194	45.0
20170417-h10m45s48	57.6425	144.1504	32.3194	45.0
20170417-h10m46s18	57.6425	144.1504	32.3194	45.0
20170417-h10m46s47	57.6425	144.1504	32.3194	45.0
20170417-h10m47s16	57.6425	144.1503	32.3194	45.0
20170417-h10m47s45	57.6425	144.1504	32.3194	45.0
20170417-h10m48s15	57.6425	144.1504	32.3194	45.0
20170417-h10m48s43	57.6425	144.1504	32.3194	45.0
20170417-h10m49s12	57.6425	144.1504	32.3194	45.0
20170417-h10m49s42	57.6425	144.1504	32.3194	45.0
20170417-h10m50s11	57.6425	144.1504	32.3194	45.0
20170417-h10m50s40	57.6425	144.1504	32.3194	45.0
20170417-h10m51s09	57.6425	144.1504	32.3194	45.0
20170417-h10m51s38	57.6425	144.1504	32.3194	45.0
20170417-h10m52s07	57.6425	144.1504	32.3194	45.0
20170417-h10m52s36	57.6425	144.1504	32.3194	45.0
20170417-h10m53s06	57.6425	144.1504	32.3194	45.0
20170417-h10m53s35	57.6425	144.1504	32.3194	45.0
20170417-h10m54s04	57.6425	144.1504	32.3194	45.0
20170417-h10m54s33	57.6425	144.1504	32.3194	45.0
20170417-h10m55s03	57.6425	144.1504	32.3194	45.0
20170417-h10m55s32	57.6425	144.1504	32.3194	45.0
20170417-h10m56s01	57.6425	144.1504	32.3194	45.0
20170417-h10m56s31	57.6425	144.1504	32.3194	45.0
20170417-h10m57s00	57.6425	144.1504	32.3194	45.0
20170417-h10m57s29	57.6425	144.1504	32.3194	45.0
20170417-h10m57s59	57.6425	144.1504	32.3194	45.0
20170417-h10m58s28	57.6425	144.1504	32.3194	45.0
20170417-h10m58s57	57.6425	144.1503	32.3194	45.0
20170417-h10m59s27	57.6425	144.1504	32.3194	45.0
20170417-h10m59s56	57.6425	144.1504	32.3194	45.0
20170417-h11m00s26	57.6425	144.1504	32.3194	45.0
20170417-h11m00s56	57.6425	144.1504	32.3194	45.0
20170417-h11m01s25	57.6425	144.1504	32.3194	45.0
20170417-h11m01s55	57.6425	144.1503	32.3194	45.0
20170417-h11m02s24	57.6425	144.1504	32.3194	45.0
20170417-h11m02s53	57.6425	144.1504	32.3194	45.0
20170417-h11m03s23	57.6425	144.1504	32.3194	45.0
20170417-h11m03s53	57.6425	144.1504	32.3194	45.0
20170417-h11m04s22	57.6425	144.1504	32.3194	45.0
20170417-h11m04s51	57.6425	144.1504	32.3194	45.0
20170417-h11m05s21	57.6425	144.1504	32.3194	45.0
20170417-h11m05s50	57.6425	144.1504	32.3194	45.0
20170417-h11m06s19	57.6425	144.1504	32.3194	45.0
20170417-h11m06s49	57.6425	144.1504	32.3194	45.0
20170417-h11m07s18	57.6425	144.1504	32.3194	45.0
20170417-h11m07s47	57.6425	144.1504	32.3194	45.0
20170417-h11m08s17	57.6425	144.1504	32.3194	45.0
20170417-h11m08s46	57.6425	144.1504	32.3194	45.0
20170417-h11m09s16	57.6425	144.1504	32.3194	45.0
20170417-h11m09s45	57.6425	144.1504	32.3194	45.0
20170417-h11m10s14	57.6425	144.1503	32.3194	45.0
20170417-h11m10s44	57.6425	144.1504	32.3194	45.0
20170417-h11m11s13	57.6425	144.1504	32.3194	45.0
20170417-h11m11s43	57.6425	144.1504	32.3194	45.0
20170417-h11m12s12	57.6425	144.1504	32.3194	45.0
20170417-h11m12s43	57.6425	144.1504	32.3194	45.0
20170417-h11m13s12	57.6425	144.1504	32.3194	45.0
20170417-h11m13s42	57.6425	144.1504	32.3194	45.0
20170417-h11m14s11	57.6425	144.1504	32.3194	45.0
20170417-h11m14s41	57.6425	144.1504	32.3194	45.0
20170417-h11m15s10	57.6425	144.1504	32.3194	45.0
20170417-h11m15s39	57.6425	144.1504	32.3194	45.0
20170417-h11m16s08	57.6425	144.1504	32.3194	45.0
20170417-h11m16s38	57.6425	144.1504	32.3194	45.0
20170417-h11m17s07	57.6425	144.1504	32.3194	45.0
20170417-h11m17s37	57.6425	144.1504	32.3194	45.0
20170417-h11m18s06	57.6425	144.1504	32.3194	45.0
20170417-h11m18s36	57.6425	144.1504	32.3194	45.0
20170417-h11m19s05	57.6425	144.1504	32.3194	45.0
20170417-h11m19s35	57.6425	144.1504	32.3194	45.0
20170417-h11m20s04	57.6425	144.1504	32.3194	45.0
20170417-h11m20s34	57.6425	144.1504	32.3194	45.0
20170417-h11m21s04	57.6425	144.1504	32.3194	45.0
20170417-h11m21s33	57.6425	144.1504	32.3194	45.0
20170417-h11m22s04	57.6425	144.1504	32.3194	45.0
20170417-h11m22s33	57.6425	144.1504	32.3194	45.0
20170417-h11m23s03	57.6425	144.1504	32.3194	45.0
20170417-h11m23s32	57.6425	144.1504	32.3194	45.0
20170417-h11m24s02	57.6425	144.1504	32.3194	45.0
20170417-h11m24s32	57.6425	144.1504	32.3194	45.0
20170417-h11m25s01	57.6425	144.1504	32.3194	45.0
20170417-h11m25s31	57.6425	144.1503	32.3194	45.0
20170417-h11m26s00	57.6425	144.1504	32.3194	45.0
20170417-h11m26s29	57.6425	144.1504	32.3194	45.0
20170417-h11m26s59	57.6425	144.1504	32.3194	45.0
20170417-h11m27s29	57.6425	144.1504	32.3194	45.0
20170417-h11m27s58	57.6425	144.1504	32.3194	45.0
20170417-h11m28s28	57.6425	144.1504	32.3194	45.0
20170417-h11m28s58	57.6425	144.1503	32.3194	45.0
20170417-h11m29s28	57.6425	144.1504	32.3194	45.0
20170417-h11m29s57	57.6425	144.1504	32.3194	45.0
20170417-h11m30s27	57.6425	144.1504	32.3194	45.0
20170417-h11m30s56	57.6425	144.1504	32.3194	45.0
20170417-h11m31s27	57.6425	144.1504	32.3194	45.0
20170417-h11m31s56	57.6425	144.1504	32.3194	45.0
20170417-h11m32s26	57.6425	144.1504	32.3194	45.0
20170417-h11m32s56	57.6425	144.1504	32.3194	45.0
20170417-h11m33s26	57.6425	144.1504	32.3194	45.0
20170417-h11m33s56	57.6425	144.1504	32.3194	45.0
20170417-h11m34s25	57.6425	144.1504	32.3194	45.0
20170417-h11m34s55	57.6425	144.1504	32.3194	45.0
20170417-h11m35s25	57.6425	144.1504	32.3194	45.0
20170417-h11m35s54	57.6425	144.1504	32.3194	45.0
20170417-h11m36s24	57.6425	144.1504	32.3194	45.0
20170417-h11m36s54	57.6425	144.1504	32.3194	45.0
20170417-h11m37s24	57.6425	144.1504	32.3194	45.0
20170417-h11m37s54	57.6425	144.1504	32.3194	45.0
20170417-h11m38s23	57.6425	144.1504	32.3194	45.0
20170417-h11m38s53	57.6425	144.1504	32.3194	45.0
20170417-h11m39s23	57.6425	144.1504	32.3194	45.0
20170417-h11m39s53	57.6425	144.1504	32.3194	45.0
20170417-h11m40s24	57.6425	144.1504	32.3194	45.0
20170417-h11m40s54	57.6425	144.1504	32.3194	45.0
20170417-h11m41s24	57.6425	144.1504	32.3194	45.0
20170417-h11m41s55	57.6425	144.1504	32.3194	45.0
20170417-h11m42s25	57.6425	144.1504	32.3194	45.0
20170417-h11m42s55	57.6425	144.1504	32.3194	45.0
20170417-h11m43s25	57.6425	144.1504	32.3194	45.0
20170417-h11m43s55	57.6425	144.1504	32.3194	45.0
20170417-h11m44s25	57.6425	144.1504	32.3194	45.0
20170417-h11m44s55	57.6425	144.1504	32.3194	45.0
20170417-h11m45s25	57.6425	144.1504	32.3194	45.0
20170417-h11m45s55	57.6425	144.1504	32.3194	45.0
20170417-h11m46s25	57.6425	144.1504	32.3194	45.0
20170417-h11m46s56	57.6425	144.1504	32.3194	45.0
20170417-h11m47s26	57.6425	144.1504	32.3194	45.0
20170417-h11m47s56	57.6425	144.1504	32.3194	45.0
20170417-h11m48s26	57.6425	144.1504	32.3194	45.0
20170417-h11m48s57	57.6425	144.1504	32.3194	45.0
20170417-h11m49s28	57.6425	144.1504	32.3194	45.0
20170417-h11m49s58	57.6425	144.1504	32.3194	45.0
20170417-h11m50s28	57.6425	144.1504	32.3194	45.0
20170417-h11m50s58	57.6425	144.1504	32.3194	45.0
20170417-h11m51s28	57.6425	144.1504	32.3194	45.0
20170417-h11m51s59	57.6425	144.1504	32.3194	45.0
20170417-h11m52s29	57.6425	144.1504	32.3194	45.0
20170417-h11m52s59	57.6425	144.1504	32.3194	45.0
20170417-h11m53s29	57.6425	144.1504	32.3194	45.0
20170417-h11m53s59	57.6425	144.1504	32.3194	45.0
20170417-h11m54s29	57.6425	144.1504	32.3194	45.0
20170417-h11m55s00	57.6425	144.1504	32.3194	45.0
20170417-h11m55s30	57.6425	144.1504	32.3194	45.0
20170417-h11m56s00	57.6425	144.1504	32.3194	45.0
20170417-h11m56s29	57.6425	144.1504	32.3194	45.0
20170417-h11m56s59	57.6425	144.1504	32.3194	45.0
20170417-h11m57s29	57.6425	144.1504	32.3194	45.0
20170417-h11m57s59	57.6425	144.1504	32.3194	45.0
20170417-h11m58s30	57.6425	144.1504	32.3194	45.0
20170417-h11m59s00	57.6425	144.1504	32.3194	45.0
20170417-h11m59s30	57.6425	144.1503	32.3194	45.0
20170417-h12m00s00	57.6425	144.1504	32.3194	45.0
20170417-h12m00s30	57.6425	144.1504	32.3194	45.0
20170417-h12m01s00	57.6425	144.1504	32.3194	45.0
20170417-h12m01s31	57.6425	144.1504	32.3194	45.0
20170417-h12m02s01	57.6425	144.1504	32.3194	45.0
20170417-h12m02s31	57.6425	144.1504	32.3194	45.0
20170417-h12m03s01	57.6425	144.1504	32.3194	45.0
20170417-h12m03s31	57.6425	144.1504	32.3194	45.0
20170417-h12m04s01	57.6425	144.1504	32.3194	45.0
20170417-h12m04s31	57.6425	144.1504	32.3194	45.0
20170417-h12m05s01	57.6425	144.1504	32.3194	45.0
20170417-h12m05s31	57.6425	144.1504	32.3194	45.0
20170417-h12m06s01	57.6425	144.1504	32.3194	45.0
20170417-h12m06s31	57.6425	144.1504	32.3194	45.0
20170417-h12m07s01	57.6425	144.1504	32.3194	45.0
20170417-h12m07s32	57.6425	144.1504	32.3194	45.0
20170417-h12m08s02	57.6425	144.1504	32.3194	45.0
20170417-h12m08s32	57.6425	144.1503	32.3194	45.0
20170417-h12m09s03	57.6425	144.1504	32.3194	45.0
20170417-h12m09s33	57.6425	144.1504	32.3194	45.0
20170417-h12m10s03	57.6425	144.1504	32.3194	45.0
20170417-h12m10s33	57.6425	144.1504	32.3194	45.0
20170417-h12m11s03	57.6425	144.1504	32.3194	45.0
20170417-h12m11s33	57.6425	144.1504	32.3194	45.0
20170417-h12m12s03	57.6425	144.1504	32.3194	45.0
20170417-h12m12s34	57.6425	144.1504	32.3194	45.0
20170417-h12m13s04	57.6425	144.1504	32.3194	45.0
20170417-h12m13s34	57.6425	144.1504	32.3194	45.0
20170417-h12m14s04	57.6425	144.1504	32.3194	45.0
20170417-h12m14s34	57.6425	144.1504	32.3194	45.0
20170417-h12m15s04	57.6425	144.1504	32.3194	45.0
20170417-h12m15s34	57.6425	144.1503	32.3194	45.0
20170417-h12m16s04	57.6425	144.1504	32.3194	45.0
20170417-h12m16s35	57.6425	144.1504	32.3194	45.0
20170417-h12m17s05	57.6425	144.1504	32.3194	45.0
20170417-h12m17s35	57.6425	144.1504	32.3194	45.0
20170417-h12m18s05	57.6425	144.1504	32.3194	45.0
20170417-h12m18s35	57.6425	144.1504	32.3194	45.0
20170417-h12m19s05	57.6425	144.1504	32.3194	45.0
20170417-h12m19s35	57.6425	144.1504	32.3194	45.0
20170417-h12m20s06	57.6425	144.1504	32.3194	45.0
20170417-h12m20s36	57.6425	144.1504	32.3194	45.0
20170417-h12m21s06	57.6425	144.1504	32.3194	45.0
20170417-h12m21s36	57.6425	144.1504	32.3194	45.0
20170417-h12m22s05	57.6425	144.1504	32.3194	45.0
20170417-h12m22s35	57.6425	144.1504	32.3194	45.0
20170417-h12m23s05	57.6425	144.1504	32.3194	45.0
20170417-h12m23s35	57.6425	144.1504	32.3194	45.0
20170417-h12m24s05	57.6425	144.1504	32.3194	45.0
20170417-h12m24s36	57.6425	144.1504	32.3194	45.0
20170417-h12m25s05	57.6425	144.1504	32.3194	45.0
20170417-h12m25s35	57.6425	144.1504	32.3194	45.0
20170417-h12m26s06	57.6425	144.1504	32.3194	45.0
20170417-h12m26s36	57.6425	144.1504	32.3194	45.0
20170417-h12m27s06	57.6425	144.1503	32.3194	45.0
20170417-h12m27s36	57.6425	144.1504	32.3194	45.0
20170417-h12m28s07	57.6425	144.1504	32.3194	45.0
20170417-h12m28s37	57.6425	144.1504	32.3194	45.0
20170417-h12m29s07	57.6425	144.1504	32.3194	45.0
20170417-h12m29s37	57.6425	144.1504	32.3194	45.0
20170417-h12m30s07	57.6425	144.1504	32.3194	45.0
20170417-h12m30s38	57.6425	144.1503	32.3194	45.0
20170417-h12m31s08	57.6425	144.1504	32.3194	45.0
20170417-h12m31s38	57.6425	144.1504	32.3194	45.0
20170417-h12m32s08	57.6425	144.1504	32.3194	45.0
20170417-h12m32s38	57.6425	144.1504	32.3194	45.0
20170417-h12m33s08	57.6425	144.1504	32.3194	45.0
20170417-h12m33s38	57.6425	144.1504	32.3194	45.0
20170417-h12m34s09	57.6425	144.1504	32.3194	45.0
20170417-h12m34s39	57.6425	144.1504	32.3194	45.0
20170417-h12m35s09	57.6425	144.1504	32.3194	45.0
20170417-h12m35s40	57.6425	144.1504	32.3194	45.0
20170417-h12m36s10	57.6425	144.1504	32.3194	45.0
20170417-h12m36s40	57.6425	144.1504	32.3194	45.0
20170417-h12m37s10	57.6425	144.1504	32.3194	45.0
20170417-h12m37s41	57.6425	144.1504	32.3194	45.0
20170417-h12m38s11	57.6425	144.1504	32.3194	45.0
20170417-h12m38s41	57.6425	144.1504	32.3194	45.0
20170417-h12m39s11	57.6425	144.1504	32.3194	45.0
20170417-h12m39s41	57.6425	144.1504	32.3194	45.0
20170417-h12m40s12	57.6425	144.1504	32.3194	45.0
20170417-h12m40s42	57.6425	144.1504	32.3194	45.0
20170417-h12m41s12	57.6425	144.1504	32.3194	45.0
20170417-h12m41s42	57.6425	144.1504	32.3194	45.0
20170417-h12m42s12	57.6425	144.1504	32.3194	45.0
20170417-h12m42s42	57.6425	144.1504	32.3194	45.0
20170417-h12m43s13	57.6425	144.1504	32.3194	45.0
20170417-h12m43s43	57.6425	144.1504	32.3194	45.0
20170417-h12m44s13	57.6425	144.1504	32.3194	45.0
20170417-h12m44s44	57.6425	144.1504	32.3194	45.0
20170417-h12m45s14	57.6425	144.1504	32.3194	45.0
20170417-h12m45s44	57.6425	144.1504	32.3194	45.0
20170417-h12m46s15	57.6425	144.1504	32.3194	45.0
20170417-h12m46s45	57.6425	144.1504	32.3194	45.0
20170417-h12m47s15	57.6425	144.1504	32.3194	45.0
20170417-h12m47s45	57.6425	144.1504	32.3194	45.0
20170417-h12m48s15	57.6425	144.1504	32.3194	45.0
20170417-h12m48s45	57.6425	144.1504	32.3194	45.0
20170417-h12m49s15	57.6425	144.1504	32.3194	45.0
20170417-h12m49s45	57.6425	144.1504	32.3194	45.0
20170417-h12m50s15	57.6425	144.1504	32.3194	45.0
20170417-h12m50s45	57.6425	144.1504	32.3194	45.0
20170417-h12m51s16	57.6425	144.1504	32.3194	45.0
20170417-h12m51s46	57.6425	144.1504	32.3194	45.0
20170417-h12m52s16	57.6425	144.1504	32.3194	45.0
20170417-h12m52s47	57.6425	144.1504	32.3194	45.0
20170417-h12m53s17	57.6425	144.1504	32.3194	45.0
20170417-h12m53s47	57.6425	144.1504	32.3194	45.0
