20170629-h03m11s59	57.6549	144.2213	32.3194	45.0
20170629-h03m12s59	57.6549	144.2213	32.3194	45.0
20170629-h03m13s58	57.6549	144.2213	32.3194	45.0
20170629-h03m14s58	57.6549	144.2213	32.3194	45.0
20170629-h03m15s58	57.6549	144.2213	32.3194	45.0
20170629-h03m16s57	57.6549	144.2213	32.3194	45.0
20170629-h03m17s57	57.6549	144.2213	32.3194	45.0
20170629-h03m18s57	57.6549	144.2213	32.3194	45.0
20170629-h03m19s55	57.6549	144.2213	32.3194	45.0
20170629-h03m20s55	57.6549	144.2213	32.3194	45.0
20170629-h03m21s55	57.6548	144.2213	32.3194	45.0
20170629-h03m22s54	57.6549	144.2213	32.3194	45.0
20170629-h03m23s53	57.6549	144.2213	32.3194	45.0
20170629-h03m24s53	57.6549	144.2213	32.3194	45.0
20170629-h03m25s53	57.6549	144.2213	32.3194	45.0
20170629-h03m26s52	57.6549	144.2213	32.3194	45.0
20170629-h03m27s53	57.6549	144.2213	32.3194	45.0
20170629-h03m28s52	57.6549	144.2213	32.3194	45.0
20170629-h03m29s51	57.6548	144.2213	32.3194	45.0
20170629-h03m30s51	57.6549	144.2213	32.3194	45.0
20170629-h03m31s50	57.6549	144.2213	32.3194	45.0
20170629-h03m32s49	57.6549	144.2213	32.3194	45.0
20170629-h03m33s49	57.6549	144.2213	32.3194	45.0
20170629-h03m34s49	57.6549	144.2213	32.3194	45.0
20170629-h03m35s48	57.6549	144.2213	32.3194	45.0
20170629-h03m36s48	57.6549	144.2213	32.3194	45.0
20170629-h03m37s47	57.6549	144.2213	32.3194	45.0
20170629-h03m38s47	57.6549	144.2213	32.3194	45.0
20170629-h03m39s46	57.6549	144.2213	32.3194	45.0
20170629-h03m40s46	57.6549	144.2213	32.3194	45.0
20170629-h03m41s46	57.6549	144.2213	32.3194	45.0
20170629-h03m42s45	57.6549	144.2213	32.3194	45.0
20170629-h03m43s45	57.6549	144.2213	32.3194	45.0
20170629-h03m44s45	57.6549	144.2213	32.3194	45.0
20170629-h03m45s44	57.6549	144.2213	32.3194	45.0
20170629-h03m46s44	57.6549	144.2213	32.3194	45.0
20170629-h03m47s44	57.6549	144.2213	32.3194	45.0
20170629-h03m48s43	57.6549	144.2213	32.3194	45.0
20170629-h03m49s43	57.6549	144.2213	32.3194	45.0
20170629-h03m50s43	57.6549	144.2213	32.3194	45.0
20170629-h03m51s43	57.6549	144.2213	32.3194	45.0
20170629-h03m52s43	57.6549	144.2213	32.3194	45.0
20170629-h03m53s43	57.6549	144.2213	32.3194	45.0
20170629-h03m54s42	57.6549	144.2213	32.3194	45.0
20170629-h03m55s42	57.6549	144.2213	32.3194	44.9999
20170629-h03m56s42	57.6549	144.2213	32.3194	45.0
20170629-h03m57s42	57.6549	144.2213	32.3194	45.0
20170629-h03m58s41	57.6549	144.2213	32.3194	45.0
20170629-h03m59s41	57.6549	144.2213	32.3194	45.0
20170629-h04m00s41	57.6549	144.2213	32.3194	45.0
20170629-h04m01s41	57.6549	144.2213	32.3194	45.0
20170629-h04m02s41	57.6548	144.2213	32.3194	45.0
20170629-h04m03s40	57.6549	144.2213	32.3194	45.0
20170629-h04m04s40	57.6549	144.2213	32.3194	45.0
20170629-h04m05s40	57.6549	144.2213	32.3194	45.0
20170629-h04m06s40	57.6549	144.2213	32.3194	45.0
20170629-h04m07s40	57.6549	144.2213	32.3194	45.0
20170629-h04m08s40	57.6549	144.2213	32.3194	45.0
20170629-h04m09s40	57.6549	144.2213	32.3194	45.0
20170629-h04m10s39	57.6549	144.2213	32.3194	45.0
20170629-h04m11s39	57.6549	144.2213	32.3194	45.0
20170629-h04m12s39	57.6549	144.2213	32.3194	45.0
20170629-h04m13s39	57.6549	144.2213	32.3194	45.0
20170629-h04m14s38	57.6549	144.2213	32.3194	45.0
20170629-h04m15s38	57.6548	144.2213	32.3194	45.0
20170629-h04m16s38	57.6549	144.2213	32.3194	45.0
20170629-h04m17s38	57.6549	144.2213	32.3194	45.0
20170629-h04m18s38	57.6548	144.2213	32.3194	45.0
20170629-h04m19s39	57.6549	144.2213	32.3194	45.0
20170629-h04m20s38	57.6549	144.2213	32.3194	45.0
20170629-h04m21s38	57.6549	144.2213	32.3194	45.0
20170629-h04m22s38	57.6549	144.2213	32.3194	45.0
20170629-h04m23s37	57.6549	144.2213	32.3194	45.0
20170629-h04m24s37	57.6549	144.2213	32.3194	45.0
20170629-h04m25s37	57.6549	144.2213	32.3194	45.0
20170629-h04m26s36	57.6549	144.2213	32.3194	45.0
20170629-h04m27s36	57.6549	144.2213	32.3194	45.0
20170629-h04m28s36	57.6549	144.2213	32.3194	45.0
20170629-h04m29s36	57.6549	144.2213	32.3194	45.0
20170629-h04m30s36	57.6549	144.2213	32.3194	45.0
20170629-h04m31s36	57.6549	144.2213	32.3194	45.0
20170629-h04m32s36	57.6549	144.2213	32.3194	45.0
20170629-h04m33s36	57.6549	144.2213	32.3194	45.0
20170629-h04m34s36	57.6549	144.2213	32.3194	45.0
20170629-h04m35s36	57.6549	144.2213	32.3194	45.0
20170629-h04m36s36	57.6549	144.2213	32.3194	45.0
20170629-h04m37s36	57.6549	144.2213	32.3194	45.0
20170629-h04m38s35	57.6549	144.2213	32.3194	45.0
20170629-h04m39s35	57.6549	144.2213	32.3194	45.0
20170629-h04m40s36	57.6549	144.2213	32.3194	45.0
20170629-h04m41s36	57.6549	144.2213	32.3194	45.0
20170629-h04m42s36	57.6549	144.2213	32.3194	45.0
20170629-h04m43s36	57.6549	144.2213	32.3194	45.0
20170629-h04m44s36	57.6549	144.2213	32.3194	45.0
20170629-h04m45s37	57.6549	144.2213	32.3194	45.0
20170629-h04m46s37	57.6549	144.2213	32.3194	45.0
20170629-h04m47s36	57.6548	144.2213	32.3194	45.0
20170629-h04m48s36	57.6549	144.2213	32.3194	45.0
20170629-h04m49s36	57.6549	144.2213	32.3194	45.0
20170629-h04m50s36	57.6549	144.2213	32.3194	45.0
20170629-h04m51s36	57.6549	144.2213	32.3194	45.0
20170629-h04m52s35	57.6549	144.2213	32.3194	45.0
20170629-h04m53s36	57.6549	144.2213	32.3194	45.0
20170629-h04m54s36	57.6549	144.2213	32.3194	45.0
20170629-h04m55s36	57.6549	144.2213	32.3194	45.0
20170629-h04m56s36	57.6549	144.2213	32.3194	45.0
20170629-h04m57s36	57.6549	144.2213	32.3194	45.0
20170629-h04m58s37	57.6549	144.2213	32.3194	45.0
20170629-h04m59s36	57.6549	144.2213	32.3194	45.0
20170629-h05m00s36	57.6549	144.2213	32.3194	45.0
20170629-h05m01s37	57.6549	144.2213	32.3194	45.0
20170629-h05m02s38	57.6549	144.2213	32.3194	45.0
20170629-h05m03s38	57.6549	144.2213	32.3194	45.0
20170629-h05m04s38	57.6549	144.2213	32.3194	45.0
20170629-h05m05s38	57.6549	144.2213	32.3194	45.0
20170629-h05m06s39	57.6549	144.2213	32.3194	45.0
20170629-h05m07s39	57.6549	144.2213	32.3194	45.0
20170629-h05m08s39	57.6549	144.2213	32.3194	45.0
20170629-h05m09s39	57.6549	144.2213	32.3194	45.0
20170629-h05m10s39	57.6549	144.2213	32.3194	45.0
20170629-h05m11s39	57.6549	144.2213	32.3194	45.0
20170629-h05m12s40	57.6549	144.2213	32.3194	45.0
20170629-h05m13s40	57.6549	144.2213	32.3194	45.0
20170629-h05m14s40	57.6549	144.2213	32.3194	45.0
20170629-h05m15s40	57.6549	144.2213	32.3194	45.0
20170629-h05m16s40	57.6549	144.2213	32.3194	45.0
20170629-h05m17s41	57.6549	144.2213	32.3194	45.0
20170629-h05m18s41	57.6549	144.2213	32.3194	45.0
20170629-h05m19s41	57.6549	144.2213	32.3194	45.0
20170629-h05m20s41	57.6549	144.2213	32.3194	45.0
20170629-h05m21s41	57.6549	144.2213	32.3194	45.0
20170629-h05m22s42	57.6549	144.2213	32.3194	45.0
20170629-h05m23s42	57.6549	144.2213	32.3194	45.0
20170629-h05m24s43	57.6549	144.2213	32.3194	45.0
20170629-h05m25s43	57.6549	144.2213	32.3194	45.0
20170629-h05m26s44	57.6549	144.2213	32.3194	45.0
20170629-h05m27s44	57.6549	144.2213	32.3194	45.0
20170629-h05m28s44	57.6549	144.2213	32.3194	45.0
20170629-h05m29s45	57.6549	144.2213	32.3194	45.0
20170629-h05m30s45	57.6549	144.2213	32.3194	45.0
20170629-h05m31s46	57.6549	144.2213	32.3194	45.0
20170629-h05m32s46	57.6549	144.2213	32.3194	45.0
20170629-h05m33s46	57.6549	144.2213	32.3194	45.0
20170629-h05m34s47	57.6549	144.2213	32.3194	45.0
20170629-h05m35s48	57.6549	144.2213	32.3194	45.0
20170629-h05m36s54	57.6549	144.2213	32.3194	45.0
20170629-h05m37s55	57.6549	144.2213	32.3194	45.0
20170629-h05m38s56	57.6549	144.2213	32.3194	45.0
20170629-h05m39s57	57.6549	144.2213	32.3194	45.0
20170629-h05m40s58	57.6549	144.2213	32.3194	45.0
20170629-h05m41s58	57.6549	144.2213	32.3194	45.0
20170629-h05m42s59	57.6549	144.2213	32.3194	45.0
20170629-h05m43s59	57.6549	144.2213	32.3194	45.0
20170629-h05m45s00	57.6549	144.2213	32.3194	45.0
20170629-h05m46s00	57.6549	144.2213	32.3194	45.0
20170629-h05m47s00	57.6549	144.2213	32.3194	45.0
20170629-h05m48s00	57.6549	144.2213	32.3194	45.0
20170629-h05m49s01	57.6549	144.2213	32.3194	45.0
20170629-h05m50s02	57.6549	144.2213	32.3194	45.0
20170629-h05m51s02	57.6549	144.2213	32.3194	45.0
20170629-h05m52s04	57.6549	144.2213	32.3194	45.0
20170629-h05m53s04	57.6549	144.2213	32.3194	45.0
20170629-h05m54s05	57.6548	144.2213	32.3194	45.0
20170629-h05m55s05	57.6549	144.2213	32.3194	45.0
20170629-h05m56s05	57.6549	144.2213	32.3194	45.0
20170629-h05m57s06	57.6549	144.2213	32.3194	45.0
20170629-h05m58s06	57.6549	144.2213	32.3194	45.0
20170629-h05m59s07	57.6549	144.2213	32.3194	45.0
20170629-h06m00s07	57.6549	144.2213	32.3194	45.0
20170629-h06m01s08	57.6549	144.2213	32.3194	45.0
20170629-h06m02s08	57.6549	144.2213	32.3194	45.0
20170629-h06m03s09	57.6549	144.2213	32.3194	45.0
20170629-h06m04s10	57.6549	144.2213	32.3194	45.0
20170629-h06m05s11	57.6549	144.2213	32.3194	45.0
20170629-h06m06s11	57.6549	144.2213	32.3194	45.0
20170629-h06m07s12	57.6549	144.2213	32.3194	45.0
20170629-h06m08s12	57.6549	144.2213	32.3194	45.0
20170629-h06m09s12	57.6549	144.2213	32.3194	45.0
20170629-h06m10s13	57.6549	144.2213	32.3194	45.0
20170629-h06m11s14	57.6549	144.2213	32.3194	45.0
20170629-h06m12s14	57.6549	144.2213	32.3194	45.0
20170629-h06m13s15	57.6549	144.2213	32.3194	45.0
20170629-h06m14s16	57.6549	144.2213	32.3194	45.0
20170629-h06m15s16	57.6549	144.2213	32.3194	45.0
20170629-h06m16s17	57.6549	144.2213	32.3194	45.0
20170629-h06m17s18	57.6549	144.2213	32.3194	45.0
20170629-h06m18s18	57.6549	144.2213	32.3194	45.0
20170629-h06m19s19	57.6549	144.2213	32.3194	45.0
20170629-h06m20s20	57.6549	144.2213	32.3194	45.0
20170629-h06m21s21	57.6549	144.2213	32.3194	45.0
20170629-h06m22s22	57.6549	144.2213	32.3194	45.0
20170629-h06m23s22	57.6549	144.2213	32.3194	45.0
20170629-h06m24s23	57.6549	144.2213	32.3194	45.0
20170629-h06m25s24	57.6549	144.2213	32.3194	45.0
20170629-h06m26s24	57.6549	144.2213	32.3194	45.0
20170629-h06m27s25	57.6549	144.2213	32.3194	45.0
20170629-h06m28s28	57.6549	144.2213	32.3194	45.0
20170629-h06m29s29	57.6549	144.2213	32.3194	45.0
20170629-h06m30s29	57.6549	144.2213	32.3194	45.0
20170629-h06m31s29	57.6549	144.2213	32.3194	45.0
20170629-h06m32s31	57.6549	144.2213	32.3194	45.0
20170629-h06m33s32	57.6549	144.2213	32.3194	45.0
20170629-h06m34s32	57.6549	144.2213	32.3194	45.0
20170629-h06m35s33	57.6549	144.2213	32.3194	45.0
20170629-h06m36s34	57.6549	144.2213	32.3194	45.0
20170629-h06m37s34	57.6549	144.2213	32.3194	45.0
20170629-h06m38s35	57.6549	144.2213	32.3194	45.0
20170629-h06m39s35	57.6549	144.2213	32.3194	45.0
20170629-h06m40s36	57.6549	144.2213	32.3194	45.0
20170629-h06m41s37	57.6549	144.2213	32.3194	45.0
20170629-h06m42s38	57.6549	144.2213	32.3194	45.0
20170629-h06m43s38	57.6549	144.2213	32.3194	45.0
20170629-h06m44s39	57.6549	144.2213	32.3194	45.0
20170629-h06m45s40	57.6549	144.2213	32.3194	45.0
20170629-h06m46s41	57.6549	144.2213	32.3194	45.0
20170629-h06m47s42	57.6549	144.2213	32.3194	45.0
20170629-h06m48s42	57.6549	144.2213	32.3194	45.0
20170629-h06m49s43	57.6549	144.2213	32.3194	45.0
20170629-h06m50s44	57.6549	144.2213	32.3194	45.0
20170629-h06m51s45	57.6549	144.2213	32.3194	45.0
20170629-h06m52s45	57.6549	144.2213	32.3194	45.0
20170629-h06m53s46	57.6549	144.2213	32.3194	45.0
20170629-h06m54s47	57.6549	144.2213	32.3194	45.0
20170629-h06m55s49	57.6549	144.2213	32.3194	45.0
20170629-h06m56s50	57.6549	144.2213	32.3194	45.0
20170629-h06m57s50	57.6549	144.2213	32.3194	45.0
20170629-h06m58s51	57.6549	144.2213	32.3194	45.0
20170629-h06m59s52	57.6549	144.2213	32.3194	45.0
20170629-h07m00s53	57.6549	144.2213	32.3194	45.0
20170629-h07m01s53	57.6549	144.2213	32.3194	45.0
20170629-h07m02s55	57.6549	144.2213	32.3194	45.0
20170629-h07m03s55	57.6549	144.2213	32.3194	45.0
20170629-h07m04s56	57.6549	144.2213	32.3194	45.0
20170629-h07m05s57	57.6549	144.2213	32.3194	45.0
20170629-h07m06s59	57.6549	144.2213	32.3194	45.0
20170629-h07m07s59	57.6549	144.2213	32.3194	45.0
20170629-h07m09s00	57.6549	144.2213	32.3194	45.0
20170629-h07m10s01	57.6549	144.2213	32.3194	44.9999
20170629-h07m11s01	57.6549	144.2213	32.3194	45.0
20170629-h07m12s02	57.6549	144.2213	32.3194	45.0
20170629-h07m13s03	57.6549	144.2213	32.3194	45.0
20170629-h07m14s04	57.6549	144.2213	32.3194	45.0
20170629-h07m15s06	57.6549	144.2213	32.3194	45.0
20170629-h07m16s07	57.6549	144.2213	32.3194	45.0
20170629-h07m17s08	57.6549	144.2213	32.3194	45.0
20170629-h07m18s09	57.6549	144.2213	32.3194	45.0
20170629-h07m19s09	57.6549	144.2213	32.3194	45.0
20170629-h07m20s09	57.6549	144.2213	32.3194	45.0
20170629-h07m21s10	57.6549	144.2213	32.3194	45.0
20170629-h07m22s11	57.6549	144.2213	32.3194	45.0
20170629-h07m23s12	57.6549	144.2213	32.3194	45.0
20170629-h07m24s13	57.6549	144.2213	32.3194	45.0
20170629-h07m25s14	57.6549	144.2213	32.3194	45.0
20170629-h07m26s15	57.6549	144.2213	32.3194	45.0
20170629-h07m27s16	57.6549	144.2213	32.3194	45.0
20170629-h07m28s17	57.6549	144.2213	32.3194	45.0
20170629-h07m29s19	57.6549	144.2213	32.3194	45.0
20170629-h07m30s20	57.6549	144.2213	32.3194	45.0
20170629-h07m31s22	57.6549	144.2213	32.3194	45.0
20170629-h07m32s23	57.6549	144.2213	32.3194	45.0
20170629-h07m33s24	57.6549	144.2213	32.3194	45.0
20170629-h07m34s25	57.6549	144.2213	32.3194	45.0
20170629-h07m35s26	57.6549	144.2213	32.3194	45.0
20170629-h07m36s27	57.6549	144.2213	32.3194	45.0
20170629-h07m37s28	57.6549	144.2213	32.3194	45.0
20170629-h07m38s30	57.6549	144.2213	32.3194	45.0
20170629-h07m39s30	57.6549	144.2213	32.3194	45.0
20170629-h07m40s31	57.6549	144.2213	32.3194	45.0
20170629-h07m41s33	57.6549	144.2213	32.3194	45.0
20170629-h07m42s34	57.6549	144.2213	32.3194	45.0
20170629-h07m43s36	57.6549	144.2213	32.3194	45.0
20170629-h07m44s37	57.6549	144.2213	32.3194	45.0
20170629-h07m45s38	57.6549	144.2213	32.3194	45.0
20170629-h07m46s39	57.6549	144.2213	32.3194	45.0
20170629-h07m47s40	57.6549	144.2213	32.3194	45.0
20170629-h07m48s41	57.6549	144.2213	32.3194	45.0
20170629-h07m49s42	57.6549	144.2213	32.3194	45.0
20170629-h07m50s44	57.6549	144.2213	32.3194	45.0
20170629-h07m51s45	57.6549	144.2213	32.3194	45.0
20170629-h07m52s46	57.6549	144.2213	32.3194	45.0
20170629-h07m53s47	57.6549	144.2213	32.3194	45.0
20170629-h07m54s48	57.6549	144.2213	32.3194	45.0
20170629-h07m55s50	57.6549	144.2213	32.3194	45.0
20170629-h07m56s51	57.6549	144.2213	32.3194	45.0
20170629-h07m57s52	57.6549	144.2213	32.3194	45.0
20170629-h07m58s54	57.6549	144.2213	32.3194	45.0
20170629-h07m59s55	57.6549	144.2213	32.3194	45.0
20170629-h08m00s56	57.6549	144.2213	32.3194	45.0
20170629-h08m01s58	57.6549	144.2213	32.3194	45.0
20170629-h08m02s59	57.6549	144.2213	32.3194	45.0
20170629-h08m04s00	57.6549	144.2213	32.3194	45.0
20170629-h08m05s02	57.6549	144.2213	32.3194	45.0
20170629-h08m06s03	57.6549	144.2213	32.3194	45.0
20170629-h08m07s04	57.6549	144.2213	32.3194	45.0
20170629-h08m08s05	57.6549	144.2213	32.3194	45.0
20170629-h08m09s07	57.6549	144.2213	32.3194	45.0
20170629-h08m10s08	57.6549	144.2213	32.3194	45.0
20170629-h08m11s10	57.6549	144.2213	32.3194	45.0
20170629-h08m12s11	57.6549	144.2213	32.3194	45.0
20170629-h08m13s12	57.6549	144.2213	32.3194	45.0
20170629-h08m14s14	57.6549	144.2213	32.3194	45.0
20170629-h08m15s15	57.6549	144.2213	32.3194	45.0
20170629-h08m16s16	57.6549	144.2213	32.3194	45.0
20170629-h08m17s18	57.6549	144.2213	32.3194	45.0
20170629-h08m18s20	57.6549	144.2213	32.3194	45.0
20170629-h08m19s21	57.6549	144.2213	32.3194	45.0
20170629-h08m20s22	57.6549	144.2213	32.3194	45.0
20170629-h08m21s23	57.6549	144.2213	32.3194	45.0
20170629-h08m22s24	57.6549	144.2213	32.3194	45.0
20170629-h08m23s26	57.6549	144.2213	32.3194	45.0
20170629-h08m24s27	57.6549	144.2213	32.3194	45.0
20170629-h08m25s28	57.6549	144.2213	32.3194	45.0
20170629-h08m26s31	57.6549	144.2213	32.3194	45.0
20170629-h08m27s32	57.6549	144.2213	32.3194	45.0
20170629-h08m28s34	57.6549	144.2213	32.3194	45.0001
20170629-h08m29s35	57.6549	144.2213	32.3194	45.0
20170629-h08m30s37	57.6549	144.2213	32.3194	45.0
20170629-h08m31s39	57.6549	144.2213	32.3194	45.0
20170629-h08m32s40	57.6549	144.2213	32.3194	45.0
20170629-h08m33s41	57.6549	144.2213	32.3194	45.0
20170629-h08m34s43	57.6549	144.2213	32.3194	45.0
20170629-h08m35s44	57.6549	144.2213	32.3194	45.0
20170629-h08m36s45	57.6549	144.2213	32.3194	45.0
20170629-h08m37s46	57.6549	144.2213	32.3194	45.0
20170629-h08m38s48	57.6549	144.2213	32.3194	45.0
20170629-h08m39s50	57.6549	144.2213	32.3194	45.0
20170629-h08m40s51	57.6549	144.2213	32.3194	45.0
20170629-h08m41s52	57.6549	144.2213	32.3194	45.0
20170629-h08m42s54	57.6549	144.2213	32.3194	45.0
20170629-h08m43s56	57.6549	144.2213	32.3194	45.0
20170629-h08m44s57	57.6549	144.2213	32.3194	45.0
20170629-h08m45s59	57.6549	144.2213	32.3194	45.0
20170629-h08m47s00	57.6549	144.2213	32.3194	45.0
20170629-h08m48s02	57.6549	144.2213	32.3194	45.0
20170629-h08m49s03	57.6549	144.2213	32.3194	45.0
20170629-h08m50s04	57.6549	144.2213	32.3194	45.0
20170629-h08m51s06	57.6549	144.2213	32.3194	45.0
20170629-h08m52s07	57.6549	144.2213	32.3194	45.0
20170629-h08m53s09	57.6549	144.2213	32.3194	45.0
20170629-h08m54s11	57.6549	144.2213	32.3194	45.0
20170629-h08m55s13	57.6549	144.2213	32.3194	45.0
20170629-h08m56s15	57.6549	144.2213	32.3194	45.0
20170629-h08m57s17	57.6549	144.2213	32.3194	45.0
20170629-h08m58s17	57.6549	144.2213	32.3194	45.0
20170629-h08m59s19	57.6549	144.2213	32.3194	45.0
20170629-h09m00s22	57.6549	144.2213	32.3194	45.0
20170629-h09m01s32	57.6549	144.2213	32.3194	45.0
20170629-h09m02s35	57.6549	144.2213	32.3194	45.0
20170629-h09m03s38	57.6549	144.2213	32.3194	45.0
20170629-h09m04s40	57.6549	144.2213	32.3194	45.0
20170629-h09m05s43	57.6549	144.2213	32.3194	45.0
20170629-h09m06s45	57.6549	144.2213	32.3194	45.0
20170629-h09m07s47	57.6549	144.2213	32.3194	45.0
20170629-h09m08s51	57.6549	144.2213	32.3194	45.0
20170629-h09m09s53	57.6549	144.2213	32.3194	45.0
20170629-h09m10s56	57.6549	144.2213	32.3194	45.0
20170629-h09m11s59	57.6549	144.2213	32.3194	45.0
20170629-h09m13s03	57.6549	144.2213	32.3194	45.0
20170629-h09m14s07	57.6549	144.2213	32.3194	45.0
20170629-h09m15s11	57.6549	144.2213	32.3194	45.0
20170629-h09m16s14	57.6549	144.2213	32.3194	45.0
20170629-h09m17s17	57.6549	144.2213	32.3194	45.0
20170629-h09m18s21	57.6549	144.2213	32.3194	45.0
20170629-h09m19s23	57.6549	144.2213	32.3194	45.0
20170629-h09m20s25	57.6549	144.2213	32.3194	45.0
20170629-h09m21s28	57.6549	144.2213	32.3194	45.0
20170629-h09m22s31	57.6549	144.2213	32.3194	45.0
20170629-h09m23s34	57.6549	144.2213	32.3194	45.0
20170629-h09m24s37	57.6549	144.2213	32.3194	45.0
20170629-h09m25s40	57.6549	144.2213	32.3194	45.0
20170629-h09m26s43	57.6549	144.2213	32.3194	45.0
20170629-h09m27s45	57.6549	144.2213	32.3194	45.0
20170629-h09m28s48	57.6549	144.2213	32.3194	45.0
20170629-h09m29s52	57.6549	144.2213	32.3194	45.0
20170629-h09m30s55	57.6549	144.2213	32.3194	45.0
20170629-h09m31s59	57.6549	144.2213	32.3194	45.0
20170629-h09m33s02	57.6549	144.2213	32.3194	45.0
20170629-h09m34s05	57.6549	144.2213	32.3194	45.0
20170629-h09m35s09	57.6549	144.2213	32.3194	45.0
20170629-h09m36s12	57.6549	144.2213	32.3194	45.0
20170629-h09m37s15	57.6549	144.2213	32.3194	45.0
20170629-h09m38s17	57.6549	144.2213	32.3194	45.0
20170629-h09m39s19	57.6549	144.2213	32.3194	45.0
20170629-h09m40s21	57.6549	144.2213	32.3194	45.0
20170629-h09m41s23	57.6549	144.2213	32.3194	45.0
20170629-h09m42s25	57.6548	144.2213	32.3194	45.0
20170629-h09m43s27	57.6549	144.2213	32.3194	45.0
20170629-h09m44s29	57.6549	144.2213	32.3194	45.0
20170629-h09m45s31	57.6549	144.2213	32.3194	45.0
20170629-h09m46s34	57.6549	144.2213	32.3194	45.0
20170629-h09m47s36	57.6549	144.2213	32.3194	45.0
20170629-h09m48s39	57.6549	144.2213	32.3194	45.0
20170629-h09m49s42	57.6549	144.2213	32.3194	45.0
20170629-h09m50s44	57.6549	144.2213	32.3194	45.0
20170629-h09m51s48	57.6549	144.2213	32.3194	45.0
20170629-h09m52s50	57.6549	144.2213	32.3194	45.0
20170629-h09m53s53	57.6549	144.2213	32.3194	45.0
20170629-h09m54s55	57.6549	144.2213	32.3194	45.0
20170629-h09m55s58	57.6549	144.2213	32.3194	45.0
20170629-h09m57s00	57.6549	144.2213	32.3194	45.0
20170629-h09m58s22	57.6549	144.2213	32.3194	45.0
20170629-h09m59s33	57.6549	144.2213	32.3194	45.0
20170629-h10m00s37	57.6549	144.2213	32.3194	45.0
20170629-h10m01s41	57.6549	144.2213	32.3194	45.0
20170629-h10m02s43	57.6549	144.2213	32.3194	45.0
20170629-h10m03s46	57.6549	144.2213	32.3194	45.0
20170629-h10m04s48	57.6549	144.2213	32.3194	45.0
20170629-h10m05s50	57.6549	144.2213	32.3194	45.0
20170629-h10m06s52	57.6549	144.2213	32.3194	45.0
20170629-h10m07s57	57.6549	144.2213	32.3194	45.0
20170629-h10m08s59	57.6549	144.2213	32.3194	45.0
20170629-h10m10s01	57.6549	144.2213	32.3194	45.0
20170629-h10m11s02	57.6549	144.2213	32.3194	45.0
20170629-h10m12s04	57.6549	144.2213	32.3194	45.0
20170629-h10m13s06	57.6549	144.2213	32.3194	45.0
20170629-h10m14s09	57.6549	144.2213	32.3194	45.0
20170629-h10m15s11	57.6549	144.2213	32.3194	45.0
20170629-h10m16s12	57.6549	144.2213	32.3194	45.0
20170629-h10m17s15	57.6549	144.2213	32.3194	45.0
20170629-h10m18s17	57.6549	144.2213	32.3194	45.0
20170629-h10m19s19	57.6549	144.2213	32.3194	45.0
20170629-h10m20s21	57.6549	144.2213	32.3194	45.0
20170629-h10m21s23	57.6549	144.2213	32.3194	45.0
20170629-h10m22s25	57.6549	144.2213	32.3194	45.0
20170629-h10m23s27	57.6549	144.2213	32.3194	45.0
20170629-h10m24s30	57.6549	144.2213	32.3194	45.0
20170629-h10m25s32	57.6549	144.2213	32.3194	45.0
20170629-h10m26s35	57.6549	144.2213	32.3194	45.0
20170629-h10m27s37	57.6549	144.2213	32.3194	45.0
20170629-h10m28s40	57.6549	144.2213	32.3194	45.0
20170629-h10m29s42	57.6549	144.2213	32.3194	45.0
20170629-h10m30s45	57.6549	144.2213	32.3194	45.0
20170629-h10m31s47	57.6549	144.2213	32.3194	45.0
20170629-h10m32s49	57.6549	144.2213	32.3194	45.0
20170629-h10m33s51	57.6549	144.2213	32.3194	45.0
20170629-h10m34s54	57.6549	144.2213	32.3194	45.0
20170629-h10m35s56	57.6549	144.2213	32.3194	45.0
20170629-h10m36s58	57.6549	144.2213	32.3194	45.0
20170629-h10m37s59	57.6549	144.2213	32.3194	45.0
20170629-h10m39s02	57.6549	144.2213	32.3194	45.0
20170629-h10m40s05	57.6549	144.2213	32.3194	45.0
20170629-h10m41s08	57.6549	144.2213	32.3194	45.0
20170629-h10m42s11	57.6549	144.2213	32.3194	45.0
20170629-h10m43s13	57.6549	144.2213	32.3194	45.0
20170629-h10m44s16	57.6549	144.2213	32.3194	45.0
20170629-h10m45s18	57.6549	144.2213	32.3194	45.0
20170629-h10m46s21	57.6549	144.2213	32.3194	45.0
20170629-h10m47s23	57.6548	144.2213	32.3194	45.0
20170629-h10m48s26	57.6549	144.2213	32.3194	45.0
20170629-h10m49s28	57.6549	144.2213	32.3194	45.0
20170629-h10m50s31	57.6549	144.2213	32.3194	45.0
20170629-h10m51s34	57.6549	144.2213	32.3194	45.0
20170629-h10m52s37	57.6549	144.2213	32.3194	45.0
