20170117-h22m25s25	57.6256	144.1543	32.3194	44.9999
20170117-h22m26s04	57.6256	144.1543	32.3194	44.9999
20170117-h22m26s43	57.6256	144.1543	32.3194	44.9999
20170117-h22m27s23	57.6256	144.1543	32.3194	44.9999
20170117-h22m28s02	57.6256	144.1543	32.3194	44.9999
20170117-h22m28s41	57.6256	144.1543	32.3194	44.9999
20170117-h22m29s20	57.6256	144.1543	32.3194	44.9999
20170117-h22m29s58	57.6256	144.1543	32.3194	44.9999
20170117-h22m30s35	57.6256	144.1543	32.3194	44.9999
20170117-h22m31s14	57.6256	144.1543	32.3194	44.9999
20170117-h22m31s52	57.6256	144.1543	32.3194	44.9999
20170117-h22m32s31	57.6256	144.1543	32.3194	44.9999
20170117-h22m33s09	57.6256	144.1543	32.3194	44.9999
20170117-h22m33s48	57.6256	144.1543	32.3194	44.9998
20170117-h22m34s26	57.6256	144.1543	32.3194	44.9999
20170117-h22m35s04	57.6256	144.1543	32.3194	44.9999
20170117-h22m35s43	57.6256	144.1543	32.3194	44.9999
20170117-h22m36s21	57.6256	144.1543	32.3194	44.9999
20170117-h22m37s00	57.6256	144.1543	32.3194	44.9999
20170117-h22m37s39	57.6256	144.1543	32.3194	44.9999
20170117-h22m38s17	57.6256	144.1543	32.3194	44.9999
20170117-h22m38s56	57.6256	144.1543	32.3194	44.9999
20170117-h22m39s35	57.6256	144.1543	32.3194	44.9999
20170117-h22m40s14	57.6256	144.1543	32.3194	44.9999
20170117-h22m40s53	57.6256	144.1543	32.3194	44.9999
20170117-h22m41s33	57.6256	144.1543	32.3194	44.9999
20170117-h22m42s12	57.6256	144.1543	32.3194	44.9999
20170117-h22m42s50	57.6256	144.1543	32.3194	44.9999
20170117-h22m43s31	57.6256	144.1543	32.3194	44.9999
20170117-h22m44s08	57.6256	144.1543	32.3194	44.9999
20170117-h22m44s47	57.6256	144.1543	32.3194	44.9999
20170117-h22m45s27	57.6256	144.1543	32.3194	44.9999
20170117-h22m46s06	57.6256	144.1543	32.3194	44.9999
20170117-h22m46s45	57.6256	144.1543	32.3194	44.9999
20170117-h22m47s24	57.6256	144.1543	32.3194	44.9999
20170117-h22m48s04	57.6256	144.1543	32.3194	44.9999
20170117-h22m48s43	57.6256	144.1543	32.3194	44.9999
20170117-h22m49s22	57.6256	144.1543	32.3194	44.9999
20170117-h22m50s02	57.6256	144.1543	32.3194	44.9999
20170117-h22m50s41	57.6256	144.1543	32.3194	44.9999
20170117-h22m51s20	57.6256	144.1543	32.3194	44.9999
20170117-h22m52s00	57.6256	144.1543	32.3194	44.9999
20170117-h22m52s39	57.6256	144.1543	32.3194	44.9999
20170117-h22m53s18	57.6256	144.1543	32.3194	44.9999
20170117-h22m53s58	57.6256	144.1543	32.3194	44.9999
20170117-h22m54s37	57.6256	144.1543	32.3194	44.9998
20170117-h22m55s15	57.6256	144.1543	32.3194	44.9999
20170117-h22m55s55	57.6256	144.1543	32.3194	44.9999
20170117-h22m56s33	57.6256	144.1543	32.3194	44.9999
20170117-h22m57s11	57.6256	144.1543	32.3194	44.9999
20170117-h22m57s51	57.6256	144.1543	32.3194	44.9999
20170117-h22m58s28	57.6256	144.1543	32.3194	44.9999
20170117-h22m59s07	57.6256	144.1543	32.3194	44.9999
20170117-h22m59s46	57.6256	144.1543	32.3194	44.9999
20170117-h23m00s24	57.6256	144.1543	32.3194	44.9999
20170117-h23m01s02	57.6256	144.1543	32.3194	44.9999
20170117-h23m01s40	57.6256	144.1543	32.3194	44.9999
20170117-h23m02s19	57.6256	144.1543	32.3194	44.9999
20170117-h23m02s58	57.6256	144.1543	32.3194	44.9999
20170117-h23m03s36	57.6256	144.1543	32.3194	44.9999
20170117-h23m04s15	57.6256	144.1543	32.3194	44.9999
20170117-h23m04s53	57.6256	144.1543	32.3194	44.9999
20170117-h23m05s32	57.6256	144.1543	32.3194	44.9999
20170117-h23m06s12	57.6256	144.1543	32.3194	44.9999
20170117-h23m06s51	57.6256	144.1543	32.3194	44.9999
20170117-h23m07s30	57.6256	144.1543	32.3194	44.9999
20170117-h23m08s10	57.6256	144.1543	32.3194	44.9999
20170117-h23m08s49	57.6256	144.1543	32.3194	44.9999
20170117-h23m09s28	57.6256	144.1543	32.3194	44.9999
20170117-h23m10s08	57.6256	144.1543	32.3194	44.9999
20170117-h23m10s47	57.6256	144.1543	32.3194	44.9999
20170117-h23m11s26	57.6256	144.1543	32.3194	44.9999
20170117-h23m12s06	57.6256	144.1543	32.3194	44.9999
20170117-h23m12s45	57.6256	144.1543	32.3194	44.9999
20170117-h23m13s24	57.6256	144.1543	32.3194	44.9999
20170117-h23m14s04	57.6256	144.1543	32.3194	44.9999
20170117-h23m14s41	57.6256	144.1543	32.3194	44.9999
20170117-h23m15s20	57.6256	144.1543	32.3194	44.9999
20170117-h23m16s01	57.6256	144.1543	32.3194	44.9999
20170117-h23m16s40	57.6256	144.1543	32.3194	44.9999
20170117-h23m17s19	57.6256	144.1543	32.3194	44.9999
20170117-h23m17s58	57.6256	144.1543	32.3194	44.9999
20170117-h23m18s38	57.6256	144.1543	32.3194	44.9999
20170117-h23m19s17	57.6256	144.1543	32.3194	44.9999
20170117-h23m19s56	57.6256	144.1543	32.3194	44.9999
20170117-h23m20s36	57.6256	144.1543	32.3194	44.9999
20170117-h23m21s14	57.6256	144.1543	32.3194	44.9999
20170117-h23m21s53	57.6256	144.1543	32.3194	44.9999
20170117-h23m22s32	57.6256	144.1543	32.3194	44.9999
20170117-h23m23s10	57.6256	144.1543	32.3194	44.9999
20170117-h23m23s49	57.6256	144.1543	32.3194	44.9999
20170117-h23m24s28	57.6256	144.1543	32.3194	44.9999
20170117-h23m25s06	57.6256	144.1543	32.3194	44.9999
20170117-h23m25s45	57.6256	144.1543	32.3194	44.9999
20170117-h23m26s24	57.6256	144.1543	32.3194	44.9999
20170117-h23m27s02	57.6256	144.1543	32.3194	44.9999
20170117-h23m27s41	57.6256	144.1543	32.3194	44.9999
20170117-h23m28s20	57.6256	144.1543	32.3194	44.9999
20170117-h23m28s59	57.6256	144.1543	32.3194	44.9999
20170117-h23m29s37	57.6256	144.1543	32.3194	44.9999
20170117-h23m30s17	57.6256	144.1543	32.3194	44.9999
20170117-h23m30s56	57.6256	144.1543	32.3194	44.9999
20170117-h23m31s35	57.6256	144.1543	32.3194	44.9999
20170117-h23m32s15	57.6256	144.1543	32.3194	44.9999
20170117-h23m32s54	57.6256	144.1543	32.3194	44.9999
20170117-h23m33s33	57.6256	144.1543	32.3194	44.9999
20170117-h23m34s12	57.6256	144.1543	32.3194	44.9999
20170117-h23m34s52	57.6256	144.1543	32.3194	44.9999
20170117-h23m35s31	57.6256	144.1543	32.3194	44.9999
20170117-h23m36s10	57.6256	144.1543	32.3194	44.9999
20170117-h23m36s50	57.6256	144.1543	32.3194	44.9999
20170117-h23m37s29	57.6256	144.1543	32.3194	44.9999
20170117-h23m38s08	57.6256	144.1543	32.3194	44.9999
20170117-h23m38s48	57.6256	144.1543	32.3194	44.9999
20170117-h23m39s27	57.6256	144.1543	32.3194	44.9999
20170117-h23m40s06	57.6256	144.1543	32.3194	44.9999
20170117-h23m40s47	57.6256	144.1543	32.3194	44.9999
20170117-h23m41s26	57.6256	144.1543	32.3194	44.9999
20170117-h23m42s05	57.6256	144.1543	32.3194	44.9999
20170117-h23m42s45	57.6256	144.1543	32.3194	44.9999
20170117-h23m43s24	57.6256	144.1543	32.3194	44.9999
20170117-h23m44s03	57.6256	144.1543	32.3194	44.9999
20170117-h23m44s43	57.6256	144.1543	32.3194	44.9999
20170117-h23m45s22	57.6256	144.1543	32.3194	44.9999
20170117-h23m46s02	57.6256	144.1543	32.3194	44.9999
20170117-h23m46s41	57.6256	144.1543	32.3194	44.9999
20170117-h23m47s20	57.6256	144.1543	32.3194	44.9999
20170117-h23m47s59	57.6256	144.1543	32.3194	44.9999
20170117-h23m48s37	57.6256	144.1543	32.3194	44.9999
20170117-h23m49s16	57.6256	144.1543	32.3194	44.9999
20170117-h23m49s55	57.6256	144.1543	32.3194	44.9999
20170117-h23m50s33	57.6256	144.1543	32.3194	44.9999
20170117-h23m51s13	57.6256	144.1543	32.3194	44.9999
20170117-h23m51s51	57.6256	144.1543	32.3194	44.9999
20170117-h23m52s29	57.6256	144.1543	32.3194	44.9999
20170117-h23m53s08	57.6256	144.1543	32.3194	44.9999
20170117-h23m53s47	57.6256	144.1543	32.3194	44.9999
20170117-h23m54s26	57.6256	144.1543	32.3194	44.9999
20170117-h23m55s06	57.6256	144.1543	32.3194	44.9999
20170117-h23m55s45	57.6256	144.1543	32.3194	44.9999
20170117-h23m56s24	57.6256	144.1543	32.3194	44.9999
20170117-h23m57s04	57.6256	144.1543	32.3194	44.9999
20170117-h23m57s43	57.6256	144.1543	32.3194	44.9999
20170117-h23m58s22	57.6256	144.1543	32.3194	44.9999
20170117-h23m59s02	57.6256	144.1543	32.3194	44.9999
20170117-h23m59s41	57.6256	144.1543	32.3194	44.9999
20170118-h00m00s20	57.6256	144.1543	32.3194	44.9999
20170118-h00m00s59	57.6256	144.1543	32.3194	44.9999
20170118-h00m01s39	57.6256	144.1543	32.3194	44.9999
20170118-h00m02s18	57.6256	144.1543	32.3194	44.9999
20170118-h00m02s58	57.6256	144.1543	32.3194	44.9999
20170118-h00m03s38	57.6256	144.1543	32.3194	44.9999
20170118-h00m04s17	57.6256	144.1543	32.3194	44.9999
20170118-h00m04s56	57.6256	144.1543	32.3194	44.9999
20170118-h00m05s36	57.6256	144.1543	32.3194	44.9999
20170118-h00m06s15	57.6256	144.1543	32.3194	44.9999
20170118-h00m06s54	57.6256	144.1543	32.3194	44.9999
20170118-h00m07s35	57.6256	144.1543	32.3194	44.9999
20170118-h00m08s14	57.6256	144.1543	32.3194	44.9999
20170118-h00m08s53	57.6256	144.1543	32.3194	44.9999
20170118-h00m09s33	57.6256	144.1543	32.3194	44.9999
20170118-h00m10s13	57.6256	144.1543	32.3194	44.9999
20170118-h00m10s52	57.6256	144.1543	32.3194	44.9999
20170118-h00m11s31	57.6256	144.1543	32.3194	44.9999
20170118-h00m12s11	57.6256	144.1543	32.3194	44.9999
20170118-h00m12s50	57.6256	144.1543	32.3194	44.9999
20170118-h00m13s29	57.6256	144.1543	32.3194	44.9999
20170118-h00m14s08	57.6256	144.1543	32.3194	44.9999
20170118-h00m14s47	57.6256	144.1543	32.3194	44.9999
20170118-h00m15s25	57.6256	144.1543	32.3194	44.9999
20170118-h00m16s05	57.6256	144.1543	32.3194	44.9999
20170118-h00m16s43	57.6256	144.1543	32.3194	44.9999
20170118-h00m17s21	57.6256	144.1543	32.3194	44.9999
20170118-h00m18s00	57.6256	144.1543	32.3194	44.9999
20170118-h00m18s39	57.6256	144.1543	32.3194	44.9999
20170118-h00m19s18	57.6256	144.1543	32.3194	44.9999
20170118-h00m19s58	57.6256	144.1543	32.3194	44.9999
20170118-h00m20s37	57.6256	144.1543	32.3194	44.9999
20170118-h00m21s16	57.6256	144.1543	32.3194	44.9998
20170118-h00m21s56	57.6256	144.1543	32.3194	44.9999
20170118-h00m22s35	57.6256	144.1543	32.3194	44.9999
20170118-h00m23s14	57.6256	144.1543	32.3194	44.9999
20170118-h00m23s53	57.6256	144.1543	32.3194	44.9999
20170118-h00m24s33	57.6256	144.1543	32.3194	44.9999
20170118-h00m25s12	57.6256	144.1543	32.3194	44.9999
20170118-h00m25s52	57.6256	144.1543	32.3194	44.9999
20170118-h00m26s32	57.6256	144.1543	32.3194	44.9999
20170118-h00m27s11	57.6256	144.1543	32.3194	44.9999
20170118-h00m27s50	57.6256	144.1543	32.3194	44.9999
20170118-h00m28s31	57.6256	144.1543	32.3194	44.9999
20170118-h00m29s10	57.6256	144.1543	32.3194	44.9999
20170118-h00m29s49	57.6256	144.1543	32.3194	44.9999
20170118-h00m30s30	57.6256	144.1543	32.3194	44.9999
20170118-h00m31s08	57.6256	144.1543	32.3194	44.9999
20170118-h00m31s47	57.6256	144.1543	32.3194	44.9999
20170118-h00m32s28	57.6256	144.1543	32.3194	44.9999
20170118-h00m33s06	57.6256	144.1543	32.3194	44.9999
20170118-h00m33s45	57.6256	144.1543	32.3194	44.9999
20170118-h00m34s26	57.6256	144.1543	32.3194	44.9999
20170118-h00m35s05	57.6256	144.1543	32.3194	44.9999
20170118-h00m35s44	57.6256	144.1543	32.3194	44.9999
20170118-h00m36s24	57.6256	144.1543	32.3194	44.9999
20170118-h00m37s04	57.6256	144.1543	32.3194	44.9999
20170118-h00m37s44	57.6256	144.1543	32.3194	44.9999
20170118-h00m38s24	57.6256	144.1543	32.3194	44.9999
20170118-h00m39s04	57.6256	144.1543	32.3194	44.9999
20170118-h00m39s42	57.6256	144.1543	32.3194	44.9999
20170118-h00m40s21	57.6256	144.1543	32.3194	44.9999
20170118-h00m41s01	57.6256	144.1543	32.3194	44.9999
20170118-h00m41s39	57.6256	144.1543	32.3194	44.9999
20170118-h00m42s17	57.6256	144.1543	32.3194	44.9999
20170118-h00m42s57	57.6256	144.1543	32.3194	44.9999
20170118-h00m43s36	57.6256	144.1543	32.3194	44.9999
20170118-h00m44s15	57.6256	144.1543	32.3194	44.9999
20170118-h00m44s54	57.6256	144.1543	32.3194	44.9999
20170118-h00m45s34	57.6256	144.1543	32.3194	44.9999
20170118-h00m46s13	57.6256	144.1543	32.3194	44.9999
20170118-h00m46s52	57.6256	144.1543	32.3194	44.9999
20170118-h00m47s32	57.6256	144.1543	32.3194	44.9999
20170118-h00m48s11	57.6256	144.1543	32.3194	44.9999
20170118-h00m48s50	57.6256	144.1543	32.3194	44.9999
20170118-h00m49s30	57.6256	144.1543	32.3194	44.9999
20170118-h00m50s08	57.6256	144.1543	32.3194	44.9999
20170118-h00m50s47	57.6256	144.1543	32.3194	44.9999
20170118-h00m51s28	57.6256	144.1543	32.3194	44.9999
20170118-h00m52s07	57.6256	144.1543	32.3194	44.9999
20170118-h00m52s46	57.6256	144.1543	32.3194	44.9999
20170118-h00m53s26	57.6256	144.1543	32.3194	44.9999
20170118-h00m54s05	57.6256	144.1543	32.3194	44.9999
20170118-h00m54s44	57.6256	144.1543	32.3194	44.9999
20170118-h00m55s25	57.6256	144.1543	32.3194	44.9999
20170118-h00m56s04	57.6256	144.1543	32.3194	44.9999
20170118-h00m56s43	57.6256	144.1543	32.3194	44.9999
20170118-h00m57s23	57.6256	144.1543	32.3194	44.9999
20170118-h00m58s03	57.6256	144.1543	32.3194	44.9999
20170118-h00m58s42	57.6256	144.1543	32.3194	44.9999
20170118-h00m59s21	57.6256	144.1543	32.3194	44.9999
20170118-h01m00s01	57.6256	144.1543	32.3194	44.9999
20170118-h01m00s41	57.6256	144.1543	32.3194	44.9999
20170118-h01m01s20	57.6256	144.1543	32.3194	44.9999
20170118-h01m02s00	57.6256	144.1543	32.3194	44.9999
20170118-h01m02s40	57.6256	144.1543	32.3194	44.9999
20170118-h01m03s20	57.6256	144.1543	32.3194	44.9999
20170118-h01m04s01	57.6256	144.1543	32.3194	44.9999
20170118-h01m04s41	57.6256	144.1543	32.3194	44.9999
20170118-h01m05s21	57.6256	144.1543	32.3194	44.9999
20170118-h01m06s00	57.6256	144.1543	32.3194	44.9999
20170118-h01m06s38	57.6256	144.1543	32.3194	44.9999
20170118-h01m07s17	57.6256	144.1543	32.3194	44.9999
20170118-h01m07s56	57.6256	144.1543	32.3194	44.9999
20170118-h01m08s35	57.6256	144.1543	32.3194	44.9999
20170118-h01m09s15	57.6256	144.1543	32.3194	44.9999
20170118-h01m09s54	57.6256	144.1543	32.3194	44.9999
20170118-h01m10s34	57.6256	144.1543	32.3194	44.9999
20170118-h01m11s14	57.6256	144.1543	32.3194	44.9999
20170118-h01m11s53	57.6256	144.1543	32.3194	44.9999
20170118-h01m12s33	57.6256	144.1543	32.3194	44.9999
20170118-h01m13s12	57.6256	144.1543	32.3194	44.9999
20170118-h01m13s51	57.6256	144.1543	32.3194	44.9999
20170118-h01m14s32	57.6256	144.1543	32.3194	44.9999
20170118-h01m15s11	57.6256	144.1543	32.3194	44.9999
20170118-h01m15s51	57.6256	144.1543	32.3194	44.9999
20170118-h01m16s31	57.6256	144.1543	32.3194	44.9999
20170118-h01m17s10	57.6256	144.1543	32.3194	44.9999
20170118-h01m17s50	57.6256	144.1543	32.3194	44.9999
20170118-h01m18s30	57.6256	144.1543	32.3194	44.9999
20170118-h01m19s09	57.6256	144.1543	32.3194	44.9999
20170118-h01m19s49	57.6256	144.1543	32.3194	44.9999
20170118-h01m20s29	57.6256	144.1543	32.3194	44.9999
20170118-h01m21s09	57.6256	144.1543	32.3194	44.9999
20170118-h01m21s48	57.6256	144.1543	32.3194	44.9999
20170118-h01m22s27	57.6256	144.1543	32.3194	44.9999
20170118-h01m23s08	57.6256	144.1543	32.3194	44.9999
20170118-h01m23s47	57.6256	144.1543	32.3194	44.9999
20170118-h01m24s26	57.6256	144.1543	32.3194	44.9999
20170118-h01m25s07	57.6256	144.1543	32.3194	44.9999
20170118-h01m25s46	57.6256	144.1543	32.3194	44.9999
20170118-h01m26s25	57.6256	144.1543	32.3194	44.9999
20170118-h01m27s06	57.6256	144.1543	32.3194	44.9999
20170118-h01m27s46	57.6256	144.1543	32.3194	44.9999
20170118-h01m28s26	57.6256	144.1543	32.3194	44.9999
20170118-h01m29s07	57.6256	144.1543	32.3194	44.9999
20170118-h01m29s47	57.6256	144.1543	32.3194	44.9999
20170118-h01m30s27	57.6256	144.1543	32.3194	44.9999
20170118-h01m31s08	57.6256	144.1543	32.3194	44.9999
20170118-h01m31s48	57.6256	144.1543	32.3194	44.9999
20170118-h01m32s26	57.6256	144.1543	32.3194	44.9999
20170118-h01m33s04	57.6256	144.1543	32.3194	44.9999
20170118-h01m33s44	57.6256	144.1543	32.3194	44.9999
20170118-h01m34s23	57.6256	144.1543	32.3194	44.9999
20170118-h01m35s02	57.6256	144.1543	32.3194	44.9999
20170118-h01m35s43	57.6256	144.1543	32.3194	44.9999
20170118-h01m36s22	57.6256	144.1543	32.3194	44.9999
20170118-h01m37s01	57.6256	144.1543	32.3194	44.9999
20170118-h01m37s41	57.6256	144.1543	32.3194	44.9999
20170118-h01m38s21	57.6256	144.1543	32.3194	44.9999
20170118-h01m39s00	57.6256	144.1543	32.3194	44.9999
20170118-h01m39s40	57.6256	144.1543	32.3194	44.9999
20170118-h01m40s20	57.6256	144.1543	32.3194	44.9999
20170118-h01m40s59	57.6256	144.1543	32.3194	44.9999
20170118-h01m41s39	57.6256	144.1543	32.3194	44.9999
20170118-h01m42s19	57.6256	144.1543	32.3194	44.9999
20170118-h01m42s57	57.6256	144.1543	32.3194	44.9999
20170118-h01m43s36	57.6256	144.1543	32.3194	44.9999
20170118-h01m44s17	57.6256	144.1543	32.3194	44.9999
20170118-h01m44s56	57.6256	144.1543	32.3194	44.9999
20170118-h01m45s35	57.6256	144.1543	32.3194	44.9999
20170118-h01m46s16	57.6256	144.1543	32.3194	44.9999
20170118-h01m46s55	57.6256	144.1543	32.3194	44.9999
20170118-h01m47s34	57.6256	144.1543	32.3194	44.9999
20170118-h01m48s15	57.6256	144.1543	32.3194	44.9999
20170118-h01m48s54	57.6256	144.1543	32.3194	44.9999
20170118-h01m49s34	57.6256	144.1543	32.3194	44.9999
20170118-h01m50s14	57.6256	144.1543	32.3194	44.9999
20170118-h01m50s54	57.6256	144.1543	32.3194	44.9999
20170118-h01m51s34	57.6256	144.1543	32.3194	44.9999
20170118-h01m52s15	57.6256	144.1543	32.3194	44.9999
20170118-h01m52s55	57.6256	144.1543	32.3194	44.9999
20170118-h01m53s35	57.6256	144.1543	32.3194	44.9999
20170118-h01m54s15	57.6256	144.1543	32.3194	44.9999
20170118-h01m54s56	57.6256	144.1543	32.3194	44.9999
20170118-h01m55s36	57.6256	144.1543	32.3194	44.9999
20170118-h01m56s16	57.6256	144.1543	32.3194	44.9999
20170118-h01m56s57	57.6256	144.1543	32.3194	44.9999
20170118-h01m57s38	57.6256	144.1543	32.3194	44.9999
20170118-h01m58s18	57.6256	144.1543	32.3194	44.9999
20170118-h01m58s58	57.6256	144.1543	32.3194	44.9999
20170118-h01m59s37	57.6256	144.1543	32.3194	44.9999
20170118-h02m00s17	57.6256	144.1543	32.3194	44.9999
20170118-h02m00s57	57.6256	144.1543	32.3194	44.9999
20170118-h02m01s36	57.6256	144.1543	32.3194	44.9999
20170118-h02m02s15	57.6256	144.1543	32.3194	44.9999
20170118-h02m02s56	57.6256	144.1543	32.3194	44.9999
20170118-h02m03s35	57.6256	144.1543	32.3194	44.9999
20170118-h02m04s14	57.6256	144.1543	32.3194	44.9999
20170118-h02m04s54	57.6256	144.1543	32.3194	44.9999
20170118-h02m05s34	57.6256	144.1543	32.3194	44.9999
20170118-h02m06s13	57.6256	144.1543	32.3194	44.9999
20170118-h02m06s52	57.6256	144.1543	32.3194	44.9999
20170118-h02m07s33	57.6256	144.1543	32.3194	44.9999
20170118-h02m08s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m08s52	57.6256	144.1543	32.3194	44.9999
20170118-h02m09s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m10s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m10s51	57.6256	144.1543	32.3194	44.9999
20170118-h02m11s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m12s11	57.6256	144.1543	32.3194	44.9999
20170118-h02m12s49	57.6256	144.1543	32.3194	44.9999
20170118-h02m13s30	57.6256	144.1543	32.3194	44.9999
20170118-h02m14s09	57.6256	144.1543	32.3194	44.9999
20170118-h02m14s49	57.6256	144.1543	32.3194	44.9999
20170118-h02m15s29	57.6256	144.1543	32.3194	44.9999
20170118-h02m16s09	57.6256	144.1543	32.3194	44.9999
20170118-h02m16s49	57.6256	144.1543	32.3194	44.9999
20170118-h02m17s29	57.6256	144.1543	32.3194	44.9999
20170118-h02m18s10	57.6256	144.1543	32.3194	44.9998
20170118-h02m18s51	57.6256	144.1543	32.3194	44.9999
20170118-h02m19s30	57.6256	144.1543	32.3194	44.9999
20170118-h02m20s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m20s52	57.6256	144.1543	32.3194	44.9999
20170118-h02m21s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m22s14	57.6256	144.1543	32.3194	44.9999
20170118-h02m22s54	57.6256	144.1543	32.3194	44.9999
20170118-h02m23s34	57.6256	144.1543	32.3194	44.9999
20170118-h02m24s15	57.6256	144.1543	32.3194	44.9999
20170118-h02m24s55	57.6256	144.1543	32.3194	44.9999
20170118-h02m25s34	57.6256	144.1543	32.3194	44.9999
20170118-h02m26s13	57.6256	144.1543	32.3194	44.9999
20170118-h02m26s54	57.6256	144.1543	32.3194	44.9999
20170118-h02m27s33	57.6256	144.1543	32.3194	44.9999
20170118-h02m28s13	57.6256	144.1543	32.3194	44.9999
20170118-h02m28s54	57.6256	144.1543	32.3194	44.9999
20170118-h02m29s33	57.6256	144.1543	32.3194	44.9999
20170118-h02m30s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m30s53	57.6256	144.1543	32.3194	44.9999
20170118-h02m31s33	57.6256	144.1543	32.3194	44.9999
20170118-h02m32s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m32s53	57.6256	144.1543	32.3194	44.9999
20170118-h02m33s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m34s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m34s52	57.6256	144.1543	32.3194	44.9999
20170118-h02m35s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m36s11	57.6256	144.1543	32.3194	44.9999
20170118-h02m36s51	57.6256	144.1543	32.3194	44.9999
20170118-h02m37s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m38s11	57.6256	144.1543	32.3194	44.9999
20170118-h02m38s51	57.6256	144.1543	32.3194	44.9999
20170118-h02m39s31	57.6256	144.1543	32.3194	44.9999
20170118-h02m40s11	57.6256	144.1543	32.3194	44.9999
20170118-h02m40s50	57.6256	144.1543	32.3194	44.9999
20170118-h02m41s31	57.6256	144.1543	32.3194	44.9999
20170118-h02m42s11	57.6256	144.1543	32.3194	44.9999
20170118-h02m42s51	57.6256	144.1543	32.3194	44.9999
20170118-h02m43s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m44s12	57.6256	144.1543	32.3194	44.9999
20170118-h02m44s52	57.6256	144.1543	32.3194	44.9999
20170118-h02m45s32	57.6256	144.1543	32.3194	44.9999
20170118-h02m46s13	57.6256	144.1543	32.3194	44.9999
20170118-h02m46s54	57.6256	144.1543	32.3194	44.9999
20170118-h02m47s34	57.6256	144.1543	32.3194	44.9999
20170118-h02m48s15	57.6256	144.1543	32.3194	44.9999
20170118-h02m48s56	57.6256	144.1543	32.3194	44.9999
20170118-h02m49s36	57.6256	144.1543	32.3194	44.9999
20170118-h02m50s17	57.6256	144.1543	32.3194	44.9999
20170118-h02m50s57	57.6256	144.1543	32.3194	44.9999
20170118-h02m51s37	57.6256	144.1543	32.3194	44.9999
20170118-h02m52s18	57.6256	144.1543	32.3194	44.9999
20170118-h02m52s57	57.6256	144.1543	32.3194	44.9999
20170118-h02m53s36	57.6256	144.1543	32.3194	44.9999
20170118-h02m54s16	57.6256	144.1543	32.3194	44.9999
20170118-h02m54s56	57.6256	144.1543	32.3194	44.9999
20170118-h02m55s36	57.6256	144.1543	32.3194	44.9999
20170118-h02m56s16	57.6256	144.1543	32.3194	44.9999
20170118-h02m56s56	57.6256	144.1543	32.3194	44.9999
20170118-h02m57s35	57.6256	144.1543	32.3194	44.9999
