20160723-h20m20s07	32.7571	151.012	73.35	0.0
20160723-h20m20s28	32.7571	151.012	73.35	0.0
20160723-h20m20s48	32.7571	151.012	73.35	-0.0
20160723-h20m21s08	32.7571	151.012	73.35	0.0
20160723-h20m21s29	32.7571	151.012	73.35	0.0
20160723-h20m21s49	32.7571	151.012	73.35	-0.0
20160723-h20m22s10	32.7571	151.012	73.35	0.0
20160723-h20m22s30	32.7571	151.012	73.35	0.0
20160723-h20m22s50	32.7571	151.012	73.35	0.0
20160723-h20m23s11	32.7571	151.012	73.35	0.0
20160723-h20m23s31	32.7571	151.012	73.35	-0.0
20160723-h20m23s52	32.7571	151.012	73.35	0.0
20160723-h20m24s12	32.7571	151.012	73.35	-0.0
20160723-h20m24s32	32.7571	151.012	73.35	0.0
20160723-h20m24s53	32.7571	151.012	73.35	0.0
20160723-h20m25s13	32.7571	151.012	73.35	-0.0
20160723-h20m25s33	32.7571	151.012	73.35	0.0
20160723-h20m25s54	32.7571	151.012	73.35	-0.0
20160723-h20m26s14	32.7571	151.012	73.35	0.0
20160723-h20m26s35	32.7571	151.012	73.35	0.0
20160723-h20m26s55	32.7571	151.012	73.35	-0.0
20160723-h20m27s15	32.7571	151.012	73.35	0.0
20160723-h20m27s36	32.7571	151.012	73.35	-0.0
20160723-h20m27s56	32.7571	151.012	73.35	0.0
20160723-h20m28s16	32.7571	151.012	73.35	0.0
20160723-h20m28s37	32.7571	151.012	73.35	-0.0
20160723-h20m28s57	32.7571	151.012	73.35	0.0
20160723-h20m29s18	32.7571	151.012	73.35	-0.0
20160723-h20m29s38	32.7571	151.012	73.35	0.0
20160723-h20m29s59	32.7571	151.012	73.35	0.0
20160723-h20m30s19	32.7571	151.012	73.35	0.0
20160723-h20m30s39	32.7571	151.012	73.35	0.0
20160723-h20m31s00	32.7571	151.012	73.35	0.0
20160723-h20m31s20	32.7571	151.012	73.35	0.0
20160723-h20m31s41	32.7571	151.012	73.35	0.0
20160723-h20m32s01	32.7571	151.012	73.35	0.0
20160723-h20m32s22	32.7571	151.012	73.35	0.0
20160723-h20m32s42	32.7571	151.012	73.35	0.0
20160723-h20m33s03	32.7571	151.012	73.35	-0.0
20160723-h20m33s23	32.7571	151.012	73.35	0.0
20160723-h20m33s43	32.7571	151.012	73.35	0.0
20160723-h20m34s04	32.7571	151.012	73.35	0.0
20160723-h20m34s24	32.7571	151.012	73.35	0.0
20160723-h20m34s45	32.7571	151.012	73.35	0.0
20160723-h20m35s05	32.7571	151.012	73.35	-0.0
20160723-h20m35s26	32.7571	151.012	73.35	-0.0
20160723-h20m35s46	32.7571	151.012	73.35	0.0
20160723-h20m36s06	32.7571	151.012	73.35	0.0
20160723-h20m36s27	32.7571	151.012	73.35	0.0
20160723-h20m36s47	32.7571	151.012	73.35	-0.0
20160723-h20m37s08	32.7571	151.012	73.35	-0.0
20160723-h20m37s28	32.7571	151.012	73.35	0.0
20160723-h20m37s48	32.7571	151.012	73.35	0.0
20160723-h20m38s09	32.7571	151.012	73.35	0.0
20160723-h20m38s29	32.7571	151.012	73.35	0.0
20160723-h20m38s50	32.7571	151.012	73.35	0.0
20160723-h20m39s10	32.7571	151.012	73.35	0.0
20160723-h20m39s31	32.7571	151.012	73.35	0.0
20160723-h20m39s51	32.7571	151.012	73.35	0.0
20160723-h20m40s11	32.7571	151.012	73.35	-0.0
20160723-h20m40s32	32.7571	151.012	73.35	0.0
20160723-h20m40s52	32.7571	151.012	73.35	-0.0
20160723-h20m41s13	32.7571	151.012	73.35	0.0
20160723-h20m41s33	32.7571	151.012	73.35	-0.0
20160723-h20m41s54	32.7571	151.012	73.35	0.0
20160723-h20m42s14	32.7571	151.012	73.35	-0.0
20160723-h20m42s35	32.7571	151.012	73.35	-0.0
20160723-h20m42s55	32.7571	151.012	73.35	0.0
20160723-h20m43s16	32.7571	151.012	73.35	0.0
20160723-h20m43s36	32.7571	151.012	73.35	0.0
20160723-h20m43s57	32.7571	151.012	73.35	0.0
20160723-h20m44s17	32.7571	151.012	73.35	0.0
20160723-h20m44s38	32.7571	151.012	73.35	0.0
20160723-h20m44s58	32.7571	151.012	73.35	0.0
20160723-h20m45s19	32.7571	151.012	73.35	0.0
20160723-h20m45s39	32.7571	151.012	73.35	0.0
20160723-h20m45s59	32.7571	151.012	73.35	0.0
20160723-h20m46s20	32.7571	151.012	73.35	0.0
20160723-h20m46s40	32.7571	151.012	73.35	0.0
20160723-h20m47s01	32.7571	151.012	73.35	-0.0
20160723-h20m47s21	32.7571	151.012	73.35	0.0
20160723-h20m47s42	32.7571	151.012	73.35	0.0
20160723-h20m48s02	32.7571	151.012	73.35	0.0
20160723-h20m48s23	32.7571	151.012	73.35	0.0
20160723-h20m48s43	32.7571	151.012	73.35	0.0
20160723-h20m49s03	32.7571	151.012	73.35	0.0
20160723-h20m49s24	32.7571	151.012	73.35	-0.0
20160723-h20m49s44	32.7571	151.012	73.35	-0.0
20160723-h20m50s05	32.7571	151.012	73.35	0.0
20160723-h20m50s25	32.7571	151.012	73.35	0.0
20160723-h20m50s46	32.7571	151.012	73.35	0.0
20160723-h20m51s06	32.7571	151.012	73.35	-0.0
20160723-h20m51s27	32.7571	151.012	73.35	0.0
20160723-h20m51s47	32.7571	151.012	73.35	0.0
20160723-h20m52s08	32.7571	151.012	73.35	0.0
20160723-h20m52s28	32.7571	151.012	73.35	0.0
20160723-h20m52s48	32.7571	151.012	73.35	0.0
20160723-h20m53s09	32.7571	151.012	73.35	-0.0
20160723-h20m53s29	32.7571	151.012	73.35	0.0
20160723-h20m53s50	32.7571	151.012	73.35	-0.0
20160723-h20m54s10	32.7571	151.012	73.35	0.0
20160723-h20m54s31	32.7571	151.012	73.35	-0.0
20160723-h20m54s51	32.7571	151.012	73.35	0.0
20160723-h20m55s12	32.7571	151.012	73.35	0.0
20160723-h20m55s32	32.7571	151.012	73.35	0.0
20160723-h20m55s53	32.7571	151.012	73.35	0.0
20160723-h20m56s13	32.7571	151.012	73.35	0.0
20160723-h20m56s34	32.7571	151.012	73.35	0.0
20160723-h20m56s54	32.7571	151.012	73.35	0.0
20160723-h20m57s15	32.7571	151.012	73.35	0.0
20160723-h20m57s35	32.7571	151.012	73.35	-0.0
20160723-h20m57s56	32.7571	151.012	73.35	0.0
20160723-h20m58s16	32.7571	151.012	73.35	0.0
20160723-h20m58s37	32.7571	151.012	73.35	-0.0
20160723-h20m58s57	32.7571	151.012	73.35	0.0
20160723-h20m59s18	32.7571	151.012	73.35	-0.0
20160723-h20m59s38	32.7571	151.012	73.35	0.0
20160723-h20m59s59	32.7571	151.012	73.35	0.0
20160723-h21m00s20	32.7571	151.012	73.35	0.0
20160723-h21m00s41	32.7571	151.012	73.35	-0.0
20160723-h21m01s01	32.7571	151.012	73.35	0.0
20160723-h21m01s22	32.7571	151.012	73.35	-0.0
20160723-h21m01s42	32.7571	151.012	73.35	-0.0
20160723-h21m02s03	32.7571	151.012	73.35	0.0
20160723-h21m02s23	32.7571	151.012	73.35	0.0
20160723-h21m02s44	32.7571	151.012	73.35	0.0
20160723-h21m03s04	32.7571	151.012	73.35	-0.0
20160723-h21m03s25	32.7571	151.012	73.35	0.0
20160723-h21m03s45	32.7571	151.012	73.35	0.0
20160723-h21m04s06	32.7571	151.012	73.35	0.0
20160723-h21m04s27	32.7571	151.012	73.35	0.0
20160723-h21m04s47	32.7571	151.012	73.35	0.0
20160723-h21m05s08	32.7571	151.012	73.35	0.0
20160723-h21m05s28	32.7571	151.012	73.35	0.0
20160723-h21m05s49	32.7571	151.012	73.35	0.0
20160723-h21m06s09	32.7571	151.012	73.35	0.0
20160723-h21m06s29	32.7571	151.012	73.35	0.0
20160723-h21m06s50	32.7571	151.012	73.35	0.0
20160723-h21m07s10	32.7571	151.012	73.35	-0.0
20160723-h21m07s31	32.7571	151.012	73.35	0.0
20160723-h21m07s51	32.7571	151.012	73.35	0.0
20160723-h21m08s12	32.7571	151.012	73.35	0.0
20160723-h21m08s32	32.7571	151.012	73.35	0.0
20160723-h21m08s53	32.7571	151.012	73.35	-0.0
20160723-h21m09s13	32.7571	151.012	73.35	-0.0
20160723-h21m09s34	32.7571	151.012	73.35	0.0
20160723-h21m09s54	32.7571	151.012	73.35	0.0
20160723-h21m10s15	32.7571	151.012	73.35	0.0
20160723-h21m10s35	32.7571	151.012	73.35	0.0
20160723-h21m10s56	32.7571	151.012	73.35	0.0
20160723-h21m11s16	32.7571	151.012	73.35	0.0
20160723-h21m11s37	32.7571	151.012	73.35	0.0
20160723-h21m11s57	32.7571	151.012	73.35	0.0
20160723-h21m12s18	32.7571	151.012	73.35	0.0
20160723-h21m12s39	32.7571	151.012	73.35	-0.0
20160723-h21m12s59	32.7571	151.012	73.35	0.0
20160723-h21m13s20	32.7571	151.012	73.35	0.0
20160723-h21m13s40	32.7571	151.012	73.35	0.0
20160723-h21m14s01	32.7571	151.012	73.35	0.0
20160723-h21m14s21	32.7571	151.012	73.35	0.0
20160723-h21m14s42	32.7571	151.012	73.35	0.0
20160723-h21m15s02	32.7571	151.012	73.35	0.0
20160723-h21m15s23	32.7571	151.012	73.35	0.0
20160723-h21m15s43	32.7571	151.012	73.35	0.0
20160723-h21m16s04	32.7571	151.012	73.35	0.0
20160723-h21m16s24	32.7571	151.012	73.35	0.0
20160723-h21m16s45	32.7571	151.012	73.35	0.0
20160723-h21m17s06	32.7571	151.012	73.35	-0.0
20160723-h21m17s26	32.7571	151.012	73.35	0.0
20160723-h21m17s47	32.7571	151.012	73.35	0.0
20160723-h21m18s07	32.7571	151.012	73.35	0.0
20160723-h21m18s28	32.7571	151.012	73.35	-0.0
20160723-h21m18s49	32.7571	151.012	73.35	0.0
20160723-h21m19s09	32.7571	151.012	73.35	-0.0
20160723-h21m19s30	32.7571	151.012	73.35	0.0
20160723-h21m19s51	32.7571	151.012	73.35	0.0
20160723-h21m20s11	32.7571	151.012	73.35	0.0
20160723-h21m20s32	32.7571	151.012	73.35	0.0
20160723-h21m20s52	32.7571	151.012	73.35	0.0
20160723-h21m21s13	32.7571	151.012	73.35	-0.0
20160723-h21m21s34	32.7571	151.012	73.35	0.0
20160723-h21m21s54	32.7571	151.012	73.35	-0.0
20160723-h21m22s15	32.7571	151.012	73.35	0.0
20160723-h21m22s35	32.7571	151.012	73.35	0.0
20160723-h21m22s56	32.7571	151.012	73.35	0.0
20160723-h21m23s16	32.7571	151.012	73.35	0.0
20160723-h21m23s37	32.7571	151.012	73.35	0.0
20160723-h21m23s58	32.7571	151.012	73.35	0.0
20160723-h21m24s18	32.7571	151.012	73.35	0.0
20160723-h21m24s39	32.7571	151.012	73.35	-0.0
20160723-h21m24s59	32.7571	151.012	73.35	0.0
20160723-h21m25s20	32.7571	151.012	73.35	0.0
20160723-h21m25s41	32.7571	151.012	73.35	0.0
20160723-h21m26s01	32.7571	151.012	73.35	0.0
20160723-h21m26s22	32.7571	151.012	73.35	-0.0
20160723-h21m26s43	32.7571	151.012	73.35	-0.0
20160723-h21m27s03	32.7571	151.012	73.35	0.0
20160723-h21m27s24	32.7571	151.012	73.35	0.0
20160723-h21m27s44	32.7571	151.012	73.35	-0.0
20160723-h21m28s05	32.7571	151.012	73.35	-0.0
20160723-h21m28s26	32.7571	151.012	73.35	0.0
20160723-h21m28s46	32.7571	151.012	73.35	-0.0
20160723-h21m29s07	32.7571	151.012	73.35	0.0
20160723-h21m29s28	32.7571	151.012	73.35	-0.0
20160723-h21m29s48	32.7571	151.012	73.35	0.0
20160723-h21m30s09	32.7571	151.012	73.35	0.0
20160723-h21m30s30	32.7571	151.012	73.35	-0.0
20160723-h21m30s50	32.7571	151.012	73.35	0.0
20160723-h21m31s11	32.7571	151.012	73.35	0.0
20160723-h21m31s31	32.7571	151.012	73.35	-0.0
20160723-h21m31s52	32.7571	151.012	73.35	0.0
20160723-h21m32s13	32.7571	151.012	73.35	0.0
20160723-h21m32s33	32.7571	151.012	73.35	0.0
20160723-h21m32s54	32.7571	151.012	73.35	0.0
20160723-h21m33s14	32.7571	151.012	73.35	-0.0
20160723-h21m33s35	32.7571	151.012	73.35	-0.0
20160723-h21m33s56	32.7571	151.012	73.35	0.0
20160723-h21m34s16	32.7571	151.012	73.35	-0.0
20160723-h21m34s37	32.7571	151.012	73.35	0.0
20160723-h21m34s57	32.7571	151.012	73.35	0.0
20160723-h21m35s18	32.7571	151.012	73.35	0.0
20160723-h21m35s38	32.7571	151.012	73.35	0.0
20160723-h21m35s59	32.7571	151.012	73.35	0.0
20160723-h21m36s19	32.7571	151.012	73.35	-0.0
20160723-h21m36s40	32.7571	151.012	73.35	0.0
20160723-h21m37s01	32.7571	151.012	73.35	0.0
20160723-h21m37s21	32.7571	151.012	73.35	0.0
20160723-h21m37s42	32.7571	151.012	73.35	0.0
20160723-h21m38s02	32.7571	151.012	73.35	0.0
20160723-h21m38s23	32.7571	151.012	73.35	0.0
20160723-h21m38s43	32.7571	151.012	73.35	-0.0
20160723-h21m39s04	32.7571	151.012	73.35	0.0
20160723-h21m39s24	32.7571	151.012	73.35	0.0
20160723-h21m39s45	32.7571	151.012	73.35	0.0
20160723-h21m40s06	32.7571	151.012	73.35	0.0
20160723-h21m40s26	32.7571	151.012	73.35	-0.0
20160723-h21m40s47	32.7571	151.012	73.35	0.0
20160723-h21m41s07	32.7571	151.012	73.35	0.0
20160723-h21m41s28	32.7571	151.012	73.35	0.0
20160723-h21m41s48	32.7571	151.012	73.35	0.0
20160723-h21m42s10	32.7571	151.012	73.35	-0.0
20160723-h21m42s30	32.7571	151.012	73.35	0.0
20160723-h21m42s51	32.7571	151.012	73.35	-0.0
20160723-h21m43s12	32.7571	151.012	73.35	0.0
20160723-h21m43s32	32.7571	151.012	73.35	-0.0
20160723-h21m43s53	32.7571	151.012	73.35	0.0
20160723-h21m44s13	32.7571	151.012	73.35	0.0
20160723-h21m44s34	32.7571	151.012	73.35	0.0
20160723-h21m44s54	32.7571	151.012	73.35	0.0
20160723-h21m45s15	32.7571	151.012	73.35	0.0
20160723-h21m45s35	32.7571	151.012	73.35	0.0
20160723-h21m45s56	32.7571	151.012	73.35	-0.0
20160723-h21m46s16	32.7571	151.012	73.35	-0.0
20160723-h21m46s37	32.7571	151.012	73.35	-0.0
20160723-h21m46s58	32.7571	151.012	73.35	0.0
20160723-h21m47s18	32.7571	151.012	73.35	0.0
20160723-h21m47s39	32.7571	151.012	73.35	0.0
20160723-h21m47s59	32.7571	151.012	73.35	-0.0
20160723-h21m48s20	32.7571	151.012	73.35	-0.0
20160723-h21m48s41	32.7571	151.012	73.35	0.0
20160723-h21m49s01	32.7571	151.012	73.35	-0.0
20160723-h21m49s22	32.7571	151.012	73.35	-0.0
20160723-h21m49s42	32.7571	151.012	73.35	-0.0
20160723-h21m50s03	32.7571	151.012	73.35	0.0
20160723-h21m50s24	32.7571	151.012	73.35	0.0
20160723-h21m50s44	32.7571	151.012	73.35	-0.0
20160723-h21m51s05	32.7571	151.012	73.35	0.0
20160723-h21m51s25	32.7571	151.012	73.35	0.0
20160723-h21m51s46	32.7571	151.012	73.35	0.0
20160723-h21m52s07	32.7571	151.012	73.35	0.0
20160723-h21m52s27	32.7571	151.012	73.35	0.0
20160723-h21m52s48	32.7571	151.012	73.35	0.0
20160723-h21m53s08	32.7571	151.012	73.35	0.0
20160723-h21m53s29	32.7571	151.012	73.35	0.0
20160723-h21m53s50	32.7571	151.012	73.35	-0.0
20160723-h21m54s10	32.7571	151.012	73.35	0.0
20160723-h21m54s31	32.7571	151.012	73.35	0.0
20160723-h21m54s51	32.7571	151.012	73.35	0.0
20160723-h21m55s12	32.7571	151.012	73.35	0.0
20160723-h21m55s32	32.7571	151.012	73.35	0.0
20160723-h21m55s53	32.7571	151.012	73.35	0.0
20160723-h21m56s13	32.7571	151.012	73.35	0.0
20160723-h21m56s34	32.7571	151.012	73.35	0.0
20160723-h21m56s55	32.7571	151.012	73.35	0.0
20160723-h21m57s15	32.7571	151.012	73.35	-0.0
20160723-h21m57s36	32.7571	151.012	73.35	0.0
20160723-h21m57s56	32.7571	151.012	73.35	0.0
20160723-h21m58s17	32.7571	151.012	73.35	0.0
20160723-h21m58s38	32.7571	151.012	73.35	-0.0
20160723-h21m58s58	32.7571	151.012	73.35	0.0
20160723-h21m59s19	32.7571	151.012	73.35	0.0
20160723-h21m59s40	32.7571	151.012	73.35	0.0
20160723-h22m00s00	32.7571	151.012	73.35	-0.0
20160723-h22m00s21	32.7571	151.012	73.35	0.0
20160723-h22m00s41	32.7571	151.012	73.35	0.0
20160723-h22m01s02	32.7571	151.012	73.35	0.0
20160723-h22m01s23	32.7571	151.012	73.35	0.0
20160723-h22m01s43	32.7571	151.012	73.35	0.0
20160723-h22m02s04	32.7571	151.012	73.35	0.0
20160723-h22m02s25	32.7571	151.012	73.35	0.0
20160723-h22m02s45	32.7571	151.012	73.35	0.0
20160723-h22m03s06	32.7571	151.012	73.35	0.0
20160723-h22m03s27	32.7571	151.012	73.35	-0.0
20160723-h22m03s47	32.7571	151.012	73.35	0.0
20160723-h22m04s08	32.7571	151.012	73.35	0.0
20160723-h22m04s28	32.7571	151.012	73.35	0.0
20160723-h22m04s49	32.7571	151.012	73.35	0.0
20160723-h22m05s10	32.7571	151.012	73.35	0.0
20160723-h22m05s30	32.7571	151.012	73.35	0.0
20160723-h22m05s51	32.7571	151.012	73.35	0.0
20160723-h22m06s11	32.7571	151.012	73.35	-0.0
20160723-h22m06s32	32.7571	151.012	73.35	0.0
20160723-h22m06s53	32.7571	151.012	73.35	0.0
20160723-h22m07s13	32.7571	151.012	73.35	-0.0
20160723-h22m07s34	32.7571	151.012	73.35	0.0
20160723-h22m07s54	32.7571	151.012	73.35	0.0
20160723-h22m08s15	32.7571	151.012	73.35	0.0
20160723-h22m08s35	32.7571	151.012	73.35	0.0
20160723-h22m08s56	32.7571	151.012	73.35	0.0
20160723-h22m09s17	32.7571	151.012	73.35	0.0
20160723-h22m09s37	32.7571	151.012	73.35	-0.0
20160723-h22m09s58	32.7571	151.012	73.35	0.0
20160723-h22m10s19	32.7571	151.012	73.35	0.0
20160723-h22m10s39	32.7571	151.012	73.35	-0.0
20160723-h22m11s00	32.7571	151.012	73.35	0.0
20160723-h22m11s21	32.7571	151.012	73.35	-0.0
20160723-h22m11s41	32.7571	151.012	73.35	-0.0
20160723-h22m12s02	32.7571	151.012	73.35	-0.0
20160723-h22m12s23	32.7571	151.012	73.35	0.0
20160723-h22m12s43	32.7571	151.012	73.35	0.0
20160723-h22m13s04	32.7571	151.012	73.35	0.0
20160723-h22m13s25	32.7571	151.012	73.35	0.0
20160723-h22m13s45	32.7571	151.012	73.35	-0.0
20160723-h22m14s06	32.7571	151.012	73.35	0.0
20160723-h22m14s27	32.7571	151.012	73.35	0.0
20160723-h22m14s47	32.7571	151.012	73.35	0.0
20160723-h22m15s08	32.7571	151.012	73.35	0.0
20160723-h22m15s28	32.7571	151.012	73.35	-0.0
20160723-h22m15s49	32.7571	151.012	73.35	0.0
20160723-h22m16s10	32.7571	151.012	73.35	-0.0
20160723-h22m16s30	32.7571	151.012	73.35	0.0
20160723-h22m16s51	32.7571	151.012	73.35	0.0
20160723-h22m17s12	32.7571	151.012	73.35	0.0
20160723-h22m17s32	32.7571	151.012	73.35	0.0
20160723-h22m17s53	32.7571	151.012	73.35	-0.0
20160723-h22m18s14	32.7571	151.012	73.35	0.0
20160723-h22m18s34	32.7571	151.012	73.35	0.0
20160723-h22m18s55	32.7571	151.012	73.35	-0.0
20160723-h22m19s15	32.7571	151.012	73.35	0.0
20160723-h22m19s36	32.7571	151.012	73.35	0.0
20160723-h22m19s57	32.7571	151.012	73.35	0.0
20160723-h22m20s18	32.7571	151.012	73.35	0.0
20160723-h22m20s38	32.7571	151.012	73.35	-0.0
20160723-h22m20s59	32.7571	151.012	73.35	0.0
20160723-h22m21s19	32.7571	151.012	73.35	0.0
20160723-h22m21s40	32.7571	151.012	73.35	0.0
20160723-h22m22s01	32.7571	151.012	73.35	0.0
20160723-h22m22s21	32.7571	151.012	73.35	0.0
20160723-h22m22s42	32.7571	151.012	73.35	0.0
20160723-h22m23s03	32.7571	151.012	73.35	0.0
20160723-h22m23s23	32.7571	151.012	73.35	0.0
20160723-h22m23s44	32.7571	151.012	73.35	0.0
20160723-h22m24s05	32.7571	151.012	73.35	0.0
20160723-h22m24s25	32.7571	151.012	73.35	0.0
20160723-h22m24s46	32.7571	151.012	73.35	-0.0
20160723-h22m25s07	32.7571	151.012	73.35	0.0
20160723-h22m25s28	32.7571	151.012	73.35	0.0
20160723-h22m25s49	32.7571	151.012	73.35	-0.0
20160723-h22m26s09	32.7571	151.012	73.35	0.0
20160723-h22m26s30	32.7571	151.012	73.35	-0.0
20160723-h22m26s51	32.7571	151.012	73.35	-0.0
20160723-h22m27s11	32.7571	151.012	73.35	0.0
20160723-h22m27s32	32.7571	151.012	73.35	0.0
20160723-h22m27s52	32.7571	151.012	73.35	0.0
20160723-h22m28s13	32.7571	151.012	73.35	0.0
20160723-h22m28s34	32.7571	151.012	73.35	0.0
20160723-h22m28s54	32.7571	151.012	73.35	0.0
20160723-h22m29s15	32.7571	151.012	73.35	0.0
20160723-h22m29s36	32.7571	151.012	73.35	0.0
20160723-h22m29s57	32.7571	151.012	73.35	0.0
20160723-h22m30s17	32.7571	151.012	73.35	0.0
20160723-h22m30s38	32.7571	151.012	73.35	0.0
20160723-h22m30s58	32.7571	151.012	73.35	0.0
20160723-h22m31s19	32.7571	151.012	73.35	0.0
20160723-h22m31s40	32.7571	151.012	73.35	0.0
20160723-h22m32s00	32.7571	151.012	73.35	0.0
20160723-h22m32s21	32.7571	151.012	73.35	0.0
20160723-h22m32s42	32.7571	151.012	73.35	0.0
20160723-h22m33s02	32.7571	151.012	73.35	0.0
20160723-h22m33s23	32.7571	151.012	73.35	-0.0
20160723-h22m33s44	32.7571	151.012	73.35	-0.0
20160723-h22m34s04	32.7571	151.012	73.35	0.0
20160723-h22m34s25	32.7571	151.012	73.35	0.0
20160723-h22m34s46	32.7571	151.012	73.35	0.0
20160723-h22m35s06	32.7571	151.012	73.35	-0.0
20160723-h22m35s27	32.7571	151.012	73.35	0.0
20160723-h22m35s47	32.7571	151.012	73.35	0.0
20160723-h22m36s08	32.7571	151.012	73.35	0.0
20160723-h22m36s29	32.7571	151.012	73.35	-0.0
20160723-h22m36s49	32.7571	151.012	73.35	-0.0
20160723-h22m37s10	32.7571	151.012	73.35	0.0
20160723-h22m37s31	32.7571	151.012	73.35	-0.0
20160723-h22m37s52	32.7571	151.012	73.35	0.0
20160723-h22m38s12	32.7571	151.012	73.35	0.0
20160723-h22m38s33	32.7571	151.012	73.35	0.0
20160723-h22m38s53	32.7571	151.012	73.35	0.0
20160723-h22m39s14	32.7571	151.012	73.35	0.0
20160723-h22m39s35	32.7571	151.012	73.35	0.0
20160723-h22m39s56	32.7571	151.012	73.35	-0.0
20160723-h22m40s16	32.7571	151.012	73.35	0.0
20160723-h22m40s37	32.7571	151.012	73.35	0.0
20160723-h22m40s58	32.7571	151.012	73.35	0.0
20160723-h22m41s18	32.7571	151.012	73.35	0.0
20160723-h22m41s39	32.7571	151.012	73.35	0.0
20160723-h22m42s00	32.7571	151.012	73.35	-0.0
20160723-h22m42s21	32.7571	151.012	73.35	0.0
20160723-h22m42s41	32.7571	151.012	73.35	0.0
20160723-h22m43s02	32.7571	151.012	73.35	0.0
20160723-h22m43s23	32.7571	151.012	73.35	0.0
20160723-h22m43s43	32.7571	151.012	73.35	-0.0
20160723-h22m44s04	32.7571	151.012	73.35	-0.0
20160723-h22m44s25	32.7571	151.012	73.35	0.0
20160723-h22m44s46	32.7571	151.012	73.35	-0.0
20160723-h22m45s06	32.7571	151.012	73.35	0.0
20160723-h22m45s27	32.7571	151.012	73.35	-0.0
20160723-h22m45s48	32.7571	151.012	73.35	0.0
20160723-h22m46s09	32.7571	151.012	73.35	0.0
20160723-h22m46s29	32.7571	151.012	73.35	0.0
20160723-h22m46s50	32.7571	151.012	73.35	0.0
20160723-h22m47s11	32.7571	151.012	73.35	0.0
20160723-h22m47s31	32.7571	151.012	73.35	0.0
20160723-h22m47s52	32.7571	151.012	73.35	-0.0
20160723-h22m48s13	32.7571	151.012	73.35	0.0
20160723-h22m48s33	32.7571	151.012	73.35	0.0
20160723-h22m48s54	32.7571	151.012	73.35	0.0
20160723-h22m49s15	32.7571	151.012	73.35	0.0
20160723-h22m49s36	32.7571	151.012	73.35	0.0
20160723-h22m49s56	32.7571	151.012	73.35	-0.0
20160723-h22m50s17	32.7571	151.012	73.35	0.0
20160723-h22m50s38	32.7571	151.012	73.35	0.0
20160723-h22m50s59	32.7571	151.012	73.35	0.0
20160723-h22m51s19	32.7571	151.012	73.35	0.0
20160723-h22m51s40	32.7571	151.012	73.35	0.0
20160723-h22m52s01	32.7571	151.012	73.35	0.0
20160723-h22m52s22	32.7571	151.012	73.35	0.0
20160723-h22m52s42	32.7571	151.012	73.35	0.0
20160723-h22m53s03	32.7571	151.012	73.35	-0.0
20160723-h22m53s24	32.7571	151.012	73.35	0.0
20160723-h22m53s44	32.7571	151.012	73.35	0.0
20160723-h22m54s05	32.7571	151.012	73.35	0.0
20160723-h22m54s26	32.7571	151.012	73.35	-0.0
20160723-h22m54s47	32.7571	151.012	73.35	0.0
20160723-h22m55s07	32.7571	151.012	73.35	-0.0
20160723-h22m55s28	32.7571	151.012	73.35	-0.0
20160723-h22m55s49	32.7571	151.012	73.35	0.0
20160723-h22m56s10	32.7571	151.012	73.35	0.0
20160723-h22m56s30	32.7571	151.012	73.35	0.0
20160723-h22m56s51	32.7571	151.012	73.35	0.0
20160723-h22m57s12	32.7571	151.012	73.35	0.0
20160723-h22m57s33	32.7571	151.012	73.35	-0.0
20160723-h22m57s53	32.7571	151.012	73.35	0.0
20160723-h22m58s14	32.7571	151.012	73.35	-0.0
20160723-h22m58s35	32.7571	151.012	73.35	0.0
20160723-h22m58s56	32.7571	151.012	73.35	-0.0
20160723-h22m59s16	32.7571	151.012	73.35	0.0
20160723-h22m59s37	32.7571	151.012	73.35	-0.0
20160723-h22m59s58	32.7571	151.012	73.35	0.0
20160723-h23m00s19	32.7571	151.012	73.35	0.0
20160723-h23m00s39	32.7571	151.012	73.35	-0.0
20160723-h23m01s00	32.7571	151.012	73.35	-0.0
20160723-h23m01s21	32.7571	151.012	73.35	0.0
20160723-h23m01s42	32.7571	151.012	73.35	0.0
20160723-h23m02s02	32.7571	151.012	73.35	0.0
20160723-h23m02s23	32.7571	151.012	73.35	0.0
20160723-h23m02s44	32.7571	151.012	73.35	-0.0
20160723-h23m03s05	32.7571	151.012	73.35	0.0
20160723-h23m03s26	32.7571	151.012	73.35	0.0
20160723-h23m03s46	32.7571	151.012	73.35	0.0
20160723-h23m04s07	32.7571	151.012	73.35	-0.0
20160723-h23m04s28	32.7571	151.012	73.35	0.0
20160723-h23m04s48	32.7571	151.012	73.35	0.0
20160723-h23m05s09	32.7571	151.012	73.35	0.0
20160723-h23m05s30	32.7571	151.012	73.35	0.0
20160723-h23m05s51	32.7571	151.012	73.35	-0.0
20160723-h23m06s11	32.7571	151.012	73.35	0.0
20160723-h23m06s32	32.7571	151.012	73.35	0.0
20160723-h23m06s53	32.7571	151.012	73.35	0.0
20160723-h23m07s15	32.7571	151.012	73.35	0.0
20160723-h23m07s36	32.7571	151.012	73.35	-0.0
20160723-h23m07s57	32.7571	151.012	73.35	-0.0
20160723-h23m08s17	32.7571	151.012	73.35	0.0
20160723-h23m08s38	32.7571	151.012	73.35	0.0
20160723-h23m08s59	32.7571	151.012	73.35	0.0
20160723-h23m09s20	32.7571	151.012	73.35	-0.0
20160723-h23m09s41	32.7571	151.012	73.35	0.0
