20170513-h02m29s48	57.6425	144.1504	32.3194	45.0
20170513-h02m30s32	57.6425	144.1504	32.3194	45.0
20170513-h02m31s15	57.6425	144.1504	32.3194	45.0
20170513-h02m31s58	57.6425	144.1504	32.3194	45.0
20170513-h02m32s42	57.6425	144.1504	32.3194	45.0
20170513-h02m33s26	57.6425	144.1504	32.3194	45.0
20170513-h02m34s09	57.6425	144.1504	32.3194	45.0
20170513-h02m34s52	57.6425	144.1504	32.3194	45.0
20170513-h02m35s36	57.6425	144.1504	32.3194	45.0
20170513-h02m36s19	57.6425	144.1504	32.3194	45.0
20170513-h02m37s03	57.6425	144.1504	32.3194	45.0
20170513-h02m37s47	57.6425	144.1504	32.3194	45.0
20170513-h02m38s31	57.6425	144.1504	32.3194	45.0
20170513-h02m39s15	57.6425	144.1504	32.3194	45.0
20170513-h02m39s59	57.6425	144.1504	32.3194	45.0
20170513-h02m40s43	57.6425	144.1504	32.3194	45.0
20170513-h02m41s27	57.6425	144.1504	32.3194	45.0
20170513-h02m42s12	57.6425	144.1504	32.3194	45.0
20170513-h02m42s56	57.6425	144.1504	32.3194	45.0
20170513-h02m43s40	57.6425	144.1504	32.3194	45.0
20170513-h02m44s24	57.6425	144.1503	32.3194	45.0
20170513-h02m45s08	57.6425	144.1504	32.3194	45.0
20170513-h02m45s52	57.6425	144.1504	32.3194	45.0
20170513-h02m46s37	57.6425	144.1504	32.3194	45.0
20170513-h02m47s21	57.6425	144.1504	32.3194	45.0
20170513-h02m48s05	57.6425	144.1504	32.3194	45.0
20170513-h02m48s50	57.6425	144.1504	32.3194	45.0
20170513-h02m49s34	57.6425	144.1504	32.3194	45.0
20170513-h02m50s18	57.6425	144.1504	32.3194	45.0
20170513-h02m51s02	57.6425	144.1504	32.3194	45.0
20170513-h02m51s47	57.6425	144.1503	32.3194	45.0
20170513-h02m52s32	57.6425	144.1504	32.3194	45.0
20170513-h02m53s16	57.6425	144.1504	32.3194	45.0
20170513-h02m54s00	57.6425	144.1503	32.3194	45.0
20170513-h02m54s44	57.6425	144.1504	32.3194	45.0
20170513-h02m55s28	57.6425	144.1504	32.3194	45.0
20170513-h02m56s12	57.6425	144.1504	32.3194	45.0
20170513-h02m56s57	57.6425	144.1503	32.3194	45.0
20170513-h02m57s41	57.6425	144.1504	32.3194	45.0
20170513-h02m58s26	57.6425	144.1504	32.3194	45.0
20170513-h02m59s10	57.6425	144.1504	32.3194	45.0
20170513-h02m59s55	57.6425	144.1504	32.3194	45.0
20170513-h03m00s40	57.6425	144.1504	32.3194	45.0
20170513-h03m01s25	57.6425	144.1504	32.3194	45.0
20170513-h03m02s09	57.6425	144.1504	32.3194	45.0
20170513-h03m02s54	57.6425	144.1504	32.3194	45.0
20170513-h03m03s40	57.6425	144.1504	32.3194	45.0
20170513-h03m04s25	57.6425	144.1504	32.3194	45.0
20170513-h03m05s10	57.6425	144.1504	32.3194	45.0
20170513-h03m05s56	57.6425	144.1504	32.3194	45.0
20170513-h03m06s41	57.6425	144.1504	32.3194	45.0
20170513-h03m07s25	57.6425	144.1504	32.3194	45.0
20170513-h03m08s10	57.6425	144.1504	32.3194	45.0
20170513-h03m08s56	57.6425	144.1504	32.3194	45.0
20170513-h03m09s41	57.6425	144.1504	32.3194	45.0
20170513-h03m10s27	57.6425	144.1504	32.3194	45.0
20170513-h03m11s13	57.6425	144.1504	32.3194	45.0
20170513-h03m11s58	57.6425	144.1504	32.3194	45.0
20170513-h03m12s43	57.6425	144.1504	32.3194	45.0
20170513-h03m13s29	57.6425	144.1504	32.3194	45.0
20170513-h03m14s14	57.6425	144.1504	32.3194	45.0
20170513-h03m15s00	57.6425	144.1504	32.3194	45.0
20170513-h03m15s45	57.6425	144.1504	32.3194	45.0
20170513-h03m16s31	57.6425	144.1504	32.3194	45.0
20170513-h03m17s16	57.6425	144.1504	32.3194	45.0
20170513-h03m18s02	57.6425	144.1504	32.3194	45.0
20170513-h03m18s47	57.6425	144.1504	32.3194	45.0
20170513-h03m19s33	57.6425	144.1504	32.3194	45.0
20170513-h03m20s18	57.6425	144.1504	32.3194	45.0
20170513-h03m21s04	57.6425	144.1504	32.3194	45.0
20170513-h03m21s49	57.6425	144.1504	32.3194	45.0
20170513-h03m22s34	57.6425	144.1504	32.3194	45.0
20170513-h03m23s19	57.6425	144.1504	32.3194	45.0
20170513-h03m24s05	57.6425	144.1503	32.3194	45.0
20170513-h03m24s51	57.6425	144.1504	32.3194	45.0
20170513-h03m25s38	57.6425	144.1504	32.3194	45.0
20170513-h03m26s24	57.6425	144.1504	32.3194	45.0
20170513-h03m27s10	57.6425	144.1504	32.3194	45.0
20170513-h03m27s56	57.6425	144.1503	32.3194	45.0
20170513-h03m28s43	57.6425	144.1504	32.3194	45.0
20170513-h03m29s29	57.6425	144.1504	32.3194	45.0
20170513-h03m30s15	57.6425	144.1504	32.3194	45.0
20170513-h03m31s02	57.6425	144.1504	32.3194	45.0
20170513-h03m31s48	57.6425	144.1504	32.3194	45.0
20170513-h03m32s34	57.6425	144.1504	32.3194	45.0
20170513-h03m33s20	57.6425	144.1504	32.3194	45.0
20170513-h03m34s06	57.6425	144.1504	32.3194	45.0
20170513-h03m34s53	57.6425	144.1504	32.3194	45.0
20170513-h03m35s39	57.6425	144.1504	32.3194	45.0
20170513-h03m36s26	57.6425	144.1504	32.3194	45.0
20170513-h03m37s12	57.6425	144.1504	32.3194	45.0
20170513-h03m37s58	57.6425	144.1504	32.3194	45.0
20170513-h03m38s45	57.6425	144.1504	32.3194	45.0
20170513-h03m39s32	57.6425	144.1504	32.3194	45.0
20170513-h03m40s19	57.6425	144.1504	32.3194	45.0
20170513-h03m41s05	57.6425	144.1504	32.3194	45.0
20170513-h03m41s52	57.6425	144.1504	32.3194	45.0
20170513-h03m42s39	57.6425	144.1504	32.3194	45.0
20170513-h03m43s25	57.6425	144.1504	32.3194	45.0
20170513-h03m44s12	57.6425	144.1504	32.3194	45.0
20170513-h03m44s59	57.6425	144.1504	32.3194	45.0
20170513-h03m45s45	57.6425	144.1504	32.3194	45.0
20170513-h03m46s33	57.6425	144.1504	32.3194	45.0
20170513-h03m47s20	57.6425	144.1504	32.3194	45.0
20170513-h03m48s07	57.6425	144.1503	32.3194	45.0
20170513-h03m48s55	57.6425	144.1504	32.3194	45.0
20170513-h03m49s42	57.6425	144.1504	32.3194	45.0
20170513-h03m50s29	57.6425	144.1504	32.3194	45.0
20170513-h03m51s17	57.6425	144.1504	32.3194	45.0
20170513-h03m52s04	57.6425	144.1504	32.3194	45.0
20170513-h03m52s52	57.6425	144.1504	32.3194	45.0
20170513-h03m53s39	57.6425	144.1504	32.3194	45.0
20170513-h03m54s26	57.6425	144.1504	32.3194	45.0
20170513-h03m55s14	57.6425	144.1504	32.3194	45.0
20170513-h03m56s02	57.6425	144.1504	32.3194	45.0
20170513-h03m56s50	57.6425	144.1504	32.3194	45.0
20170513-h03m57s37	57.6425	144.1503	32.3194	45.0
20170513-h03m58s25	57.6425	144.1504	32.3194	45.0
20170513-h03m59s12	57.6425	144.1504	32.3194	45.0
20170513-h04m00s00	57.6425	144.1504	32.3194	45.0
20170513-h04m00s48	57.6425	144.1504	32.3194	45.0
20170513-h04m01s35	57.6425	144.1504	32.3194	45.0
20170513-h04m02s23	57.6425	144.1504	32.3194	45.0
20170513-h04m03s05	57.6425	144.1504	32.3194	45.0
20170513-h04m03s48	57.6425	144.1504	32.3194	45.0
20170513-h04m04s31	57.6425	144.1504	32.3194	45.0
20170513-h04m05s13	57.6425	144.1504	32.3194	45.0
20170513-h04m05s56	57.6425	144.1504	32.3194	45.0
20170513-h04m06s39	57.6425	144.1504	32.3194	45.0
20170513-h04m07s21	57.6425	144.1504	32.3194	45.0
20170513-h04m08s03	57.6425	144.1503	32.3194	45.0
20170513-h04m08s46	57.6425	144.1504	32.3194	45.0
20170513-h04m09s29	57.6425	144.1504	32.3194	45.0
20170513-h04m10s11	57.6425	144.1504	32.3194	45.0
20170513-h04m10s54	57.6425	144.1503	32.3194	45.0
20170513-h04m11s36	57.6425	144.1504	32.3194	45.0
20170513-h04m12s19	57.6425	144.1504	32.3194	45.0
20170513-h04m13s02	57.6425	144.1504	32.3194	45.0
20170513-h04m13s44	57.6425	144.1504	32.3194	45.0
20170513-h04m14s27	57.6425	144.1504	32.3194	45.0
20170513-h04m15s09	57.6425	144.1503	32.3194	45.0
20170513-h04m15s52	57.6425	144.1504	32.3194	45.0
20170513-h04m16s35	57.6425	144.1504	32.3194	45.0
20170513-h04m17s18	57.6425	144.1504	32.3194	45.0
20170513-h04m18s00	57.6425	144.1504	32.3194	45.0
20170513-h04m18s44	57.6425	144.1504	32.3194	45.0
20170513-h04m19s26	57.6425	144.1504	32.3194	45.0
20170513-h04m20s10	57.6425	144.1504	32.3194	45.0
20170513-h04m20s53	57.6425	144.1504	32.3194	45.0
20170513-h04m21s36	57.6425	144.1504	32.3194	45.0
20170513-h04m22s19	57.6425	144.1504	32.3194	45.0
20170513-h04m23s03	57.6425	144.1504	32.3194	45.0
20170513-h04m23s46	57.6425	144.1504	32.3194	45.0
20170513-h04m24s30	57.6425	144.1504	32.3194	45.0
20170513-h04m25s13	57.6425	144.1504	32.3194	45.0
20170513-h04m25s57	57.6425	144.1504	32.3194	45.0
20170513-h04m26s41	57.6425	144.1503	32.3194	45.0
20170513-h04m27s24	57.6425	144.1504	32.3194	45.0
20170513-h04m28s08	57.6425	144.1504	32.3194	45.0
20170513-h04m28s51	57.6425	144.1504	32.3194	45.0
20170513-h04m29s35	57.6425	144.1504	32.3194	45.0
20170513-h04m30s19	57.6425	144.1504	32.3194	45.0
20170513-h04m31s03	57.6425	144.1504	32.3194	45.0
20170513-h04m31s46	57.6425	144.1504	32.3194	45.0
20170513-h04m32s30	57.6425	144.1504	32.3194	45.0
20170513-h04m33s13	57.6425	144.1504	32.3194	45.0
20170513-h04m33s57	57.6425	144.1504	32.3194	45.0
20170513-h04m34s41	57.6425	144.1504	32.3194	45.0
20170513-h04m35s25	57.6425	144.1504	32.3194	45.0
20170513-h04m36s09	57.6425	144.1504	32.3194	45.0
20170513-h04m36s53	57.6425	144.1504	32.3194	45.0
20170513-h04m37s37	57.6425	144.1504	32.3194	45.0
20170513-h04m38s20	57.6425	144.1504	32.3194	45.0
20170513-h04m39s04	57.6425	144.1504	32.3194	45.0
20170513-h04m39s48	57.6425	144.1504	32.3194	45.0
20170513-h04m40s33	57.6425	144.1504	32.3194	45.0
20170513-h04m41s16	57.6425	144.1503	32.3194	45.0
20170513-h04m42s00	57.6425	144.1504	32.3194	45.0
20170513-h04m42s44	57.6425	144.1504	32.3194	45.0
20170513-h04m43s28	57.6425	144.1504	32.3194	45.0
20170513-h04m44s14	57.6425	144.1504	32.3194	45.0
20170513-h04m44s58	57.6425	144.1504	32.3194	45.0
20170513-h04m45s43	57.6425	144.1504	32.3194	45.0
20170513-h04m46s28	57.6425	144.1504	32.3194	45.0
20170513-h04m47s12	57.6425	144.1504	32.3194	45.0
20170513-h04m47s57	57.6425	144.1504	32.3194	45.0
20170513-h04m48s42	57.6425	144.1504	32.3194	45.0
20170513-h04m49s26	57.6425	144.1504	32.3194	45.0
20170513-h04m50s11	57.6425	144.1504	32.3194	45.0
20170513-h04m50s56	57.6425	144.1504	32.3194	45.0
20170513-h04m51s41	57.6425	144.1504	32.3194	45.0
20170513-h04m52s26	57.6425	144.1504	32.3194	45.0
20170513-h04m53s11	57.6425	144.1504	32.3194	45.0
20170513-h04m53s55	57.6425	144.1504	32.3194	45.0
20170513-h04m54s40	57.6425	144.1504	32.3194	45.0
20170513-h04m55s25	57.6425	144.1504	32.3194	45.0
20170513-h04m56s10	57.6425	144.1504	32.3194	45.0
20170513-h04m56s55	57.6425	144.1504	32.3194	45.0
20170513-h04m57s40	57.6425	144.1504	32.3194	45.0
20170513-h04m58s25	57.6425	144.1504	32.3194	45.0
20170513-h04m59s10	57.6425	144.1504	32.3194	45.0
20170513-h04m59s55	57.6425	144.1504	32.3194	45.0
20170513-h05m00s43	57.6425	144.1504	32.3194	45.0
20170513-h05m01s30	57.6425	144.1504	32.3194	45.0
20170513-h05m02s15	57.6425	144.1504	32.3194	45.0
20170513-h05m03s00	57.6425	144.1504	32.3194	45.0
20170513-h05m03s45	57.6425	144.1504	32.3194	45.0
20170513-h05m04s30	57.6425	144.1504	32.3194	45.0
20170513-h05m05s15	57.6425	144.1504	32.3194	45.0
20170513-h05m06s00	57.6425	144.1504	32.3194	45.0
20170513-h05m06s45	57.6425	144.1504	32.3194	45.0
20170513-h05m07s31	57.6425	144.1504	32.3194	45.0
20170513-h05m08s16	57.6425	144.1504	32.3194	45.0
20170513-h05m09s01	57.6425	144.1504	32.3194	45.0
20170513-h05m09s48	57.6425	144.1504	32.3194	45.0
20170513-h05m10s33	57.6425	144.1504	32.3194	45.0
20170513-h05m11s19	57.6425	144.1504	32.3194	45.0
20170513-h05m12s05	57.6425	144.1504	32.3194	45.0
20170513-h05m12s51	57.6425	144.1504	32.3194	45.0
20170513-h05m13s36	57.6425	144.1504	32.3194	45.0
20170513-h05m14s22	57.6425	144.1504	32.3194	45.0
20170513-h05m15s08	57.6425	144.1504	32.3194	45.0
20170513-h05m15s54	57.6425	144.1504	32.3194	45.0
20170513-h05m16s39	57.6425	144.1504	32.3194	45.0
20170513-h05m17s25	57.6425	144.1504	32.3194	45.0
20170513-h05m18s10	57.6425	144.1504	32.3194	45.0
20170513-h05m18s56	57.6425	144.1504	32.3194	45.0
20170513-h05m19s41	57.6425	144.1504	32.3194	45.0
20170513-h05m20s27	57.6425	144.1504	32.3194	45.0
20170513-h05m21s13	57.6425	144.1504	32.3194	45.0
20170513-h05m21s59	57.6425	144.1503	32.3194	45.0
20170513-h05m22s45	57.6425	144.1504	32.3194	45.0
20170513-h05m23s31	57.6425	144.1504	32.3194	45.0
20170513-h05m24s17	57.6425	144.1504	32.3194	45.0
20170513-h05m25s03	57.6425	144.1504	32.3194	45.0
20170513-h05m25s49	57.6425	144.1504	32.3194	45.0
20170513-h05m26s35	57.6425	144.1504	32.3194	45.0
20170513-h05m27s21	57.6425	144.1504	32.3194	45.0
20170513-h05m28s07	57.6425	144.1504	32.3194	45.0
20170513-h05m28s52	57.6425	144.1504	32.3194	45.0
20170513-h05m29s38	57.6425	144.1504	32.3194	45.0
20170513-h05m30s25	57.6425	144.1504	32.3194	45.0
20170513-h05m31s11	57.6425	144.1504	32.3194	45.0
20170513-h05m31s58	57.6425	144.1503	32.3194	45.0
20170513-h05m32s45	57.6425	144.1504	32.3194	45.0
20170513-h05m33s31	57.6425	144.1504	32.3194	45.0
20170513-h05m34s18	57.6425	144.1504	32.3194	45.0
20170513-h05m35s06	57.6425	144.1504	32.3194	45.0
20170513-h05m35s52	57.6425	144.1504	32.3194	45.0
20170513-h05m36s39	57.6425	144.1504	32.3194	45.0
20170513-h05m37s26	57.6425	144.1504	32.3194	45.0
20170513-h05m38s13	57.6425	144.1504	32.3194	45.0
20170513-h05m38s59	57.6425	144.1504	32.3194	45.0
20170513-h05m39s46	57.6425	144.1504	32.3194	45.0
20170513-h05m40s33	57.6425	144.1504	32.3194	45.0
20170513-h05m41s20	57.6425	144.1504	32.3194	45.0
20170513-h05m42s06	57.6425	144.1504	32.3194	45.0
20170513-h05m42s54	57.6425	144.1504	32.3194	45.0
20170513-h05m43s41	57.6425	144.1504	32.3194	45.0
20170513-h05m44s28	57.6425	144.1504	32.3194	45.0
20170513-h05m45s14	57.6425	144.1504	32.3194	45.0
20170513-h05m46s01	57.6425	144.1504	32.3194	45.0
20170513-h05m46s49	57.6425	144.1504	32.3194	45.0
20170513-h05m47s36	57.6425	144.1504	32.3194	45.0
20170513-h05m48s23	57.6425	144.1504	32.3194	45.0
20170513-h05m49s10	57.6425	144.1504	32.3194	45.0
20170513-h05m49s57	57.6425	144.1504	32.3194	45.0
20170513-h05m50s44	57.6425	144.1504	32.3194	45.0
20170513-h05m51s31	57.6425	144.1504	32.3194	45.0
20170513-h05m52s19	57.6425	144.1504	32.3194	45.0
20170513-h05m53s05	57.6425	144.1504	32.3194	45.0
20170513-h05m53s53	57.6425	144.1504	32.3194	45.0
20170513-h05m54s41	57.6425	144.1504	32.3194	45.0
20170513-h05m55s29	57.6425	144.1504	32.3194	45.0
20170513-h05m56s16	57.6425	144.1504	32.3194	45.0
20170513-h05m57s04	57.6425	144.1504	32.3194	45.0
20170513-h05m57s52	57.6425	144.1504	32.3194	45.0
20170513-h05m58s40	57.6425	144.1504	32.3194	45.0
20170513-h05m59s27	57.6425	144.1504	32.3194	45.0
20170513-h06m00s15	57.6425	144.1504	32.3194	45.0
20170513-h06m01s04	57.6425	144.1504	32.3194	45.0
20170513-h06m01s52	57.6425	144.1504	32.3194	45.0
20170513-h06m02s38	57.6425	144.1504	32.3194	45.0
20170513-h06m03s26	57.6425	144.1504	32.3194	45.0
20170513-h06m04s14	57.6425	144.1504	32.3194	45.0
20170513-h06m05s02	57.6425	144.1504	32.3194	45.0
20170513-h06m05s51	57.6425	144.1504	32.3194	45.0
20170513-h06m06s38	57.6425	144.1504	32.3194	45.0
20170513-h06m07s27	57.6425	144.1504	32.3194	45.0
20170513-h06m08s15	57.6425	144.1504	32.3194	45.0
20170513-h06m09s03	57.6425	144.1504	32.3194	45.0
20170513-h06m09s51	57.6425	144.1504	32.3194	45.0
20170513-h06m10s39	57.6425	144.1504	32.3194	45.0
20170513-h06m11s27	57.6425	144.1504	32.3194	45.0
20170513-h06m12s15	57.6425	144.1504	32.3194	45.0
20170513-h06m13s04	57.6425	144.1504	32.3194	45.0
20170513-h06m13s52	57.6425	144.1504	32.3194	45.0
20170513-h06m14s40	57.6425	144.1504	32.3194	45.0
20170513-h06m15s29	57.6425	144.1504	32.3194	45.0
20170513-h06m16s17	57.6425	144.1504	32.3194	45.0
20170513-h06m17s05	57.6425	144.1504	32.3194	45.0
20170513-h06m17s53	57.6425	144.1504	32.3194	45.0
20170513-h06m18s42	57.6425	144.1503	32.3194	45.0
20170513-h06m19s31	57.6425	144.1504	32.3194	45.0
20170513-h06m20s20	57.6425	144.1504	32.3194	45.0
20170513-h06m21s08	57.6425	144.1504	32.3194	45.0
20170513-h06m21s56	57.6425	144.1504	32.3194	45.0
20170513-h06m22s45	57.6425	144.1504	32.3194	45.0
20170513-h06m23s34	57.6425	144.1504	32.3194	45.0
20170513-h06m24s23	57.6425	144.1504	32.3194	45.0
20170513-h06m25s12	57.6425	144.1503	32.3194	45.0
20170513-h06m26s01	57.6425	144.1504	32.3194	45.0
20170513-h06m26s50	57.6425	144.1504	32.3194	45.0
20170513-h06m27s39	57.6425	144.1504	32.3194	45.0
20170513-h06m28s28	57.6425	144.1504	32.3194	45.0
20170513-h06m29s17	57.6425	144.1504	32.3194	45.0
20170513-h06m30s06	57.6425	144.1504	32.3194	45.0
20170513-h06m30s55	57.6425	144.1504	32.3194	45.0
20170513-h06m31s44	57.6425	144.1504	32.3194	45.0
20170513-h06m32s33	57.6425	144.1504	32.3194	45.0
20170513-h06m33s22	57.6425	144.1504	32.3194	45.0
20170513-h06m34s11	57.6425	144.1504	32.3194	45.0
20170513-h06m35s00	57.6425	144.1504	32.3194	45.0
20170513-h06m35s50	57.6425	144.1504	32.3194	45.0
20170513-h06m36s39	57.6425	144.1504	32.3194	45.0
20170513-h06m37s28	57.6425	144.1504	32.3194	45.0
20170513-h06m38s17	57.6425	144.1504	32.3194	45.0
20170513-h06m39s06	57.6425	144.1504	32.3194	45.0
20170513-h06m39s55	57.6425	144.1504	32.3194	45.0
20170513-h06m40s44	57.6425	144.1504	32.3194	45.0
20170513-h06m41s33	57.6425	144.1504	32.3194	45.0
20170513-h06m42s23	57.6425	144.1503	32.3194	45.0
20170513-h06m43s13	57.6425	144.1504	32.3194	45.0
20170513-h06m44s02	57.6425	144.1504	32.3194	45.0
20170513-h06m44s52	57.6425	144.1504	32.3194	45.0
20170513-h06m45s41	57.6425	144.1504	32.3194	45.0
20170513-h06m46s31	57.6425	144.1504	32.3194	45.0
20170513-h06m47s21	57.6425	144.1504	32.3194	45.0
20170513-h06m48s11	57.6425	144.1504	32.3194	45.0
20170513-h06m49s01	57.6425	144.1504	32.3194	45.0
20170513-h06m49s51	57.6425	144.1504	32.3194	45.0
20170513-h06m50s41	57.6425	144.1503	32.3194	45.0
20170513-h06m51s31	57.6425	144.1504	32.3194	45.0
20170513-h06m52s20	57.6425	144.1504	32.3194	45.0
20170513-h06m53s10	57.6425	144.1504	32.3194	45.0
20170513-h06m54s00	57.6425	144.1504	32.3194	45.0
20170513-h06m54s50	57.6425	144.1504	32.3194	45.0
20170513-h06m55s40	57.6425	144.1504	32.3194	45.0
20170513-h06m56s31	57.6425	144.1503	32.3194	45.0
20170513-h06m57s21	57.6425	144.1504	32.3194	45.0
20170513-h06m58s11	57.6425	144.1504	32.3194	45.0
20170513-h06m59s01	57.6425	144.1504	32.3194	45.0
20170513-h06m59s51	57.6425	144.1504	32.3194	45.0
20170513-h07m00s41	57.6425	144.1504	32.3194	45.0
20170513-h07m01s32	57.6425	144.1504	32.3194	45.0
20170513-h07m02s22	57.6425	144.1504	32.3194	45.0
20170513-h07m03s12	57.6425	144.1504	32.3194	45.0
20170513-h07m04s02	57.6425	144.1504	32.3194	45.0
20170513-h07m04s53	57.6425	144.1504	32.3194	45.0
20170513-h07m05s43	57.6425	144.1504	32.3194	45.0
20170513-h07m06s33	57.6425	144.1504	32.3194	45.0
20170513-h07m07s25	57.6425	144.1504	32.3194	45.0
20170513-h07m08s15	57.6425	144.1503	32.3194	45.0
20170513-h07m09s06	57.6425	144.1504	32.3194	45.0
20170513-h07m09s57	57.6425	144.1504	32.3194	45.0
20170513-h07m10s47	57.6425	144.1503	32.3194	45.0
20170513-h07m11s38	57.6425	144.1504	32.3194	45.0
20170513-h07m12s29	57.6425	144.1504	32.3194	45.0
20170513-h07m13s20	57.6425	144.1504	32.3194	45.0
20170513-h07m14s11	57.6425	144.1504	32.3194	45.0
20170513-h07m15s02	57.6425	144.1504	32.3194	45.0
20170513-h07m15s53	57.6425	144.1504	32.3194	45.0
20170513-h07m16s44	57.6425	144.1504	32.3194	45.0
20170513-h07m17s35	57.6425	144.1504	32.3194	45.0
20170513-h07m18s26	57.6425	144.1504	32.3194	45.0
20170513-h07m19s17	57.6425	144.1504	32.3194	45.0
20170513-h07m20s08	57.6425	144.1504	32.3194	45.0
20170513-h07m20s59	57.6425	144.1504	32.3194	45.0
20170513-h07m21s50	57.6425	144.1504	32.3194	45.0
20170513-h07m22s42	57.6425	144.1504	32.3194	45.0
20170513-h07m23s33	57.6425	144.1504	32.3194	45.0
20170513-h07m24s24	57.6425	144.1504	32.3194	45.0
20170513-h07m25s16	57.6425	144.1503	32.3194	45.0
20170513-h07m26s08	57.6425	144.1504	32.3194	45.0
20170513-h07m26s59	57.6425	144.1504	32.3194	45.0
20170513-h07m27s51	57.6425	144.1504	32.3194	45.0
20170513-h07m28s43	57.6425	144.1504	32.3194	45.0
20170513-h07m29s34	57.6425	144.1504	32.3194	45.0
20170513-h07m30s26	57.6425	144.1504	32.3194	45.0
20170513-h07m31s17	57.6425	144.1504	32.3194	45.0
20170513-h07m32s09	57.6425	144.1504	32.3194	45.0
20170513-h07m33s00	57.6425	144.1504	32.3194	45.0
20170513-h07m33s52	57.6425	144.1504	32.3194	45.0
20170513-h07m34s44	57.6425	144.1504	32.3194	45.0
20170513-h07m35s37	57.6425	144.1504	32.3194	45.0
20170513-h07m36s27	57.6425	144.1504	32.3194	45.0
20170513-h07m37s20	57.6425	144.1504	32.3194	45.0
20170513-h07m38s12	57.6425	144.1504	32.3194	45.0
20170513-h07m39s04	57.6425	144.1504	32.3194	45.0
20170513-h07m39s56	57.6425	144.1504	32.3194	45.0
20170513-h07m40s48	57.6425	144.1504	32.3194	45.0
20170513-h07m41s40	57.6425	144.1503	32.3194	45.0
20170513-h07m42s32	57.6425	144.1504	32.3194	45.0
20170513-h07m43s24	57.6425	144.1504	32.3194	45.0
20170513-h07m44s17	57.6425	144.1504	32.3194	45.0
20170513-h07m45s10	57.6425	144.1504	32.3194	45.0
20170513-h07m46s02	57.6425	144.1504	32.3194	45.0
20170513-h07m46s54	57.6425	144.1504	32.3194	45.0
20170513-h07m47s47	57.6425	144.1504	32.3194	45.0
20170513-h07m48s39	57.6425	144.1504	32.3194	45.0
20170513-h07m49s31	57.6425	144.1504	32.3194	45.0
20170513-h07m50s23	57.6425	144.1504	32.3194	45.0
20170513-h07m51s16	57.6425	144.1504	32.3194	45.0
20170513-h07m52s08	57.6425	144.1504	32.3194	45.0
20170513-h07m53s01	57.6425	144.1504	32.3194	45.0
20170513-h07m53s53	57.6425	144.1503	32.3194	45.0
20170513-h07m54s46	57.6425	144.1504	32.3194	45.0
20170513-h07m55s40	57.6425	144.1504	32.3194	45.0
20170513-h07m56s33	57.6425	144.1504	32.3194	45.0
20170513-h07m57s26	57.6425	144.1504	32.3194	45.0
20170513-h07m58s19	57.6425	144.1504	32.3194	45.0
20170513-h07m59s11	57.6425	144.1504	32.3194	45.0
20170513-h08m00s04	57.6425	144.1504	32.3194	45.0
20170513-h08m00s58	57.6425	144.1504	32.3194	45.0
20170513-h08m01s51	57.6425	144.1504	32.3194	45.0
20170513-h08m02s43	57.6425	144.1504	32.3194	45.0
20170513-h08m03s37	57.6425	144.1504	32.3194	45.0
20170513-h08m04s30	57.6425	144.1504	32.3194	45.0
20170513-h08m05s24	57.6425	144.1503	32.3194	45.0
20170513-h08m06s18	57.6425	144.1504	32.3194	45.0
20170513-h08m07s26	57.6425	144.1504	32.3194	45.0
20170513-h08m08s14	57.6425	144.1504	32.3194	45.0
20170513-h08m08s44	57.6425	144.1504	32.3194	45.0
20170513-h08m09s13	57.6425	144.1504	32.3194	45.0
20170513-h08m09s42	57.6425	144.1504	32.3194	45.0
20170513-h08m10s12	57.6425	144.1504	32.3194	45.0
20170513-h08m10s41	57.6425	144.1504	32.3194	45.0
20170513-h08m11s11	57.6425	144.1504	32.3194	45.0
20170513-h08m11s40	57.6425	144.1504	32.3194	45.0
20170513-h08m12s09	57.6425	144.1504	32.3194	45.0
20170513-h08m12s39	57.6425	144.1504	32.3194	45.0
20170513-h08m13s08	57.6425	144.1504	32.3194	45.0
20170513-h08m13s37	57.6425	144.1504	32.3194	45.0
20170513-h08m14s07	57.6425	144.1503	32.3194	45.0
20170513-h08m14s37	57.6425	144.1504	32.3194	45.0
20170513-h08m15s07	57.6425	144.1503	32.3194	45.0
20170513-h08m15s37	57.6425	144.1504	32.3194	45.0
20170513-h08m16s07	57.6425	144.1504	32.3194	45.0
20170513-h08m16s37	57.6425	144.1504	32.3194	45.0
20170513-h08m17s07	57.6425	144.1504	32.3194	45.0
20170513-h08m17s38	57.6425	144.1504	32.3194	45.0
20170513-h08m18s08	57.6425	144.1504	32.3194	45.0
20170513-h08m18s38	57.6425	144.1504	32.3194	45.0
