20170818-h11m54s09	57.6549	144.2213	32.3194	45.0
20170818-h11m54s44	57.6549	144.2213	32.3194	45.0
20170818-h11m55s15	57.6549	144.2213	32.3194	45.0
20170818-h11m55s51	57.6549	144.2213	32.3194	45.0
20170818-h11m56s22	57.6549	144.2213	32.3194	45.0
20170818-h11m56s59	57.6549	144.2213	32.3194	45.0
20170818-h11m57s30	57.6549	144.2213	32.3194	45.0
20170818-h11m58s06	57.6549	144.2213	32.3194	45.0
20170818-h11m58s37	57.6549	144.2213	32.3194	45.0
20170818-h11m59s13	57.6549	144.2213	32.3194	45.0
20170818-h11m59s45	57.6549	144.2213	32.3194	45.0
20170818-h12m00s21	57.6549	144.2213	32.3194	45.0
20170818-h12m01s02	57.6549	144.2213	32.3194	45.0
20170818-h12m01s15	57.6549	144.2213	32.3194	45.0
20170818-h12m01s27	57.6549	144.2213	32.3194	45.0
20170818-h14m29s49	57.6549	144.2213	32.3194	45.0
20170818-h14m31s12	57.6549	144.2213	32.3194	45.0
20170818-h14m31s24	57.6549	144.2213	32.3194	45.0
20170818-h14m31s36	57.6549	144.2213	32.3194	45.0
20170818-h14m32s09	57.6549	144.2213	32.3194	45.0
20170818-h14m32s37	57.6549	144.2213	32.3194	45.0
20170818-h14m33s10	57.6549	144.2213	32.3194	45.0
20170818-h14m33s38	57.6549	144.2213	32.3194	45.0
20170818-h14m34s10	57.6549	144.2213	32.3194	45.0
20170818-h14m34s39	57.6549	144.2213	32.3194	45.0
20170818-h14m35s11	57.6549	144.2213	32.3194	45.0
20170818-h14m35s40	57.6549	144.2213	32.3194	45.0
20170818-h14m36s13	57.6549	144.2213	32.3194	45.0
20170818-h14m36s41	57.6549	144.2213	32.3194	45.0
20170818-h14m37s28	57.6549	144.2213	32.3194	45.0
20170818-h14m37s55	57.6549	144.2213	32.3194	45.0
20170818-h14m38s28	57.6549	144.2213	32.3194	45.0
20170818-h14m38s56	57.6549	144.2213	32.3194	45.0
20170818-h14m39s29	57.6549	144.2213	32.3194	45.0
20170818-h14m39s57	57.6549	144.2213	32.3194	45.0
20170818-h14m40s30	57.6549	144.2213	32.3194	45.0
20170818-h14m40s59	57.6549	144.2213	32.3194	45.0
20170818-h14m41s33	57.6549	144.2213	32.3194	45.0
20170818-h14m42s01	57.6549	144.2213	32.3194	45.0
20170818-h14m42s34	57.6549	144.2213	32.3194	45.0
20170818-h14m43s03	57.6549	144.2213	32.3194	45.0
20170818-h14m43s36	57.6549	144.2213	32.3194	45.0
20170818-h14m44s04	57.6549	144.2213	32.3194	45.0
20170818-h14m44s38	57.6549	144.2213	32.3194	45.0
20170818-h14m45s06	57.6549	144.2213	32.3194	45.0
20170818-h14m45s40	57.6549	144.2213	32.3194	45.0
20170818-h14m46s09	57.6549	144.2213	32.3194	45.0
20170818-h14m46s42	57.6549	144.2213	32.3194	45.0
20170818-h14m47s11	57.6549	144.2213	32.3194	45.0
20170818-h14m47s44	57.6549	144.2213	32.3194	45.0
20170818-h14m48s13	57.6549	144.2213	32.3194	45.0
20170818-h14m48s47	57.6549	144.2213	32.3194	45.0
20170818-h14m49s16	57.6549	144.2213	32.3194	45.0
20170818-h14m49s49	57.6549	144.2213	32.3194	45.0
20170818-h14m50s18	57.6549	144.2213	32.3194	45.0
20170818-h14m50s52	57.6549	144.2213	32.3194	45.0
20170818-h14m51s21	57.6549	144.2213	32.3194	45.0
20170818-h14m51s54	57.6549	144.2213	32.3194	45.0
20170818-h14m52s23	57.6549	144.2213	32.3194	45.0
20170818-h14m52s57	57.6549	144.2213	32.3194	45.0
20170818-h14m53s25	57.6549	144.2213	32.3194	45.0
20170818-h14m53s59	57.6549	144.2213	32.3194	45.0
20170818-h14m54s28	57.6549	144.2213	32.3194	45.0
20170818-h14m55s02	57.6549	144.2213	32.3194	45.0
20170818-h14m55s31	57.6549	144.2213	32.3194	45.0
20170818-h14m56s05	57.6549	144.2213	32.3194	45.0
20170818-h14m56s34	57.6549	144.2213	32.3194	45.0
20170818-h14m57s08	57.6549	144.2213	32.3194	45.0
20170818-h14m57s37	57.6549	144.2213	32.3194	45.0
20170818-h14m58s11	57.6549	144.2213	32.3194	45.0
20170818-h14m58s40	57.6549	144.2213	32.3194	45.0
20170818-h14m59s14	57.6549	144.2213	32.3194	45.0
20170818-h14m59s43	57.6549	144.2213	32.3194	45.0
20170818-h15m00s18	57.6548	144.2213	32.3194	45.0
20170818-h15m00s48	57.6549	144.2213	32.3194	45.0
20170818-h15m01s22	57.6549	144.2213	32.3194	45.0
20170818-h15m01s52	57.6549	144.2213	32.3194	45.0
20170818-h15m02s26	57.6549	144.2213	32.3194	45.0
20170818-h15m02s55	57.6549	144.2213	32.3194	45.0
20170818-h15m03s30	57.6549	144.2213	32.3194	45.0
20170818-h15m03s59	57.6549	144.2213	32.3194	45.0
20170818-h15m04s33	57.6549	144.2213	32.3194	45.0
20170818-h15m05s03	57.6549	144.2213	32.3194	45.0
20170818-h15m05s37	57.6549	144.2213	32.3194	45.0
20170818-h15m06s07	57.6549	144.2213	32.3194	45.0
20170818-h15m06s41	57.6549	144.2213	32.3194	45.0
20170818-h15m07s11	57.6549	144.2213	32.3194	45.0
20170818-h15m07s45	57.6549	144.2213	32.3194	45.0
20170818-h15m08s15	57.6549	144.2213	32.3194	45.0
20170818-h15m08s50	57.6549	144.2213	32.3194	45.0
20170818-h15m09s20	57.6549	144.2213	32.3194	45.0
20170818-h15m09s54	57.6549	144.2213	32.3194	45.0
20170818-h15m10s24	57.6549	144.2213	32.3194	45.0
20170818-h15m10s58	57.6549	144.2213	32.3194	45.0
20170818-h15m11s28	57.6549	144.2213	32.3194	45.0
20170818-h15m12s03	57.6549	144.2213	32.3194	45.0
20170818-h15m12s33	57.6549	144.2213	32.3194	45.0
20170818-h15m13s07	57.6549	144.2213	32.3194	45.0
20170818-h15m13s37	57.6549	144.2213	32.3194	45.0
20170818-h15m14s12	57.6549	144.2213	32.3194	45.0
20170818-h15m14s42	57.6549	144.2213	32.3194	45.0
20170818-h15m15s17	57.6549	144.2213	32.3194	45.0
20170818-h15m15s48	57.6549	144.2213	32.3194	45.0
20170818-h15m16s23	57.6549	144.2213	32.3194	45.0
20170818-h15m17s02	57.6549	144.2213	32.3194	45.0
20170818-h15m17s35	57.6549	144.2213	32.3194	45.0
20170818-h15m18s14	57.6549	144.2213	32.3194	45.0
20170818-h15m18s47	57.6549	144.2213	32.3194	45.0
20170818-h15m19s25	57.6549	144.2213	32.3194	45.0
20170818-h15m19s59	57.6549	144.2213	32.3194	45.0
20170818-h15m20s37	57.6548	144.2213	32.3194	45.0
20170818-h15m21s11	57.6549	144.2213	32.3194	45.0
20170818-h15m21s50	57.6549	144.2213	32.3194	45.0
20170818-h15m22s23	57.6549	144.2213	32.3194	45.0
20170818-h15m23s02	57.6549	144.2213	32.3194	45.0
20170818-h15m23s35	57.6549	144.2213	32.3194	45.0
20170818-h15m24s14	57.6549	144.2213	32.3194	45.0
20170818-h15m24s48	57.6549	144.2213	32.3194	45.0
20170818-h15m25s27	57.6549	144.2213	32.3194	45.0
20170818-h15m26s01	57.6549	144.2213	32.3194	45.0
20170818-h15m26s40	57.6549	144.2213	32.3194	45.0
20170818-h15m27s14	57.6549	144.2213	32.3194	45.0
20170818-h15m27s53	57.6549	144.2213	32.3194	45.0
20170818-h15m28s28	57.6549	144.2213	32.3194	45.0
20170818-h15m29s07	57.6549	144.2213	32.3194	45.0
20170818-h15m29s40	57.6549	144.2213	32.3194	45.0
20170818-h15m30s19	57.6549	144.2213	32.3194	45.0
20170818-h15m30s53	57.6549	144.2213	32.3194	45.0
20170818-h15m31s32	57.6549	144.2213	32.3194	45.0
20170818-h15m32s06	57.6549	144.2213	32.3194	45.0
20170818-h15m32s46	57.6549	144.2213	32.3194	45.0
20170818-h15m33s19	57.6549	144.2213	32.3194	45.0
20170818-h15m33s59	57.6549	144.2213	32.3194	45.0
20170818-h15m34s34	57.6549	144.2213	32.3194	45.0
20170818-h15m35s13	57.6549	144.2213	32.3194	45.0
20170818-h15m35s50	57.6549	144.2213	32.3194	45.0
20170818-h15m36s32	57.6549	144.2213	32.3194	45.0
20170818-h15m37s05	57.6549	144.2213	32.3194	45.0
20170818-h15m37s32	57.6549	144.2213	32.3194	45.0
20170818-h15m38s05	57.6549	144.2213	32.3194	45.0
20170818-h15m38s33	57.6549	144.2213	32.3194	45.0
20170818-h15m39s05	57.6549	144.2213	32.3194	45.0
20170818-h15m39s33	57.6549	144.2213	32.3194	45.0
20170818-h15m40s06	57.6549	144.2213	32.3194	45.0
20170818-h15m40s33	57.6549	144.2213	32.3194	45.0
20170818-h15m41s06	57.6549	144.2213	32.3194	45.0
20170818-h15m41s34	57.6549	144.2213	32.3194	45.0
20170818-h15m42s07	57.6549	144.2213	32.3194	45.0
20170818-h15m42s35	57.6549	144.2213	32.3194	45.0
20170818-h15m43s07	57.6549	144.2213	32.3194	45.0
20170818-h15m43s35	57.6549	144.2213	32.3194	45.0
20170818-h15m44s08	57.6549	144.2213	32.3194	45.0
20170818-h15m44s36	57.6549	144.2213	32.3194	45.0
20170818-h15m45s09	57.6549	144.2213	32.3194	45.0
20170818-h15m45s37	57.6549	144.2213	32.3194	45.0
20170818-h15m46s27	57.6549	144.2213	32.3194	45.0
20170818-h15m46s55	57.6549	144.2213	32.3194	45.0
20170818-h15m47s45	57.6549	144.2213	32.3194	45.0
20170818-h15m48s13	57.6549	144.2213	32.3194	45.0
20170818-h15m48s45	57.6549	144.2213	32.3194	45.0
20170818-h15m49s13	57.6549	144.2213	32.3194	45.0
20170818-h15m49s46	57.6549	144.2213	32.3194	45.0
20170818-h15m50s15	57.6549	144.2213	32.3194	45.0
20170818-h15m50s47	57.6549	144.2213	32.3194	45.0
20170818-h15m51s16	57.6549	144.2213	32.3194	45.0
20170818-h15m51s49	57.6549	144.2213	32.3194	45.0
20170818-h15m52s17	57.6549	144.2213	32.3194	45.0
20170818-h15m52s50	57.6549	144.2213	32.3194	45.0
20170818-h15m53s19	57.6549	144.2213	32.3194	45.0
20170818-h15m53s52	57.6549	144.2213	32.3194	45.0
20170818-h15m54s20	57.6549	144.2213	32.3194	45.0
20170818-h15m54s54	57.6549	144.2213	32.3194	45.0
20170818-h15m55s22	57.6549	144.2213	32.3194	45.0
20170818-h15m55s56	57.6549	144.2213	32.3194	45.0
20170818-h15m56s24	57.6549	144.2213	32.3194	45.0
20170818-h15m56s58	57.6549	144.2213	32.3194	45.0
20170818-h15m57s27	57.6549	144.2213	32.3194	45.0
20170818-h15m58s00	57.6549	144.2213	32.3194	45.0
20170818-h15m58s29	57.6549	144.2213	32.3194	45.0
20170818-h15m59s03	57.6549	144.2213	32.3194	45.0
20170818-h15m59s31	57.6549	144.2213	32.3194	45.0
20170818-h16m00s05	57.6549	144.2213	32.3194	45.0
20170818-h16m00s34	57.6549	144.2213	32.3194	45.0
20170818-h16m01s08	57.6549	144.2213	32.3194	45.0
20170818-h16m01s36	57.6549	144.2213	32.3194	45.0
20170818-h16m02s23	57.6549	144.2213	32.3194	45.0
20170818-h16m02s35	57.6549	144.2213	32.3194	45.0
20170818-h16m02s47	57.6549	144.2213	32.3194	45.0
20170818-h16m03s20	57.6549	144.2213	32.3194	45.0
20170818-h16m03s48	57.6549	144.2213	32.3194	45.0
20170818-h16m04s35	57.6549	144.2213	32.3194	45.0
20170818-h16m05s03	57.6549	144.2213	32.3194	45.0
20170818-h16m05s35	57.6549	144.2213	32.3194	45.0
20170818-h16m06s04	57.6549	144.2213	32.3194	45.0
20170818-h16m06s39	57.6549	144.2213	32.3194	45.0
20170818-h16m07s07	57.6549	144.2213	32.3194	45.0
20170818-h16m07s40	57.6549	144.2213	32.3194	45.0
20170818-h16m08s08	57.6549	144.2213	32.3194	45.0
20170818-h16m08s41	57.6549	144.2213	32.3194	45.0
20170818-h16m09s09	57.6549	144.2213	32.3194	45.0
20170818-h16m09s42	57.6549	144.2213	32.3194	45.0
20170818-h16m10s11	57.6549	144.2213	32.3194	45.0
20170818-h16m10s46	57.6549	144.2213	32.3194	45.0
20170818-h16m11s16	57.6549	144.2213	32.3194	45.0
20170818-h16m11s50	57.6549	144.2213	32.3194	45.0
20170818-h16m12s19	57.6549	144.2213	32.3194	45.0
20170818-h16m12s53	57.6549	144.2213	32.3194	45.0
20170818-h16m13s22	57.6549	144.2213	32.3194	45.0
20170818-h16m13s55	57.6549	144.2213	32.3194	45.0
20170818-h16m14s24	57.6549	144.2213	32.3194	45.0
20170818-h16m14s58	57.6549	144.2213	32.3194	45.0
20170818-h16m15s28	57.6549	144.2213	32.3194	45.0
20170818-h16m16s01	57.6549	144.2213	32.3194	45.0
20170818-h16m16s30	57.6549	144.2213	32.3194	45.0
20170818-h16m17s04	57.6549	144.2213	32.3194	45.0
20170818-h16m17s32	57.6549	144.2213	32.3194	45.0
20170818-h16m18s06	57.6549	144.2213	32.3194	45.0
20170818-h16m18s35	57.6549	144.2213	32.3194	45.0
20170818-h16m20s04	57.6549	144.2213	32.3194	45.0
20170818-h16m20s32	57.6549	144.2213	32.3194	45.0
20170818-h16m21s05	57.6549	144.2213	32.3194	45.0
20170818-h16m21s33	57.6549	144.2213	32.3194	45.0
20170818-h16m22s06	57.6549	144.2213	32.3194	45.0
20170818-h16m22s35	57.6549	144.2213	32.3194	45.0
20170818-h16m23s08	57.6549	144.2213	32.3194	45.0
20170818-h16m23s36	57.6549	144.2213	32.3194	45.0
20170818-h16m24s09	57.6549	144.2213	32.3194	45.0
20170818-h16m24s38	57.6549	144.2213	32.3194	45.0
20170818-h16m25s11	57.6549	144.2213	32.3194	45.0
20170818-h16m25s39	57.6548	144.2213	32.3194	45.0
20170818-h16m26s13	57.6549	144.2213	32.3194	45.0
20170818-h16m26s41	57.6549	144.2213	32.3194	45.0
20170818-h16m27s14	57.6549	144.2213	32.3194	45.0
20170818-h16m27s43	57.6549	144.2213	32.3194	45.0
20170818-h16m28s16	57.6549	144.2213	32.3194	45.0
20170818-h16m28s45	57.6549	144.2213	32.3194	45.0
20170818-h16m29s19	57.6549	144.2213	32.3194	45.0
20170818-h16m29s47	57.6549	144.2213	32.3194	45.0
20170818-h16m34s56	57.6549	144.2213	32.3194	45.0
20170818-h16m35s25	57.6549	144.2213	32.3194	45.0
20170818-h16m35s58	57.6549	144.2213	32.3194	45.0
20170818-h16m36s27	57.6549	144.2213	32.3194	45.0
20170818-h16m37s02	57.6549	144.2213	32.3194	45.0
20170818-h16m37s32	57.6549	144.2213	32.3194	45.0
20170818-h16m38s06	57.6549	144.2213	32.3194	45.0
20170818-h16m38s46	57.6549	144.2213	32.3194	45.0
20170818-h16m39s15	57.6549	144.2213	32.3194	45.0
20170818-h16m39s48	57.6549	144.2213	32.3194	45.0
20170818-h16m40s16	57.6549	144.2213	32.3194	45.0
20170818-h16m40s50	57.6549	144.2213	32.3194	45.0
20170818-h16m41s19	57.6549	144.2213	32.3194	45.0
20170818-h16m41s53	57.6549	144.2213	32.3194	45.0
20170818-h16m42s39	57.6549	144.2213	32.3194	45.0
20170818-h16m43s10	57.6549	144.2213	32.3194	45.0
20170818-h16m43s46	57.6549	144.2213	32.3194	45.0
20170818-h16m44s20	57.6549	144.2213	32.3194	45.0
20170818-h16m45s01	57.6549	144.2213	32.3194	45.0
20170818-h16m45s41	57.6549	144.2213	32.3194	45.0
20170818-h16m46s09	57.6549	144.2213	32.3194	45.0
20170818-h16m46s52	57.6549	144.2213	32.3194	45.0
20170818-h16m47s23	57.6548	144.2213	32.3194	45.0
20170818-h16m47s59	57.6549	144.2213	32.3194	45.0
20170818-h16m48s30	57.6549	144.2213	32.3194	45.0
20170818-h16m49s06	57.6549	144.2213	32.3194	45.0
20170818-h16m49s37	57.6549	144.2213	32.3194	45.0
20170818-h16m50s13	57.6549	144.2213	32.3194	45.0
20170818-h16m50s44	57.6549	144.2213	32.3194	45.0
20170818-h16m51s20	57.6549	144.2213	32.3194	45.0
20170818-h16m51s52	57.6549	144.2213	32.3194	45.0
20170818-h16m52s28	57.6549	144.2213	32.3194	45.0
20170818-h16m52s59	57.6549	144.2213	32.3194	45.0
20170818-h16m53s35	57.6549	144.2213	32.3194	45.0
20170818-h16m54s06	57.6549	144.2213	32.3194	45.0
20170818-h16m54s42	57.6549	144.2213	32.3194	45.0
20170818-h16m55s14	57.6549	144.2213	32.3194	45.0
20170818-h16m55s51	57.6549	144.2213	32.3194	45.0
20170818-h16m56s23	57.6549	144.2213	32.3194	45.0
20170818-h16m57s07	57.6549	144.2213	32.3194	45.0
20170818-h16m57s39	57.6549	144.2213	32.3194	45.0
20170818-h16m58s13	57.6549	144.2213	32.3194	45.0
20170818-h16m58s52	57.6549	144.2213	32.3194	45.0
20170818-h16m59s26	57.6549	144.2213	32.3194	45.0
20170818-h17m00s04	57.6549	144.2213	32.3194	45.0
20170818-h17m01s02	57.6549	144.2213	32.3194	45.0
20170818-h17m01s36	57.6549	144.2213	32.3194	45.0
20170818-h17m02s30	57.6549	144.2213	32.3194	45.0
20170818-h17m03s04	57.6549	144.2213	32.3194	45.0
20170818-h17m03s42	57.6549	144.2213	32.3194	45.0
20170818-h17m04s16	57.6549	144.2213	32.3194	45.0
20170818-h17m04s55	57.6549	144.2213	32.3194	45.0
20170818-h17m05s29	57.6549	144.2213	32.3194	45.0
20170818-h17m06s07	57.6549	144.2213	32.3194	45.0
20170818-h17m06s42	57.6549	144.2213	32.3194	45.0
20170818-h17m09s18	57.6549	144.2213	32.3194	45.0
20170818-h17m09s53	57.6549	144.2213	32.3194	45.0
20170818-h17m10s32	57.6549	144.2213	32.3194	45.0
20170818-h17m11s08	57.6549	144.2213	32.3194	45.0
20170818-h17m11s53	57.6549	144.2213	32.3194	45.0
20170818-h17m12s28	57.6549	144.2213	32.3194	45.0
20170818-h17m13s07	57.6549	144.2213	32.3194	45.0
20170818-h17m13s42	57.6549	144.2213	32.3194	45.0
20170818-h17m14s23	57.6549	144.2213	32.3194	45.0
20170818-h17m14s58	57.6549	144.2213	32.3194	45.0
20170818-h17m15s39	57.6549	144.2213	32.3194	45.0
20170818-h17m16s16	57.6549	144.2213	32.3194	45.0
20170818-h17m16s59	57.6549	144.2213	32.3194	45.0
20170818-h17m17s37	57.6549	144.2213	32.3194	45.0
20170818-h17m18s20	57.6548	144.2213	32.3194	45.0
20170818-h17m18s58	57.6549	144.2213	32.3194	45.0
20170818-h17m19s40	57.6549	144.2213	32.3194	45.0
20170818-h17m20s17	57.6549	144.2213	32.3194	45.0
20170818-h17m21s00	57.6549	144.2213	32.3194	45.0
20170818-h17m21s36	57.6549	144.2213	32.3194	45.0
20170818-h17m22s18	57.6549	144.2213	32.3194	45.0
20170818-h17m22s54	57.6549	144.2213	32.3194	45.0
20170818-h17m23s36	57.6549	144.2213	32.3194	45.0
20170818-h17m24s13	57.6549	144.2213	32.3194	45.0
20170818-h17m24s55	57.6549	144.2213	32.3194	45.0
20170818-h17m25s32	57.6548	144.2213	32.3194	45.0
20170818-h17m26s15	57.6549	144.2213	32.3194	45.0
20170818-h17m26s53	57.6549	144.2213	32.3194	45.0
20170818-h17m27s36	57.6549	144.2213	32.3194	45.0
20170818-h17m28s15	57.6549	144.2213	32.3194	45.0
20170818-h17m28s59	57.6549	144.2213	32.3194	45.0
20170818-h17m29s38	57.6549	144.2213	32.3194	45.0
20170818-h17m30s22	57.6549	144.2213	32.3194	45.0
20170818-h17m31s02	57.6549	144.2213	32.3194	45.0
20170818-h17m31s44	57.6549	144.2213	32.3194	45.0
20170818-h17m32s23	57.6549	144.2213	32.3194	45.0
20170818-h17m33s06	57.6549	144.2213	32.3194	45.0
20170818-h17m33s44	57.6549	144.2213	32.3194	45.0
20170818-h17m34s28	57.6549	144.2213	32.3194	45.0
20170818-h17m35s07	57.6549	144.2213	32.3194	45.0
20170818-h17m35s51	57.6549	144.2213	32.3194	45.0
20170818-h17m36s31	57.6549	144.2213	32.3194	45.0
20170818-h17m37s16	57.6549	144.2213	32.3194	45.0
20170818-h17m37s56	57.6549	144.2213	32.3194	45.0
20170818-h17m38s41	57.6549	144.2213	32.3194	45.0
20170818-h17m39s22	57.6549	144.2213	32.3194	45.0
20170818-h17m40s07	57.6549	144.2213	32.3194	45.0
20170818-h17m40s49	57.6549	144.2213	32.3194	45.0
20170818-h17m41s34	57.6549	144.2213	32.3194	45.0
20170818-h17m42s14	57.6549	144.2213	32.3194	45.0
20170818-h17m42s59	57.6549	144.2213	32.3194	45.0
20170818-h17m43s39	57.6549	144.2213	32.3194	45.0
20170818-h17m44s24	57.6549	144.2213	32.3194	45.0
20170818-h17m51s25	57.6549	144.2213	32.3194	45.0
20170818-h17m52s00	57.6549	144.2213	32.3194	45.0
20170818-h17m52s40	57.6549	144.2213	32.3194	45.0
20170818-h17m53s16	57.6548	144.2213	32.3194	45.0
20170818-h17m53s56	57.6549	144.2213	32.3194	45.0
20170818-h17m54s32	57.6549	144.2213	32.3194	45.0
20170818-h17m55s13	57.6549	144.2213	32.3194	45.0
20170818-h17m55s49	57.6549	144.2213	32.3194	45.0
20170818-h17m56s30	57.6549	144.2213	32.3194	45.0
20170818-h17m57s06	57.6549	144.2213	32.3194	45.0
20170818-h17m57s48	57.6549	144.2213	32.3194	45.0
20170818-h17m59s09	57.6549	144.2213	32.3194	45.0
20170818-h17m59s45	57.6549	144.2213	32.3194	45.0
20170818-h18m00s25	57.6549	144.2213	32.3194	45.0
20170818-h18m01s01	57.6549	144.2213	32.3194	45.0
20170818-h18m01s41	57.6549	144.2213	32.3194	45.0
20170818-h18m02s23	57.6549	144.2213	32.3194	45.0
20170818-h18m02s59	57.6549	144.2213	32.3194	45.0
20170818-h18m03s39	57.6549	144.2213	32.3194	45.0
20170818-h18m04s15	57.6549	144.2213	32.3194	45.0
20170818-h18m04s56	57.6549	144.2213	32.3194	45.0
20170818-h18m05s31	57.6549	144.2213	32.3194	45.0
20170818-h18m06s12	57.6548	144.2213	32.3194	45.0
20170818-h18m06s48	57.6549	144.2213	32.3194	45.0
20170818-h18m07s30	57.6549	144.2213	32.3194	45.0
20170818-h18m08s27	57.6549	144.2213	32.3194	45.0
20170818-h18m09s02	57.6549	144.2213	32.3194	45.0
20170818-h18m09s54	57.6549	144.2213	32.3194	45.0
20170818-h18m10s30	57.6549	144.2213	32.3194	45.0
20170818-h18m11s10	57.6549	144.2213	32.3194	45.0
20170818-h18m11s45	57.6549	144.2213	32.3194	45.0
20170818-h18m12s26	57.6549	144.2213	32.3194	45.0
20170818-h18m13s01	57.6549	144.2213	32.3194	45.0
20170818-h18m13s42	57.6549	144.2213	32.3194	45.0
20170818-h18m14s18	57.6549	144.2213	32.3194	45.0
20170818-h18m14s59	57.6549	144.2213	32.3194	45.0
20170818-h18m15s36	57.6549	144.2213	32.3194	45.0
20170818-h18m16s17	57.6549	144.2213	32.3194	45.0
20170818-h18m16s53	57.6549	144.2213	32.3194	45.0
20170818-h18m17s35	57.6549	144.2213	32.3194	45.0
20170818-h18m18s12	57.6549	144.2213	32.3194	45.0
20170818-h18m18s49	57.6549	144.2213	32.3194	45.0
20170818-h18m19s24	57.6549	144.2213	32.3194	45.0
20170818-h18m20s05	57.6549	144.2213	32.3194	45.0
20170818-h18m20s41	57.6549	144.2213	32.3194	45.0
20170818-h18m21s21	57.6549	144.2213	32.3194	45.0
20170818-h18m21s57	57.6549	144.2213	32.3194	45.0
20170818-h18m22s38	57.6549	144.2213	32.3194	45.0
20170818-h18m23s14	57.6549	144.2213	32.3194	45.0
20170818-h18m54s54	57.6549	144.2213	32.3194	45.0
20170818-h18m55s30	57.6549	144.2213	32.3194	45.0
20170818-h18m56s11	57.6549	144.2213	32.3194	45.0
20170818-h18m56s46	57.6549	144.2213	32.3194	45.0
20170818-h18m57s27	57.6549	144.2213	32.3194	45.0
20170818-h18m58s03	57.6549	144.2213	32.3194	45.0
20170818-h18m58s13	57.6549	144.2213	32.3194	45.0
20170818-h18m58s26	57.6549	144.2213	32.3194	45.0
20170818-h18m58s38	57.6549	144.2213	32.3194	45.0
20170818-h18m59s18	57.6549	144.2213	32.3194	45.0
20170818-h18m59s54	57.6549	144.2213	32.3194	45.0
20170818-h19m00s34	57.6549	144.2213	32.3194	45.0
20170818-h19m01s10	57.6549	144.2213	32.3194	45.0
20170818-h19m01s51	57.6549	144.2213	32.3194	45.0
20170818-h19m02s27	57.6549	144.2213	32.3194	45.0
20170818-h19m03s08	57.6549	144.2213	32.3194	45.0
20170818-h19m03s44	57.6549	144.2213	32.3194	45.0
20170818-h19m04s26	57.6549	144.2213	32.3194	45.0
20170818-h19m05s02	57.6549	144.2213	32.3194	45.0
20170818-h19m05s44	57.6549	144.2213	32.3194	45.0
20170818-h19m06s20	57.6549	144.2213	32.3194	45.0
20170818-h19m07s02	57.6549	144.2213	32.3194	45.0
20170818-h19m07s38	57.6549	144.2213	32.3194	45.0
20170818-h19m08s21	57.6549	144.2213	32.3194	45.0
20170818-h19m09s16	57.6549	144.2213	32.3194	45.0
20170818-h19m09s52	57.6549	144.2213	32.3194	45.0
20170818-h19m10s54	57.6549	144.2213	32.3194	45.0
20170818-h19m11s30	57.6549	144.2213	32.3194	45.0
20170818-h19m12s25	57.6549	144.2213	32.3194	45.0
20170818-h19m13s01	57.6549	144.2213	32.3194	45.0
20170818-h19m13s41	57.6549	144.2213	32.3194	45.0
20170818-h19m14s16	57.6549	144.2213	32.3194	45.0
20170818-h19m14s52	57.6549	144.2213	32.3194	45.0
20170818-h19m15s32	57.6549	144.2213	32.3194	45.0
20170818-h19m16s08	57.6549	144.2213	32.3194	45.0
20170818-h19m16s49	57.6549	144.2213	32.3194	45.0
20170818-h19m17s25	57.6549	144.2213	32.3194	45.0
20170818-h19m18s05	57.6549	144.2213	32.3194	45.0
20170818-h19m18s42	57.6549	144.2213	32.3194	45.0
20170818-h19m19s23	57.6549	144.2213	32.3194	45.0
20170818-h19m19s59	57.6549	144.2213	32.3194	45.0
20170818-h19m20s40	57.6549	144.2213	32.3194	45.0
20170818-h19m21s16	57.6549	144.2213	32.3194	45.0
20170818-h19m21s58	57.6549	144.2213	32.3194	45.0
20170818-h19m22s38	57.6549	144.2213	32.3194	45.0
20170818-h19m23s29	57.6549	144.2213	32.3194	45.0
20170818-h19m24s05	57.6549	144.2213	32.3194	45.0
20170818-h19m24s45	57.6549	144.2213	32.3194	45.0
20170818-h19m25s21	57.6549	144.2213	32.3194	45.0
20170818-h19m26s01	57.6549	144.2213	32.3194	45.0
20170818-h19m26s37	57.6549	144.2213	32.3194	45.0
20170818-h19m27s18	57.6549	144.2213	32.3194	45.0
20170818-h19m27s55	57.6549	144.2213	32.3194	45.0
20170818-h19m28s30	57.6549	144.2213	32.3194	45.0
20170818-h19m29s11	57.6549	144.2213	32.3194	45.0
20170818-h19m29s47	57.6549	144.2213	32.3194	45.0
20170818-h19m30s27	57.6549	144.2213	32.3194	45.0
20170818-h19m31s03	57.6549	144.2213	32.3194	45.0
