20150512-h13m51s30	30.1569	145.4104	122.65	-0.0
20150512-h13m53s22	30.1569	145.4104	122.65	0.0
20150512-h13m55s15	30.1569	145.4104	122.65	0.0
20150512-h13m57s07	30.1569	145.4104	122.65	0.0
20150512-h13m59s00	30.1569	145.4104	122.65	0.0
20150512-h14m00s54	30.1569	145.4104	122.65	0.0
20150512-h14m02s46	30.1569	145.4104	122.65	-0.0
20150512-h14m04s39	30.1569	145.4104	122.65	0.0
20150512-h14m06s32	30.1569	145.4104	122.65	0.0
20150512-h14m08s29	30.1569	145.4104	122.65	0.0
20150512-h14m10s22	30.1569	145.4104	122.65	-0.0
20150512-h14m12s14	30.1569	145.4104	122.65	0.0
20150512-h14m14s07	30.1569	145.4104	122.65	0.0
20150512-h14m16s00	30.1569	145.4104	122.65	0.0
20150512-h14m17s53	30.1569	145.4104	122.65	-0.0
20150512-h14m19s46	30.1569	145.4104	122.65	0.0
20150512-h14m21s39	30.1569	145.4104	122.65	0.0
20150512-h14m23s31	30.1569	145.4104	122.65	0.0
20150512-h14m25s24	30.1569	145.4104	122.65	0.0
20150512-h14m27s17	30.1569	145.4104	122.65	0.0
20150512-h14m29s10	30.1569	145.4104	122.65	-0.0
20150512-h14m31s07	30.1569	145.4104	122.65	0.0
20150512-h14m33s00	30.1569	145.4104	122.65	0.0
20150512-h14m34s53	30.1569	145.4104	122.65	0.0
20150512-h14m36s45	30.1569	145.4104	122.65	0.0
20150512-h14m38s38	30.1569	145.4104	122.65	0.0
20150512-h14m40s31	30.1569	145.4104	122.65	0.0
20150512-h14m42s23	30.1569	145.4104	122.65	0.0
20150512-h14m44s16	30.1569	145.4104	122.65	0.0
20150512-h14m46s09	30.1569	145.4104	122.65	0.0
20150512-h14m48s01	30.1569	145.4104	122.65	0.0
20150512-h14m49s54	30.1569	145.4104	122.65	-0.0
20150512-h14m51s47	30.1569	145.4104	122.65	0.0
20150512-h14m53s44	30.1569	145.4104	122.65	0.0
20150512-h14m55s37	30.1569	145.4104	122.65	-0.0
20150512-h14m57s30	30.1569	145.4104	122.65	0.0
20150512-h14m59s22	30.1569	145.4104	122.65	-0.0
20150512-h15m01s15	30.1569	145.4104	122.65	0.0
20150512-h15m03s08	30.1569	145.4104	122.65	0.0
20150512-h15m05s01	30.1569	145.4104	122.65	-0.0
20150512-h15m06s54	30.1569	145.4104	122.65	0.0
20150512-h15m08s46	30.1569	145.4104	122.65	0.0
20150512-h15m10s39	30.1569	145.4104	122.65	-0.0
20150512-h15m12s32	30.1569	145.4104	122.65	0.0
20150512-h15m14s29	30.1569	145.4104	122.65	0.0
20150512-h15m16s22	30.1569	145.4104	122.65	0.0
20150512-h15m18s15	30.1569	145.4104	122.65	0.0
20150512-h15m20s07	30.1569	145.4104	122.65	-0.0
20150512-h15m22s00	30.1569	145.4104	122.65	0.0
20150512-h15m23s53	30.1569	145.4104	122.65	0.0
20150512-h15m25s46	30.1569	145.4104	122.65	0.0
20150512-h15m27s39	30.1569	145.4104	122.65	-0.0
20150512-h15m29s32	30.1569	145.4104	122.65	0.0
20150512-h15m31s25	30.1569	145.4104	122.65	0.0
20150512-h15m33s18	30.1569	145.4104	122.65	-0.0
20150512-h15m35s11	30.1569	145.4104	122.65	0.0
20150512-h15m37s09	30.1569	145.4104	122.65	0.0
20150512-h15m39s02	30.1569	145.4104	122.65	0.0
20150512-h15m40s55	30.1569	145.4104	122.65	0.0
20150512-h15m42s48	30.1569	145.4104	122.65	0.0
20150512-h15m44s42	30.1569	145.4104	122.65	0.0
20150512-h15m46s35	30.1569	145.4104	122.65	0.0
20150512-h15m48s28	30.1569	145.4104	122.65	0.0
20150512-h15m50s21	30.1569	145.4104	122.65	0.0
20150512-h15m52s14	30.1569	145.4104	122.65	-0.0
20150512-h15m54s07	30.1569	145.4104	122.65	0.0
20150512-h15m56s00	30.1569	145.4104	122.65	0.0
20150512-h15m57s53	30.1569	145.4104	122.65	0.0
20150512-h15m59s51	30.1569	145.4104	122.65	0.0
20150512-h16m01s44	30.1569	145.4104	122.65	0.0
20150512-h16m03s38	30.1569	145.4104	122.65	0.0
20150512-h16m05s32	30.1569	145.4104	122.65	0.0
20150512-h16m07s25	30.1569	145.4104	122.65	0.0
20150512-h16m09s19	30.1569	145.4104	122.65	0.0
20150512-h16m11s13	30.1569	145.4104	122.65	0.0
20150512-h16m13s06	30.1569	145.4104	122.65	0.0
20150512-h16m15s00	30.1569	145.4104	122.65	0.0
20150512-h16m16s53	30.1569	145.4104	122.65	-0.0
20150512-h16m18s47	30.1569	145.4104	122.65	-0.0
20150512-h16m20s45	30.1569	145.4104	122.65	-0.0
20150512-h16m22s39	30.1569	145.4104	122.65	0.0
20150512-h16m24s33	30.1569	145.4104	122.65	0.0
20150512-h16m26s26	30.1569	145.4104	122.65	0.0
20150512-h16m28s20	30.1569	145.4104	122.65	0.0
20150512-h16m30s14	30.1569	145.4104	122.65	0.0
20150512-h16m32s07	30.1569	145.4104	122.65	0.0
20150512-h16m34s01	30.1569	145.4104	122.65	0.0
20150512-h16m35s55	30.1569	145.4104	122.65	0.0
20150512-h16m37s49	30.1569	145.4104	122.65	0.0
20150512-h16m39s43	30.1569	145.4104	122.65	0.0
20150512-h16m41s37	30.1569	145.4104	122.65	0.0
20150512-h16m43s35	30.1569	145.4104	122.65	0.0
20150512-h16m45s29	30.1569	145.4104	122.65	0.0
20150512-h16m47s23	30.1569	145.4104	122.65	-0.0
20150512-h16m49s16	30.1569	145.4104	122.65	0.0
20150512-h16m51s10	30.1569	145.4104	122.65	0.0
20150512-h16m53s04	30.1569	145.4104	122.65	-0.0
20150512-h16m54s58	30.1569	145.4104	122.65	0.0
20150512-h16m56s52	30.1569	145.4104	122.65	0.0
20150512-h16m58s46	30.1569	145.4104	122.65	0.0
20150512-h17m00s40	30.1569	145.4104	122.65	0.0
20150512-h17m02s34	30.1569	145.4104	122.65	0.0
20150512-h17m04s30	30.1569	145.4104	122.65	0.0
20150512-h17m06s30	30.1569	145.4104	122.65	-0.0
20150512-h18m42s13	30.1569	145.4104	122.65	0.0
20150512-h18m42s28	30.1569	145.4104	122.65	-0.0
20150512-h18m42s44	30.1569	145.4104	122.65	0.0
20150512-h18m43s00	30.1569	145.4104	122.65	0.0
20150512-h18m43s14	30.1569	145.4104	122.65	-0.0
20150512-h18m43s30	30.1569	145.4104	122.65	-0.0
20150515-h09m59s01	30.1569	145.4104	122.65	0.0
20150515-h09m59s16	30.1569	145.4104	122.65	0.0
20150515-h09m59s31	30.1569	145.4104	122.65	-0.0
20150515-h09m59s47	30.1569	145.4104	122.65	0.0
20150515-h10m00s01	30.1569	145.4104	122.65	0.0
20150515-h10m00s17	30.1569	145.4104	122.65	-0.0
20150515-h14m33s17	30.1569	145.4104	122.65	0.0
20150515-h14m33s32	30.1569	145.4104	122.65	0.0
20150515-h14m33s47	30.1569	145.4104	122.65	0.0
20150515-h14m34s03	30.1569	145.4104	122.65	0.0
20150515-h14m34s18	30.1569	145.4104	122.65	0.0
20150515-h14m34s33	30.1569	145.4104	122.65	0.0
20150515-h15m14s03	30.1569	145.4104	122.65	0.0
20150515-h15m16s47	30.1569	145.4104	122.65	0.0
20150515-h16m55s48	30.1569	145.4104	122.65	-0.0
20150515-h17m18s01	30.1569	145.4104	122.65	0.0
20150515-h17m20s21	30.1569	145.4104	122.65	0.0
20150515-h17m23s54	30.1569	145.4104	122.65	0.0
20150515-h17m25s39	30.1569	145.4104	122.65	0.0
20150515-h17m26s14	30.1569	145.4104	122.65	-0.0
20150515-h17m30s43	30.1569	145.4104	122.65	0.0
20150515-h17m31s03	30.1569	145.4104	122.65	-0.0
20150515-h17m35s29	30.1569	145.4104	122.65	0.0
20150515-h17m36s41	30.1569	145.4104	122.65	0.0
20150515-h17m41s03	30.1569	145.4104	122.65	0.0
20150515-h17m41s55	30.1569	145.4104	122.65	0.0
20150515-h18m23s11	30.1569	145.4104	122.65	0.0
20150515-h18m23s26	30.1569	145.4104	122.65	0.0
20150515-h18m23s42	30.1569	145.4104	122.65	0.0
20150515-h18m23s58	30.1569	145.4104	122.65	0.0
20150515-h18m24s12	30.1569	145.4104	122.65	0.0
20150515-h18m24s31	30.1569	145.4104	122.65	0.0
20150515-h18m24s45	30.1569	145.4104	122.65	-0.0
20150515-h18m25s01	30.1569	145.4104	122.65	0.0
20150515-h18m25s16	30.1569	145.4104	122.65	0.0
20150515-h18m27s36	30.1569	145.4104	122.65	-0.0
20150515-h18m27s49	30.1569	145.4104	122.65	0.0
20150515-h18m29s51	30.1569	145.4104	122.65	0.0
20150515-h18m31s49	30.1569	145.4104	122.65	0.0
20150515-h18m32s04	30.1569	145.4104	122.65	-0.0
20150515-h18m37s54	30.1569	145.4104	122.65	0.0
20150515-h18m38s19	30.1569	145.4104	122.65	0.0
20150518-h08m01s16	30.1569	145.4104	122.65	-0.0
20150518-h08m03s49	30.1569	145.4104	122.65	0.0
20150518-h08m08s10	30.1569	145.4104	122.65	-0.0
20150518-h08m08s39	30.1569	145.4104	122.65	0.0
20150518-h08m09s18	30.1569	145.4104	122.65	0.0
20150518-h08m11s36	30.1569	145.4104	122.65	0.0
20150518-h08m17s17	30.1569	145.4104	122.65	0.0
20150518-h08m20s48	30.1569	145.4104	122.65	0.0
20150518-h08m38s15	30.1569	145.4104	122.65	0.0
20150518-h08m38s30	30.1569	145.4104	122.65	0.0
20150518-h08m38s46	30.1569	145.4104	122.65	0.0
20150518-h08m39s45	30.1569	145.4104	122.65	0.0
20150518-h08m40s34	30.1569	145.4104	122.65	-0.0
20150518-h08m41s30	30.1569	145.4104	122.65	0.0
20150518-h08m42s19	30.1569	145.4104	122.65	0.0
20150518-h08m43s13	30.1569	145.4104	122.65	0.0
20150518-h08m44s02	30.1569	145.4104	122.65	0.0
20150518-h08m44s56	30.1569	145.4104	122.65	-0.0
20150518-h08m45s45	30.1569	145.4104	122.65	0.0
20150518-h08m46s38	30.1569	145.4104	122.65	0.0
20150518-h08m47s27	30.1569	145.4104	122.65	0.0
20150518-h08m48s21	30.1569	145.4104	122.65	0.0
20150518-h08m49s10	30.1569	145.4104	122.65	0.0
20150518-h08m50s06	30.1569	145.4104	122.65	0.0
20150518-h08m50s55	30.1569	145.4104	122.65	-0.0
20150518-h08m51s50	30.1569	145.4104	122.65	0.0
20150518-h08m52s39	30.1569	145.4104	122.65	0.0
20150518-h08m53s33	30.1569	145.4104	122.65	-0.0
20150518-h08m54s21	30.1569	145.4104	122.65	0.0
20150518-h08m55s15	30.1569	145.4104	122.65	0.0
20150518-h08m56s04	30.1569	145.4104	122.65	-0.0
20150518-h08m56s58	30.1569	145.4104	122.65	0.0
20150518-h08m57s49	30.1569	145.4104	122.65	0.0
20150518-h08m58s44	30.1569	145.4104	122.65	0.0
20150518-h08m59s33	30.1569	145.4104	122.65	0.0
20150518-h09m00s26	30.1569	145.4104	122.65	-0.0
20150518-h09m01s15	30.1569	145.4104	122.65	0.0
20150518-h09m02s09	30.1569	145.4104	122.65	0.0
20150518-h09m02s58	30.1569	145.4104	122.65	0.0
20150518-h09m03s52	30.1569	145.4104	122.65	0.0
20150518-h09m04s41	30.1569	145.4104	122.65	0.0
20150518-h09m05s35	30.1569	145.4104	122.65	-0.0
20150518-h09m06s26	30.1569	145.4104	122.65	0.0
20150518-h09m07s20	30.1569	145.4104	122.65	0.0
20150518-h09m08s09	30.1569	145.4104	122.65	-0.0
20150518-h09m09s03	30.1569	145.4104	122.65	0.0
20150518-h09m09s52	30.1569	145.4104	122.65	0.0
20150518-h09m10s46	30.1569	145.4104	122.65	-0.0
20150518-h09m11s35	30.1569	145.4104	122.65	0.0
20150518-h09m12s28	30.1569	145.4104	122.65	0.0
20150518-h09m13s17	30.1569	145.4104	122.65	0.0
20150518-h09m14s13	30.1569	145.4104	122.65	0.0
20150518-h09m15s02	30.1569	145.4104	122.65	0.0
20150518-h09m15s56	30.1569	145.4104	122.65	0.0
20150518-h09m16s45	30.1569	145.4104	122.65	-0.0
20150518-h09m17s39	30.1569	145.4104	122.65	0.0
20150518-h09m18s28	30.1569	145.4104	122.65	0.0
20150518-h09m19s22	30.1569	145.4104	122.65	0.0
20150518-h09m20s11	30.1569	145.4104	122.65	-0.0
20150518-h09m21s05	30.1569	145.4104	122.65	0.0
20150518-h09m21s56	30.1569	145.4104	122.65	0.0
20150518-h09m22s50	30.1569	145.4104	122.65	0.0
20150518-h09m23s39	30.1569	145.4104	122.65	0.0
20150518-h09m24s33	30.1569	145.4104	122.65	0.0
20150518-h09m25s22	30.1569	145.4104	122.65	-0.0
20150518-h09m26s16	30.1569	145.4104	122.65	0.0
20150518-h09m27s05	30.1569	145.4104	122.65	0.0
20150518-h09m27s59	30.1569	145.4104	122.65	0.0
20150518-h09m28s48	30.1569	145.4104	122.65	0.0
20150518-h09m29s42	30.1569	145.4104	122.65	0.0
20150518-h09m30s33	30.1569	145.4104	122.65	0.0
20150518-h09m31s27	30.1569	145.4104	122.65	0.0
20150518-h09m32s16	30.1569	145.4104	122.65	0.0
20150518-h09m33s10	30.1569	145.4104	122.65	0.0
20150518-h09m33s59	30.1569	145.4104	122.65	0.0
20150518-h09m34s53	30.1569	145.4104	122.65	-0.0
20150518-h09m35s42	30.1569	145.4104	122.65	-0.0
20150518-h09m36s36	30.1569	145.4104	122.65	0.0
20150518-h09m37s25	30.1569	145.4104	122.65	0.0
20150518-h09m38s21	30.1569	145.4104	122.65	0.0
20150518-h09m39s10	30.1569	145.4104	122.65	0.0
20150518-h09m40s04	30.1569	145.4104	122.65	-0.0
20150518-h09m40s54	30.1569	145.4104	122.65	0.0
20150518-h09m41s48	30.1569	145.4104	122.65	-0.0
20150518-h09m42s37	30.1569	145.4104	122.65	-0.0
20150518-h09m43s31	30.1569	145.4104	122.65	0.0
20150518-h09m44s26	30.1569	145.4104	122.65	0.0
20150518-h09m45s15	30.1569	145.4104	122.65	0.0
20150518-h09m46s10	30.1569	145.4104	122.65	0.0
20150518-h09m47s01	30.1569	145.4104	122.65	0.0
20150518-h09m47s55	30.1569	145.4104	122.65	0.0
20150518-h09m48s44	30.1569	145.4104	122.65	0.0
20150518-h09m49s38	30.1569	145.4104	122.65	-0.0
20150518-h09m50s28	30.1569	145.4104	122.65	-0.0
20150518-h09m51s27	30.1569	145.4104	122.65	0.0
20150518-h09m52s20	30.1569	145.4104	122.65	0.0
20150518-h09m52s39	30.1569	145.4104	122.65	0.0
20150518-h09m52s55	30.1569	145.4104	122.65	-0.0
20150518-h09m53s11	30.1569	145.4104	122.65	0.0
20150518-h09m57s16	30.1569	145.4104	122.65	0.0
20150518-h09m57s31	30.1569	145.4104	122.65	-0.0
20150518-h09m57s47	30.1569	145.4104	122.65	0.0
20150518-h09m58s12	30.1569	145.4104	122.65	0.0
20150518-h09m59s01	30.1569	145.4104	122.65	0.0
20150518-h09m59s57	30.1569	145.4104	122.65	-0.0
20150518-h10m00s46	30.1569	145.4104	122.65	0.0
20150518-h10m01s40	30.1569	145.4104	122.65	0.0
20150518-h10m02s30	30.1569	145.4104	122.65	0.0
20150518-h10m03s24	30.1569	145.4104	122.65	0.0
20150518-h10m04s13	30.1569	145.4104	122.65	0.0
20150518-h10m05s07	30.1569	145.4104	122.65	0.0
20150518-h10m05s56	30.1569	145.4104	122.65	0.0
20150518-h10m06s50	30.1569	145.4104	122.65	0.0
20150518-h10m07s41	30.1569	145.4104	122.65	0.0
20150518-h10m08s35	30.1569	145.4104	122.65	0.0
20150518-h10m09s25	30.1569	145.4104	122.65	-0.0
20150518-h10m10s18	30.1569	145.4104	122.65	0.0
20150518-h10m11s08	30.1569	145.4104	122.65	-0.0
20150518-h10m12s02	30.1569	145.4104	122.65	0.0
20150518-h10m12s51	30.1569	145.4104	122.65	-0.0
20150518-h10m13s45	30.1569	145.4104	122.65	-0.0
20150518-h10m14s34	30.1569	145.4104	122.65	-0.0
20150518-h10m15s28	30.1569	145.4104	122.65	0.0
20150518-h10m16s20	30.1569	145.4104	122.65	0.0
20150518-h10m17s14	30.1569	145.4104	122.65	0.0
20150518-h10m18s03	30.1569	145.4104	122.65	0.0
20150518-h10m18s58	30.1569	145.4104	122.65	0.0
20150518-h10m19s47	30.1569	145.4104	122.65	0.0
20150518-h10m20s41	30.1569	145.4104	122.65	0.0
20150518-h10m21s30	30.1569	145.4104	122.65	0.0
20150518-h10m22s24	30.1569	145.4104	122.65	0.0
20150518-h10m23s13	30.1569	145.4104	122.65	0.0
20150518-h10m24s09	30.1569	145.4104	122.65	0.0
20150518-h10m24s58	30.1569	145.4104	122.65	0.0
20150518-h10m25s52	30.1569	145.4104	122.65	0.0
20150518-h10m26s42	30.1569	145.4104	122.65	0.0
20150518-h10m27s36	30.1569	145.4104	122.65	0.0
20150518-h10m28s25	30.1569	145.4104	122.65	0.0
20150518-h10m29s19	30.1569	145.4104	122.65	0.0
20150518-h10m30s08	30.1569	145.4104	122.65	0.0
20150518-h10m31s03	30.1569	145.4104	122.65	0.0
20150518-h10m31s52	30.1569	145.4104	122.65	-0.0
20150518-h10m32s48	30.1569	145.4104	122.65	0.0
20150518-h10m33s37	30.1569	145.4104	122.65	0.0
20150518-h10m34s31	30.1569	145.4104	122.65	-0.0
20150518-h10m35s21	30.1569	145.4104	122.65	-0.0
20150518-h10m36s15	30.1569	145.4104	122.65	-0.0
20150518-h10m37s04	30.1569	145.4104	122.65	0.0
20150518-h10m37s59	30.1569	145.4104	122.65	-0.0
20150518-h10m38s48	30.1569	145.4104	122.65	-0.0
20150518-h10m39s42	30.1569	145.4104	122.65	-0.0
20150518-h10m40s31	30.1569	145.4104	122.65	0.0
20150518-h10m41s27	30.1569	145.4104	122.65	0.0
20150518-h10m42s17	30.1569	145.4104	122.65	0.0
20150518-h10m43s11	30.1569	145.4104	122.65	0.0
20150518-h10m44s01	30.1569	145.4104	122.65	0.0
20150518-h10m44s55	30.1569	145.4104	122.65	0.0
20150518-h10m45s44	30.1569	145.4104	122.65	0.0
20150518-h10m46s38	30.1569	145.4104	122.65	0.0
20150518-h10m47s27	30.1569	145.4104	122.65	-0.0
20150518-h10m48s20	30.1569	145.4104	122.65	0.0
20150518-h10m49s12	30.1569	145.4104	122.65	0.0
20150518-h10m50s06	30.1569	145.4104	122.65	0.0
20150518-h10m50s55	30.1569	145.4104	122.65	0.0
20150518-h10m51s49	30.1569	145.4104	122.65	0.0
20150518-h10m52s38	30.1569	145.4104	122.65	0.0
20150518-h10m53s32	30.1569	145.4104	122.65	-0.0
20150518-h10m54s21	30.1569	145.4104	122.65	0.0
20150518-h10m55s16	30.1569	145.4104	122.65	0.0
20150518-h10m56s05	30.1569	145.4104	122.65	0.0
20150518-h10m56s59	30.1569	145.4104	122.65	-0.0
20150518-h10m57s50	30.1569	145.4104	122.65	0.0
20150518-h10m58s44	30.1569	145.4104	122.65	0.0
20150518-h10m59s33	30.1569	145.4104	122.65	0.0
20150518-h11m00s27	30.1569	145.4104	122.65	0.0
20150518-h11m01s17	30.1569	145.4104	122.65	0.0
20150518-h11m02s11	30.1569	145.4104	122.65	0.0
20150518-h11m44s07	30.1569	145.4104	122.65	0.0
20150518-h11m44s22	30.1569	145.4104	122.65	-0.0
20150518-h11m44s38	30.1569	145.4104	122.65	-0.0
20150518-h11m45s04	30.1569	145.4104	122.65	-0.0
20150518-h11m45s52	30.1569	145.4104	122.65	-0.0
20150518-h11m46s46	30.1569	145.4104	122.65	0.0
20150518-h11m47s38	30.1569	145.4104	122.65	0.0
20150518-h11m48s32	30.1569	145.4104	122.65	-0.0
20150518-h11m49s21	30.1569	145.4104	122.65	0.0
20150518-h11m50s15	30.1569	145.4104	122.65	-0.0
20150518-h11m51s04	30.1569	145.4104	122.65	0.0
20150518-h11m51s58	30.1569	145.4104	122.65	0.0
20150518-h11m52s47	30.1569	145.4104	122.65	0.0
20150518-h11m53s41	30.1569	145.4104	122.65	0.0
20150518-h11m54s30	30.1569	145.4104	122.65	0.0
20150518-h11m55s26	30.1569	145.4104	122.65	0.0
20150518-h11m56s16	30.1569	145.4104	122.65	0.0
20150518-h11m56s31	30.1569	145.4104	122.65	0.0
20150518-h11m56s47	30.1569	145.4104	122.65	0.0
20150518-h11m57s03	30.1569	145.4104	122.65	-0.0
20150518-h11m57s29	30.1569	145.4104	122.65	0.0
20150518-h11m58s17	30.1569	145.4104	122.65	0.0
20150518-h11m59s11	30.1569	145.4104	122.65	0.0
20150518-h12m00s00	30.1569	145.4104	122.65	-0.0
20150518-h12m00s54	30.1569	145.4104	122.65	0.0
20150518-h12m01s43	30.1569	145.4104	122.65	0.0
20150518-h12m02s37	30.1569	145.4104	122.65	-0.0
20150518-h12m03s26	30.1569	145.4104	122.65	-0.0
20150518-h12m04s22	30.1569	145.4104	122.65	-0.0
20150518-h12m05s11	30.1569	145.4104	122.65	0.0
20150518-h12m06s05	30.1569	145.4104	122.65	-0.0
20150518-h12m06s54	30.1569	145.4104	122.65	0.0
20150518-h12m07s48	30.1569	145.4104	122.65	0.0
20150518-h12m08s38	30.1569	145.4104	122.65	0.0
20150518-h12m09s32	30.1569	145.4104	122.65	0.0
20150518-h12m10s21	30.1569	145.4104	122.65	0.0
20150518-h12m11s15	30.1569	145.4104	122.65	0.0
20150518-h12m12s06	30.1569	145.4104	122.65	0.0
20150518-h12m13s00	30.1569	145.4104	122.65	-0.0
20150518-h12m13s49	30.1569	145.4104	122.65	-0.0
20150518-h12m14s44	30.1569	145.4104	122.65	0.0
20150518-h12m15s33	30.1569	145.4104	122.65	0.0
20150518-h12m16s27	30.1569	145.4104	122.65	0.0
20150518-h12m17s16	30.1569	145.4104	122.65	0.0
20150518-h12m18s12	30.1569	145.4104	122.65	0.0
20150518-h12m19s01	30.1569	145.4104	122.65	0.0
20150518-h12m19s55	30.1569	145.4104	122.65	0.0
20150518-h12m20s46	30.1569	145.4104	122.65	0.0
20150518-h12m21s40	30.1569	145.4104	122.65	0.0
20150518-h12m22s29	30.1569	145.4104	122.65	0.0
20150518-h12m23s23	30.1569	145.4104	122.65	0.0
20150518-h12m24s12	30.1569	145.4104	122.65	0.0
20150518-h12m25s06	30.1569	145.4104	122.65	0.0
20150518-h12m25s55	30.1569	145.4104	122.65	-0.0
20150518-h12m26s49	30.1569	145.4104	122.65	0.0
20150518-h12m27s38	30.1569	145.4104	122.65	-0.0
20150518-h12m28s32	30.1569	145.4104	122.65	0.0
20150518-h12m29s23	30.1569	145.4104	122.65	-0.0
20150518-h12m30s17	30.1569	145.4104	122.65	0.0
20150518-h12m31s07	30.1569	145.4104	122.65	0.0
20150518-h12m32s01	30.1569	145.4104	122.65	0.0
20150518-h12m32s50	30.1569	145.4104	122.65	0.0
20150518-h12m33s44	30.1569	145.4104	122.65	0.0
20150518-h12m34s33	30.1569	145.4104	122.65	0.0
20150518-h12m35s27	30.1569	145.4104	122.65	0.0
20150518-h12m36s17	30.1569	145.4104	122.65	0.0
20150518-h12m37s13	30.1569	145.4104	122.65	0.0
20150518-h12m38s02	30.1569	145.4104	122.65	-0.0
20150518-h12m38s57	30.1569	145.4104	122.65	0.0
20150518-h12m39s46	30.1569	145.4104	122.65	0.0
20150518-h12m40s40	30.1569	145.4104	122.65	0.0
20150518-h12m41s29	30.1569	145.4104	122.65	0.0
20150518-h12m42s23	30.1569	145.4104	122.65	0.0
20150518-h12m43s12	30.1569	145.4104	122.65	0.0
20150518-h12m44s06	30.1569	145.4104	122.65	0.0
20150518-h12m44s55	30.1569	145.4104	122.65	-0.0
20150518-h12m45s51	30.1569	145.4104	122.65	0.0
20150518-h12m46s41	30.1569	145.4104	122.65	0.0
20150518-h12m47s35	30.1569	145.4104	122.65	-0.0
20150518-h12m48s24	30.1569	145.4104	122.65	0.0
20150518-h12m49s18	30.1569	145.4104	122.65	0.0
20150518-h12m50s07	30.1569	145.4104	122.65	0.0
20150518-h12m51s01	30.1569	145.4104	122.65	0.0
20150518-h12m51s50	30.1569	145.4104	122.65	0.0
20150518-h12m52s44	30.1569	145.4104	122.65	0.0
20150518-h12m53s35	30.1569	145.4104	122.65	-0.0
20150518-h12m54s29	30.1569	145.4104	122.65	0.0
20150518-h12m55s19	30.1569	145.4104	122.65	-0.0
20150518-h12m56s13	30.1569	145.4104	122.65	0.0
20150518-h12m57s02	30.1569	145.4104	122.65	0.0
20150518-h12m57s56	30.1569	145.4104	122.65	0.0
20150518-h12m58s45	30.1569	145.4104	122.65	0.0
20150518-h12m59s40	30.1569	145.4104	122.65	0.0
20150518-h13m00s29	30.1569	145.4104	122.65	0.0
20150518-h13m01s23	30.1569	145.4104	122.65	0.0
20150518-h13m02s14	30.1569	145.4104	122.65	0.0
20150518-h13m03s08	30.1569	145.4104	122.65	0.0
20150518-h13m03s58	30.1569	145.4104	122.65	0.0
20150518-h13m04s52	30.1569	145.4104	122.65	0.0
20150518-h13m05s41	30.1569	145.4104	122.65	0.0
20150518-h13m06s35	30.1569	145.4104	122.65	0.0
20150518-h13m07s24	30.1569	145.4104	122.65	0.0
20150518-h13m08s18	30.1569	145.4104	122.65	0.0
20150518-h13m09s07	30.1569	145.4104	122.65	0.0
20150518-h13m10s01	30.1569	145.4104	122.65	0.0
20150518-h13m10s53	30.1569	145.4104	122.65	0.0
20150518-h13m11s46	30.1569	145.4104	122.65	-0.0
20150518-h13m12s35	30.1569	145.4104	122.65	-0.0
20150518-h13m13s29	30.1569	145.4104	122.65	0.0
20150518-h13m14s19	30.1569	145.4104	122.65	-0.0
20150518-h13m15s13	30.1569	145.4104	122.65	0.0
20150518-h13m16s02	30.1569	145.4104	122.65	-0.0
20150518-h13m16s56	30.1569	145.4104	122.65	-0.0
20150518-h13m17s45	30.1569	145.4104	122.65	0.0
20150518-h13m18s41	30.1569	145.4104	122.65	0.0
20150518-h13m19s30	30.1569	145.4104	122.65	0.0
20150518-h13m20s25	30.1569	145.4104	122.65	0.0
20150518-h13m21s14	30.1569	145.4104	122.65	-0.0
20150518-h13m22s08	30.1569	145.4104	122.65	-0.0
20150518-h13m22s57	30.1569	145.4104	122.65	0.0
20150518-h13m23s51	30.1569	145.4104	122.65	0.0
20150518-h13m24s41	30.1569	145.4104	122.65	0.0
20150518-h13m25s35	30.1569	145.4104	122.65	0.0
20150518-h13m26s24	30.1569	145.4104	122.65	0.0
20150518-h13m27s20	30.1569	145.4104	122.65	-0.0
20150518-h13m28s09	30.1569	145.4104	122.65	0.0
20150518-h13m29s03	30.1569	145.4104	122.65	0.0
20150518-h13m29s52	30.1569	145.4104	122.65	0.0
20150518-h13m30s46	30.1569	145.4104	122.65	0.0
20150518-h13m31s36	30.1569	145.4104	122.65	-0.0
20150518-h13m32s30	30.1569	145.4104	122.65	0.0
20150518-h13m33s19	30.1569	145.4104	122.65	0.0
20150518-h13m34s13	30.1569	145.4104	122.65	0.0
20150518-h13m35s04	30.1569	145.4104	122.65	0.0
20150518-h13m35s58	30.1569	145.4104	122.65	0.0
20150518-h13m36s48	30.1569	145.4104	122.65	0.0
20150518-h13m37s42	30.1569	145.4104	122.65	-0.0
20150518-h13m38s31	30.1569	145.4104	122.65	0.0
20150518-h13m39s25	30.1569	145.4104	122.65	0.0
20150518-h13m40s14	30.1569	145.4104	122.65	0.0
20150518-h13m41s10	30.1569	145.4104	122.65	0.0
20150518-h13m41s59	30.1569	145.4104	122.65	0.0
20150518-h13m42s53	30.1569	145.4104	122.65	0.0
20150518-h13m43s44	30.1569	145.4104	122.65	-0.0
20150518-h13m44s39	30.1569	145.4104	122.65	0.0
