20151217-h23m43s50	0.0188	-0.0164	-0.004	-0.0
20151217-h23m45s05	0.0188	-0.0164	-0.004	0.0
20151217-h23m46s25	0.0188	-0.0164	-0.004	-0.0
20151217-h23m47s41	0.0188	-0.0164	-0.004	0.0
20151217-h23m49s01	0.0188	-0.0164	-0.004	0.0
20151217-h23m50s17	0.0188	-0.0164	-0.004	0.0
20151217-h23m51s38	0.0188	-0.0164	-0.004	0.0
20151217-h23m52s53	0.0188	-0.0164	-0.004	-0.0
20151217-h23m54s14	0.0188	-0.0164	-0.004	0.0
20151217-h23m55s29	0.0188	-0.0164	-0.004	0.0
20151217-h23m56s49	0.0188	-0.0164	-0.004	0.0
20151217-h23m58s09	0.0188	-0.0164	-0.004	0.0
20151217-h23m59s34	0.0188	-0.0164	-0.004	0.0
20151218-h00m00s53	0.0188	-0.0164	-0.004	0.0
20151218-h00m02s18	0.0188	-0.0164	-0.004	0.0
20151218-h00m03s38	0.0188	-0.0164	-0.004	0.0
20151218-h00m05s03	0.0188	-0.0164	-0.004	0.0
20151218-h00m06s23	0.0188	-0.0164	-0.004	-0.0
20151218-h00m07s47	0.0188	-0.0164	-0.004	0.0
20151218-h00m09s07	0.0188	-0.0164	-0.004	0.0
20151218-h00m10s32	0.0188	-0.0164	-0.004	0.0
20151218-h00m11s52	0.0188	-0.0164	-0.004	0.0
20151218-h00m13s17	0.0188	-0.0164	-0.004	-0.0
20151218-h00m14s36	0.0188	-0.0164	-0.004	-0.0
20151218-h00m16s01	0.0188	-0.0164	-0.004	0.0
20151218-h00m17s21	0.0188	-0.0164	-0.004	0.0
20151218-h00m18s46	0.0188	-0.0164	-0.004	-0.0
20151218-h00m20s05	0.0188	-0.0164	-0.004	0.0
20151218-h00m21s30	0.0188	-0.0164	-0.004	0.0
20151218-h00m22s51	0.0188	-0.0164	-0.004	-0.0
20151218-h00m24s15	0.0188	-0.0164	-0.004	-0.0
20151218-h00m25s35	0.0188	-0.0164	-0.004	-0.0
20151218-h00m27s00	0.0188	-0.0164	-0.004	0.0
20151218-h00m28s20	0.0188	-0.0164	-0.004	0.0
20151218-h00m29s45	0.0188	-0.0164	-0.004	0.0
20151218-h00m31s05	0.0188	-0.0164	-0.004	0.0
20151218-h00m32s30	0.0188	-0.0164	-0.004	0.0
20151218-h00m33s49	0.0188	-0.0164	-0.004	0.0
20151218-h00m35s14	0.0188	-0.0164	-0.004	0.0
20151218-h00m36s35	0.0188	-0.0164	-0.004	-0.0
20151218-h00m38s00	0.0188	-0.0164	-0.004	0.0
20151218-h00m39s19	0.0188	-0.0164	-0.004	-0.0
20151218-h00m40s44	0.0188	-0.0164	-0.004	0.0
20151218-h00m42s05	0.0188	-0.0164	-0.004	0.0
20151218-h00m43s29	0.0188	-0.0164	-0.004	-0.0
20151218-h00m44s49	0.0188	-0.0164	-0.004	0.0
20151218-h00m46s14	0.0188	-0.0164	-0.004	-0.0
20151218-h00m47s34	0.0188	-0.0164	-0.004	0.0
20151218-h00m48s59	0.0188	-0.0164	-0.004	0.0
20151218-h00m50s19	0.0188	-0.0164	-0.004	0.0
20151218-h00m51s44	0.0188	-0.0164	-0.004	0.0
20151218-h00m53s04	0.0188	-0.0164	-0.004	0.0
20151218-h00m54s29	0.0188	-0.0164	-0.004	-0.0
20151218-h00m55s49	0.0188	-0.0164	-0.004	0.0
20151218-h00m57s14	0.0188	-0.0164	-0.004	0.0
20151218-h00m58s34	0.0188	-0.0164	-0.004	0.0
20151218-h00m59s58	0.0188	-0.0164	-0.004	0.0
20151218-h01m01s18	0.0188	-0.0164	-0.004	0.0
20151218-h01m02s43	0.0188	-0.0164	-0.004	0.0
20151218-h01m04s04	0.0188	-0.0164	-0.004	0.0
20151218-h01m05s28	0.0188	-0.0164	-0.004	0.0
20151218-h01m06s48	0.0188	-0.0164	-0.004	0.0
20151218-h01m08s13	0.0188	-0.0164	-0.004	0.0
20151218-h01m09s33	0.0188	-0.0164	-0.004	0.0
20151218-h01m10s59	0.0188	-0.0164	-0.004	-0.0
20151218-h01m12s19	0.0188	-0.0164	-0.004	0.0
20151218-h01m13s44	0.0188	-0.0164	-0.004	0.0
20151218-h01m15s04	0.0188	-0.0164	-0.004	0.0
20151218-h01m16s28	0.0188	-0.0164	-0.004	0.0
20151218-h01m17s49	0.0188	-0.0164	-0.004	0.0
20151218-h01m19s14	0.0188	-0.0164	-0.004	0.0
20151218-h01m20s34	0.0188	-0.0164	-0.004	0.0
20151218-h01m21s59	0.0188	-0.0164	-0.004	0.0
20151218-h01m23s24	0.0188	-0.0164	-0.004	0.0
20151218-h01m24s54	0.0188	-0.0164	-0.004	0.0
20151218-h01m26s18	0.0188	-0.0164	-0.004	0.0
20151218-h01m27s48	0.0188	-0.0164	-0.004	0.0
20151218-h01m29s14	0.0188	-0.0164	-0.004	0.0
20151218-h01m30s44	0.0188	-0.0164	-0.004	0.0
20151218-h01m32s08	0.0188	-0.0164	-0.004	0.0
20151218-h01m33s38	0.0188	-0.0164	-0.004	0.0
20151218-h01m35s03	0.0188	-0.0164	-0.004	0.0
20151218-h01m36s33	0.0188	-0.0164	-0.004	0.0
20151218-h01m37s58	0.0188	-0.0164	-0.004	0.0
20151218-h01m39s28	0.0188	-0.0164	-0.004	0.0
20151218-h01m40s53	0.0188	-0.0164	-0.004	0.0
20151218-h01m42s23	0.0188	-0.0164	-0.004	-0.0
20151218-h01m43s47	0.0188	-0.0164	-0.004	0.0
20151218-h01m45s18	0.0188	-0.0164	-0.004	0.0
20151218-h01m46s42	0.0188	-0.0164	-0.004	0.0
20151218-h01m48s12	0.0188	-0.0164	-0.004	0.0
20151218-h01m49s37	0.0188	-0.0164	-0.004	-0.0
20151218-h01m51s08	0.0188	-0.0164	-0.004	0.0
20151218-h01m52s33	0.0188	-0.0164	-0.004	0.0
20151218-h01m54s03	0.0188	-0.0164	-0.004	0.0
20151218-h01m55s28	0.0188	-0.0164	-0.004	-0.0
20151218-h01m56s59	0.0188	-0.0164	-0.004	-0.0
20151218-h01m58s23	0.0188	-0.0164	-0.004	0.0
20151218-h01m59s53	0.0188	-0.0164	-0.004	0.0
20151218-h02m01s18	0.0188	-0.0164	-0.004	0.0
20151218-h02m02s49	0.0188	-0.0164	-0.004	-0.0
20151218-h02m04s14	0.0188	-0.0164	-0.004	0.0
20151218-h02m05s44	0.0188	-0.0164	-0.004	-0.0
20151218-h02m07s09	0.0188	-0.0164	-0.004	0.0
20151218-h02m08s40	0.0188	-0.0164	-0.004	0.0
20151218-h02m10s05	0.0188	-0.0164	-0.004	0.0
20151218-h02m11s35	0.0188	-0.0164	-0.004	-0.0
20151218-h02m13s00	0.0188	-0.0164	-0.004	0.0
20151218-h02m14s31	0.0188	-0.0164	-0.004	0.0
20151218-h02m15s56	0.0188	-0.0164	-0.004	0.0
20151218-h02m17s26	0.0188	-0.0164	-0.004	0.0
20151218-h02m18s51	0.0188	-0.0164	-0.004	-0.0
20151218-h02m20s22	0.0188	-0.0164	-0.004	0.0
20151218-h02m21s47	0.0188	-0.0164	-0.004	0.0
20151218-h02m23s17	0.0188	-0.0164	-0.004	0.0
20151218-h02m24s42	0.0188	-0.0164	-0.004	0.0
20151218-h02m26s13	0.0188	-0.0164	-0.004	0.0
20151218-h02m27s38	0.0188	-0.0164	-0.004	-0.0
20151218-h02m29s08	0.0188	-0.0164	-0.004	0.0
20151218-h02m30s33	0.0188	-0.0164	-0.004	0.0
20151218-h02m32s04	0.0188	-0.0164	-0.004	0.0
20151218-h02m33s29	0.0188	-0.0164	-0.004	0.0
20151218-h02m34s59	0.0188	-0.0164	-0.004	0.0
20151218-h02m36s24	0.0188	-0.0164	-0.004	-0.0
20151218-h02m37s55	0.0188	-0.0164	-0.004	-0.0
20151218-h02m39s20	0.0188	-0.0164	-0.004	0.0
20151218-h02m40s50	0.0188	-0.0164	-0.004	-0.0
20151218-h02m42s15	0.0188	-0.0164	-0.004	0.0
20151218-h02m43s45	0.0188	-0.0164	-0.004	0.0
20151218-h02m45s11	0.0188	-0.0164	-0.004	0.0
20151218-h02m46s42	0.0188	-0.0164	-0.004	0.0
20151218-h02m48s07	0.0188	-0.0164	-0.004	-0.0
20151218-h02m49s37	0.0188	-0.0164	-0.004	0.0
20151218-h02m51s03	0.0188	-0.0164	-0.004	0.0
20151218-h02m52s33	0.0188	-0.0164	-0.004	0.0
20151218-h02m54s03	0.0188	-0.0164	-0.004	-0.0
20151218-h02m55s40	0.0188	-0.0164	-0.004	0.0
20151218-h02m57s10	0.0188	-0.0164	-0.004	0.0
20151218-h02m58s46	0.0188	-0.0164	-0.004	-0.0
20151218-h03m00s16	0.0188	-0.0164	-0.004	0.0
20151218-h03m01s52	0.0188	-0.0164	-0.004	0.0
20151218-h03m03s23	0.0188	-0.0164	-0.004	0.0
20151218-h03m04s59	0.0188	-0.0164	-0.004	0.0
20151218-h03m06s30	0.0188	-0.0164	-0.004	-0.0
20151218-h03m08s05	0.0188	-0.0164	-0.004	0.0
20151218-h03m09s36	0.0188	-0.0164	-0.004	0.0
20151218-h03m11s12	0.0188	-0.0164	-0.004	0.0
20151218-h03m12s43	0.0188	-0.0164	-0.004	0.0
20151218-h03m14s18	0.0188	-0.0164	-0.004	-0.0
20151218-h03m15s50	0.0188	-0.0164	-0.004	-0.0
20151218-h03m17s25	0.0188	-0.0164	-0.004	-0.0
20151218-h03m18s56	0.0188	-0.0164	-0.004	0.0
20151218-h03m20s32	0.0188	-0.0164	-0.004	0.0
20151218-h03m22s03	0.0188	-0.0164	-0.004	0.0
20151218-h03m23s38	0.0188	-0.0164	-0.004	0.0
20151218-h03m25s09	0.0188	-0.0164	-0.004	0.0
20151218-h03m26s46	0.0188	-0.0164	-0.004	0.0
20151218-h03m28s16	0.0188	-0.0164	-0.004	0.0
20151218-h03m29s52	0.0188	-0.0164	-0.004	-0.0
20151218-h03m31s23	0.0188	-0.0164	-0.004	0.0
20151218-h03m32s59	0.0188	-0.0164	-0.004	0.0
20151218-h03m34s30	0.0188	-0.0164	-0.004	0.0
20151218-h03m36s05	0.0188	-0.0164	-0.004	-0.0
20151218-h03m37s37	0.0188	-0.0164	-0.004	0.0
20151218-h03m39s12	0.0188	-0.0164	-0.004	0.0
20151218-h03m40s43	0.0188	-0.0164	-0.004	0.0
20151218-h03m42s20	0.0188	-0.0164	-0.004	0.0
20151218-h03m43s50	0.0188	-0.0164	-0.004	0.0
20151218-h03m45s26	0.0188	-0.0164	-0.004	0.0
20151218-h03m46s57	0.0188	-0.0164	-0.004	-0.0
20151218-h03m48s32	0.0188	-0.0164	-0.004	0.0
20151218-h03m50s03	0.0188	-0.0164	-0.004	0.0
20151218-h03m51s39	0.0188	-0.0164	-0.004	0.0
20151218-h03m53s10	0.0188	-0.0164	-0.004	0.0
20151218-h03m54s46	0.0188	-0.0164	-0.004	-0.0
20151218-h03m56s16	0.0188	-0.0164	-0.004	-0.0
20151218-h03m57s53	0.0188	-0.0164	-0.004	0.0
20151218-h03m59s24	0.0188	-0.0164	-0.004	-0.0
20151218-h04m00s59	0.0188	-0.0164	-0.004	-0.0
20151218-h04m02s30	0.0188	-0.0164	-0.004	0.0
20151218-h04m04s06	0.0188	-0.0164	-0.004	0.0
20151218-h04m05s37	0.0188	-0.0164	-0.004	0.0
20151218-h04m07s13	0.0188	-0.0164	-0.004	-0.0
20151218-h04m08s43	0.0188	-0.0164	-0.004	0.0
20151218-h04m10s20	0.0188	-0.0164	-0.004	0.0
20151218-h04m11s51	0.0188	-0.0164	-0.004	0.0
20151218-h04m13s26	0.0188	-0.0164	-0.004	0.0
20151218-h04m14s58	0.0188	-0.0164	-0.004	0.0
20151218-h04m16s34	0.0188	-0.0164	-0.004	-0.0
20151218-h04m18s04	0.0188	-0.0164	-0.004	0.0
20151218-h04m19s40	0.0188	-0.0164	-0.004	0.0
20151218-h04m21s11	0.0188	-0.0164	-0.004	0.0
20151218-h04m22s47	0.0188	-0.0164	-0.004	-0.0
20151218-h04m24s18	0.0188	-0.0164	-0.004	-0.0
20151218-h04m25s54	0.0188	-0.0164	-0.004	0.0
20151218-h04m27s26	0.0188	-0.0164	-0.004	-0.0
20151218-h04m29s02	0.0188	-0.0164	-0.004	0.0
20151218-h04m30s38	0.0188	-0.0164	-0.004	0.0
20151218-h04m32s21	0.0188	-0.0164	-0.004	0.0
20151218-h04m33s58	0.0188	-0.0164	-0.004	0.0
20151218-h04m35s40	0.0188	-0.0164	-0.004	0.0
20151218-h04m37s17	0.0188	-0.0164	-0.004	-0.0
20151218-h04m38s59	0.0188	-0.0164	-0.004	0.0
20151218-h04m40s36	0.0188	-0.0164	-0.004	-0.0
20151218-h04m42s18	0.0188	-0.0164	-0.004	0.0
20151218-h04m43s55	0.0188	-0.0164	-0.004	0.0
20151218-h04m45s37	0.0188	-0.0164	-0.004	0.0
20151218-h04m47s14	0.0188	-0.0164	-0.004	-0.0
20151218-h04m48s55	0.0188	-0.0164	-0.004	0.0
20151218-h04m50s33	0.0188	-0.0164	-0.004	0.0
20151218-h04m52s15	0.0188	-0.0164	-0.004	0.0
20151218-h04m53s51	0.0188	-0.0164	-0.004	0.0
20151218-h04m55s34	0.0188	-0.0164	-0.004	0.0
20151218-h04m57s11	0.0188	-0.0164	-0.004	-0.0
20151218-h04m58s52	0.0188	-0.0164	-0.004	0.0
20151218-h05m00s30	0.0188	-0.0164	-0.004	0.0
20151218-h05m02s12	0.0188	-0.0164	-0.004	-0.0
20151218-h05m03s49	0.0188	-0.0164	-0.004	0.0
20151218-h05m05s31	0.0188	-0.0164	-0.004	0.0
20151218-h05m07s08	0.0188	-0.0164	-0.004	0.0
20151218-h05m08s49	0.0188	-0.0164	-0.004	0.0
20151218-h05m10s27	0.0188	-0.0164	-0.004	0.0
20151218-h05m12s09	0.0188	-0.0164	-0.004	0.0
20151218-h05m13s45	0.0188	-0.0164	-0.004	0.0
20151218-h05m15s28	0.0188	-0.0164	-0.004	0.0
20151218-h05m17s05	0.0188	-0.0164	-0.004	-0.0
20151218-h05m18s46	0.0188	-0.0164	-0.004	0.0
20151218-h05m20s24	0.0188	-0.0164	-0.004	0.0
20151218-h05m22s06	0.0188	-0.0164	-0.004	-0.0
20151218-h05m23s42	0.0188	-0.0164	-0.004	0.0
20151218-h05m25s24	0.0188	-0.0164	-0.004	0.0
20151218-h05m27s01	0.0188	-0.0164	-0.004	0.0
20151218-h05m28s43	0.0188	-0.0164	-0.004	-0.0
20151218-h05m30s21	0.0188	-0.0164	-0.004	0.0
20151218-h05m32s02	0.0188	-0.0164	-0.004	-0.0
20151218-h05m33s39	0.0188	-0.0164	-0.004	0.0
20151218-h05m35s21	0.0188	-0.0164	-0.004	0.0
20151218-h05m36s57	0.0188	-0.0164	-0.004	0.0
20151218-h05m38s39	0.0188	-0.0164	-0.004	0.0
20151218-h05m40s16	0.0188	-0.0164	-0.004	0.0
20151218-h05m41s58	0.0188	-0.0164	-0.004	0.0
20151218-h05m43s35	0.0188	-0.0164	-0.004	0.0
20151218-h05m45s17	0.0188	-0.0164	-0.004	-0.0
20151218-h05m46s55	0.0188	-0.0164	-0.004	-0.0
20151218-h05m48s37	0.0188	-0.0164	-0.004	0.0
20151218-h05m50s13	0.0188	-0.0164	-0.004	0.0
20151218-h05m51s56	0.0188	-0.0164	-0.004	0.0
20151218-h05m53s33	0.0188	-0.0164	-0.004	0.0
20151218-h05m55s15	0.0188	-0.0164	-0.004	-0.0
20151218-h05m56s52	0.0188	-0.0164	-0.004	0.0
20151218-h05m58s34	0.0188	-0.0164	-0.004	0.0
20151218-h06m00s11	0.0188	-0.0164	-0.004	-0.0
20151218-h06m01s54	0.0188	-0.0164	-0.004	0.0
20151218-h06m03s30	0.0188	-0.0164	-0.004	0.0
20151218-h06m05s12	0.0188	-0.0164	-0.004	0.0
20151218-h06m06s50	0.0188	-0.0164	-0.004	0.0
20151218-h06m08s32	0.0188	-0.0164	-0.004	0.0
20151218-h06m10s09	0.0188	-0.0164	-0.004	-0.0
20151218-h06m11s52	0.0188	-0.0164	-0.004	0.0
20151218-h06m13s35	0.0188	-0.0164	-0.004	0.0
20151218-h06m15s23	0.0188	-0.0164	-0.004	0.0
20151218-h06m17s07	0.0188	-0.0164	-0.004	-0.0
20151218-h06m18s55	0.0188	-0.0164	-0.004	0.0
20151218-h06m20s39	0.0188	-0.0164	-0.004	0.0
20151218-h06m22s28	0.0188	-0.0164	-0.004	0.0
20151218-h06m24s11	0.0188	-0.0164	-0.004	0.0
20151218-h06m26s00	0.0188	-0.0164	-0.004	0.0
20151218-h06m27s43	0.0188	-0.0164	-0.004	0.0
20151218-h06m29s32	0.0188	-0.0164	-0.004	0.0
20151218-h06m31s16	0.0188	-0.0164	-0.004	0.0
20151218-h06m33s04	0.0188	-0.0164	-0.004	0.0
20151218-h06m34s48	0.0188	-0.0164	-0.004	-0.0
20151218-h06m36s37	0.0188	-0.0164	-0.004	0.0
20151218-h06m38s20	0.0188	-0.0164	-0.004	0.0
20151218-h06m40s09	0.0188	-0.0164	-0.004	0.0
20151218-h06m41s52	0.0188	-0.0164	-0.004	-0.0
20151218-h06m43s41	0.0188	-0.0164	-0.004	0.0
20151218-h06m45s25	0.0188	-0.0164	-0.004	-0.0
20151218-h06m47s13	0.0188	-0.0164	-0.004	0.0
20151218-h06m48s58	0.0188	-0.0164	-0.004	0.0
20151218-h06m50s46	0.0188	-0.0164	-0.004	-0.0
20151218-h06m52s29	0.0188	-0.0164	-0.004	-0.0
20151218-h06m54s18	0.0188	-0.0164	-0.004	-0.0
20151218-h06m56s01	0.0188	-0.0164	-0.004	-0.0
20151218-h06m57s50	0.0188	-0.0164	-0.004	0.0
20151218-h06m59s34	0.0188	-0.0164	-0.004	-0.0
20151218-h07m01s22	0.0188	-0.0164	-0.004	0.0
20151218-h07m03s06	0.0188	-0.0164	-0.004	0.0
20151218-h07m04s55	0.0188	-0.0164	-0.004	0.0
20151218-h07m06s38	0.0188	-0.0164	-0.004	-0.0
20151218-h07m08s27	0.0188	-0.0164	-0.004	0.0
20151218-h07m10s11	0.0188	-0.0164	-0.004	0.0
20151218-h07m11s59	0.0188	-0.0164	-0.004	0.0
20151218-h07m13s43	0.0188	-0.0164	-0.004	0.0
20151218-h07m15s32	0.0188	-0.0164	-0.004	-0.0
20151218-h07m17s15	0.0188	-0.0164	-0.004	0.0
20151218-h07m19s04	0.0188	-0.0164	-0.004	0.0
20151218-h07m20s47	0.0188	-0.0164	-0.004	0.0
20151218-h07m22s37	0.0188	-0.0164	-0.004	-0.0
20151218-h07m24s20	0.0188	-0.0164	-0.004	0.0
20151218-h07m26s08	0.0188	-0.0164	-0.004	0.0
20151218-h07m27s53	0.0188	-0.0164	-0.004	0.0
20151218-h07m29s41	0.0188	-0.0164	-0.004	0.0
20151218-h07m31s24	0.0188	-0.0164	-0.004	-0.0
20151218-h07m33s14	0.0188	-0.0164	-0.004	0.0
20151218-h07m34s57	0.0188	-0.0164	-0.004	0.0
20151218-h07m36s45	0.0188	-0.0164	-0.004	0.0
20151218-h07m38s30	0.0188	-0.0164	-0.004	0.0
20151218-h07m40s18	0.0188	-0.0164	-0.004	0.0
20151218-h07m42s02	0.0188	-0.0164	-0.004	-0.0
20151218-h07m43s51	0.0188	-0.0164	-0.004	0.0
20151218-h07m45s34	0.0188	-0.0164	-0.004	-0.0
20151218-h07m47s23	0.0188	-0.0164	-0.004	0.0
20151218-h07m49s07	0.0188	-0.0164	-0.004	0.0
20151218-h07m50s55	0.0188	-0.0164	-0.004	0.0
20151218-h07m52s40	0.0188	-0.0164	-0.004	0.0
20151218-h07m54s28	0.0188	-0.0164	-0.004	-0.0
20151218-h07m56s12	0.0188	-0.0164	-0.004	0.0
20151218-h07m58s01	0.0188	-0.0164	-0.004	0.0
20151218-h07m59s44	0.0188	-0.0164	-0.004	0.0
20151218-h08m01s33	0.0188	-0.0164	-0.004	0.0
20151218-h08m03s24	0.0188	-0.0164	-0.004	0.0
20151218-h08m05s19	0.0188	-0.0164	-0.004	0.0
20151218-h08m07s10	0.0188	-0.0164	-0.004	-0.0
20151218-h08m09s06	0.0188	-0.0164	-0.004	-0.0
20151218-h08m10s56	0.0188	-0.0164	-0.004	-0.0
20151218-h08m12s52	0.0188	-0.0164	-0.004	-0.0
20151218-h08m14s43	0.0188	-0.0164	-0.004	-0.0
20151218-h08m16s39	0.0188	-0.0164	-0.004	0.0
20151218-h08m18s29	0.0188	-0.0164	-0.004	0.0
20151218-h08m20s25	0.0188	-0.0164	-0.004	0.0
20151218-h08m22s16	0.0188	-0.0164	-0.004	0.0
20151218-h08m24s11	0.0188	-0.0164	-0.004	0.0
20151218-h08m26s03	0.0188	-0.0164	-0.004	0.0
20151218-h08m27s58	0.0188	-0.0164	-0.004	0.0
20151218-h08m29s49	0.0188	-0.0164	-0.004	0.0
20151218-h08m31s45	0.0188	-0.0164	-0.004	0.0
20151218-h08m33s35	0.0188	-0.0164	-0.004	-0.0
20151218-h08m35s32	0.0188	-0.0164	-0.004	0.0
20151218-h08m37s22	0.0188	-0.0164	-0.004	-0.0
20151218-h08m39s18	0.0188	-0.0164	-0.004	-0.0
20151218-h08m41s09	0.0188	-0.0164	-0.004	0.0
20151218-h08m43s04	0.0188	-0.0164	-0.004	0.0
20151218-h08m44s55	0.0188	-0.0164	-0.004	0.0
20151218-h08m46s51	0.0188	-0.0164	-0.004	0.0
20151218-h08m48s42	0.0188	-0.0164	-0.004	0.0
20151218-h08m50s38	0.0188	-0.0164	-0.004	0.0
20151218-h08m52s29	0.0188	-0.0164	-0.004	0.0
20151218-h08m54s25	0.0188	-0.0164	-0.004	0.0
20151218-h08m56s16	0.0188	-0.0164	-0.004	0.0
20151218-h08m58s11	0.0188	-0.0164	-0.004	0.0
20151218-h09m00s02	0.0188	-0.0164	-0.004	0.0
20151218-h09m01s58	0.0188	-0.0164	-0.004	0.0
20151218-h09m03s49	0.0188	-0.0164	-0.004	0.0
20151218-h09m05s44	0.0188	-0.0164	-0.004	0.0
20151218-h09m07s36	0.0188	-0.0164	-0.004	0.0
20151218-h09m09s32	0.0188	-0.0164	-0.004	0.0
20151218-h09m11s22	0.0188	-0.0164	-0.004	-0.0
20151218-h09m13s19	0.0188	-0.0164	-0.004	0.0
20151218-h09m15s09	0.0188	-0.0164	-0.004	0.0
20151218-h09m17s06	0.0188	-0.0164	-0.004	0.0
20151218-h09m18s56	0.0188	-0.0164	-0.004	0.0
20151218-h09m20s52	0.0188	-0.0164	-0.004	0.0
20151218-h09m22s44	0.0188	-0.0164	-0.004	0.0
20151218-h09m24s39	0.0188	-0.0164	-0.004	-0.0
20151218-h09m26s29	0.0188	-0.0164	-0.004	0.0
20151218-h09m28s26	0.0188	-0.0164	-0.004	0.0
20151218-h09m30s16	0.0188	-0.0164	-0.004	0.0
20151218-h09m32s13	0.0188	-0.0164	-0.004	-0.0
20151218-h09m34s03	0.0188	-0.0164	-0.004	0.0
20151218-h09m35s59	0.0188	-0.0164	-0.004	0.0
20151218-h09m37s50	0.0188	-0.0164	-0.004	-0.0
20151218-h09m39s45	0.0188	-0.0164	-0.004	0.0
20151218-h09m41s37	0.0188	-0.0164	-0.004	-0.0
20151218-h09m43s32	0.0188	-0.0164	-0.004	-0.0
20151218-h09m45s23	0.0188	-0.0164	-0.004	-0.0
20151218-h09m47s19	0.0188	-0.0164	-0.004	0.0
20151218-h09m49s10	0.0188	-0.0164	-0.004	0.0
20151218-h09m51s06	0.0188	-0.0164	-0.004	0.0
20151218-h09m52s57	0.0188	-0.0164	-0.004	0.0
20151218-h09m54s52	0.0188	-0.0164	-0.004	0.0
20151218-h09m56s44	0.0188	-0.0164	-0.004	-0.0
20151218-h09m58s39	0.0188	-0.0164	-0.004	0.0
20151218-h10m00s39	0.0188	-0.0164	-0.004	-0.0
20151218-h10m02s41	0.0188	-0.0164	-0.004	0.0
20151218-h10m04s39	0.0188	-0.0164	-0.004	-0.0
20151218-h10m07s55	0.0188	-0.0164	-0.004	0.0
20151218-h10m08s11	0.0188	-0.0164	-0.004	0.0
20151218-h10m08s28	0.0188	-0.0164	-0.004	-0.0
20151218-h10m30s22	0.0188	-0.0164	-0.004	0.0
20151218-h10m30s38	0.0188	-0.0164	-0.004	0.0
20151218-h10m30s55	0.0188	-0.0164	-0.004	-0.0
20151218-h10m33s21	0.0188	-0.0164	-0.004	0.0
20151218-h10m33s40	0.0188	-0.0164	-0.004	0.0
20151218-h10m33s56	0.0188	-0.0164	-0.004	0.0
20151218-h10m34s13	0.0188	-0.0164	-0.004	0.0
20151218-h10m34s33	0.0188	-0.0164	-0.004	-0.0
20151218-h10m35s21	0.0188	-0.0164	-0.004	0.0
20151218-h10m37s04	0.0188	-0.0164	-0.004	0.0
20151218-h10m38s47	0.0188	-0.0164	-0.004	-0.0
20151218-h10m40s29	0.0188	-0.0164	-0.004	0.0
20151218-h10m42s12	0.0188	-0.0164	-0.004	-0.0
20151218-h10m43s55	0.0188	-0.0164	-0.004	-0.0
20151218-h10m45s38	0.0188	-0.0164	-0.004	0.0
20151218-h10m47s22	0.0188	-0.0164	-0.004	-0.0
20151218-h10m49s05	0.0188	-0.0164	-0.004	0.0
20151218-h10m50s47	0.0188	-0.0164	-0.004	0.0
20151218-h10m52s31	0.0188	-0.0164	-0.004	-0.0
20151218-h10m54s14	0.0188	-0.0164	-0.004	-0.0
20151218-h10m55s57	0.0188	-0.0164	-0.004	-0.0
20151218-h10m57s41	0.0188	-0.0164	-0.004	0.0
20151218-h10m59s23	0.0188	-0.0164	-0.004	0.0
20151218-h11m01s06	0.0188	-0.0164	-0.004	0.0
20151218-h11m02s50	0.0188	-0.0164	-0.004	-0.0
20151218-h11m04s35	0.0188	-0.0164	-0.004	-0.0
20151218-h11m06s18	0.0188	-0.0164	-0.004	-0.0
20151218-h11m08s03	0.0188	-0.0164	-0.004	0.0
20151218-h11m09s48	0.0188	-0.0164	-0.004	-0.0
20151218-h11m11s32	0.0188	-0.0164	-0.004	0.0
20151218-h11m13s15	0.0188	-0.0164	-0.004	0.0
20151218-h11m14s59	0.0188	-0.0164	-0.004	0.0
20151218-h11m16s44	0.0188	-0.0164	-0.004	0.0
20151218-h11m18s27	0.0188	-0.0164	-0.004	-0.0
20151218-h11m20s12	0.0188	-0.0164	-0.004	0.0
20151218-h11m21s56	0.0188	-0.0164	-0.004	0.0
20151218-h11m23s40	0.0188	-0.0164	-0.004	0.0
20151218-h11m25s24	0.0188	-0.0164	-0.004	0.0
20151218-h11m27s08	0.0188	-0.0164	-0.004	0.0
20151218-h11m28s52	0.0188	-0.0164	-0.004	0.0
20151218-h11m30s37	0.0188	-0.0164	-0.004	-0.0
20151218-h11m32s06	0.0188	-0.0164	-0.004	0.0
20151218-h11m33s49	0.0188	-0.0164	-0.004	0.0
20151218-h11m35s33	0.0188	-0.0164	-0.004	0.0
20151218-h11m37s16	0.0188	-0.0164	-0.004	-0.0
20151218-h11m39s00	0.0188	-0.0164	-0.004	0.0
20151218-h11m40s44	0.0188	-0.0164	-0.004	0.0
20151218-h11m42s28	0.0188	-0.0164	-0.004	-0.0
20151218-h11m44s12	0.0188	-0.0164	-0.004	0.0
20151218-h11m45s55	0.0188	-0.0164	-0.004	-0.0
20151218-h11m47s40	0.0188	-0.0164	-0.004	0.0
20151218-h11m49s23	0.0188	-0.0164	-0.004	-0.0
20151218-h11m51s08	0.0188	-0.0164	-0.004	0.0
20151218-h11m52s52	0.0188	-0.0164	-0.004	0.0
20151218-h11m54s36	0.0188	-0.0164	-0.004	0.0
20151218-h11m56s21	0.0188	-0.0164	-0.004	0.0
20151218-h11m58s04	0.0188	-0.0164	-0.004	0.0
20151218-h11m59s49	0.0188	-0.0164	-0.004	0.0
