20160429-h19m58s46	31.4171	152.2264	124.6758	0.0683
20160429-h19m58s59	31.4171	152.2264	124.6758	0.0683
20160429-h19m59s17	31.4171	152.2264	124.6758	0.0683
20160429-h19m59s29	31.4171	152.2264	124.6758	0.0683
20160429-h19m59s47	31.4171	152.2264	124.6758	0.0683
20160429-h19m59s59	31.4171	152.2264	124.6758	0.0683
20160429-h20m00s17	31.4171	152.2264	124.6758	0.0683
20160429-h20m00s30	31.4171	152.2264	124.6758	0.0683
20160429-h20m00s47	31.4171	152.2264	124.6758	0.0683
20160429-h20m01s00	31.4171	152.2264	124.6758	0.0683
20160429-h20m01s18	31.4171	152.2264	124.6758	0.0683
20160429-h20m01s30	31.4171	152.2264	124.6758	0.0683
20160429-h20m01s48	31.4171	152.2264	124.6758	0.0683
20160429-h20m02s01	31.4171	152.2264	124.6758	0.0683
20160429-h20m02s19	31.4171	152.2264	124.6758	0.0683
20160429-h20m02s31	31.4171	152.2264	124.6758	0.0683
20160429-h20m02s49	31.4171	152.2264	124.6758	0.0683
20160429-h20m03s01	31.4171	152.2264	124.6758	0.0683
20160429-h20m03s19	31.4171	152.2264	124.6758	0.0683
20160429-h20m03s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m03s49	31.4171	152.2264	124.6758	0.0683
20160429-h20m04s02	31.4171	152.2264	124.6758	0.0683
20160429-h20m04s20	31.4171	152.2264	124.6758	0.0683
20160429-h20m04s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m04s50	31.4171	152.2264	124.6758	0.0683
20160429-h20m05s02	31.4171	152.2264	124.6758	0.0683
20160429-h20m05s20	31.4171	152.2264	124.6758	0.0683
20160429-h20m05s33	31.4171	152.2264	124.6758	0.0683
20160429-h20m05s50	31.4171	152.2264	124.6758	0.0683
20160429-h20m06s03	31.4171	152.2264	124.6758	0.0683
20160429-h20m06s20	31.4171	152.2264	124.6758	0.0683
20160429-h20m06s33	31.4171	152.2264	124.6758	0.0683
20160429-h20m06s51	31.4171	152.2264	124.6758	0.0683
20160429-h20m07s03	31.4171	152.2264	124.6758	0.0683
20160429-h20m07s21	31.4171	152.2264	124.6758	0.0683
20160429-h20m07s34	31.4171	152.2264	124.6758	0.0683
20160429-h20m07s51	31.4171	152.2264	124.6758	0.0683
20160429-h20m08s04	31.4171	152.2264	124.6758	0.0683
20160429-h20m08s22	31.4171	152.2264	124.6758	0.0683
20160429-h20m08s34	31.4171	152.2264	124.6758	0.0683
20160429-h20m08s52	31.4171	152.2264	124.6758	0.0683
20160429-h20m09s05	31.4171	152.2264	124.6758	0.0683
20160429-h20m09s22	31.4171	152.2264	124.6758	0.0683
20160429-h20m09s35	31.4171	152.2264	124.6758	0.0683
20160429-h20m09s53	31.4171	152.2264	124.6758	0.0683
20160429-h20m10s05	31.4171	152.2264	124.6758	0.0683
20160429-h20m10s23	31.4171	152.2264	124.6758	0.0683
20160429-h20m10s36	31.4171	152.2264	124.6758	0.0683
20160429-h20m10s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m11s06	31.4171	152.2264	124.6758	0.0683
20160429-h20m11s24	31.4171	152.2264	124.6758	0.0683
20160429-h20m11s37	31.4171	152.2264	124.6758	0.0683
20160429-h20m11s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m12s07	31.4171	152.2264	124.6758	0.0683
20160429-h20m12s25	31.4171	152.2264	124.6758	0.0683
20160429-h20m12s37	31.4171	152.2264	124.6758	0.0683
20160429-h20m12s55	31.4171	152.2264	124.6758	0.0683
20160429-h20m13s08	31.4171	152.2264	124.6758	0.0683
20160429-h20m13s25	31.4171	152.2264	124.6758	0.0683
20160429-h20m13s38	31.4171	152.2264	124.6758	0.0683
20160429-h20m13s56	31.4171	152.2264	124.6758	0.0683
20160429-h20m14s08	31.4171	152.2264	124.6758	0.0683
20160429-h20m14s26	31.4171	152.2264	124.6758	0.0683
20160429-h20m14s38	31.4171	152.2264	124.6758	0.0683
20160429-h20m14s56	31.4171	152.2264	124.6758	0.0683
20160429-h20m15s09	31.4171	152.2264	124.6758	0.0683
20160429-h20m15s27	31.4171	152.2264	124.6758	0.0683
20160429-h20m15s39	31.4171	152.2264	124.6758	0.0683
20160429-h20m15s58	31.4171	152.2264	124.6758	0.0683
20160429-h20m16s10	31.4171	152.2264	124.6758	0.0683
20160429-h20m16s28	31.4171	152.2264	124.6758	0.0683
20160429-h20m16s41	31.4171	152.2264	124.6758	0.0683
20160429-h20m16s58	31.4171	152.2264	124.6758	0.0683
20160429-h20m17s11	31.4171	152.2264	124.6758	0.0683
20160429-h20m17s29	31.4171	152.2264	124.6758	0.0683
20160429-h20m17s41	31.4171	152.2264	124.6758	0.0683
20160429-h20m17s59	31.4171	152.2264	124.6758	0.0683
20160429-h20m18s12	31.4171	152.2264	124.6758	0.0683
20160429-h20m18s29	31.4171	152.2264	124.6758	0.0683
20160429-h20m18s42	31.4171	152.2264	124.6758	0.0683
20160429-h20m19s00	31.4171	152.2264	124.6758	0.0683
20160429-h20m19s12	31.4171	152.2264	124.6758	0.0683
20160429-h20m19s30	31.4171	152.2264	124.6758	0.0683
20160429-h20m19s43	31.4171	152.2264	124.6758	0.0683
20160429-h20m20s00	31.4171	152.2264	124.6758	0.0683
20160429-h20m20s13	31.4171	152.2264	124.6758	0.0683
20160429-h20m20s31	31.4171	152.2264	124.6758	0.0683
20160429-h20m20s43	31.4171	152.2264	124.6758	0.0683
20160429-h20m21s01	31.4171	152.2264	124.6758	0.0683
20160429-h20m21s14	31.4171	152.2264	124.6758	0.0683
20160429-h20m21s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m21s44	31.4171	152.2264	124.6758	0.0683
20160429-h20m22s02	31.4171	152.2264	124.6758	0.0683
20160429-h20m22s15	31.4171	152.2264	124.6758	0.0683
20160429-h20m22s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m22s45	31.4171	152.2264	124.6758	0.0683
20160429-h20m23s03	31.4171	152.2264	124.6758	0.0683
20160429-h20m23s16	31.4171	152.2264	124.6758	0.0683
20160429-h20m23s33	31.4171	152.2264	124.6758	0.0683
20160429-h20m23s46	31.4171	152.2264	124.6758	0.0683
20160429-h20m24s04	31.4171	152.2264	124.6758	0.0683
20160429-h20m24s16	31.4171	152.2264	124.6758	0.0683
20160429-h20m24s34	31.4171	152.2264	124.6758	0.0683
20160429-h20m24s47	31.4171	152.2264	124.6758	0.0683
20160429-h20m25s04	31.4171	152.2264	124.6758	0.0683
20160429-h20m25s17	31.4171	152.2264	124.6758	0.0683
20160429-h20m25s35	31.4171	152.2264	124.6758	0.0683
20160429-h20m25s48	31.4171	152.2264	124.6758	0.0683
20160429-h20m26s05	31.4171	152.2264	124.6758	0.0683
20160429-h20m26s18	31.4171	152.2264	124.6758	0.0683
20160429-h20m26s36	31.4171	152.2264	124.6758	0.0683
20160429-h20m26s48	31.4171	152.2264	124.6758	0.0683
20160429-h20m27s06	31.4171	152.2264	124.6758	0.0683
20160429-h20m27s19	31.4171	152.2264	124.6758	0.0683
20160429-h20m27s36	31.4171	152.2264	124.6758	0.0683
20160429-h20m27s49	31.4171	152.2264	124.6758	0.0683
20160429-h20m28s07	31.4171	152.2264	124.6758	0.0683
20160429-h20m28s20	31.4171	152.2264	124.6758	0.0683
20160429-h20m28s37	31.4171	152.2264	124.6758	0.0683
20160429-h20m28s50	31.4171	152.2264	124.6758	0.0683
20160429-h20m29s08	31.4171	152.2264	124.6758	0.0683
20160429-h20m29s21	31.4171	152.2264	124.6758	0.0683
20160429-h20m29s38	31.4171	152.2264	124.6758	0.0683
20160429-h20m29s51	31.4171	152.2264	124.6758	0.0683
20160429-h20m30s09	31.4171	152.2264	124.6758	0.0683
20160429-h20m30s22	31.4171	152.2264	124.6758	0.0683
20160429-h20m30s39	31.4171	152.2264	124.6758	0.0683
20160429-h20m30s52	31.4171	152.2264	124.6758	0.0683
20160429-h20m31s10	31.4171	152.2264	124.6758	0.0683
20160429-h20m31s23	31.4171	152.2264	124.6758	0.0683
20160429-h20m31s41	31.4171	152.2264	124.6758	0.0683
20160429-h20m31s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m32s11	31.4171	152.2264	124.6758	0.0683
20160429-h20m32s24	31.4171	152.2264	124.6758	0.0683
20160429-h20m32s42	31.4171	152.2264	124.6758	0.0683
20160429-h20m32s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m33s12	31.4171	152.2264	124.6758	0.0683
20160429-h20m33s25	31.4171	152.2264	124.6758	0.0683
20160429-h20m33s43	31.4171	152.2264	124.6758	0.0683
20160429-h20m33s55	31.4171	152.2264	124.6758	0.0683
20160429-h20m34s13	31.4171	152.2264	124.6758	0.0683
20160429-h20m34s26	31.4171	152.2264	124.6758	0.0683
20160429-h20m34s44	31.4171	152.2264	124.6758	0.0683
20160429-h20m34s56	31.4171	152.2264	124.6758	0.0683
20160429-h20m35s14	31.4171	152.2264	124.6758	0.0683
20160429-h20m35s27	31.4171	152.2264	124.6758	0.0683
20160429-h20m35s45	31.4171	152.2264	124.6758	0.0683
20160429-h20m35s57	31.4171	152.2264	124.6758	0.0683
20160429-h20m36s15	31.4171	152.2264	124.6758	0.0683
20160429-h20m36s28	31.4171	152.2264	124.6758	0.0683
20160429-h20m36s46	31.4171	152.2264	124.6758	0.0683
20160429-h20m36s58	31.4171	152.2264	124.6758	0.0683
20160429-h20m37s16	31.4171	152.2264	124.6758	0.0683
20160429-h20m37s29	31.4171	152.2264	124.6758	0.0683
20160429-h20m37s47	31.4171	152.2264	124.6758	0.0683
20160429-h20m37s59	31.4171	152.2264	124.6758	0.0683
20160429-h20m38s17	31.4171	152.2264	124.6758	0.0683
20160429-h20m38s30	31.4171	152.2264	124.6758	0.0683
20160429-h20m38s48	31.4171	152.2264	124.6758	0.0683
20160429-h20m39s00	31.4171	152.2264	124.6758	0.0683
20160429-h20m39s18	31.4171	152.2264	124.6758	0.0683
20160429-h20m39s31	31.4171	152.2264	124.6758	0.0683
20160429-h20m39s49	31.4171	152.2264	124.6758	0.0683
20160429-h20m40s01	31.4171	152.2264	124.6758	0.0683
20160429-h20m40s19	31.4171	152.2264	124.6758	0.0683
20160429-h20m40s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m40s50	31.4171	152.2264	124.6758	0.0683
20160429-h20m41s03	31.4171	152.2264	124.6758	0.0683
20160429-h20m41s20	31.4171	152.2264	124.6758	0.0683
20160429-h20m41s33	31.4171	152.2264	124.6758	0.0683
20160429-h20m41s51	31.4171	152.2264	124.6758	0.0683
20160429-h20m42s04	31.4171	152.2264	124.6758	0.0683
20160429-h20m42s21	31.4171	152.2264	124.6758	0.0683
20160429-h20m42s34	31.4171	152.2264	124.6758	0.0683
20160429-h20m42s52	31.4171	152.2264	124.6758	0.0683
20160429-h20m43s05	31.4171	152.2264	124.6758	0.0683
20160429-h20m43s22	31.4171	152.2264	124.6758	0.0683
20160429-h20m43s35	31.4171	152.2264	124.6758	0.0683
20160429-h20m43s53	31.4171	152.2264	124.6758	0.0683
20160429-h20m44s06	31.4171	152.2264	124.6758	0.0683
20160429-h20m44s23	31.4171	152.2264	124.6758	0.0683
20160429-h20m44s36	31.4171	152.2264	124.6758	0.0683
20160429-h20m44s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m45s07	31.4171	152.2264	124.6758	0.0683
20160429-h20m45s25	31.4171	152.2264	124.6758	0.0683
20160429-h20m45s37	31.4171	152.2264	124.6758	0.0683
20160429-h20m45s55	31.4171	152.2264	124.6758	0.0683
20160429-h20m46s09	31.4171	152.2264	124.6758	0.0683
20160429-h20m46s27	31.4171	152.2264	124.6758	0.0683
20160429-h20m46s39	31.4171	152.2264	124.6758	0.0683
20160429-h20m46s57	31.4171	152.2264	124.6758	0.0683
20160429-h20m47s10	31.4171	152.2264	124.6758	0.0683
20160429-h20m47s28	31.4171	152.2264	124.6758	0.0683
20160429-h20m47s40	31.4171	152.2264	124.6758	0.0683
20160429-h20m47s58	31.4171	152.2264	124.6758	0.0683
20160429-h20m48s11	31.4171	152.2264	124.6758	0.0683
20160429-h20m48s29	31.4171	152.2264	124.6758	0.0683
20160429-h20m48s42	31.4171	152.2264	124.6758	0.0683
20160429-h20m48s59	31.4171	152.2264	124.6758	0.0683
20160429-h20m49s12	31.4171	152.2264	124.6758	0.0683
20160429-h20m49s30	31.4171	152.2264	124.6758	0.0683
20160429-h20m49s43	31.4171	152.2264	124.6758	0.0683
20160429-h20m50s00	31.4171	152.2264	124.6758	0.0683
20160429-h20m50s13	31.4171	152.2264	124.6758	0.0683
20160429-h20m50s31	31.4171	152.2264	124.6758	0.0683
20160429-h20m50s44	31.4171	152.2264	124.6758	0.0683
20160429-h20m51s02	31.4171	152.2264	124.6758	0.0683
20160429-h20m51s15	31.4171	152.2264	124.6758	0.0683
20160429-h20m51s32	31.4171	152.2264	124.6758	0.0683
20160429-h20m51s45	31.4171	152.2264	124.6758	0.0683
20160429-h20m52s03	31.4171	152.2264	124.6758	0.0683
20160429-h20m52s16	31.4171	152.2264	124.6758	0.0683
20160429-h20m52s33	31.4171	152.2264	124.6758	0.0683
20160429-h20m52s46	31.4171	152.2264	124.6758	0.0683
20160429-h20m53s04	31.4171	152.2264	124.6758	0.0683
20160429-h20m53s17	31.4171	152.2264	124.6758	0.0683
20160429-h20m53s35	31.4171	152.2264	124.6758	0.0683
20160429-h20m53s48	31.4171	152.2264	124.6758	0.0683
20160429-h20m54s05	31.4171	152.2264	124.6758	0.0683
20160429-h20m54s18	31.4171	152.2264	124.6758	0.0683
20160429-h20m54s36	31.4171	152.2264	124.6758	0.0683
20160429-h20m54s49	31.4171	152.2264	124.6758	0.0683
20160429-h20m55s07	31.4171	152.2264	124.6758	0.0683
20160429-h20m55s19	31.4171	152.2264	124.6758	0.0683
20160429-h20m55s37	31.4171	152.2264	124.6758	0.0683
20160429-h20m55s50	31.4171	152.2264	124.6758	0.0683
20160429-h20m56s08	31.4171	152.2264	124.6758	0.0683
20160429-h20m56s21	31.4171	152.2264	124.6758	0.0683
20160429-h20m56s38	31.4171	152.2264	124.6758	0.0683
20160429-h20m56s51	31.4171	152.2264	124.6758	0.0683
20160429-h20m57s09	31.4171	152.2264	124.6758	0.0683
20160429-h20m57s22	31.4171	152.2264	124.6758	0.0683
20160429-h20m57s40	31.4171	152.2264	124.6758	0.0683
20160429-h20m57s52	31.4171	152.2264	124.6758	0.0683
20160429-h20m58s10	31.4171	152.2264	124.6758	0.0683
20160429-h20m58s23	31.4171	152.2264	124.6758	0.0683
20160429-h20m58s41	31.4171	152.2264	124.6758	0.0683
20160429-h20m58s54	31.4171	152.2264	124.6758	0.0683
20160429-h20m59s12	31.4171	152.2264	124.6758	0.0683
20160429-h20m59s24	31.4171	152.2264	124.6758	0.0683
20160429-h20m59s42	31.4171	152.2264	124.6758	0.0683
20160429-h20m59s55	31.4171	152.2264	124.6758	0.0683
20160429-h21m00s13	31.4171	152.2264	124.6758	0.0683
20160429-h21m00s26	31.4171	152.2264	124.6758	0.0683
20160429-h21m00s44	31.4171	152.2264	124.6758	0.0683
20160429-h21m00s57	31.4171	152.2264	124.6758	0.0683
20160429-h21m01s14	31.4171	152.2264	124.6758	0.0683
20160429-h21m01s27	31.4171	152.2264	124.6758	0.0683
20160429-h21m01s45	31.4171	152.2264	124.6758	0.0683
20160429-h21m01s58	31.4171	152.2264	124.6758	0.0683
20160429-h21m02s16	31.4171	152.2264	124.6758	0.0683
20160429-h21m02s29	31.4171	152.2264	124.6758	0.0683
20160429-h21m02s46	31.4171	152.2264	124.6758	0.0683
20160429-h21m02s59	31.4171	152.2264	124.6758	0.0683
20160429-h21m03s17	31.4171	152.2264	124.6758	0.0683
20160429-h21m03s30	31.4171	152.2264	124.6758	0.0683
20160429-h21m03s48	31.4171	152.2264	124.6758	0.0683
20160429-h21m04s01	31.4171	152.2264	124.6758	0.0683
20160429-h21m04s19	31.4171	152.2264	124.6758	0.0683
20160429-h21m04s31	31.4171	152.2264	124.6758	0.0683
20160429-h21m04s49	31.4171	152.2264	124.6758	0.0683
20160429-h21m05s02	31.4171	152.2264	124.6758	0.0683
20160429-h21m05s20	31.4171	152.2264	124.6758	0.0683
20160429-h21m05s33	31.4171	152.2264	124.6758	0.0683
20160429-h21m05s51	31.4171	152.2264	124.6758	0.0683
20160429-h21m06s04	31.4171	152.2264	124.6758	0.0683
20160429-h21m06s22	31.4171	152.2264	124.6758	0.0683
20160429-h21m06s35	31.4171	152.2264	124.6758	0.0683
20160429-h21m06s52	31.4171	152.2264	124.6758	0.0683
20160429-h21m07s05	31.4171	152.2264	124.6758	0.0683
20160429-h21m07s23	31.4171	152.2264	124.6758	0.0683
20160429-h21m07s36	31.4171	152.2264	124.6758	0.0683
20160429-h21m07s54	31.4171	152.2264	124.6758	0.0683
20160429-h21m08s07	31.4171	152.2264	124.6758	0.0683
20160429-h21m08s25	31.4171	152.2264	124.6758	0.0683
20160429-h21m08s38	31.4171	152.2264	124.6758	0.0683
20160429-h21m08s55	31.4171	152.2264	124.6758	0.0683
20160429-h21m09s08	31.4171	152.2264	124.6758	0.0683
20160429-h21m09s26	31.4171	152.2264	124.6758	0.0683
20160429-h21m09s39	31.4171	152.2264	124.6758	0.0683
20160429-h21m09s57	31.4171	152.2264	124.6758	0.0683
20160429-h21m10s10	31.4171	152.2264	124.6758	0.0683
20160429-h21m10s28	31.4171	152.2264	124.6758	0.0683
20160429-h21m10s40	31.4171	152.2264	124.6758	0.0683
20160429-h21m10s58	31.4171	152.2264	124.6758	0.0683
20160429-h21m11s11	31.4171	152.2264	124.6758	0.0683
20160429-h21m11s29	31.4171	152.2264	124.6758	0.0683
20160429-h21m11s42	31.4171	152.2264	124.6758	0.0683
20160429-h21m12s00	31.4171	152.2264	124.6758	0.0683
20160429-h21m12s13	31.4171	152.2264	124.6758	0.0683
20160429-h21m12s30	31.4171	152.2264	124.6758	0.0683
20160429-h21m12s43	31.4171	152.2264	124.6758	0.0683
20160429-h21m13s01	31.4171	152.2264	124.6758	0.0683
20160429-h21m13s14	31.4171	152.2264	124.6758	0.0683
20160429-h21m13s32	31.4171	152.2264	124.6758	0.0683
20160429-h21m13s45	31.4171	152.2264	124.6758	0.0683
20160429-h21m14s03	31.4171	152.2264	124.6758	0.0683
20160429-h21m14s16	31.4171	152.2264	124.6758	0.0683
20160429-h21m14s34	31.4171	152.2264	124.6758	0.0683
20160429-h21m14s46	31.4171	152.2264	124.6758	0.0683
20160429-h21m15s04	31.4171	152.2264	124.6758	0.0683
20160429-h21m15s17	31.4171	152.2264	124.6758	0.0683
20160429-h21m15s35	31.4171	152.2264	124.6758	0.0683
20160429-h21m15s48	31.4171	152.2264	124.6758	0.0683
20160429-h21m16s06	31.4171	152.2264	124.6758	0.0683
20160429-h21m16s19	31.4171	152.2264	124.6758	0.0683
20160429-h21m16s37	31.4171	152.2264	124.6758	0.0683
20160429-h21m16s50	31.4171	152.2264	124.6758	0.0683
20160429-h21m17s07	31.4171	152.2264	124.6758	0.0683
20160429-h21m17s20	31.4171	152.2264	124.6758	0.0683
20160429-h21m17s39	31.4171	152.2264	124.6758	0.0683
20160429-h21m17s52	31.4171	152.2264	124.6758	0.0683
20160429-h21m18s10	31.4171	152.2264	124.6758	0.0683
20160429-h21m18s23	31.4171	152.2264	124.6758	0.0683
20160429-h21m18s40	31.4171	152.2264	124.6758	0.0683
20160429-h21m18s53	31.4171	152.2264	124.6758	0.0683
20160429-h21m19s11	31.4171	152.2264	124.6758	0.0683
20160429-h21m19s24	31.4171	152.2264	124.6758	0.0683
20160429-h21m19s42	31.4171	152.2264	124.6758	0.0683
20160429-h21m19s55	31.4171	152.2264	124.6758	0.0683
20160429-h21m20s13	31.4171	152.2264	124.6758	0.0683
20160429-h21m20s26	31.4171	152.2264	124.6758	0.0683
20160429-h21m20s44	31.4171	152.2264	124.6758	0.0683
20160429-h21m20s57	31.4171	152.2264	124.6758	0.0683
20160429-h21m21s15	31.4171	152.2264	124.6758	0.0683
20160429-h21m21s27	31.4171	152.2264	124.6758	0.0683
20160429-h21m21s45	31.4171	152.2264	124.6758	0.0683
20160429-h21m21s58	31.4171	152.2264	124.6758	0.0683
20160429-h21m22s16	31.4171	152.2264	124.6758	0.0683
20160429-h21m22s29	31.4171	152.2264	124.6758	0.0683
20160429-h21m22s47	31.4171	152.2264	124.6758	0.0683
20160429-h21m23s00	31.4171	152.2264	124.6758	0.0683
20160429-h21m23s18	31.4171	152.2264	124.6758	0.0683
20160429-h21m23s31	31.4171	152.2264	124.6758	0.0683
20160429-h21m23s49	31.4171	152.2264	124.6758	0.0683
20160429-h21m24s02	31.4171	152.2264	124.6758	0.0683
20160429-h21m24s20	31.4171	152.2264	124.6758	0.0683
20160429-h21m24s33	31.4171	152.2264	124.6758	0.0683
20160429-h21m24s51	31.4171	152.2264	124.6758	0.0683
20160429-h21m25s04	31.4171	152.2264	124.6758	0.0683
20160429-h21m25s21	31.4171	152.2264	124.6758	0.0683
20160429-h21m25s34	31.4171	152.2264	124.6758	0.0683
20160429-h21m25s52	31.4171	152.2264	124.6758	0.0683
20160429-h21m26s05	31.4171	152.2264	124.6758	0.0683
20160429-h21m26s23	31.4171	152.2264	124.6758	0.0683
20160429-h21m26s36	31.4171	152.2264	124.6758	0.0683
20160429-h21m26s54	31.4171	152.2264	124.6758	0.0683
20160429-h21m27s07	31.4171	152.2264	124.6758	0.0683
20160429-h21m27s25	31.4171	152.2264	124.6758	0.0683
20160429-h21m27s38	31.4171	152.2264	124.6758	0.0683
20160429-h21m27s56	31.4171	152.2264	124.6758	0.0683
20160429-h21m28s09	31.4171	152.2264	124.6758	0.0683
20160429-h21m28s27	31.4171	152.2264	124.6758	0.0683
20160429-h21m28s40	31.4171	152.2264	124.6758	0.0683
20160429-h21m28s58	31.4171	152.2264	124.6758	0.0683
20160429-h21m29s11	31.4171	152.2264	124.6758	0.0683
20160429-h21m29s28	31.4171	152.2264	124.6758	0.0683
20160429-h21m29s41	31.4171	152.2264	124.6758	0.0683
20160429-h21m29s59	31.4171	152.2264	124.6758	0.0683
20160429-h21m30s12	31.4171	152.2264	124.6758	0.0683
20160429-h21m30s30	31.4171	152.2264	124.6758	0.0683
20160429-h21m30s43	31.4171	152.2264	124.6758	0.0683
20160429-h21m31s01	31.4171	152.2264	124.6758	0.0683
20160429-h21m31s14	31.4171	152.2264	124.6758	0.0683
20160429-h21m31s32	31.4171	152.2264	124.6758	0.0683
20160429-h21m31s45	31.4171	152.2264	124.6758	0.0683
20160429-h21m32s03	31.4171	152.2264	124.6758	0.0683
20160429-h21m32s16	31.4171	152.2264	124.6758	0.0683
20160429-h21m32s34	31.4171	152.2264	124.6758	0.0683
20160429-h21m32s47	31.4171	152.2264	124.6758	0.0683
20160429-h21m33s05	31.4171	152.2264	124.6758	0.0683
20160429-h21m33s18	31.4171	152.2264	124.6758	0.0683
20160429-h21m33s36	31.4171	152.2264	124.6758	0.0683
20160429-h21m33s49	31.4171	152.2264	124.6758	0.0683
20160429-h21m34s07	31.4171	152.2264	124.6758	0.0683
20160429-h21m34s20	31.4171	152.2264	124.6758	0.0683
20160429-h21m34s38	31.4171	152.2264	124.6758	0.0683
20160429-h21m34s51	31.4171	152.2264	124.6758	0.0683
20160429-h21m35s09	31.4171	152.2264	124.6758	0.0683
20160429-h21m35s22	31.4171	152.2264	124.6758	0.0683
20160429-h21m35s40	31.4171	152.2264	124.6758	0.0683
20160429-h21m35s53	31.4171	152.2264	124.6758	0.0683
20160429-h21m36s11	31.4171	152.2264	124.6758	0.0683
20160429-h21m36s24	31.4171	152.2264	124.6758	0.0683
20160429-h21m36s42	31.4171	152.2264	124.6758	0.0683
20160429-h21m36s55	31.4171	152.2264	124.6758	0.0683
20160429-h21m37s13	31.4171	152.2264	124.6758	0.0683
20160429-h21m37s26	31.4171	152.2264	124.6758	0.0683
20160429-h21m37s44	31.4171	152.2264	124.6758	0.0683
20160429-h21m37s57	31.4171	152.2264	124.6758	0.0683
20160429-h21m38s15	31.4171	152.2264	124.6758	0.0683
20160429-h21m38s28	31.4171	152.2264	124.6758	0.0683
20160429-h21m38s46	31.4171	152.2264	124.6758	0.0683
20160429-h21m38s59	31.4171	152.2264	124.6758	0.0683
20160429-h21m39s17	31.4171	152.2264	124.6758	0.0683
20160429-h21m39s30	31.4171	152.2264	124.6758	0.0683
20160429-h21m39s48	31.4171	152.2264	124.6758	0.0683
20160429-h21m40s01	31.4171	152.2264	124.6758	0.0683
20160429-h21m40s19	31.4171	152.2264	124.6758	0.0683
20160429-h21m40s32	31.4171	152.2264	124.6758	0.0683
20160429-h21m40s50	31.4171	152.2264	124.6758	0.0683
20160429-h21m41s03	31.4171	152.2264	124.6758	0.0683
20160429-h21m41s21	31.4171	152.2264	124.6758	0.0683
20160429-h21m41s34	31.4171	152.2264	124.6758	0.0683
20160429-h21m41s52	31.4171	152.2264	124.6758	0.0683
20160429-h21m42s05	31.4171	152.2264	124.6758	0.0683
20160429-h21m42s23	31.4171	152.2264	124.6758	0.0683
20160429-h21m42s36	31.4171	152.2264	124.6758	0.0683
20160429-h21m42s54	31.4171	152.2264	124.6758	0.0683
20160429-h21m43s07	31.4171	152.2264	124.6758	0.0683
20160429-h21m43s25	31.4171	152.2264	124.6758	0.0683
20160429-h21m43s38	31.4171	152.2264	124.6758	0.0683
20160429-h21m43s56	31.4171	152.2264	124.6758	0.0683
20160429-h21m44s09	31.4171	152.2264	124.6758	0.0683
20160429-h21m44s27	31.4171	152.2264	124.6758	0.0683
