20161113-h03m56s12	57.6257	144.1543	32.3194	45.0
20161113-h03m57s11	57.6257	144.1543	32.3194	45.0
20161113-h03m58s10	57.6257	144.1543	32.3194	45.0
20161113-h03m59s10	57.6257	144.1543	32.3194	45.0
20161113-h04m00s09	57.6257	144.1543	32.3194	45.0
20161113-h04m01s09	57.6257	144.1543	32.3194	45.0
20161113-h04m02s08	57.6257	144.1543	32.3194	45.0
20161113-h04m03s08	57.6257	144.1543	32.3194	45.0
20161113-h04m04s07	57.6257	144.1543	32.3194	45.0
20161113-h04m05s06	57.6257	144.1543	32.3194	45.0
20161113-h04m06s06	57.6257	144.1543	32.3194	45.0
20161113-h04m07s05	57.6257	144.1543	32.3194	45.0
20161113-h04m08s04	57.6257	144.1543	32.3194	45.0
20161113-h04m09s04	57.6257	144.1543	32.3194	45.0
20161113-h04m10s03	57.6257	144.1543	32.3194	45.0
20161113-h04m11s02	57.6257	144.1543	32.3194	45.0
20161113-h04m12s02	57.6257	144.1543	32.3194	45.0
20161113-h04m13s01	57.6257	144.1543	32.3194	45.0
20161113-h04m14s00	57.6257	144.1543	32.3194	45.0
20161113-h04m14s59	57.6257	144.1543	32.3194	45.0
20161113-h04m15s59	57.6257	144.1543	32.3194	45.0
20161113-h04m16s58	57.6257	144.1543	32.3194	45.0
20161113-h04m17s57	57.6257	144.1543	32.3194	45.0
20161113-h04m18s57	57.6257	144.1543	32.3194	45.0
20161113-h04m19s57	57.6257	144.1543	32.3194	45.0
20161113-h04m20s57	57.6257	144.1543	32.3194	45.0
20161113-h04m21s56	57.6257	144.1543	32.3194	45.0
20161113-h04m22s56	57.6257	144.1543	32.3194	45.0
20161113-h04m23s55	57.6257	144.1543	32.3194	45.0
20161113-h04m24s54	57.6257	144.1543	32.3194	45.0
20161113-h04m25s54	57.6257	144.1543	32.3194	45.0
20161113-h04m26s53	57.6257	144.1543	32.3194	45.0
20161113-h04m27s52	57.6257	144.1543	32.3194	45.0
20161113-h04m28s52	57.6257	144.1543	32.3194	45.0
20161113-h04m29s51	57.6257	144.1543	32.3194	45.0
20161113-h04m30s51	57.6256	144.1543	32.3194	45.0
20161113-h04m31s50	57.6257	144.1543	32.3194	45.0
20161113-h04m32s50	57.6257	144.1543	32.3194	45.0
20161113-h04m33s49	57.6257	144.1543	32.3194	45.0
20161113-h04m34s49	57.6257	144.1543	32.3194	45.0
20161113-h04m35s49	57.6257	144.1543	32.3194	45.0
20161113-h04m36s48	57.6257	144.1543	32.3194	45.0
20161113-h04m37s48	57.6256	144.1543	32.3194	45.0
20161113-h04m38s47	57.6257	144.1543	32.3194	45.0
20161113-h04m39s48	57.6257	144.1543	32.3194	45.0
20161113-h04m40s47	57.6257	144.1543	32.3194	45.0
20161113-h04m41s47	57.6257	144.1543	32.3194	45.0
20161113-h04m42s46	57.6257	144.1543	32.3194	45.0
20161113-h04m43s46	57.6257	144.1543	32.3194	45.0
20161113-h04m44s45	57.6257	144.1543	32.3194	45.0
20161113-h04m45s45	57.6257	144.1543	32.3194	45.0
20161113-h04m46s45	57.6257	144.1543	32.3194	45.0
20161113-h04m47s44	57.6257	144.1543	32.3194	45.0
20161113-h04m48s43	57.6257	144.1543	32.3194	45.0
20161113-h04m49s43	57.6257	144.1543	32.3194	45.0
20161113-h04m50s44	57.6257	144.1543	32.3194	45.0
20161113-h04m51s44	57.6257	144.1543	32.3194	45.0
20161113-h04m52s44	57.6257	144.1543	32.3194	45.0
20161113-h04m53s44	57.6257	144.1543	32.3194	45.0
20161113-h04m54s44	57.6257	144.1543	32.3194	45.0
20161113-h04m55s43	57.6257	144.1543	32.3194	45.0
20161113-h04m56s43	57.6257	144.1543	32.3194	45.0
20161113-h04m57s43	57.6257	144.1543	32.3194	45.0
20161113-h04m58s43	57.6257	144.1543	32.3194	45.0
20161113-h04m59s43	57.6257	144.1543	32.3194	45.0
20161113-h05m00s44	57.6257	144.1543	32.3194	45.0
20161113-h05m01s44	57.6257	144.1543	32.3194	45.0
20161113-h05m02s43	57.6257	144.1543	32.3194	45.0
20161113-h05m03s43	57.6257	144.1543	32.3194	45.0
20161113-h05m04s42	57.6257	144.1543	32.3194	45.0
20161113-h05m05s42	57.6257	144.1543	32.3194	45.0
20161113-h05m06s41	57.6257	144.1543	32.3194	45.0
20161113-h05m07s41	57.6257	144.1543	32.3194	45.0
20161113-h05m08s41	57.6257	144.1543	32.3194	45.0
20161113-h05m09s40	57.6257	144.1543	32.3194	45.0
20161113-h05m10s39	57.6257	144.1543	32.3194	45.0
20161113-h05m11s39	57.6257	144.1543	32.3194	45.0
20161113-h05m12s38	57.6257	144.1543	32.3194	45.0
20161113-h05m13s38	57.6257	144.1543	32.3194	45.0
20161113-h05m14s37	57.6257	144.1543	32.3194	45.0
20161113-h05m15s37	57.6257	144.1543	32.3194	45.0
20161113-h05m16s37	57.6257	144.1543	32.3194	45.0
20161113-h05m17s37	57.6257	144.1543	32.3194	45.0
20161113-h05m18s36	57.6257	144.1543	32.3194	45.0
20161113-h05m19s38	57.6257	144.1543	32.3194	45.0
20161113-h05m20s37	57.6257	144.1543	32.3194	45.0
20161113-h05m21s37	57.6257	144.1543	32.3194	45.0
20161113-h05m22s36	57.6257	144.1543	32.3194	45.0
20161113-h05m23s36	57.6257	144.1543	32.3194	45.0
20161113-h05m24s35	57.6257	144.1543	32.3194	45.0
20161113-h05m25s35	57.6257	144.1543	32.3194	45.0
20161113-h05m26s35	57.6257	144.1543	32.3194	45.0
20161113-h05m27s34	57.6257	144.1543	32.3194	45.0
20161113-h05m28s34	57.6257	144.1543	32.3194	45.0
20161113-h05m29s33	57.6257	144.1543	32.3194	45.0
20161113-h05m30s33	57.6257	144.1543	32.3194	45.0
20161113-h05m31s33	57.6257	144.1543	32.3194	45.0
20161113-h05m32s32	57.6257	144.1543	32.3194	45.0
20161113-h05m33s32	57.6257	144.1543	32.3194	45.0
20161113-h05m34s31	57.6257	144.1543	32.3194	45.0
20161113-h05m35s31	57.6257	144.1543	32.3194	45.0
20161113-h05m36s31	57.6257	144.1543	32.3194	45.0
20161113-h05m37s31	57.6257	144.1543	32.3194	45.0
20161113-h05m38s30	57.6257	144.1543	32.3194	45.0
20161113-h05m39s31	57.6257	144.1543	32.3194	45.0
20161113-h05m40s30	57.6257	144.1543	32.3194	45.0
20161113-h05m41s30	57.6257	144.1543	32.3194	45.0
20161113-h05m42s30	57.6257	144.1543	32.3194	45.0
20161113-h05m43s31	57.6257	144.1543	32.3194	45.0
20161113-h05m44s31	57.6257	144.1543	32.3194	45.0
20161113-h05m45s31	57.6257	144.1543	32.3194	45.0
20161113-h05m46s31	57.6257	144.1543	32.3194	45.0
20161113-h05m47s31	57.6257	144.1543	32.3194	45.0
20161113-h05m48s31	57.6257	144.1543	32.3194	45.0
20161113-h05m49s31	57.6257	144.1543	32.3194	45.0
20161113-h05m50s30	57.6257	144.1543	32.3194	45.0
20161113-h05m51s30	57.6257	144.1543	32.3194	45.0
20161113-h05m52s29	57.6257	144.1543	32.3194	45.0
20161113-h05m53s29	57.6257	144.1543	32.3194	45.0
20161113-h05m54s28	57.6257	144.1543	32.3194	45.0
20161113-h05m55s28	57.6257	144.1543	32.3194	45.0
20161113-h05m56s28	57.6257	144.1543	32.3194	45.0
20161113-h05m57s27	57.6257	144.1543	32.3194	45.0
20161113-h05m58s27	57.6257	144.1543	32.3194	45.0
20161113-h05m59s28	57.6257	144.1543	32.3194	45.0
20161113-h06m00s28	57.6257	144.1543	32.3194	45.0
20161113-h06m01s28	57.6257	144.1543	32.3194	45.0
20161113-h06m02s28	57.6257	144.1543	32.3194	45.0
20161113-h06m03s29	57.6257	144.1543	32.3194	45.0
20161113-h06m04s29	57.6257	144.1543	32.3194	45.0
20161113-h06m05s29	57.6257	144.1543	32.3194	45.0
20161113-h06m06s29	57.6257	144.1543	32.3194	45.0
20161113-h06m07s29	57.6257	144.1543	32.3194	45.0
20161113-h06m08s29	57.6257	144.1543	32.3194	45.0
20161113-h06m09s30	57.6257	144.1543	32.3194	45.0
20161113-h06m10s30	57.6257	144.1543	32.3194	45.0
20161113-h06m11s30	57.6257	144.1543	32.3194	45.0
20161113-h06m12s30	57.6257	144.1543	32.3194	45.0
20161113-h06m13s31	57.6257	144.1543	32.3194	45.0
20161113-h06m14s31	57.6257	144.1543	32.3194	45.0
20161113-h06m15s31	57.6257	144.1543	32.3194	45.0
20161113-h06m16s31	57.6257	144.1543	32.3194	45.0
20161113-h06m17s31	57.6257	144.1543	32.3194	45.0
20161113-h06m18s31	57.6257	144.1543	32.3194	45.0
20161113-h06m19s31	57.6257	144.1543	32.3194	45.0
20161113-h06m20s30	57.6257	144.1543	32.3194	45.0
20161113-h06m21s30	57.6257	144.1543	32.3194	45.0
20161113-h06m22s29	57.6257	144.1543	32.3194	45.0
20161113-h06m23s28	57.6257	144.1543	32.3194	45.0
20161113-h06m24s28	57.6257	144.1543	32.3194	45.0
20161113-h06m25s27	57.6257	144.1543	32.3194	45.0
20161113-h06m26s27	57.6257	144.1543	32.3194	45.0
20161113-h06m27s26	57.6257	144.1543	32.3194	45.0
20161113-h06m28s26	57.6257	144.1543	32.3194	45.0
20161113-h06m29s25	57.6257	144.1543	32.3194	45.0
20161113-h06m30s25	57.6257	144.1543	32.3194	45.0
20161113-h06m31s24	57.6256	144.1543	32.3194	45.0
20161113-h06m32s23	57.6257	144.1543	32.3194	45.0
20161113-h06m33s22	57.6257	144.1543	32.3194	45.0
20161113-h06m34s22	57.6257	144.1543	32.3194	45.0
20161113-h06m35s21	57.6257	144.1543	32.3194	45.0
20161113-h06m36s21	57.6257	144.1543	32.3194	45.0
20161113-h06m37s20	57.6257	144.1543	32.3194	45.0
20161113-h06m38s21	57.6257	144.1543	32.3194	45.0
20161113-h06m39s20	57.6257	144.1543	32.3194	45.0
20161113-h06m40s20	57.6257	144.1543	32.3194	45.0
20161113-h06m41s19	57.6257	144.1543	32.3194	45.0
20161113-h06m42s19	57.6257	144.1543	32.3194	45.0
20161113-h06m43s18	57.6257	144.1543	32.3194	45.0
20161113-h06m44s17	57.6257	144.1543	32.3194	45.0
20161113-h06m45s17	57.6257	144.1543	32.3194	45.0
20161113-h06m46s16	57.6257	144.1543	32.3194	45.0
20161113-h06m47s16	57.6257	144.1543	32.3194	45.0
20161113-h06m48s15	57.6257	144.1543	32.3194	45.0
20161113-h06m49s15	57.6257	144.1543	32.3194	45.0
20161113-h06m50s14	57.6257	144.1543	32.3194	45.0
20161113-h06m51s14	57.6257	144.1543	32.3194	45.0
20161113-h06m52s13	57.6257	144.1543	32.3194	45.0
20161113-h06m53s13	57.6257	144.1543	32.3194	45.0
20161113-h06m54s12	57.6257	144.1543	32.3194	45.0
20161113-h06m55s12	57.6257	144.1543	32.3194	45.0
20161113-h06m56s11	57.6257	144.1543	32.3194	45.0
20161113-h06m57s11	57.6257	144.1543	32.3194	45.0
20161113-h06m58s10	57.6257	144.1543	32.3194	45.0
20161113-h06m59s11	57.6257	144.1543	32.3194	45.0
20161113-h07m00s10	57.6257	144.1543	32.3194	45.0
20161113-h07m01s10	57.6257	144.1543	32.3194	45.0
20161113-h07m02s09	57.6257	144.1543	32.3194	45.0
20161113-h07m03s09	57.6257	144.1543	32.3194	45.0
20161113-h07m04s09	57.6257	144.1543	32.3194	45.0
20161113-h07m05s08	57.6257	144.1543	32.3194	45.0
20161113-h07m06s08	57.6257	144.1543	32.3194	45.0
20161113-h07m07s07	57.6257	144.1543	32.3194	45.0
20161113-h07m08s07	57.6257	144.1543	32.3194	45.0
20161113-h07m09s06	57.6257	144.1543	32.3194	45.0
20161113-h07m10s05	57.6257	144.1543	32.3194	45.0
20161113-h07m11s05	57.6257	144.1543	32.3194	45.0
20161113-h07m12s04	57.6257	144.1543	32.3194	45.0
20161113-h07m13s04	57.6257	144.1543	32.3194	45.0
20161113-h07m14s03	57.6257	144.1543	32.3194	45.0
20161113-h07m15s03	57.6257	144.1543	32.3194	45.0
20161113-h07m16s03	57.6257	144.1543	32.3194	45.0
20161113-h07m17s02	57.6257	144.1543	32.3194	45.0
20161113-h07m18s03	57.6257	144.1543	32.3194	45.0
20161113-h07m19s02	57.6257	144.1543	32.3194	45.0
20161113-h07m20s01	57.6257	144.1543	32.3194	45.0
20161113-h07m21s01	57.6257	144.1543	32.3194	45.0
20161113-h07m22s00	57.6257	144.1543	32.3194	45.0
20161113-h07m23s00	57.6257	144.1543	32.3194	45.0
20161113-h07m23s59	57.6257	144.1543	32.3194	45.0
20161113-h07m24s59	57.6257	144.1543	32.3194	45.0
20161113-h07m25s58	57.6257	144.1543	32.3194	45.0
20161113-h07m26s58	57.6257	144.1543	32.3194	45.0
20161113-h07m27s58	57.6257	144.1543	32.3194	45.0
20161113-h07m28s57	57.6257	144.1543	32.3194	45.0
20161113-h07m29s57	57.6257	144.1543	32.3194	45.0
20161113-h07m30s56	57.6257	144.1543	32.3194	45.0
20161113-h07m31s56	57.6257	144.1543	32.3194	45.0
20161113-h07m32s55	57.6257	144.1543	32.3194	45.0
20161113-h07m33s54	57.6257	144.1543	32.3194	45.0
20161113-h07m34s54	57.6257	144.1543	32.3194	45.0
20161113-h07m35s53	57.6257	144.1543	32.3194	45.0
20161113-h07m36s52	57.6257	144.1543	32.3194	45.0
20161113-h07m37s53	57.6257	144.1543	32.3194	45.0
20161113-h07m38s52	57.6257	144.1543	32.3194	45.0
20161113-h07m39s52	57.6257	144.1543	32.3194	45.0
20161113-h07m40s51	57.6257	144.1543	32.3194	45.0
20161113-h07m41s50	57.6257	144.1543	32.3194	45.0
20161113-h07m42s50	57.6257	144.1543	32.3194	45.0
20161113-h07m43s49	57.6257	144.1543	32.3194	45.0
20161113-h07m44s49	57.6257	144.1543	32.3194	45.0
20161113-h07m45s48	57.6257	144.1543	32.3194	45.0
20161113-h07m46s48	57.6257	144.1543	32.3194	45.0
20161113-h07m47s47	57.6256	144.1543	32.3194	45.0
20161113-h07m48s47	57.6257	144.1543	32.3194	45.0
20161113-h07m49s46	57.6257	144.1543	32.3194	45.0
20161113-h07m50s45	57.6256	144.1543	32.3194	45.0
20161113-h07m51s45	57.6257	144.1543	32.3194	45.0
20161113-h07m52s45	57.6257	144.1543	32.3194	45.0
20161113-h07m53s44	57.6257	144.1543	32.3194	45.0
20161113-h07m54s43	57.6257	144.1543	32.3194	45.0
20161113-h07m55s43	57.6257	144.1543	32.3194	45.0
20161113-h07m56s44	57.6257	144.1543	32.3194	45.0
20161113-h07m57s43	57.6257	144.1543	32.3194	45.0
20161113-h07m58s43	57.6257	144.1543	32.3194	45.0
20161113-h07m59s43	57.6257	144.1543	32.3194	45.0
20161113-h08m00s42	57.6257	144.1543	32.3194	45.0
20161113-h08m01s42	57.6257	144.1543	32.3194	45.0
20161113-h08m02s41	57.6257	144.1543	32.3194	45.0
20161113-h08m03s41	57.6257	144.1543	32.3194	45.0
20161113-h08m04s41	57.6257	144.1543	32.3194	45.0
20161113-h08m05s40	57.6257	144.1543	32.3194	45.0
20161113-h08m06s39	57.6256	144.1543	32.3194	45.0
20161113-h08m07s39	57.6257	144.1543	32.3194	45.0
20161113-h08m08s39	57.6257	144.1543	32.3194	45.0
20161113-h08m09s38	57.6257	144.1543	32.3194	45.0
20161113-h08m10s38	57.6257	144.1543	32.3194	45.0
20161113-h08m11s37	57.6257	144.1543	32.3194	45.0
20161113-h08m12s37	57.6257	144.1543	32.3194	45.0
20161113-h08m13s36	57.6257	144.1543	32.3194	45.0
20161113-h08m14s36	57.6257	144.1543	32.3194	45.0
20161113-h08m15s35	57.6257	144.1543	32.3194	45.0
20161113-h08m16s36	57.6257	144.1543	32.3194	45.0
20161113-h08m17s36	57.6257	144.1543	32.3194	45.0
20161113-h08m18s35	57.6257	144.1543	32.3194	45.0
20161113-h08m19s35	57.6257	144.1543	32.3194	45.0
20161113-h08m20s35	57.6257	144.1543	32.3194	45.0
20161113-h08m21s34	57.6257	144.1543	32.3194	45.0
20161113-h08m22s34	57.6257	144.1543	32.3194	45.0
20161113-h08m23s34	57.6257	144.1543	32.3194	45.0
20161113-h08m24s33	57.6257	144.1543	32.3194	45.0
20161113-h08m25s33	57.6257	144.1543	32.3194	45.0
20161113-h08m26s32	57.6257	144.1543	32.3194	45.0
20161113-h08m27s32	57.6257	144.1543	32.3194	45.0
20161113-h08m28s32	57.6256	144.1543	32.3194	45.0
20161113-h08m29s31	57.6257	144.1543	32.3194	45.0
20161113-h08m30s31	57.6257	144.1543	32.3194	45.0
20161113-h08m31s30	57.6257	144.1543	32.3194	45.0
20161113-h08m32s30	57.6257	144.1543	32.3194	45.0
20161113-h08m33s29	57.6257	144.1543	32.3194	45.0
20161113-h08m34s29	57.6257	144.1543	32.3194	45.0
20161113-h08m35s29	57.6257	144.1543	32.3194	45.0
20161113-h08m36s29	57.6257	144.1543	32.3194	45.0
20161113-h08m37s29	57.6257	144.1543	32.3194	45.0
20161113-h08m38s28	57.6257	144.1543	32.3194	45.0
20161113-h08m39s28	57.6257	144.1543	32.3194	45.0
20161113-h08m40s28	57.6257	144.1543	32.3194	45.0
20161113-h08m41s27	57.6257	144.1543	32.3194	45.0
20161113-h08m42s27	57.6257	144.1543	32.3194	45.0
20161113-h08m43s26	57.6257	144.1543	32.3194	45.0
20161113-h08m44s26	57.6257	144.1543	32.3194	45.0
20161113-h08m45s25	57.6257	144.1543	32.3194	45.0
20161113-h08m46s25	57.6257	144.1543	32.3194	45.0
20161113-h08m47s24	57.6257	144.1543	32.3194	45.0
20161113-h08m48s23	57.6257	144.1543	32.3194	45.0
20161113-h08m49s23	57.6257	144.1543	32.3194	45.0
20161113-h08m50s22	57.6257	144.1543	32.3194	45.0
20161113-h08m51s22	57.6257	144.1543	32.3194	45.0
20161113-h08m52s22	57.6257	144.1543	32.3194	45.0
20161113-h08m53s21	57.6257	144.1543	32.3194	45.0
20161113-h08m54s21	57.6257	144.1543	32.3194	45.0
20161113-h08m55s21	57.6257	144.1543	32.3194	45.0
20161113-h08m56s21	57.6257	144.1543	32.3194	45.0
20161113-h08m57s21	57.6257	144.1543	32.3194	45.0
20161113-h08m58s21	57.6257	144.1543	32.3194	45.0
20161113-h08m59s21	57.6257	144.1543	32.3194	45.0
20161113-h09m00s32	57.6257	144.1543	32.3194	45.0
20161113-h09m01s30	57.6257	144.1543	32.3194	45.0
20161113-h09m02s29	57.6257	144.1543	32.3194	45.0
20161113-h09m03s28	57.6257	144.1543	32.3194	45.0
20161113-h09m04s27	57.6257	144.1543	32.3194	45.0
20161113-h09m05s26	57.6257	144.1543	32.3194	45.0
20161113-h09m06s25	57.6257	144.1543	32.3194	45.0
20161113-h09m07s24	57.6257	144.1543	32.3194	45.0
20161113-h09m08s22	57.6257	144.1543	32.3194	45.0
20161113-h09m09s21	57.6257	144.1543	32.3194	45.0
20161113-h09m10s20	57.6257	144.1543	32.3194	45.0
20161113-h09m11s19	57.6257	144.1543	32.3194	45.0
20161113-h09m12s18	57.6257	144.1543	32.3194	45.0
20161113-h09m13s16	57.6257	144.1543	32.3194	45.0
20161113-h09m14s15	57.6257	144.1543	32.3194	45.0
20161113-h09m15s14	57.6257	144.1543	32.3194	45.0
20161113-h09m16s14	57.6257	144.1543	32.3194	45.0
20161113-h09m17s13	57.6257	144.1543	32.3194	45.0
20161113-h09m18s11	57.6257	144.1543	32.3194	45.0
20161113-h09m19s10	57.6257	144.1543	32.3194	45.0
20161113-h09m20s09	57.6257	144.1543	32.3194	45.0
20161113-h09m21s08	57.6257	144.1543	32.3194	45.0
20161113-h09m22s07	57.6256	144.1543	32.3194	45.0
20161113-h09m23s05	57.6257	144.1543	32.3194	45.0
20161113-h09m24s04	57.6256	144.1543	32.3194	45.0
20161113-h09m25s02	57.6257	144.1543	32.3194	45.0
20161113-h09m26s01	57.6257	144.1543	32.3194	45.0
20161113-h09m27s00	57.6257	144.1543	32.3194	45.0
20161113-h09m27s59	57.6257	144.1543	32.3194	45.0
20161113-h09m28s58	57.6257	144.1543	32.3194	45.0
20161113-h09m29s56	57.6257	144.1543	32.3194	45.0
20161113-h09m30s55	57.6257	144.1543	32.3194	45.0
20161113-h09m31s54	57.6257	144.1543	32.3194	45.0
20161113-h09m32s52	57.6257	144.1543	32.3194	45.0
20161113-h09m33s51	57.6257	144.1543	32.3194	45.0
20161113-h09m34s50	57.6257	144.1543	32.3194	45.0
20161113-h09m35s49	57.6257	144.1543	32.3194	45.0
20161113-h09m36s48	57.6257	144.1543	32.3194	45.0
20161113-h09m37s47	57.6257	144.1543	32.3194	45.0
20161113-h09m38s46	57.6257	144.1543	32.3194	45.0
20161113-h09m39s45	57.6257	144.1543	32.3194	45.0
20161113-h09m40s44	57.6257	144.1543	32.3194	45.0
20161113-h09m41s43	57.6257	144.1543	32.3194	45.0
20161113-h09m42s42	57.6257	144.1543	32.3194	45.0
20161113-h09m43s41	57.6257	144.1543	32.3194	45.0
20161113-h09m44s40	57.6256	144.1543	32.3194	45.0
20161113-h09m45s38	57.6257	144.1543	32.3194	45.0
20161113-h09m46s37	57.6257	144.1543	32.3194	45.0
20161113-h09m47s36	57.6257	144.1543	32.3194	45.0
20161113-h09m48s35	57.6257	144.1543	32.3194	45.0
20161113-h09m49s34	57.6257	144.1543	32.3194	45.0
20161113-h09m50s33	57.6257	144.1543	32.3194	45.0
20161113-h09m51s32	57.6257	144.1543	32.3194	45.0
20161113-h09m52s31	57.6257	144.1543	32.3194	45.0
20161113-h09m53s29	57.6257	144.1543	32.3194	45.0
20161113-h09m54s28	57.6257	144.1543	32.3194	45.0
20161113-h09m55s27	57.6257	144.1543	32.3194	45.0
20161113-h09m56s26	57.6257	144.1543	32.3194	45.0
20161113-h09m57s25	57.6257	144.1543	32.3194	45.0
20161113-h09m58s24	57.6256	144.1543	32.3194	45.0
20161113-h09m59s23	57.6257	144.1543	32.3194	45.0
20161113-h10m00s22	57.6257	144.1543	32.3194	45.0
20161113-h10m01s21	57.6257	144.1543	32.3194	45.0
20161113-h10m02s20	57.6257	144.1543	32.3194	45.0
20161113-h10m03s18	57.6257	144.1543	32.3194	45.0
20161113-h10m04s17	57.6257	144.1543	32.3194	45.0
20161113-h10m05s16	57.6257	144.1543	32.3194	45.0
20161113-h10m06s15	57.6257	144.1543	32.3194	45.0
20161113-h10m07s14	57.6257	144.1543	32.3194	45.0
20161113-h10m08s13	57.6257	144.1543	32.3194	45.0
20161113-h10m09s12	57.6256	144.1543	32.3194	45.0
20161113-h10m10s11	57.6257	144.1543	32.3194	45.0
20161113-h10m11s10	57.6257	144.1543	32.3194	45.0
20161113-h10m12s09	57.6257	144.1543	32.3194	45.0
20161113-h10m13s07	57.6257	144.1543	32.3194	45.0
20161113-h10m14s06	57.6257	144.1543	32.3194	45.0
20161113-h10m15s05	57.6257	144.1543	32.3194	45.0
20161113-h10m16s04	57.6257	144.1543	32.3194	45.0
20161113-h10m17s02	57.6257	144.1543	32.3194	45.0
20161113-h10m18s01	57.6257	144.1543	32.3194	45.0
20161113-h10m19s01	57.6257	144.1543	32.3194	45.0
20161113-h10m20s00	57.6257	144.1543	32.3194	45.0
20161113-h10m20s57	57.6257	144.1543	32.3194	45.0
20161113-h10m21s56	57.6257	144.1543	32.3194	45.0
20161113-h10m22s55	57.6257	144.1543	32.3194	45.0
20161113-h10m23s54	57.6257	144.1543	32.3194	45.0
20161113-h10m24s53	57.6257	144.1543	32.3194	45.0
20161113-h10m25s52	57.6257	144.1543	32.3194	45.0
20161113-h10m26s51	57.6257	144.1543	32.3194	45.0
20161113-h10m27s50	57.6257	144.1543	32.3194	45.0
20161113-h10m28s49	57.6257	144.1543	32.3194	45.0
20161113-h10m29s47	57.6257	144.1543	32.3194	45.0
20161113-h10m30s46	57.6257	144.1543	32.3194	45.0
20161113-h10m31s45	57.6257	144.1543	32.3194	45.0
20161113-h10m32s44	57.6257	144.1543	32.3194	45.0
20161113-h10m33s42	57.6257	144.1543	32.3194	45.0
20161113-h10m34s41	57.6257	144.1543	32.3194	45.0
20161113-h10m35s40	57.6257	144.1543	32.3194	45.0
20161113-h10m36s39	57.6257	144.1543	32.3194	45.0
20161113-h10m37s38	57.6257	144.1543	32.3194	45.0
20161113-h10m38s36	57.6257	144.1543	32.3194	45.0
20161113-h10m39s35	57.6257	144.1543	32.3194	45.0
20161113-h10m40s35	57.6257	144.1543	32.3194	45.0
20161113-h10m41s34	57.6257	144.1543	32.3194	45.0
20161113-h10m42s50	57.6257	144.1543	32.3194	45.0
20161113-h10m43s48	57.6257	144.1543	32.3194	45.0
20161113-h10m44s47	57.6257	144.1543	32.3194	45.0
20161113-h10m45s45	57.6257	144.1543	32.3194	45.0
20161113-h10m46s43	57.6257	144.1543	32.3194	45.0
20161113-h10m47s42	57.6257	144.1543	32.3194	45.0
20161113-h10m48s40	57.6257	144.1543	32.3194	45.0
20161113-h10m49s38	57.6257	144.1543	32.3194	45.0
20161113-h10m50s36	57.6257	144.1543	32.3194	45.0
20161113-h10m51s34	57.6257	144.1543	32.3194	45.0
20161113-h10m52s33	57.6257	144.1543	32.3194	45.0
20161113-h10m53s31	57.6257	144.1543	32.3194	45.0
20161113-h10m54s29	57.6257	144.1543	32.3194	45.0
20161113-h10m55s27	57.6257	144.1543	32.3194	45.0
20161113-h10m56s25	57.6257	144.1543	32.3194	45.0
20161113-h10m57s24	57.6257	144.1543	32.3194	45.0
20161113-h10m58s22	57.6257	144.1543	32.3194	45.0
20161113-h10m59s21	57.6257	144.1543	32.3194	45.0
20161113-h11m00s20	57.6257	144.1543	32.3194	45.0
20161113-h11m01s19	57.6257	144.1543	32.3194	45.0
20161113-h11m02s18	57.6257	144.1543	32.3194	45.0
20161113-h11m03s17	57.6257	144.1543	32.3194	45.0
20161113-h11m04s15	57.6257	144.1543	32.3194	45.0
20161113-h11m05s14	57.6257	144.1543	32.3194	45.0
20161113-h11m06s13	57.6257	144.1543	32.3194	45.0
20161113-h11m07s11	57.6257	144.1543	32.3194	45.0
20161113-h11m08s10	57.6257	144.1543	32.3194	45.0
20161113-h11m09s09	57.6257	144.1543	32.3194	45.0
20161113-h11m10s07	57.6257	144.1543	32.3194	45.0
20161113-h11m11s06	57.6257	144.1543	32.3194	45.0
20161113-h11m12s04	57.6257	144.1543	32.3194	45.0
20161113-h11m13s03	57.6256	144.1543	32.3194	45.0
20161113-h11m14s01	57.6257	144.1543	32.3194	45.0
20161113-h11m15s00	57.6256	144.1543	32.3194	45.0
20161113-h11m15s59	57.6257	144.1543	32.3194	45.0
20161113-h11m16s57	57.6257	144.1543	32.3194	45.0
20161113-h11m17s55	57.6257	144.1543	32.3194	45.0
20161113-h11m18s53	57.6257	144.1543	32.3194	45.0
20161113-h11m19s52	57.6257	144.1543	32.3194	45.0
20161113-h11m20s51	57.6257	144.1543	32.3194	45.0
20161113-h11m21s50	57.6257	144.1543	32.3194	45.0
20161113-h11m22s48	57.6257	144.1543	32.3194	45.0
20161113-h11m23s46	57.6257	144.1543	32.3194	45.0
