20150620-h22m32s56	0.0	0.0	0.0	0.0
20150620-h22m33s22	0.0	0.0	0.0	0.0
20150620-h22m33s39	0.0	0.0	0.0	-0.0
20150620-h22m33s59	0.0	0.0	0.0	-0.0
20150620-h22m34s18	0.0	0.0	0.0	0.0
20150620-h22m34s36	0.0	0.0	0.0	-0.0
20150620-h22m34s55	0.0	0.0	0.0	0.0
20150620-h22m35s21	0.0	0.0	0.0	0.0
20150620-h22m35s38	0.0	-0.0	0.0	0.0
20150620-h22m35s58	0.0	0.0	0.0	0.0
20150620-h22m36s19	0.0	0.0	0.0	0.0
20150620-h22m36s36	0.0	0.0	0.0	0.0
20150620-h22m36s56	0.0	0.0	0.0	0.0
20150620-h22m37s21	0.0	0.0	0.0	0.0
20150620-h22m37s39	0.0	0.0	0.0	0.0
20150620-h22m37s58	0.0	-0.0	0.0	0.0
20150620-h22m38s19	0.0	0.0	0.0	-0.0
20150620-h22m38s37	0.0	0.0	0.0	0.0
20150620-h22m38s56	0.0	0.0	0.0	0.0
20150620-h22m39s22	0.0	0.0	0.0	0.0
20150620-h22m39s39	0.0	0.0	0.0	0.0
20150620-h22m39s59	0.0	0.0	0.0	0.0
20150620-h22m40s19	0.0	-0.0	0.0	0.0
20150620-h22m40s37	0.0	0.0	0.0	0.0
20150620-h22m40s57	0.0	0.0	0.0	0.0
20150620-h22m41s22	-0.0	0.0	0.0	-0.0
20150620-h22m41s40	0.0	0.0	0.0	0.0
20150620-h22m41s59	0.0	0.0	0.0	-0.0
20150620-h22m42s20	0.0	0.0	0.0	0.0
20150620-h22m42s38	0.0	0.0	0.0	0.0
20150620-h22m42s57	0.0	0.0	0.0	0.0
20150620-h22m43s23	-0.0	0.0	0.0	0.0
20150620-h22m43s40	0.0	0.0	0.0	0.0
20150620-h22m44s00	0.0	0.0	0.0	0.0
20150620-h22m44s19	0.0	0.0	0.0	0.0
20150620-h22m44s37	0.0	0.0	0.0	0.0
20150620-h22m44s56	0.0	0.0	0.0	-0.0
20150620-h22m45s22	0.0	0.0	0.0	0.0
20150620-h22m45s40	0.0	0.0	0.0	0.0
20150620-h22m46s00	0.0	0.0	0.0	-0.0
20150620-h22m46s20	0.0	0.0	0.0	-0.0
20150620-h22m46s38	0.0	0.0	0.0	0.0
20150620-h22m46s57	0.0	0.0	0.0	-0.0
20150620-h22m47s23	0.0	0.0	0.0	-0.0
20150620-h22m47s41	0.0	0.0	0.0	-0.0
20150620-h22m48s00	0.0	0.0	0.0	0.0
20150620-h22m48s21	0.0	0.0	0.0	0.0
20150620-h22m48s39	0.0	0.0	0.0	-0.0
20150620-h22m48s58	0.0	0.0	-0.0	0.0
20150620-h22m49s24	0.0	0.0	0.0	0.0
20150620-h22m49s41	0.0	0.0	0.0	-0.0
20150620-h22m50s01	0.0	0.0	0.0	0.0
20150620-h22m50s22	0.0	0.0	0.0	0.0
20150620-h22m50s39	0.0	-0.0	0.0	-0.0
20150620-h22m50s59	0.0	0.0	0.0	0.0
20150620-h22m51s25	0.0	0.0	0.0	-0.0
20150620-h22m51s42	0.0	0.0	0.0	0.0
20150620-h22m52s02	-0.0	0.0	0.0	0.0
20150620-h22m52s21	0.0	0.0	0.0	0.0
20150620-h22m52s38	0.0	0.0	0.0	-0.0
20150620-h22m52s58	0.0	0.0	0.0	-0.0
20150620-h22m53s24	0.0	-0.0	0.0	0.0
20150620-h22m53s41	0.0	0.0	0.0	0.0
20150620-h22m54s01	0.0	0.0	-0.0	-0.0
20150620-h22m54s21	0.0	0.0	0.0	0.0
20150620-h22m54s39	0.0	0.0	-0.0	0.0
20150620-h22m54s58	0.0	0.0	0.0	0.0
20150620-h22m55s24	0.0	0.0	0.0	0.0
20150620-h22m55s41	0.0	-0.0	0.0	0.0
20150620-h22m56s01	0.0	0.0	0.0	-0.0
20150620-h22m56s22	0.0	0.0	0.0	-0.0
20150620-h22m56s39	0.0	-0.0	0.0	-0.0
20150620-h22m56s59	0.0	0.0	0.0	0.0
20150620-h22m57s25	-0.0	0.0	0.0	0.0
20150620-h22m57s43	0.0	0.0	0.0	0.0
20150620-h22m58s03	0.0	0.0	0.0	0.0
20150620-h22m58s23	0.0	0.0	0.0	-0.0
20150620-h22m58s41	0.0	0.0	0.0	0.0
20150620-h22m59s00	0.0	0.0	0.0	-0.0
20150620-h22m59s26	0.0	0.0	0.0	0.0
20150620-h22m59s44	0.0	0.0	0.0	-0.0
20150620-h23m00s03	0.0	0.0	0.0	-0.0
20150620-h23m00s24	0.0	0.0	0.0	0.0
20150620-h23m00s42	0.0	0.0	0.0	0.0
20150620-h23m01s01	0.0	0.0	-0.0	0.0
20150620-h23m01s27	0.0	0.0	0.0	0.0
20150620-h23m01s45	0.0	0.0	0.0	0.0
20150620-h23m02s05	0.0	0.0	0.0	0.0
20150620-h23m02s25	0.0	0.0	0.0	0.0
20150620-h23m02s43	0.0	0.0	0.0	0.0
20150620-h23m03s03	0.0	0.0	0.0	0.0
20150620-h23m03s28	0.0	0.0	0.0	0.0
20150620-h23m03s46	0.0	0.0	0.0	0.0
20150620-h23m04s06	0.0	-0.0	0.0	0.0
20150620-h23m04s27	0.0	0.0	0.0	-0.0
20150620-h23m04s44	0.0	0.0	0.0	0.0
20150620-h23m05s04	0.0	0.0	0.0	0.0
20150620-h23m05s30	0.0	0.0	0.0	0.0
20150620-h23m05s47	0.0	0.0	0.0	0.0
20150620-h23m06s07	0.0	0.0	0.0	0.0
20150620-h23m06s28	0.0	0.0	0.0	-0.0
20150620-h23m06s46	0.0	0.0	0.0	-0.0
20150620-h23m07s05	0.0	0.0	0.0	-0.0
20150620-h23m07s31	0.0	0.0	0.0	0.0
20150620-h23m07s49	0.0	0.0	0.0	0.0
20150620-h23m08s09	0.0	0.0	0.0	0.0
20150620-h23m08s26	0.0	0.0	0.0	0.0
20150620-h23m08s43	0.0	0.0	0.0	0.0
20150620-h23m09s03	0.0	-0.0	0.0	0.0
20150620-h23m09s30	0.0	0.0	0.0	0.0
20150620-h23m09s47	0.0	0.0	0.0	-0.0
20150620-h23m10s07	-0.0	0.0	0.0	0.0
20150620-h23m10s25	0.0	0.0	0.0	0.0
20150620-h23m10s43	-0.0	0.0	0.0	0.0
20150620-h23m11s02	0.0	0.0	0.0	0.0
20150620-h23m11s28	0.0	0.0	0.0	0.0
20150620-h23m11s46	0.0	0.0	0.0	-0.0
20150620-h23m12s06	0.0	0.0	0.0	-0.0
20150620-h23m12s27	0.0	0.0	0.0	0.0
20150620-h23m12s44	0.0	0.0	0.0	0.0
20150620-h23m13s04	0.0	0.0	0.0	-0.0
20150620-h23m13s30	0.0	0.0	0.0	0.0
20150620-h23m13s47	0.0	0.0	0.0	-0.0
20150620-h23m14s07	-0.0	0.0	0.0	0.0
20150620-h23m14s27	0.0	0.0	-0.0	0.0
20150620-h23m14s44	0.0	0.0	0.0	0.0
20150620-h23m15s04	0.0	0.0	0.0	0.0
20150620-h23m15s30	-0.0	-0.0	0.0	0.0
20150620-h23m15s47	0.0	0.0	0.0	0.0
20150620-h23m16s07	0.0	0.0	0.0	0.0
20150620-h23m16s28	0.0	0.0	0.0	0.0
20150620-h23m16s46	0.0	0.0	0.0	0.0
20150620-h23m17s05	0.0	0.0	0.0	0.0
20150620-h23m17s31	0.0	0.0	0.0	-0.0
20150620-h23m17s49	0.0	0.0	0.0	0.0
20150620-h23m18s09	0.0	0.0	0.0	-0.0
20150620-h23m18s27	0.0	0.0	0.0	-0.0
20150620-h23m18s44	0.0	0.0	0.0	0.0
20150620-h23m19s04	0.0	0.0	0.0	-0.0
20150620-h23m19s30	0.0	0.0	-0.0	0.0
20150620-h23m19s47	0.0	0.0	-0.0	-0.0
20150620-h23m20s07	0.0	0.0	0.0	0.0
20150620-h23m20s27	0.0	0.0	0.0	0.0
20150620-h23m20s45	0.0	0.0	0.0	-0.0
20150620-h23m21s05	0.0	0.0	0.0	-0.0
20150620-h23m21s31	0.0	0.0	0.0	0.0
20150620-h23m21s48	0.0	0.0	0.0	0.0
20150620-h23m22s09	0.0	0.0	0.0	0.0
20150620-h23m22s26	0.0	0.0	0.0	-0.0
20150620-h23m22s44	0.0	0.0	0.0	-0.0
20150620-h23m23s04	0.0	0.0	0.0	-0.0
20150620-h23m23s30	0.0	0.0	0.0	0.0
20150620-h23m23s47	0.0	0.0	-0.0	0.0
20150620-h23m24s07	0.0	0.0	0.0	0.0
20150620-h23m24s27	0.0	0.0	0.0	-0.0
20150620-h23m24s45	0.0	0.0	0.0	0.0
20150620-h23m25s04	0.0	0.0	0.0	0.0
20150620-h23m25s31	0.0	0.0	0.0	0.0
20150620-h23m25s48	0.0	0.0	-0.0	0.0
20150620-h23m26s08	0.0	0.0	0.0	0.0
20150620-h23m26s29	0.0	0.0	0.0	0.0
20150620-h23m26s47	0.0	0.0	0.0	0.0
20150620-h23m27s06	0.0	0.0	0.0	0.0
20150620-h23m27s32	0.0	0.0	0.0	0.0
20150620-h23m27s50	0.0	0.0	0.0	0.0
20150620-h23m28s10	0.0	0.0	0.0	-0.0
20150620-h23m28s30	0.0	-0.0	0.0	0.0
20150620-h23m28s48	0.0	0.0	0.0	-0.0
20150620-h23m29s07	0.0	-0.0	0.0	-0.0
20150620-h23m29s33	0.0	0.0	0.0	-0.0
20150620-h23m29s51	0.0	0.0	0.0	0.0
20150620-h23m30s11	-0.0	0.0	0.0	0.0
20150620-h23m30s29	0.0	0.0	0.0	-0.0
20150620-h23m30s47	0.0	0.0	0.0	0.0
20150620-h23m31s07	0.0	0.0	0.0	0.0
20150620-h23m31s33	0.0	0.0	0.0	0.0
20150620-h23m31s51	0.0	0.0	0.0	0.0
20150620-h23m32s10	0.0	0.0	0.0	0.0
20150620-h23m32s31	0.0	0.0	0.0	-0.0
20150620-h23m32s49	0.0	0.0	0.0	0.0
20150620-h23m33s09	0.0	0.0	0.0	0.0
20150620-h23m33s35	-0.0	0.0	0.0	-0.0
20150620-h23m33s52	0.0	-0.0	0.0	0.0
20150620-h23m34s12	0.0	0.0	0.0	0.0
20150620-h23m34s34	0.0	0.0	0.0	0.0
20150620-h23m34s52	0.0	0.0	0.0	0.0
20150620-h23m35s11	-0.0	0.0	0.0	0.0
20150620-h23m35s37	0.0	0.0	0.0	0.0
20150620-h23m35s55	0.0	0.0	0.0	0.0
20150620-h23m36s15	0.0	0.0	0.0	0.0
20150620-h23m36s34	0.0	0.0	0.0	-0.0
20150620-h23m36s52	0.0	-0.0	0.0	0.0
20150620-h23m37s12	0.0	0.0	0.0	-0.0
20150620-h23m37s38	0.0	0.0	0.0	0.0
20150620-h23m37s55	0.0	0.0	0.0	0.0
20150620-h23m38s15	0.0	0.0	0.0	0.0
20150620-h23m38s36	0.0	0.0	0.0	0.0
20150620-h23m38s54	0.0	0.0	0.0	0.0
20150620-h23m39s14	0.0	0.0	0.0	0.0
20150620-h23m39s40	0.0	0.0	0.0	-0.0
20150620-h23m39s58	0.0	0.0	0.0	0.0
20150620-h23m40s17	0.0	0.0	0.0	0.0
20150620-h23m40s38	0.0	0.0	0.0	-0.0
20150620-h23m40s56	0.0	0.0	0.0	0.0
20150620-h23m41s16	0.0	0.0	0.0	0.0
20150620-h23m41s42	0.0	0.0	0.0	0.0
20150620-h23m42s00	0.0	0.0	0.0	-0.0
20150620-h23m42s19	0.0	0.0	0.0	-0.0
20150620-h23m42s39	0.0	0.0	0.0	0.0
20150620-h23m42s57	0.0	0.0	0.0	0.0
20150620-h23m43s16	0.0	0.0	0.0	0.0
20150620-h23m43s43	0.0	0.0	0.0	0.0
20150620-h23m44s00	0.0	-0.0	0.0	0.0
20150620-h23m44s20	0.0	0.0	0.0	-0.0
20150620-h23m44s41	0.0	0.0	0.0	0.0
20150620-h23m44s59	0.0	0.0	-0.0	0.0
20150620-h23m45s19	0.0	0.0	0.0	0.0
20150620-h23m45s45	0.0	0.0	0.0	0.0
20150620-h23m46s03	0.0	0.0	0.0	-0.0
20150620-h23m46s22	0.0	0.0	0.0	0.0
20150620-h23m46s44	0.0	0.0	0.0	0.0
20150620-h23m47s02	0.0	0.0	-0.0	0.0
20150620-h23m47s22	0.0	0.0	0.0	0.0
20150620-h23m47s48	0.0	0.0	0.0	0.0
20150620-h23m48s06	0.0	-0.0	0.0	0.0
20150620-h23m48s26	0.0	0.0	0.0	0.0
20150620-h23m48s47	0.0	0.0	0.0	-0.0
20150620-h23m49s05	0.0	0.0	0.0	0.0
20150620-h23m49s24	0.0	0.0	0.0	-0.0
20150620-h23m49s50	0.0	0.0	0.0	0.0
20150620-h23m50s08	0.0	-0.0	0.0	0.0
20150620-h23m50s28	0.0	0.0	0.0	0.0
20150620-h23m50s49	0.0	0.0	0.0	0.0
20150620-h23m51s06	0.0	0.0	0.0	-0.0
20150620-h23m51s26	0.0	0.0	0.0	-0.0
20150620-h23m51s53	0.0	0.0	0.0	0.0
20150620-h23m52s10	0.0	0.0	0.0	0.0
20150620-h23m52s30	0.0	0.0	0.0	0.0
20150620-h23m52s50	0.0	0.0	0.0	0.0
20150620-h23m53s08	0.0	0.0	0.0	0.0
20150620-h23m53s28	0.0	0.0	0.0	0.0
20150620-h23m53s54	0.0	0.0	0.0	0.0
20150620-h23m54s12	0.0	0.0	0.0	-0.0
20150620-h23m54s32	0.0	0.0	0.0	-0.0
20150620-h23m54s53	0.0	0.0	0.0	0.0
20150620-h23m55s11	0.0	0.0	0.0	0.0
20150620-h23m55s31	0.0	0.0	0.0	0.0
20150620-h23m55s57	-0.0	0.0	0.0	0.0
20150620-h23m56s15	-0.0	0.0	0.0	0.0
20150620-h23m56s35	0.0	0.0	0.0	0.0
20150620-h23m56s56	0.0	0.0	0.0	0.0
20150620-h23m57s14	0.0	0.0	0.0	0.0
20150620-h23m57s33	0.0	0.0	0.0	0.0
20150620-h23m58s00	0.0	-0.0	0.0	0.0
20150620-h23m58s18	-0.0	0.0	0.0	0.0
20150620-h23m58s37	0.0	0.0	0.0	0.0
20150620-h23m58s59	0.0	0.0	0.0	0.0
20150620-h23m59s17	0.0	-0.0	0.0	0.0
20150620-h23m59s37	0.0	0.0	0.0	0.0
20150621-h00m00s03	0.0	0.0	0.0	0.0
20150621-h00m00s21	0.0	0.0	0.0	-0.0
20150621-h00m00s41	0.0	0.0	0.0	0.0
20150621-h00m01s02	0.0	0.0	0.0	0.0
20150621-h00m01s19	0.0	0.0	0.0	-0.0
20150621-h00m01s39	0.0	0.0	0.0	0.0
20150621-h00m02s06	0.0	0.0	0.0	0.0
20150621-h00m02s23	0.0	0.0	0.0	0.0
20150621-h00m02s43	0.0	0.0	0.0	0.0
20150621-h00m03s05	0.0	0.0	0.0	0.0
20150621-h00m03s22	0.0	0.0	0.0	0.0
20150621-h00m03s42	0.0	0.0	0.0	0.0
20150621-h00m04s08	0.0	0.0	0.0	0.0
20150621-h00m04s26	0.0	-0.0	0.0	-0.0
20150621-h00m04s46	0.0	0.0	0.0	0.0
20150621-h00m05s06	0.0	0.0	0.0	-0.0
20150621-h00m05s24	0.0	0.0	0.0	0.0
20150621-h00m05s43	0.0	0.0	0.0	0.0
20150621-h00m06s10	0.0	0.0	0.0	0.0
20150621-h00m06s27	0.0	0.0	0.0	0.0
20150621-h00m06s48	0.0	0.0	-0.0	0.0
20150621-h00m07s09	-0.0	0.0	0.0	0.0
20150621-h00m07s27	0.0	0.0	0.0	0.0
20150621-h00m07s46	0.0	0.0	0.0	0.0
20150621-h00m08s13	-0.0	0.0	0.0	-0.0
20150621-h00m08s30	0.0	0.0	0.0	0.0
20150621-h00m08s51	0.0	0.0	0.0	-0.0
20150621-h00m09s09	0.0	0.0	0.0	-0.0
20150621-h00m09s27	0.0	0.0	0.0	0.0
20150621-h00m09s47	0.0	0.0	0.0	0.0
20150621-h00m10s13	0.0	0.0	0.0	-0.0
20150621-h00m10s31	0.0	0.0	0.0	0.0
20150621-h00m10s51	0.0	0.0	0.0	-0.0
20150621-h00m11s09	0.0	0.0	0.0	-0.0
20150621-h00m11s27	0.0	0.0	0.0	0.0
20150621-h00m11s46	0.0	0.0	0.0	0.0
20150621-h00m12s14	0.0	0.0	-0.0	0.0
20150621-h00m12s31	0.0	0.0	0.0	0.0
20150621-h00m12s52	0.0	0.0	0.0	-0.0
20150621-h00m13s13	0.0	0.0	0.0	-0.0
20150621-h00m13s31	0.0	0.0	0.0	0.0
20150621-h00m13s51	0.0	0.0	0.0	-0.0
20150621-h00m14s17	-0.0	0.0	0.0	-0.0
20150621-h00m14s35	0.0	0.0	0.0	0.0
20150621-h00m14s55	0.0	0.0	0.0	0.0
20150621-h00m15s16	0.0	0.0	0.0	0.0
20150621-h00m15s34	0.0	0.0	0.0	0.0
20150621-h00m15s54	0.0	0.0	0.0	0.0
20150621-h00m16s20	0.0	0.0	0.0	-0.0
20150621-h00m16s38	0.0	-0.0	0.0	-0.0
20150621-h00m16s58	0.0	0.0	0.0	0.0
20150621-h00m17s20	0.0	0.0	0.0	-0.0
20150621-h00m17s38	0.0	0.0	0.0	0.0
20150621-h00m17s58	-0.0	-0.0	0.0	0.0
20150621-h00m18s24	0.0	0.0	0.0	-0.0
20150621-h00m18s42	0.0	0.0	0.0	0.0
20150621-h00m19s02	0.0	0.0	0.0	-0.0
20150621-h00m19s23	0.0	0.0	0.0	0.0
20150621-h00m19s41	0.0	0.0	0.0	-0.0
20150621-h00m20s01	0.0	0.0	0.0	-0.0
20150621-h00m20s28	0.0	-0.0	0.0	-0.0
20150621-h00m20s46	0.0	0.0	0.0	0.0
20150621-h00m21s06	0.0	0.0	0.0	0.0
20150621-h00m21s27	0.0	0.0	0.0	-0.0
20150621-h00m21s45	0.0	0.0	0.0	-0.0
20150621-h00m22s05	0.0	0.0	0.0	-0.0
20150621-h00m22s32	0.0	0.0	0.0	0.0
20150621-h00m22s49	0.0	0.0	0.0	0.0
20150621-h00m23s10	0.0	0.0	0.0	0.0
20150621-h00m23s30	0.0	0.0	0.0	-0.0
20150621-h00m23s48	0.0	-0.0	0.0	0.0
20150621-h00m24s08	0.0	0.0	0.0	0.0
20150621-h00m24s35	0.0	0.0	0.0	0.0
20150621-h00m24s53	0.0	0.0	0.0	0.0
20150621-h00m25s13	-0.0	0.0	0.0	0.0
20150621-h00m25s34	0.0	0.0	-0.0	0.0
20150621-h00m25s52	0.0	0.0	0.0	0.0
20150621-h00m26s12	0.0	-0.0	0.0	0.0
20150621-h00m26s39	0.0	0.0	0.0	0.0
20150621-h00m26s56	0.0	0.0	0.0	-0.0
20150621-h00m27s17	0.0	0.0	0.0	0.0
20150621-h00m27s38	0.0	0.0	0.0	0.0
20150621-h00m27s56	0.0	0.0	0.0	0.0
20150621-h00m28s16	0.0	0.0	0.0	0.0
20150621-h00m28s42	0.0	-0.0	0.0	-0.0
20150621-h00m29s00	0.0	-0.0	0.0	0.0
20150621-h00m29s20	0.0	0.0	0.0	0.0
20150621-h00m29s42	0.0	-0.0	0.0	0.0
20150621-h00m30s00	0.0	0.0	0.0	0.0
20150621-h00m30s20	0.0	-0.0	0.0	0.0
20150621-h00m30s46	0.0	0.0	0.0	0.0
20150621-h00m31s04	0.0	0.0	0.0	-0.0
20150621-h00m31s24	0.0	0.0	0.0	0.0
20150621-h00m31s45	0.0	0.0	0.0	-0.0
20150621-h00m32s03	0.0	0.0	0.0	0.0
20150621-h00m32s23	0.0	0.0	0.0	0.0
20150621-h00m32s49	0.0	0.0	0.0	0.0
20150621-h00m33s07	0.0	0.0	0.0	-0.0
20150621-h00m33s27	0.0	0.0	0.0	-0.0
20150621-h00m33s49	0.0	0.0	0.0	-0.0
20150621-h00m34s07	0.0	0.0	0.0	0.0
20150621-h00m34s27	0.0	0.0	0.0	0.0
20150621-h00m34s53	0.0	0.0	0.0	0.0
20150621-h00m35s11	0.0	0.0	0.0	0.0
20150621-h00m35s32	0.0	0.0	0.0	-0.0
20150621-h00m35s53	0.0	-0.0	0.0	0.0
20150621-h00m36s11	0.0	0.0	0.0	0.0
20150621-h00m36s31	0.0	0.0	0.0	0.0
20150621-h00m36s57	0.0	0.0	0.0	-0.0
20150621-h00m37s16	0.0	0.0	0.0	0.0
20150621-h00m37s36	0.0	0.0	0.0	0.0
20150621-h00m37s58	0.0	0.0	0.0	0.0
20150621-h00m38s16	0.0	0.0	0.0	0.0
20150621-h00m38s36	0.0	0.0	0.0	0.0
20150621-h00m39s03	0.0	0.0	0.0	-0.0
20150621-h00m39s21	0.0	0.0	0.0	-0.0
20150621-h00m39s41	0.0	0.0	0.0	0.0
20150621-h00m40s02	0.0	0.0	0.0	-0.0
20150621-h00m40s20	0.0	0.0	0.0	0.0
20150621-h00m40s40	0.0	0.0	0.0	-0.0
20150621-h00m41s07	0.0	-0.0	0.0	0.0
20150621-h00m41s25	0.0	0.0	0.0	0.0
20150621-h00m41s45	0.0	0.0	0.0	0.0
20150621-h00m42s06	0.0	0.0	0.0	-0.0
20150621-h00m42s24	0.0	0.0	0.0	0.0
20150621-h00m42s45	0.0	0.0	0.0	0.0
20150621-h00m43s11	0.0	0.0	0.0	-0.0
20150621-h00m43s29	0.0	0.0	0.0	0.0
20150621-h00m43s49	0.0	0.0	0.0	0.0
20150621-h00m44s11	0.0	0.0	0.0	0.0
20150621-h00m44s29	0.0	0.0	0.0	0.0
20150621-h00m44s49	0.0	0.0	0.0	0.0
20150621-h00m45s15	0.0	0.0	0.0	-0.0
20150621-h00m45s33	0.0	0.0	0.0	0.0
20150621-h00m45s54	0.0	0.0	0.0	0.0
20150621-h00m46s15	0.0	-0.0	0.0	0.0
20150621-h00m46s33	0.0	0.0	0.0	0.0
20150621-h00m46s53	0.0	0.0	0.0	0.0
20150621-h00m47s20	0.0	0.0	0.0	-0.0
20150621-h00m47s38	0.0	0.0	0.0	-0.0
20150621-h00m47s58	0.0	0.0	0.0	-0.0
20150621-h00m48s17	0.0	0.0	0.0	-0.0
20150621-h00m48s35	0.0	0.0	0.0	-0.0
20150621-h00m48s55	0.0	0.0	0.0	0.0
20150621-h00m49s21	0.0	0.0	-0.0	-0.0
20150621-h00m49s39	0.0	0.0	0.0	-0.0
20150621-h00m50s00	0.0	0.0	0.0	0.0
20150621-h00m50s20	0.0	0.0	0.0	0.0
20150621-h00m50s38	0.0	0.0	0.0	0.0
20150621-h00m50s58	0.0	0.0	0.0	0.0
20150621-h00m51s25	0.0	0.0	0.0	-0.0
20150621-h00m51s43	0.0	0.0	0.0	0.0
20150621-h00m52s03	0.0	0.0	-0.0	0.0
20150621-h00m52s24	0.0	0.0	0.0	0.0
20150621-h00m52s42	0.0	0.0	0.0	-0.0
20150621-h00m53s03	0.0	-0.0	0.0	0.0
20150621-h00m53s29	0.0	0.0	0.0	0.0
20150621-h00m53s47	0.0	0.0	0.0	-0.0
20150621-h00m54s08	0.0	0.0	0.0	0.0
20150621-h00m54s29	0.0	-0.0	0.0	0.0
20150621-h00m54s47	0.0	0.0	0.0	0.0
20150621-h00m55s07	0.0	0.0	0.0	0.0
20150621-h00m55s34	0.0	0.0	0.0	-0.0
20150621-h00m55s52	-0.0	0.0	0.0	0.0
20150621-h00m56s12	0.0	0.0	0.0	0.0
20150621-h00m56s34	0.0	0.0	0.0	0.0
20150621-h00m56s52	0.0	0.0	0.0	0.0
20150621-h00m57s12	0.0	0.0	0.0	-0.0
20150621-h00m57s38	0.0	0.0	0.0	0.0
20150621-h00m57s56	0.0	0.0	0.0	0.0
20150621-h00m58s17	0.0	0.0	0.0	0.0
20150621-h00m58s38	0.0	0.0	0.0	-0.0
20150621-h00m58s56	0.0	0.0	0.0	0.0
20150621-h00m59s16	0.0	0.0	0.0	0.0
20150621-h00m59s43	0.0	0.0	0.0	-0.0
20150621-h01m00s01	0.0	0.0	0.0	0.0
20150621-h01m00s21	0.0	0.0	0.0	0.0
20150621-h01m00s43	0.0	0.0	0.0	-0.0
20150621-h01m01s01	0.0	0.0	0.0	-0.0
20150621-h01m01s21	0.0	0.0	0.0	0.0
20150621-h01m01s48	0.0	0.0	0.0	0.0
20150621-h01m02s06	0.0	0.0	0.0	0.0
20150621-h01m02s26	0.0	0.0	0.0	0.0
20150621-h01m02s44	0.0	0.0	0.0	0.0
20150621-h01m03s02	0.0	0.0	0.0	0.0
20150621-h01m03s23	0.0	0.0	0.0	0.0
20150621-h01m03s49	0.0	0.0	0.0	0.0
20150621-h01m04s08	0.0	0.0	0.0	0.0
20150621-h01m04s28	0.0	0.0	0.0	-0.0
20150621-h01m04s48	0.0	0.0	0.0	0.0
20150621-h01m05s06	0.0	-0.0	0.0	0.0
20150621-h01m05s26	0.0	0.0	0.0	0.0
20150621-h01m05s53	0.0	0.0	0.0	0.0
20150621-h01m06s11	0.0	0.0	0.0	0.0
20150621-h01m06s32	0.0	0.0	0.0	0.0
20150621-h01m06s51	0.0	0.0	0.0	-0.0
20150621-h01m07s09	0.0	0.0	0.0	0.0
20150621-h01m07s29	0.0	0.0	0.0	0.0
20150621-h01m07s56	0.0	0.0	0.0	-0.0
20150621-h01m08s14	0.0	0.0	-0.0	0.0
20150621-h01m08s35	-0.0	0.0	0.0	0.0
20150621-h01m08s56	0.0	0.0	0.0	0.0
20150621-h01m09s14	0.0	0.0	0.0	0.0
20150621-h01m09s34	0.0	0.0	0.0	0.0
20150621-h01m10s01	0.0	0.0	0.0	0.0
20150621-h01m10s19	0.0	0.0	0.0	0.0
20150621-h01m10s40	0.0	0.0	0.0	0.0
20150621-h01m11s01	0.0	0.0	0.0	0.0
20150621-h01m11s19	0.0	0.0	0.0	0.0
20150621-h01m11s40	0.0	0.0	0.0	0.0
20150621-h01m12s06	0.0	0.0	0.0	0.0
20150621-h01m12s24	0.0	0.0	0.0	0.0
20150621-h01m12s45	0.0	0.0	0.0	-0.0
20150621-h01m13s05	0.0	0.0	0.0	0.0
20150621-h01m13s23	0.0	0.0	0.0	-0.0
20150621-h01m13s44	0.0	0.0	0.0	0.0
20150621-h01m14s10	0.0	0.0	0.0	0.0
20150621-h01m14s29	0.0	0.0	0.0	0.0
20150621-h01m14s49	0.0	0.0	0.0	0.0
20150621-h01m15s11	0.0	0.0	0.0	0.0
20150621-h01m15s28	0.0	0.0	0.0	0.0
20150621-h01m15s49	0.0	0.0	0.0	0.0
20150621-h01m16s15	0.0	0.0	0.0	-0.0
20150621-h01m16s33	-0.0	0.0	0.0	0.0
20150621-h01m16s55	0.0	0.0	0.0	0.0
20150621-h01m17s16	0.0	0.0	-0.0	0.0
20150621-h01m17s34	0.0	0.0	0.0	0.0
20150621-h01m17s55	0.0	0.0	0.0	0.0
20150621-h01m18s21	0.0	0.0	0.0	0.0
20150621-h01m18s40	0.0	0.0	0.0	0.0
20150621-h01m19s00	0.0	0.0	0.0	0.0
20150621-h01m19s22	0.0	0.0	-0.0	-0.0
20150621-h01m19s40	0.0	0.0	0.0	-0.0
20150621-h01m20s00	0.0	0.0	0.0	0.0
20150621-h01m20s27	0.0	0.0	0.0	0.0
20150621-h01m20s45	0.0	0.0	0.0	0.0
20150621-h01m21s05	0.0	0.0	0.0	0.0
20150621-h01m21s27	0.0	0.0	0.0	0.0
20150621-h01m21s45	0.0	0.0	0.0	0.0
20150621-h01m22s06	0.0	0.0	0.0	0.0
20150621-h01m22s32	0.0	0.0	0.0	0.0
20150621-h01m22s50	0.0	0.0	0.0	0.0
20150621-h01m23s11	0.0	0.0	0.0	0.0
20150621-h01m23s32	0.0	0.0	0.0	-0.0
20150621-h01m23s51	0.0	0.0	0.0	-0.0
20150621-h01m24s11	0.0	0.0	0.0	0.0
20150621-h01m24s38	0.0	0.0	0.0	0.0
20150621-h01m24s56	0.0	0.0	0.0	-0.0
20150621-h01m25s16	-0.0	0.0	0.0	0.0
20150621-h01m25s38	0.0	0.0	0.0	-0.0
20150621-h01m25s56	0.0	0.0	0.0	0.0
