20170219-h23m31s11	57.6425	144.1504	32.3194	45.0
20170219-h23m31s43	57.6425	144.1504	32.3194	45.0
20170219-h23m32s15	57.6425	144.1504	32.3194	45.0
20170219-h23m32s47	57.6425	144.1504	32.3194	45.0
20170219-h23m33s19	57.6425	144.1504	32.3194	45.0
20170219-h23m33s52	57.6425	144.1504	32.3194	45.0
20170219-h23m34s24	57.6425	144.1504	32.3194	45.0
20170219-h23m34s56	57.6425	144.1504	32.3194	45.0
20170219-h23m35s28	57.6425	144.1504	32.3194	45.0
20170219-h23m36s00	57.6425	144.1504	32.3194	45.0
20170219-h23m36s32	57.6425	144.1504	32.3194	45.0
20170219-h23m37s04	57.6425	144.1504	32.3194	45.0
20170219-h23m37s37	57.6425	144.1504	32.3194	45.0
20170219-h23m38s09	57.6425	144.1504	32.3194	45.0
20170219-h23m38s41	57.6425	144.1504	32.3194	45.0
20170219-h23m39s13	57.6425	144.1504	32.3194	45.0
20170219-h23m39s45	57.6425	144.1504	32.3194	45.0
20170219-h23m40s17	57.6425	144.1504	32.3194	45.0
20170219-h23m40s49	57.6425	144.1504	32.3194	45.0
20170219-h23m41s22	57.6425	144.1503	32.3194	45.0
20170219-h23m41s55	57.6425	144.1504	32.3194	45.0
20170219-h23m42s29	57.6425	144.1504	32.3194	45.0
20170219-h23m43s03	57.6425	144.1503	32.3194	45.0
20170219-h23m43s37	57.6425	144.1504	32.3194	45.0
20170219-h23m44s13	57.6425	144.1504	32.3194	45.0
20170219-h23m44s45	57.6425	144.1504	32.3194	45.0
20170219-h23m45s17	57.6425	144.1504	32.3194	45.0
20170219-h23m45s49	57.6425	144.1504	32.3194	45.0
20170219-h23m46s21	57.6425	144.1504	32.3194	45.0
20170219-h23m46s53	57.6425	144.1504	32.3194	45.0
20170219-h23m47s26	57.6425	144.1504	32.3194	45.0
20170219-h23m47s58	57.6425	144.1504	32.3194	45.0
20170219-h23m48s30	57.6425	144.1504	32.3194	45.0
20170219-h23m49s02	57.6425	144.1504	32.3194	45.0
20170219-h23m49s34	57.6425	144.1504	32.3194	45.0
20170219-h23m50s06	57.6425	144.1504	32.3194	45.0
20170219-h23m50s38	57.6425	144.1504	32.3194	45.0
20170219-h23m51s10	57.6425	144.1504	32.3194	45.0
20170219-h23m51s42	57.6425	144.1504	32.3194	45.0
20170219-h23m52s14	57.6425	144.1504	32.3194	45.0
20170219-h23m52s47	57.6425	144.1504	32.3194	45.0
20170219-h23m53s19	57.6425	144.1504	32.3194	45.0
20170219-h23m53s51	57.6425	144.1504	32.3194	45.0
20170219-h23m54s23	57.6425	144.1504	32.3194	45.0
20170219-h23m54s55	57.6425	144.1504	32.3194	45.0
20170219-h23m55s27	57.6425	144.1504	32.3194	45.0
20170219-h23m56s00	57.6425	144.1504	32.3194	45.0
20170219-h23m56s32	57.6425	144.1504	32.3194	45.0
20170219-h23m57s04	57.6425	144.1504	32.3194	45.0
20170219-h23m57s36	57.6425	144.1504	32.3194	45.0
20170219-h23m58s08	57.6425	144.1504	32.3194	45.0
20170219-h23m58s40	57.6425	144.1504	32.3194	45.0
20170219-h23m59s13	57.6425	144.1504	32.3194	45.0
20170219-h23m59s46	57.6425	144.1504	32.3194	45.0
20170220-h00m00s20	57.6425	144.1504	32.3194	45.0
20170220-h00m00s54	57.6425	144.1504	32.3194	45.0
20170220-h00m01s29	57.6425	144.1504	32.3194	45.0
20170220-h00m02s04	57.6425	144.1504	32.3194	45.0
20170220-h00m02s36	57.6425	144.1504	32.3194	45.0
20170220-h00m03s08	57.6425	144.1504	32.3194	45.0
20170220-h00m03s40	57.6425	144.1504	32.3194	45.0
20170220-h00m04s13	57.6425	144.1504	32.3194	45.0
20170220-h00m04s45	57.6425	144.1503	32.3194	45.0
20170220-h00m05s17	57.6425	144.1504	32.3194	45.0
20170220-h00m05s49	57.6425	144.1504	32.3194	45.0
20170220-h00m06s21	57.6425	144.1504	32.3194	45.0
20170220-h00m06s53	57.6425	144.1504	32.3194	45.0
20170220-h00m07s25	57.6425	144.1504	32.3194	45.0
20170220-h00m07s58	57.6425	144.1504	32.3194	45.0
20170220-h00m08s30	57.6425	144.1504	32.3194	45.0
20170220-h00m09s02	57.6425	144.1503	32.3194	45.0
20170220-h00m09s34	57.6425	144.1504	32.3194	45.0
20170220-h00m10s06	57.6425	144.1504	32.3194	45.0
20170220-h00m10s39	57.6425	144.1504	32.3194	45.0
20170220-h00m11s11	57.6425	144.1503	32.3194	45.0
20170220-h00m11s43	57.6425	144.1503	32.3194	45.0
20170220-h00m12s15	57.6425	144.1504	32.3194	45.0
20170220-h00m12s47	57.6425	144.1504	32.3194	45.0
20170220-h00m13s19	57.6425	144.1504	32.3194	45.0
20170220-h00m13s51	57.6425	144.1504	32.3194	45.0
20170220-h00m14s23	57.6425	144.1504	32.3194	45.0
20170220-h00m14s55	57.6425	144.1504	32.3194	45.0
20170220-h00m15s27	57.6425	144.1504	32.3194	45.0
20170220-h00m15s59	57.6425	144.1504	32.3194	45.0
20170220-h00m16s32	57.6425	144.1504	32.3194	45.0
20170220-h00m17s04	57.6425	144.1504	32.3194	45.0
20170220-h00m17s37	57.6425	144.1504	32.3194	45.0
20170220-h00m18s11	57.6425	144.1504	32.3194	45.0
20170220-h00m18s45	57.6425	144.1504	32.3194	45.0
20170220-h00m19s20	57.6425	144.1504	32.3194	45.0
20170220-h00m19s55	57.6425	144.1504	32.3194	45.0
20170220-h00m20s28	57.6425	144.1504	32.3194	45.0
20170220-h00m21s00	57.6425	144.1504	32.3194	45.0
20170220-h00m21s32	57.6425	144.1504	32.3194	45.0
20170220-h00m22s04	57.6425	144.1504	32.3194	45.0
20170220-h00m22s36	57.6425	144.1504	32.3194	45.0
20170220-h00m23s08	57.6425	144.1504	32.3194	45.0
20170220-h00m23s40	57.6425	144.1504	32.3194	45.0
20170220-h00m24s12	57.6425	144.1504	32.3194	45.0
20170220-h00m24s44	57.6425	144.1504	32.3194	45.0
20170220-h00m25s17	57.6425	144.1504	32.3194	45.0
20170220-h00m25s49	57.6425	144.1504	32.3194	45.0
20170220-h00m26s21	57.6425	144.1504	32.3194	45.0
20170220-h00m26s53	57.6425	144.1504	32.3194	45.0
20170220-h00m27s25	57.6425	144.1504	32.3194	45.0
20170220-h00m27s57	57.6425	144.1504	32.3194	45.0
20170220-h00m28s29	57.6425	144.1504	32.3194	45.0
20170220-h00m29s02	57.6425	144.1504	32.3194	45.0
20170220-h00m29s34	57.6425	144.1504	32.3194	45.0
20170220-h00m30s06	57.6425	144.1503	32.3194	45.0
20170220-h00m30s38	57.6425	144.1504	32.3194	45.0
20170220-h00m31s10	57.6425	144.1504	32.3194	45.0
20170220-h00m31s42	57.6425	144.1504	32.3194	45.0
20170220-h00m32s14	57.6425	144.1504	32.3194	45.0
20170220-h00m32s47	57.6425	144.1504	32.3194	45.0
20170220-h00m33s19	57.6425	144.1504	32.3194	45.0
20170220-h00m33s51	57.6425	144.1504	32.3194	45.0
20170220-h00m34s23	57.6425	144.1504	32.3194	45.0
20170220-h00m34s56	57.6425	144.1504	32.3194	45.0
20170220-h00m35s29	57.6425	144.1504	32.3194	45.0
20170220-h00m36s03	57.6425	144.1504	32.3194	45.0
20170220-h00m36s37	57.6425	144.1504	32.3194	45.0
20170220-h00m37s11	57.6425	144.1504	32.3194	45.0
20170220-h00m37s47	57.6425	144.1504	32.3194	45.0
20170220-h00m38s19	57.6425	144.1504	32.3194	45.0
20170220-h00m38s51	57.6425	144.1504	32.3194	45.0
20170220-h00m39s23	57.6425	144.1504	32.3194	45.0
20170220-h00m39s55	57.6425	144.1504	32.3194	45.0
20170220-h00m40s27	57.6425	144.1504	32.3194	45.0
20170220-h00m40s59	57.6425	144.1504	32.3194	45.0
20170220-h00m41s31	57.6425	144.1504	32.3194	45.0
20170220-h00m42s04	57.6425	144.1504	32.3194	45.0
20170220-h00m42s36	57.6425	144.1504	32.3194	45.0
20170220-h00m43s08	57.6425	144.1504	32.3194	45.0
20170220-h00m43s40	57.6425	144.1504	32.3194	45.0
20170220-h00m44s12	57.6425	144.1504	32.3194	45.0
20170220-h00m44s44	57.6425	144.1504	32.3194	45.0
20170220-h00m45s16	57.6425	144.1504	32.3194	45.0
20170220-h00m45s48	57.6425	144.1504	32.3194	45.0
20170220-h00m46s20	57.6425	144.1504	32.3194	45.0
20170220-h00m46s52	57.6425	144.1504	32.3194	45.0
20170220-h00m47s24	57.6425	144.1504	32.3194	45.0
20170220-h00m47s57	57.6425	144.1504	32.3194	45.0
20170220-h00m48s29	57.6425	144.1504	32.3194	45.0
20170220-h00m49s01	57.6425	144.1504	32.3194	45.0
20170220-h00m49s33	57.6425	144.1504	32.3194	45.0
20170220-h00m50s05	57.6425	144.1504	32.3194	45.0
20170220-h00m50s37	57.6425	144.1504	32.3194	45.0
20170220-h00m51s09	57.6425	144.1504	32.3194	45.0
20170220-h00m51s42	57.6425	144.1504	32.3194	45.0
20170220-h00m52s14	57.6425	144.1504	32.3194	45.0
20170220-h00m52s46	57.6425	144.1504	32.3194	45.0
20170220-h00m53s19	57.6425	144.1504	32.3194	45.0
20170220-h00m53s53	57.6425	144.1504	32.3194	45.0
20170220-h00m54s27	57.6425	144.1504	32.3194	45.0
20170220-h00m55s02	57.6425	144.1504	32.3194	46.0
20170220-h00m55s37	57.6425	144.1504	32.3194	45.0
20170220-h00m56s09	57.6425	144.1504	32.3194	45.0
20170220-h00m56s42	57.6425	144.1504	32.3194	45.0
20170220-h00m57s14	57.6425	144.1504	32.3194	45.0
20170220-h00m57s46	57.6425	144.1504	32.3194	45.0
20170220-h00m58s18	57.6425	144.1504	32.3194	45.0
20170220-h00m58s50	57.6425	144.1504	32.3194	45.0
20170220-h00m59s22	57.6425	144.1504	32.3194	45.0
20170220-h00m59s54	57.6425	144.1504	32.3194	45.0
20170220-h01m00s27	57.6425	144.1504	32.3194	45.0
20170220-h01m01s01	57.6425	144.1504	32.3194	45.0
20170220-h01m01s33	57.6425	144.1504	32.3194	45.0
20170220-h01m02s05	57.6425	144.1504	32.3194	45.0
20170220-h01m02s37	57.6425	144.1504	32.3194	45.0
20170220-h01m03s09	57.6425	144.1504	32.3194	45.0
20170220-h01m03s42	57.6425	144.1504	32.3194	45.0
20170220-h01m04s14	57.6425	144.1504	32.3194	45.0
20170220-h01m04s46	57.6425	144.1504	32.3194	45.0
20170220-h01m05s18	57.6425	144.1504	32.3194	45.0
20170220-h01m05s50	57.6425	144.1504	32.3194	45.0
20170220-h01m06s22	57.6425	144.1504	32.3194	45.0
20170220-h01m06s55	57.6425	144.1503	32.3194	45.0
20170220-h01m07s27	57.6425	144.1504	32.3194	45.0
20170220-h01m07s59	57.6425	144.1504	32.3194	45.0
20170220-h01m08s31	57.6425	144.1504	32.3194	45.0
20170220-h01m09s03	57.6425	144.1504	32.3194	45.0
20170220-h01m09s35	57.6425	144.1504	32.3194	45.0
20170220-h01m10s08	57.6425	144.1504	32.3194	45.0
20170220-h01m10s40	57.6425	144.1504	32.3194	45.0
20170220-h01m11s13	57.6425	144.1504	32.3194	45.0
20170220-h01m11s47	57.6425	144.1504	32.3194	45.0
20170220-h01m12s21	57.6425	144.1504	32.3194	45.0
20170220-h01m12s56	57.6425	144.1504	32.3194	45.0
20170220-h01m13s31	57.6425	144.1504	32.3194	45.0
20170220-h01m14s03	57.6425	144.1504	32.3194	45.0
20170220-h01m14s36	57.6425	144.1504	32.3194	45.0
20170220-h01m15s08	57.6425	144.1504	32.3194	45.0
20170220-h01m15s40	57.6425	144.1504	32.3194	45.0
20170220-h01m16s12	57.6425	144.1504	32.3194	45.0
20170220-h01m16s44	57.6425	144.1503	32.3194	45.0
20170220-h01m17s16	57.6425	144.1504	32.3194	45.0
20170220-h01m17s48	57.6425	144.1504	32.3194	45.0
20170220-h01m18s21	57.6425	144.1504	32.3194	45.0
20170220-h01m18s53	57.6425	144.1504	32.3194	45.0
20170220-h01m19s25	57.6425	144.1504	32.3194	45.0
20170220-h01m19s57	57.6425	144.1504	32.3194	45.0
20170220-h01m20s29	57.6425	144.1504	32.3194	45.0
20170220-h01m21s01	57.6425	144.1504	32.3194	45.0
20170220-h01m21s33	57.6425	144.1503	32.3194	45.0
20170220-h01m22s05	57.6425	144.1504	32.3194	45.0
20170220-h01m22s38	57.6425	144.1503	32.3194	45.0
20170220-h01m23s10	57.6425	144.1504	32.3194	45.0
20170220-h01m23s42	57.6425	144.1503	32.3194	45.0
20170220-h01m24s14	57.6425	144.1504	32.3194	45.0
20170220-h01m24s46	57.6425	144.1504	32.3194	45.0
20170220-h01m25s18	57.6425	144.1504	32.3194	45.0
20170220-h01m25s51	57.6425	144.1504	32.3194	45.0
20170220-h01m26s23	57.6425	144.1504	32.3194	45.0
20170220-h01m26s55	57.6425	144.1504	32.3194	45.0
20170220-h01m27s27	57.6425	144.1504	32.3194	45.0
20170220-h01m27s59	57.6425	144.1504	32.3194	45.0
20170220-h01m28s32	57.6425	144.1504	32.3194	45.0
20170220-h01m29s05	57.6425	144.1504	32.3194	45.0
20170220-h01m29s39	57.6425	144.1503	32.3194	45.0
20170220-h01m30s13	57.6425	144.1504	32.3194	45.0
20170220-h01m30s48	57.6425	144.1504	32.3194	45.0
20170220-h01m31s23	57.6425	144.1504	32.3194	45.0
20170220-h01m31s56	57.6425	144.1504	32.3194	45.0
20170220-h01m32s28	57.6425	144.1504	32.3194	45.0
20170220-h01m33s00	57.6425	144.1504	32.3194	45.0
20170220-h01m33s32	57.6425	144.1504	32.3194	45.0
20170220-h01m34s04	57.6425	144.1504	32.3194	45.0
20170220-h01m34s37	57.6425	144.1504	32.3194	45.0
20170220-h01m35s09	57.6425	144.1504	32.3194	45.0
20170220-h01m35s41	57.6425	144.1504	32.3194	45.0
20170220-h01m36s13	57.6425	144.1504	32.3194	45.0
20170220-h01m36s46	57.6425	144.1504	32.3194	45.0
20170220-h01m37s18	57.6425	144.1504	32.3194	45.0
20170220-h01m37s50	57.6425	144.1504	32.3194	45.0
20170220-h01m38s22	57.6425	144.1503	32.3194	45.0
20170220-h01m38s54	57.6425	144.1504	32.3194	45.0
20170220-h01m39s26	57.6425	144.1504	32.3194	45.0
20170220-h01m39s59	57.6425	144.1504	32.3194	45.0
20170220-h01m40s31	57.6425	144.1504	32.3194	45.0
20170220-h01m41s03	57.6425	144.1504	32.3194	45.0
20170220-h01m41s35	57.6425	144.1504	32.3194	45.0
20170220-h01m42s07	57.6425	144.1504	32.3194	45.0
20170220-h01m42s39	57.6425	144.1504	32.3194	45.0
20170220-h01m43s12	57.6425	144.1504	32.3194	45.0
20170220-h01m43s44	57.6425	144.1504	32.3194	45.0
20170220-h01m44s16	57.6425	144.1504	32.3194	45.0
20170220-h01m44s48	57.6425	144.1504	32.3194	45.0
20170220-h01m45s20	57.6425	144.1504	32.3194	45.0
20170220-h01m45s53	57.6425	144.1504	32.3194	45.0
20170220-h01m46s25	57.6425	144.1504	32.3194	45.0
20170220-h01m46s59	57.6425	144.1504	32.3194	45.0
20170220-h01m47s32	57.6425	144.1504	32.3194	45.0
20170220-h01m48s07	57.6425	144.1504	32.3194	45.0
20170220-h01m48s41	57.6425	144.1504	32.3194	45.0
20170220-h01m49s17	57.6425	144.1504	32.3194	45.0
20170220-h01m49s49	57.6425	144.1504	32.3194	45.0
20170220-h01m50s21	57.6425	144.1504	32.3194	45.0
20170220-h01m50s53	57.6425	144.1504	32.3194	45.0
20170220-h01m51s26	57.6425	144.1504	32.3194	45.0
20170220-h01m51s58	57.6425	144.1503	32.3194	45.0
20170220-h01m52s30	57.6425	144.1504	32.3194	45.0
20170220-h01m53s02	57.6425	144.1504	32.3194	45.0
20170220-h01m53s34	57.6425	144.1503	32.3194	45.0
20170220-h01m54s06	57.6425	144.1504	32.3194	45.0
20170220-h01m54s39	57.6425	144.1504	32.3194	45.0
20170220-h01m55s11	57.6425	144.1504	32.3194	45.0
20170220-h01m55s43	57.6425	144.1504	32.3194	45.0
20170220-h01m56s15	57.6425	144.1504	32.3194	45.0
20170220-h01m56s47	57.6425	144.1503	32.3194	45.0
20170220-h01m57s20	57.6425	144.1504	32.3194	45.0
20170220-h01m57s52	57.6425	144.1504	32.3194	45.0
20170220-h01m58s24	57.6425	144.1504	32.3194	45.0
20170220-h01m58s56	57.6425	144.1504	32.3194	45.0
20170220-h01m59s28	57.6425	144.1504	32.3194	45.0
20170220-h02m00s01	57.6425	144.1504	32.3194	45.0
20170220-h02m00s33	57.6425	144.1503	32.3194	45.0
20170220-h02m01s05	57.6425	144.1504	32.3194	45.0
20170220-h02m01s37	57.6425	144.1504	32.3194	45.0
20170220-h02m02s10	57.6425	144.1504	32.3194	45.0
20170220-h02m02s42	57.6425	144.1504	32.3194	45.0
20170220-h02m03s14	57.6425	144.1504	32.3194	45.0
20170220-h02m03s46	57.6425	144.1504	32.3194	45.0
20170220-h02m04s19	57.6425	144.1504	32.3194	45.0
20170220-h02m04s52	57.6425	144.1504	32.3194	45.0
20170220-h02m05s26	57.6425	144.1504	32.3194	45.0
20170220-h02m06s00	57.6425	144.1504	32.3194	45.0
20170220-h02m06s35	57.6425	144.1504	32.3194	45.0
20170220-h02m07s10	57.6425	144.1504	32.3194	45.0
20170220-h02m07s43	57.6425	144.1504	32.3194	45.0
20170220-h02m08s15	57.6425	144.1504	32.3194	45.0
20170220-h02m08s47	57.6425	144.1503	32.3194	45.0
20170220-h02m09s19	57.6425	144.1504	32.3194	45.0
20170220-h02m09s51	57.6425	144.1503	32.3194	45.0
20170220-h02m10s23	57.6425	144.1504	32.3194	45.0
20170220-h02m10s56	57.6425	144.1504	32.3194	45.0
20170220-h02m11s28	57.6425	144.1503	32.3194	45.0
20170220-h02m12s00	57.6425	144.1504	32.3194	45.0
20170220-h02m12s32	57.6425	144.1504	32.3194	45.0
20170220-h02m13s04	57.6425	144.1504	32.3194	45.0
20170220-h02m13s36	57.6425	144.1504	32.3194	45.0
20170220-h02m14s09	57.6425	144.1504	32.3194	45.0
20170220-h02m14s41	57.6425	144.1504	32.3194	45.0
20170220-h02m15s13	57.6425	144.1504	32.3194	45.0
20170220-h02m15s45	57.6425	144.1504	32.3194	45.0
20170220-h02m16s18	57.6425	144.1504	32.3194	45.0
20170220-h02m16s50	57.6425	144.1504	32.3194	45.0
20170220-h02m17s22	57.6425	144.1504	32.3194	45.0
20170220-h02m17s54	57.6425	144.1503	32.3194	45.0
20170220-h02m18s26	57.6425	144.1504	32.3194	45.0
20170220-h02m18s59	57.6425	144.1504	32.3194	45.0
20170220-h02m19s31	57.6425	144.1504	32.3194	45.0
20170220-h02m20s03	57.6425	144.1504	32.3194	45.0
20170220-h02m20s35	57.6425	144.1504	32.3194	45.0
20170220-h02m21s07	57.6425	144.1504	32.3194	45.0
20170220-h02m21s40	57.6425	144.1504	32.3194	45.0
20170220-h02m22s12	57.6425	144.1504	32.3194	45.0
20170220-h02m22s46	57.6425	144.1504	32.3194	45.0
20170220-h02m23s20	57.6425	144.1503	32.3194	45.0
20170220-h02m23s54	57.6425	144.1504	32.3194	45.0
20170220-h02m24s28	57.6425	144.1504	32.3194	45.0
20170220-h02m25s04	57.6425	144.1504	32.3194	45.0
20170220-h02m25s36	57.6425	144.1504	32.3194	45.0
20170220-h02m26s08	57.6425	144.1504	32.3194	45.0
20170220-h02m26s40	57.6425	144.1504	32.3194	45.0
20170220-h02m27s13	57.6425	144.1504	32.3194	45.0
20170220-h02m27s45	57.6425	144.1504	32.3194	45.0
20170220-h02m28s17	57.6425	144.1504	32.3194	45.0
20170220-h02m28s49	57.6425	144.1504	32.3194	45.0
20170220-h02m29s22	57.6425	144.1504	32.3194	45.0
20170220-h02m29s54	57.6425	144.1504	32.3194	45.0
20170220-h02m30s26	57.6425	144.1504	32.3194	45.0
20170220-h02m30s58	57.6425	144.1504	32.3194	45.0
20170220-h02m31s30	57.6425	144.1504	32.3194	45.0
20170220-h02m32s05	57.6425	144.1503	32.3194	45.0
20170220-h02m32s37	57.6425	144.1504	32.3194	45.0
20170220-h02m33s09	57.6425	144.1504	32.3194	45.0
20170220-h02m33s41	57.6425	144.1504	32.3194	45.0
20170220-h02m34s14	57.6425	144.1504	32.3194	45.0
20170220-h02m34s46	57.6425	144.1504	32.3194	45.0
20170220-h02m35s18	57.6425	144.1504	32.3194	45.0
20170220-h02m35s50	57.6425	144.1504	32.3194	45.0
20170220-h02m36s23	57.6425	144.1504	32.3194	45.0
20170220-h02m36s55	57.6425	144.1504	32.3194	45.0
20170220-h02m37s27	57.6425	144.1504	32.3194	45.0
20170220-h02m37s59	57.6425	144.1504	32.3194	45.0
20170220-h02m38s32	57.6425	144.1504	32.3194	45.0
20170220-h02m39s04	57.6425	144.1504	32.3194	45.0
20170220-h02m39s36	57.6425	144.1504	32.3194	45.0
20170220-h02m40s09	57.6425	144.1504	32.3194	45.0
20170220-h02m40s42	57.6425	144.1504	32.3194	45.0
20170220-h02m41s16	57.6425	144.1504	32.3194	45.0
20170220-h02m41s50	57.6425	144.1504	32.3194	45.0
20170220-h02m42s25	57.6425	144.1504	32.3194	45.0
20170220-h02m43s01	57.6425	144.1504	32.3194	45.0
20170220-h02m43s33	57.6425	144.1504	32.3194	45.0
20170220-h02m44s05	57.6425	144.1504	32.3194	45.0
20170220-h02m44s37	57.6425	144.1504	32.3194	45.0
20170220-h02m45s10	57.6425	144.1504	32.3194	45.0
20170220-h02m45s42	57.6425	144.1504	32.3194	45.0
20170220-h02m46s14	57.6425	144.1504	32.3194	45.0
20170220-h02m46s46	57.6425	144.1504	32.3194	45.0
20170220-h02m47s19	57.6425	144.1504	32.3194	45.0
20170220-h02m47s51	57.6425	144.1504	32.3194	45.0
20170220-h02m48s23	57.6425	144.1504	32.3194	45.0
20170220-h02m48s55	57.6425	144.1504	32.3194	45.0
20170220-h02m49s28	57.6425	144.1504	32.3194	45.0
20170220-h02m50s00	57.6425	144.1504	32.3194	45.0
20170220-h02m50s32	57.6425	144.1504	32.3194	45.0
20170220-h02m51s04	57.6425	144.1504	32.3194	45.0
20170220-h02m51s36	57.6425	144.1504	32.3194	45.0
20170220-h02m52s09	57.6425	144.1504	32.3194	45.0
20170220-h02m52s41	57.6425	144.1504	32.3194	45.0
20170220-h02m53s13	57.6425	144.1504	32.3194	45.0
20170220-h02m53s45	57.6425	144.1504	32.3194	45.0
20170220-h02m54s17	57.6425	144.1504	32.3194	45.0
20170220-h02m54s50	57.6425	144.1504	32.3194	45.0
20170220-h02m55s22	57.6425	144.1504	32.3194	45.0
20170220-h02m55s54	57.6425	144.1504	32.3194	45.0
20170220-h02m56s27	57.6425	144.1504	32.3194	45.0
20170220-h02m56s59	57.6425	144.1504	32.3194	45.0
20170220-h02m57s31	57.6425	144.1504	32.3194	45.0
20170220-h02m58s04	57.6425	144.1504	32.3194	45.0
20170220-h02m58s37	57.6425	144.1504	32.3194	45.0
20170220-h02m59s11	57.6425	144.1504	32.3194	45.0
20170220-h02m59s45	57.6425	144.1504	32.3194	45.0
20170220-h03m00s20	57.6425	144.1504	32.3194	45.0
20170220-h03m00s55	57.6425	144.1504	32.3194	45.0
20170220-h03m01s28	57.6425	144.1504	32.3194	45.0
20170220-h03m02s00	57.6425	144.1504	32.3194	45.0
20170220-h03m02s32	57.6425	144.1504	32.3194	45.0
20170220-h03m03s04	57.6425	144.1504	32.3194	45.0
20170220-h03m03s37	57.6425	144.1504	32.3194	45.0
20170220-h03m04s09	57.6425	144.1504	32.3194	45.0
20170220-h03m04s41	57.6425	144.1504	32.3194	45.0
20170220-h03m05s13	57.6425	144.1504	32.3194	45.0
20170220-h03m05s46	57.6425	144.1504	32.3194	45.0
20170220-h03m06s18	57.6425	144.1504	32.3194	45.0
20170220-h03m06s50	57.6425	144.1504	32.3194	45.0
20170220-h03m07s22	57.6425	144.1504	32.3194	45.0
20170220-h03m07s54	57.6425	144.1504	32.3194	45.0
20170220-h03m08s27	57.6425	144.1504	32.3194	45.0
20170220-h03m08s59	57.6425	144.1504	32.3194	45.0
20170220-h03m09s31	57.6425	144.1504	32.3194	45.0
20170220-h03m10s04	57.6425	144.1504	32.3194	45.0
20170220-h03m10s36	57.6425	144.1504	32.3194	45.0
20170220-h03m11s08	57.6425	144.1504	32.3194	45.0
20170220-h03m11s40	57.6425	144.1504	32.3194	45.0
20170220-h03m12s13	57.6425	144.1504	32.3194	45.0
20170220-h03m12s45	57.6425	144.1504	32.3194	45.0
20170220-h03m13s17	57.6425	144.1503	32.3194	45.0
20170220-h03m13s49	57.6425	144.1504	32.3194	45.0
20170220-h03m14s21	57.6425	144.1504	32.3194	45.0
20170220-h03m14s54	57.6425	144.1504	32.3194	45.0
20170220-h03m15s26	57.6425	144.1504	32.3194	45.0
20170220-h03m15s59	57.6425	144.1503	32.3194	45.0
20170220-h03m16s32	57.6425	144.1504	32.3194	45.0
20170220-h03m17s06	57.6425	144.1504	32.3194	45.0
20170220-h03m17s40	57.6425	144.1504	32.3194	45.0
20170220-h03m18s15	57.6425	144.1503	32.3194	45.0
20170220-h03m18s50	57.6425	144.1504	32.3194	45.0
20170220-h03m19s23	57.6425	144.1504	32.3194	45.0
20170220-h03m19s55	57.6425	144.1504	32.3194	45.0
20170220-h03m20s27	57.6425	144.1504	32.3194	45.0
20170220-h03m20s59	57.6425	144.1504	32.3194	45.0
20170220-h03m21s32	57.6425	144.1504	32.3194	45.0
20170220-h03m22s04	57.6425	144.1504	32.3194	45.0
20170220-h03m22s36	57.6425	144.1504	32.3194	45.0
20170220-h03m23s09	57.6425	144.1504	32.3194	45.0
20170220-h03m23s41	57.6425	144.1504	32.3194	45.0
20170220-h03m24s13	57.6425	144.1504	32.3194	45.0
20170220-h03m24s45	57.6425	144.1504	32.3194	45.0
20170220-h03m25s18	57.6425	144.1504	32.3194	45.0
20170220-h03m25s50	57.6425	144.1504	32.3194	45.0
20170220-h03m26s22	57.6425	144.1504	32.3194	45.0
20170220-h03m26s54	57.6425	144.1504	32.3194	45.0
20170220-h03m27s27	57.6425	144.1504	32.3194	45.0
20170220-h03m27s59	57.6425	144.1504	32.3194	45.0
20170220-h03m28s31	57.6425	144.1504	32.3194	45.0
20170220-h03m29s03	57.6425	144.1504	32.3194	45.0
20170220-h03m29s36	57.6425	144.1504	32.3194	45.0
20170220-h03m30s08	57.6425	144.1504	32.3194	45.0
20170220-h03m30s40	57.6425	144.1504	32.3194	45.0
20170220-h03m31s13	57.6425	144.1504	32.3194	45.0
20170220-h03m31s45	57.6425	144.1504	32.3194	45.0
20170220-h03m32s17	57.6425	144.1504	32.3194	45.0
20170220-h03m32s49	57.6425	144.1504	32.3194	45.0
20170220-h03m33s22	57.6425	144.1504	32.3194	45.0
20170220-h03m33s55	57.6425	144.1504	32.3194	45.0
20170220-h03m34s28	57.6425	144.1504	32.3194	45.0
20170220-h03m35s02	57.6425	144.1504	32.3194	45.0
20170220-h03m35s36	57.6425	144.1504	32.3194	45.0
20170220-h03m36s11	57.6425	144.1504	32.3194	45.0
