20160906-h19m08s03	0.0	0.0	0.0	0.0
20160906-h19m08s21	0.0	0.0	0.0	-0.0
20160906-h19m08s38	0.0	0.0	0.0	0.0
20160906-h19m08s56	0.0	0.0	0.0	0.0
20160906-h19m09s13	0.0	0.0	0.0	0.0
20160906-h19m09s31	0.0	0.0	0.0	-0.0
20160906-h19m09s48	0.0	0.0	0.0	-0.0
20160906-h19m10s05	0.0	0.0	0.0	0.0
20160906-h19m10s23	0.0	0.0	0.0	0.0
20160906-h19m10s41	0.0	0.0	0.0	0.0
20160906-h19m10s58	0.0	0.0	0.0	0.0
20160906-h19m11s16	0.0	0.0	0.0	0.0
20160906-h19m11s33	0.0	0.0	0.0	0.0
20160906-h19m11s50	0.0	0.0	0.0	0.0
20160906-h19m12s08	0.0	0.0	0.0	0.0
20160906-h19m12s25	0.0	0.0	0.0	0.0
20160906-h19m12s43	0.0	-0.0	-0.0	-0.0
20160906-h19m13s00	0.0	0.0	0.0	0.0
20160906-h19m13s18	0.0	0.0	0.0	0.0
20160906-h19m13s35	0.0	0.0	0.0	-0.0
20160906-h19m13s53	0.0	0.0	0.0	0.0
20160906-h19m14s10	0.0	0.0	0.0	0.0
20160906-h19m14s28	0.0	0.0	0.0	0.0
20160906-h19m14s46	0.0	0.0	0.0	-0.0
20160906-h19m15s03	0.0	0.0	-0.0	-0.0
20160906-h19m15s21	0.0	0.0	0.0	0.0
20160906-h19m15s38	0.0	0.0	0.0	-0.0
20160906-h19m15s56	0.0	0.0	0.0	0.0
20160906-h19m16s13	0.0	0.0	0.0	0.0
20160906-h19m16s31	0.0	0.0	0.0	0.0
20160906-h19m16s48	0.0	0.0	0.0	-0.0
20160906-h19m17s06	0.0	0.0	0.0	0.0
20160906-h19m17s23	0.0	0.0	0.0	0.0
20160906-h19m17s41	0.0	0.0	0.0	0.0
20160906-h19m17s58	0.0	0.0	0.0	0.0
20160906-h19m18s15	0.0	0.0	0.0	0.0
20160906-h19m18s33	0.0	0.0	0.0	-0.0
20160906-h19m18s50	0.0	0.0	0.0	0.0
20160906-h19m19s08	0.0	0.0	0.0	0.0
20160906-h19m19s25	0.0	0.0	0.0	0.0
20160906-h19m19s43	0.0	0.0	0.0	-0.0
20160906-h19m20s00	0.0	-0.0	0.0	0.0
20160906-h19m20s18	0.0	0.0	0.0	0.0
20160906-h19m20s35	0.0	0.0	0.0	0.0
20160906-h19m20s53	0.0	0.0	0.0	0.0
20160906-h19m21s10	0.0	0.0	0.0	0.0
20160906-h19m21s28	0.0	0.0	0.0	0.0
20160906-h19m21s45	0.0	0.0	0.0	-0.0
20160906-h19m22s03	0.0	0.0	0.0	0.0
20160906-h19m22s20	0.0	0.0	0.0	0.0
20160906-h19m22s37	0.0	0.0	0.0	-0.0
20160906-h19m22s55	0.0	-0.0	0.0	0.0
20160906-h19m23s12	0.0	-0.0	0.0	0.0
20160906-h19m23s30	0.0	0.0	0.0	0.0
20160906-h19m23s47	0.0	0.0	0.0	0.0
20160906-h19m24s05	0.0	0.0	0.0	0.0
20160906-h19m24s22	0.0	-0.0	0.0	0.0
20160906-h19m24s40	0.0	0.0	0.0	0.0
20160906-h19m24s57	0.0	0.0	0.0	0.0
20160906-h19m25s15	0.0	0.0	0.0	-0.0
20160906-h19m25s32	0.0	0.0	0.0	0.0
20160906-h19m25s50	0.0	0.0	0.0	0.0
20160906-h19m26s07	-0.0	0.0	0.0	0.0
20160906-h19m26s25	0.0	0.0	0.0	-0.0
20160906-h19m26s42	0.0	-0.0	0.0	0.0
20160906-h19m26s59	0.0	0.0	0.0	0.0
20160906-h19m27s17	0.0	0.0	0.0	0.0
20160906-h19m27s35	0.0	0.0	0.0	0.0
20160906-h19m27s52	0.0	0.0	0.0	0.0
20160906-h19m28s09	0.0	0.0	0.0	0.0
20160906-h19m28s27	0.0	0.0	0.0	-0.0
20160906-h19m28s45	0.0	0.0	0.0	0.0
20160906-h19m29s02	0.0	0.0	0.0	0.0
20160906-h19m29s20	0.0	0.0	0.0	0.0
20160906-h19m29s37	0.0	0.0	0.0	0.0
20160906-h19m29s55	0.0	0.0	0.0	0.0
20160906-h19m30s12	0.0	0.0	0.0	0.0
20160906-h19m30s30	0.0	0.0	0.0	0.0
20160906-h19m30s47	0.0	0.0	0.0	0.0
20160906-h19m31s05	0.0	0.0	0.0	0.0
20160906-h19m31s22	0.0	0.0	0.0	0.0
20160906-h19m31s40	0.0	-0.0	0.0	0.0
20160906-h19m31s57	0.0	0.0	0.0	-0.0
20160906-h19m32s15	0.0	0.0	0.0	0.0
20160906-h19m32s32	0.0	0.0	0.0	0.0
20160906-h19m32s50	0.0	0.0	0.0	0.0
20160906-h19m33s07	0.0	0.0	0.0	0.0
20160906-h19m33s25	0.0	0.0	0.0	0.0
20160906-h19m33s42	0.0	0.0	0.0	-0.0
20160906-h19m34s00	0.0	0.0	0.0	0.0
20160906-h19m34s17	0.0	-0.0	0.0	0.0
20160906-h19m34s35	0.0	0.0	0.0	0.0
20160906-h19m34s52	0.0	0.0	0.0	0.0
20160906-h19m35s10	0.0	0.0	0.0	0.0
20160906-h19m35s27	0.0	0.0	0.0	0.0
20160906-h19m35s45	0.0	0.0	0.0	-0.0
20160906-h19m36s02	0.0	0.0	0.0	-0.0
20160906-h19m36s20	0.0	0.0	0.0	0.0
20160906-h19m36s38	0.0	0.0	0.0	0.0
20160906-h19m36s55	0.0	0.0	0.0	0.0
20160906-h19m37s13	0.0	0.0	0.0	0.0
20160906-h19m37s30	0.0	0.0	0.0	0.0
20160906-h19m37s48	0.0	0.0	0.0	-0.0
20160906-h19m38s05	0.0	0.0	0.0	0.0
20160906-h19m38s23	0.0	0.0	0.0	0.0
20160906-h19m38s40	0.0	0.0	0.0	0.0
20160906-h19m38s58	0.0	0.0	0.0	0.0
20160906-h19m39s15	0.0	-0.0	0.0	-0.0
20160906-h19m39s33	0.0	0.0	0.0	0.0
20160906-h19m39s50	0.0	-0.0	0.0	0.0
20160906-h19m40s08	0.0	-0.0	0.0	0.0
20160906-h19m40s25	0.0	0.0	0.0	0.0
20160906-h19m40s43	0.0	0.0	0.0	0.0
20160906-h19m41s01	0.0	0.0	0.0	0.0
20160906-h19m41s18	0.0	0.0	0.0	-0.0
20160906-h19m41s36	0.0	0.0	0.0	-0.0
20160906-h19m41s53	0.0	0.0	0.0	0.0
20160906-h19m42s11	0.0	0.0	0.0	0.0
20160906-h19m42s28	0.0	0.0	0.0	-0.0
20160906-h19m42s46	0.0	0.0	0.0	-0.0
20160906-h19m43s03	0.0	0.0	0.0	0.0
20160906-h19m43s21	0.0	0.0	0.0	0.0
20160906-h19m43s39	0.0	0.0	0.0	0.0
20160906-h19m43s56	0.0	0.0	0.0	0.0
20160906-h19m44s14	0.0	0.0	0.0	-0.0
20160906-h19m44s31	0.0	0.0	0.0	0.0
20160906-h19m44s49	0.0	0.0	0.0	-0.0
20160906-h19m45s06	0.0	0.0	0.0	-0.0
20160906-h19m45s24	0.0	0.0	0.0	-0.0
20160906-h19m45s42	0.0	0.0	0.0	-0.0
20160906-h19m45s59	0.0	-0.0	0.0	0.0
20160906-h19m46s17	0.0	0.0	0.0	-0.0
20160906-h19m46s34	0.0	0.0	0.0	0.0
20160906-h19m46s52	0.0	0.0	0.0	0.0
20160906-h19m47s09	0.0	0.0	0.0	0.0
20160906-h19m47s27	0.0	0.0	0.0	-0.0
20160906-h19m47s45	0.0	0.0	0.0	0.0
20160906-h19m48s02	0.0	0.0	0.0	0.0
20160906-h19m48s20	0.0	0.0	0.0	-0.0
20160906-h19m48s37	0.0	0.0	0.0	0.0
20160906-h19m48s55	0.0	0.0	0.0	0.0
20160906-h19m49s12	0.0	0.0	0.0	-0.0
20160906-h19m49s30	0.0	0.0	0.0	-0.0
20160906-h19m49s48	0.0	0.0	0.0	-0.0
20160906-h19m50s05	0.0	0.0	0.0	-0.0
20160906-h19m50s23	0.0	0.0	0.0	-0.0
20160906-h19m50s40	0.0	0.0	0.0	-0.0
20160906-h19m50s58	0.0	0.0	0.0	0.0
20160906-h19m51s16	0.0	-0.0	0.0	-0.0
20160906-h19m51s33	0.0	0.0	0.0	-0.0
20160906-h19m51s51	0.0	0.0	0.0	0.0
20160906-h19m52s08	0.0	0.0	-0.0	-0.0
20160906-h19m52s26	0.0	0.0	0.0	-0.0
20160906-h19m52s43	0.0	0.0	0.0	0.0
20160906-h19m53s01	0.0	0.0	0.0	-0.0
20160906-h19m53s19	0.0	0.0	0.0	0.0
20160906-h19m53s36	0.0	-0.0	0.0	0.0
20160906-h19m53s54	0.0	0.0	0.0	0.0
20160906-h19m54s12	0.0	0.0	0.0	0.0
20160906-h19m54s29	0.0	0.0	0.0	-0.0
20160906-h19m54s47	0.0	0.0	0.0	0.0
20160906-h19m55s04	0.0	0.0	0.0	-0.0
20160906-h19m55s22	0.0	0.0	0.0	0.0
20160906-h19m55s40	0.0	0.0	0.0	0.0
20160906-h19m55s57	0.0	0.0	0.0	0.0
20160906-h19m56s15	0.0	0.0	0.0	0.0
20160906-h19m56s32	0.0	-0.0	0.0	-0.0
20160906-h19m56s50	0.0	0.0	0.0	0.0
20160906-h19m57s08	0.0	0.0	0.0	0.0
20160906-h19m57s25	0.0	0.0	0.0	0.0
20160906-h19m57s43	0.0	0.0	0.0	0.0
20160906-h19m58s00	0.0	0.0	0.0	-0.0
20160906-h19m58s18	0.0	0.0	0.0	0.0
20160906-h19m58s36	0.0	0.0	0.0	0.0
20160906-h19m58s53	0.0	0.0	0.0	0.0
20160906-h19m59s11	0.0	0.0	0.0	0.0
20160906-h19m59s29	0.0	0.0	0.0	0.0
20160906-h19m59s46	0.0	0.0	0.0	0.0
20160906-h20m00s04	0.0	0.0	0.0	0.0
20160906-h20m00s22	0.0	0.0	0.0	0.0
20160906-h20m00s39	0.0	-0.0	0.0	0.0
20160906-h20m00s57	0.0	0.0	0.0	0.0
20160906-h20m01s14	0.0	0.0	0.0	0.0
20160906-h20m01s32	0.0	0.0	0.0	0.0
20160906-h20m01s50	0.0	-0.0	0.0	-0.0
20160906-h20m02s07	0.0	0.0	0.0	0.0
20160906-h20m02s25	0.0	0.0	0.0	0.0
20160906-h20m02s43	0.0	0.0	0.0	0.0
20160906-h20m03s00	0.0	0.0	0.0	-0.0
20160906-h20m03s18	0.0	0.0	0.0	0.0
20160906-h20m03s36	0.0	0.0	0.0	0.0
20160906-h20m03s53	0.0	0.0	0.0	0.0
20160906-h20m04s11	0.0	0.0	0.0	0.0
20160906-h20m04s29	0.0	0.0	0.0	-0.0
20160906-h20m04s46	0.0	0.0	0.0	0.0
20160906-h20m05s04	0.0	0.0	0.0	0.0
20160906-h20m05s22	0.0	0.0	0.0	-0.0
20160906-h20m05s39	0.0	0.0	0.0	0.0
20160906-h20m05s57	0.0	0.0	0.0	0.0
20160906-h20m06s15	0.0	0.0	0.0	0.0
20160906-h20m06s33	0.0	0.0	0.0	0.0
20160906-h20m06s50	0.0	0.0	0.0	0.0
20160906-h20m07s08	0.0	0.0	0.0	0.0
20160906-h20m07s26	-0.0	0.0	0.0	0.0
20160906-h20m07s44	0.0	0.0	0.0	-0.0
20160906-h20m08s01	0.0	0.0	0.0	-0.0
20160906-h20m08s19	0.0	0.0	0.0	0.0
20160906-h20m08s37	0.0	0.0	0.0	0.0
20160906-h20m08s55	0.0	0.0	0.0	0.0
20160906-h20m09s13	0.0	0.0	0.0	-0.0
20160906-h20m09s30	0.0	0.0	0.0	0.0
20160906-h20m09s48	0.0	0.0	0.0	0.0
20160906-h20m10s06	0.0	0.0	0.0	0.0
20160906-h20m10s24	0.0	0.0	0.0	0.0
20160906-h20m10s41	0.0	0.0	-0.0	0.0
20160906-h20m10s59	0.0	0.0	0.0	0.0
20160906-h20m11s17	0.0	0.0	0.0	-0.0
20160906-h20m11s34	0.0	0.0	0.0	0.0
20160906-h20m11s52	0.0	0.0	0.0	0.0
20160906-h20m12s10	0.0	0.0	0.0	0.0
20160906-h20m12s28	0.0	0.0	0.0	0.0
20160906-h20m12s45	0.0	0.0	0.0	-0.0
20160906-h20m13s03	0.0	0.0	0.0	0.0
20160906-h20m13s21	0.0	0.0	0.0	0.0
20160906-h20m13s38	0.0	0.0	0.0	0.0
20160906-h20m13s56	0.0	0.0	0.0	0.0
20160906-h20m14s14	0.0	0.0	0.0	0.0
20160906-h20m14s31	0.0	0.0	0.0	0.0
20160906-h20m14s49	0.0	0.0	0.0	0.0
20160906-h20m15s07	0.0	0.0	0.0	0.0
20160906-h20m15s25	0.0	0.0	0.0	0.0
20160906-h20m15s43	0.0	0.0	0.0	0.0
20160906-h20m16s00	0.0	0.0	0.0	0.0
20160906-h20m16s18	0.0	0.0	0.0	-0.0
20160906-h20m16s36	0.0	-0.0	0.0	-0.0
20160906-h20m16s54	0.0	0.0	0.0	0.0
20160906-h20m17s11	0.0	0.0	0.0	0.0
20160906-h20m17s29	0.0	0.0	0.0	0.0
20160906-h20m17s47	0.0	0.0	0.0	0.0
20160906-h20m18s05	0.0	0.0	0.0	0.0
20160906-h20m18s22	0.0	0.0	0.0	0.0
20160906-h20m18s40	0.0	0.0	0.0	0.0
20160906-h20m18s58	0.0	0.0	0.0	0.0
20160906-h20m19s16	0.0	0.0	0.0	0.0
20160906-h20m19s34	0.0	0.0	0.0	1.0
20160906-h20m19s52	0.0	0.0	0.0	-0.0
20160906-h20m20s10	0.0	0.0	0.0	-0.0
20160906-h20m20s27	0.0	0.0	0.0	0.0
20160906-h20m20s45	0.0	0.0	0.0	0.0
20160906-h20m21s03	0.0	0.0	0.0	0.0
20160906-h20m21s21	0.0	0.0	0.0	0.0
20160906-h20m21s39	0.0	0.0	0.0	-0.0
20160906-h20m21s56	0.0	0.0	0.0	-0.0
20160906-h20m22s14	0.0	0.0	0.0	-0.0
20160906-h20m22s32	0.0	0.0	0.0	-0.0
20160906-h20m22s50	0.0	0.0	0.0	0.0
20160906-h20m23s08	0.0	-0.0	0.0	0.0
20160906-h20m23s25	0.0	0.0	0.0	0.0
20160906-h20m23s43	0.0	0.0	0.0	0.0
20160906-h20m24s01	0.0	0.0	0.0	0.0
20160906-h20m24s19	0.0	0.0	0.0	0.0
20160906-h20m24s37	0.0	0.0	0.0	0.0
20160906-h20m24s54	0.0	0.0	0.0	-0.0
20160906-h20m25s12	0.0	0.0	0.0	-0.0
20160906-h20m25s30	0.0	0.0	0.0	0.0
20160906-h20m25s48	0.0	0.0	0.0	0.0
20160906-h20m26s06	0.0	0.0	0.0	0.0
20160906-h20m26s24	0.0	0.0	0.0	0.0
20160906-h20m26s41	0.0	0.0	0.0	0.0
20160906-h20m26s59	0.0	0.0	0.0	-0.0
20160906-h20m27s17	0.0	0.0	0.0	0.0
20160906-h20m27s35	0.0	0.0	0.0	0.0
20160906-h20m27s53	0.0	0.0	0.0	-0.0
20160906-h20m28s10	0.0	0.0	0.0	0.0
20160906-h20m28s28	0.0	0.0	0.0	0.0
20160906-h20m28s46	0.0	0.0	0.0	0.0
20160906-h20m29s04	0.0	0.0	0.0	-0.0
20160906-h20m29s22	0.0	0.0	0.0	-0.0
20160906-h20m29s39	0.0	0.0	0.0	0.0
20160906-h20m29s57	0.0	0.0	0.0	0.0
20160906-h20m30s15	0.0	0.0	0.0	0.0
20160906-h20m30s33	0.0	0.0	0.0	0.0
20160906-h20m30s51	0.0	0.0	0.0	-0.0
20160906-h20m31s09	0.0	0.0	0.0	-0.0
20160906-h20m31s27	0.0	0.0	0.0	-0.0
20160906-h20m31s44	0.0	0.0	0.0	0.0
20160906-h20m32s02	0.0	0.0	0.0	0.0
20160906-h20m32s20	0.0	0.0	0.0	0.0
20160906-h20m32s38	0.0	0.0	0.0	-0.0
20160906-h20m32s55	0.0	0.0	0.0	-0.0
20160906-h20m33s13	0.0	0.0	0.0	0.0
20160906-h20m33s31	0.0	0.0	0.0	0.0
20160906-h20m33s49	0.0	0.0	0.0	-0.0
20160906-h20m34s07	0.0	0.0	0.0	0.0
20160906-h20m34s25	0.0	0.0	0.0	0.0
20160906-h20m34s42	0.0	-0.0	0.0	0.0
20160906-h20m35s00	0.0	0.0	0.0	0.0
20160906-h20m35s18	0.0	0.0	0.0	0.0
20160906-h20m35s36	0.0	0.0	0.0	0.0
20160906-h20m35s54	0.0	-0.0	0.0	0.0
20160906-h20m36s12	0.0	0.0	0.0	0.0
20160906-h20m36s30	0.0	0.0	0.0	0.0
20160906-h20m36s47	0.0	0.0	0.0	0.0
20160906-h20m37s05	0.0	0.0	0.0	-0.0
20160906-h20m37s23	0.0	0.0	0.0	0.0
20160906-h20m37s41	0.0	0.0	0.0	-0.0
20160906-h20m37s59	0.0	0.0	0.0	0.0
20160906-h20m38s17	0.0	0.0	0.0	0.0
20160906-h20m38s35	0.0	0.0	0.0	0.0
20160906-h20m38s52	0.0	0.0	0.0	0.0
20160906-h20m39s10	0.0	0.0	0.0	0.0
20160906-h20m39s28	0.0	0.0	0.0	0.0
20160906-h20m39s46	0.0	0.0	0.0	0.0
20160906-h20m40s04	0.0	0.0	0.0	0.0
20160906-h20m40s22	0.0	0.0	0.0	0.0
20160906-h20m40s40	0.0	0.0	0.0	0.0
20160906-h20m40s58	0.0	0.0	0.0	0.0
20160906-h20m41s16	0.0	0.0	0.0	-0.0
20160906-h20m41s34	0.0	0.0	0.0	0.0
20160906-h20m41s52	0.0	0.0	0.0	-0.0
20160906-h20m42s09	0.0	0.0	0.0	0.0
20160906-h20m42s27	0.0	0.0	0.0	0.0
20160906-h20m42s45	0.0	0.0	0.0	0.0
20160906-h20m43s03	0.0	0.0	0.0	-0.0
20160906-h20m43s21	0.0	0.0	0.0	0.0
20160906-h20m43s39	0.0	0.0	0.0	0.0
20160906-h20m43s56	-0.0	0.0	0.0	0.0
20160906-h20m44s14	0.0	0.0	0.0	-0.0
20160906-h20m44s32	0.0	0.0	0.0	-0.0
20160906-h20m44s50	0.0	0.0	0.0	-0.0
20160906-h20m45s08	0.0	0.0	0.0	0.0
20160906-h20m45s25	0.0	0.0	0.0	0.0
20160906-h20m45s43	0.0	0.0	0.0	0.0
20160906-h20m46s01	0.0	0.0	0.0	0.0
20160906-h20m46s19	0.0	0.0	0.0	0.0
20160906-h20m46s37	0.0	0.0	0.0	0.0
20160906-h20m46s55	-0.0	0.0	0.0	0.0
20160906-h20m47s13	0.0	0.0	0.0	0.0
20160906-h20m47s31	0.0	0.0	0.0	-0.0
20160906-h20m47s49	0.0	-0.0	0.0	-0.0
20160906-h20m48s07	0.0	0.0	0.0	0.0
20160906-h20m48s24	0.0	0.0	0.0	0.0
20160906-h20m48s42	0.0	0.0	0.0	0.0
20160906-h20m49s00	0.0	-0.0	0.0	-0.0
20160906-h20m49s18	0.0	0.0	0.0	-0.0
20160906-h20m49s36	0.0	0.0	0.0	-0.0
20160906-h20m49s54	0.0	0.0	0.0	0.0
20160906-h20m50s12	0.0	0.0	0.0	0.0
20160906-h20m50s30	0.0	0.0	0.0	-0.0
20160906-h20m50s47	0.0	0.0	0.0	0.0
20160906-h20m51s06	0.0	0.0	0.0	0.0
20160906-h20m51s24	0.0	0.0	0.0	-0.0
20160906-h20m51s42	0.0	0.0	0.0	-0.0
20160906-h20m51s59	0.0	0.0	0.0	0.0
20160906-h20m52s17	0.0	0.0	0.0	0.0
20160906-h20m52s35	0.0	0.0	0.0	-1.0
20160906-h20m52s53	0.0	0.0	0.0	0.0
20160906-h20m53s11	0.0	0.0	0.0	0.0
20160906-h20m53s29	0.0	0.0	0.0	0.0
20160906-h20m53s46	0.0	0.0	0.0	0.0
20160906-h20m54s04	0.0	0.0	0.0	0.0
20160906-h20m54s22	0.0	0.0	0.0	0.0
20160906-h20m54s40	0.0	0.0	0.0	0.0
20160906-h20m54s58	0.0	0.0	0.0	-0.0
20160906-h20m55s15	0.0	0.0	0.0	0.0
20160906-h20m55s33	0.0	0.0	0.0	-0.0
20160906-h20m55s51	0.0	0.0	0.0	0.0
20160906-h20m56s09	0.0	0.0	0.0	-0.0
20160906-h20m56s27	0.0	0.0	0.0	-0.0
20160906-h20m56s44	0.0	0.0	0.0	0.0
20160906-h20m57s02	0.0	0.0	0.0	0.0
20160906-h20m57s20	0.0	0.0	0.0	0.0
20160906-h20m57s38	0.0	0.0	0.0	0.0
20160906-h20m57s56	0.0	0.0	0.0	0.0
20160906-h20m58s13	0.0	0.0	0.0	0.0
20160906-h20m58s31	0.0	0.0	0.0	0.0
20160906-h20m58s49	0.0	0.0	0.0	-0.0
20160906-h20m59s07	0.0	0.0	0.0	-0.0
20160906-h20m59s25	0.0	-0.0	0.0	-0.0
20160906-h20m59s43	0.0	-0.0	0.0	0.0
20160906-h21m00s01	0.0	0.0	0.0	0.0
20160906-h21m00s19	0.0	0.0	0.0	0.0
20160906-h21m00s36	0.0	0.0	0.0	0.0
20160906-h21m00s54	0.0	0.0	0.0	-0.0
20160906-h21m01s12	0.0	-0.0	0.0	0.0
20160906-h21m01s30	0.0	0.0	0.0	0.0
20160906-h21m01s48	0.0	0.0	0.0	0.0
20160906-h21m02s06	0.0	0.0	0.0	0.0
20160906-h21m02s24	-0.0	0.0	0.0	0.0
20160906-h21m02s43	-0.0	0.0	0.0	0.0
20160906-h21m03s00	0.0	0.0	0.0	0.0
20160906-h21m03s18	-0.0	0.0	0.0	0.0
20160906-h21m03s36	0.0	0.0	0.0	0.0
20160906-h21m03s54	0.0	0.0	-0.0	0.0
20160906-h21m04s12	0.0	0.0	0.0	0.0
20160906-h21m04s30	0.0	0.0	0.0	0.0
20160906-h21m04s47	0.0	0.0	0.0	0.0
20160906-h21m05s05	0.0	0.0	0.0	0.0
20160906-h21m05s23	0.0	0.0	0.0	-0.0
20160906-h21m05s41	0.0	0.0	0.0	0.0
20160906-h21m05s59	0.0	0.0	0.0	0.0
20160906-h21m06s17	0.0	0.0	0.0	-0.0
20160906-h21m06s34	0.0	0.0	0.0	0.0
20160906-h21m06s52	0.0	0.0	0.0	0.0
20160906-h21m07s10	0.0	0.0	0.0	0.0
20160906-h21m07s28	0.0	0.0	0.0	0.0
20160906-h21m07s46	0.0	-0.0	0.0	0.0
20160906-h21m08s04	0.0	0.0	0.0	0.0
20160906-h21m08s22	0.0	0.0	0.0	0.0
20160906-h21m08s40	0.0	0.0	0.0	0.0
20160906-h21m08s58	0.0	0.0	0.0	0.0
20160906-h21m09s15	0.0	0.0	0.0	-0.0
20160906-h21m09s33	0.0	0.0	0.0	0.0
20160906-h21m09s51	0.0	0.0	0.0	0.0
20160906-h21m10s09	0.0	0.0	0.0	0.0
20160906-h21m10s27	0.0	0.0	0.0	0.0
20160906-h21m10s45	0.0	0.0	0.0	0.0
20160906-h21m11s02	0.0	0.0	0.0	-0.0
20160906-h21m11s20	0.0	0.0	0.0	0.0
20160906-h21m11s38	0.0	0.0	0.0	-0.0
20160906-h21m11s56	0.0	0.0	0.0	0.0
20160906-h21m12s14	0.0	0.0	0.0	0.0
20160906-h21m12s32	0.0	0.0	0.0	0.0
20160906-h21m12s50	0.0	0.0	0.0	0.0
20160906-h21m13s08	0.0	0.0	0.0	-0.0
20160906-h21m13s25	0.0	0.0	0.0	0.0
20160906-h21m13s43	0.0	0.0	0.0	0.0
20160906-h21m14s01	0.0	0.0	0.0	0.0
20160906-h21m14s19	0.0	0.0	0.0	0.0
20160906-h21m14s37	0.0	0.0	0.0	0.0
20160906-h21m14s55	0.0	0.0	0.0	-0.0
20160906-h21m15s13	0.0	-0.0	0.0	0.0
20160906-h21m15s31	0.0	0.0	0.0	0.0
20160906-h21m15s49	0.0	0.0	0.0	0.0
20160906-h21m16s07	0.0	0.0	0.0	0.0
20160906-h21m16s24	0.0	0.0	0.0	-0.0
20160906-h21m16s42	0.0	0.0	0.0	0.0
20160906-h21m17s00	0.0	0.0	0.0	0.0
20160906-h21m17s18	0.0	0.0	0.0	0.0
20160906-h21m17s36	0.0	0.0	0.0	-0.0
20160906-h21m17s54	0.0	0.0	0.0	0.0
20160906-h21m18s12	0.0	0.0	0.0	-0.0
20160906-h21m18s29	0.0	0.0	0.0	0.0
20160906-h21m18s47	0.0	0.0	0.0	0.0
20160906-h21m19s05	0.0	0.0	0.0	-0.0
20160906-h21m19s23	0.0	0.0	0.0	0.0
20160906-h21m19s41	0.0	0.0	0.0	0.0
20160906-h21m19s59	0.0	0.0	0.0	0.0
20160906-h21m20s17	0.0	0.0	0.0	0.0
20160906-h21m20s35	0.0	-0.0	0.0	-0.0
20160906-h21m20s53	0.0	0.0	0.0	0.0
20160906-h21m21s11	0.0	0.0	0.0	0.0
20160906-h21m21s29	0.0	-0.0	0.0	0.0
20160906-h21m21s47	0.0	0.0	0.0	-0.0
20160906-h21m22s05	0.0	0.0	0.0	0.0
20160906-h21m22s23	0.0	0.0	0.0	0.0
20160906-h21m22s40	0.0	0.0	0.0	-0.0
20160906-h21m22s58	0.0	0.0	0.0	0.0
20160906-h21m23s16	0.0	0.0	0.0	-0.0
20160906-h21m23s34	0.0	0.0	0.0	0.0
20160906-h21m23s52	0.0	0.0	0.0	-0.0
20160906-h21m24s10	0.0	0.0	0.0	0.0
20160906-h21m24s28	0.0	0.0	0.0	0.0
20160906-h21m24s46	0.0	-0.0	-0.0	0.0
20160906-h21m25s04	0.0	0.0	0.0	0.0
20160906-h21m25s22	0.0	-0.0	0.0	0.0
20160906-h21m25s40	0.0	0.0	0.0	0.0
20160906-h21m25s58	0.0	0.0	0.0	-0.0
20160906-h21m26s15	0.0	0.0	0.0	0.0
20160906-h21m26s33	0.0	0.0	0.0	0.0
20160906-h21m26s51	0.0	0.0	0.0	0.0
20160906-h21m27s09	0.0	0.0	0.0	0.0
20160906-h21m27s27	0.0	0.0	0.0	-0.0
20160906-h21m27s45	0.0	0.0	0.0	0.0
20160906-h21m28s03	0.0	0.0	0.0	0.0
20160906-h21m28s21	0.0	0.0	0.0	0.0
20160906-h21m28s38	0.0	0.0	0.0	0.0
20160906-h21m28s56	0.0	0.0	0.0	0.0
20160906-h21m29s14	0.0	0.0	0.0	-0.0
20160906-h21m29s32	0.0	0.0	0.0	0.0
20160906-h21m29s50	0.0	0.0	0.0	0.0
20160906-h21m30s08	0.0	0.0	0.0	-0.0
20160906-h21m30s26	0.0	0.0	0.0	0.0
20160906-h21m30s44	0.0	0.0	0.0	0.0
20160906-h21m31s02	0.0	0.0	0.0	0.0
20160906-h21m31s19	0.0	-0.0	0.0	-0.0
20160906-h21m31s37	0.0	0.0	0.0	0.0
20160906-h21m31s55	0.0	0.0	0.0	0.0
20160906-h21m32s13	0.0	0.0	0.0	0.0
20160906-h21m32s31	0.0	-0.0	0.0	0.0
20160906-h21m32s49	0.0	0.0	0.0	0.0
20160906-h21m33s07	0.0	0.0	0.0	-0.0
20160906-h21m33s25	0.0	0.0	0.0	-0.0
20160906-h21m33s43	0.0	0.0	0.0	0.0
20160906-h21m34s01	0.0	0.0	0.0	0.0
20160906-h21m34s19	0.0	0.0	0.0	0.0
20160906-h21m34s36	0.0	0.0	0.0	0.0
20160906-h21m34s54	0.0	0.0	0.0	-0.0
20160906-h21m35s12	0.0	0.0	0.0	0.0
20160906-h21m35s30	0.0	0.0	0.0	0.0
20160906-h21m35s48	0.0	0.0	0.0	0.0
20160906-h21m36s06	0.0	0.0	0.0	0.0
20160906-h21m36s24	0.0	0.0	0.0	-0.0
20160906-h21m36s42	0.0	0.0	0.0	0.0
20160906-h21m37s00	0.0	0.0	0.0	0.0
20160906-h21m37s18	0.0	0.0	0.0	0.0
20160906-h21m37s36	0.0	0.0	0.0	0.0
20160906-h21m37s54	0.0	0.0	-0.0	0.0
20160906-h21m38s12	0.0	0.0	0.0	-0.0
20160906-h21m38s30	0.0	0.0	0.0	-0.0
20160906-h21m38s48	0.0	0.0	0.0	0.0
