20170716-h10m11s12	57.6549	144.2213	32.3194	45.0
20170716-h10m12s11	57.6549	144.2213	32.3194	45.0
20170716-h10m13s04	57.6549	144.2213	32.3194	45.0
20170716-h10m14s03	57.6548	144.2213	32.3194	45.0
20170716-h10m14s57	57.6549	144.2213	32.3194	45.0
20170716-h10m15s56	57.6549	144.2213	32.3194	45.0
20170716-h10m16s51	57.6549	144.2213	32.3194	45.0
20170716-h10m17s50	57.6549	144.2213	32.3194	45.0
20170716-h10m18s43	57.6549	144.2213	32.3194	45.0
20170716-h10m19s43	57.6549	144.2213	32.3194	45.0
20170716-h10m20s37	57.6549	144.2213	32.3194	45.0
20170716-h10m21s36	57.6549	144.2213	32.3194	45.0
20170716-h10m22s30	57.6549	144.2213	32.3194	45.0
20170716-h10m23s29	57.6549	144.2213	32.3194	45.0
20170716-h10m24s23	57.6549	144.2213	32.3194	45.0
20170716-h10m25s22	57.6549	144.2213	32.3194	45.0
20170716-h10m26s17	57.6549	144.2213	32.3194	45.0
20170716-h10m27s16	57.6549	144.2213	32.3194	45.0
20170716-h10m28s10	57.6549	144.2213	32.3194	45.0
20170716-h10m29s10	57.6549	144.2213	32.3194	45.0
20170716-h10m30s05	57.6549	144.2213	32.3194	45.0
20170716-h10m31s04	57.6549	144.2213	32.3194	45.0
20170716-h10m31s59	57.6549	144.2213	32.3194	45.0
20170716-h10m33s00	57.6549	144.2213	32.3194	45.0
20170716-h10m33s59	57.6549	144.2213	32.3194	45.0
20170716-h10m35s03	57.6549	144.2213	32.3194	45.0
20170716-h10m36s02	57.6549	144.2213	32.3194	45.0
20170716-h10m37s06	57.6549	144.2213	32.3194	45.0
20170716-h10m38s05	57.6548	144.2213	32.3194	45.0
20170716-h10m39s09	57.6549	144.2213	32.3194	45.0
20170716-h10m40s05	57.6549	144.2213	32.3194	45.0
20170716-h10m41s09	57.6549	144.2213	32.3194	45.0
20170716-h10m42s07	57.6549	144.2213	32.3194	45.0
20170716-h10m44s35	57.6549	144.2213	32.3194	45.0
20170716-h10m45s07	57.6549	144.2213	32.3194	45.0
20170716-h10m45s44	57.6549	144.2213	32.3194	45.0
20170716-h10m46s17	57.6549	144.2213	32.3194	45.0
20170716-h10m46s53	57.6549	144.2213	32.3194	45.0
20170716-h10m47s25	57.6549	144.2213	32.3194	45.0
20170716-h10m48s03	57.6549	144.2213	32.3194	45.0
20170716-h10m48s34	57.6549	144.2213	32.3194	45.0
20170716-h10m49s12	57.6549	144.2213	32.3194	45.0
20170716-h10m49s44	57.6549	144.2213	32.3194	45.0
20170716-h10m50s22	57.6549	144.2213	32.3194	45.0
20170716-h10m50s54	57.6549	144.2213	32.3194	45.0
20170716-h10m51s32	57.6549	144.2213	32.3194	45.0
20170716-h10m52s04	57.6549	144.2213	32.3194	45.0
20170716-h10m52s42	57.6549	144.2213	32.3194	45.0
20170716-h10m53s14	57.6549	144.2213	32.3194	45.0
20170716-h10m53s52	57.6549	144.2213	32.3194	45.0
20170716-h10m54s24	57.6549	144.2213	32.3194	45.0
20170716-h10m55s02	57.6549	144.2213	32.3194	45.0
20170716-h10m55s34	57.6549	144.2213	32.3194	45.0
20170716-h10m56s12	57.6549	144.2213	32.3194	45.0
20170716-h10m56s45	57.6549	144.2213	32.3194	45.0
20170716-h10m57s23	57.6549	144.2213	32.3194	45.0
20170716-h10m57s56	57.6549	144.2213	32.3194	45.0
20170716-h10m58s34	57.6549	144.2213	32.3194	45.0
20170716-h10m59s07	57.6549	144.2213	32.3194	45.0
20170716-h10m59s45	57.6549	144.2213	32.3194	45.0
20170716-h11m00s16	57.6549	144.2213	32.3194	45.0
20170716-h11m00s55	57.6549	144.2213	32.3194	45.0
20170716-h11m01s28	57.6549	144.2213	32.3194	45.0
20170716-h11m02s07	57.6549	144.2213	32.3194	45.0
20170716-h11m02s41	57.6549	144.2213	32.3194	45.0
20170716-h11m03s19	57.6549	144.2213	32.3194	45.0
20170716-h11m03s53	57.6549	144.2213	32.3194	45.0
20170716-h11m04s31	57.6549	144.2213	32.3194	45.0
20170716-h11m05s05	57.6549	144.2213	32.3194	45.0
20170716-h11m05s44	57.6549	144.2213	32.3194	45.0
20170716-h11m06s15	57.6549	144.2213	32.3194	45.0
20170716-h11m06s53	57.6549	144.2213	32.3194	45.0
20170716-h11m07s26	57.6549	144.2213	32.3194	45.0
20170716-h11m08s04	57.6549	144.2213	32.3194	45.0
20170716-h11m08s36	57.6548	144.2213	32.3194	45.0
20170716-h11m09s14	57.6549	144.2213	32.3194	45.0
20170716-h11m09s47	57.6549	144.2213	32.3194	45.0
20170716-h11m10s25	57.6549	144.2213	32.3194	45.0
20170716-h11m10s58	57.6549	144.2213	32.3194	45.0
20170716-h11m11s36	57.6549	144.2213	32.3194	45.0
20170716-h11m12s09	57.6549	144.2213	32.3194	45.0
20170716-h11m12s47	57.6549	144.2213	32.3194	45.0
20170716-h11m13s20	57.6548	144.2213	32.3194	45.0
20170716-h11m13s58	57.6549	144.2213	32.3194	45.0
20170716-h11m14s32	57.6549	144.2213	32.3194	45.0
20170716-h11m15s10	57.6549	144.2213	32.3194	45.0
20170716-h11m15s44	57.6549	144.2213	32.3194	45.0
20170716-h11m16s24	57.6549	144.2213	32.3194	45.0
20170716-h11m16s58	57.6549	144.2213	32.3194	45.0
20170716-h11m17s37	57.6549	144.2213	32.3194	45.0
20170716-h11m18s12	57.6549	144.2213	32.3194	45.0
20170716-h11m18s51	57.6549	144.2213	32.3194	45.0
20170716-h11m19s25	57.6549	144.2213	32.3194	45.0
20170716-h11m20s05	57.6549	144.2213	32.3194	45.0
20170716-h11m20s39	57.6549	144.2213	32.3194	45.0
20170716-h11m21s17	57.6549	144.2213	32.3194	45.0
20170716-h11m21s52	57.6549	144.2213	32.3194	45.0
20170716-h11m22s31	57.6549	144.2213	32.3194	45.0
20170716-h11m23s04	57.6549	144.2213	32.3194	45.0
20170716-h11m23s44	57.6549	144.2213	32.3194	45.0
20170716-h11m24s18	57.6549	144.2213	32.3194	45.0
20170716-h11m24s57	57.6549	144.2213	32.3194	45.0
20170716-h11m25s31	57.6549	144.2213	32.3194	45.0
20170716-h11m26s09	57.6549	144.2213	32.3194	45.0
20170716-h11m26s43	57.6549	144.2213	32.3194	45.0
20170716-h11m47s51	57.6549	144.2213	32.3194	45.0
20170716-h11m48s05	57.6549	144.2213	32.3194	45.0
20170716-h11m48s18	57.6549	144.2213	32.3194	45.0
20170716-h11m48s59	57.6548	144.2213	32.3194	45.0
20170716-h11m49s35	57.6549	144.2213	32.3194	45.0
20170716-h11m50s15	57.6549	144.2213	32.3194	45.0
20170716-h11m50s51	57.6549	144.2213	32.3194	45.0
20170716-h11m51s33	57.6549	144.2213	32.3194	45.0
20170716-h11m52s08	57.6549	144.2213	32.3194	45.0
20170716-h11m52s49	57.6549	144.2213	32.3194	45.0
20170716-h11m53s26	57.6549	144.2213	32.3194	45.0
20170716-h11m54s07	57.6549	144.2213	32.3194	45.0
20170716-h11m54s43	57.6549	144.2213	32.3194	45.0
20170716-h11m55s24	57.6549	144.2213	32.3194	45.0
20170716-h11m56s01	57.6548	144.2213	32.3194	45.0
20170716-h11m56s42	57.6549	144.2213	32.3194	45.0
20170716-h11m57s19	57.6549	144.2213	32.3194	45.0
20170716-h11m58s01	57.6549	144.2213	32.3194	45.0
20170716-h11m58s37	57.6549	144.2213	32.3194	45.0
20170716-h11m59s19	57.6549	144.2213	32.3194	45.0
20170716-h11m59s55	57.6549	144.2213	32.3194	45.0
20170716-h12m00s37	57.6549	144.2213	32.3194	45.0
20170716-h12m01s13	57.6549	144.2213	32.3194	45.0
20170716-h12m01s55	57.6549	144.2213	32.3194	45.0
20170716-h12m02s31	57.6549	144.2213	32.3194	45.0
20170716-h12m03s13	57.6549	144.2213	32.3194	45.0
20170716-h12m03s50	57.6549	144.2213	32.3194	45.0
20170716-h12m04s31	57.6549	144.2213	32.3194	45.0
20170716-h12m05s08	57.6549	144.2213	32.3194	45.0
20170716-h12m05s49	57.6549	144.2213	32.3194	45.0
20170716-h12m06s25	57.6549	144.2213	32.3194	45.0
20170716-h12m07s07	57.6549	144.2213	32.3194	45.0
20170716-h12m07s44	57.6549	144.2213	32.3194	45.0
20170716-h12m08s26	57.6549	144.2213	32.3194	45.0
20170716-h12m09s03	57.6549	144.2213	32.3194	45.0
20170716-h12m09s45	57.6549	144.2213	32.3194	45.0
20170716-h12m10s22	57.6549	144.2213	32.3194	45.0
20170716-h12m11s04	57.6549	144.2213	32.3194	45.0
20170716-h12m11s41	57.6549	144.2213	32.3194	45.0
20170716-h12m12s23	57.6549	144.2213	32.3194	45.0
20170716-h12m12s59	57.6549	144.2213	32.3194	45.0
20170716-h12m13s41	57.6549	144.2213	32.3194	45.0
20170716-h12m14s18	57.6549	144.2213	32.3194	45.0
20170716-h12m15s00	57.6549	144.2213	32.3194	45.0
20170716-h12m15s37	57.6549	144.2213	32.3194	45.0
20170716-h12m16s20	57.6549	144.2213	32.3194	45.0
20170716-h12m16s56	57.6549	144.2213	32.3194	45.0
20170716-h12m17s38	57.6549	144.2213	32.3194	45.0
20170716-h12m18s14	57.6549	144.2213	32.3194	45.0
20170716-h12m18s56	57.6549	144.2213	32.3194	45.0
20170716-h12m19s34	57.6549	144.2213	32.3194	45.0
20170716-h12m20s16	57.6549	144.2213	32.3194	45.0
20170716-h12m20s54	57.6549	144.2213	32.3194	45.0
20170716-h12m21s37	57.6549	144.2213	32.3194	45.0
20170716-h12m22s14	57.6549	144.2213	32.3194	45.0
20170716-h12m22s57	57.6549	144.2213	32.3194	45.0
20170716-h12m23s34	57.6549	144.2213	32.3194	45.0
20170716-h12m24s17	57.6549	144.2213	32.3194	45.0
20170716-h12m24s53	57.6549	144.2213	32.3194	45.0
20170716-h12m25s36	57.6549	144.2213	32.3194	45.0
20170716-h12m26s13	57.6549	144.2213	32.3194	45.0
20170716-h12m26s56	57.6549	144.2213	32.3194	45.0
20170716-h12m27s34	57.6549	144.2213	32.3194	45.0
20170716-h12m28s16	57.6549	144.2213	32.3194	45.0
20170716-h12m28s54	57.6549	144.2213	32.3194	45.0
20170716-h12m29s37	57.6549	144.2213	32.3194	45.0
20170716-h12m30s15	57.6549	144.2213	32.3194	45.0
20170716-h12m30s58	57.6549	144.2213	32.3194	45.0
20170716-h12m31s36	57.6549	144.2213	32.3194	45.0
20170716-h12m32s19	57.6549	144.2213	32.3194	45.0
20170716-h12m32s57	57.6549	144.2213	32.3194	45.0
20170716-h12m33s40	57.6549	144.2213	32.3194	45.0
20170716-h12m34s18	57.6549	144.2213	32.3194	45.0
20170716-h12m35s01	57.6549	144.2213	32.3194	45.0
20170716-h12m35s39	57.6549	144.2213	32.3194	45.0
20170716-h12m36s22	57.6549	144.2213	32.3194	45.0
20170716-h12m36s59	57.6548	144.2213	32.3194	45.0
20170716-h12m37s42	57.6549	144.2213	32.3194	45.0
20170716-h12m38s20	57.6549	144.2213	32.3194	45.0
20170716-h12m39s04	57.6549	144.2213	32.3194	45.0
20170716-h12m39s42	57.6549	144.2213	32.3194	45.0
20170716-h12m40s25	57.6549	144.2213	32.3194	45.0
20170716-h12m41s02	57.6549	144.2213	32.3194	45.0
20170716-h12m41s46	57.6549	144.2213	32.3194	45.0
20170716-h12m42s22	57.6549	144.2213	32.3194	45.0
20170716-h12m43s06	57.6549	144.2213	32.3194	45.0
20170716-h12m43s44	57.6549	144.2213	32.3194	45.0
20170716-h12m44s27	57.6549	144.2213	32.3194	45.0
20170716-h12m45s06	57.6549	144.2213	32.3194	45.0
20170716-h12m45s49	57.6549	144.2213	32.3194	45.0
20170716-h12m46s28	57.6549	144.2213	32.3194	45.0
20170716-h12m47s11	57.6549	144.2213	32.3194	45.0
20170716-h12m47s49	57.6549	144.2213	32.3194	45.0
20170716-h12m48s33	57.6549	144.2213	32.3194	45.0
20170716-h12m49s12	57.6549	144.2213	32.3194	45.0
20170716-h12m49s55	57.6549	144.2213	32.3194	45.0
20170716-h12m50s34	57.6549	144.2213	32.3194	45.0
20170716-h12m51s17	57.6549	144.2213	32.3194	45.0
20170716-h12m51s55	57.6549	144.2213	32.3194	45.0
20170716-h12m52s39	57.6548	144.2213	32.3194	45.0
20170716-h12m53s17	57.6549	144.2213	32.3194	45.0
20170716-h12m54s01	57.6549	144.2213	32.3194	45.0
20170716-h12m54s39	57.6549	144.2213	32.3194	45.0
20170716-h12m55s23	57.6549	144.2213	32.3194	45.0
20170716-h12m56s02	57.6549	144.2213	32.3194	45.0
20170716-h12m56s45	57.6549	144.2213	32.3194	45.0
20170716-h12m57s24	57.6549	144.2213	32.3194	45.0
20170716-h12m58s08	57.6549	144.2213	32.3194	45.0
20170716-h12m58s47	57.6549	144.2213	32.3194	45.0
20170716-h12m59s30	57.6549	144.2213	32.3194	45.0
20170716-h13m00s09	57.6549	144.2213	32.3194	45.0
20170716-h13m00s53	57.6549	144.2213	32.3194	45.0
20170716-h13m01s32	57.6549	144.2213	32.3194	45.0
20170716-h13m02s16	57.6549	144.2213	32.3194	45.0
20170716-h13m02s55	57.6549	144.2213	32.3194	45.0
20170716-h13m03s39	57.6549	144.2213	32.3194	45.0
20170716-h13m04s19	57.6549	144.2213	32.3194	45.0
20170716-h13m05s03	57.6549	144.2213	32.3194	45.0
20170716-h13m05s42	57.6549	144.2213	32.3194	45.0
20170716-h13m06s26	57.6549	144.2213	32.3194	45.0
20170716-h13m07s05	57.6549	144.2213	32.3194	45.0
20170716-h13m07s49	57.6549	144.2213	32.3194	45.0
20170716-h13m08s29	57.6548	144.2213	32.3194	45.0
20170716-h13m09s13	57.6549	144.2213	32.3194	45.0
20170716-h13m09s52	57.6549	144.2213	32.3194	45.0
20170716-h13m10s36	57.6549	144.2213	32.3194	45.0
20170716-h13m11s15	57.6549	144.2213	32.3194	45.0
20170716-h13m12s00	57.6549	144.2213	32.3194	45.0
20170716-h13m12s39	57.6549	144.2213	32.3194	45.0
20170716-h13m13s24	57.6549	144.2213	32.3194	45.0
20170716-h13m14s03	57.6549	144.2213	32.3194	45.0
20170716-h13m14s48	57.6549	144.2213	32.3194	45.0
20170716-h13m15s27	57.6549	144.2213	32.3194	45.0
20170716-h13m16s11	57.6549	144.2213	32.3194	45.0
20170716-h13m16s50	57.6549	144.2213	32.3194	45.0
20170716-h13m17s34	57.6548	144.2213	32.3194	45.0
20170716-h13m18s14	57.6549	144.2213	32.3194	45.0
20170716-h13m18s59	57.6549	144.2213	32.3194	45.0
20170716-h13m19s38	57.6549	144.2213	32.3194	45.0
20170716-h13m20s22	57.6549	144.2213	32.3194	45.0
20170716-h13m21s02	57.6549	144.2213	32.3194	45.0
20170716-h13m21s46	57.6549	144.2213	32.3194	45.0
20170716-h13m22s27	57.6549	144.2213	32.3194	45.0
20170716-h13m23s12	57.6549	144.2213	32.3194	45.0
20170716-h13m23s51	57.6549	144.2213	32.3194	45.0
20170716-h13m24s36	57.6549	144.2213	32.3194	45.0
20170716-h13m25s16	57.6549	144.2213	32.3194	45.0
20170716-h13m26s01	57.6549	144.2213	32.3194	45.0
20170716-h13m26s41	57.6549	144.2213	32.3194	45.0
20170716-h13m27s24	57.6549	144.2213	32.3194	45.0
20170716-h13m28s04	57.6549	144.2213	32.3194	45.0
20170716-h13m28s49	57.6549	144.2213	32.3194	45.0
20170716-h13m29s27	57.6549	144.2213	32.3194	45.0
20170716-h13m30s12	57.6548	144.2213	32.3194	45.0
20170716-h13m30s52	57.6549	144.2213	32.3194	45.0
20170716-h13m31s37	57.6549	144.2213	32.3194	45.0
20170716-h13m32s17	57.6549	144.2213	32.3194	45.0
20170716-h13m33s02	57.6549	144.2213	32.3194	45.0
20170716-h13m33s42	57.6549	144.2213	32.3194	45.0
20170716-h13m34s27	57.6549	144.2213	32.3194	45.0
20170716-h13m35s06	57.6549	144.2213	32.3194	45.0
20170716-h13m35s51	57.6549	144.2213	32.3194	45.0
20170716-h13m36s32	57.6549	144.2213	32.3194	45.0
20170716-h13m37s16	57.6549	144.2213	32.3194	45.0
20170716-h13m37s57	57.6549	144.2213	32.3194	45.0
20170716-h13m38s42	57.6549	144.2213	32.3194	45.0
20170716-h13m39s20	57.6549	144.2213	32.3194	45.0
20170716-h13m40s06	57.6549	144.2213	32.3194	45.0
20170716-h13m40s46	57.6549	144.2213	32.3194	45.0
20170716-h13m41s31	57.6549	144.2213	32.3194	45.0
20170716-h13m42s12	57.6549	144.2213	32.3194	45.0
20170716-h13m42s57	57.6549	144.2213	32.3194	45.0
20170716-h13m43s36	57.6549	144.2213	32.3194	45.0
20170716-h13m44s22	57.6549	144.2213	32.3194	45.0
20170716-h13m45s02	57.6549	144.2213	32.3194	45.0
20170716-h13m45s48	57.6549	144.2213	32.3194	45.0
20170716-h13m46s28	57.6549	144.2213	32.3194	45.0
20170716-h13m47s13	57.6549	144.2213	32.3194	45.0
20170716-h13m47s54	57.6549	144.2213	32.3194	45.0
20170716-h13m48s38	57.6549	144.2213	32.3194	45.0
20170716-h13m49s19	57.6549	144.2213	32.3194	45.0
20170716-h13m50s04	57.6549	144.2213	32.3194	45.0
20170716-h13m50s45	57.6549	144.2213	32.3194	45.0
20170716-h13m51s30	57.6549	144.2213	32.3194	45.0
20170716-h13m52s10	57.6549	144.2213	32.3194	45.0
20170716-h13m52s55	57.6549	144.2213	32.3194	45.0
20170716-h13m53s36	57.6549	144.2213	32.3194	45.0
20170716-h13m54s22	57.6549	144.2213	32.3194	45.0
20170716-h13m55s02	57.6549	144.2213	32.3194	45.0
20170716-h13m55s48	57.6549	144.2213	32.3194	45.0
20170716-h13m56s29	57.6549	144.2213	32.3194	45.0
20170716-h13m57s16	57.6548	144.2213	32.3194	45.0
20170716-h13m57s57	57.6549	144.2213	32.3194	45.0
20170716-h13m58s43	57.6549	144.2213	32.3194	45.0
20170716-h13m59s24	57.6549	144.2213	32.3194	45.0
20170716-h14m00s10	57.6549	144.2213	32.3194	45.0
20170716-h14m00s51	57.6549	144.2213	32.3194	45.0
20170716-h14m01s37	57.6549	144.2213	32.3194	45.0
20170716-h14m02s17	57.6549	144.2213	32.3194	45.0
20170716-h14m03s03	57.6549	144.2213	32.3194	45.0
20170716-h14m03s44	57.6549	144.2213	32.3194	45.0
20170716-h14m04s30	57.6549	144.2213	32.3194	45.0
20170716-h14m05s11	57.6549	144.2213	32.3194	45.0
20170716-h14m05s57	57.6549	144.2213	32.3194	45.0
20170716-h14m06s38	57.6549	144.2213	32.3194	45.0
20170716-h14m07s24	57.6549	144.2213	32.3194	45.0
20170716-h14m08s05	57.6548	144.2213	32.3194	45.0
20170716-h14m08s51	57.6549	144.2213	32.3194	45.0
20170716-h14m09s30	57.6549	144.2213	32.3194	45.0
20170716-h14m10s17	57.6549	144.2213	32.3194	45.0
20170716-h14m10s58	57.6549	144.2213	32.3194	45.0
20170716-h14m11s44	57.6549	144.2213	32.3194	45.0
20170716-h14m12s25	57.6549	144.2213	32.3194	45.0
20170716-h14m13s11	57.6549	144.2213	32.3194	45.0
20170716-h14m13s53	57.6549	144.2213	32.3194	45.0
20170716-h14m14s41	57.6549	144.2213	32.3194	45.0
20170716-h14m15s23	57.6549	144.2213	32.3194	45.0
20170716-h14m16s10	57.6549	144.2213	32.3194	45.0
20170716-h14m16s52	57.6549	144.2213	32.3194	45.0
20170716-h14m17s41	57.6549	144.2213	32.3194	45.0
20170716-h14m18s26	57.6549	144.2213	32.3194	45.0
20170716-h14m19s13	57.6549	144.2213	32.3194	45.0
20170716-h14m19s54	57.6549	144.2213	32.3194	45.0
20170716-h14m20s41	57.6549	144.2213	32.3194	45.0
20170716-h14m21s22	57.6549	144.2213	32.3194	45.0
20170716-h14m22s09	57.6549	144.2213	32.3194	45.0
20170716-h14m22s50	57.6549	144.2213	32.3194	45.0
20170716-h14m23s37	57.6549	144.2213	32.3194	45.0
20170716-h14m24s18	57.6549	144.2213	32.3194	45.0
20170716-h14m30s55	57.6549	144.2213	32.3194	45.0
20170716-h14m31s07	57.6549	144.2213	32.3194	45.0
20170716-h14m31s19	57.6549	144.2213	32.3194	45.0
20170716-h14m35s23	57.6549	144.2213	32.3194	45.0
20170716-h14m35s35	57.6549	144.2213	32.3194	45.0
20170716-h14m35s47	57.6549	144.2213	32.3194	45.0
20170716-h14m36s30	57.6549	144.2213	32.3194	45.0
20170716-h14m37s08	57.6549	144.2213	32.3194	45.0
20170716-h14m37s51	57.6549	144.2213	32.3194	45.0
20170716-h14m38s29	57.6549	144.2213	32.3194	45.0
20170716-h14m39s12	57.6549	144.2213	32.3194	45.0
20170716-h14m39s51	57.6549	144.2213	32.3194	45.0
20170716-h14m40s34	57.6549	144.2213	32.3194	45.0
20170716-h14m41s12	57.6549	144.2213	32.3194	45.0
20170716-h14m41s55	57.6549	144.2213	32.3194	45.0
20170716-h14m42s33	57.6549	144.2213	32.3194	45.0
20170716-h14m43s16	57.6549	144.2213	32.3194	45.0
20170716-h14m43s54	57.6548	144.2213	32.3194	45.0
20170716-h14m44s37	57.6549	144.2213	32.3194	45.0
20170716-h14m45s16	57.6549	144.2213	32.3194	45.0
20170716-h14m45s59	57.6549	144.2213	32.3194	45.0
20170716-h14m46s37	57.6549	144.2213	32.3194	45.0
20170716-h14m47s20	57.6549	144.2213	32.3194	45.0
20170716-h14m47s58	57.6549	144.2213	32.3194	45.0
20170716-h14m48s42	57.6549	144.2213	32.3194	45.0
20170716-h14m49s20	57.6549	144.2213	32.3194	45.0
20170716-h14m50s03	57.6549	144.2213	32.3194	45.0
20170716-h14m50s42	57.6548	144.2213	32.3194	45.0
20170716-h14m51s25	57.6549	144.2213	32.3194	45.0
20170716-h14m52s04	57.6549	144.2213	32.3194	45.0
20170716-h14m52s47	57.6549	144.2213	32.3194	45.0
20170716-h14m53s25	57.6549	144.2213	32.3194	45.0
20170716-h14m54s09	57.6549	144.2213	32.3194	45.0
20170716-h14m54s47	57.6549	144.2213	32.3194	45.0
20170716-h14m55s31	57.6549	144.2213	32.3194	45.0
20170716-h14m56s09	57.6549	144.2213	32.3194	45.0
20170716-h14m56s53	57.6549	144.2213	32.3194	45.0
20170716-h14m57s31	57.6549	144.2213	32.3194	45.0
20170716-h14m58s15	57.6549	144.2213	32.3194	45.0
20170716-h14m58s53	57.6549	144.2213	32.3194	45.0
20170716-h14m59s37	57.6549	144.2213	32.3194	45.0
20170716-h15m00s16	57.6549	144.2213	32.3194	45.0
20170716-h15m01s00	57.6549	144.2213	32.3194	45.0
20170716-h15m01s39	57.6549	144.2213	32.3194	45.0
20170716-h15m02s24	57.6549	144.2213	32.3194	45.0
20170716-h15m03s03	57.6549	144.2213	32.3194	45.0
20170716-h15m03s47	57.6549	144.2213	32.3194	45.0
20170716-h15m04s26	57.6549	144.2213	32.3194	45.0
20170716-h15m05s10	57.6549	144.2213	32.3194	45.0
20170716-h15m05s49	57.6549	144.2213	32.3194	45.0
20170716-h15m06s33	57.6549	144.2213	32.3194	45.0
20170716-h15m07s12	57.6549	144.2213	32.3194	45.0
20170716-h15m07s57	57.6549	144.2213	32.3194	45.0
20170716-h15m08s36	57.6549	144.2213	32.3194	45.0
20170716-h15m09s20	57.6549	144.2213	32.3194	45.0
20170716-h15m10s00	57.6549	144.2213	32.3194	45.0
20170716-h15m10s44	57.6549	144.2213	32.3194	45.0
20170716-h15m11s23	57.6549	144.2213	32.3194	45.0
20170716-h15m12s08	57.6549	144.2213	32.3194	45.0
20170716-h15m12s47	57.6549	144.2213	32.3194	45.0
20170716-h15m13s32	57.6549	144.2213	32.3194	45.0
20170716-h15m14s11	57.6549	144.2213	32.3194	45.0
20170716-h15m14s55	57.6549	144.2213	32.3194	45.0
20170716-h15m15s35	57.6549	144.2213	32.3194	45.0
20170716-h15m16s19	57.6549	144.2213	32.3194	45.0
20170716-h15m16s59	57.6549	144.2213	32.3194	45.0
20170716-h15m17s43	57.6549	144.2213	32.3194	45.0
20170716-h15m18s23	57.6549	144.2213	32.3194	45.0
20170716-h15m19s08	57.6549	144.2213	32.3194	45.0
20170716-h15m19s48	57.6549	144.2213	32.3194	45.0
20170716-h15m20s33	57.6549	144.2213	32.3194	45.0
20170716-h15m21s12	57.6549	144.2213	32.3194	45.0
20170716-h15m21s57	57.6549	144.2213	32.3194	45.0
20170716-h15m22s37	57.6549	144.2213	32.3194	45.0
20170716-h15m23s22	57.6549	144.2213	32.3194	45.0
20170716-h15m24s02	57.6549	144.2213	32.3194	45.0
20170716-h15m24s46	57.6549	144.2213	32.3194	45.0
20170716-h15m25s26	57.6549	144.2213	32.3194	45.0
20170716-h15m26s11	57.6549	144.2213	32.3194	45.0
20170716-h15m26s51	57.6549	144.2213	32.3194	45.0
20170716-h15m27s36	57.6549	144.2213	32.3194	45.0
20170716-h15m28s16	57.6549	144.2213	32.3194	45.0
20170716-h15m29s01	57.6549	144.2213	32.3194	45.0
20170716-h15m29s42	57.6549	144.2213	32.3194	45.0
20170716-h15m30s27	57.6549	144.2213	32.3194	45.0
20170716-h15m31s07	57.6549	144.2213	32.3194	45.0
20170716-h15m31s52	57.6549	144.2213	32.3194	45.0
20170716-h15m32s32	57.6549	144.2213	32.3194	45.0
20170716-h15m33s17	57.6549	144.2213	32.3194	45.0
20170716-h15m33s58	57.6549	144.2213	32.3194	45.0
20170716-h15m34s43	57.6549	144.2213	32.3194	45.0
20170716-h15m35s23	57.6549	144.2213	32.3194	45.0
20170716-h15m36s08	57.6549	144.2213	32.3194	45.0
20170716-h15m36s49	57.6549	144.2213	32.3194	45.0
20170716-h15m37s34	57.6548	144.2213	32.3194	45.0
20170716-h15m38s14	57.6549	144.2213	32.3194	45.0
20170716-h15m38s59	57.6549	144.2213	32.3194	45.0
20170716-h15m39s40	57.6549	144.2213	32.3194	45.0
20170716-h15m40s25	57.6549	144.2213	32.3194	45.0
20170716-h15m41s06	57.6548	144.2213	32.3194	45.0
20170716-h15m41s51	57.6549	144.2213	32.3194	45.0
20170716-h15m42s32	57.6549	144.2213	32.3194	45.0
20170716-h15m43s17	57.6549	144.2213	32.3194	45.0
20170716-h15m43s58	57.6549	144.2213	32.3194	45.0
20170716-h15m44s43	57.6549	144.2213	32.3194	45.0
20170716-h15m45s24	57.6549	144.2213	32.3194	45.0
20170716-h15m46s09	57.6549	144.2213	32.3194	45.0
20170716-h15m46s50	57.6549	144.2213	32.3194	45.0
20170716-h15m47s35	57.6549	144.2213	32.3194	45.0
20170716-h15m48s16	57.6548	144.2213	32.3194	45.0
20170716-h15m49s02	57.6549	144.2213	32.3194	45.0
20170716-h15m49s43	57.6549	144.2213	32.3194	45.0
20170716-h15m50s28	57.6549	144.2213	32.3194	45.0
20170716-h15m51s09	57.6549	144.2213	32.3194	45.0
20170716-h15m51s55	57.6549	144.2213	32.3194	45.0
20170716-h15m52s36	57.6549	144.2213	32.3194	45.0
20170716-h15m53s22	57.6549	144.2213	32.3194	45.0
20170716-h15m54s03	57.6549	144.2213	32.3194	45.0
20170716-h15m54s48	57.6548	144.2213	32.3194	45.0
