20160114-h17m33s13	0.0188	-0.0164	-0.004	0.0
20160114-h17m35s07	0.0188	-0.0164	-0.004	-0.0
20160114-h17m37s03	0.0188	-0.0164	-0.004	0.0
20160114-h17m38s59	0.0188	-0.0164	-0.004	0.0
20160114-h17m40s54	0.0188	-0.0164	-0.004	0.0
20160114-h17m42s50	0.0188	-0.0164	-0.004	0.0
20160114-h17m44s45	0.0188	-0.0164	-0.004	0.0
20160114-h17m46s40	0.0188	-0.0164	-0.004	-0.0
20160114-h17m48s35	0.0188	-0.0164	-0.004	0.0
20160114-h17m50s30	0.0188	-0.0164	-0.004	-0.0
20160114-h17m52s25	0.0188	-0.0164	-0.004	0.0
20160114-h17m54s21	0.0188	-0.0164	-0.004	0.0
20160114-h17m56s16	0.0188	-0.0164	-0.004	-0.0
20160114-h17m58s12	0.0188	-0.0164	-0.004	-0.0
20160114-h18m00s07	0.0188	-0.0164	-0.004	0.0
20160114-h18m02s02	0.0188	-0.0164	-0.004	0.0
20160114-h18m03s57	0.0188	-0.0164	-0.004	0.0
20160114-h18m05s52	0.0188	-0.0164	-0.004	0.0
20160114-h18m07s48	0.0188	-0.0164	-0.004	0.0
20160114-h18m09s43	0.0188	-0.0164	-0.004	0.0
20160114-h18m11s38	0.0188	-0.0164	-0.004	0.0
20160114-h18m13s32	0.0188	-0.0164	-0.004	0.0
20160114-h18m15s27	0.0188	-0.0164	-0.004	-0.0
20160114-h18m17s22	0.0188	-0.0164	-0.004	0.0
20160114-h18m19s17	0.0188	-0.0164	-0.004	0.0
20160114-h18m21s12	0.0188	-0.0164	-0.004	0.0
20160114-h18m23s08	0.0188	-0.0164	-0.004	-0.0
20160114-h18m25s03	0.0188	-0.0164	-0.004	-0.0
20160114-h18m26s57	0.0188	-0.0164	-0.004	0.0
20160114-h18m28s52	0.0188	-0.0164	-0.004	0.0
20160114-h18m30s47	0.0188	-0.0164	-0.004	0.0
20160114-h18m32s41	0.0188	-0.0164	-0.004	0.0
20160114-h18m34s36	0.0188	-0.0164	-0.004	0.0
20160114-h18m36s31	0.0188	-0.0164	-0.004	0.0
20160114-h18m38s26	0.0188	-0.0164	-0.004	0.0
20160114-h18m40s21	0.0188	-0.0164	-0.004	0.0
20160114-h18m42s16	0.0188	-0.0164	-0.004	-0.0
20160114-h18m44s11	0.0188	-0.0164	-0.004	0.0
20160114-h18m46s05	0.0188	-0.0164	-0.004	0.0
20160114-h18m48s01	0.0188	-0.0164	-0.004	-0.0
20160114-h18m49s56	0.0188	-0.0164	-0.004	-0.0
20160114-h18m51s52	0.0188	-0.0164	-0.004	-0.0
20160114-h18m53s46	0.0188	-0.0164	-0.004	0.0
20160114-h18m55s42	0.0188	-0.0164	-0.004	0.0
20160114-h18m57s40	0.0188	-0.0164	-0.004	-0.0
20160114-h18m59s35	0.0188	-0.0164	-0.004	0.0
20160114-h19m01s30	0.0188	-0.0164	-0.004	0.0
20160114-h19m03s25	0.0188	-0.0164	-0.004	0.0
20160114-h19m05s21	0.0188	-0.0164	-0.004	0.0
20160114-h19m07s15	0.0188	-0.0164	-0.004	0.0
20160114-h19m09s10	0.0188	-0.0164	-0.004	0.0
20160114-h19m11s05	0.0188	-0.0164	-0.004	0.0
20160114-h19m13s00	0.0188	-0.0164	-0.004	0.0
20160114-h19m14s54	0.0188	-0.0164	-0.004	0.0
20160114-h19m16s49	0.0188	-0.0164	-0.004	-0.0
20160114-h19m18s45	0.0188	-0.0164	-0.004	-0.0
20160114-h19m20s40	0.0188	-0.0164	-0.004	0.0
20160114-h19m22s35	0.0188	-0.0164	-0.004	0.0
20160114-h19m24s30	0.0188	-0.0164	-0.004	0.0
20160114-h19m26s25	0.0188	-0.0164	-0.004	0.0
20160114-h19m28s20	0.0188	-0.0164	-0.004	-0.0
20160114-h19m30s15	0.0188	-0.0164	-0.004	0.0
20160114-h19m32s10	0.0188	-0.0164	-0.004	-0.0
20160114-h19m34s05	0.0188	-0.0164	-0.004	0.0
20160114-h19m36s00	0.0188	-0.0164	-0.004	0.0
20160114-h19m37s56	0.0188	-0.0164	-0.004	0.0
20160114-h19m39s50	0.0188	-0.0164	-0.004	0.0
20160114-h19m41s45	0.0188	-0.0164	-0.004	-0.0
20160114-h19m43s40	0.0188	-0.0164	-0.004	0.0
20160114-h19m45s35	0.0188	-0.0164	-0.004	0.0
20160114-h19m47s30	0.0188	-0.0164	-0.004	0.0
20160114-h19m49s26	0.0188	-0.0164	-0.004	0.0
20160114-h19m51s20	0.0188	-0.0164	-0.004	0.0
20160114-h19m53s16	0.0188	-0.0164	-0.004	0.0
20160114-h19m55s11	0.0188	-0.0164	-0.004	0.0
20160114-h19m57s06	0.0188	-0.0164	-0.004	0.0
20160114-h19m59s01	0.0188	-0.0164	-0.004	-0.0
20160114-h20m00s56	0.0188	-0.0164	-0.004	0.0
20160114-h20m02s51	0.0188	-0.0164	-0.004	0.0
20160114-h20m04s47	0.0188	-0.0164	-0.004	0.0
20160114-h20m06s42	0.0188	-0.0164	-0.004	0.0
20160114-h20m08s37	0.0188	-0.0164	-0.004	0.0
20160114-h20m10s32	0.0188	-0.0164	-0.004	-0.0
20160114-h20m12s27	0.0188	-0.0164	-0.004	0.0
20160114-h20m14s22	0.0188	-0.0164	-0.004	0.0
20160114-h20m16s17	0.0188	-0.0164	-0.004	0.0
20160114-h20m18s12	0.0188	-0.0164	-0.004	0.0
20160114-h20m20s08	0.0188	-0.0164	-0.004	0.0
20160114-h20m22s04	0.0188	-0.0164	-0.004	0.0
20160114-h20m24s00	0.0188	-0.0164	-0.004	0.0
20160114-h20m25s55	0.0188	-0.0164	-0.004	-0.0
20160114-h20m27s50	0.0188	-0.0164	-0.004	-0.0
20160114-h20m29s46	0.0188	-0.0164	-0.004	0.0
20160114-h20m31s41	0.0188	-0.0164	-0.004	-0.0
20160114-h20m33s37	0.0188	-0.0164	-0.004	-0.0
20160114-h20m35s32	0.0188	-0.0164	-0.004	0.0
20160114-h20m37s28	0.0188	-0.0164	-0.004	0.0
20160114-h20m39s23	0.0188	-0.0164	-0.004	0.0
20160114-h20m41s18	0.0188	-0.0164	-0.004	-0.0
20160114-h20m43s13	0.0188	-0.0164	-0.004	-0.0
20160114-h20m45s08	0.0188	-0.0164	-0.004	-0.0
20160114-h20m47s04	0.0188	-0.0164	-0.004	0.0
20160114-h20m49s00	0.0188	-0.0164	-0.004	-0.0
20160114-h20m50s55	0.0188	-0.0164	-0.004	0.0
20160114-h20m52s50	0.0188	-0.0164	-0.004	0.0
20160114-h20m54s45	0.0188	-0.0164	-0.004	0.0
20160114-h20m56s40	0.0188	-0.0164	-0.004	0.0
20160114-h20m58s36	0.0188	-0.0164	-0.004	0.0
20160114-h21m00s32	0.0188	-0.0164	-0.004	0.0
20160114-h21m02s27	0.0188	-0.0164	-0.004	-0.0
20160114-h21m04s23	0.0188	-0.0164	-0.004	0.0
20160114-h21m06s18	0.0188	-0.0164	-0.004	-0.0
20160114-h21m08s13	0.0188	-0.0164	-0.004	-0.0
20160114-h21m10s08	0.0188	-0.0164	-0.004	0.0
20160114-h21m12s04	0.0188	-0.0164	-0.004	0.0
20160114-h21m13s59	0.0188	-0.0164	-0.004	0.0
20160114-h21m15s54	0.0188	-0.0164	-0.004	0.0
20160114-h21m17s49	0.0188	-0.0164	-0.004	-0.0
20160114-h21m19s45	0.0188	-0.0164	-0.004	0.0
20160114-h21m21s40	0.0188	-0.0164	-0.004	0.0
20160114-h21m23s35	0.0188	-0.0164	-0.004	-0.0
20160114-h21m25s30	0.0188	-0.0164	-0.004	0.0
20160114-h21m27s26	0.0188	-0.0164	-0.004	-0.0
20160114-h21m29s21	0.0188	-0.0164	-0.004	0.0
20160114-h21m31s16	0.0188	-0.0164	-0.004	-0.0
20160114-h21m33s12	0.0188	-0.0164	-0.004	-0.0
20160114-h21m35s09	0.0188	-0.0164	-0.004	0.0
20160114-h21m37s05	0.0188	-0.0164	-0.004	0.0
20160114-h21m39s00	0.0188	-0.0164	-0.004	0.0
20160114-h21m40s55	0.0188	-0.0164	-0.004	0.0
20160114-h21m42s51	0.0188	-0.0164	-0.004	-0.0
20160114-h21m44s46	0.0188	-0.0164	-0.004	-0.0
20160114-h21m46s41	0.0188	-0.0164	-0.004	0.0
20160114-h21m48s36	0.0188	-0.0164	-0.004	0.0
20160114-h21m50s31	0.0188	-0.0164	-0.004	0.0
20160114-h21m52s27	0.0188	-0.0164	-0.004	0.0
20160114-h21m54s22	0.0188	-0.0164	-0.004	0.0
20160114-h21m56s20	0.0188	-0.0164	-0.004	0.0
20160114-h21m58s15	0.0188	-0.0164	-0.004	-0.0
20160114-h22m00s10	0.0188	-0.0164	-0.004	0.0
20160114-h22m02s06	0.0188	-0.0164	-0.004	0.0
20160114-h22m04s01	0.0188	-0.0164	-0.004	-0.0
20160114-h22m05s58	0.0188	-0.0164	-0.004	0.0
20160114-h22m07s54	0.0188	-0.0164	-0.004	0.0
20160114-h22m09s50	0.0188	-0.0164	-0.004	0.0
20160114-h22m11s45	0.0188	-0.0164	-0.004	0.0
20160114-h22m13s41	0.0188	-0.0164	-0.004	0.0
20160114-h22m15s36	0.0188	-0.0164	-0.004	-0.0
20160114-h22m17s32	0.0188	-0.0164	-0.004	0.0
20160114-h22m19s28	0.0188	-0.0164	-0.004	0.0
20160114-h22m21s24	0.0188	-0.0164	-0.004	0.0
20160114-h22m23s22	0.0188	-0.0164	-0.004	0.0
20160114-h22m25s19	0.0188	-0.0164	-0.004	0.0
20160114-h22m27s15	0.0188	-0.0164	-0.004	0.0
20160114-h22m29s10	0.0188	-0.0164	-0.004	0.0
20160114-h22m31s06	0.0188	-0.0164	-0.004	0.0
20160114-h22m33s02	0.0188	-0.0164	-0.004	0.0
20160114-h22m34s57	0.0188	-0.0164	-0.004	-0.0
20160114-h22m36s52	0.0188	-0.0164	-0.004	0.0
20160114-h22m38s49	0.0188	-0.0164	-0.004	0.0
20160114-h22m40s44	0.0188	-0.0164	-0.004	-0.0
20160114-h22m42s40	0.0188	-0.0164	-0.004	0.0
20160114-h22m44s35	0.0188	-0.0164	-0.004	0.0
20160114-h22m46s30	0.0188	-0.0164	-0.004	-0.0
20160114-h22m48s26	0.0188	-0.0164	-0.004	0.0
20160114-h22m50s21	0.0188	-0.0164	-0.004	0.0
20160114-h22m52s17	0.0188	-0.0164	-0.004	0.0
20160114-h22m54s13	0.0188	-0.0164	-0.004	0.0
20160114-h22m56s08	0.0188	-0.0164	-0.004	-0.0
20160114-h22m58s04	0.0188	-0.0164	-0.004	0.0
20160114-h23m00s00	0.0188	-0.0164	-0.004	-0.0
20160114-h23m01s55	0.0188	-0.0164	-0.004	0.0
20160114-h23m03s50	0.0188	-0.0164	-0.004	0.0
20160114-h23m05s46	0.0188	-0.0164	-0.004	0.0
20160114-h23m07s41	0.0188	-0.0164	-0.004	-0.0
20160114-h23m09s37	0.0188	-0.0164	-0.004	0.0
20160114-h23m11s32	0.0188	-0.0164	-0.004	-0.0
20160115-h00m22s02	0.0188	-0.0164	-0.004	0.0
20160115-h00m22s18	0.0188	-0.0164	-0.004	-0.0
20160115-h00m22s35	0.0188	-0.0164	-0.004	0.0
20160115-h00m22s54	0.0188	-0.0164	-0.004	0.0
20160115-h00m23s28	0.0188	-0.0164	-0.004	0.0
20160115-h00m24s07	0.0188	-0.0164	-0.004	-0.0
20160115-h00m24s44	0.0188	-0.0164	-0.004	0.0
20160115-h00m25s26	0.0188	-0.0164	-0.004	0.0
20160115-h00m26s08	0.0188	-0.0164	-0.004	0.0
20160115-h00m26s42	0.0188	-0.0164	-0.004	0.0
20160115-h00m27s22	0.0188	-0.0164	-0.004	0.0
20160115-h00m27s58	0.0188	-0.0164	-0.004	0.0
20160115-h00m28s40	0.0188	-0.0164	-0.004	0.0
20160115-h00m29s18	0.0188	-0.0164	-0.004	0.0
20160115-h00m30s03	0.0188	-0.0164	-0.004	0.0
20160115-h00m30s44	0.0188	-0.0164	-0.004	0.0
20160115-h00m31s30	0.0188	-0.0164	-0.004	0.0
20160115-h00m32s13	0.0188	-0.0164	-0.004	-0.0
20160115-h00m33s02	0.0188	-0.0164	-0.004	-0.0
20160115-h00m33s47	0.0188	-0.0164	-0.004	-0.0
20160115-h00m34s39	0.0188	-0.0164	-0.004	-0.0
20160115-h00m35s27	0.0188	-0.0164	-0.004	0.0
20160115-h00m36s20	0.0188	-0.0164	-0.004	0.0
20160115-h00m37s10	0.0188	-0.0164	-0.004	0.0
20160115-h00m38s06	0.0188	-0.0164	-0.004	-0.0
20160115-h00m38s58	0.0188	-0.0164	-0.004	0.0
20160115-h00m39s57	0.0188	-0.0164	-0.004	-0.0
20160115-h00m40s51	0.0188	-0.0164	-0.004	0.0
20160115-h00m41s52	0.0188	-0.0164	-0.004	-0.0
20160115-h00m42s49	0.0188	-0.0164	-0.004	0.0
20160115-h00m43s52	0.0188	-0.0164	-0.004	0.0
20160115-h00m44s50	0.0188	-0.0164	-0.004	0.0
20160115-h00m45s55	0.0188	-0.0164	-0.004	0.0
20160115-h00m46s56	0.0188	-0.0164	-0.004	0.0
20160115-h00m48s04	0.0188	-0.0164	-0.004	0.0
20160115-h00m49s07	0.0188	-0.0164	-0.004	-0.0
20160115-h00m50s18	0.0188	-0.0164	-0.004	0.0
20160115-h00m51s23	0.0188	-0.0164	-0.004	0.0
20160115-h00m52s35	0.0188	-0.0164	-0.004	-0.0
20160115-h00m53s09	0.0188	-0.0164	-0.004	0.0
20160115-h00m53s48	0.0188	-0.0164	-0.004	0.0
20160115-h00m54s24	0.0188	-0.0164	-0.004	0.0
20160115-h00m55s07	0.0188	-0.0164	-0.004	0.0
20160115-h00m55s45	0.0188	-0.0164	-0.004	-0.0
20160115-h00m56s30	0.0188	-0.0164	-0.004	0.0
20160115-h00m57s12	0.0188	-0.0164	-0.004	0.0
20160115-h00m57s58	0.0188	-0.0164	-0.004	0.0
20160115-h00m58s41	0.0188	-0.0164	-0.004	-0.0
20160115-h00m59s30	0.0188	-0.0164	-0.004	0.0
20160115-h01m00s15	0.0188	-0.0164	-0.004	-0.0
20160115-h01m01s06	0.0188	-0.0164	-0.004	0.0
20160115-h01m01s54	0.0188	-0.0164	-0.004	0.0
20160115-h01m02s48	0.0188	-0.0164	-0.004	0.0
20160115-h01m03s37	0.0188	-0.0164	-0.004	0.0
20160115-h01m04s34	0.0188	-0.0164	-0.004	-0.0
20160115-h01m05s26	0.0188	-0.0164	-0.004	-0.0
20160115-h01m06s24	0.0188	-0.0164	-0.004	0.0
20160115-h01m07s18	0.0188	-0.0164	-0.004	0.0
20160115-h01m08s19	0.0188	-0.0164	-0.004	0.0
20160115-h01m09s16	0.0188	-0.0164	-0.004	-0.0
20160115-h01m10s19	0.0188	-0.0164	-0.004	0.0
20160115-h01m11s18	0.0188	-0.0164	-0.004	-0.0
20160115-h01m12s24	0.0188	-0.0164	-0.004	0.0
20160115-h01m13s25	0.0188	-0.0164	-0.004	0.0
20160115-h01m14s33	0.0188	-0.0164	-0.004	0.0
20160115-h01m15s37	0.0188	-0.0164	-0.004	0.0
20160115-h01m16s46	0.0188	-0.0164	-0.004	-0.0
20160115-h01m17s52	0.0188	-0.0164	-0.004	0.0
20160115-h01m19s04	0.0188	-0.0164	-0.004	-0.0
20160115-h01m19s38	0.0188	-0.0164	-0.004	0.0
20160115-h01m20s18	0.0188	-0.0164	-0.004	-0.0
20160115-h01m20s54	0.0188	-0.0164	-0.004	0.0
20160115-h01m21s36	0.0188	-0.0164	-0.004	0.0
20160115-h01m22s15	0.0188	-0.0164	-0.004	-0.0
20160115-h01m22s59	0.0188	-0.0164	-0.004	0.0
20160115-h01m23s40	0.0188	-0.0164	-0.004	0.0
20160115-h01m24s27	0.0188	-0.0164	-0.004	0.0
20160115-h01m25s10	0.0188	-0.0164	-0.004	0.0
20160115-h01m25s59	0.0188	-0.0164	-0.004	0.0
20160115-h01m26s44	0.0188	-0.0164	-0.004	-0.0
20160115-h01m27s36	0.0188	-0.0164	-0.004	0.0
20160115-h01m28s24	0.0188	-0.0164	-0.004	0.0
20160115-h01m29s18	0.0188	-0.0164	-0.004	0.0
20160115-h01m30s08	0.0188	-0.0164	-0.004	0.0
20160115-h01m31s05	0.0188	-0.0164	-0.004	0.0
20160115-h01m31s57	0.0188	-0.0164	-0.004	0.0
20160115-h01m32s55	0.0188	-0.0164	-0.004	0.0
20160115-h01m33s49	0.0188	-0.0164	-0.004	-0.0
20160115-h01m34s51	0.0188	-0.0164	-0.004	-0.0
20160115-h01m35s48	0.0188	-0.0164	-0.004	0.0
20160115-h01m36s51	0.0188	-0.0164	-0.004	-0.0
20160115-h01m37s51	0.0188	-0.0164	-0.004	-0.0
20160115-h01m38s56	0.0188	-0.0164	-0.004	0.0
20160115-h01m39s57	0.0188	-0.0164	-0.004	0.0
20160115-h01m41s05	0.0188	-0.0164	-0.004	-0.0
20160115-h01m42s08	0.0188	-0.0164	-0.004	-0.0
20160115-h01m43s18	0.0188	-0.0164	-0.004	-0.0
20160115-h01m44s24	0.0188	-0.0164	-0.004	-0.0
20160115-h01m45s37	0.0188	-0.0164	-0.004	0.0
20160115-h01m46s11	0.0188	-0.0164	-0.004	0.0
20160115-h01m46s51	0.0188	-0.0164	-0.004	0.0
20160115-h01m47s27	0.0188	-0.0164	-0.004	0.0
20160115-h01m48s10	0.0188	-0.0164	-0.004	-0.0
20160115-h01m48s48	0.0188	-0.0164	-0.004	-0.0
20160115-h01m49s33	0.0188	-0.0164	-0.004	0.0
20160115-h01m50s13	0.0188	-0.0164	-0.004	0.0
20160115-h01m51s01	0.0188	-0.0164	-0.004	0.0
20160115-h01m51s44	0.0188	-0.0164	-0.004	0.0
20160115-h01m52s33	0.0188	-0.0164	-0.004	-0.0
20160115-h01m53s18	0.0188	-0.0164	-0.004	0.0
20160115-h01m54s10	0.0188	-0.0164	-0.004	0.0
20160115-h01m54s58	0.0188	-0.0164	-0.004	0.0
20160115-h01m55s52	0.0188	-0.0164	-0.004	0.0
20160115-h01m56s43	0.0188	-0.0164	-0.004	0.0
20160115-h01m57s39	0.0188	-0.0164	-0.004	-0.0
20160115-h01m58s31	0.0188	-0.0164	-0.004	0.0
20160115-h01m59s29	0.0188	-0.0164	-0.004	0.0
20160115-h02m00s24	0.0188	-0.0164	-0.004	0.0
20160115-h02m01s25	0.0188	-0.0164	-0.004	0.0
20160115-h02m02s21	0.0188	-0.0164	-0.004	0.0
20160115-h02m03s24	0.0188	-0.0164	-0.004	-0.0
20160115-h02m04s24	0.0188	-0.0164	-0.004	0.0
20160115-h02m05s30	0.0188	-0.0164	-0.004	0.0
20160115-h02m06s31	0.0188	-0.0164	-0.004	-0.0
20160115-h02m07s38	0.0188	-0.0164	-0.004	-0.0
20160115-h02m08s42	0.0188	-0.0164	-0.004	-0.0
20160115-h02m09s52	0.0188	-0.0164	-0.004	0.0
20160115-h02m10s59	0.0188	-0.0164	-0.004	0.0
20160115-h02m12s11	0.0188	-0.0164	-0.004	-0.0
20160115-h02m12s45	0.0188	-0.0164	-0.004	0.0
20160115-h02m13s25	0.0188	-0.0164	-0.004	0.0
20160115-h02m14s01	0.0188	-0.0164	-0.004	-0.0
20160115-h02m14s43	0.0188	-0.0164	-0.004	0.0
20160115-h02m15s22	0.0188	-0.0164	-0.004	0.0
20160115-h02m16s07	0.0188	-0.0164	-0.004	0.0
20160115-h02m16s47	0.0188	-0.0164	-0.004	-0.0
20160115-h02m17s36	0.0188	-0.0164	-0.004	0.0
20160115-h02m18s19	0.0188	-0.0164	-0.004	0.0
20160115-h02m19s08	0.0188	-0.0164	-0.004	0.0
20160115-h02m19s53	0.0188	-0.0164	-0.004	0.0
20160115-h02m20s45	0.0188	-0.0164	-0.004	-0.0
20160115-h02m21s33	0.0188	-0.0164	-0.004	0.0
20160115-h02m22s27	0.0188	-0.0164	-0.004	-0.0
20160115-h02m23s19	0.0188	-0.0164	-0.004	0.0
20160115-h02m24s14	0.0188	-0.0164	-0.004	0.0
20160115-h02m25s07	0.0188	-0.0164	-0.004	0.0
20160115-h02m26s05	0.0188	-0.0164	-0.004	-0.0
20160115-h02m27s00	0.0188	-0.0164	-0.004	0.0
20160115-h02m28s01	0.0188	-0.0164	-0.004	-0.0
20160115-h02m28s57	0.0188	-0.0164	-0.004	-0.0
20160115-h02m30s01	0.0188	-0.0164	-0.004	0.0
20160115-h02m31s01	0.0188	-0.0164	-0.004	0.0
20160115-h02m32s07	0.0188	-0.0164	-0.004	0.0
20160115-h02m33s09	0.0188	-0.0164	-0.004	-0.0
20160115-h02m34s17	0.0188	-0.0164	-0.004	0.0
20160115-h02m35s21	0.0188	-0.0164	-0.004	0.0
20160115-h02m36s31	0.0188	-0.0164	-0.004	0.0
20160115-h02m37s38	0.0188	-0.0164	-0.004	-0.0
20160115-h02m38s50	0.0188	-0.0164	-0.004	0.0
20160115-h02m39s24	0.0188	-0.0164	-0.004	-0.0
20160115-h02m40s05	0.0188	-0.0164	-0.004	0.0
20160115-h02m40s41	0.0188	-0.0164	-0.004	0.0
20160115-h02m41s23	0.0188	-0.0164	-0.004	0.0
20160115-h02m42s02	0.0188	-0.0164	-0.004	0.0
20160115-h02m42s46	0.0188	-0.0164	-0.004	-0.0
20160115-h02m43s28	0.0188	-0.0164	-0.004	0.0
20160115-h02m44s15	0.0188	-0.0164	-0.004	-0.0
20160115-h02m44s58	0.0188	-0.0164	-0.004	0.0
20160115-h02m45s47	0.0188	-0.0164	-0.004	0.0
20160115-h02m46s33	0.0188	-0.0164	-0.004	0.0
20160115-h02m47s24	0.0188	-0.0164	-0.004	0.0
20160115-h02m48s13	0.0188	-0.0164	-0.004	0.0
20160115-h02m49s07	0.0188	-0.0164	-0.004	-0.0
20160115-h02m49s57	0.0188	-0.0164	-0.004	0.0
20160115-h02m50s54	0.0188	-0.0164	-0.004	0.0
20160115-h02m51s46	0.0188	-0.0164	-0.004	0.0
20160115-h02m52s44	0.0188	-0.0164	-0.004	0.0
20160115-h02m53s39	0.0188	-0.0164	-0.004	-0.0
20160115-h02m54s39	0.0188	-0.0164	-0.004	-0.0
20160115-h02m55s36	0.0188	-0.0164	-0.004	0.0
20160115-h02m56s40	0.0188	-0.0164	-0.004	-0.0
20160115-h02m57s40	0.0188	-0.0164	-0.004	-0.0
20160115-h02m58s47	0.0188	-0.0164	-0.004	0.0
20160115-h02m59s48	0.0188	-0.0164	-0.004	0.0
20160115-h03m00s56	0.0188	-0.0164	-0.004	0.0
20160115-h03m02s01	0.0188	-0.0164	-0.004	0.0
20160115-h03m03s11	0.0188	-0.0164	-0.004	-0.0
20160115-h03m04s19	0.0188	-0.0164	-0.004	0.0
20160115-h03m05s31	0.0188	-0.0164	-0.004	-0.0
20160115-h03m06s05	0.0188	-0.0164	-0.004	-0.0
20160115-h03m06s45	0.0188	-0.0164	-0.004	0.0
20160115-h03m07s21	0.0188	-0.0164	-0.004	-0.0
20160115-h03m08s04	0.0188	-0.0164	-0.004	0.0
20160115-h03m08s42	0.0188	-0.0164	-0.004	0.0
20160115-h03m09s27	0.0188	-0.0164	-0.004	-0.0
20160115-h03m10s08	0.0188	-0.0164	-0.004	-0.0
20160115-h03m10s55	0.0188	-0.0164	-0.004	0.0
20160115-h03m11s38	0.0188	-0.0164	-0.004	0.0
20160115-h03m12s27	0.0188	-0.0164	-0.004	0.0
20160115-h03m13s13	0.0188	-0.0164	-0.004	0.0
20160115-h03m14s04	0.0188	-0.0164	-0.004	0.0
20160115-h03m14s52	0.0188	-0.0164	-0.004	0.0
20160115-h03m15s46	0.0188	-0.0164	-0.004	-0.0
20160115-h03m16s37	0.0188	-0.0164	-0.004	-0.0
20160115-h03m17s34	0.0188	-0.0164	-0.004	0.0
20160115-h03m18s28	0.0188	-0.0164	-0.004	0.0
20160115-h03m19s26	0.0188	-0.0164	-0.004	0.0
20160115-h03m20s22	0.0188	-0.0164	-0.004	-0.0
20160115-h03m21s22	0.0188	-0.0164	-0.004	0.0
20160115-h03m22s19	0.0188	-0.0164	-0.004	0.0
20160115-h03m23s23	0.0188	-0.0164	-0.004	-0.0
20160115-h03m24s23	0.0188	-0.0164	-0.004	0.0
20160115-h03m25s28	0.0188	-0.0164	-0.004	0.0
20160115-h03m26s30	0.0188	-0.0164	-0.004	0.0
20160115-h03m27s38	0.0188	-0.0164	-0.004	0.0
20160115-h03m28s42	0.0188	-0.0164	-0.004	0.0
20160115-h03m29s52	0.0188	-0.0164	-0.004	0.0
20160115-h03m30s59	0.0188	-0.0164	-0.004	-0.0
20160115-h03m32s12	0.0188	-0.0164	-0.004	-0.0
20160115-h03m32s46	0.0188	-0.0164	-0.004	0.0
20160115-h03m33s26	0.0188	-0.0164	-0.004	0.0
20160115-h03m34s03	0.0188	-0.0164	-0.004	0.0
20160115-h03m34s45	0.0188	-0.0164	-0.004	0.0
20160115-h03m35s24	0.0188	-0.0164	-0.004	0.0
20160115-h03m36s10	0.0188	-0.0164	-0.004	0.0
20160115-h03m36s51	0.0188	-0.0164	-0.004	0.0
20160115-h03m37s38	0.0188	-0.0164	-0.004	-0.0
20160115-h03m38s23	0.0188	-0.0164	-0.004	0.0
20160115-h03m39s13	0.0188	-0.0164	-0.004	0.0
20160115-h03m39s59	0.0188	-0.0164	-0.004	-0.0
20160115-h03m40s52	0.0188	-0.0164	-0.004	-0.0
20160115-h03m41s40	0.0188	-0.0164	-0.004	0.0
20160115-h03m42s35	0.0188	-0.0164	-0.004	0.0
20160115-h03m43s26	0.0188	-0.0164	-0.004	0.0
20160115-h03m44s23	0.0188	-0.0164	-0.004	-0.0
20160115-h03m45s16	0.0188	-0.0164	-0.004	0.0
20160115-h03m46s16	0.0188	-0.0164	-0.004	-0.0
20160115-h03m47s11	0.0188	-0.0164	-0.004	0.0
20160115-h03m48s13	0.0188	-0.0164	-0.004	0.0
20160115-h03m49s11	0.0188	-0.0164	-0.004	-0.0
20160115-h03m50s15	0.0188	-0.0164	-0.004	0.0
20160115-h03m51s15	0.0188	-0.0164	-0.004	0.0
20160115-h03m52s22	0.0188	-0.0164	-0.004	0.0
20160115-h03m53s23	0.0188	-0.0164	-0.004	0.0
20160115-h03m54s30	0.0188	-0.0164	-0.004	0.0
20160115-h03m55s33	0.0188	-0.0164	-0.004	0.0
20160115-h03m56s43	0.0188	-0.0164	-0.004	-0.0
20160115-h03m57s49	0.0188	-0.0164	-0.004	0.0
20160115-h03m59s02	0.0188	-0.0164	-0.004	0.0
20160115-h03m59s36	0.0188	-0.0164	-0.004	0.0
20160115-h04m00s17	0.0188	-0.0164	-0.004	0.0
20160115-h04m00s53	0.0188	-0.0164	-0.004	0.0
20160115-h04m01s36	0.0188	-0.0164	-0.004	0.0
20160115-h04m02s15	0.0188	-0.0164	-0.004	0.0
20160115-h04m03s00	0.0188	-0.0164	-0.004	0.0
20160115-h04m03s41	0.0188	-0.0164	-0.004	-0.0
20160115-h04m04s28	0.0188	-0.0164	-0.004	0.0
20160115-h04m05s11	0.0188	-0.0164	-0.004	0.0
20160115-h04m06s01	0.0188	-0.0164	-0.004	0.0
20160115-h04m06s46	0.0188	-0.0164	-0.004	0.0
20160115-h04m07s38	0.0188	-0.0164	-0.004	-0.0
20160115-h04m08s26	0.0188	-0.0164	-0.004	0.0
20160115-h04m09s20	0.0188	-0.0164	-0.004	0.0
20160115-h04m10s10	0.0188	-0.0164	-0.004	0.0
20160115-h04m11s07	0.0188	-0.0164	-0.004	0.0
20160115-h04m11s59	0.0188	-0.0164	-0.004	-0.0
20160115-h04m12s58	0.0188	-0.0164	-0.004	0.0
20160115-h04m13s53	0.0188	-0.0164	-0.004	0.0
20160115-h04m14s54	0.0188	-0.0164	-0.004	-0.0
20160115-h04m15s51	0.0188	-0.0164	-0.004	-0.0
