20160213-h23m22s54	0.0188	-0.0164	-0.004	0.0
20160213-h23m23s44	0.0188	-0.0164	-0.004	0.0
20160213-h23m24s39	0.0188	-0.0164	-0.004	0.0
20160213-h23m25s30	0.0188	-0.0164	-0.004	0.0
20160213-h23m26s26	0.0188	-0.0164	-0.004	-0.0
20160213-h23m27s16	0.0188	-0.0164	-0.004	0.0
20160213-h23m28s11	0.0188	-0.0164	-0.004	0.0
20160213-h23m29s01	0.0188	-0.0164	-0.004	0.0
20160213-h23m29s56	0.0188	-0.0164	-0.004	0.0
20160213-h23m30s46	0.0188	-0.0164	-0.004	-0.0
20160213-h23m31s41	0.0188	-0.0164	-0.004	-0.0
20160213-h23m32s30	0.0188	-0.0164	-0.004	0.0
20160213-h23m33s26	0.0188	-0.0164	-0.004	0.0
20160213-h23m34s16	0.0188	-0.0164	-0.004	0.0
20160213-h23m35s20	0.0188	-0.0164	-0.004	0.0
20160213-h23m36s12	0.0188	-0.0164	-0.004	-0.0
20160213-h23m37s07	0.0188	-0.0164	-0.004	0.0
20160213-h23m37s57	0.0188	-0.0164	-0.004	-0.0
20160213-h23m38s53	0.0188	-0.0164	-0.004	0.0
20160213-h23m39s42	0.0188	-0.0164	-0.004	0.0
20160213-h23m40s38	0.0188	-0.0164	-0.004	0.0
20160213-h23m41s28	0.0188	-0.0164	-0.004	0.0
20160213-h23m42s22	0.0188	-0.0164	-0.004	0.0
20160213-h23m43s13	0.0188	-0.0164	-0.004	-0.0
20160213-h23m44s08	0.0188	-0.0164	-0.004	0.0
20160213-h23m44s58	0.0188	-0.0164	-0.004	0.0
20160213-h23m45s54	0.0188	-0.0164	-0.004	-0.0
20160213-h23m46s44	0.0188	-0.0164	-0.004	0.0
20160213-h23m47s40	0.0188	-0.0164	-0.004	0.0
20160213-h23m48s29	0.0188	-0.0164	-0.004	0.0
20160213-h23m49s25	0.0188	-0.0164	-0.004	0.0
20160213-h23m50s16	0.0188	-0.0164	-0.004	-0.0
20160213-h23m51s11	0.0188	-0.0164	-0.004	0.0
20160213-h23m52s01	0.0188	-0.0164	-0.004	-0.0
20160213-h23m52s57	0.0188	-0.0164	-0.004	0.0
20160213-h23m53s47	0.0188	-0.0164	-0.004	-0.0
20160213-h23m54s42	0.0188	-0.0164	-0.004	0.0
20160213-h23m55s33	0.0188	-0.0164	-0.004	0.0
20160213-h23m56s27	0.0188	-0.0164	-0.004	0.0
20160213-h23m57s17	0.0188	-0.0164	-0.004	0.0
20160213-h23m58s12	0.0188	-0.0164	-0.004	0.0
20160213-h23m59s03	0.0188	-0.0164	-0.004	0.0
20160213-h23m59s58	0.0188	-0.0164	-0.004	0.0
20160214-h00m00s48	0.0188	-0.0164	-0.004	0.0
20160214-h00m01s44	0.0188	-0.0164	-0.004	0.0
20160214-h00m02s34	0.0188	-0.0164	-0.004	0.0
20160214-h00m03s29	0.0188	-0.0164	-0.004	-0.0
20160214-h00m04s19	0.0188	-0.0164	-0.004	0.0
20160214-h00m05s14	0.0188	-0.0164	-0.004	0.0
20160214-h00m06s04	0.0188	-0.0164	-0.004	-0.0
20160214-h00m06s59	0.0188	-0.0164	-0.004	0.0
20160214-h00m07s49	0.0188	-0.0164	-0.004	0.0
20160214-h00m08s44	0.0188	-0.0164	-0.004	-0.0
20160214-h00m09s34	0.0188	-0.0164	-0.004	0.0
20160214-h00m10s29	0.0188	-0.0164	-0.004	0.0
20160214-h00m11s19	0.0188	-0.0164	-0.004	0.0
20160214-h00m12s15	0.0188	-0.0164	-0.004	0.0
20160214-h00m13s05	0.0188	-0.0164	-0.004	0.0
20160214-h00m14s00	0.0188	-0.0164	-0.004	0.0
20160214-h00m14s51	0.0188	-0.0164	-0.004	0.0
20160214-h00m15s46	0.0188	-0.0164	-0.004	-0.0
20160214-h00m16s35	0.0188	-0.0164	-0.004	0.0
20160214-h00m17s31	0.0188	-0.0164	-0.004	0.0
20160214-h00m18s21	0.0188	-0.0164	-0.004	0.0
20160214-h00m19s17	0.0188	-0.0164	-0.004	0.0
20160214-h00m20s07	0.0188	-0.0164	-0.004	0.0
20160214-h00m21s03	0.0188	-0.0164	-0.004	0.0
20160214-h00m21s54	0.0188	-0.0164	-0.004	-0.0
20160214-h00m22s49	0.0188	-0.0164	-0.004	0.0
20160214-h00m23s40	0.0188	-0.0164	-0.004	-0.0
20160214-h00m24s36	0.0188	-0.0164	-0.004	0.0
20160214-h00m25s28	0.0188	-0.0164	-0.004	0.0
20160214-h00m26s25	0.0188	-0.0164	-0.004	0.0
20160214-h00m27s15	0.0188	-0.0164	-0.004	-0.0
20160214-h00m28s12	0.0188	-0.0164	-0.004	0.0
20160214-h00m29s02	0.0188	-0.0164	-0.004	0.0
20160214-h00m29s59	0.0188	-0.0164	-0.004	-0.0
20160214-h00m30s50	0.0188	-0.0164	-0.004	0.0
20160214-h00m31s47	0.0188	-0.0164	-0.004	0.0
20160214-h00m32s39	0.0188	-0.0164	-0.004	-0.0
20160214-h00m33s36	0.0188	-0.0164	-0.004	0.0
20160214-h00m34s27	0.0188	-0.0164	-0.004	0.0
20160214-h00m35s23	0.0188	-0.0164	-0.004	0.0
20160214-h00m36s15	0.0188	-0.0164	-0.004	-0.0
20160214-h00m37s11	0.0188	-0.0164	-0.004	0.0
20160214-h00m38s02	0.0188	-0.0164	-0.004	0.0
20160214-h00m38s58	0.0188	-0.0164	-0.004	-0.0
20160214-h00m39s50	0.0188	-0.0164	-0.004	-0.0
20160214-h00m40s46	0.0188	-0.0164	-0.004	0.0
20160214-h00m41s38	0.0188	-0.0164	-0.004	0.0
20160214-h00m42s34	0.0188	-0.0164	-0.004	0.0
20160214-h00m43s25	0.0188	-0.0164	-0.004	0.0
20160214-h00m44s21	0.0188	-0.0164	-0.004	0.0
20160214-h00m45s13	0.0188	-0.0164	-0.004	0.0
20160214-h00m46s08	0.0188	-0.0164	-0.004	-0.0
20160214-h00m47s00	0.0188	-0.0164	-0.004	0.0
20160214-h00m47s57	0.0188	-0.0164	-0.004	0.0
20160214-h00m48s48	0.0188	-0.0164	-0.004	0.0
20160214-h00m49s43	0.0188	-0.0164	-0.004	-0.0
20160214-h00m50s35	0.0188	-0.0164	-0.004	0.0
20160214-h00m51s32	0.0188	-0.0164	-0.004	0.0
20160214-h00m52s22	0.0188	-0.0164	-0.004	-0.0
20160214-h00m53s19	0.0188	-0.0164	-0.004	0.0
20160214-h00m54s10	0.0188	-0.0164	-0.004	0.0
20160214-h00m55s07	0.0188	-0.0164	-0.004	0.0
20160214-h00m55s58	0.0188	-0.0164	-0.004	-0.0
20160214-h00m56s54	0.0188	-0.0164	-0.004	0.0
20160214-h00m57s46	0.0188	-0.0164	-0.004	0.0
20160214-h00m58s42	0.0188	-0.0164	-0.004	0.0
20160214-h00m59s33	0.0188	-0.0164	-0.004	0.0
20160214-h01m00s39	0.0188	-0.0164	-0.004	0.0
20160214-h01m01s30	0.0188	-0.0164	-0.004	-0.0
20160214-h01m02s27	0.0188	-0.0164	-0.004	-0.0
20160214-h01m03s18	0.0188	-0.0164	-0.004	0.0
20160214-h01m04s15	0.0188	-0.0164	-0.004	-0.0
20160214-h01m05s05	0.0188	-0.0164	-0.004	-0.0
20160214-h01m06s01	0.0188	-0.0164	-0.004	0.0
20160214-h01m06s53	0.0188	-0.0164	-0.004	0.0
20160214-h01m07s50	0.0188	-0.0164	-0.004	0.0
20160214-h01m08s42	0.0188	-0.0164	-0.004	0.0
20160214-h01m09s38	0.0188	-0.0164	-0.004	0.0
20160214-h01m10s30	0.0188	-0.0164	-0.004	0.0
20160214-h01m11s26	0.0188	-0.0164	-0.004	-0.0
20160214-h01m12s16	0.0188	-0.0164	-0.004	0.0
20160214-h01m13s13	0.0188	-0.0164	-0.004	0.0
20160214-h01m14s04	0.0188	-0.0164	-0.004	0.0
20160214-h01m15s00	0.0188	-0.0164	-0.004	-0.0
20160214-h01m15s52	0.0188	-0.0164	-0.004	0.0
20160214-h01m16s48	0.0188	-0.0164	-0.004	0.0
20160214-h01m17s40	0.0188	-0.0164	-0.004	-0.0
20160214-h01m18s37	0.0188	-0.0164	-0.004	0.0
20160214-h01m19s28	0.0188	-0.0164	-0.004	-0.0
20160214-h01m20s25	0.0188	-0.0164	-0.004	0.0
20160214-h01m21s16	0.0188	-0.0164	-0.004	-0.0
20160214-h01m22s11	0.0188	-0.0164	-0.004	0.0
20160214-h01m23s03	0.0188	-0.0164	-0.004	-0.0
20160214-h01m23s59	0.0188	-0.0164	-0.004	0.0
20160214-h01m24s50	0.0188	-0.0164	-0.004	0.0
20160214-h01m25s46	0.0188	-0.0164	-0.004	0.0
20160214-h01m26s37	0.0188	-0.0164	-0.004	0.0
20160214-h01m27s34	0.0188	-0.0164	-0.004	0.0
20160214-h01m28s26	0.0188	-0.0164	-0.004	-0.0
20160214-h01m29s23	0.0188	-0.0164	-0.004	-0.0
20160214-h01m30s14	0.0188	-0.0164	-0.004	-0.0
20160214-h01m31s10	0.0188	-0.0164	-0.004	0.0
20160214-h01m32s02	0.0188	-0.0164	-0.004	0.0
20160214-h01m32s57	0.0188	-0.0164	-0.004	0.0
20160214-h01m33s49	0.0188	-0.0164	-0.004	0.0
20160214-h01m34s45	0.0188	-0.0164	-0.004	-0.0
20160214-h01m35s36	0.0188	-0.0164	-0.004	0.0
20160214-h01m36s33	0.0188	-0.0164	-0.004	0.0
20160214-h01m37s24	0.0188	-0.0164	-0.004	0.0
20160214-h01m38s21	0.0188	-0.0164	-0.004	0.0
20160214-h01m39s12	0.0188	-0.0164	-0.004	-0.0
20160214-h01m40s09	0.0188	-0.0164	-0.004	0.0
20160214-h01m41s00	0.0188	-0.0164	-0.004	0.0
20160214-h01m41s57	0.0188	-0.0164	-0.004	0.0
20160214-h01m42s48	0.0188	-0.0164	-0.004	0.0
20160214-h01m43s45	0.0188	-0.0164	-0.004	0.0
20160214-h01m44s37	0.0188	-0.0164	-0.004	-0.0
20160214-h01m45s34	0.0188	-0.0164	-0.004	0.0
20160214-h01m46s25	0.0188	-0.0164	-0.004	0.0
20160214-h01m47s22	0.0188	-0.0164	-0.004	-0.0
20160214-h01m48s14	0.0188	-0.0164	-0.004	-0.0
20160214-h01m49s11	0.0188	-0.0164	-0.004	0.0
20160214-h01m50s02	0.0188	-0.0164	-0.004	0.0
20160214-h01m50s59	0.0188	-0.0164	-0.004	0.0
20160214-h01m51s51	0.0188	-0.0164	-0.004	-0.0
20160214-h01m52s48	0.0188	-0.0164	-0.004	0.0
20160214-h01m53s39	0.0188	-0.0164	-0.004	0.0
20160214-h01m54s35	0.0188	-0.0164	-0.004	0.0
20160214-h01m55s26	0.0188	-0.0164	-0.004	0.0
20160214-h01m56s23	0.0188	-0.0164	-0.004	-0.0
20160214-h01m57s14	0.0188	-0.0164	-0.004	0.0
20160214-h01m58s11	0.0188	-0.0164	-0.004	0.0
20160214-h01m59s03	0.0188	-0.0164	-0.004	0.0
20160214-h02m00s00	0.0188	-0.0164	-0.004	-0.0
20160214-h02m00s51	0.0188	-0.0164	-0.004	-0.0
20160214-h02m01s48	0.0188	-0.0164	-0.004	-0.0
20160214-h02m02s40	0.0188	-0.0164	-0.004	0.0
20160214-h02m03s36	0.0188	-0.0164	-0.004	0.0
20160214-h02m04s28	0.0188	-0.0164	-0.004	0.0
20160214-h02m05s25	0.0188	-0.0164	-0.004	0.0
20160214-h02m06s15	0.0188	-0.0164	-0.004	0.0
20160214-h02m07s12	0.0188	-0.0164	-0.004	0.0
20160214-h02m08s04	0.0188	-0.0164	-0.004	0.0
20160214-h02m09s01	0.0188	-0.0164	-0.004	0.0
20160214-h02m09s53	0.0188	-0.0164	-0.004	0.0
20160214-h02m10s49	0.0188	-0.0164	-0.004	0.0
20160214-h02m11s41	0.0188	-0.0164	-0.004	0.0
20160214-h02m12s38	0.0188	-0.0164	-0.004	-0.0
20160214-h02m13s29	0.0188	-0.0164	-0.004	0.0
20160214-h02m14s27	0.0188	-0.0164	-0.004	-0.0
20160214-h02m15s18	0.0188	-0.0164	-0.004	0.0
20160214-h02m16s15	0.0188	-0.0164	-0.004	0.0
20160214-h02m17s07	0.0188	-0.0164	-0.004	-0.0
20160214-h02m18s03	0.0188	-0.0164	-0.004	0.0
20160214-h02m18s55	0.0188	-0.0164	-0.004	0.0
20160214-h02m19s51	0.0188	-0.0164	-0.004	-0.0
20160214-h02m20s42	0.0188	-0.0164	-0.004	0.0
20160214-h02m21s39	0.0188	-0.0164	-0.004	0.0
20160214-h02m22s30	0.0188	-0.0164	-0.004	0.0
20160214-h02m23s28	0.0188	-0.0164	-0.004	0.0
20160214-h02m24s20	0.0188	-0.0164	-0.004	0.0
20160214-h02m25s16	0.0188	-0.0164	-0.004	0.0
20160214-h02m26s08	0.0188	-0.0164	-0.004	0.0
20160214-h02m27s04	0.0188	-0.0164	-0.004	0.0
20160214-h02m27s56	0.0188	-0.0164	-0.004	0.0
20160214-h02m28s53	0.0188	-0.0164	-0.004	-0.0
20160214-h02m29s44	0.0188	-0.0164	-0.004	0.0
20160214-h02m30s41	0.0188	-0.0164	-0.004	-0.0
20160214-h02m31s33	0.0188	-0.0164	-0.004	0.0
20160214-h02m32s30	0.0188	-0.0164	-0.004	-0.0
20160214-h02m33s21	0.0188	-0.0164	-0.004	-0.0
20160214-h02m34s17	0.0188	-0.0164	-0.004	0.0
20160214-h02m35s09	0.0188	-0.0164	-0.004	0.0
20160214-h02m36s05	0.0188	-0.0164	-0.004	0.0
20160214-h02m36s58	0.0188	-0.0164	-0.004	0.0
20160214-h02m37s54	0.0188	-0.0164	-0.004	0.0
20160214-h02m38s46	0.0188	-0.0164	-0.004	0.0
20160214-h02m39s43	0.0188	-0.0164	-0.004	-0.0
20160214-h02m40s34	0.0188	-0.0164	-0.004	-0.0
20160214-h02m41s31	0.0188	-0.0164	-0.004	-0.0
20160214-h02m42s24	0.0188	-0.0164	-0.004	0.0
20160214-h02m43s20	0.0188	-0.0164	-0.004	0.0
20160214-h02m44s11	0.0188	-0.0164	-0.004	0.0
20160214-h02m45s09	0.0188	-0.0164	-0.004	0.0
20160214-h02m46s00	0.0188	-0.0164	-0.004	-0.0
20160214-h02m46s58	0.0188	-0.0164	-0.004	0.0
20160214-h02m47s49	0.0188	-0.0164	-0.004	-0.0
20160214-h02m48s45	0.0188	-0.0164	-0.004	0.0
20160214-h02m49s37	0.0188	-0.0164	-0.004	0.0
20160214-h02m50s34	0.0188	-0.0164	-0.004	0.0
20160214-h02m51s25	0.0188	-0.0164	-0.004	0.0
20160214-h02m52s21	0.0188	-0.0164	-0.004	-0.0
20160214-h02m53s14	0.0188	-0.0164	-0.004	-0.0
20160214-h02m54s11	0.0188	-0.0164	-0.004	-0.0
20160214-h02m55s03	0.0188	-0.0164	-0.004	-0.0
20160214-h02m55s59	0.0188	-0.0164	-0.004	0.0
20160214-h02m56s50	0.0188	-0.0164	-0.004	0.0
20160214-h02m57s47	0.0188	-0.0164	-0.004	-0.0
20160214-h02m58s39	0.0188	-0.0164	-0.004	-0.0
20160214-h02m59s37	0.0188	-0.0164	-0.004	0.0
20160214-h03m00s29	0.0188	-0.0164	-0.004	-0.0
20160214-h03m01s25	0.0188	-0.0164	-0.004	-0.0
20160214-h03m02s17	0.0188	-0.0164	-0.004	0.0
20160214-h03m03s15	0.0188	-0.0164	-0.004	-0.0
20160214-h03m04s06	0.0188	-0.0164	-0.004	0.0
20160214-h03m05s02	0.0188	-0.0164	-0.004	-0.0
20160214-h03m05s54	0.0188	-0.0164	-0.004	-0.0
20160214-h03m06s51	0.0188	-0.0164	-0.004	0.0
20160214-h03m07s42	0.0188	-0.0164	-0.004	-0.0
20160214-h03m08s39	0.0188	-0.0164	-0.004	-0.0
20160214-h03m09s31	0.0188	-0.0164	-0.004	0.0
20160214-h03m10s29	0.0188	-0.0164	-0.004	-0.0
20160214-h03m11s20	0.0188	-0.0164	-0.004	-0.0
20160214-h03m12s17	0.0188	-0.0164	-0.004	0.0
20160214-h03m13s08	0.0188	-0.0164	-0.004	-0.0
20160214-h03m14s05	0.0188	-0.0164	-0.004	0.0
20160214-h03m14s58	0.0188	-0.0164	-0.004	0.0
20160214-h03m15s54	0.0188	-0.0164	-0.004	-0.0
20160214-h03m16s45	0.0188	-0.0164	-0.004	0.0
20160214-h03m17s43	0.0188	-0.0164	-0.004	0.0
20160214-h03m18s35	0.0188	-0.0164	-0.004	0.0
20160214-h03m19s31	0.0188	-0.0164	-0.004	0.0
20160214-h03m20s22	0.0188	-0.0164	-0.004	-0.0
20160214-h03m21s19	0.0188	-0.0164	-0.004	0.0
20160214-h03m22s11	0.0188	-0.0164	-0.004	-0.0
20160214-h03m23s09	0.0188	-0.0164	-0.004	0.0
20160214-h03m24s00	0.0188	-0.0164	-0.004	0.0
20160214-h03m24s57	0.0188	-0.0164	-0.004	0.0
20160214-h03m25s48	0.0188	-0.0164	-0.004	0.0
20160214-h03m26s45	0.0188	-0.0164	-0.004	0.0
20160214-h03m27s37	0.0188	-0.0164	-0.004	-0.0
20160214-h03m28s33	0.0188	-0.0164	-0.004	-0.0
20160214-h03m29s25	0.0188	-0.0164	-0.004	-0.0
20160214-h03m30s22	0.0188	-0.0164	-0.004	0.0
20160214-h03m31s13	0.0188	-0.0164	-0.004	0.0
20160214-h03m32s10	0.0188	-0.0164	-0.004	-0.0
20160214-h03m33s01	0.0188	-0.0164	-0.004	-0.0
20160214-h03m33s59	0.0188	-0.0164	-0.004	0.0
20160214-h03m34s51	0.0188	-0.0164	-0.004	0.0
20160214-h03m35s47	0.0188	-0.0164	-0.004	0.0
20160214-h03m36s40	0.0188	-0.0164	-0.004	0.0
20160214-h03m37s36	0.0188	-0.0164	-0.004	0.0
20160214-h03m38s29	0.0188	-0.0164	-0.004	0.0
20160214-h03m39s25	0.0188	-0.0164	-0.004	0.0
20160214-h03m40s17	0.0188	-0.0164	-0.004	-0.0
20160214-h03m41s13	0.0188	-0.0164	-0.004	0.0
20160214-h03m42s05	0.0188	-0.0164	-0.004	-0.0
20160214-h03m43s02	0.0188	-0.0164	-0.004	0.0
20160214-h03m43s54	0.0188	-0.0164	-0.004	-0.0
20160214-h03m44s50	0.0188	-0.0164	-0.004	0.0
20160214-h03m45s42	0.0188	-0.0164	-0.004	-0.0
20160214-h03m46s39	0.0188	-0.0164	-0.004	0.0
20160214-h03m47s31	0.0188	-0.0164	-0.004	0.0
20160214-h03m48s28	0.0188	-0.0164	-0.004	0.0
20160214-h03m49s19	0.0188	-0.0164	-0.004	0.0
20160214-h03m50s17	0.0188	-0.0164	-0.004	0.0
20160214-h03m51s10	0.0188	-0.0164	-0.004	-0.0
20160214-h03m52s06	0.0188	-0.0164	-0.004	0.0
20160214-h03m52s58	0.0188	-0.0164	-0.004	-0.0
20160214-h03m53s55	0.0188	-0.0164	-0.004	0.0
20160214-h03m54s46	0.0188	-0.0164	-0.004	0.0
20160214-h03m55s43	0.0188	-0.0164	-0.004	-0.0
20160214-h03m56s35	0.0188	-0.0164	-0.004	-0.0
20160214-h03m57s32	0.0188	-0.0164	-0.004	-0.0
20160214-h03m58s24	0.0188	-0.0164	-0.004	-0.0
20160214-h03m59s20	0.0188	-0.0164	-0.004	0.0
20160214-h04m00s12	0.0188	-0.0164	-0.004	-0.0
20160214-h04m01s10	0.0188	-0.0164	-0.004	-0.0
20160214-h04m02s01	0.0188	-0.0164	-0.004	0.0
20160214-h04m02s58	0.0188	-0.0164	-0.004	0.0
20160214-h04m03s50	0.0188	-0.0164	-0.004	0.0
20160214-h04m04s47	0.0188	-0.0164	-0.004	0.0
20160214-h04m05s39	0.0188	-0.0164	-0.004	0.0
20160214-h04m06s37	0.0188	-0.0164	-0.004	-0.0
20160214-h04m07s28	0.0188	-0.0164	-0.004	-0.0
20160214-h04m08s25	0.0188	-0.0164	-0.004	0.0
20160214-h04m09s17	0.0188	-0.0164	-0.004	-0.0
20160214-h04m10s14	0.0188	-0.0164	-0.004	0.0
20160214-h04m11s06	0.0188	-0.0164	-0.004	0.0
20160214-h04m12s04	0.0188	-0.0164	-0.004	-0.0
20160214-h04m12s56	0.0188	-0.0164	-0.004	0.0
20160214-h04m13s52	0.0188	-0.0164	-0.004	0.0
20160214-h04m14s44	0.0188	-0.0164	-0.004	-0.0
20160214-h04m15s41	0.0188	-0.0164	-0.004	0.0
20160214-h04m16s33	0.0188	-0.0164	-0.004	0.0
20160214-h04m17s30	0.0188	-0.0164	-0.004	0.0
20160214-h04m18s22	0.0188	-0.0164	-0.004	0.0
20160214-h04m19s19	0.0188	-0.0164	-0.004	0.0
20160214-h04m20s11	0.0188	-0.0164	-0.004	-0.0
20160214-h04m21s09	0.0188	-0.0164	-0.004	0.0
20160214-h04m22s00	0.0188	-0.0164	-0.004	0.0
20160214-h04m22s57	0.0188	-0.0164	-0.004	0.0
20160214-h04m23s50	0.0188	-0.0164	-0.004	0.0
20160214-h04m24s48	0.0188	-0.0164	-0.004	0.0
20160214-h04m25s39	0.0188	-0.0164	-0.004	0.0
20160214-h04m26s36	0.0188	-0.0164	-0.004	0.0
20160214-h04m27s27	0.0188	-0.0164	-0.004	-0.0
20160214-h04m28s25	0.0188	-0.0164	-0.004	0.0
20160214-h04m29s16	0.0188	-0.0164	-0.004	0.0
20160214-h04m30s14	0.0188	-0.0164	-0.004	0.0
20160214-h04m31s05	0.0188	-0.0164	-0.004	0.0
20160214-h04m32s02	0.0188	-0.0164	-0.004	0.0
20160214-h04m32s54	0.0188	-0.0164	-0.004	0.0
20160214-h04m33s51	0.0188	-0.0164	-0.004	0.0
20160214-h04m34s44	0.0188	-0.0164	-0.004	0.0
20160214-h04m35s40	0.0188	-0.0164	-0.004	0.0
20160214-h04m36s32	0.0188	-0.0164	-0.004	0.0
20160214-h04m37s30	0.0188	-0.0164	-0.004	0.0
20160214-h04m38s21	0.0188	-0.0164	-0.004	0.0
20160214-h04m39s19	0.0188	-0.0164	-0.004	0.0
20160214-h04m40s10	0.0188	-0.0164	-0.004	0.0
20160214-h04m41s07	0.0188	-0.0164	-0.004	0.0
20160214-h04m42s00	0.0188	-0.0164	-0.004	0.0
20160214-h04m42s57	0.0188	-0.0164	-0.004	-0.0
20160214-h04m43s49	0.0188	-0.0164	-0.004	0.0
20160214-h04m44s47	0.0188	-0.0164	-0.004	0.0
20160214-h04m45s38	0.0188	-0.0164	-0.004	0.0
20160214-h04m46s35	0.0188	-0.0164	-0.004	-0.0
20160214-h04m47s27	0.0188	-0.0164	-0.004	0.0
20160214-h04m48s24	0.0188	-0.0164	-0.004	0.0
20160214-h04m49s16	0.0188	-0.0164	-0.004	0.0
20160214-h04m50s14	0.0188	-0.0164	-0.004	0.0
20160214-h04m51s05	0.0188	-0.0164	-0.004	0.0
20160214-h04m52s03	0.0188	-0.0164	-0.004	0.0
20160214-h04m52s55	0.0188	-0.0164	-0.004	0.0
20160214-h04m53s52	0.0188	-0.0164	-0.004	0.0
20160214-h04m54s44	0.0188	-0.0164	-0.004	0.0
20160214-h04m55s42	0.0188	-0.0164	-0.004	0.0
20160214-h04m56s34	0.0188	-0.0164	-0.004	0.0
20160214-h04m57s30	0.0188	-0.0164	-0.004	0.0
20160214-h04m58s22	0.0188	-0.0164	-0.004	0.0
20160214-h04m59s18	0.0188	-0.0164	-0.004	0.0
20160214-h05m00s10	0.0188	-0.0164	-0.004	0.0
20160214-h05m01s08	0.0188	-0.0164	-0.004	-0.0
20160214-h05m02s00	0.0188	-0.0164	-0.004	0.0
20160214-h05m02s57	0.0188	-0.0164	-0.004	0.0
20160214-h05m03s49	0.0188	-0.0164	-0.004	0.0
20160214-h05m04s46	0.0188	-0.0164	-0.004	-0.0
20160214-h05m05s39	0.0188	-0.0164	-0.004	0.0
20160214-h05m06s35	0.0188	-0.0164	-0.004	0.0
20160214-h05m07s28	0.0188	-0.0164	-0.004	0.0
20160214-h05m08s25	0.0188	-0.0164	-0.004	0.0
20160214-h05m09s17	0.0188	-0.0164	-0.004	0.0
20160214-h05m10s14	0.0188	-0.0164	-0.004	-0.0
20160214-h05m11s06	0.0188	-0.0164	-0.004	0.0
20160214-h05m12s03	0.0188	-0.0164	-0.004	0.0
20160214-h05m12s54	0.0188	-0.0164	-0.004	0.0
20160214-h05m13s51	0.0188	-0.0164	-0.004	-0.0
20160214-h05m14s43	0.0188	-0.0164	-0.004	0.0
20160214-h05m15s40	0.0188	-0.0164	-0.004	-0.0
20160214-h05m16s32	0.0188	-0.0164	-0.004	0.0
20160214-h05m17s29	0.0188	-0.0164	-0.004	-0.0
20160214-h05m18s21	0.0188	-0.0164	-0.004	0.0
20160214-h05m19s18	0.0188	-0.0164	-0.004	0.0
20160214-h05m20s10	0.0188	-0.0164	-0.004	-0.0
20160214-h05m21s06	0.0188	-0.0164	-0.004	0.0
20160214-h05m21s58	0.0188	-0.0164	-0.004	0.0
20160214-h05m22s55	0.0188	-0.0164	-0.004	-0.0
20160214-h05m23s47	0.0188	-0.0164	-0.004	0.0
20160214-h05m24s44	0.0188	-0.0164	-0.004	0.0
20160214-h05m25s36	0.0188	-0.0164	-0.004	0.0
20160214-h05m26s33	0.0188	-0.0164	-0.004	-0.0
20160214-h05m27s24	0.0188	-0.0164	-0.004	0.0
20160214-h05m28s22	0.0188	-0.0164	-0.004	0.0
20160214-h05m29s13	0.0188	-0.0164	-0.004	0.0
20160214-h05m30s11	0.0188	-0.0164	-0.004	0.0
20160214-h05m31s03	0.0188	-0.0164	-0.004	0.0
20160214-h05m32s00	0.0188	-0.0164	-0.004	0.0
20160214-h05m32s52	0.0188	-0.0164	-0.004	-0.0
20160214-h05m33s50	0.0188	-0.0164	-0.004	0.0
20160214-h05m34s41	0.0188	-0.0164	-0.004	0.0
20160214-h05m35s38	0.0188	-0.0164	-0.004	0.0
20160214-h05m36s30	0.0188	-0.0164	-0.004	0.0
20160214-h05m37s27	0.0188	-0.0164	-0.004	0.0
20160214-h05m38s19	0.0188	-0.0164	-0.004	0.0
20160214-h05m39s17	0.0188	-0.0164	-0.004	0.0
20160214-h05m40s10	0.0188	-0.0164	-0.004	0.0
20160214-h05m41s07	0.0188	-0.0164	-0.004	0.0
20160214-h05m41s59	0.0188	-0.0164	-0.004	0.0
20160214-h05m42s56	0.0188	-0.0164	-0.004	0.0
20160214-h05m43s48	0.0188	-0.0164	-0.004	0.0
20160214-h05m44s44	0.0188	-0.0164	-0.004	0.0
20160214-h05m45s36	0.0188	-0.0164	-0.004	0.0
20160214-h05m46s34	0.0188	-0.0164	-0.004	0.0
20160214-h05m47s25	0.0188	-0.0164	-0.004	0.0
20160214-h05m48s22	0.0188	-0.0164	-0.004	0.0
20160214-h05m49s14	0.0188	-0.0164	-0.004	-0.0
20160214-h05m50s11	0.0188	-0.0164	-0.004	0.0
20160214-h05m51s02	0.0188	-0.0164	-0.004	0.0
20160214-h05m52s00	0.0188	-0.0164	-0.004	0.0
20160214-h05m52s52	0.0188	-0.0164	-0.004	-0.0
20160214-h05m53s48	0.0188	-0.0164	-0.004	0.0
20160214-h05m54s40	0.0188	-0.0164	-0.004	0.0
20160214-h05m55s38	0.0188	-0.0164	-0.004	-0.0
20160214-h05m56s29	0.0188	-0.0164	-0.004	0.0
20160214-h05m57s27	0.0188	-0.0164	-0.004	0.0
20160214-h05m58s19	0.0188	-0.0164	-0.004	0.0
20160214-h05m59s16	0.0188	-0.0164	-0.004	-0.0
20160214-h06m00s08	0.0188	-0.0164	-0.004	0.0
20160214-h06m01s06	0.0188	-0.0164	-0.004	-0.0
20160214-h06m01s58	0.0188	-0.0164	-0.004	0.0
20160214-h06m02s55	0.0188	-0.0164	-0.004	0.0
20160214-h06m03s47	0.0188	-0.0164	-0.004	0.0
20160214-h06m04s45	0.0188	-0.0164	-0.004	0.0
