20170927-h02m51s57	57.654877	144.221268	32.319397	45.0
20170927-h02m52s11	57.654877	144.221283	32.319397	45.000031
20170927-h02m53s58	57.654861	144.221283	32.319397	45.0
20170927-h02m54s39	57.654861	144.221283	32.319397	45.0
20170927-h02m56s25	57.654861	144.221268	32.319397	44.999985
20170927-h02m56s39	57.654861	144.221283	32.319397	45.0
20170927-h02m58s26	57.654861	144.221283	32.319397	45.0
20170927-h02m58s40	57.654861	144.221283	32.319397	44.999985
20170927-h03m00s26	57.654861	144.221268	32.319397	45.000015
20170927-h03m00s40	57.654861	144.221283	32.319397	45.0
20170927-h03m02s27	57.654861	144.221283	32.319397	45.0
20170927-h03m02s42	57.654861	144.221283	32.319397	45.0
20170927-h03m04s29	57.654861	144.221298	32.319397	45.000015
20170927-h03m04s43	57.654861	144.221283	32.319397	44.999969
20170927-h03m06s31	57.654861	144.221283	32.319397	45.0
20170927-h03m06s45	57.654861	144.221283	32.319397	44.999985
20170927-h03m08s31	57.654861	144.221283	32.319397	45.0
20170927-h03m08s46	57.654861	144.221283	32.319397	45.0
20170927-h03m10s33	57.654861	144.221268	32.319397	44.999954
20170927-h03m10s47	57.654861	144.221268	32.319382	45.0
20170927-h03m12s33	57.654846	144.221283	32.319397	44.999969
20170927-h03m12s47	57.654861	144.221283	32.319397	45.000031
20170927-h03m14s34	57.654861	144.221283	32.319382	45.0
20170927-h03m14s49	57.654861	144.221283	32.319382	45.0
20170927-h03m16s36	57.654861	144.221283	32.319397	44.999969
20170927-h03m16s51	57.654861	144.221283	32.319397	44.999985
20170927-h03m18s38	57.654861	144.221283	32.319397	45.000015
20170927-h03m18s53	57.654861	144.221283	32.319397	45.0
20170927-h03m20s39	57.654861	144.221298	32.319397	45.000015
20170927-h03m20s53	57.654861	144.221283	32.319397	44.999985
20170927-h03m22s39	57.654861	144.221283	32.319397	44.999969
20170927-h03m22s54	57.654861	144.221298	32.319397	45.000046
20170927-h03m23s40	57.654861	144.221283	32.319397	45.0
20170927-h03m23s55	57.654861	144.221283	32.319397	45.0
20170927-h03m25s42	57.654861	144.221283	32.319412	44.999969
20170927-h03m25s57	57.654861	144.221298	32.319397	45.000015
20170927-h03m27s44	57.654861	144.221283	32.319397	44.999985
20170927-h03m27s58	57.654861	144.221283	32.319397	44.999969
20170927-h03m29s45	57.654861	144.221268	32.319412	45.0
20170927-h03m29s59	57.654861	144.221283	32.319397	45.0
20170927-h03m30s48	57.654861	144.221283	32.319397	45.0
20170927-h03m31s01	57.654861	144.221283	32.319397	44.999969
20170927-h03m32s48	57.654861	144.221268	32.319397	44.999985
20170927-h03m33s28	57.654861	144.221268	32.319397	45.000031
20170927-h03m35s16	57.654861	144.221283	32.319397	45.0
20170927-h03m35s30	57.654861	144.221283	32.319397	45.000015
20170927-h03m37s19	57.654861	144.221283	32.319397	45.0
20170927-h03m37s33	57.654861	144.221283	32.319397	45.0
20170927-h03m38s20	57.654861	144.221283	32.319397	44.999969
20170927-h03m38s33	57.654861	144.221283	32.319397	44.999954
20170927-h03m40s22	57.654861	144.221283	32.319397	45.0
20170927-h03m40s36	57.654861	144.221283	32.319397	45.0
20170927-h03m42s23	57.654861	144.221283	32.319397	44.999985
20170927-h03m42s37	57.654861	144.221283	32.319397	45.0
20170927-h03m44s26	57.654861	144.221283	32.319397	45.000015
20170927-h03m44s40	57.654861	144.221283	32.319397	44.999969
20170927-h03m46s28	57.654877	144.221283	32.319397	44.999985
20170927-h03m46s43	57.654861	144.221283	32.319397	45.000031
20170927-h03m48s29	57.654861	144.221283	32.319397	44.999985
20170927-h03m48s43	57.654861	144.221283	32.319397	44.999954
20170927-h03m50s31	57.654861	144.221283	32.319397	44.999985
20170927-h03m50s46	57.654861	144.221283	32.319397	45.000015
20170927-h03m52s34	57.654861	144.221283	32.319397	44.999969
20170927-h03m52s48	57.654861	144.221283	32.319397	45.000046
20170927-h03m54s35	57.654861	144.221283	32.319397	44.999985
20170927-h03m54s49	57.654861	144.221283	32.319397	45.0
20170927-h03m56s38	57.654861	144.221298	32.319397	45.000015
20170927-h03m56s53	57.654861	144.221283	32.319397	45.000015
20170927-h03m58s41	57.654861	144.221283	32.319397	45.0
20170927-h03m58s55	57.654861	144.221283	32.319397	44.999969
20170927-h04m00s43	57.654861	144.221283	32.319397	44.999969
20170927-h04m00s58	57.654861	144.221283	32.319397	44.999985
20170927-h04m02s45	57.654861	144.221283	32.319397	44.999969
20170927-h04m03s00	57.654861	144.221283	32.319397	45.0
20170927-h04m04s47	57.654861	144.221283	32.319397	44.999969
20170927-h04m05s01	57.654861	144.221283	32.319397	44.999985
20170927-h04m06s48	57.654861	144.221283	32.319397	45.000015
20170927-h04m07s02	57.654861	144.221283	32.319397	45.000015
20170927-h04m08s48	57.654861	144.221283	32.319397	44.999985
20170927-h04m09s03	57.654846	144.221283	32.319397	45.0
20170927-h04m10s50	57.654861	144.221283	32.319397	44.999985
20170927-h04m11s05	57.654861	144.221283	32.319397	44.999969
20170927-h04m12s52	57.654861	144.221283	32.319397	45.000015
20170927-h04m13s32	57.654861	144.221283	32.319397	45.000015
20170927-h04m15s20	57.654861	144.221283	32.319397	45.000015
20170927-h04m15s34	57.654861	144.221283	32.319397	45.000015
20170927-h04m17s22	57.654861	144.221283	32.319397	45.0
20170927-h04m17s36	57.654861	144.221298	32.319397	45.000015
20170927-h04m19s24	57.654861	144.221283	32.319397	44.999985
20170927-h04m19s38	57.654861	144.221283	32.319397	44.999969
20170927-h04m21s26	57.654861	144.221283	32.319397	45.000015
20170927-h04m21s40	57.654861	144.221298	32.319397	44.999969
20170927-h04m22s27	57.654861	144.221283	32.319397	44.999969
20170927-h04m22s41	57.654861	144.221283	32.319397	45.0
20170927-h04m24s30	57.654861	144.221283	32.319397	45.0
20170927-h04m24s44	57.654861	144.221283	32.319397	45.0
20170927-h04m26s32	57.654861	144.221283	32.319397	45.0
20170927-h04m26s46	57.654861	144.221283	32.319397	45.0
20170927-h04m28s34	57.654861	144.221283	32.319397	45.0
20170927-h04m28s48	57.654861	144.221283	32.319382	45.0
20170927-h04m30s36	57.654861	144.221283	32.319397	45.000015
20170927-h04m30s51	57.654861	144.221283	32.319397	44.999985
20170927-h04m32s41	57.654861	144.221283	32.319397	45.000015
20170927-h04m32s55	57.654861	144.221283	32.319397	45.0
20170927-h04m34s44	57.654861	144.221268	32.319397	45.0
20170927-h04m34s59	57.654861	144.221298	32.319397	45.000015
20170927-h04m36s47	57.654861	144.221283	32.319397	44.999985
20170927-h04m37s01	57.654861	144.221283	32.319397	45.0
20170927-h04m37s48	57.654861	144.221283	32.319397	45.0
20170927-h04m38s03	57.654861	144.221268	32.319397	44.999954
20170927-h04m39s50	57.654861	144.221283	32.319397	45.000015
20170927-h04m40s04	57.654861	144.221298	32.319397	45.000031
20170927-h04m40s53	57.654861	144.221283	32.319397	45.000031
20170927-h04m41s07	57.654861	144.221268	32.319397	45.000031
20170927-h04m42s56	57.654861	144.221283	32.319397	44.999985
20170927-h04m43s10	57.654861	144.221283	32.319397	45.0
20170927-h04m44s58	57.654861	144.221283	32.319397	45.000015
20170927-h04m45s12	57.654861	144.221283	32.319397	45.0
20170927-h04m47s01	57.654861	144.221283	32.319397	45.000015
20170927-h04m47s15	57.654861	144.221283	32.319397	44.999985
20170927-h04m49s03	57.654861	144.221283	32.319397	44.999969
20170927-h04m49s18	57.654861	144.221283	32.319397	45.000015
20170927-h04m51s07	57.654861	144.221268	32.319397	45.000015
20170927-h04m51s48	57.654861	144.221283	32.319397	44.999985
20170927-h04m53s36	57.654861	144.221283	32.319397	45.0
20170927-h04m53s51	57.654861	144.221283	32.319397	44.999985
20170927-h04m54s38	57.654861	144.221268	32.319397	44.999969
20170927-h04m54s53	57.654861	144.221283	32.319397	45.0
20170927-h04m56s41	57.654861	144.221283	32.319397	45.0
20170927-h04m56s56	57.654861	144.221283	32.319397	45.0
20170927-h04m58s45	57.654861	144.221283	32.319397	45.0
20170927-h04m59s00	57.654861	144.221283	32.319397	45.000031
20170927-h05m00s50	57.654861	144.221283	32.319397	45.0
20170927-h05m01s04	57.654861	144.221283	32.319397	45.0
20170927-h05m02s53	57.654861	144.221283	32.319397	45.0
20170927-h05m03s07	57.654861	144.221283	32.319397	45.0
20170927-h05m04s57	57.654861	144.221283	32.319397	44.999985
20170927-h05m05s12	57.654846	144.221283	32.319397	44.999985
20170927-h05m07s00	57.654861	144.221268	32.319397	45.0
20170927-h05m07s15	57.654861	144.221283	32.319397	45.000015
20170927-h05m09s04	57.654861	144.221283	32.319397	45.0
20170927-h05m09s19	57.654861	144.221298	32.319397	45.0
20170927-h05m11s09	57.654861	144.221283	32.319397	44.999985
20170927-h05m11s23	57.654861	144.221283	32.319397	45.0
20170927-h05m13s11	57.654861	144.221283	32.319397	45.000015
20170927-h05m13s26	57.654846	144.221283	32.319397	45.000015
20170927-h05m15s16	57.654861	144.221283	32.319397	45.000031
20170927-h05m15s30	57.654861	144.221283	32.319397	45.0
20170927-h05m17s19	57.654861	144.221283	32.319397	45.0
20170927-h05m17s33	57.654861	144.221283	32.319397	45.0
20170927-h05m19s23	57.654861	144.221283	32.319397	44.999985
20170927-h05m19s38	57.654877	144.221283	32.319397	45.0
20170927-h05m20s24	57.654861	144.221283	32.319397	44.999985
20170927-h05m20s39	57.654861	144.221283	32.319397	45.000015
20170927-h05m22s28	57.654861	144.221283	32.319397	45.0
20170927-h05m22s42	57.654861	144.221283	32.319397	45.000015
20170927-h05m24s33	57.654861	144.221283	32.319397	45.0
20170927-h05m24s48	57.654861	144.221283	32.319397	45.0
20170927-h05m25s34	57.654861	144.221298	32.319382	44.999985
20170927-h05m25s49	57.654861	144.221283	32.319397	44.999985
20170927-h05m27s40	57.654861	144.221283	32.319397	45.0
20170927-h05m27s54	57.654861	144.221283	32.319397	44.999985
20170927-h05m29s43	57.654861	144.221283	32.319397	45.0
20170927-h05m30s24	57.654861	144.221283	32.319397	45.0
20170927-h05m32s15	57.654861	144.221283	32.319397	45.0
20170927-h05m32s29	57.654861	144.221283	32.319397	45.0
20170927-h05m34s18	57.654861	144.221283	32.319397	44.999985
20170927-h05m34s33	57.654861	144.221283	32.319397	45.0
20170927-h05m36s24	57.654861	144.221268	32.319397	45.000015
20170927-h05m36s38	57.654861	144.221283	32.319397	45.0
20170927-h05m38s27	57.654861	144.221268	32.319397	45.0
20170927-h05m38s42	57.654861	144.221298	32.319397	44.999985
20170927-h05m40s33	57.654861	144.221283	32.319397	45.000015
20170927-h05m40s47	57.654861	144.221283	32.319397	45.0
20170927-h05m42s36	57.654861	144.221283	32.319397	44.999985
20170927-h05m42s51	57.654861	144.221283	32.319397	45.000031
20170927-h05m44s42	57.654861	144.221283	32.319397	45.0
20170927-h05m44s57	57.654861	144.221283	32.319382	45.0
20170927-h05m46s47	57.654861	144.221283	32.319382	45.0
20170927-h05m47s02	57.654861	144.221283	32.319397	45.0
20170927-h05m48s51	57.654861	144.221283	32.319397	45.000015
20170927-h05m49s06	57.654861	144.221283	32.319397	44.999985
20170927-h05m50s56	57.654861	144.221283	32.319397	45.000015
20170927-h05m51s11	57.654861	144.221283	32.319397	45.0
20170927-h05m53s02	57.654861	144.221283	32.319397	45.0
20170927-h05m53s17	57.654861	144.221283	32.319397	45.000015
20170927-h05m54s05	57.654861	144.221268	32.319397	45.0
20170927-h05m54s19	57.654861	144.221283	32.319397	45.000031
20170927-h05m56s09	57.654861	144.221283	32.319397	45.0
20170927-h05m56s23	57.654861	144.221283	32.319397	44.999985
20170927-h05m58s13	57.654861	144.221283	32.319397	44.999985
20170927-h05m58s28	57.654877	144.221283	32.319397	45.000031
20170927-h06m00s19	57.654861	144.221283	32.319397	45.000015
20170927-h06m00s33	57.654861	144.221283	32.319397	45.0
20170927-h06m02s23	57.654861	144.221268	32.319397	45.0
20170927-h06m02s38	57.654861	144.221283	32.319397	45.0
20170927-h06m04s29	57.654861	144.221283	32.319412	45.000031
20170927-h06m04s43	57.654861	144.221283	32.319397	45.0
20170927-h06m06s34	57.654861	144.221283	32.319397	45.000015
20170927-h06m06s49	57.654861	144.221283	32.319382	44.999985
20170927-h06m08s38	57.654861	144.221283	32.319397	44.999985
20170927-h06m08s53	57.654861	144.221283	32.319397	45.000015
20170927-h06m10s45	57.654861	144.221283	32.319397	45.000015
20170927-h06m11s25	57.654861	144.221283	32.319397	45.0
20170927-h06m12s12	57.654861	144.221268	32.319397	45.0
20170927-h06m12s27	57.654861	144.221283	32.319397	45.000015
20170927-h06m14s18	57.654861	144.221283	32.319397	45.0
20170927-h06m14s33	57.654861	144.221283	32.319397	45.000015
20170927-h06m16s23	57.654861	144.221283	32.319397	45.0
20170927-h06m16s38	57.654861	144.221283	32.319397	45.0
20170927-h06m18s28	57.654861	144.221283	32.319397	45.000031
20170927-h06m18s43	57.654861	144.221283	32.319397	45.0
20170927-h06m20s34	57.654861	144.221283	32.319397	45.0
20170927-h06m20s48	57.654861	144.221283	32.319397	45.000015
20170927-h06m22s40	57.654861	144.221298	32.319397	45.0
20170927-h06m22s54	57.654861	144.221283	32.319397	45.0
20170927-h06m23s41	57.654861	144.221283	32.319397	44.999985
20170927-h06m23s55	57.654861	144.221283	32.319397	44.999985
20170927-h06m25s47	57.654861	144.221283	32.319397	45.0
20170927-h06m26s01	57.654861	144.221283	32.319397	45.000015
20170927-h06m27s53	57.654861	144.221283	32.319397	45.0
20170927-h06m28s08	57.654861	144.221283	32.319397	45.0
20170927-h06m29s59	57.654861	144.221283	32.319397	45.0
20170927-h06m30s13	57.654861	144.221268	32.319397	45.0
20170927-h06m32s05	57.654861	144.221283	32.319397	45.000046
20170927-h06m32s20	57.654861	144.221268	32.319397	45.000015
20170927-h06m34s12	57.654861	144.221283	32.319397	45.0
20170927-h06m34s26	57.654861	144.221268	32.319397	44.999969
20170927-h06m36s18	57.654861	144.221268	32.319397	44.999985
20170927-h06m36s32	57.654861	144.221283	32.319397	45.0
20170927-h06m38s24	57.654861	144.221268	32.319397	45.0
20170927-h06m38s38	57.654861	144.221283	32.319397	45.0
20170927-h06m40s28	57.654861	144.221283	32.319397	45.0
20170927-h06m40s43	57.654861	144.221283	32.319397	45.0
20170927-h06m42s35	57.654861	144.221283	32.319397	45.000015
20170927-h06m42s48	57.654861	144.221283	32.319397	44.999985
20170927-h06m44s40	57.654861	144.221283	32.319397	45.0
20170927-h06m44s55	57.654861	144.221283	32.319397	45.0
20170927-h06m46s47	57.654861	144.221283	32.319397	45.0
20170927-h06m47s02	57.654861	144.221268	32.319397	45.0
20170927-h06m47s50	57.654861	144.221283	32.319397	44.999985
20170927-h06m48s04	57.654861	144.221283	32.319382	45.0
20170927-h06m49s57	57.654861	144.221283	32.319397	45.000015
20170927-h06m50s38	57.654861	144.221283	32.319397	44.999985
20170927-h06m51s24	57.654861	144.221283	32.319382	44.999969
20170927-h06m51s39	57.654861	144.221283	32.319397	45.0
20170927-h06m53s30	57.654861	144.221283	32.319397	45.0
20170927-h06m53s45	57.654861	144.221283	32.319397	45.000031
20170927-h06m55s37	57.654861	144.221283	32.319397	45.0
20170927-h06m55s52	57.654861	144.221283	32.319397	44.999985
20170927-h06m57s43	57.654861	144.221283	32.319397	45.0
20170927-h06m57s57	57.654861	144.221283	32.319397	45.000015
20170927-h06m59s50	57.654861	144.221283	32.319397	45.000031
20170927-h07m00s05	57.654861	144.221283	32.319397	45.000015
20170927-h07m01s57	57.654861	144.221283	32.319397	45.0
20170927-h07m02s12	57.654861	144.221283	32.319397	45.0
20170927-h07m04s05	57.654861	144.221283	32.319397	45.0
20170927-h07m04s19	57.654861	144.221268	32.319397	44.999985
20170927-h07m06s12	57.654861	144.221283	32.319397	45.000015
20170927-h07m06s26	57.654861	144.221283	32.319397	45.0
20170927-h07m08s18	57.654861	144.221283	32.319397	45.0
20170927-h07m08s33	57.654861	144.221283	32.319397	44.999985
20170927-h07m10s25	57.654861	144.221283	32.319397	45.000015
20170927-h07m10s39	57.654861	144.221283	32.319397	44.999985
20170927-h07m11s27	57.654861	144.221283	32.319397	45.000031
20170927-h07m11s42	57.654861	144.221283	32.319397	45.0
20170927-h07m12s28	57.654861	144.221283	32.319397	45.000015
20170927-h07m12s43	57.654861	144.221283	32.319397	45.000015
20170927-h07m14s34	57.654861	144.221283	32.319397	45.000031
20170927-h07m14s49	57.654861	144.221283	32.319397	45.0
20170927-h07m16s42	57.654861	144.221283	32.319397	45.000015
20170927-h07m16s57	57.654861	144.221283	32.319397	45.000015
20170927-h07m17s45	57.654861	144.221283	32.319397	44.999985
20170927-h07m17s59	57.654861	144.221298	32.319397	44.999985
20170927-h07m19s52	57.654861	144.221283	32.319397	45.0
20170927-h07m20s06	57.654861	144.221283	32.319397	45.0
20170927-h07m21s59	57.654861	144.221298	32.319397	44.999985
20170927-h07m22s14	57.654861	144.221298	32.319397	44.999969
20170927-h07m24s06	57.654861	144.221283	32.319397	45.0
20170927-h07m24s21	57.654861	144.221283	32.319397	45.0
20170927-h07m26s14	57.654861	144.221283	32.319397	45.000015
20170927-h07m26s29	57.654861	144.221283	32.319397	44.999985
20170927-h07m28s21	57.654861	144.221283	32.319397	45.000015
20170927-h07m29s02	57.654861	144.221283	32.319397	45.000015
20170927-h07m30s55	57.654861	144.221283	32.319397	45.000031
20170927-h07m31s10	57.654861	144.221283	32.319397	45.000015
20170927-h07m33s03	57.654861	144.221283	32.319397	45.000015
20170927-h07m33s18	57.654861	144.221268	32.319397	45.0
20170927-h07m35s11	57.654861	144.221283	32.319397	45.000015
20170927-h07m35s26	57.654861	144.221283	32.319397	45.0
20170927-h07m37s19	57.654861	144.221283	32.319397	45.0
20170927-h07m37s34	57.654861	144.221298	32.319397	44.999969
20170927-h07m39s27	57.654861	144.221283	32.319397	45.000015
20170927-h07m39s41	57.654861	144.221283	32.319397	45.0
20170927-h07m41s35	57.654861	144.221283	32.319397	44.999985
20170927-h07m41s49	57.654861	144.221283	32.319397	45.0
20170927-h07m43s41	57.654861	144.221283	32.319397	45.000015
20170927-h07m43s56	57.654861	144.221283	32.319397	45.0
20170927-h07m45s48	57.654861	144.221283	32.319397	44.999969
20170927-h07m46s03	57.654877	144.221283	32.319397	44.999969
20170927-h07m47s55	57.654861	144.221283	32.319397	45.0
20170927-h07m48s09	57.654877	144.221283	32.319397	45.000015
20170927-h07m50s03	57.654861	144.221283	32.319397	45.0
20170927-h07m50s18	57.654861	144.221283	32.319397	45.0
20170927-h07m52s10	57.654861	144.221283	32.319397	45.000015
20170927-h07m52s24	57.654861	144.221298	32.319397	45.0
20170927-h07m54s17	57.654861	144.221283	32.319397	45.0
20170927-h07m54s31	57.654861	144.221283	32.319397	45.000031
20170927-h07m56s26	57.654877	144.221283	32.319397	45.0
20170927-h07m56s40	57.654861	144.221283	32.319397	45.0
20170927-h07m58s35	57.654861	144.221283	32.319397	45.0
20170927-h07m58s49	57.654861	144.221283	32.319397	45.000015
20170927-h07m59s37	57.654861	144.221283	32.319412	45.000015
20170927-h07m59s52	57.654861	144.221283	32.319397	44.999985
20170927-h08m01s46	57.654861	144.221283	32.319397	45.0
20170927-h08m02s00	57.654861	144.221283	32.319397	44.999985
20170927-h08m03s55	57.654861	144.221283	32.319397	45.0
20170927-h08m04s09	57.654861	144.221283	32.319397	44.999985
20170927-h08m06s02	57.654861	144.221283	32.319397	45.0
20170927-h08m06s17	57.654861	144.221283	32.319397	45.000015
