20160303-h18m30s57	0.0338	-0.015	-0.004	0.0
20160303-h18m31s42	0.0338	-0.015	-0.004	0.0
20160303-h18m32s32	0.0338	-0.015	-0.004	0.0
20160303-h18m33s16	0.0338	-0.015	-0.004	-0.0
20160303-h18m34s06	0.0338	-0.015	-0.004	-0.0
20160303-h18m34s49	0.0338	-0.015	-0.004	-0.0
20160303-h18m35s40	0.0338	-0.015	-0.004	-0.0
20160303-h18m36s25	0.0338	-0.015	-0.004	-0.0
20160303-h18m37s15	0.0338	-0.015	-0.004	-0.0
20160303-h18m37s59	0.0338	-0.015	-0.004	-0.0
20160303-h18m38s49	0.0338	-0.015	-0.004	0.0
20160303-h18m39s33	0.0338	-0.015	-0.004	0.0
20160303-h18m40s24	0.0338	-0.015	-0.004	0.0
20160303-h18m41s08	0.0338	-0.015	-0.004	-0.0
20160303-h18m41s58	0.0338	-0.015	-0.004	0.0
20160303-h18m42s42	0.0338	-0.015	-0.004	0.0
20160303-h18m43s33	0.0338	-0.015	-0.004	0.0
20160303-h18m44s18	0.0338	-0.015	-0.004	-0.0
20160303-h18m45s08	0.0338	-0.015	-0.004	0.0
20160303-h18m45s52	0.0338	-0.015	-0.004	0.0
20160303-h18m46s42	0.0338	-0.015	-0.004	0.0
20160303-h18m47s26	0.0338	-0.015	-0.004	0.0
20160303-h18m48s17	0.0338	-0.015	-0.004	-0.0
20160303-h18m49s01	0.0338	-0.015	-0.004	0.0
20160303-h18m49s52	0.0338	-0.015	-0.004	-0.0
20160303-h18m50s36	0.0338	-0.015	-0.004	-0.0
20160303-h18m51s27	0.0338	-0.015	-0.004	0.0
20160303-h18m52s11	0.0338	-0.015	-0.004	-0.0
20160303-h18m53s01	0.0338	-0.015	-0.004	-0.0
20160303-h18m53s45	0.0338	-0.015	-0.004	-0.0
20160303-h18m54s36	0.0338	-0.015	-0.004	0.0
20160303-h18m55s20	0.0338	-0.015	-0.004	0.0
20160303-h18m56s11	0.0338	-0.015	-0.004	-0.0
20160303-h18m56s56	0.0338	-0.015	-0.004	0.0
20160303-h18m57s46	0.0338	-0.015	-0.004	0.0
20160303-h18m58s30	0.0338	-0.015	-0.004	-0.0
20160303-h18m59s20	0.0338	-0.015	-0.004	0.0
20160303-h19m00s04	0.0338	-0.015	-0.004	-0.0
20160303-h19m00s55	0.0338	-0.015	-0.004	0.0
20160303-h19m01s39	0.0338	-0.015	-0.004	-0.0
20160303-h19m02s29	0.0338	-0.015	-0.004	0.0
20160303-h19m03s14	0.0338	-0.015	-0.004	0.0
20160303-h19m04s04	0.0338	-0.015	-0.004	0.0
20160303-h19m04s48	0.0338	-0.015	-0.004	-0.0
20160303-h19m05s38	0.0338	-0.015	-0.004	0.0
20160303-h19m06s22	0.0338	-0.015	-0.004	0.0
20160303-h19m07s12	0.0338	-0.015	-0.004	0.0
20160303-h19m07s56	0.0338	-0.015	-0.004	0.0
20160303-h19m08s46	0.0338	-0.015	-0.004	0.0
20160303-h19m09s31	0.0338	-0.015	-0.004	-0.0
20160303-h19m10s21	0.0338	-0.015	-0.004	-0.0
20160303-h19m11s05	0.0338	-0.015	-0.004	0.0
20160303-h19m11s56	0.0338	-0.015	-0.004	0.0
20160303-h19m12s40	0.0338	-0.015	-0.004	-0.0
20160303-h19m13s31	0.0338	-0.015	-0.004	0.0
20160303-h19m14s15	0.0338	-0.015	-0.004	0.0
20160303-h19m15s06	0.0338	-0.015	-0.004	0.0
20160303-h19m15s50	0.0338	-0.015	-0.004	0.0
20160303-h19m16s40	0.0338	-0.015	-0.004	-0.0
20160303-h19m17s25	0.0338	-0.015	-0.004	0.0
20160303-h19m18s16	0.0338	-0.015	-0.004	0.0
20160303-h19m18s59	0.0338	-0.015	-0.004	-0.0
20160303-h19m19s50	0.0338	-0.015	-0.004	0.0
20160303-h19m20s34	0.0338	-0.015	-0.004	0.0
20160303-h19m21s24	0.0338	-0.015	-0.004	0.0
20160303-h19m22s10	0.0338	-0.015	-0.004	0.0
20160303-h19m23s00	0.0338	-0.015	-0.004	-0.0
20160303-h19m23s44	0.0338	-0.015	-0.004	0.0
20160303-h19m24s34	0.0338	-0.015	-0.004	0.0
20160303-h19m25s19	0.0338	-0.015	-0.004	-0.0
20160303-h19m26s10	0.0338	-0.015	-0.004	0.0
20160303-h19m26s55	0.0338	-0.015	-0.004	-0.0
20160303-h19m27s44	0.0338	-0.015	-0.004	-0.0
20160303-h19m28s29	0.0338	-0.015	-0.004	0.0
20160303-h19m29s19	0.0338	-0.015	-0.004	0.0
20160303-h19m30s04	0.0338	-0.015	-0.004	0.0
20160303-h19m30s54	0.0338	-0.015	-0.004	-0.0
20160303-h19m31s39	0.0338	-0.015	-0.004	0.0
20160303-h19m32s29	0.0338	-0.015	-0.004	0.0
20160303-h19m33s13	0.0338	-0.015	-0.004	0.0
20160303-h19m34s03	0.0338	-0.015	-0.004	0.0
20160303-h19m34s48	0.0338	-0.015	-0.004	0.0
20160303-h19m35s38	0.0338	-0.015	-0.004	-0.0
20160303-h19m36s22	0.0338	-0.015	-0.004	-0.0
20160303-h19m37s13	0.0338	-0.015	-0.004	0.0
20160303-h19m37s57	0.0338	-0.015	-0.004	0.0
20160303-h19m38s47	0.0338	-0.015	-0.004	0.0
20160303-h19m39s31	0.0338	-0.015	-0.004	0.0
20160303-h19m40s22	0.0338	-0.015	-0.004	0.0
20160303-h19m41s06	0.0338	-0.015	-0.004	0.0
20160303-h19m41s57	0.0338	-0.015	-0.004	-0.0
20160303-h19m42s41	0.0338	-0.015	-0.004	0.0
20160303-h19m43s32	0.0338	-0.015	-0.004	0.0
20160303-h19m44s16	0.0338	-0.015	-0.004	-0.0
20160303-h19m45s07	0.0338	-0.015	-0.004	0.0
20160303-h19m45s52	0.0338	-0.015	-0.004	0.0
20160303-h19m46s43	0.0338	-0.015	-0.004	0.0
20160303-h19m47s27	0.0338	-0.015	-0.004	0.0
20160303-h19m48s22	0.0338	-0.015	-0.004	0.0
20160303-h19m49s07	0.0338	-0.015	-0.004	-0.0
20160303-h19m49s58	0.0338	-0.015	-0.004	0.0
20160303-h19m50s41	0.0338	-0.015	-0.004	0.0
20160303-h19m51s32	0.0338	-0.015	-0.004	-0.0
20160303-h19m52s16	0.0338	-0.015	-0.004	0.0
20160303-h19m53s07	0.0338	-0.015	-0.004	0.0
20160303-h19m53s53	0.0338	-0.015	-0.004	0.0
20160303-h19m54s43	0.0338	-0.015	-0.004	0.0
20160303-h19m55s27	0.0338	-0.015	-0.004	0.0
20160303-h19m56s18	0.0338	-0.015	-0.004	-0.0
20160303-h19m57s02	0.0338	-0.015	-0.004	0.0
20160303-h19m57s53	0.0338	-0.015	-0.004	0.0
20160303-h19m58s38	0.0338	-0.015	-0.004	0.0
20160303-h19m59s29	0.0338	-0.015	-0.004	0.0
20160303-h20m00s14	0.0338	-0.015	-0.004	-0.0
20160303-h20m01s04	0.0338	-0.015	-0.004	0.0
20160303-h20m01s49	0.0338	-0.015	-0.004	0.0
20160303-h20m02s40	0.0338	-0.015	-0.004	-0.0
20160303-h20m03s24	0.0338	-0.015	-0.004	0.0
20160303-h20m04s15	0.0338	-0.015	-0.004	0.0
20160303-h20m05s00	0.0338	-0.015	-0.004	-0.0
20160303-h20m05s50	0.0338	-0.015	-0.004	0.0
20160303-h20m06s35	0.0338	-0.015	-0.004	-0.0
20160303-h20m07s25	0.0338	-0.015	-0.004	0.0
20160303-h20m08s09	0.0338	-0.015	-0.004	0.0
20160303-h20m08s59	0.0338	-0.015	-0.004	0.0
20160303-h20m09s43	0.0338	-0.015	-0.004	0.0
20160303-h20m10s35	0.0338	-0.015	-0.004	-0.0
20160303-h20m11s19	0.0338	-0.015	-0.004	0.0
20160303-h20m12s10	0.0338	-0.015	-0.004	-0.0
20160303-h20m12s55	0.0338	-0.015	-0.004	0.0
20160303-h20m13s45	0.0338	-0.015	-0.004	0.0
20160303-h20m14s29	0.0338	-0.015	-0.004	0.0
20160303-h20m15s20	0.0338	-0.015	-0.004	0.0
20160303-h20m16s05	0.0338	-0.015	-0.004	0.0
20160303-h20m16s56	0.0338	-0.015	-0.004	0.0
20160303-h20m17s41	0.0338	-0.015	-0.004	0.0
20160303-h20m18s31	0.0338	-0.015	-0.004	-0.0
20160303-h20m19s16	0.0338	-0.015	-0.004	-0.0
20160303-h20m20s06	0.0338	-0.015	-0.004	0.0
20160303-h20m20s50	0.0338	-0.015	-0.004	-0.0
20160303-h20m21s41	0.0338	-0.015	-0.004	-0.0
20160303-h20m22s26	0.0338	-0.015	-0.004	0.0
20160303-h20m23s17	0.0338	-0.015	-0.004	-0.0
20160303-h20m24s02	0.0338	-0.015	-0.004	0.0
20160303-h20m24s52	0.0338	-0.015	-0.004	0.0
20160303-h20m25s37	0.0338	-0.015	-0.004	-0.0
20160303-h20m26s27	0.0338	-0.015	-0.004	0.0
20160303-h20m27s12	0.0338	-0.015	-0.004	0.0
20160303-h20m28s02	0.0338	-0.015	-0.004	0.0
20160303-h20m28s46	0.0338	-0.015	-0.004	0.0
20160303-h20m29s37	0.0338	-0.015	-0.004	0.0
20160303-h20m30s22	0.0338	-0.015	-0.004	-0.0
20160303-h20m31s12	0.0338	-0.015	-0.004	-0.0
20160303-h20m31s57	0.0338	-0.015	-0.004	-0.0
20160303-h20m32s48	0.0338	-0.015	-0.004	0.0
20160303-h20m33s32	0.0338	-0.015	-0.004	0.0
20160303-h20m34s22	0.0338	-0.015	-0.004	-0.0
20160303-h20m35s06	0.0338	-0.015	-0.004	0.0
20160303-h20m35s56	0.0338	-0.015	-0.004	-0.0
20160303-h20m36s41	0.0338	-0.015	-0.004	0.0
20160303-h20m37s32	0.0338	-0.015	-0.004	-0.0
20160303-h20m38s16	0.0338	-0.015	-0.004	-0.0
20160303-h20m39s06	0.0338	-0.015	-0.004	0.0
20160303-h20m39s51	0.0338	-0.015	-0.004	0.0
20160303-h20m40s42	0.0338	-0.015	-0.004	0.0
20160303-h20m41s25	0.0338	-0.015	-0.004	0.0
20160303-h20m42s17	0.0338	-0.015	-0.004	0.0
20160303-h20m43s02	0.0338	-0.015	-0.004	0.0
20160303-h20m43s52	0.0338	-0.015	-0.004	-0.0
20160303-h20m44s36	0.0338	-0.015	-0.004	0.0
20160303-h20m45s27	0.0338	-0.015	-0.004	-0.0
20160303-h20m46s11	0.0338	-0.015	-0.004	0.0
20160303-h20m47s01	0.0338	-0.015	-0.004	-0.0
20160303-h20m47s45	0.0338	-0.015	-0.004	-0.0
20160303-h20m48s37	0.0338	-0.015	-0.004	-0.0
20160303-h20m49s21	0.0338	-0.015	-0.004	0.0
20160303-h20m50s11	0.0338	-0.015	-0.004	-0.0
20160303-h20m50s56	0.0338	-0.015	-0.004	-0.0
20160303-h20m51s46	0.0338	-0.015	-0.004	-0.0
20160303-h20m52s31	0.0338	-0.015	-0.004	0.0
20160303-h20m53s22	0.0338	-0.015	-0.004	0.0
20160303-h20m54s06	0.0338	-0.015	-0.004	0.0
20160303-h20m54s58	0.0338	-0.015	-0.004	0.0
20160303-h20m55s42	0.0338	-0.015	-0.004	0.0
20160303-h20m56s33	0.0338	-0.015	-0.004	0.0
20160303-h20m57s18	0.0338	-0.015	-0.004	0.0
20160303-h20m58s07	0.0338	-0.015	-0.004	0.0
20160303-h20m58s52	0.0338	-0.015	-0.004	0.0
20160303-h20m59s43	0.0338	-0.015	-0.004	-0.0
20160303-h21m00s27	0.0338	-0.015	-0.004	0.0
20160303-h21m01s18	0.0338	-0.015	-0.004	-0.0
20160303-h21m02s03	0.0338	-0.015	-0.004	-0.0
20160303-h21m02s52	0.0338	-0.015	-0.004	-0.0
20160303-h21m03s37	0.0338	-0.015	-0.004	0.0
20160303-h21m04s27	0.0338	-0.015	-0.004	0.0
20160303-h21m05s12	0.0338	-0.015	-0.004	0.0
20160303-h21m06s03	0.0338	-0.015	-0.004	-0.0
20160303-h21m06s48	0.0338	-0.015	-0.004	0.0
20160303-h21m07s38	0.0338	-0.015	-0.004	0.0
20160303-h21m08s23	0.0338	-0.015	-0.004	0.0
20160303-h21m09s13	0.0338	-0.015	-0.004	-0.0
20160303-h21m09s59	0.0338	-0.015	-0.004	-0.0
20160303-h21m10s49	0.0338	-0.015	-0.004	-0.0
20160303-h21m11s33	0.0338	-0.015	-0.004	0.0
20160303-h21m12s24	0.0338	-0.015	-0.004	0.0
20160303-h21m13s08	0.0338	-0.015	-0.004	0.0
20160303-h21m14s00	0.0338	-0.015	-0.004	0.0
20160303-h21m14s44	0.0338	-0.015	-0.004	0.0
20160303-h21m15s35	0.0338	-0.015	-0.004	0.0
20160303-h21m16s20	0.0338	-0.015	-0.004	0.0
20160303-h21m17s10	0.0338	-0.015	-0.004	0.0
20160303-h21m17s54	0.0338	-0.015	-0.004	0.0
20160303-h21m18s45	0.0338	-0.015	-0.004	0.0
20160303-h21m19s30	0.0338	-0.015	-0.004	-0.0
20160303-h21m20s22	0.0338	-0.015	-0.004	0.0
20160303-h21m21s07	0.0338	-0.015	-0.004	-0.0
20160303-h21m21s57	0.0338	-0.015	-0.004	-0.0
20160303-h21m22s42	0.0338	-0.015	-0.004	-0.0
20160303-h21m23s33	0.0338	-0.015	-0.004	-0.0
20160303-h21m24s17	0.0338	-0.015	-0.004	-0.0
20160303-h21m25s08	0.0338	-0.015	-0.004	0.0
20160303-h21m25s53	0.0338	-0.015	-0.004	-0.0
20160303-h21m26s45	0.0338	-0.015	-0.004	0.0
20160303-h21m27s30	0.0338	-0.015	-0.004	0.0
20160303-h21m28s20	0.0338	-0.015	-0.004	0.0
20160303-h21m29s06	0.0338	-0.015	-0.004	-0.0
20160303-h21m29s56	0.0338	-0.015	-0.004	0.0
20160303-h21m30s41	0.0338	-0.015	-0.004	0.0
20160303-h21m31s32	0.0338	-0.015	-0.004	-0.0
20160303-h21m32s17	0.0338	-0.015	-0.004	0.0
20160303-h21m33s08	0.0338	-0.015	-0.004	0.0
20160303-h21m33s53	0.0338	-0.015	-0.004	-0.0
20160303-h21m34s44	0.0338	-0.015	-0.004	0.0
20160303-h21m35s29	0.0338	-0.015	-0.004	0.0
20160303-h21m36s19	0.0338	-0.015	-0.004	0.0
20160303-h21m37s04	0.0338	-0.015	-0.004	0.0
20160303-h21m37s55	0.0338	-0.015	-0.004	0.0
20160303-h21m38s44	0.0338	-0.015	-0.004	-0.0
20160303-h21m39s35	0.0338	-0.015	-0.004	0.0
20160303-h21m40s20	0.0338	-0.015	-0.004	0.0
20160303-h21m41s11	0.0338	-0.015	-0.004	-0.0
20160303-h21m41s57	0.0338	-0.015	-0.004	0.0
20160303-h21m42s47	0.0338	-0.015	-0.004	0.0
20160303-h21m43s31	0.0338	-0.015	-0.004	-0.0
20160303-h21m44s22	0.0338	-0.015	-0.004	0.0
20160303-h21m45s07	0.0338	-0.015	-0.004	0.0
20160303-h21m45s58	0.0338	-0.015	-0.004	0.0
20160303-h21m46s43	0.0338	-0.015	-0.004	0.0
20160303-h21m47s33	0.0338	-0.015	-0.004	0.0
20160303-h21m48s18	0.0338	-0.015	-0.004	0.0
20160303-h21m49s09	0.0338	-0.015	-0.004	0.0
20160303-h21m49s53	0.0338	-0.015	-0.004	0.0
20160303-h21m50s44	0.0338	-0.015	-0.004	0.0
20160303-h21m51s29	0.0338	-0.015	-0.004	0.0
20160303-h21m52s20	0.0338	-0.015	-0.004	-0.0
20160303-h21m53s05	0.0338	-0.015	-0.004	0.0
20160303-h21m53s55	0.0338	-0.015	-0.004	0.0
20160303-h21m54s40	0.0338	-0.015	-0.004	0.0
20160303-h21m55s30	0.0338	-0.015	-0.004	0.0
20160303-h21m56s14	0.0338	-0.015	-0.004	0.0
20160303-h21m57s05	0.0338	-0.015	-0.004	0.0
20160303-h21m57s49	0.0338	-0.015	-0.004	-0.0
20160303-h21m58s40	0.0338	-0.015	-0.004	0.0
20160303-h21m59s25	0.0338	-0.015	-0.004	0.0
20160303-h22m00s15	0.0338	-0.015	-0.004	0.0
20160303-h22m01s01	0.0338	-0.015	-0.004	0.0
20160303-h22m01s51	0.0338	-0.015	-0.004	0.0
20160303-h22m02s35	0.0338	-0.015	-0.004	0.0
20160303-h22m03s26	0.0338	-0.015	-0.004	0.0
20160303-h22m04s11	0.0338	-0.015	-0.004	0.0
20160303-h22m05s02	0.0338	-0.015	-0.004	0.0
20160303-h22m05s46	0.0338	-0.015	-0.004	0.0
20160303-h22m06s37	0.0338	-0.015	-0.004	0.0
20160303-h22m07s22	0.0338	-0.015	-0.004	0.0
20160303-h22m08s12	0.0338	-0.015	-0.004	0.0
20160303-h22m08s56	0.0338	-0.015	-0.004	0.0
20160303-h22m09s46	0.0338	-0.015	-0.004	0.0
20160303-h22m10s31	0.0338	-0.015	-0.004	0.0
20160303-h22m11s22	0.0338	-0.015	-0.004	0.0
20160303-h22m12s06	0.0338	-0.015	-0.004	-0.0
20160303-h22m12s57	0.0338	-0.015	-0.004	0.0
20160303-h22m13s42	0.0338	-0.015	-0.004	-0.0
20160303-h22m14s33	0.0338	-0.015	-0.004	-0.0
20160303-h22m15s18	0.0338	-0.015	-0.004	-0.0
20160303-h22m16s09	0.0338	-0.015	-0.004	0.0
20160303-h22m16s53	0.0338	-0.015	-0.004	0.0
20160303-h22m17s45	0.0338	-0.015	-0.004	0.0
20160303-h22m18s30	0.0338	-0.015	-0.004	-0.0
20160303-h22m19s20	0.0338	-0.015	-0.004	-0.0
20160303-h22m20s06	0.0338	-0.015	-0.004	0.0
20160303-h22m20s56	0.0338	-0.015	-0.004	0.0
20160303-h22m21s41	0.0338	-0.015	-0.004	0.0
20160303-h22m22s32	0.0338	-0.015	-0.004	0.0
20160303-h22m23s17	0.0338	-0.015	-0.004	0.0
20160303-h22m24s08	0.0338	-0.015	-0.004	0.0
20160303-h22m24s53	0.0338	-0.015	-0.004	0.0
20160303-h22m25s44	0.0338	-0.015	-0.004	0.0
20160303-h22m26s30	0.0338	-0.015	-0.004	0.0
20160303-h22m27s21	0.0338	-0.015	-0.004	0.0
20160303-h22m28s06	0.0338	-0.015	-0.004	0.0
20160303-h22m28s57	0.0338	-0.015	-0.004	0.0
20160303-h22m29s41	0.0338	-0.015	-0.004	-0.0
20160303-h22m30s32	0.0338	-0.015	-0.004	0.0
20160303-h22m31s16	0.0338	-0.015	-0.004	0.0
20160303-h22m32s07	0.0338	-0.015	-0.004	0.0
20160303-h22m32s52	0.0338	-0.015	-0.004	-0.0
20160303-h22m33s43	0.0338	-0.015	-0.004	0.0
20160303-h22m34s27	0.0338	-0.015	-0.004	0.0
20160303-h22m35s18	0.0338	-0.015	-0.004	0.0
20160303-h22m36s03	0.0338	-0.015	-0.004	0.0
20160303-h22m36s54	0.0338	-0.015	-0.004	0.0
20160303-h22m37s39	0.0338	-0.015	-0.004	0.0
20160303-h22m38s28	0.0338	-0.015	-0.004	-0.0
20160303-h22m39s13	0.0338	-0.015	-0.004	0.0
20160303-h22m40s03	0.0338	-0.015	-0.004	-0.0
20160303-h22m40s48	0.0338	-0.015	-0.004	-0.0
20160303-h22m41s39	0.0338	-0.015	-0.004	-0.0
20160303-h22m42s24	0.0338	-0.015	-0.004	0.0
20160303-h22m43s15	0.0338	-0.015	-0.004	0.0
20160303-h22m44s01	0.0338	-0.015	-0.004	0.0
20160303-h22m44s51	0.0338	-0.015	-0.004	0.0
20160303-h22m45s37	0.0338	-0.015	-0.004	0.0
20160303-h22m46s28	0.0338	-0.015	-0.004	0.0
20160303-h22m47s12	0.0338	-0.015	-0.004	0.0
20160303-h22m48s03	0.0338	-0.015	-0.004	0.0
20160303-h22m48s47	0.0338	-0.015	-0.004	0.0
20160303-h22m49s39	0.0338	-0.015	-0.004	0.0
20160303-h22m50s24	0.0338	-0.015	-0.004	0.0
20160303-h22m51s14	0.0338	-0.015	-0.004	0.0
20160303-h22m52s00	0.0338	-0.015	-0.004	0.0
20160303-h22m52s50	0.0338	-0.015	-0.004	-0.0
20160303-h22m53s35	0.0338	-0.015	-0.004	0.0
20160303-h22m54s26	0.0338	-0.015	-0.004	0.0
20160303-h22m55s11	0.0338	-0.015	-0.004	0.0
20160303-h22m56s02	0.0338	-0.015	-0.004	-0.0
20160303-h22m56s48	0.0338	-0.015	-0.004	0.0
20160303-h22m57s38	0.0338	-0.015	-0.004	0.0
20160303-h22m58s24	0.0338	-0.015	-0.004	-0.0
20160303-h22m59s14	0.0338	-0.015	-0.004	0.0
20160303-h22m59s59	0.0338	-0.015	-0.004	0.0
20160303-h23m00s50	0.0338	-0.015	-0.004	0.0
20160303-h23m01s35	0.0338	-0.015	-0.004	-0.0
20160303-h23m02s26	0.0338	-0.015	-0.004	0.0
20160303-h23m03s11	0.0338	-0.015	-0.004	-0.0
20160303-h23m04s02	0.0338	-0.015	-0.004	0.0
20160303-h23m04s47	0.0338	-0.015	-0.004	0.0
20160303-h23m05s38	0.0338	-0.015	-0.004	0.0
20160303-h23m06s23	0.0338	-0.015	-0.004	0.0
20160303-h23m07s14	0.0338	-0.015	-0.004	-0.0
20160303-h23m07s59	0.0338	-0.015	-0.004	0.0
20160303-h23m08s50	0.0338	-0.015	-0.004	0.0
20160303-h23m09s35	0.0338	-0.015	-0.004	0.0
20160303-h23m10s26	0.0338	-0.015	-0.004	0.0
20160303-h23m11s11	0.0338	-0.015	-0.004	0.0
20160303-h23m12s02	0.0338	-0.015	-0.004	0.0
20160303-h23m12s47	0.0338	-0.015	-0.004	0.0
20160303-h23m13s38	0.0338	-0.015	-0.004	0.0
20160303-h23m14s22	0.0338	-0.015	-0.004	0.0
20160303-h23m15s14	0.0338	-0.015	-0.004	0.0
20160303-h23m15s58	0.0338	-0.015	-0.004	-0.0
20160303-h23m16s50	0.0338	-0.015	-0.004	0.0
20160303-h23m17s35	0.0338	-0.015	-0.004	0.0
20160303-h23m18s25	0.0338	-0.015	-0.004	0.0
20160303-h23m19s09	0.0338	-0.015	-0.004	0.0
20160303-h23m20s00	0.0338	-0.015	-0.004	0.0
20160303-h23m20s45	0.0338	-0.015	-0.004	0.0
20160303-h23m21s37	0.0338	-0.015	-0.004	0.0
20160303-h23m22s22	0.0338	-0.015	-0.004	0.0
20160303-h23m23s12	0.0338	-0.015	-0.004	0.0
20160303-h23m23s58	0.0338	-0.015	-0.004	0.0
20160303-h23m24s48	0.0338	-0.015	-0.004	0.0
20160303-h23m25s33	0.0338	-0.015	-0.004	-0.0
20160303-h23m26s23	0.0338	-0.015	-0.004	0.0
20160303-h23m27s08	0.0338	-0.015	-0.004	0.0
20160303-h23m27s59	0.0338	-0.015	-0.004	0.0
20160303-h23m28s45	0.0338	-0.015	-0.004	0.0
20160303-h23m29s35	0.0338	-0.015	-0.004	0.0
20160303-h23m30s20	0.0338	-0.015	-0.004	0.0
20160303-h23m31s11	0.0338	-0.015	-0.004	0.0
20160303-h23m31s57	0.0338	-0.015	-0.004	0.0
20160303-h23m32s48	0.0338	-0.015	-0.004	0.0
20160303-h23m33s33	0.0338	-0.015	-0.004	0.0
20160303-h23m34s25	0.0338	-0.015	-0.004	0.0
20160303-h23m35s10	0.0338	-0.015	-0.004	0.0
20160303-h23m36s01	0.0338	-0.015	-0.004	0.0
20160303-h23m36s47	0.0338	-0.015	-0.004	0.0
20160303-h23m37s42	0.0338	-0.015	-0.004	0.0
20160303-h23m38s27	0.0338	-0.015	-0.004	0.0
20160303-h23m39s17	0.0338	-0.015	-0.004	0.0
20160303-h23m40s02	0.0338	-0.015	-0.004	-0.0
20160303-h23m40s54	0.0338	-0.015	-0.004	0.0
20160303-h23m41s38	0.0338	-0.015	-0.004	0.0
20160303-h23m42s30	0.0338	-0.015	-0.004	-0.0
20160303-h23m43s16	0.0338	-0.015	-0.004	0.0
20160303-h23m44s06	0.0338	-0.015	-0.004	0.0
20160303-h23m44s51	0.0338	-0.015	-0.004	-0.0
20160303-h23m45s40	0.0338	-0.015	-0.004	0.0
20160303-h23m46s25	0.0338	-0.015	-0.004	-0.0
20160303-h23m47s17	0.0338	-0.015	-0.004	0.0
20160303-h23m48s02	0.0338	-0.015	-0.004	0.0
20160303-h23m48s52	0.0338	-0.015	-0.004	0.0
20160303-h23m49s38	0.0338	-0.015	-0.004	0.0
20160303-h23m50s28	0.0338	-0.015	-0.004	0.0
20160303-h23m51s14	0.0338	-0.015	-0.004	0.0
20160303-h23m52s05	0.0338	-0.015	-0.004	-0.0
20160303-h23m52s50	0.0338	-0.015	-0.004	0.0
20160303-h23m53s42	0.0338	-0.015	-0.004	-0.0
20160303-h23m54s27	0.0338	-0.015	-0.004	-0.0
20160303-h23m55s18	0.0338	-0.015	-0.004	0.0
20160303-h23m56s04	0.0338	-0.015	-0.004	0.0
20160303-h23m56s54	0.0338	-0.015	-0.004	0.0
20160303-h23m57s39	0.0338	-0.015	-0.004	0.0
20160303-h23m58s30	0.0338	-0.015	-0.004	0.0
20160303-h23m59s14	0.0338	-0.015	-0.004	0.0
20160304-h00m00s06	0.0338	-0.015	-0.004	0.0
20160304-h00m00s51	0.0338	-0.015	-0.004	0.0
20160304-h00m01s41	0.0338	-0.015	-0.004	0.0
20160304-h00m02s27	0.0338	-0.015	-0.004	0.0
20160304-h00m03s17	0.0338	-0.015	-0.004	0.0
20160304-h00m04s02	0.0338	-0.015	-0.004	0.0
20160304-h00m04s54	0.0338	-0.015	-0.004	0.0
20160304-h00m05s39	0.0338	-0.015	-0.004	0.0
20160304-h00m06s31	0.0338	-0.015	-0.004	0.0
20160304-h00m07s15	0.0338	-0.015	-0.004	-0.0
20160304-h00m08s06	0.0338	-0.015	-0.004	0.0
20160304-h00m08s52	0.0338	-0.015	-0.004	-0.0
20160304-h00m09s42	0.0338	-0.015	-0.004	0.0
20160304-h00m10s27	0.0338	-0.015	-0.004	0.0
20160304-h00m11s18	0.0338	-0.015	-0.004	0.0
20160304-h00m12s03	0.0338	-0.015	-0.004	0.0
20160304-h00m12s55	0.0338	-0.015	-0.004	0.0
20160304-h00m13s40	0.0338	-0.015	-0.004	0.0
20160304-h00m14s31	0.0338	-0.015	-0.004	0.0
20160304-h00m15s16	0.0338	-0.015	-0.004	-0.0
20160304-h00m16s07	0.0338	-0.015	-0.004	0.0
20160304-h00m16s52	0.0338	-0.015	-0.004	-0.0
20160304-h00m17s44	0.0338	-0.015	-0.004	0.0
20160304-h00m18s28	0.0338	-0.015	-0.004	-0.0
20160304-h00m19s20	0.0338	-0.015	-0.004	-0.0
20160304-h00m20s05	0.0338	-0.015	-0.004	0.0
20160304-h00m20s56	0.0338	-0.015	-0.004	0.0
20160304-h00m21s41	0.0338	-0.015	-0.004	0.0
20160304-h00m22s32	0.0338	-0.015	-0.004	-0.0
20160304-h00m23s17	0.0338	-0.015	-0.004	0.0
20160304-h00m24s08	0.0338	-0.015	-0.004	0.0
20160304-h00m24s53	0.0338	-0.015	-0.004	0.0
20160304-h00m25s46	0.0338	-0.015	-0.004	-0.0
20160304-h00m26s31	0.0338	-0.015	-0.004	0.0
20160304-h00m27s22	0.0338	-0.015	-0.004	0.0
20160304-h00m28s08	0.0338	-0.015	-0.004	0.0
20160304-h00m28s59	0.0338	-0.015	-0.004	0.0
20160304-h00m29s44	0.0338	-0.015	-0.004	0.0
20160304-h00m30s35	0.0338	-0.015	-0.004	0.0
20160304-h00m31s20	0.0338	-0.015	-0.004	-0.0
20160304-h00m32s11	0.0338	-0.015	-0.004	0.0
20160304-h00m32s56	0.0338	-0.015	-0.004	0.0
20160304-h00m33s47	0.0338	-0.015	-0.004	0.0
20160304-h00m34s32	0.0338	-0.015	-0.004	0.0
20160304-h00m35s23	0.0338	-0.015	-0.004	0.0
20160304-h00m36s08	0.0338	-0.015	-0.004	0.0
20160304-h00m37s00	0.0338	-0.015	-0.004	-0.0
20160304-h00m37s44	0.0338	-0.015	-0.004	-0.0
