20150904-h10m44s21	0.0041	-0.1074	0.0	0.0
20150904-h10m45s58	0.0041	-0.1074	-0.0	-0.0
20150904-h10m47s35	0.0041	-0.1074	0.0	0.0
20150904-h10m48s51	0.0041	-0.1074	0.0	-0.0
20150904-h10m50s08	0.0041	-0.1074	0.0	0.0
20150904-h10m51s23	0.0041	-0.1074	0.0	0.0
20150904-h10m52s48	0.0041	-0.1074	-0.0	0.0
20150904-h10m54s04	0.0041	-0.1074	0.0	0.0
20150904-h10m55s21	0.0041	-0.1074	0.0	0.0
20150904-h10m56s37	0.0041	-0.1074	0.0	0.0
20150904-h10m57s54	0.0041	-0.1074	0.0	0.0
20150904-h10m59s20	0.0041	-0.1074	0.0	0.0
20150904-h11m00s37	0.0041	-0.1074	0.0	0.0
20150904-h11m01s54	0.0041	-0.1074	0.0	0.0
20150904-h11m03s11	0.0041	-0.1074	0.0	0.0
20150904-h11m04s29	0.0041	-0.1074	0.0	-0.0
20150904-h11m05s53	0.0041	-0.1074	0.0	0.0
20150904-h11m07s08	0.0041	-0.1074	0.0	-0.0
20150904-h11m08s23	0.0041	-0.1074	0.0	0.0
20150904-h11m09s38	0.0041	-0.1074	0.0	0.0
20150904-h11m10s54	0.0041	-0.1074	0.0	-0.0
20150904-h11m12s10	0.0041	-0.1074	0.0	0.0
20150904-h11m13s35	0.0041	-0.1074	0.0	0.0
20150904-h11m14s51	0.0041	-0.1074	0.0	0.0
20150904-h11m16s07	0.0041	-0.1074	0.0	-0.0
20150904-h11m17s23	0.0041	-0.1074	0.0	-0.0
20150904-h11m18s39	0.0041	-0.1074	0.0	-0.0
20150904-h11m20s04	0.0041	-0.1074	0.0	-0.0
20150904-h11m21s21	0.0041	-0.1074	0.0	0.0
20150904-h11m22s40	0.0041	-0.1074	0.0	-0.0
20150904-h11m24s01	0.0041	-0.1074	0.0	-0.0
20150904-h11m25s20	0.0041	-0.1074	0.0	-0.0
20150904-h11m26s39	0.0041	-0.1074	0.0	0.0
20150904-h11m28s08	0.0041	-0.1074	0.0	0.0
20150904-h11m29s28	0.0041	-0.1074	0.0	-0.0
20150904-h11m30s48	0.0041	-0.1074	0.0	0.0
20150904-h11m32s08	0.0041	-0.1074	0.0	0.0
20150904-h11m33s28	0.0041	-0.1074	0.0	0.0
20150904-h11m34s57	0.0041	-0.1074	0.0	0.0
20150904-h11m36s17	0.0041	-0.1074	0.0	0.0
20150904-h11m37s38	0.0041	-0.1074	0.0	0.0
20150904-h11m38s58	0.0041	-0.1074	0.0	0.0
20150904-h11m40s35	0.0041	-0.1074	0.0	0.0
20150904-h11m42s22	0.0041	-0.1074	-0.0	-0.0
20150904-h11m43s59	0.0041	-0.1074	0.0	0.0
20150904-h11m45s37	0.0041	-0.1074	-0.0	0.0
20150904-h11m47s14	0.0041	-0.1074	0.0	0.0
20150904-h11m48s52	0.0041	-0.1074	0.0	0.0
20150904-h11m50s29	0.0041	-0.1074	0.0	0.0
20150904-h11m52s15	0.0041	-0.1074	0.0	-0.0
20150904-h11m53s53	0.0041	-0.1074	0.0	0.0
20150904-h11m55s30	0.0041	-0.1074	0.0	-0.0
20150904-h11m57s08	0.0041	-0.1074	0.0	0.0
20150904-h11m58s45	0.0041	-0.1074	0.0	-0.0
20150904-h12m00s31	0.0041	-0.1074	0.0	-0.0
20150904-h12m01s53	0.0041	-0.1074	0.0	0.0
20150904-h12m03s16	0.0041	-0.1074	0.0	0.0
20150904-h12m04s38	0.0041	-0.1074	0.0	0.0
20150904-h12m06s01	0.0041	-0.1074	0.0	0.0
20150904-h12m07s32	0.0041	-0.1074	0.0	0.0
20150904-h12m08s54	0.0041	-0.1074	-0.0	0.0
20150904-h12m10s17	0.0041	-0.1074	0.0	0.0
20150904-h12m11s40	0.0041	-0.1074	0.0	0.0
20150904-h12m13s03	0.0041	-0.1074	0.0	0.0
20150904-h12m14s26	0.0041	-0.1074	0.0	0.0
20150904-h12m15s58	0.0041	-0.1074	0.0	0.0
20150904-h12m17s22	0.0041	-0.1074	0.0	0.0
20150904-h12m18s45	0.0041	-0.1074	0.0	0.0
20150904-h12m20s03	0.0041	-0.1074	0.0	0.0
20150904-h12m21s22	0.0041	-0.1074	0.0	-0.0
20150904-h12m22s49	0.0041	-0.1074	0.0	0.0
20150904-h12m24s08	0.0041	-0.1074	0.0	0.0
20150904-h12m25s27	0.0041	-0.1074	0.0	0.0
20150904-h12m26s46	0.0041	-0.1074	0.0	0.0
20150904-h12m28s05	0.0041	-0.1074	0.0	0.0
20150904-h12m29s24	0.0041	-0.1074	0.0	-0.0
20150904-h12m30s52	0.0041	-0.1074	0.0	0.0
20150904-h12m32s11	0.0041	-0.1074	0.0	0.0
20150904-h12m33s31	0.0041	-0.1074	0.0	0.0
20150904-h12m34s50	0.0041	-0.1074	0.0	0.0
20150904-h12m36s10	0.0041	-0.1074	0.0	-0.0
20150904-h12m37s36	0.0041	-0.1074	0.0	-0.0
20150904-h12m38s53	0.0041	-0.1074	0.0	0.0
20150904-h12m40s11	0.0041	-0.1074	0.0	0.0
20150904-h12m41s29	0.0041	-0.1074	0.0	0.0
20150904-h12m42s47	0.0041	-0.1074	0.0	0.0
20150904-h12m44s13	0.0041	-0.1074	0.0	0.0
20150904-h12m45s31	0.0041	-0.1074	0.0	0.0
20150904-h12m46s50	0.0041	-0.1074	0.0	-0.0
20150904-h12m48s09	0.0041	-0.1074	0.0	0.0
20150904-h12m49s27	0.0041	-0.1074	0.0	0.0
20150904-h12m50s46	0.0041	-0.1074	0.0	-0.0
20150904-h12m52s14	0.0041	-0.1074	0.0	-0.0
20150904-h12m53s33	0.0041	-0.1074	0.0	0.0
20150904-h12m55s09	0.0041	-0.1074	0.0	-0.0
20150904-h12m56s43	0.0041	-0.1074	0.0	0.0
20150904-h12m58s18	0.0041	-0.1074	0.0	0.0
20150904-h13m00s02	0.0041	-0.1074	0.0	0.0
20150904-h13m01s38	0.0041	-0.1074	0.0	0.0
20150904-h13m03s13	0.0041	-0.1074	0.0	0.0
20150904-h13m04s47	0.0041	-0.1074	0.0	0.0
20150904-h13m06s22	0.0041	-0.1074	0.0	0.0
20150904-h13m07s57	0.0041	-0.1074	0.0	0.0
20150904-h13m09s41	0.0041	-0.1074	0.0	0.0
20150904-h13m11s16	0.0041	-0.1074	0.0	-0.0
20150904-h13m12s52	0.0041	-0.1074	0.0	-0.0
20150904-h13m14s27	0.0041	-0.1074	0.0	-0.0
20150904-h13m15s51	0.0041	-0.1074	0.0	0.0
20150904-h13m17s25	0.0041	-0.1074	0.0	0.0
20150904-h13m18s50	0.0041	-0.1074	0.0	0.0
20150904-h13m20s14	0.0041	-0.1074	0.0	-0.0
20150904-h13m21s38	0.0041	-0.1074	0.0	0.0
20150904-h13m23s02	0.0041	-0.1074	0.0	0.0
20150904-h13m24s36	0.0041	-0.1074	0.0	-0.0
20150904-h13m26s00	0.0041	-0.1074	0.0	0.0
20150904-h13m27s25	0.0041	-0.1074	0.0	0.0
20150904-h13m28s50	0.0041	-0.1074	0.0	0.0
20150904-h13m30s15	0.0041	-0.1074	0.0	-0.0
20150904-h13m31s40	0.0041	-0.1074	0.0	-0.0
20150904-h13m33s15	0.0041	-0.1074	0.0	-0.0
20150904-h13m34s39	0.0041	-0.1074	0.0	0.0
20150904-h13m36s03	0.0041	-0.1074	0.0	0.0
20150904-h13m37s27	0.0041	-0.1074	0.0	0.0
20150904-h13m38s53	0.0041	-0.1074	0.0	0.0
20150904-h13m40s28	0.0041	-0.1074	0.0	-0.0
20150904-h13m41s53	0.0041	-0.1074	0.0	0.0
20150904-h13m43s17	0.0041	-0.1074	0.0	0.0
20150904-h13m44s42	0.0041	-0.1074	0.0	-0.0
20150904-h13m46s08	0.0041	-0.1074	0.0	0.0
20150904-h13m47s33	0.0041	-0.1074	-0.0	-0.0
20150904-h13m49s07	0.0041	-0.1074	0.0	-0.0
20150904-h13m50s32	0.0041	-0.1074	0.0	0.0
20150904-h13m51s58	0.0041	-0.1074	0.0	0.0
20150904-h13m53s21	0.0041	-0.1074	0.0	0.0
20150904-h13m54s44	0.0041	-0.1074	0.0	0.0
20150904-h13m56s17	0.0041	-0.1074	0.0	0.0
20150904-h13m57s40	0.0041	-0.1074	0.0	0.0
20150904-h13m59s04	0.0041	-0.1074	0.0	0.0
20150904-h14m00s26	0.0041	-0.1074	0.0	0.0
20150904-h14m01s50	0.0041	-0.1074	0.0	-0.0
20150904-h14m03s22	0.0041	-0.1074	0.0	0.0
20150904-h14m04s45	0.0041	-0.1074	0.0	0.0
20150904-h14m06s10	0.0041	-0.1074	0.0	0.0
20150904-h14m07s35	0.0041	-0.1074	0.0	0.0
20150904-h14m09s00	0.0041	-0.1074	0.0	0.0
20150904-h14m10s25	0.0041	-0.1074	0.0	-0.0
20150904-h14m12s12	0.0041	-0.1074	0.0	-0.0
20150904-h14m13s49	0.0041	-0.1074	0.0	-0.0
20150904-h14m15s28	0.0041	-0.1074	-0.0	0.0
20150904-h14m17s07	0.0041	-0.1074	0.0	-0.0
20150904-h14m18s46	0.0041	-0.1074	0.0	-0.0
20150904-h14m20s33	0.0041	-0.1074	0.0	0.0
20150904-h14m22s13	0.0041	-0.1074	0.0	0.0
20150904-h14m23s52	0.0041	-0.1074	0.0	0.0
20150904-h14m25s31	0.0041	-0.1074	0.0	-0.0
20150904-h14m27s10	0.0041	-0.1074	-0.0	-0.0
20150904-h14m28s50	0.0041	-0.1074	0.0	0.0
20150904-h14m30s38	0.0041	-0.1074	0.0	0.0
20150904-h14m32s17	0.0041	-0.1074	0.0	0.0
20150904-h14m33s52	0.0041	-0.1074	0.0	0.0
20150904-h14m35s27	0.0041	-0.1074	0.0	0.0
20150904-h14m37s02	0.0041	-0.1074	0.0	0.0
20150904-h14m38s46	0.0041	-0.1074	0.0	-0.0
20150904-h14m40s22	0.0041	-0.1074	0.0	0.0
20150904-h14m41s58	0.0041	-0.1074	0.0	0.0
20150904-h14m43s33	0.0041	-0.1074	-0.0	0.0
20150904-h14m45s09	0.0041	-0.1074	0.0	0.0
20150904-h14m46s46	0.0041	-0.1074	0.0	0.0
20150904-h14m48s31	0.0041	-0.1074	-0.0	-0.0
20150904-h14m50s07	0.0041	-0.1074	0.0	0.0
20150904-h14m51s44	0.0041	-0.1074	0.0	-0.0
20150904-h14m53s20	0.0041	-0.1074	-0.0	-0.0
20150904-h14m54s42	0.0041	-0.1074	0.0	0.0
20150904-h14m56s13	0.0041	-0.1074	0.0	0.0
20150904-h14m57s34	0.0041	-0.1074	0.0	-0.0
20150904-h14m58s56	0.0041	-0.1074	0.0	0.0
20150904-h15m00s18	0.0041	-0.1074	0.0	0.0
20150904-h15m01s40	0.0041	-0.1074	0.0	0.0
20150904-h15m03s11	0.0041	-0.1074	0.0	-0.0
20150904-h15m04s34	0.0041	-0.1074	0.0	0.0
20150904-h15m05s57	0.0041	-0.1074	0.0	0.0
20150904-h15m07s20	0.0041	-0.1074	0.0	0.0
20150904-h15m08s43	0.0041	-0.1074	0.0	0.0
20150904-h15m10s05	0.0041	-0.1074	0.0	-0.0
20150904-h15m11s37	0.0041	-0.1074	0.0	0.0
20150904-h15m13s12	0.0041	-0.1074	0.0	0.0
20150904-h15m14s47	0.0041	-0.1074	0.0	-0.0
20150904-h15m16s22	0.0041	-0.1074	0.0	-0.0
20150904-h15m17s57	0.0041	-0.1074	0.0	0.0
20150904-h15m19s42	0.0041	-0.1074	0.0	-0.0
20150904-h15m21s17	0.0041	-0.1074	0.0	0.0
20150904-h15m22s53	0.0041	-0.1074	0.0	0.0
20150904-h15m24s29	0.0041	-0.1074	0.0	0.0
20150904-h15m26s06	0.0041	-0.1074	0.0	0.0
20150904-h15m27s42	0.0041	-0.1074	0.0	0.0
20150904-h15m29s28	0.0041	-0.1074	0.0	-0.0
20150904-h15m31s04	0.0041	-0.1074	-0.0	-0.0
20150904-h15m32s41	0.0041	-0.1074	0.0	0.0
20150904-h15m34s19	0.0041	-0.1074	0.0	0.0
20150904-h15m35s57	0.0041	-0.1074	0.0	0.0
20150904-h15m37s44	0.0041	-0.1074	0.0	0.0
20150904-h15m39s23	0.0041	-0.1074	0.0	0.0
20150904-h15m41s01	0.0041	-0.1074	0.0	0.0
20150904-h15m42s40	0.0041	-0.1074	0.0	0.0
20150904-h15m44s19	0.0041	-0.1074	0.0	0.0
20150904-h15m46s08	0.0041	-0.1074	0.0	0.0
20150904-h15m47s47	0.0041	-0.1074	0.0	-0.0
20150904-h15m49s26	0.0041	-0.1074	0.0	0.0
20150904-h15m51s05	0.0041	-0.1074	0.0	0.0
20150904-h15m52s44	0.0041	-0.1074	0.0	0.0
20150904-h15m54s24	0.0041	-0.1074	0.0	0.0
20150904-h15m55s59	0.0041	-0.1074	0.0	0.0
20150904-h15m57s27	0.0041	-0.1074	0.0	0.0
20150904-h15m58s54	0.0041	-0.1074	0.0	-0.0
20150904-h16m00s22	0.0041	-0.1074	0.0	-0.0
20150904-h16m01s50	0.0041	-0.1074	0.0	-0.0
20150904-h16m03s28	0.0041	-0.1074	0.0	0.0
20150904-h16m04s57	0.0041	-0.1074	0.0	-0.0
20150904-h16m06s26	0.0041	-0.1074	0.0	0.0
20150904-h16m07s55	0.0041	-0.1074	0.0	-0.0
20150904-h16m09s24	0.0041	-0.1074	0.0	0.0
20150904-h16m10s53	0.0041	-0.1074	0.0	0.0
20150904-h16m12s31	0.0041	-0.1074	0.0	0.0
20150904-h16m14s00	0.0041	-0.1074	0.0	0.0
20150904-h16m15s36	0.0041	-0.1074	0.0	0.0
20150904-h16m17s12	0.0041	-0.1074	0.0	0.0
20150904-h16m18s48	0.0041	-0.1074	0.0	0.0
20150904-h16m20s33	0.0041	-0.1074	0.0	0.0
20150904-h16m22s09	0.0041	-0.1074	-0.0	0.0
20150904-h16m23s45	0.0041	-0.1074	0.0	0.0
20150904-h16m25s22	0.0041	-0.1074	0.0	0.0
20150904-h16m26s59	0.0041	-0.1074	0.0	-0.0
20150904-h16m28s45	0.0041	-0.1074	0.0	-0.0
20150904-h16m30s22	0.0041	-0.1074	-0.0	0.0
20150904-h16m31s59	0.0041	-0.1074	0.0	-0.0
20150904-h16m33s36	0.0041	-0.1074	0.0	-0.0
20150904-h16m35s13	0.0041	-0.1074	0.0	-0.0
20150904-h16m36s50	0.0041	-0.1074	0.0	0.0
20150904-h16m38s36	0.0041	-0.1074	0.0	-0.0
20150904-h16m40s13	0.0041	-0.1074	0.0	0.0
20150904-h16m41s50	0.0041	-0.1074	0.0	0.0
20150904-h16m43s27	0.0041	-0.1074	0.0	0.0
20150904-h16m45s04	0.0041	-0.1074	-0.0	0.0
20150904-h16m46s51	0.0041	-0.1074	0.0	-0.0
20150904-h16m48s28	0.0041	-0.1074	0.0	0.0
20150904-h16m50s06	0.0041	-0.1074	0.0	0.0
20150904-h16m51s43	0.0041	-0.1074	0.0	0.0
20150904-h16m53s22	0.0041	-0.1074	0.0	0.0
20150904-h16m55s09	0.0041	-0.1074	0.0	0.0
20150904-h16m56s47	0.0041	-0.1074	0.0	-0.0
20150904-h16m58s26	0.0041	-0.1074	0.0	0.0
20150904-h17m00s06	0.0041	-0.1074	0.0	-0.0
20150904-h17m01s45	0.0041	-0.1074	0.0	0.0
20150904-h17m03s23	0.0041	-0.1074	0.0	0.0
20150904-h17m05s10	0.0041	-0.1074	0.0	0.0
20150904-h17m06s47	0.0041	-0.1074	0.0	-0.0
20150904-h17m08s25	0.0041	-0.1074	0.0	0.0
20150904-h17m10s03	0.0041	-0.1074	0.0	-0.0
20150904-h17m11s41	0.0041	-0.1074	0.0	0.0
20150904-h17m13s28	0.0041	-0.1074	0.0	0.0
20150904-h17m15s06	0.0041	-0.1074	0.0	0.0
20150904-h17m16s44	0.0041	-0.1074	0.0	0.0
20150904-h17m18s21	0.0041	-0.1074	0.0	0.0
20150904-h17m19s59	0.0041	-0.1074	0.0	0.0
20150904-h17m21s37	0.0041	-0.1074	0.0	0.0
20150904-h17m23s25	0.0041	-0.1074	0.0	-0.0
20150904-h17m25s03	0.0041	-0.1074	0.0	-0.0
20150904-h17m26s40	0.0041	-0.1074	0.0	-0.0
20150904-h17m28s18	0.0041	-0.1074	0.0	0.0
20150904-h17m29s56	0.0041	-0.1074	0.0	-0.0
20150904-h17m31s43	0.0041	-0.1074	0.0	-0.0
20150904-h17m33s21	0.0041	-0.1074	0.0	0.0
20150904-h17m34s59	0.0041	-0.1074	0.0	0.0
20150904-h17m36s37	0.0041	-0.1074	0.0	-0.0
20150904-h17m38s15	0.0041	-0.1074	0.0	-0.0
20150904-h17m39s54	0.0041	-0.1074	0.0	0.0
20150904-h17m41s41	0.0041	-0.1074	0.0	-0.0
20150904-h17m43s20	0.0041	-0.1074	0.0	0.0
20150904-h17m44s58	0.0041	-0.1074	0.0	0.0
20150904-h17m46s36	0.0041	-0.1074	0.0	0.0
20150904-h17m48s14	0.0041	-0.1074	0.0	-0.0
20150904-h17m50s01	0.0041	-0.1074	0.0	-0.0
20150904-h17m51s40	0.0041	-0.1074	0.0	0.0
20150904-h17m53s19	0.0041	-0.1074	0.0	0.0
20150904-h17m54s58	0.0041	-0.1074	0.0	0.0
20150904-h17m56s38	0.0041	-0.1074	0.0	0.0
20150904-h17m58s27	0.0041	-0.1074	0.0	0.0
20150904-h18m00s07	0.0041	-0.1074	0.0	-0.0
20150904-h18m01s46	0.0041	-0.1074	0.0	0.0
20150904-h18m03s27	0.0041	-0.1074	0.0	0.0
20150904-h18m05s07	0.0041	-0.1074	0.0	0.0
20150904-h18m06s47	0.0041	-0.1074	0.0	-0.0
20150904-h18m08s36	0.0041	-0.1074	0.0	0.0
20150904-h18m10s17	0.0041	-0.1074	0.0	-0.0
20150904-h18m11s57	0.0041	-0.1074	-0.0	0.0
20150904-h18m13s38	0.0041	-0.1074	0.0	0.0
20150904-h18m15s20	0.0041	-0.1074	-0.0	-0.0
20150904-h18m17s10	0.0041	-0.1074	0.0	0.0
20150904-h18m18s51	0.0041	-0.1074	0.0	0.0
20150904-h18m20s32	0.0041	-0.1074	0.0	0.0
20150904-h18m22s14	0.0041	-0.1074	0.0	-0.0
20150904-h18m23s56	0.0041	-0.1074	0.0	0.0
20150904-h18m25s37	0.0041	-0.1074	0.0	0.0
20150904-h18m27s27	0.0041	-0.1074	0.0	0.0
20150904-h18m29s09	0.0041	-0.1074	0.0	0.0
20150904-h18m30s51	0.0041	-0.1074	0.0	0.0
20150904-h18m32s33	0.0041	-0.1074	0.0	0.0
20150904-h18m34s15	0.0041	-0.1074	0.0	0.0
20150904-h18m36s06	0.0041	-0.1074	0.0	0.0
20150904-h18m37s49	0.0041	-0.1074	0.0	-0.0
20150904-h18m39s31	0.0041	-0.1074	0.0	0.0
20150904-h18m41s14	0.0041	-0.1074	0.0	0.0
20150904-h18m42s57	0.0041	-0.1074	0.0	0.0
20150904-h18m44s49	0.0041	-0.1074	0.0	0.0
20150904-h18m46s32	0.0041	-0.1074	0.0	0.0
20150904-h18m48s16	0.0041	-0.1074	0.0	0.0
20150904-h18m50s00	0.0041	-0.1074	0.0	0.0
20150904-h18m51s43	0.0041	-0.1074	0.0	0.0
20150904-h18m53s27	0.0041	-0.1074	-0.0	0.0
20150904-h18m55s20	0.0041	-0.1074	0.0	0.0
20150904-h18m57s05	0.0041	-0.1074	0.0	-0.0
20150904-h18m58s50	0.0041	-0.1074	0.0	0.0
20150904-h19m00s35	0.0041	-0.1074	0.0	0.0
20150904-h19m02s20	0.0041	-0.1074	0.0	0.0
20150904-h19m04s15	0.0041	-0.1074	0.0	0.0
20150904-h19m06s00	0.0041	-0.1074	0.0	0.0
20150904-h19m07s46	0.0041	-0.1074	0.0	0.0
20150904-h19m09s31	0.0041	-0.1074	0.0	0.0
20150904-h19m11s16	0.0041	-0.1074	0.0	0.0
20150904-h19m13s01	0.0041	-0.1074	-0.0	0.0
20150904-h19m14s54	0.0041	-0.1074	0.0	0.0
20150904-h19m16s39	0.0041	-0.1074	0.0	-0.0
20150904-h19m18s24	0.0041	-0.1074	0.0	0.0
20150904-h19m20s10	0.0041	-0.1074	0.0	0.0
20150904-h19m21s55	0.0041	-0.1074	0.0	0.0
20150904-h19m23s50	0.0041	-0.1074	0.0	0.0
20150904-h19m25s36	0.0041	-0.1074	-0.0	0.0
20150904-h19m27s22	0.0041	-0.1074	0.0	0.0
20150904-h19m29s08	0.0041	-0.1074	0.0	-0.0
20150904-h19m30s55	0.0041	-0.1074	0.0	0.0
20150904-h19m32s41	0.0041	-0.1074	0.0	0.0
20150904-h19m34s35	0.0041	-0.1074	0.0	-0.0
20150904-h19m36s20	0.0041	-0.1074	0.0	0.0
20150904-h19m38s04	0.0041	-0.1074	0.0	0.0
20150904-h19m39s49	0.0041	-0.1074	0.0	-0.0
20150904-h19m41s35	0.0041	-0.1074	0.0	-0.0
20150904-h19m43s30	0.0041	-0.1074	0.0	0.0
20150904-h19m45s16	0.0041	-0.1074	0.0	0.0
20150904-h19m47s01	0.0041	-0.1074	0.0	0.0
20150904-h19m48s47	0.0041	-0.1074	0.0	0.0
20150904-h19m50s33	0.0041	-0.1074	0.0	0.0
20150904-h19m52s28	0.0041	-0.1074	0.0	-0.0
20150904-h19m54s14	0.0041	-0.1074	0.0	0.0
20150904-h19m56s01	0.0041	-0.1074	0.0	0.0
20150904-h19m57s42	0.0041	-0.1074	0.0	0.0
20150904-h19m59s23	0.0041	-0.1074	-0.0	0.0
20150904-h20m01s05	0.0041	-0.1074	0.0	0.0
20150904-h20m02s56	0.0041	-0.1074	0.0	0.0
20150904-h20m04s38	0.0041	-0.1074	0.0	0.0
20150904-h20m06s20	0.0041	-0.1074	0.0	-0.0
20150904-h20m08s02	0.0041	-0.1074	0.0	0.0
20150904-h20m09s44	0.0041	-0.1074	0.0	0.0
20150904-h20m11s35	0.0041	-0.1074	0.0	0.0
20150904-h20m13s18	0.0041	-0.1074	-0.0	0.0
20150904-h20m15s01	0.0041	-0.1074	0.0	-0.0
20150904-h20m16s44	0.0041	-0.1074	0.0	0.0
20150904-h20m18s27	0.0041	-0.1074	0.0	-0.0
20150904-h20m20s09	0.0041	-0.1074	0.0	0.0
20150904-h20m21s59	0.0041	-0.1074	0.0	-0.0
20150904-h20m23s41	0.0041	-0.1074	0.0	0.0
20150904-h20m25s23	0.0041	-0.1074	0.0	0.0
20150904-h20m27s04	0.0041	-0.1074	0.0	0.0
20150904-h20m28s46	0.0041	-0.1074	0.0	0.0
20150904-h20m30s37	0.0041	-0.1074	0.0	0.0
20150904-h20m32s19	0.0041	-0.1074	0.0	0.0
20150904-h20m34s02	0.0041	-0.1074	0.0	0.0
20150904-h20m35s44	0.0041	-0.1074	0.0	-0.0
20150904-h20m37s27	0.0041	-0.1074	0.0	-0.0
20150904-h20m39s10	0.0041	-0.1074	0.0	0.0
20150904-h20m41s02	0.0041	-0.1074	-0.0	0.0
20150904-h20m42s45	0.0041	-0.1074	0.0	0.0
20150904-h20m44s29	0.0041	-0.1074	0.0	0.0
20150904-h20m46s13	0.0041	-0.1074	0.0	0.0
20150904-h20m47s57	0.0041	-0.1074	0.0	-0.0
20150904-h20m49s50	0.0041	-0.1074	0.0	0.0
20150904-h20m51s35	0.0041	-0.1074	0.0	-0.0
20150904-h20m53s19	0.0041	-0.1074	0.0	0.0
20150904-h20m55s04	0.0041	-0.1074	0.0	-0.0
20150904-h20m56s49	0.0041	-0.1074	0.0	0.0
20150904-h20m58s43	0.0041	-0.1074	0.0	-0.0
20150904-h21m00s28	0.0041	-0.1074	0.0	0.0
20150904-h21m02s13	0.0041	-0.1074	-0.0	0.0
20150904-h21m03s59	0.0041	-0.1074	0.0	0.0
20150904-h21m05s42	0.0041	-0.1074	0.0	-0.0
20150904-h21m07s26	0.0041	-0.1074	0.0	-0.0
20150904-h21m09s19	0.0041	-0.1074	0.0	0.0
20150904-h21m11s03	0.0041	-0.1074	0.0	0.0
20150904-h21m12s47	0.0041	-0.1074	0.0	0.0
20150904-h21m14s32	0.0041	-0.1074	0.0	0.0
20150904-h21m16s17	0.0041	-0.1074	0.0	0.0
20150904-h21m18s10	0.0041	-0.1074	0.0	0.0
20150904-h21m19s55	0.0041	-0.1074	0.0	0.0
20150904-h21m21s40	0.0041	-0.1074	0.0	-0.0
20150904-h21m23s25	0.0041	-0.1074	0.0	0.0
20150904-h21m25s10	0.0041	-0.1074	0.0	0.0
20150904-h21m26s56	0.0041	-0.1074	0.0	-0.0
20150904-h21m28s43	0.0041	-0.1074	0.0	0.0
20150904-h21m30s21	0.0041	-0.1074	0.0	0.0
20150904-h21m31s59	0.0041	-0.1074	0.0	0.0
20150904-h21m33s37	0.0041	-0.1074	0.0	0.0
20150904-h21m35s16	0.0041	-0.1074	0.0	-0.0
20150904-h21m37s03	0.0041	-0.1074	0.0	0.0
20150904-h21m38s41	0.0041	-0.1074	0.0	0.0
20150904-h21m40s19	0.0041	-0.1074	0.0	0.0
20150904-h21m41s58	0.0041	-0.1074	0.0	0.0
20150904-h21m43s36	0.0041	-0.1074	0.0	0.0
20150904-h21m45s14	0.0041	-0.1074	0.0	-0.0
20150904-h21m47s02	0.0041	-0.1074	0.0	0.0
20150904-h21m48s41	0.0041	-0.1074	0.0	-0.0
20150904-h21m50s20	0.0041	-0.1074	0.0	0.0
20150904-h21m51s59	0.0041	-0.1074	0.0	0.0
20150904-h21m53s38	0.0041	-0.1074	0.0	-0.0
20150904-h21m55s27	0.0041	-0.1074	0.0	0.0
20150904-h21m57s07	0.0041	-0.1074	0.0	0.0
20150904-h21m58s46	0.0041	-0.1074	0.0	-0.0
20150904-h22m00s27	0.0041	-0.1074	0.0	-0.0
20150904-h22m02s07	0.0041	-0.1074	0.0	0.0
20150904-h22m03s55	0.0041	-0.1074	0.0	0.0
20150904-h22m05s36	0.0041	-0.1074	0.0	0.0
20150904-h22m07s17	0.0041	-0.1074	0.0	0.0
20150904-h22m08s58	0.0041	-0.1074	0.0	0.0
20150904-h22m10s39	0.0041	-0.1074	0.0	0.0
20150904-h22m12s19	0.0041	-0.1074	0.0	-0.0
20150904-h22m14s08	0.0041	-0.1074	0.0	-0.0
20150904-h22m15s49	0.0041	-0.1074	0.0	-0.0
20150904-h22m17s30	0.0041	-0.1074	0.0	0.0
20150904-h22m19s11	0.0041	-0.1074	0.0	0.0
20150904-h22m20s52	0.0041	-0.1074	0.0	0.0
20150904-h22m22s42	0.0041	-0.1074	-0.0	-0.0
20150904-h22m24s23	0.0041	-0.1074	0.0	0.0
20150904-h22m26s05	0.0041	-0.1074	0.0	0.0
20150904-h22m27s46	0.0041	-0.1074	0.0	0.0
20150904-h22m29s28	0.0041	-0.1074	0.0	0.0
20150904-h22m31s10	0.0041	-0.1074	0.0	-0.0
20150904-h22m33s01	0.0041	-0.1074	0.0	0.0
20150904-h22m34s30	0.0041	-0.1074	0.0	0.0
20150904-h22m35s59	0.0041	-0.1074	0.0	0.0
20150904-h22m37s28	0.0041	-0.1074	0.0	0.0
20150904-h22m38s57	0.0041	-0.1074	-0.0	0.0
20150904-h22m40s35	0.0041	-0.1074	0.0	-0.0
20150904-h22m42s04	0.0041	-0.1074	0.0	0.0
20150904-h22m43s33	0.0041	-0.1074	0.0	-0.0
20150904-h22m45s03	0.0041	-0.1074	0.0	0.0
20150904-h22m46s32	0.0041	-0.1074	0.0	-0.0
20150904-h22m48s02	0.0041	-0.1074	0.0	0.0
20150904-h22m49s41	0.0041	-0.1074	0.0	0.0
20150904-h22m51s11	0.0041	-0.1074	-0.0	0.0
20150904-h22m52s41	0.0041	-0.1074	0.0	0.0
20150904-h22m54s05	0.0041	-0.1074	0.0	-0.0
20150904-h22m55s28	0.0041	-0.1074	0.0	0.0
20150904-h22m57s01	0.0041	-0.1074	0.0	-0.0
