20150428-h18m01s15	30.1569	145.4104	122.65	0.0
20150428-h18m02s22	30.1569	145.4104	122.65	0.0
20150428-h18m03s36	30.1569	145.4104	122.65	0.0
20150428-h18m04s46	30.1569	145.4104	122.65	0.0
20150428-h18m06s00	30.1569	145.4104	122.65	0.0
20150428-h18m10s53	30.1569	145.4104	122.65	-0.0
20150428-h18m11s10	30.1569	145.4104	122.65	0.0
20150428-h18m11s27	30.1569	145.4104	122.65	-0.0
20150428-h18m11s44	30.1569	145.4104	122.65	-0.0
20150428-h18m12s06	30.1569	145.4104	122.65	-0.0
20150428-h18m12s42	30.1569	145.4104	122.65	0.0
20150428-h18m14s16	30.1569	145.4104	122.65	-0.0
20150428-h18m15s58	30.1569	145.4104	122.65	0.0
20150428-h18m17s48	30.1569	145.4104	122.65	0.0
20150428-h18m19s03	30.1569	145.4104	122.65	0.0
20150428-h18m20s33	30.1569	145.4104	122.65	0.0
20150428-h18m21s56	30.1569	145.4104	122.65	0.0
20150428-h18m23s27	30.1569	145.4104	122.65	0.0
20150428-h18m24s51	30.1569	145.4104	122.65	0.0
20150428-h18m26s21	30.1569	145.4104	122.65	0.0
20150428-h18m27s47	30.1569	145.4104	122.65	0.0
20150428-h18m29s16	30.1569	145.4104	122.65	0.0
20150428-h18m30s42	30.1569	145.4104	122.65	0.0
20150428-h18m32s12	30.1569	145.4104	122.65	0.0
20150428-h18m33s36	30.1569	145.4104	122.65	0.0
20150428-h18m35s07	30.1569	145.4104	122.65	0.0
20150428-h18m36s31	30.1569	145.4104	122.65	0.0
20150428-h18m38s02	30.1569	145.4104	122.65	0.0
20150428-h18m39s26	30.1569	145.4104	122.65	0.0
20150428-h18m40s57	30.1569	145.4104	122.65	0.0
20150428-h18m42s20	30.1569	145.4104	122.65	0.0
20150428-h18m43s52	30.1569	145.4104	122.65	-0.0
20150428-h18m45s15	30.1569	145.4104	122.65	0.0
20150428-h18m46s47	30.1569	145.4104	122.65	0.0
20150428-h18m48s11	30.1569	145.4104	122.65	0.0
20150428-h18m49s42	30.1569	145.4104	122.65	0.0
20150428-h18m51s06	30.1569	145.4104	122.65	0.0
20150428-h18m52s38	30.1569	145.4104	122.65	0.0
20150428-h18m54s01	30.1569	145.4104	122.65	0.0
20150428-h18m55s33	30.1569	145.4104	122.65	0.0
20150428-h18m56s57	30.1569	145.4104	122.65	0.0
20150428-h18m58s26	30.1569	145.4104	122.65	0.0
20150428-h18m59s53	30.1569	145.4104	122.65	0.0
20150428-h19m01s22	30.1569	145.4104	122.65	0.0
20150428-h19m02s50	30.1569	145.4104	122.65	0.0
20150428-h19m04s18	30.1569	145.4104	122.65	0.0
20150428-h19m05s42	30.1569	145.4104	122.65	0.0
20150428-h19m07s15	30.1569	145.4104	122.65	0.0
20150428-h19m08s38	30.1569	145.4104	122.65	-0.0
20150428-h19m10s11	30.1569	145.4104	122.65	0.0
20150428-h19m11s35	30.1569	145.4104	122.65	0.0
20150428-h19m13s04	30.1569	145.4104	122.65	0.0
20150428-h19m14s32	30.1569	145.4104	122.65	0.0
20150428-h19m16s01	30.1569	145.4104	122.65	-0.0
20150428-h19m17s29	30.1569	145.4104	122.65	0.0
20150428-h19m18s57	30.1569	145.4104	122.65	0.0
20150428-h19m20s22	30.1569	145.4104	122.65	0.0
20150428-h19m21s55	30.1569	145.4104	122.65	0.0
20150428-h19m23s18	30.1569	145.4104	122.65	0.0
20150428-h19m24s47	30.1569	145.4104	122.65	0.0
20150428-h19m26s15	30.1569	145.4104	122.65	0.0
20150428-h19m27s44	30.1569	145.4104	122.65	-0.0
20150428-h19m29s08	30.1569	145.4104	122.65	0.0
20150428-h19m30s41	30.1569	145.4104	122.65	0.0
20150428-h19m32s05	30.1569	145.4104	122.65	0.0
20150428-h19m33s34	30.1569	145.4104	122.65	-0.0
20150428-h19m35s03	30.1569	145.4104	122.65	0.0
20150428-h19m36s32	30.1569	145.4104	122.65	0.0
20150428-h19m37s56	30.1569	145.4104	122.65	0.0
20150428-h19m39s29	30.1569	145.4104	122.65	0.0
20150428-h19m40s54	30.1569	145.4104	122.65	0.0
20150428-h19m42s23	30.1569	145.4104	122.65	0.0
20150428-h19m43s52	30.1569	145.4104	122.65	0.0
20150428-h19m45s21	30.1569	145.4104	122.65	0.0
20150428-h19m46s45	30.1569	145.4104	122.65	0.0
20150428-h19m48s20	30.1569	145.4104	122.65	0.0
20150428-h19m49s44	30.1569	145.4104	122.65	-0.0
20150428-h19m51s13	30.1569	145.4104	122.65	0.0
20150428-h19m52s37	30.1569	145.4104	122.65	0.0
20150428-h19m54s11	30.1569	145.4104	122.65	0.0
20150428-h19m55s35	30.1569	145.4104	122.65	0.0
20150428-h19m57s04	30.1569	145.4104	122.65	0.0
20150428-h19m58s34	30.1569	145.4104	122.65	0.0
20150428-h20m00s03	30.1569	145.4104	122.65	0.0
20150428-h20m01s27	30.1569	145.4104	122.65	0.0
20150428-h20m02s56	30.1569	145.4104	122.65	0.0
20150428-h20m04s26	30.1569	145.4104	122.65	-0.0
20150428-h20m05s55	30.1569	145.4104	122.65	0.0
20150428-h20m07s19	30.1569	145.4104	122.65	0.0
20150428-h20m08s54	30.1569	145.4104	122.65	0.0
20150428-h20m10s18	30.1569	145.4104	122.65	0.0
20150428-h20m11s47	30.1569	145.4104	122.65	0.0
20150428-h20m13s11	30.1569	145.4104	122.65	-0.0
20150428-h20m14s46	30.1569	145.4104	122.65	0.0
20150428-h20m16s10	30.1569	145.4104	122.65	0.0
20150428-h20m17s39	30.1569	145.4104	122.65	0.0
20150428-h20m19s03	30.1569	145.4104	122.65	0.0
20150428-h20m20s39	30.1569	145.4104	122.65	0.0
20150428-h20m22s03	30.1569	145.4104	122.65	0.0
20150428-h20m23s32	30.1569	145.4104	122.65	0.0
20150428-h20m24s57	30.1569	145.4104	122.65	0.0
20150428-h20m26s32	30.1569	145.4104	122.65	-0.0
20150428-h20m27s56	30.1569	145.4104	122.65	0.0
20150428-h20m29s25	30.1569	145.4104	122.65	0.0
20150428-h20m30s49	30.1569	145.4104	122.65	0.0
20150428-h20m32s19	30.1569	145.4104	122.65	0.0
20150428-h20m33s50	30.1569	145.4104	122.65	0.0
20150428-h20m35s19	30.1569	145.4104	122.65	0.0
20150428-h20m36s43	30.1569	145.4104	122.65	0.0
20150428-h20m38s12	30.1569	145.4104	122.65	0.0
20150428-h20m39s44	30.1569	145.4104	122.65	0.0
20150428-h20m41s13	30.1569	145.4104	122.65	0.0
20150428-h20m42s37	30.1569	145.4104	122.65	0.0
20150428-h20m44s06	30.1569	145.4104	122.65	0.0
20150428-h20m45s31	30.1569	145.4104	122.65	0.0
20150428-h20m47s07	30.1569	145.4104	122.65	-0.0
20150428-h20m48s31	30.1569	145.4104	122.65	0.0
20150428-h20m50s01	30.1569	145.4104	122.65	-0.0
20150428-h20m51s25	30.1569	145.4104	122.65	0.0
20150428-h20m53s02	30.1569	145.4104	122.65	0.0
20150428-h20m54s26	30.1569	145.4104	122.65	-0.0
20150428-h20m55s55	30.1569	145.4104	122.65	0.0
20150428-h20m57s20	30.1569	145.4104	122.65	0.0
20150428-h20m58s49	30.1569	145.4104	122.65	-0.0
20150428-h21m00s21	30.1569	145.4104	122.65	-0.0
20150428-h21m01s50	30.1569	145.4104	122.65	0.0
20150428-h21m03s15	30.1569	145.4104	122.65	0.0
20150428-h21m04s44	30.1569	145.4104	122.65	0.0
20150428-h21m06s08	30.1569	145.4104	122.65	0.0
20150428-h21m07s46	30.1569	145.4104	122.65	0.0
20150428-h21m09s10	30.1569	145.4104	122.65	0.0
20150428-h21m10s39	30.1569	145.4104	122.65	0.0
20150428-h21m30s06	30.1569	145.4104	122.65	0.0
20150428-h21m30s06	30.1569	145.4104	122.65	0.0
20150428-h21m30s06	30.1569	145.4104	122.65	0.0
20150428-h21m30s07	30.1569	145.4104	122.65	0.0
20150428-h21m30s07	30.1569	145.4104	122.65	0.0
20150428-h21m30s07	30.1569	145.4104	122.65	0.0
20150428-h21m30s07	30.1569	145.4104	122.65	0.0
20150428-h21m30s08	30.1569	145.4104	122.65	-0.0
20150428-h21m30s08	30.1569	145.4104	122.65	0.0
20150428-h21m30s08	30.1569	145.4104	122.65	-0.0
20150428-h21m30s08	30.1569	145.4104	122.65	-0.0
20150428-h21m30s09	30.1569	145.4104	122.65	0.0
20150428-h21m30s09	30.1569	145.4104	122.65	-0.0
20150428-h21m30s09	30.1569	145.4104	122.65	0.0
20150428-h21m30s09	30.1569	145.4104	122.65	-0.0
20150428-h21m30s10	30.1569	145.4104	122.65	0.0
20150428-h21m30s10	30.1569	145.4104	122.65	0.0
20150428-h21m30s10	30.1569	145.4104	122.65	-0.0
20150428-h21m30s10	30.1569	145.4104	122.65	0.0
20150428-h21m30s10	30.1569	145.4104	122.65	0.0
20150428-h21m30s11	30.1569	145.4104	122.65	0.0
20150428-h21m30s11	30.1569	145.4104	122.65	0.0
20150428-h21m30s11	30.1569	145.4104	122.65	0.0
20150428-h21m30s11	30.1569	145.4104	122.65	0.0
20150428-h21m30s12	30.1569	145.4104	122.65	0.0
20150428-h21m30s12	30.1569	145.4104	122.65	0.0
20150428-h21m30s12	30.1569	145.4104	122.65	0.0
20150428-h21m30s12	30.1569	145.4104	122.65	0.0
20150428-h21m30s13	30.1569	145.4104	122.65	0.0
20150428-h21m30s13	30.1569	145.4104	122.65	0.0
20150428-h21m30s13	30.1569	145.4104	122.65	0.0
20150428-h21m30s13	30.1569	145.4104	122.65	0.0
20150428-h21m30s14	30.1569	145.4104	122.65	0.0
20150428-h21m30s14	30.1569	145.4104	122.65	0.0
20150428-h21m30s14	30.1569	145.4104	122.65	0.0
20150428-h21m30s14	30.1569	145.4104	122.65	-0.0
20150428-h21m30s15	30.1569	145.4104	122.65	-0.0
20150428-h21m30s15	30.1569	145.4104	122.65	0.0
20150428-h21m30s15	30.1569	145.4104	122.65	-0.0
20150428-h21m30s15	30.1569	145.4104	122.65	0.0
20150428-h21m30s16	30.1569	145.4104	122.65	0.0
20150428-h21m30s16	30.1569	145.4104	122.65	0.0
20150428-h21m30s16	30.1569	145.4104	122.65	0.0
20150428-h21m30s16	30.1569	145.4104	122.65	0.0
20150428-h21m30s16	30.1569	145.4104	122.65	0.0
20150428-h21m30s17	30.1569	145.4104	122.65	0.0
20150428-h21m30s17	30.1569	145.4104	122.65	-0.0
20150428-h21m30s17	30.1569	145.4104	122.65	0.0
20150428-h21m30s17	30.1569	145.4104	122.65	0.0
20150428-h21m30s18	30.1569	145.4104	122.65	0.0
20150428-h21m30s18	30.1569	145.4104	122.65	0.0
20150428-h21m30s18	30.1569	145.4104	122.65	0.0
20150428-h21m30s18	30.1569	145.4104	122.65	-0.0
20150428-h21m30s19	30.1569	145.4104	122.65	0.0
20150428-h21m30s19	30.1569	145.4104	122.65	0.0
20150428-h21m30s19	30.1569	145.4104	122.65	0.0
20150428-h21m30s19	30.1569	145.4104	122.65	-0.0
20150428-h21m30s20	30.1569	145.4104	122.65	0.0
20150428-h21m30s20	30.1569	145.4104	122.65	-0.0
20150428-h21m30s20	30.1569	145.4104	122.65	-0.0
20150428-h21m30s20	30.1569	145.4104	122.65	-0.0
20150428-h21m30s21	30.1569	145.4104	122.65	0.0
20150428-h21m30s21	30.1569	145.4104	122.65	-0.0
20150428-h21m30s21	30.1569	145.4104	122.65	0.0
20150428-h21m30s21	30.1569	145.4104	122.65	0.0
20150428-h21m30s21	30.1569	145.4104	122.65	0.0
20150428-h21m30s22	30.1569	145.4104	122.65	0.0
20150428-h21m30s22	30.1569	145.4104	122.65	0.0
20150428-h21m30s22	30.1569	145.4104	122.65	0.0
20150428-h21m30s22	30.1569	145.4104	122.65	-0.0
20150428-h21m30s23	30.1569	145.4104	122.65	0.0
20150428-h21m30s23	30.1569	145.4104	122.65	0.0
20150428-h21m30s23	30.1569	145.4104	122.65	0.0
20150428-h21m30s23	30.1569	145.4104	122.65	0.0
20150428-h21m30s24	30.1569	145.4104	122.65	0.0
20150428-h21m30s24	30.1569	145.4104	122.65	0.0
20150428-h21m30s24	30.1569	145.4104	122.65	0.0
20150428-h21m30s24	30.1569	145.4104	122.65	-0.0
20150428-h21m30s25	30.1569	145.4104	122.65	-0.0
20150428-h21m30s25	30.1569	145.4104	122.65	0.0
20150428-h21m30s25	30.1569	145.4104	122.65	0.0
20150428-h21m30s25	30.1569	145.4104	122.65	-0.0
20150428-h21m30s26	30.1569	145.4104	122.65	0.0
20150428-h21m30s26	30.1569	145.4104	122.65	0.0
20150428-h21m30s26	30.1569	145.4104	122.65	0.0
20150428-h21m30s26	30.1569	145.4104	122.65	0.0
20150428-h21m30s27	30.1569	145.4104	122.65	0.0
20150428-h21m30s27	30.1569	145.4104	122.65	0.0
20150428-h21m30s27	30.1569	145.4104	122.65	-0.0
20150428-h21m30s27	30.1569	145.4104	122.65	0.0
20150428-h21m30s28	30.1569	145.4104	122.65	0.0
20150428-h21m30s28	30.1569	145.4104	122.65	0.0
20150428-h21m30s28	30.1569	145.4104	122.65	0.0
20150428-h21m30s28	30.1569	145.4104	122.65	0.0
20150428-h21m30s28	30.1569	145.4104	122.65	-0.0
20150428-h21m30s29	30.1569	145.4104	122.65	0.0
20150428-h21m30s29	30.1569	145.4104	122.65	0.0
20150428-h21m30s29	30.1569	145.4104	122.65	0.0
20150428-h21m30s29	30.1569	145.4104	122.65	0.0
20150428-h21m30s30	30.1569	145.4104	122.65	0.0
20150428-h21m30s30	30.1569	145.4104	122.65	0.0
20150428-h21m30s30	30.1569	145.4104	122.65	-0.0
20150428-h21m30s30	30.1569	145.4104	122.65	0.0
20150428-h21m30s31	30.1569	145.4104	122.65	0.0
20150428-h21m30s31	30.1569	145.4104	122.65	-0.0
20150428-h21m30s31	30.1569	145.4104	122.65	0.0
20150428-h21m30s31	30.1569	145.4104	122.65	0.0
20150428-h21m30s32	30.1569	145.4104	122.65	0.0
20150428-h21m30s32	30.1569	145.4104	122.65	0.0
20150428-h21m30s32	30.1569	145.4104	122.65	0.0
20150428-h21m30s32	30.1569	145.4104	122.65	0.0
20150428-h21m30s33	30.1569	145.4104	122.65	0.0
20150428-h21m30s33	30.1569	145.4104	122.65	0.0
20150428-h21m30s33	30.1569	145.4104	122.65	0.0
20150428-h21m30s33	30.1569	145.4104	122.65	0.0
20150428-h21m30s34	30.1569	145.4104	122.65	0.0
20150428-h21m30s34	30.1569	145.4104	122.65	0.0
20150428-h21m30s34	30.1569	145.4104	122.65	0.0
20150428-h21m30s34	30.1569	145.4104	122.65	0.0
20150428-h21m30s35	30.1569	145.4104	122.65	0.0
20150428-h21m30s35	30.1569	145.4104	122.65	0.0
20150428-h21m30s35	30.1569	145.4104	122.65	0.0
20150428-h21m30s35	30.1569	145.4104	122.65	0.0
20150428-h21m30s36	30.1569	145.4104	122.65	0.0
20150428-h21m30s36	30.1569	145.4104	122.65	-0.0
20150428-h21m30s36	30.1569	145.4104	122.65	0.0
20150428-h21m30s36	30.1569	145.4104	122.65	0.0
20150428-h21m30s36	30.1569	145.4104	122.65	0.0
20150428-h21m30s37	30.1569	145.4104	122.65	0.0
20150428-h21m30s37	30.1569	145.4104	122.65	0.0
20150428-h21m30s37	30.1569	145.4104	122.65	0.0
20150428-h21m30s37	30.1569	145.4104	122.65	0.0
20150428-h21m30s38	30.1569	145.4104	122.65	0.0
20150428-h21m30s38	30.1569	145.4104	122.65	0.0
20150428-h21m30s38	30.1569	145.4104	122.65	0.0
20150428-h21m30s38	30.1569	145.4104	122.65	0.0
20150428-h21m30s39	30.1569	145.4104	122.65	0.0
20150428-h21m30s39	30.1569	145.4104	122.65	0.0
20150428-h21m30s39	30.1569	145.4104	122.65	0.0
20150428-h21m30s39	30.1569	145.4104	122.65	0.0
20150428-h21m30s40	30.1569	145.4104	122.65	0.0
20150428-h21m30s40	30.1569	145.4104	122.65	0.0
20150428-h21m30s40	30.1569	145.4104	122.65	0.0
20150428-h21m30s40	30.1569	145.4104	122.65	0.0
20150428-h21m30s41	30.1569	145.4104	122.65	0.0
20150428-h21m30s41	30.1569	145.4104	122.65	0.0
20150428-h21m30s41	30.1569	145.4104	122.65	0.0
20150428-h21m30s41	30.1569	145.4104	122.65	0.0
20150428-h21m30s42	30.1569	145.4104	122.65	0.0
20150428-h21m30s42	30.1569	145.4104	122.65	0.0
20150428-h21m30s42	30.1569	145.4104	122.65	0.0
20150428-h21m30s42	30.1569	145.4104	122.65	0.0
20150428-h21m30s42	30.1569	145.4104	122.65	0.0
20150428-h21m30s43	30.1569	145.4104	122.65	-0.0
20150428-h21m30s43	30.1569	145.4104	122.65	0.0
20150428-h21m30s43	30.1569	145.4104	122.65	0.0
20150428-h21m30s43	30.1569	145.4104	122.65	0.0
20150428-h21m30s44	30.1569	145.4104	122.65	-0.0
20150428-h21m30s44	30.1569	145.4104	122.65	0.0
20150428-h21m30s44	30.1569	145.4104	122.65	0.0
20150428-h21m30s44	30.1569	145.4104	122.65	0.0
20150428-h21m30s45	30.1569	145.4104	122.65	0.0
20150428-h21m30s45	30.1569	145.4104	122.65	0.0
20150428-h21m30s45	30.1569	145.4104	122.65	0.0
20150428-h21m30s45	30.1569	145.4104	122.65	0.0
20150428-h21m30s46	30.1569	145.4104	122.65	0.0
20150428-h21m30s46	30.1569	145.4104	122.65	-0.0
20150428-h21m30s46	30.1569	145.4104	122.65	0.0
20150428-h21m30s46	30.1569	145.4104	122.65	0.0
20150428-h21m30s47	30.1569	145.4104	122.65	0.0
20150428-h21m30s47	30.1569	145.4104	122.65	0.0
20150428-h21m30s47	30.1569	145.4104	122.65	-0.0
20150428-h21m30s47	30.1569	145.4104	122.65	-0.0
20150428-h21m30s48	30.1569	145.4104	122.65	0.0
20150428-h21m30s48	30.1569	145.4104	122.65	0.0
20150428-h21m30s48	30.1569	145.4104	122.65	0.0
20150428-h21m30s48	30.1569	145.4104	122.65	-0.0
20150428-h21m30s49	30.1569	145.4104	122.65	0.0
20150428-h21m30s49	30.1569	145.4104	122.65	0.0
20150428-h21m30s49	30.1569	145.4104	122.65	0.0
20150428-h21m30s49	30.1569	145.4104	122.65	-0.0
20150428-h21m30s49	30.1569	145.4104	122.65	-0.0
20150428-h21m30s50	30.1569	145.4104	122.65	0.0
20150428-h21m30s50	30.1569	145.4104	122.65	0.0
20150428-h21m30s50	30.1569	145.4104	122.65	0.0
20150428-h21m30s50	30.1569	145.4104	122.65	0.0
20150428-h21m30s51	30.1569	145.4104	122.65	0.0
20150428-h21m30s51	30.1569	145.4104	122.65	0.0
20150428-h21m30s51	30.1569	145.4104	122.65	0.0
20150428-h21m30s51	30.1569	145.4104	122.65	0.0
20150428-h21m30s52	30.1569	145.4104	122.65	0.0
20150428-h21m30s52	30.1569	145.4104	122.65	0.0
20150428-h21m30s52	30.1569	145.4104	122.65	0.0
20150428-h21m30s52	30.1569	145.4104	122.65	0.0
20150428-h21m30s53	30.1569	145.4104	122.65	-0.0
20150428-h21m30s53	30.1569	145.4104	122.65	0.0
20150428-h21m30s53	30.1569	145.4104	122.65	0.0
20150428-h21m30s53	30.1569	145.4104	122.65	0.0
20150428-h21m30s54	30.1569	145.4104	122.65	0.0
20150428-h21m30s54	30.1569	145.4104	122.65	0.0
20150428-h21m30s54	30.1569	145.4104	122.65	0.0
20150428-h21m30s54	30.1569	145.4104	122.65	0.0
20150428-h21m30s55	30.1569	145.4104	122.65	0.0
20150428-h21m30s55	30.1569	145.4104	122.65	0.0
20150428-h21m30s55	30.1569	145.4104	122.65	0.0
20150428-h21m30s55	30.1569	145.4104	122.65	-0.0
20150428-h21m30s56	30.1569	145.4104	122.65	-0.0
20150428-h21m30s56	30.1569	145.4104	122.65	-0.0
20150428-h21m30s56	30.1569	145.4104	122.65	-0.0
20150428-h21m30s56	30.1569	145.4104	122.65	-0.0
20150428-h21m30s56	30.1569	145.4104	122.65	-0.0
20150428-h21m30s57	30.1569	145.4104	122.65	-0.0
20150428-h21m30s57	30.1569	145.4104	122.65	-0.0
20150428-h21m30s57	30.1569	145.4104	122.65	0.0
20150428-h21m30s57	30.1569	145.4104	122.65	0.0
20150428-h21m30s58	30.1569	145.4104	122.65	-0.0
20150428-h21m30s58	30.1569	145.4104	122.65	0.0
20150428-h21m30s58	30.1569	145.4104	122.65	0.0
20150428-h21m30s58	30.1569	145.4104	122.65	0.0
20150428-h21m30s59	30.1569	145.4104	122.65	0.0
20150428-h21m30s59	30.1569	145.4104	122.65	0.0
20150428-h21m30s59	30.1569	145.4104	122.65	0.0
20150428-h21m30s59	30.1569	145.4104	122.65	0.0
20150428-h21m31s00	30.1569	145.4104	122.65	0.0
20150428-h21m31s00	30.1569	145.4104	122.65	0.0
20150428-h21m31s00	30.1569	145.4104	122.65	0.0
20150428-h21m31s00	30.1569	145.4104	122.65	0.0
20150428-h21m31s01	30.1569	145.4104	122.65	0.0
20150428-h21m31s01	30.1569	145.4104	122.65	-0.0
20150428-h21m31s01	30.1569	145.4104	122.65	-0.0
20150428-h21m31s01	30.1569	145.4104	122.65	0.0
20150428-h21m31s02	30.1569	145.4104	122.65	-0.0
20150428-h21m31s02	30.1569	145.4104	122.65	-0.0
20150428-h21m31s02	30.1569	145.4104	122.65	0.0
20150428-h21m31s02	30.1569	145.4104	122.65	0.0
20150428-h21m31s03	30.1569	145.4104	122.65	0.0
20150428-h21m31s03	30.1569	145.4104	122.65	0.0
20150428-h21m31s03	30.1569	145.4104	122.65	0.0
20150428-h21m31s03	30.1569	145.4104	122.65	-0.0
20150428-h21m31s03	30.1569	145.4104	122.65	-0.0
20150428-h21m31s04	30.1569	145.4104	122.65	0.0
20150428-h21m31s04	30.1569	145.4104	122.65	-0.0
20150428-h21m31s04	30.1569	145.4104	122.65	0.0
20150428-h21m31s04	30.1569	145.4104	122.65	0.0
20150428-h21m31s05	30.1569	145.4104	122.65	0.0
20150428-h21m31s05	30.1569	145.4104	122.65	0.0
20150428-h21m31s05	30.1569	145.4104	122.65	0.0
20150428-h21m31s05	30.1569	145.4104	122.65	0.0
20150428-h21m31s06	30.1569	145.4104	122.65	-0.0
20150428-h21m31s06	30.1569	145.4104	122.65	0.0
20150428-h21m31s06	30.1569	145.4104	122.65	0.0
20150428-h21m31s06	30.1569	145.4104	122.65	0.0
20150428-h21m31s07	30.1569	145.4104	122.65	-0.0
20150428-h21m31s07	30.1569	145.4104	122.65	0.0
20150428-h21m31s12	30.1569	145.4104	122.65	0.0
20150428-h21m31s12	30.1569	145.4104	122.65	0.0
20150428-h21m31s13	30.1569	145.4104	122.65	0.0
20150428-h21m31s13	30.1569	145.4104	122.65	0.0
20150428-h21m31s13	30.1569	145.4104	122.65	0.0
20150428-h21m31s13	30.1569	145.4104	122.65	-0.0
20150428-h21m31s14	30.1569	145.4104	122.65	0.0
20150428-h21m31s14	30.1569	145.4104	122.65	0.0
20150428-h21m31s14	30.1569	145.4104	122.65	0.0
20150428-h21m31s14	30.1569	145.4104	122.65	0.0
20150428-h21m31s15	30.1569	145.4104	122.65	0.0
20150428-h21m31s15	30.1569	145.4104	122.65	-0.0
20150428-h21m31s15	30.1569	145.4104	122.65	0.0
20150428-h21m31s15	30.1569	145.4104	122.65	0.0
20150428-h21m31s15	30.1569	145.4104	122.65	-0.0
20150428-h21m31s16	30.1569	145.4104	122.65	0.0
20150428-h21m31s16	30.1569	145.4104	122.65	0.0
20150428-h21m31s16	30.1569	145.4104	122.65	-0.0
20150428-h21m31s16	30.1569	145.4104	122.65	0.0
20150428-h21m31s17	30.1569	145.4104	122.65	0.0
20150428-h21m31s17	30.1569	145.4104	122.65	0.0
20150428-h21m31s17	30.1569	145.4104	122.65	0.0
20150428-h21m31s17	30.1569	145.4104	122.65	0.0
20150428-h21m31s18	30.1569	145.4104	122.65	0.0
20150428-h21m31s18	30.1569	145.4104	122.65	0.0
20150428-h21m31s18	30.1569	145.4104	122.65	0.0
20150428-h21m31s18	30.1569	145.4104	122.65	0.0
20150428-h21m31s19	30.1569	145.4104	122.65	0.0
20150428-h21m31s19	30.1569	145.4104	122.65	-0.0
20150428-h21m31s19	30.1569	145.4104	122.65	0.0
20150428-h21m31s19	30.1569	145.4104	122.65	0.0
20150428-h21m31s20	30.1569	145.4104	122.65	0.0
20150428-h21m31s20	30.1569	145.4104	122.65	0.0
20150428-h21m31s20	30.1569	145.4104	122.65	0.0
20150428-h21m31s20	30.1569	145.4104	122.65	0.0
20150428-h21m31s21	30.1569	145.4104	122.65	0.0
20150428-h21m31s21	30.1569	145.4104	122.65	0.0
20150428-h21m31s21	30.1569	145.4104	122.65	0.0
20150428-h21m31s21	30.1569	145.4104	122.65	0.0
20150428-h21m34s12	30.1569	145.4104	122.65	0.0
20150428-h21m34s28	30.1569	145.4104	122.65	0.0
20150428-h21m34s44	30.1569	145.4104	122.65	0.0
20150428-h21m34s59	30.1569	145.4104	122.65	0.0
20150428-h21m35s15	30.1569	145.4104	122.65	0.0
20150428-h21m35s34	30.1569	145.4104	122.65	0.0
20150428-h21m35s49	30.1569	145.4104	122.65	0.0
20150428-h21m36s04	30.1569	145.4104	122.65	0.0
20150428-h21m36s20	30.1569	145.4104	122.65	0.0
20150428-h21m36s44	30.1569	145.4104	122.65	0.0
20150428-h21m38s35	30.1569	145.4104	122.65	-0.0
20150428-h21m40s18	30.1569	145.4104	122.65	0.0
20150428-h21m41s44	30.1569	145.4104	122.65	0.0
20150428-h21m43s15	30.1569	145.4104	122.65	0.0
20150428-h21m44s42	30.1569	145.4104	122.65	0.0
20150428-h21m46s13	30.1569	145.4104	122.65	0.0
20150428-h21m47s38	30.1569	145.4104	122.65	0.0
20150428-h21m49s10	30.1569	145.4104	122.65	-0.0
20150428-h21m50s37	30.1569	145.4104	122.65	0.0
20150428-h21m52s08	30.1569	145.4104	122.65	0.0
20150428-h21m53s35	30.1569	145.4104	122.65	0.0
20150428-h21m55s06	30.1569	145.4104	122.65	0.0
20150428-h21m56s33	30.1569	145.4104	122.65	0.0
20150428-h21m58s04	30.1569	145.4104	122.65	0.0
20150428-h21m59s31	30.1569	145.4104	122.65	-0.0
20150428-h22m01s02	30.1569	145.4104	122.65	0.0
20150428-h22m02s28	30.1569	145.4104	122.65	-0.0
20150428-h22m04s00	30.1569	145.4104	122.65	0.0
20150428-h22m05s26	30.1569	145.4104	122.65	0.0
20150428-h22m06s57	30.1569	145.4104	122.65	0.0
20150428-h22m08s24	30.1569	145.4104	122.65	0.0
20150428-h22m09s55	30.1569	145.4104	122.65	-0.0
20150428-h22m11s22	30.1569	145.4104	122.65	0.0
20150428-h22m12s53	30.1569	145.4104	122.65	0.0
20150428-h22m14s20	30.1569	145.4104	122.65	0.0
20150428-h22m15s51	30.1569	145.4104	122.65	0.0
20150428-h22m17s18	30.1569	145.4104	122.65	0.0
20150428-h22m18s49	30.1569	145.4104	122.65	0.0
20150428-h22m20s16	30.1569	145.4104	122.65	0.0
20150428-h22m21s47	30.1569	145.4104	122.65	0.0
20150428-h22m23s14	30.1569	145.4104	122.65	-0.0
20150428-h22m24s45	30.1569	145.4104	122.65	0.0
20150428-h22m26s12	30.1569	145.4104	122.65	0.0
20150428-h22m27s43	30.1569	145.4104	122.65	-0.0
20150428-h22m29s10	30.1569	145.4104	122.65	0.0
20150428-h22m30s41	30.1569	145.4104	122.65	0.0
20150428-h22m32s08	30.1569	145.4104	122.65	0.0
20150428-h22m33s40	30.1569	145.4104	122.65	0.0
20150428-h22m35s06	30.1569	145.4104	122.65	0.0
20150428-h22m36s38	30.1569	145.4104	122.65	0.0
