20161018-h09m12s07	57.6257	144.1543	32.3194	45.0
20161018-h09m13s22	57.6257	144.1543	32.3194	45.0
20161018-h09m14s37	57.6256	144.1543	32.3194	45.0
20161018-h09m15s52	57.6257	144.1543	32.3194	45.0
20161018-h09m17s07	57.6257	144.1543	32.3194	45.0
20161018-h09m18s22	57.6257	144.1543	32.3194	45.0
20161018-h09m19s29	57.6257	144.1543	32.3194	45.0
20161018-h09m20s44	57.6257	144.1543	32.3194	45.0
20161018-h09m22s00	57.6257	144.1543	32.3194	45.0
20161018-h09m23s15	57.6257	144.1543	32.3194	45.0
20161018-h09m24s29	57.6257	144.1543	32.3194	45.0
20161018-h09m25s44	57.6257	144.1543	32.3194	45.0
20161018-h09m26s59	57.6257	144.1543	32.3194	45.0
20161018-h09m28s14	57.6257	144.1543	32.3194	45.0
20161018-h09m29s29	57.6257	144.1543	32.3194	45.0
20161018-h09m30s45	57.6257	144.1543	32.3194	45.0
20161018-h09m32s00	57.6257	144.1543	32.3194	45.0
20161018-h09m33s15	57.6257	144.1543	32.3194	45.0
20161018-h09m34s30	57.6257	144.1543	32.3194	45.0
20161018-h09m35s44	57.6257	144.1543	32.3194	45.0
20161018-h09m36s59	57.6257	144.1543	32.3194	45.0
20161018-h09m38s13	57.6257	144.1543	32.3194	45.0
20161018-h09m39s28	57.6257	144.1543	32.3194	45.0
20161018-h09m40s43	57.6257	144.1543	32.3194	45.0
20161018-h09m41s58	57.6257	144.1543	32.3194	45.0
20161018-h09m43s13	57.6256	144.1543	32.3194	45.0
20161018-h09m44s28	57.6257	144.1543	32.3194	45.0
20161018-h09m45s43	57.6257	144.1543	32.3194	45.0
20161018-h09m46s59	57.6257	144.1543	32.3194	45.0
20161018-h09m48s14	57.6257	144.1543	32.3194	45.0
20161018-h09m49s29	57.6257	144.1543	32.3194	45.0
20161018-h09m50s44	57.6257	144.1543	32.3194	45.0
20161018-h09m51s59	57.6257	144.1543	32.3194	45.0
20161018-h09m53s14	57.6257	144.1543	32.3194	45.0
20161018-h09m54s26	57.6257	144.1543	32.3194	45.0
20161018-h09m55s41	57.6257	144.1543	32.3194	45.0
20161018-h09m56s56	57.6257	144.1543	32.3194	45.0
20161018-h09m58s11	57.6257	144.1543	32.3194	45.0
20161018-h09m59s25	57.6257	144.1543	32.3194	45.0
20161018-h10m00s41	57.6257	144.1543	32.3194	45.0
20161018-h10m01s59	57.6257	144.1543	32.3194	45.0
20161018-h10m03s14	57.6257	144.1543	32.3194	45.0
20161018-h10m04s30	57.6257	144.1543	32.3194	45.0
20161018-h10m05s45	57.6257	144.1543	32.3194	45.0
20161018-h10m06s55	57.6257	144.1543	32.3194	45.0
20161018-h10m08s10	57.6257	144.1543	32.3194	45.0
20161018-h10m09s25	57.6257	144.1543	32.3194	45.0
20161018-h10m10s41	57.6257	144.1543	32.3194	45.0
20161018-h10m11s56	57.6256	144.1543	32.3194	45.0
20161018-h10m13s12	57.6257	144.1543	32.3194	45.0
20161018-h10m14s26	57.6257	144.1543	32.3194	45.0
20161018-h10m15s41	57.6257	144.1543	32.3194	45.0
20161018-h10m16s56	57.6257	144.1543	32.3194	45.0
20161018-h10m18s11	57.6257	144.1543	32.3194	45.0
20161018-h10m19s26	57.6257	144.1543	32.3194	45.0
20161018-h10m20s41	57.6256	144.1543	32.3194	45.0
20161018-h10m21s56	57.6257	144.1543	32.3194	45.0
20161018-h10m23s12	57.6257	144.1543	32.3194	45.0
20161018-h10m24s27	57.6257	144.1543	32.3194	45.0
20161018-h10m25s42	57.6257	144.1543	32.3194	45.0
20161018-h10m26s58	57.6257	144.1543	32.3194	45.0
20161018-h10m28s13	57.6257	144.1543	32.3194	45.0
20161018-h10m29s32	57.6257	144.1543	32.3194	45.0
20161018-h10m30s48	57.6257	144.1543	32.3194	45.0
20161018-h10m32s03	57.6256	144.1543	32.3194	45.0
20161018-h10m33s19	57.6257	144.1543	32.3194	45.0
20161018-h10m34s34	57.6257	144.1543	32.3194	45.0
20161018-h10m35s49	57.6256	144.1543	32.3194	45.0
20161018-h10m37s04	57.6257	144.1543	32.3194	45.0
20161018-h10m38s19	57.6257	144.1543	32.3194	45.0
20161018-h10m39s33	57.6257	144.1543	32.3194	45.0
20161018-h10m40s49	57.6257	144.1543	32.3194	45.0
20161018-h10m41s59	57.6257	144.1543	32.3194	45.0
20161018-h10m43s14	57.6257	144.1543	32.3194	45.0
20161018-h10m44s30	57.6257	144.1543	32.3194	45.0
20161018-h10m45s46	57.6257	144.1543	32.3194	45.0
20161018-h10m47s01	57.6257	144.1543	32.3194	45.0
20161018-h10m48s17	57.6257	144.1543	32.3194	45.0
20161018-h10m49s32	57.6257	144.1543	32.3194	45.0
20161018-h10m50s48	57.6257	144.1543	32.3194	45.0
20161018-h10m52s03	57.6257	144.1543	32.3194	45.0
20161018-h10m53s09	57.6257	144.1543	32.3194	45.0
20161018-h10m54s25	57.6257	144.1543	32.3194	45.0
20161018-h10m55s41	57.6257	144.1543	32.3194	45.0
20161018-h10m56s57	57.6257	144.1543	32.3194	45.0
20161018-h10m58s12	57.6257	144.1543	32.3194	45.0
20161018-h10m59s28	57.6257	144.1543	32.3194	45.0
20161018-h11m00s40	57.6257	144.1543	32.3194	45.0
20161018-h11m01s56	57.6257	144.1543	32.3194	45.0
20161018-h11m03s08	57.6257	144.1543	32.3194	45.0
20161018-h11m04s24	57.6257	144.1543	32.3194	45.0
20161018-h11m05s40	57.6257	144.1543	32.3194	45.0
20161018-h11m06s56	57.6257	144.1543	32.3194	45.0
20161018-h11m08s12	57.6257	144.1543	32.3194	45.0
20161018-h11m09s27	57.6257	144.1543	32.3194	45.0
20161018-h11m10s41	57.6257	144.1543	32.3194	45.0
20161018-h11m12s04	57.6257	144.1543	32.3194	45.0
20161018-h11m13s19	57.6257	144.1543	32.3194	45.0
20161018-h11m14s33	57.6257	144.1543	32.3194	45.0
20161018-h11m15s49	57.6257	144.1543	32.3194	45.0
20161018-h11m17s04	57.6257	144.1543	32.3194	45.0
20161018-h11m18s19	57.6257	144.1543	32.3194	45.0
20161018-h11m19s35	57.6257	144.1543	32.3194	45.0
20161018-h11m20s51	57.6257	144.1543	32.3194	45.0
20161018-h11m22s07	57.6257	144.1543	32.3194	45.0
20161018-h11m23s23	57.6257	144.1543	32.3194	45.0
20161018-h11m24s38	57.6257	144.1543	32.3194	45.0
20161018-h11m25s54	57.6257	144.1543	32.3194	45.0
20161018-h11m27s09	57.6257	144.1543	32.3194	45.0
20161018-h11m28s25	57.6257	144.1543	32.3194	45.0
20161018-h11m29s41	57.6257	144.1543	32.3194	45.0
20161018-h11m30s57	57.6257	144.1543	32.3194	45.0
20161018-h11m32s12	57.6257	144.1543	32.3194	45.0
20161018-h11m33s27	57.6257	144.1543	32.3194	45.0
20161018-h11m34s42	57.6257	144.1543	32.3194	45.0
20161018-h11m35s50	57.6257	144.1543	32.3194	45.0
20161018-h11m37s06	57.6257	144.1543	32.3194	45.0
20161018-h11m38s21	57.6257	144.1543	32.3194	45.0
20161018-h11m39s36	57.6257	144.1543	32.3194	45.0
20161018-h11m40s51	57.6257	144.1543	32.3194	45.0
20161018-h11m42s06	57.6257	144.1543	32.3194	45.0
20161018-h11m43s21	57.6257	144.1543	32.3194	45.0
20161018-h11m44s36	57.6257	144.1543	32.3194	45.0
20161018-h11m45s52	57.6257	144.1543	32.3194	45.0
20161018-h11m47s07	57.6257	144.1543	32.3194	45.0
20161018-h11m48s22	57.6257	144.1543	32.3194	45.0
20161018-h11m49s37	57.6257	144.1543	32.3194	45.0
20161018-h11m50s42	57.6257	144.1543	32.3194	45.0
20161018-h11m51s56	57.6257	144.1543	32.3194	45.0
20161018-h11m53s12	57.6257	144.1543	32.3194	45.0
20161018-h11m54s27	57.6257	144.1543	32.3194	45.0
20161018-h11m55s43	57.6257	144.1543	32.3194	45.0
20161018-h11m56s58	57.6257	144.1543	32.3194	45.0
20161018-h11m58s12	57.6257	144.1543	32.3194	45.0
20161018-h11m59s28	57.6257	144.1543	32.3194	45.0
20161018-h12m00s43	57.6257	144.1543	32.3194	45.0
20161018-h12m01s58	57.6257	144.1543	32.3194	45.0
20161018-h12m03s14	57.6257	144.1543	32.3194	45.0
20161018-h12m04s29	57.6257	144.1543	32.3194	45.0
20161018-h12m05s42	57.6257	144.1543	32.3194	45.0
20161018-h12m06s57	57.6256	144.1543	32.3194	45.0
20161018-h12m08s12	57.6257	144.1543	32.3194	45.0
20161018-h12m09s28	57.6257	144.1543	32.3194	45.0
20161018-h12m10s43	57.6257	144.1543	32.3194	45.0
20161018-h12m11s58	57.6256	144.1543	32.3194	45.0
20161018-h12m13s14	57.6257	144.1543	32.3194	45.0
20161018-h12m14s30	57.6257	144.1543	32.3194	45.0
20161018-h12m15s45	57.6257	144.1543	32.3194	45.0
20161018-h12m17s01	57.6257	144.1543	32.3194	45.0
20161018-h12m18s17	57.6257	144.1543	32.3194	45.0
20161018-h12m19s33	57.6257	144.1543	32.3194	45.0
20161018-h12m20s41	57.6257	144.1543	32.3194	45.0
20161018-h12m21s56	57.6257	144.1543	32.3194	45.0
20161018-h12m23s11	57.6257	144.1543	32.3194	45.0
20161018-h12m24s27	57.6257	144.1543	32.3194	45.0
20161018-h12m25s42	57.6257	144.1543	32.3194	45.0
20161018-h12m26s55	57.6257	144.1543	32.3194	45.0
20161018-h12m28s10	57.6256	144.1543	32.3194	45.0
20161018-h12m29s26	57.6256	144.1543	32.3194	45.0
20161018-h12m30s41	57.6257	144.1543	32.3194	45.0
20161018-h12m31s56	57.6257	144.1543	32.3194	45.0
20161018-h12m33s12	57.6257	144.1543	32.3194	45.0
20161018-h12m34s27	57.6257	144.1543	32.3194	45.0
20161018-h12m35s42	57.6257	144.1543	32.3194	45.0
20161018-h12m36s57	57.6257	144.1543	32.3194	45.0
20161018-h12m38s12	57.6257	144.1543	32.3194	45.0
20161018-h12m39s27	57.6257	144.1543	32.3194	45.0
20161018-h12m40s43	57.6257	144.1543	32.3194	45.0
20161018-h12m41s57	57.6257	144.1543	32.3194	45.0
20161018-h12m43s13	57.6257	144.1543	32.3194	45.0
20161018-h12m44s29	57.6257	144.1543	32.3194	45.0
20161018-h12m45s44	57.6257	144.1543	32.3194	45.0
20161018-h12m46s59	57.6257	144.1543	32.3194	45.0
20161018-h12m48s14	57.6257	144.1543	32.3194	45.0
20161018-h12m49s26	57.6257	144.1543	32.3194	45.0
20161018-h12m50s41	57.6257	144.1543	32.3194	45.0
20161018-h12m51s56	57.6257	144.1543	32.3194	45.0
20161018-h12m53s11	57.6257	144.1543	32.3194	45.0
20161018-h12m54s25	57.6257	144.1543	32.3194	45.0
20161018-h12m55s41	57.6256	144.1543	32.3194	45.0
20161018-h12m56s57	57.6257	144.1543	32.3194	45.0
20161018-h12m58s12	57.6257	144.1543	32.3194	45.0
20161018-h12m59s28	57.6257	144.1543	32.3194	45.0
20161018-h13m00s42	57.6257	144.1543	32.3194	45.0
20161018-h13m01s58	57.6257	144.1543	32.3194	45.0
20161018-h13m03s14	57.6257	144.1543	32.3194	45.0
20161018-h13m04s29	57.6257	144.1543	32.3194	45.0
20161018-h13m05s44	57.6257	144.1543	32.3194	45.0
20161018-h13m06s59	57.6257	144.1543	32.3194	45.0
20161018-h13m08s15	57.6257	144.1543	32.3194	45.0
20161018-h13m09s35	57.6257	144.1543	32.3194	45.0
20161018-h13m10s51	57.6257	144.1543	32.3194	45.0
20161018-h13m12s05	57.6257	144.1543	32.3194	45.0
20161018-h13m13s20	57.6257	144.1543	32.3194	45.0
20161018-h13m14s44	57.6257	144.1543	32.3194	45.0
20161018-h13m16s00	57.6257	144.1543	32.3194	45.0
20161018-h13m17s15	57.6257	144.1543	32.3194	45.0
20161018-h13m18s31	57.6257	144.1543	32.3194	45.0
20161018-h13m19s46	57.6257	144.1543	32.3194	45.0
20161018-h13m20s58	57.6257	144.1543	32.3194	45.0
20161018-h13m22s14	57.6257	144.1543	32.3194	45.0
20161018-h13m23s34	57.6257	144.1543	32.3194	45.0
20161018-h13m24s50	57.6257	144.1543	32.3194	45.0
20161018-h13m26s06	57.6257	144.1543	32.3194	45.0
20161018-h13m27s21	57.6257	144.1543	32.3194	45.0
20161018-h13m28s37	57.6257	144.1543	32.3194	45.0
20161018-h13m29s53	57.6257	144.1543	32.3194	45.0
20161018-h13m31s08	57.6257	144.1543	32.3194	45.0
20161018-h13m32s23	57.6257	144.1543	32.3194	45.0
20161018-h13m33s39	57.6257	144.1543	32.3194	45.0
20161018-h13m34s54	57.6257	144.1543	32.3194	45.0
20161018-h13m36s09	57.6257	144.1543	32.3194	45.0
20161018-h13m37s24	57.6257	144.1543	32.3194	45.0
20161018-h13m38s39	57.6257	144.1543	32.3194	45.0
20161018-h13m39s54	57.6256	144.1543	32.3194	45.0
20161018-h13m41s09	57.6257	144.1543	32.3194	45.0
20161018-h13m42s24	57.6257	144.1543	32.3194	45.0
20161018-h13m43s40	57.6257	144.1543	32.3194	45.0
20161018-h13m44s54	57.6257	144.1543	32.3194	45.0
20161018-h13m46s05	57.6257	144.1543	32.3194	45.0
20161018-h13m47s20	57.6257	144.1543	32.3194	45.0
20161018-h13m48s34	57.6257	144.1543	32.3194	45.0
20161018-h13m49s50	57.6257	144.1543	32.3194	45.0
20161018-h13m51s05	57.6257	144.1543	32.3194	45.0
20161018-h13m52s21	57.6257	144.1543	32.3194	45.0
20161018-h13m53s35	57.6257	144.1543	32.3194	45.0
20161018-h13m54s51	57.6257	144.1543	32.3194	45.0
20161018-h13m56s06	57.6257	144.1543	32.3194	45.0
20161018-h13m57s21	57.6257	144.1543	32.3194	45.0
20161018-h13m58s36	57.6257	144.1543	32.3194	45.0
20161018-h13m59s51	57.6257	144.1543	32.3194	45.0
20161018-h14m00s59	57.6257	144.1543	32.3194	45.0
20161018-h14m02s14	57.6257	144.1543	32.3194	45.0
20161018-h14m03s28	57.6257	144.1543	32.3194	45.0
20161018-h14m04s44	57.6257	144.1543	32.3194	45.0
20161018-h14m05s59	57.6257	144.1543	32.3194	45.0
20161018-h14m07s06	57.6257	144.1543	32.3194	45.0
20161018-h14m08s22	57.6257	144.1543	32.3194	45.0
20161018-h14m09s37	57.6257	144.1543	32.3194	45.0
20161018-h14m10s52	57.6257	144.1543	32.3194	45.0
20161018-h14m12s08	57.6257	144.1543	32.3194	45.0
20161018-h14m13s23	57.6257	144.1543	32.3194	45.0
20161018-h14m14s39	57.6257	144.1543	32.3194	45.0
20161018-h14m15s54	57.6257	144.1543	32.3194	45.0
20161018-h14m17s10	57.6257	144.1543	32.3194	45.0
20161018-h14m18s20	57.6257	144.1543	32.3194	45.0
20161018-h14m19s36	57.6257	144.1543	32.3194	45.0
20161018-h14m20s52	57.6257	144.1543	32.3194	45.0
20161018-h14m22s01	57.6257	144.1543	32.3194	45.0
20161018-h14m23s18	57.6257	144.1543	32.3194	45.0
20161018-h14m24s42	57.6257	144.1543	32.3194	45.0
20161018-h14m25s59	57.6257	144.1543	32.3194	45.0
20161018-h14m27s15	57.6257	144.1543	32.3194	45.0
20161018-h14m28s30	57.6257	144.1543	32.3194	45.0
20161018-h14m29s45	57.6257	144.1543	32.3194	45.0
20161018-h14m31s00	57.6257	144.1543	32.3194	45.0
20161018-h14m32s14	57.6257	144.1543	32.3194	45.0
20161018-h14m33s30	57.6257	144.1543	32.3194	45.0
20161018-h14m34s47	57.6257	144.1543	32.3194	45.0
20161018-h14m36s02	57.6257	144.1543	32.3194	45.0
20161018-h14m37s18	57.6257	144.1543	32.3194	45.0
20161018-h14m38s33	57.6257	144.1543	32.3194	45.0
20161018-h14m39s48	57.6257	144.1543	32.3194	45.0
20161018-h14m41s03	57.6257	144.1543	32.3194	45.0
20161018-h14m42s18	57.6257	144.1543	32.3194	45.0
20161018-h14m43s34	57.6257	144.1543	32.3194	45.0
20161018-h14m44s48	57.6257	144.1543	32.3194	45.0
20161018-h14m45s55	57.6256	144.1543	32.3194	45.0
20161018-h14m47s11	57.6257	144.1543	32.3194	45.0
20161018-h14m48s27	57.6257	144.1543	32.3194	45.0
20161018-h14m49s43	57.6257	144.1543	32.3194	45.0
20161018-h14m50s58	57.6257	144.1543	32.3194	45.0
20161018-h14m52s14	57.6257	144.1543	32.3194	45.0
20161018-h14m53s29	57.6256	144.1543	32.3194	45.0
20161018-h14m54s45	57.6257	144.1543	32.3194	45.0
20161018-h14m56s00	57.6257	144.1543	32.3194	45.0
20161018-h14m57s14	57.6257	144.1543	32.3194	45.0
20161018-h14m58s29	57.6257	144.1543	32.3194	45.0
20161018-h14m59s45	57.6257	144.1543	32.3194	45.0
20161018-h15m00s55	57.6257	144.1543	32.3194	45.0
20161018-h15m02s10	57.6257	144.1543	32.3194	45.0
20161018-h15m03s25	57.6257	144.1543	32.3194	45.0
20161018-h15m04s40	57.6257	144.1543	32.3194	45.0
20161018-h15m05s56	57.6257	144.1543	32.3194	45.0
20161018-h15m07s11	57.6257	144.1543	32.3194	45.0
20161018-h15m08s26	57.6257	144.1543	32.3194	45.0
20161018-h15m09s40	57.6257	144.1543	32.3194	45.0
20161018-h15m10s55	57.6257	144.1543	32.3194	45.0
20161018-h15m12s10	57.6257	144.1543	32.3194	45.0
20161018-h15m13s25	57.6257	144.1543	32.3194	45.0
20161018-h15m14s40	57.6257	144.1543	32.3194	45.0
20161018-h15m15s56	57.6257	144.1543	32.3194	45.0
20161018-h15m17s11	57.6257	144.1543	32.3194	45.0
20161018-h15m18s25	57.6257	144.1543	32.3194	45.0
20161018-h15m19s48	57.6257	144.1543	32.3194	45.0
20161018-h15m21s04	57.6257	144.1543	32.3194	45.0
20161018-h15m22s20	57.6257	144.1543	32.3194	45.0
20161018-h15m23s35	57.6257	144.1543	32.3194	45.0
20161018-h15m24s50	57.6257	144.1543	32.3194	45.0
20161018-h15m26s05	57.6257	144.1543	32.3194	45.0
20161018-h15m27s16	57.6257	144.1543	32.3194	45.0
20161018-h15m28s32	57.6257	144.1543	32.3194	45.0
20161018-h15m29s47	57.6257	144.1543	32.3194	45.0
20161018-h15m30s57	57.6257	144.1543	32.3194	45.0
20161018-h15m32s13	57.6257	144.1543	32.3194	45.0
20161018-h15m33s30	57.6257	144.1543	32.3194	45.0
20161018-h15m34s45	57.6257	144.1543	32.3194	45.0
20161018-h15m36s01	57.6256	144.1543	32.3194	45.0
20161018-h15m37s16	57.6257	144.1543	32.3194	45.0
20161018-h15m38s31	57.6257	144.1543	32.3194	45.0
20161018-h15m39s46	57.6257	144.1543	32.3194	45.0
20161018-h15m41s02	57.6257	144.1543	32.3194	45.0
20161018-h15m42s18	57.6257	144.1543	32.3194	45.0
20161018-h15m43s32	57.6257	144.1543	32.3194	45.0
20161018-h15m44s48	57.6257	144.1543	32.3194	45.0
20161018-h15m46s04	57.6257	144.1543	32.3194	45.0
20161018-h15m47s11	57.6257	144.1543	32.3194	45.0
20161018-h15m48s26	57.6257	144.1543	32.3194	45.0
20161018-h15m49s41	57.6257	144.1543	32.3194	45.0
20161018-h15m50s56	57.6256	144.1543	32.3194	45.0
20161018-h15m52s12	57.6257	144.1543	32.3194	45.0
20161018-h15m53s27	57.6257	144.1543	32.3194	45.0
20161018-h15m54s43	57.6257	144.1543	32.3194	45.0
20161018-h15m55s50	57.6257	144.1543	32.3194	45.0
20161018-h15m57s05	57.6257	144.1543	32.3194	45.0
20161018-h15m58s21	57.6257	144.1543	32.3194	45.0
20161018-h15m59s37	57.6257	144.1543	32.3194	45.0
20161018-h16m00s49	57.6257	144.1543	32.3194	45.0
20161018-h16m02s04	57.6257	144.1543	32.3194	45.0
20161018-h16m03s15	57.6257	144.1543	32.3194	45.0
20161018-h16m04s32	57.6257	144.1543	32.3194	45.0
20161018-h16m05s46	57.6257	144.1543	32.3194	45.0
20161018-h16m07s02	57.6257	144.1543	32.3194	45.0
20161018-h16m08s17	57.6256	144.1543	32.3194	45.0
20161018-h16m09s33	57.6257	144.1543	32.3194	45.0
20161018-h16m10s49	57.6257	144.1543	32.3194	45.0
20161018-h16m12s04	57.6257	144.1543	32.3194	45.0
20161018-h16m13s20	57.6257	144.1543	32.3194	45.0
20161018-h16m14s33	57.6257	144.1543	32.3194	45.0
20161018-h16m15s47	57.6257	144.1543	32.3194	45.0
20161018-h16m17s02	57.6257	144.1543	32.3194	45.0
20161018-h16m18s18	57.6257	144.1543	32.3194	45.0
20161018-h16m19s33	57.6257	144.1543	32.3194	45.0
20161018-h16m20s49	57.6257	144.1543	32.3194	45.0
20161018-h16m22s04	57.6257	144.1543	32.3194	45.0
20161018-h16m23s20	57.6257	144.1543	32.3194	45.0
20161018-h16m24s35	57.6257	144.1543	32.3194	45.0
20161018-h16m25s50	57.6257	144.1543	32.3194	45.0
20161018-h16m27s05	57.6257	144.1543	32.3194	45.0
20161018-h16m28s12	57.6257	144.1543	32.3194	45.0
20161018-h16m29s27	57.6257	144.1543	32.3194	45.0
20161018-h16m30s42	57.6257	144.1543	32.3194	45.0
20161018-h16m31s57	57.6257	144.1543	32.3194	45.0
20161018-h16m33s12	57.6257	144.1543	32.3194	45.0
20161018-h16m34s28	57.6257	144.1543	32.3194	45.0
20161018-h16m35s43	57.6257	144.1543	32.3194	45.0
20161018-h16m36s59	57.6257	144.1543	32.3194	45.0
20161018-h16m38s13	57.6257	144.1543	32.3194	45.0
20161018-h16m39s29	57.6257	144.1543	32.3194	45.0
20161018-h16m40s44	57.6257	144.1543	32.3194	45.0
20161018-h16m42s00	57.6257	144.1543	32.3194	45.0
20161018-h16m43s15	57.6257	144.1543	32.3194	45.0
20161018-h16m44s31	57.6257	144.1543	32.3194	45.0
20161018-h16m45s46	57.6257	144.1543	32.3194	45.0
20161018-h16m47s01	57.6257	144.1543	32.3194	45.0
20161018-h16m48s16	57.6257	144.1543	32.3194	45.0
20161018-h16m49s33	57.6257	144.1543	32.3194	45.0
20161018-h16m50s48	57.6257	144.1543	32.3194	45.0
20161018-h16m52s03	57.6256	144.1543	32.3194	45.0
20161018-h16m53s19	57.6257	144.1543	32.3194	45.0
20161018-h16m54s35	57.6257	144.1543	32.3194	45.0
20161018-h16m55s50	57.6257	144.1543	32.3194	45.0
20161018-h16m57s05	57.6257	144.1543	32.3194	45.0
20161018-h16m58s20	57.6257	144.1543	32.3194	45.0
20161018-h16m59s33	57.6257	144.1543	32.3194	45.0
20161018-h17m00s49	57.6257	144.1543	32.3194	45.0
20161018-h17m02s04	57.6257	144.1543	32.3194	45.0
20161018-h17m03s19	57.6257	144.1543	32.3194	45.0
20161018-h17m04s34	57.6257	144.1543	32.3194	45.0
20161018-h17m05s49	57.6257	144.1543	32.3194	45.0
20161018-h17m21s08	57.6257	144.1543	32.3194	45.0
20161018-h17m21s26	57.6256	144.1543	32.3194	45.0
20161018-h17m21s39	57.6257	144.1543	32.3194	45.0
20161018-h17m24s28	57.6257	144.1543	32.3194	45.0
20161018-h17m24s47	57.6257	144.1543	32.3194	45.0
20161018-h17m25s01	57.6257	144.1543	32.3194	45.0
20161018-h17m25s34	57.6257	144.1543	32.3194	45.0
20161018-h17m25s54	57.6257	144.1543	32.3194	45.0
20161018-h17m26s08	57.6257	144.1543	32.3194	45.0
20161018-h17m27s11	57.6257	144.1543	32.3194	45.0
20161018-h17m28s25	57.6257	144.1543	32.3194	45.0
20161018-h17m29s41	57.6257	144.1543	32.3194	45.0
20161018-h17m30s58	57.6257	144.1543	32.3194	45.0
20161018-h17m32s14	57.6257	144.1543	32.3194	45.0
20161018-h17m33s30	57.6257	144.1543	32.3194	45.0
20161018-h17m34s44	57.6256	144.1543	32.3194	45.0
20161018-h17m36s02	57.6257	144.1543	32.3194	45.0
20161018-h17m37s18	57.6257	144.1543	32.3194	45.0
20161018-h17m38s33	57.6257	144.1543	32.3194	45.0
20161018-h17m39s48	57.6257	144.1543	32.3194	45.0
20161018-h17m41s02	57.6257	144.1543	32.3194	45.0
20161018-h17m42s18	57.6257	144.1543	32.3194	45.0
20161018-h17m43s32	57.6257	144.1543	32.3194	45.0
20161018-h17m44s47	57.6257	144.1543	32.3194	45.0
20161018-h17m46s00	57.6257	144.1543	32.3194	45.0
20161018-h17m47s17	57.6257	144.1543	32.3194	45.0
20161018-h17m48s32	57.6257	144.1543	32.3194	45.0
20161018-h17m49s48	57.6257	144.1543	32.3194	45.0
20161018-h17m51s03	57.6257	144.1543	32.3194	45.0
20161018-h17m52s18	57.6257	144.1543	32.3194	45.0
20161018-h17m53s33	57.6257	144.1543	32.3194	45.0
20161018-h17m54s44	57.6257	144.1543	32.3194	45.0
20161018-h17m55s59	57.6257	144.1543	32.3194	45.0
20161018-h17m57s14	57.6257	144.1543	32.3194	45.0
20161018-h17m58s29	57.6257	144.1543	32.3194	45.0
20161018-h17m59s44	57.6257	144.1543	32.3194	45.0
20161018-h18m00s59	57.6257	144.1543	32.3194	45.0
20161018-h18m02s14	57.6257	144.1543	32.3194	45.0
20161018-h18m03s28	57.6257	144.1543	32.3194	45.0
20161018-h18m04s43	57.6257	144.1543	32.3194	45.0
20161018-h18m05s59	57.6257	144.1543	32.3194	45.0
20161018-h18m07s04	57.6257	144.1543	32.3194	45.0
20161018-h18m08s18	57.6257	144.1543	32.3194	45.0
20161018-h18m09s34	57.6257	144.1543	32.3194	45.0
20161018-h18m10s48	57.6257	144.1543	32.3194	45.0
20161018-h18m11s57	57.6257	144.1543	32.3194	45.0
20161018-h18m13s12	57.6257	144.1543	32.3194	45.0
20161018-h18m14s27	57.6257	144.1543	32.3194	45.0
20161018-h18m15s42	57.6257	144.1543	32.3194	45.0
20161018-h18m16s54	57.6257	144.1543	32.3194	45.0
20161018-h18m18s09	57.6257	144.1543	32.3194	45.0
20161018-h18m19s24	57.6257	144.1543	32.3194	45.0
20161018-h18m20s40	57.6257	144.1543	32.3194	45.0
20161018-h18m21s55	57.6257	144.1543	32.3194	45.0
20161018-h18m23s01	57.6257	144.1543	32.3194	45.0
20161018-h18m24s16	57.6257	144.1543	32.3194	45.0
20161018-h18m25s30	57.6257	144.1543	32.3194	45.0
20161018-h18m26s34	57.6257	144.1543	32.3194	45.0
20161018-h18m27s49	57.6257	144.1543	32.3194	45.0
20161018-h18m29s04	57.6256	144.1543	32.3194	45.0
20161018-h18m30s19	57.6257	144.1543	32.3194	45.0
20161018-h18m31s34	57.6257	144.1543	32.3194	45.0
20161018-h18m32s50	57.6257	144.1543	32.3194	45.0
20161018-h18m34s05	57.6257	144.1543	32.3194	45.0
20161018-h18m35s20	57.6257	144.1543	32.3194	45.0
20161018-h18m36s35	57.6257	144.1543	32.3194	45.0
20161018-h18m37s50	57.6257	144.1543	32.3194	45.0
20161018-h18m39s05	57.6257	144.1543	32.3194	45.0
20161018-h18m40s20	57.6257	144.1543	32.3194	45.0
20161018-h18m41s35	57.6257	144.1543	32.3194	45.0
20161018-h18m42s50	57.6257	144.1543	32.3194	45.0
20161018-h18m44s05	57.6257	144.1543	32.3194	45.0
20161018-h18m45s20	57.6257	144.1543	32.3194	45.0
