20151211-h15m33s17	58.0915094962	51.8452758268	14.4473484847
20151211-h15m36s38	58.0926362028	51.8460789846	14.4513888887
20151211-h15m40s01	58.0925087435	51.838852486	14.4715909089
20151211-h15m43s23	58.0920598457	51.8373854044	14.4675505049
20151211-h15m46s46	58.091558272	51.8365640621	14.479671717
20151211-h15m50s12	58.0934893919	51.8375641125	14.4998737372
20151211-h15m53s33	58.0960804491	51.8377942101	14.5039141412
20151211-h15m57s12	58.0972103458	51.8363243144	14.5079545453
20151211-h16m00s50	58.096963425	51.8324255221	14.5039141412
20151211-h16m04s31	58.093408189	51.8295256864	14.5079545453
20151211-h16m08s13	58.0869644138	51.8241339376	14.5119949493
20151211-h16m11s55	58.089896127	51.8214511258	14.5160353533
20151211-h16m15s36	58.0862343004	51.8161607869	14.5200757574
20151211-h16m19s18	58.0852817302	51.8180712487	14.5402777776
20151211-h16m23s13	58.085651507	51.8152501727	14.5200757574
20151211-h16m26s00	58.0851588519	51.8128581467	14.5160353533
20151211-h16m28s07	58.0822000326	51.8122364533	14.5200757574
20151211-h16m30s11	58.0822041164	51.8065852469	14.5241161614
20151211-h16m32s17	58.0836991053	51.8073026509	14.5281565655
20151211-h16m34s23	58.0832870249	51.8050633952	14.5321969695
20151211-h16m36s27	58.0854994483	51.8088171165	14.5281565655
20151211-h16m38s33	58.0812093164	51.8026947703	14.5321969695
20151211-h16m40s37	58.0815383861	51.802539799	14.5362373735
20151211-h16m42s44	58.0843620939	51.8069081641	14.5402777776
20151211-h16m44s50	58.0898006065	51.8083728249	14.5281565655
20151211-h16m46s54	58.0939051987	51.8133234376	14.5321969695
20151211-h16m48s05	58.0920059257	51.8126888825	14.5362373735
20151211-h16m49s44	58.0955334486	51.8147893005	14.5241161614
20151211-h16m51s51	58.0944069554	51.8177130705	14.5200757574
20151211-h16m54s00	58.0972265726	51.8179265744	14.5160353533
20151211-h16m55s38	58.0975302379	51.8177050793	14.5119949493
20151211-h16m57s46	58.1000405529	51.8189884477	14.5160353533
20151211-h16m59s53	58.1018447932	51.8211028728	14.5119949493
20151211-h17m02s17	58.1047827383	51.8186925081	14.5079545453
20151211-h17m04s15	58.1044810742	51.823558103	14.4958333331
20151211-h17m06s14	58.1030467384	51.8268663664	14.4998737372
20151211-h17m07s14	58.108562831	51.8307809386	14.479671717
20151211-h17m08s33	58.0969147034	51.8179182744	14.483712121
20151211-h17m10s05	58.1051356969	51.8291388467	14.479671717
20151211-h17m11s04	58.1028218025	51.8230481579	14.4675505049
20151211-h17m13s22	58.1042352471	51.8265326179	14.4715909089
20151211-h17m15s15	58.1041551299	51.8268302324	14.4675505049
20151211-h17m17s08	58.1065578148	51.8231886176	14.4715909089
20151211-h17m18s59	58.1056398045	51.824475738	14.4675505049
20151211-h17m20s52	58.1075434681	51.8329745705	14.4715909089
20151211-h17m21s30	58.1079893295	51.8264090351	14.4675505049
20151211-h17m23s10	58.112489532	51.8309557499	14.4554292927
20151211-h17m24s48	58.1056020463	51.829104173	14.4594696968
20151211-h17m26s27	58.1113801985	51.8377183123	14.4473484847
20151211-h17m28s05	58.1086819408	51.8320337774	14.4433080806
20151211-h17m29s43	58.1101390842	51.8316833909	14.4392676766
20151211-h17m31s22	58.1098510948	51.8362955881	14.4352272725
20151211-h17m33s00	58.1102140679	51.8412525177	14.4392676766
20151211-h17m34s40	58.1133239264	51.8375135397	14.4352272725
20151211-h17m36s18	58.1110480819	51.834262068	14.4231060604
20151211-h17m37s55	58.116277981	51.8441888444	14.4271464644
20151211-h17m39s35	58.1136696502	51.8367993707	14.4231060604
20151211-h17m41s13	58.1174939619	51.8450046915	14.4190656564
20151211-h17m42s53	58.1176799093	51.8419601789	14.4231060604
20151211-h17m44s30	58.1156938264	51.8429245201	14.4029040402
20151211-h17m46s08	58.1161330811	51.8460900295	14.4069444442
20151211-h17m47s49	58.1188068722	51.8424888456	14.3948232321
20151211-h17m49s30	58.1159804649	51.8435395577	14.3988636362
20151211-h17m51s13	58.1192779264	51.8591009983	14.4190656564
20151211-h17m52s55	58.1246424135	51.8544483377	14.3907828281
20151211-h17m54s38	58.1206651464	51.8548068057	14.3948232321
20151211-h17m56s19	58.1219893635	51.8545173034	14.38270202
20151211-h17m58s02	58.1221207563	51.8532555894	14.378661616
20151211-h17m59s43	58.1223246813	51.8564282506	14.3665404038
20151211-h18m01s27	58.1235047271	51.8578744	14.378661616
20151211-h18m03s08	58.1273547123	51.8592085096	14.3584595958
20151211-h18m04s51	58.1190751279	51.8528592162	14.3544191917
20151211-h18m06s33	58.1244646347	51.8629539092	14.3584595958
20151211-h18m08s16	58.1276749485	51.8624990814	14.3382575756
20151211-h18m09s57	58.1214832524	51.8614914293	14.3503787877
20151211-h18m11s41	58.1281806131	51.860422569	14.3382575756
20151211-h18m13s22	58.129733089	51.8700170562	14.3422979796
20151211-h18m15s10	58.1279531477	51.8694004027	14.3382575756
20151211-h18m16s58	58.1303117107	51.8699185913	14.3261363634
20151211-h18m18s44	58.130271262	51.8729674264	14.3220959594
20151211-h18m20s31	58.1262767215	51.8698523682	14.3180555554
20151211-h18m22s17	58.1287026717	51.8750046703	14.3059343432
20151211-h18m24s04	58.1281748728	51.8721260692	14.3099747473
20151211-h18m25s49	58.1304462043	51.8751622231	14.3140151513
20151211-h18m27s36	58.1355091978	51.8828313044	14.3180555554
20151211-h18m29s23	58.1333286375	51.8748559995	14.3059343432
20151211-h18m31s09	58.133150318	51.8865310709	14.3180555554
20151211-h18m32s56	58.1351511429	51.8811817051	14.2978535352
20151211-h18m34s41	58.1316467884	51.8791562336	14.2938131311
20151211-h18m36s28	58.1345785283	51.8898699917	14.2897727271
20151211-h18m38s14	58.1331309989	51.8765533792	14.2938131311
20151211-h18m40s01	58.1371996578	51.8874292844	14.281691919
20151211-h18m41s51	58.1344918789	51.8841672935	14.285732323
20151211-h18m43s41	58.1381875926	51.8846404046	14.281691919
20151211-h18m45s34	58.136980452	51.8905038955	14.2695707069
20151211-h18m47s25	58.1348107082	51.8871038247	14.2736111109
20151211-h18m49s18	58.1377529591	51.8898193941	14.277651515
20151211-h18m51s11	58.1383993601	51.8947161332	14.2736111109
20151211-h18m53s02	58.1386411514	51.8912941327	14.2695707069
20151211-h18m54s55	58.1371555782	51.8940225229	14.2655303028
20151211-h18m56s48	58.1404420196	51.8955340831	14.277651515
20151211-h18m58s39	58.1385167382	51.8942864957	14.2655303028
20151211-h19m00s34	58.139840298	51.8999945864	14.2534090907
20151211-h19m02s27	58.1393203819	51.9003251403	14.2574494948
20151211-h19m04s18	58.1417450727	51.8997887549	14.2534090907
20151211-h19m06s11	58.1375142486	51.8949432504	14.2493686867
20151211-h19m08s02	58.1382020889	51.9022953786	14.2453282826
20151211-h19m09s55	58.1381718447	51.9009436274	14.2412878786
20151211-h19m11s55	58.1414509443	51.8989766841	14.2372474746
20151211-h19m13s55	58.1441440287	51.902196213	14.2332070705
20151211-h19m15s52	58.1410101395	51.9023427956	14.2291666665
20151211-h19m17s52	58.1404683566	51.9007617355	14.2251262624
20151211-h19m19s52	58.1407614786	51.9042785604	14.2210858584
20151211-h19m21s49	58.1408830707	51.9066840576	14.2170454543
20151211-h19m23s49	58.1390144151	51.9074612571	14.2130050503
20151211-h19m25s49	58.1415772267	51.9101721677	14.2089646463
20151211-h19m27s47	58.1409064298	51.9047465164	14.1968434341
20151211-h19m29s46	58.1378459608	51.9091199962	14.184722222
20151211-h19m31s47	58.1367410633	51.9037791019	14.1968434341
20151211-h19m33s47	58.14091004	51.9070569242	14.1928030301
20151211-h19m35s44	58.1383540169	51.9087499494	14.180681818
20151211-h19m37s44	58.1395678139	51.9103743558	14.184722222
20151211-h19m39s44	58.1388588802	51.9114199909	14.1726010099
20151211-h19m41s46	58.1416430902	51.9118269493	14.184722222
20151211-h19m43s53	58.1400683814	51.9124684277	14.180681818
20151211-h19m46s01	58.1449665381	51.9154631367	14.1685606059
20151211-h19m48s09	58.1408533059	51.9172555105	14.1726010099
20151211-h19m50s16	58.1428067029	51.9176845895	14.1685606059
20151211-h19m52s22	58.1450707761	51.9263930093	14.1483585857
20151211-h19m54s29	58.1408042068	51.9216412212	14.1685606059
20151211-h19m56s37	58.1466856093	51.932653114	14.1645202018
20151211-h19m58s45	58.1492834713	51.9258058696	14.1604797978
20151211-h20m00s53	58.1475855653	51.9315491181	14.1564393937
20151211-h20m02s58	58.1464365107	51.9310854079	14.1604797978
20151211-h20m05s06	58.1455967894	51.9336792204	14.1564393937
20151211-h20m07s14	58.1416258797	51.925947732	14.1443181816
20151211-h20m09s22	58.1416831016	51.9272553089	14.1402777776
20151211-h20m11s27	58.1404937943	51.9248402676	14.1362373735
20151211-h20m13s35	58.140479162	51.9285425434	14.1321969695
20151211-h20m15s52	58.1365305677	51.9271133416	14.1362373735
20151211-h20m18s08	58.138457245	51.9258900557	14.1321969695
20151211-h20m20s25	58.1332033211	51.9258900759	14.1523989897
20151211-h20m22s42	58.1364071381	51.9338924544	14.1402777776
20151211-h20m24s58	58.1346570419	51.9240618773	14.1200757574
20151211-h20m27s13	58.128329067	51.9244115448	14.1402777776
20151211-h20m29s30	58.1314761234	51.9246175361	14.1281565655
20151211-h20m31s46	58.1259388946	51.9238708817	14.1321969695
20151211-h20m34s04	58.1266039164	51.9179877005	14.1281565655
20151211-h20m36s21	58.1237892537	51.9168133624	14.1402777776
20151211-h20m38s38	58.1250725125	51.9216175438	14.1362373735
20151211-h20m40s54	58.1227787677	51.9233470971	14.1321969695
20151211-h20m43s09	58.1188392468	51.9157590306	14.1362373735
20151211-h20m45s26	58.1215146138	51.9172390867	14.1321969695
20151211-h20m47s43	58.121545479	51.9158113691	14.1281565655
20151211-h20m50s05	58.1182255142	51.9095381758	14.1321969695
20151211-h20m52s32	58.1224903571	51.916053065	14.1443181816
20151211-h20m57s42	58.1289646384	51.9391710615	14.1483585856
20151211-h20m59s07	58.1192871918	51.9303411402	14.1443181816
20151211-h21m00s18	58.121463167	51.9339259329	14.1241161614
20151211-h21m01s53	58.1149882357	51.9278634428	14.1200757573
20151211-h21m03s29	58.116066587	51.9361498798	14.1079545452
20151211-h21m04s42	58.1164379618	51.934156894	14.1119949492
20151211-h21m05s25	58.1142417694	51.9324605701	14.1160353533
20151211-h21m07s04	58.116186521	51.9329480233	14.0958333331
20151211-h21m08s43	58.1105340545	51.9274495008	14.0998737371
20151211-h21m10s23	58.1102451257	51.9324744421	14.1119949492
20151211-h21m12s01	58.1158358	51.9332077423	14.1160353533
20151211-h21m13s41	58.1119040739	51.9320615861	14.1039141412
20151211-h21m15s20	58.1088055616	51.9308880096	14.1079545452
20151211-h21m16s59	58.1086361402	51.927349073	14.1119949492
20151211-h21m18s38	58.1097428264	51.9262005988	14.1079545452
20151211-h21m20s18	58.1033238686	51.9237709188	14.1281565654
20151211-h21m21s57	58.1112991441	51.9288313744	14.1160353533
20151211-h21m23s36	58.1068736633	51.9249761389	14.1281565654
20151211-h21m25s15	58.1095361354	51.9239301555	14.1321969694
20151211-h21m26s54	58.107746006	51.9264857207	14.1281565654
20151211-h21m28s34	58.1057127758	51.9216578145	14.1241161614
20151211-h21m30s13	58.1068302144	51.9182212469	14.1281565654
20151211-h21m31s52	58.1052423985	51.9168594693	14.1241161614
20151211-h21m33s31	58.1081367044	51.9163068482	14.1362373735
20151211-h21m35s11	58.1046093264	51.9191763532	14.1402777775
20151211-h21m36s50	58.1044747886	51.9173128975	14.1281565654
20151211-h21m38s30	58.1023524117	51.910379979	14.1321969694
20151211-h21m40s09	58.1002618018	51.9173042687	14.1443181816
20151211-h21m41s48	58.1015027919	51.9142531073	14.1402777775
20151211-h21m43s28	58.1011916379	51.9101787907	14.1281565654
20151211-h21m45s07	58.0996992489	51.9076382696	14.1321969694
20151211-h21m46s47	58.0992814034	51.9101106126	14.1443181816
20151211-h21m48s27	58.0990841011	51.9104059267	14.1402777775
20151211-h21m50s06	58.0953645755	51.9089252081	14.1523989896
20151211-h21m51s45	58.0988675128	51.9123657722	14.1483585856
20151211-h21m53s25	58.096227737	51.909502596	14.1523989896
20151211-h21m55s04	58.0969679859	51.9104859935	14.1564393937
20151211-h21m56s44	58.0967889145	51.9058323963	14.1443181816
20151211-h21m58s23	58.0939144874	51.9033795595	14.1483585856
20151211-h22m00s03	58.0940704913	51.9055049883	14.1443181816
20151211-h22m01s43	58.0919037724	51.9000193405	14.1483585856
20151211-h22m03s23	58.0925164851	51.9015842041	14.1604797977
20151211-h22m05s02	58.0932529101	51.8999528873	14.1483585856
20151211-h22m06s42	58.0884736029	51.9037294754	14.1685606058
20151211-h22m08s22	58.0963003156	51.9027070248	14.1645202018
20151211-h22m10s01	58.0900162273	51.8983997777	14.1685606058
20151211-h22m11s41	58.0922724771	51.9007388525	14.1564393937
20151211-h22m13s21	58.0891299943	51.8985522219	14.1523989896
20151211-h22m15s00	58.0883215318	51.8951009326	14.1645202018
20151211-h22m16s40	58.0902088759	51.8994755051	14.1685606058
20151211-h22m18s20	58.0864355721	51.8945036517	14.1645202018
20151211-h22m20s00	58.0881575088	51.8948154939	14.1604797977
20151211-h22m21s39	58.0872606649	51.8959252116	14.1645202018
20151211-h22m23s19	58.0874831498	51.8922094199	14.1685606058
20151211-h22m24s59	58.085636328	51.8877889823	14.1806818179
20151211-h22m26s39	58.0873604508	51.8930996678	14.1766414139
20151211-h22m28s19	58.0846259437	51.8857871539	14.1806818179
20151211-h22m29s58	58.0884931686	51.8900579031	14.1685606058
20151211-h22m31s39	58.0831103398	51.8902410416	14.1806818179
20151211-h22m33s18	58.0829324046	51.8873677934	14.1766414139
20151211-h22m34s59	58.0846727933	51.8882539689	14.1645202018
20151211-h22m36s38	58.0812000863	51.8851438737	14.1604797977
20151211-h22m38s18	58.0815622011	51.8872240582	14.1726010098
20151211-h22m39s59	58.0821243686	51.8915471492	14.1685606058
20151211-h22m41s39	58.0808726818	51.8853796628	14.1645202018
20151211-h22m43s19	58.0777825801	51.8867892409	14.1766414139
20151211-h22m44s59	58.0799000392	51.8866139147	14.1645202018
20151211-h22m46s39	58.078238022	51.8824860742	14.1766414139
20151211-h22m48s19	58.0765517726	51.8819619759	14.1806818179
20151211-h22m49s59	58.0755242431	51.884041588	14.184722222
20151211-h22m51s39	58.0758428582	51.8774400928	14.188762626
20151211-h22m53s19	58.0764389024	51.8782519645	14.19280303
20151211-h22m55s00	58.074094131	51.876432562	14.1806818179
20151211-h22m56s40	58.0735176893	51.8756925489	14.184722222
20151211-h22m58s20	58.0726953036	51.8723795624	14.1806818179
20151211-h23m00s00	58.0721864846	51.8740739458	14.19280303
20151211-h23m01s40	58.0739955976	51.872232576	14.1968434341
20151211-h23m03s21	58.0748381679	51.8761878072	14.19280303
20151211-h23m05s01	58.0718763836	51.8757306307	14.2049242422
20151211-h23m06s41	58.0716338469	51.8771895988	14.2089646462
20151211-h23m08s21	58.0749501744	51.873250377	14.1968434341
20151211-h23m10s01	58.0734052773	51.8783934201	14.2170454543
20151211-h23m11s42	58.0727797321	51.8756128643	14.2049242422
20151211-h23m13s23	58.0727668156	51.8731988474	14.2251262624
20151211-h23m15s03	58.0771909642	51.877522147	14.2130050502
20151211-h23m16s43	58.0742463031	51.8754239817	14.2170454543
20151211-h23m18s24	58.0748750552	51.8759569378	14.2210858583
20151211-h23m20s05	58.0737085136	51.8733088885	14.2089646462
20151211-h23m21s45	58.0694935241	51.8752728168	14.2291666664
20151211-h23m23s26	58.074174153	51.8728801799	14.2170454543
20151211-h23m25s07	58.0710657148	51.8734577405	14.2291666664
20151211-h23m26s48	58.0735359099	51.8678914797	14.2170454543
20151211-h23m28s28	58.0732629874	51.8670662381	14.2210858583
20151211-h23m30s09	58.0713891732	51.8669893018	14.2332070704
20151211-h23m31s50	58.0714274689	51.8688258465	14.2453282826
20151211-h23m33s30	58.0726018823	51.8670960351	14.2493686866
20151211-h23m35s11	58.0740712061	51.8676285592	14.2453282826
20151211-h23m36s52	58.0722276841	51.8679742501	14.2412878785
20151211-h23m38s33	58.0713813433	51.8671605423	14.2372474745
20151211-h23m40s14	58.0694817933	51.8601700975	14.2493686866
20151211-h23m41s54	58.0704575302	51.8648048194	14.2453282826
20151211-h23m43s35	58.0695443799	51.8622202693	14.2574494947
20151211-h23m45s16	58.0742330717	51.8622522638	14.2372474745
20151211-h23m46s56	58.0666954682	51.8623208443	14.2574494947
20151211-h23m48s37	58.0713087587	51.8578970325	14.2695707068
20151211-h23m50s18	58.0748312354	51.8679956999	14.2574494947
20151211-h23m51s59	58.0723554435	51.8631579412	14.2614898987
20151211-h23m53s40	58.0728015946	51.8593096342	14.2655303028
20151211-h23m55s21	58.0785671835	51.8664535458	14.2695707068
20151211-h23m57s02	58.0782231609	51.8681004558	14.2736111109
20151211-h23m58s43	58.0792780921	51.8636933259	14.2776515149
20151212-h00m00s24	58.0840840487	51.8684624716	14.2736111109
20151212-h00m02s05	58.0824896599	51.8648445728	14.285732323
20151212-h00m03s47	58.0850760811	51.8675626358	14.2736111109
20151212-h00m05s27	58.0829504791	51.8629343285	14.285732323
20151212-h00m07s08	58.0876361403	51.8729928288	14.289772727
20151212-h00m08s49	58.082770025	51.8677698759	14.285732323
20151212-h00m10s31	58.0854174314	51.8734519003	14.2816919189
20151212-h00m12s12	58.0826550789	51.8661825853	14.2695707068
20151212-h00m13s53	58.0834329945	51.8637080882	14.2736111109
20151212-h00m15s35	58.0797845121	51.8626952578	14.285732323
20151212-h00m17s17	58.0835796388	51.8733452833	14.289772727
20151212-h00m18s58	58.0842692655	51.8669991302	14.2938131311
20151212-h00m20s40	58.0860057517	51.8655752796	14.2978535351
20151212-h00m22s21	58.0873553786	51.8663468685	14.2938131311
20151212-h00m24s02	58.0853369004	51.8680110221	14.2978535351
20151212-h00m25s44	58.0845886888	51.8678044252	14.285732323
20151212-h00m27s25	58.0834775742	51.8655534257	14.3059343432
20151212-h00m29s06	58.0871630403	51.8703691982	14.2938131311
20151212-h00m30s47	58.0864099887	51.869959058	14.2978535351
20151212-h00m32s28	58.084108205	51.8667701671	14.3018939391
20151212-h00m34s10	58.0897379931	51.8744896632	14.2978535351
20151212-h00m35s51	58.0886248288	51.8709465873	14.2938131311
20151212-h00m37s32	58.0828731466	51.8679220535	14.2978535351
20151212-h00m39s13	58.0893339195	51.8708567774	14.2938131311
20151212-h00m40s54	58.0873838977	51.8705702556	14.2978535351
20151212-h00m42s36	58.0856227255	51.8696334693	14.285732323
20151212-h00m44s17	58.0824068854	51.8651556959	14.2978535351
20151212-h00m45s59	58.0843882118	51.8620786095	14.285732323
20151212-h00m47s42	58.0816542489	51.8610790111	14.3059343432
20151212-h00m49s28	58.0883196923	51.8690208427	14.2938131311
20151212-h00m51s13	58.0826904525	51.8627864938	14.3140151513
20151212-h00m53s00	58.0887899301	51.8701399706	14.3018939391
20151212-h00m54s46	58.0826998206	51.86188976	14.2978535351
20151212-h00m56s32	58.0868970861	51.8657028113	14.3018939391
