20190103-h15m38s55	51.1550469507	47.785104835	14.0552229763
20190103-h15m40s51	51.1533362835	47.787819877	14.0499117232
20190103-h15m42s49	51.1536998874	47.7872047416	14.0506005301
20190103-h15m44s47	51.1544952114	47.7907110908	14.038290807
20190103-h15m46s41	51.1558843788	47.7919737481	14.0178066022
20190103-h15m48s37	51.1551118098	47.7939645065	14.0325451496
20190103-h15m50s32	51.1530701298	47.7932692294	14.0365507897
20190103-h15m52s27	51.1567259426	47.7890795477	14.0403548277
20190103-h15m54s21	51.1551834358	47.783878362	14.0475140993
20190103-h15m56s17	51.1564808056	47.7904459237	14.0411036352
20190103-h15m58s12	51.1572877254	47.7867400262	14.0282899071
20190103-h16m00s05	51.1602229014	47.7902946674	14.0544621688
20190103-h16m02s05	51.1582802163	47.7808403751	14.0491557157
20190103-h16m04s01	51.1608605454	47.7875148089	14.0539341635
20190103-h16m05s56	51.1573097548	47.7883500904	14.0450276744
20190103-h16m07s51	51.158504352	47.7832879145	14.0549565737
20190103-h16m09s49	51.1578313138	47.7900841039	14.0257986821
20190103-h16m11s45	51.1577228033	47.7888737534	14.0424620487
20190103-h16m13s41	51.1604752947	47.7894705389	14.0229522536
20190103-h16m15s42	51.161639819	47.7927751433	14.0475116992
20190103-h16m17s37	51.1624268611	47.7875739356	14.0409476336
20190103-h16m19s31	51.163707572	47.7878057822	14.0479293034
20190103-h16m21s28	51.1608490185	47.7858045174	14.020187426
20190103-h16m23s21	51.1641615308	47.7887416576	14.0035816599
20190103-h16m25s17	51.1644407072	47.7857307449	14.0661814859
20190103-h16m27s13	51.1658083802	47.7836248899	14.0309563336
20190103-h16m29s09	51.1657183597	47.7907672028	14.0306179302
20190103-h16m31s05	51.164757092	47.7860198234	14.059996624
20190103-h16m33s01	51.1660486048	47.7834576486	14.05859741
20190103-h16m34s56	51.1668520106	47.7881663996	14.0590318143
20190103-h16m36s51	51.1666145327	47.7906357224	14.0548629726
20190103-h16m38s45	51.1629017671	47.7873355713	14.0389628136
20190103-h16m40s44	51.1606834414	47.7914596358	14.0320579446
20190103-h16m42s41	51.166331795	47.7865074727	14.033097155
20190103-h16m44s36	51.1661880518	47.7840687488	14.0571189952
20190103-h16m46s35	51.1720180373	47.7851374331	14.042903653
20190103-h16m48s36	51.1684046721	47.7822848175	14.0479701037
20190103-h16m50s31	51.1705790789	47.780845277	14.0541645656
20190103-h16m52s26	51.1689339659	47.7822873364	14.0493141171
20190103-h16m54s22	51.1674292788	47.7870515099	14.0343691677
20190103-h16m56s17	51.1665698986	47.7868675018	14.0365075891
20190103-h16m58s11	51.1684971138	47.7825134176	14.0526525505
20190103-h17m00s07	51.1706604285	47.7820770396	14.0681879059
20190103-h17m02s03	51.1685864577	47.7820373866	14.0584798088
20190103-h17m03s55	51.1721766864	47.7888117401	14.0442308663
20190103-h17m05s49	51.1691345897	47.7859192326	14.0411804358
20190103-h17m07s45	51.1721798985	47.7846351002	14.0353123771
20190103-h17m09s41	51.172952982	47.7838916244	14.0652334763
20190103-h17m11s36	51.1715540499	47.7789217546	14.0472212962
20190103-h17m13s34	51.1708565844	47.7844830514	14.0460380844
20190103-h17m15s30	51.1724215363	47.781370224	14.0483589076
20190103-h17m17s26	51.1710893942	47.7877399652	14.0501229252
20190103-h17m19s19	51.1740101795	47.7861622178	14.0350579746
20190103-h17m21s21	51.1686331005	47.7857974765	14.0392604166
20190103-h17m23s16	51.1722956913	47.7880285818	14.04160044
20190103-h17m25s10	51.1685671419	47.7827082388	14.0671486955
20190103-h17m27s05	51.1736891876	47.7841199863	14.0448836728
20190103-h17m29s03	51.1699524234	47.7811066869	14.0477853018
20190103-h17m30s59	51.1752822892	47.7834045935	14.0385812098
20190103-h17m32s54	51.1714188933	47.7831247248	14.030404328
20190103-h17m34s49	51.1741688067	47.7873459453	14.0472884968
20190103-h17m36s48	51.1749073634	47.7851091102	14.0305819297
20190103-h17m38s43	51.1719922169	47.7868863266	14.0389988139
20190103-h17m40s39	51.1725959255	47.7828836409	14.0439500634
20190103-h17m42s35	51.1735693597	47.7893890208	14.0409620335
20190103-h17m44s32	51.1742233075	47.7886695053	14.0316187401
20190103-h17m46s29	51.1738451024	47.7871742489	14.0135297592
20190103-h17m48s25	51.175499024	47.7939656695	14.0217450414
20190103-h17m50s22	51.1755218053	47.7857771616	14.0479893038
20190103-h17m52s20	51.176410846	47.7835295948	14.045106875
20190103-h17m54s24	51.176079487	47.7806084041	14.0624230482
20190103-h17m56s21	51.1817865147	47.7773348093	14.0536605606
20190103-h17m58s18	51.1771911685	47.7810030971	14.0575125991
20190103-h18m00s16	51.1810300919	47.7813477706	14.0725151491
20190103-h18m02s13	51.1795190212	47.7775338537	14.0684663086
20190103-h18m04s11	51.1792847292	47.7828929862	14.0739743637
20190103-h18m06s09	51.1765999516	47.7802616221	14.0456468804
20190103-h18m08s05	51.1769572935	47.7848224412	14.0790000139
20190103-h18m10s00	51.1763512618	47.7775295551	14.05461337
20190103-h18m11s56	51.1771120546	47.7834544115	14.0427212511
20190103-h18m13s53	51.1770933242	47.7867039978	14.0384420083
20190103-h18m15s49	51.1780727269	47.7787672157	14.0523933478
20190103-h18m17s45	51.1800928739	47.7820683496	14.0402900268
20190103-h18m19s41	51.1789050347	47.7759368374	14.0615998399
20190103-h18m21s37	51.1814761833	47.7787003952	14.0273874978
20190103-h18m23s34	51.1778350784	47.7848756031	14.0289595135
20190103-h18m25s31	51.1836925854	47.7874411818	14.0268834927
20190103-h18m27s29	51.1782982528	47.7832860252	14.0340427643
20190103-h18m29s24	51.1793996382	47.7839058844	14.0283955078
20190103-h18m31s19	51.1823210442	47.786164975	14.0383820077
20190103-h18m33s16	51.1775424034	47.7810827952	14.0349619735
20190103-h18m35s12	51.1817996391	47.7826970977	14.0516397403
20190103-h18m37s07	51.1804142876	47.7776752965	14.0518389423
20190103-h18m39s02	51.1839704639	47.7763468167	14.054505369
20190103-h18m40s56	51.1795023335	47.7771658321	14.0287123111
20190103-h18m42s50	51.1835062058	47.7810320283	14.0177178012
20190103-h18m44s48	51.1827692414	47.7834052255	14.0348899729
20190103-h18m46s45	51.1818678313	47.7821996981	14.0518125421
20190103-h18m48s42	51.1836126768	47.7775754055	14.0329459534
20190103-h18m50s38	51.1812894333	47.780351324	14.0261850858
20190103-h18m52s37	51.1814667708	47.7816239031	14.0335411594
20190103-h18m54s34	51.1843963318	47.780246564	14.0515581396
20190103-h18m56s33	51.1863099485	47.7848114322	14.0411348354
20190103-h18m58s33	51.1826051297	47.7775447789	14.0386172102
20190103-h19m00s38	51.1829713796	47.7820716575	14.0232786568
20190103-h19m02s36	51.1800740432	47.7830072219	14.0357275813
20190103-h19m04s35	51.18520772	47.780501009	14.0396180202
20190103-h19m06s34	51.1835652683	47.7748375014	14.0589262133
20190103-h19m08s31	51.1862376854	47.7739155678	14.06059903
20190103-h19m10s31	51.1832267334	47.7788095584	14.0339707637
20190103-h19m12s30	51.1818910567	47.7814545108	14.0205378294
20190103-h19m14s28	51.1859983796	47.7790902274	14.0384204082
20190103-h19m16s29	51.1825149727	47.7812124182	14.0268498925
20190103-h19m18s28	51.187392611	47.7831460992	14.0337835618
20190103-h19m20s30	51.1869758416	47.7760756148	14.0452772767
20190103-h19m22s34	51.1824054538	47.7815532149	14.036106785
20190103-h19m24s36	51.1849012805	47.7782513121	14.0692439164
20190103-h19m26s38	51.1859868098	47.7702725839	14.05060773
20190103-h19m28s39	51.1861586361	47.7702588672	14.0415572395
20190103-h19m30s41	51.1832049819	47.7720608587	14.051106935
20190103-h19m32s47	51.1869626123	47.7729823007	14.0524389483
20190103-h19m34s50	51.1867534407	47.7762820558	14.0242362663
20190103-h19m37s06	51.1848679931	47.7791866978	14.0344435684
20190103-h19m39s09	51.1817656614	47.7775782463	14.0254794788
20190103-h19m41s13	51.182945232	47.7790562113	14.0324563486
20190103-h19m43s16	51.1860673533	47.773624586	14.0413484375
20190103-h19m45s19	51.1867861496	47.7763718915	14.0460548846
20190103-h19m47s23	51.1856883724	47.7782435955	14.0281483055
20190103-h19m49s25	51.1857626745	47.7812264739	14.0459300833
20190103-h19m51s27	51.1868553069	47.7762215494	14.0450588746
20190103-h19m53s31	51.1848758083	47.7794790555	14.0267682917
20190103-h19m55s34	51.183791784	47.7711204215	14.0465708897
20190103-h19m57s38	51.1877743102	47.7754600607	14.0362915869
20190103-h19m59s43	51.1881830087	47.7780961383	14.0256090801
20190103-h20m01s49	51.1867035904	47.7809426169	14.0184354084
20190103-h20m03s52	51.1855238923	47.7799992236	14.0140889649
20190103-h20m06s01	51.1851042918	47.7769159579	14.0607190312
20190103-h20m08s11	51.1874047632	47.7763158402	14.0399756238
20190103-h20m10s22	51.1821389484	47.7734345371	14.0281459055
20190103-h20m12s39	51.1840951518	47.7781800054	14.0392556166
20190103-h20m14s48	51.1840146073	47.7723924504	14.0365555896
20190103-h20m17s06	51.1862422118	47.7768893106	14.0337403614
20190103-h20m19s14	51.1845850009	47.7793088637	14.0043952679
20190103-h20m21s24	51.1841460167	47.7735241002	14.0413820378
20190103-h20m23s35	51.1865650302	47.775964139	14.0332243562
20190103-h20m25s46	51.1875093026	47.7809171212	14.0188842128
20190103-h20m27s59	51.1840166536	47.7764864846	14.0419316433
20190103-h20m30s10	51.1885574959	47.7799965844	14.030001124
20190103-h20m32s19	51.1850242608	47.7809070561	14.0622742467
20190103-h20m34s28	51.1896167119	47.7758165511	14.0439548635
20190103-h20m36s35	51.1851343926	47.7778014742	14.0279347033
20190103-h20m38s39	51.1861940166	47.7809952385	14.0326603506
20190103-h20m40s43	51.1857152134	47.7760977004	14.0305315293
20190103-h20m42s45	51.1830442828	47.7804102376	14.0223114471
20190103-h20m44s49	51.1837727695	47.7790831437	14.0280643046
20190103-h20m46s52	51.1889936094	47.7808759559	14.0181882058
20190103-h20m48s58	51.1841996434	47.7816513332	14.027411498
20190103-h20m51s05	51.1866353311	47.7812612319	14.0221962458
20190103-h20m53s11	51.1831053882	47.7819518397	13.9941423653
20190103-h20m55s23	51.1862799872	47.7809139189	14.0391068149
20190103-h20m57s26	51.1870297817	47.7790960884	14.0408612324
20190103-h20m59s29	51.1874685507	47.7815122749	14.0260650844
20190103-h21m01s34	51.1853217663	47.7819359455	14.046525289
20190103-h21m03s38	51.1850966009	47.773753181	14.0680751045
20190103-h21m05s42	51.1863718445	47.7788179994	14.0377028008
20190103-h21m07s47	51.1847160991	47.7808874186	14.024922673
20190103-h21m09s49	51.1824362925	47.7805898744	14.0156705805
20190103-h21m11s52	51.1845485033	47.7776872385	14.0254602784
20190103-h21m13s59	51.1877035318	47.7769950822	14.0385812096
20190103-h21m16s04	51.1855943828	47.7807184692	14.0201034248
20190103-h21m18s12	51.1841575477	47.7856827592	14.0220834446
20190103-h21m20s18	51.1876944552	47.7813294952	14.024927473
20190103-h21m22s32	51.1843818536	47.7759154675	14.043232456
20190103-h21m24s47	51.1887580769	47.782150199	14.0278507022
20190103-h21m27s00	51.1840273385	47.7785257979	14.036435588
20190103-h21m29s17	51.1838497865	47.7777071373	14.0348827725
20190103-h21m31s29	51.1844478266	47.781981153	14.0218242419
20190103-h21m33s42	51.1831164102	47.7806575011	14.0223210469
20190103-h21m35s55	51.1863715934	47.7797541928	14.0363395871
20190103-h21m38s04	51.1864817331	47.7804758307	14.0240586643
20190103-h21m40s21	51.1885258367	47.7772127544	14.0536677604
20190103-h21m42s36	51.1856758058	47.7716603118	14.0523405471
20190103-h21m44s51	51.1874466568	47.7724448473	14.0362483862
20190103-h21m47s07	51.1859579738	47.7828475251	14.0223642474
20190103-h21m49s22	51.1862369994	47.7832848508	14.0229186529
20190103-h21m51s37	51.1841926697	47.7817225749	14.0255082788
20190103-h21m53s54	51.1855079873	47.777627441	14.0334547583
20190103-h21m56s10	51.185355265	47.7764544943	14.0470364941
20190103-h21m58s21	51.187108223	47.7744530065	14.0425076488
20190103-h22m00s34	51.1855280392	47.7757756736	14.0448956727
20190103-h22m02s48	51.1842185317	47.7828009231	14.0219874436
20190103-h22m04s59	51.1862349823	47.7810947067	14.035026774
20190103-h22m07s14	51.1876482762	47.7758239392	14.0286691104
20190103-h22m09s28	51.1880502006	47.785214361	14.0125721494
20190103-h22m11s43	51.1864494686	47.7843523825	13.9995520192
20190103-h22m13s59	51.184948486	47.780668524	14.0218026417
20190103-h22m17s07	51.186893795	47.7786408647	14.0314963386
20190103-h22m19s23	51.1888261811	47.7825425425	14.0275242989
20190103-h22m21s39	51.1848581089	47.7816659451	14.0152673763
20190103-h22m23s53	51.1861202056	47.7882153763	14.0154281779
20190103-h22m26s06	51.1853036063	47.7832257432	14.0136113597
20190103-h22m28s19	51.1874703141	47.7776418172	14.0514189378
20190103-h22m30s32	51.1888157435	47.7796255343	14.030435528
20190103-h22m32s46	51.1887555371	47.7778513627	14.017737001
20190103-h22m35s01	51.1854957617	47.7770915487	14.0246802704
20190103-h22m37s16	51.1883992894	47.7822620866	14.031345137
20190103-h22m39s31	51.1884885581	47.7803184588	14.0285683092
20190103-h22m41s47	51.1872929294	47.7833187811	14.0278267018
20190103-h22m43s41	51.1884231342	47.7823158496	14.0357587811
20190103-h22m45s37	51.1889480818	47.7855578756	14.0229210527
20190103-h22m47s32	51.1874175359	47.7840432963	14.023849862
20190103-h22m49s28	51.1861418395	47.7903214256	14.0188938124
20190103-h22m51s22	51.1861170389	47.7840248536	14.0142977664
20190103-h22m53s19	51.1882364136	47.7846029389	14.0297851213
20190103-h22m55s20	51.1874163764	47.7787002031	14.0442020655
20190103-h22m57s25	51.1876011918	47.78272373	14.0274618981
20190103-h22m59s19	51.1900604441	47.785483374	14.029249916
20190103-h23m01s14	51.188742957	47.7879231588	14.013445758
20190103-h23m03s10	51.186195442	47.7850013871	14.0351683752
20190103-h23m05s06	51.1868753995	47.7803636074	14.0522013455
20190103-h23m07s02	51.1861575797	47.7825445253	14.0379620031
20190103-h23m08s55	51.1852909128	47.7888849141	14.0319931434
20190103-h23m10s52	51.1889465295	47.7811663188	14.0294995185
20190103-h23m12s46	51.189243054	47.7847723294	14.0353003765
20190103-h23m14s41	51.185070253	47.7797393444	14.0456852803
20190103-h23m16s35	51.1878695607	47.7761385175	14.0387660111
20190103-h23m18s31	51.1855603595	47.776484513	14.0514501379
20190103-h23m20s28	51.1919426675	47.774080958	14.040455628
20190103-h23m22s21	51.1901049588	47.7822019591	14.030752331
20190103-h23m24s16	51.1886041952	47.7791214333	14.0271210947
20190103-h23m26s14	51.1914946434	47.7858425144	14.022453048
20190103-h23m28s10	51.1880534284	47.7826121182	14.0228634521
20190103-h23m30s05	51.1907459389	47.7887425976	14.0232786563
20190103-h23m32s09	51.1891521858	47.7827615327	14.0234586581
20190103-h23m34s13	51.1906122722	47.7852118364	14.0237346609
20190103-h23m36s07	51.1888256269	47.7867557721	14.0097353209
20190103-h23m38s01	51.1877743395	47.778974605	14.0449172727
20190103-h23m39s54	51.1891169729	47.7752546768	14.0373931975
20190103-h23m41s48	51.1906743449	47.7762950186	14.0401268248
20190103-h23m43s42	51.1880663244	47.7770405794	14.0334667582
20190103-h23m45s37	51.1932180195	47.7829206111	14.0349763733
20190103-h23m47s34	51.190021691	47.7876521477	14.01164574
20190103-h23m49s30	51.1899575567	47.7863616135	14.003550459
20190103-h23m51s27	51.1892016657	47.786766278	14.0225850493
20190103-h23m53s23	51.1911416744	47.7831684043	14.0321107446
20190103-h23m55s18	51.1893520446	47.7827113996	14.0556429799
20190103-h23m57s13	51.1914880056	47.784556015	14.04265645
20190103-h23m59s09	51.1892523991	47.7875870227	14.0278843023
20190104-h00m01s07	51.1898328925	47.7884315033	14.0289139126
20190104-h00m03s02	51.190916938	47.7863240909	14.0297419209
20190104-h00m04s56	51.1902772599	47.7810345315	14.0374243977
20190104-h00m06s48	51.1926667547	47.7792110844	14.0504925284
20190104-h00m08s43	51.1938722148	47.7809203628	14.0170241937
20190104-h00m10s53	51.1911614826	47.7795816288	14.0496765202
20190104-h00m12s48	51.1917619946	47.7853671148	14.0272146956
20190104-h00m14s44	51.1931662097	47.7861290172	14.0224122476
20190104-h00m16s39	51.1906647801	47.7859480999	14.03864841
20190104-h00m18s34	51.1922531992	47.7814874449	14.0681279048
20190104-h00m20s29	51.1904807422	47.7812820882	14.0142881664
20190104-h00m22s26	51.1862871785	47.7869265332	14.0505261288
20190104-h00m24s21	51.1896507019	47.7764021264	14.0509605331
20190104-h00m26s18	51.1904430024	47.7761209167	14.0421932454
20190104-h00m28s14	51.1919512879	47.7809167016	14.0278387019
20190104-h00m30s10	51.1913158476	47.7804261351	14.0410796343
20190104-h00m32s06	51.1926008291	47.7819884678	14.0310163337
20190104-h00m34s01	51.1932233435	47.7873106787	14.0056312798
20190104-h00m35s56	51.1889800386	47.7798451559	14.0313811373
20190104-h00m37s52	51.1901706402	47.7777028568	14.0480445039
20190104-h00m39s47	51.1921268879	47.7778374651	14.046458088
20190104-h00m41s42	51.1921910099	47.779482038	14.0442284657
20190104-h00m43s37	51.1891002023	47.7838122899	14.0112209356
20190104-h00m45s33	51.188588105	47.7886466811	14.0314315377
20190104-h00m47s31	51.1893106165	47.7785621796	14.0405780292
20190104-h00m49s38	51.1890220359	47.7857808346	14.0287483109
20190104-h00m51s32	51.1915790351	47.7773038696	14.0282371058
20190104-h00m53s29	51.1928843229	47.7823336732	14.0209050325
20190104-h00m55s25	51.1886984786	47.7778453806	14.0640886643
20190104-h00m57s20	51.1906111386	47.7779617926	14.0303803272
20190104-h00m59s15	51.1908282222	47.7818137878	14.0282995064
20190104-h01m01s09	51.1921624825	47.7770186067	14.0371243946
20190104-h01m03s06	51.1910245226	47.7834743151	14.0324323477
20190104-h01m05s02	51.190391154	47.7769308678	14.0425148485
20190104-h01m06s58	51.1896801671	47.7789254815	14.0538981623
20190104-h01m08s55	51.1909558174	47.7790964751	14.0277499008
20190104-h01m10s50	51.1876509325	47.7814689614	14.0466596899
20190104-h01m12s47	51.1918489559	47.7818355642	14.0325643489
20190104-h01m14s41	51.1906801117	47.7788995467	14.0318083413
20190104-h01m16s35	51.1906969979	47.7811753071	14.0387900111
20190104-h01m18s28	51.1907555937	47.7814930172	14.0165393886
20190104-h01m20s23	51.1915817166	47.780741031	14.0292283155
20190104-h01m22s19	51.1928127716	47.7783303168	14.0392964162
20190104-h01m24s14	51.191900242	47.7857502476	14.0310091333
20190104-h01m26s10	51.1887707268	47.7753491251	14.0488533117
20190104-h01m28s16	51.1918111337	47.7837693987	14.0358523817
20190104-h01m30s11	51.1887682374	47.7828351731	14.0238978622
20190104-h01m32s07	51.1902520615	47.7797984388	14.0402492257
20190104-h01m34s02	51.1927995822	47.7847776194	14.0323891471
20190104-h01m35s57	51.1860466494	47.7774857583	14.0553933771
20190104-h01m37s52	51.1889679477	47.7793870077	14.0211762349
20190104-h01m39s46	51.1902009899	47.7839058563	14.0309227324
20190104-h01m41s41	51.1920491549	47.7807792557	14.0321971451
