20180506-h01m26s50	49.8225826261	43.0524811048	15.804072768
20180506-h01m27s33	49.8245680319	43.0506962771	15.7910794886
20180506-h01m28s16	49.8217228586	43.0527689408	15.8032153615
20180506-h01m28s58	49.8235148612	43.050118308	15.809875303
20180506-h01m29s40	49.8217866491	43.0526384675	15.7967380968
20180506-h01m30s24	49.8240229353	43.0517282077	15.8039867129
20180506-h01m31s07	49.8240513739	43.0516582173	15.8049567502
20180506-h01m31s49	49.8233990988	43.0507553728	15.783761095
20180506-h01m32s32	49.8241063253	43.0499192787	15.8077133782
20180506-h01m33s14	49.823778507	43.0499644728	15.8062199322
20180506-h01m33s56	49.8245779776	43.0487487447	15.8061194382
20180506-h01m34s39	49.8252375412	43.0487101237	15.8132441744
20180506-h01m35s21	49.8273469688	43.0494671421	15.8105205936
20180506-h01m36s03	49.8255007712	43.0497078593	15.7991459958
20180506-h01m36s45	49.823885632	43.0524942854	15.7973080574
20180506-h01m37s28	49.8286191229	43.0526860792	15.8041851217
20180506-h01m38s11	49.8276856239	43.0493780758	15.8025649461
20180506-h01m38s53	49.827401878	43.0508671424	15.80175076
20180506-h01m39s35	49.8304112426	43.0495698066	15.8020197112
20180506-h01m40s18	49.8323677162	43.0513525657	15.7899302293
20180506-h01m41s00	49.829780284	43.0504945331	15.803101407
20180506-h01m41s42	49.8299428607	43.0492433867	15.8128897048
20180506-h01m42s23	49.8315963828	43.0488327948	15.8046491758
20180506-h01m43s05	49.8320441071	43.051000973	15.7936169295
20180506-h01m43s48	49.8327103744	43.0496890949	15.7914640069
20180506-h01m44s30	49.8312639326	43.049317131	15.7846095392
20180506-h01m45s12	49.8309001897	43.0498781063	15.7963371178
20180506-h01m45s54	49.8310161081	43.0507663434	15.8074544523
20180506-h01m46s37	49.8313285223	43.0508711626	15.7981947232
20180506-h01m47s20	49.8326261932	43.0497316778	15.8102423487
20180506-h01m48s02	49.8338965653	43.0512269517	15.8027984659
20180506-h01m48s44	49.8364223792	43.0477918563	15.8067982121
20180506-h01m49s27	49.8355156291	43.0510178823	15.7901439024
20180506-h01m50s09	49.8360571614	43.0507825027	15.8132686208
20180506-h01m50s51	49.8347567368	43.0502296187	15.803933677
20180506-h01m51s33	49.8350573388	43.0475181002	15.8135507277
20180506-h01m52s17	49.8365093683	43.0479174441	15.792689609
20180506-h01m52s59	49.8374257377	43.0499121908	15.7954848897
20180506-h01m53s41	49.8358926084	43.0493512139	15.7969579601
20180506-h01m54s24	49.8376070874	43.0515576761	15.7979092946
20180506-h01m55s06	49.8384676466	43.0498567719	15.7958759812
20180506-h01m55s48	49.8386005409	43.0498044672	15.7941837227
20180506-h01m56s30	49.839317098	43.0498245383	15.7871672162
20180506-h01m57s12	49.839052486	43.0512138144	15.7853295322
20180506-h01m57s56	49.8375541527	43.0488382839	15.7909857078
20180506-h01m58s38	49.8412214928	43.0520162685	15.7890209042
20180506-h01m59s21	49.8393901322	43.0494078751	15.7965980221
20180506-h02m00s03	49.842832354	43.0496792855	15.793443828
20180506-h02m00s45	49.8425147047	43.0484305413	15.7863046525
20180506-h02m01s27	49.8413213543	43.0504520921	15.7821792911
20180506-h02m02s09	49.84326619	43.0491064571	15.8164216489
20180506-h02m02s52	49.8431879458	43.0498579864	15.7984410153
20180506-h02m03s34	49.8444112696	43.0511674512	15.7892316483
20180506-h02m04s16	49.8428046272	43.0489601452	15.7981831789
20180506-h02m05s00	49.8456859922	43.0505058467	15.7941834907
20180506-h02m05s42	49.8458302925	43.0466673855	15.8146334703
20180506-h02m06s24	49.843642472	43.0458948214	15.7956245112
20180506-h02m07s07	49.8443512778	43.0482106127	15.794907154
20180506-h02m07s49	49.8413333517	43.0484851172	15.7945284813
20180506-h02m08s30	49.8403290257	43.0474288178	15.7969258799
20180506-h02m09s12	49.8416870179	43.0488772378	15.7853004078
20180506-h02m09s54	49.8413483209	43.0452346681	15.7990934528
20180506-h02m10s38	49.8425344502	43.0473264139	15.7870285752
20180506-h02m11s20	49.8419569595	43.0492081795	15.7881482813
20180506-h02m12s02	49.8415852287	43.0487352413	15.7935998561
20180506-h02m12s45	49.8426776343	43.0471844265	15.7972565298
20180506-h02m13s27	49.843270344	43.0489246436	15.7796286768
20180506-h02m14s09	49.8427348116	43.0478246408	15.790094214
20180506-h02m14s52	49.8451398463	43.048441116	15.7825828497
20180506-h02m15s34	49.8441622419	43.0480719442	15.7986084588
20180506-h02m16s16	49.8431453688	43.047204248	15.7977867068
20180506-h02m16s58	49.8467480484	43.0496549609	15.7856602029
20180506-h02m17s40	49.8489280044	43.0476017487	15.7991870266
20180506-h02m18s23	49.848005583	43.0480956682	15.7896177639
20180506-h02m19s06	49.8462727267	43.0456876391	15.7933147477
20180506-h02m19s48	49.8473138975	43.0461313579	15.7861411654
20180506-h02m20s31	49.8477476601	43.0481965433	15.8062848415
20180506-h02m21s13	49.8490851845	43.0471091652	15.7940153086
20180506-h02m21s55	49.8490747296	43.0490854668	15.7895823698
20180506-h02m22s37	49.8483263564	43.0493311425	15.785497274
20180506-h02m23s20	49.8491304254	43.0482840498	15.7857061707
20180506-h02m24s02	49.8479079039	43.0467691335	15.7824430965
20180506-h02m24s44	49.8503446659	43.0467403815	15.8055266199
20180506-h02m25s27	49.8489934029	43.0471359919	15.7910604283
20180506-h02m26s11	49.8498098476	43.0475786086	15.7873096557
20180506-h02m26s53	49.8509436381	43.0480399423	15.7899141786
20180506-h02m27s35	49.848282689	43.0459762597	15.7856514335
20180506-h02m28s19	49.8509437508	43.0470745721	15.7913531704
20180506-h02m29s02	49.8503603043	43.0473590532	15.8070771165
20180506-h02m29s45	49.8528208956	43.0485545951	15.7844963478
20180506-h02m30s27	49.8515656351	43.0475397419	15.7882862941
20180506-h02m31s10	49.8499453564	43.0479696291	15.7804442255
20180506-h02m31s53	49.8476703325	43.0460941487	15.7984945209
20180506-h02m32s36	49.8496829484	43.0501812319	15.796796301
20180506-h02m33s19	49.8503112289	43.0469602898	15.7905648202
20180506-h02m34s01	49.8514803486	43.0468180929	15.7952403802
20180506-h02m34s44	49.8485219884	43.0464026984	15.7896629392
20180506-h02m35s26	49.8504143179	43.0464621051	15.7858590478
20180506-h02m36s10	49.8509655318	43.0488500346	15.7871396538
20180506-h02m36s53	49.8524031428	43.0484582665	15.7903859599
20180506-h02m37s36	49.8521775735	43.0459823668	15.7888699001
20180506-h02m38s19	49.850318279	43.046003761	15.7907082785
20180506-h02m39s02	49.8490798755	43.0479415841	15.7955297217
20180506-h02m39s45	49.8509838186	43.0451123919	15.7948432379
20180506-h02m40s28	49.8539495426	43.0458388322	15.7889528747
20180506-h02m41s11	49.8534803841	43.0449679406	15.7984167763
20180506-h02m41s53	49.8532672255	43.0455610695	15.7898593272
20180506-h02m42s36	49.852378803	43.0462736258	15.788473952
20180506-h02m43s19	49.853398973	43.0435673158	15.800595561
20180506-h02m44s01	49.8533553659	43.0440312305	15.7942610749
20180506-h02m44s44	49.8531577118	43.0445597935	15.7910235502
20180506-h02m45s27	49.8521751628	43.0453159468	15.7869038718
20180506-h02m46s09	49.8538831236	43.0424340774	15.7819383853
20180506-h02m46s53	49.8533750406	43.0424906739	15.7903543494
20180506-h02m47s36	49.8516508318	43.043838626	15.8063656251
20180506-h02m48s18	49.8512929266	43.0437876157	15.7876216953
20180506-h02m49s00	49.8525911156	43.0446461721	15.7810871327
20180506-h02m49s43	49.8537310765	43.0437590642	15.7940500516
20180506-h02m50s25	49.8518949199	43.0443869193	15.7943176587
20180506-h02m51s07	49.8549157985	43.0447191206	15.798339915
20180506-h02m51s49	49.8531000112	43.0433354524	15.8007278188
20180506-h02m52s31	49.8539491958	43.0458604813	15.7875731044
20180506-h02m53s14	49.8503757295	43.0440314939	15.7944200955
20180506-h02m53s56	49.8521138965	43.042674358	15.8089883997
20180506-h02m54s38	49.8522327418	43.0433674143	15.7868515647
20180506-h02m55s21	49.8551725543	43.0423631549	15.7961852715
20180506-h02m56s04	49.8531794279	43.0444069159	15.7784214429
20180506-h02m56s46	49.8523434255	43.0454828019	15.7842199346
20180506-h02m57s28	49.8521032132	43.0407022722	15.786541956
20180506-h02m58s12	49.8519651156	43.0422166771	15.7887894159
20180506-h02m58s54	49.8533038348	43.042067967	15.7974394621
20180506-h02m59s36	49.8541280991	43.0437164214	15.7938355937
20180506-h03m00s20	49.8537138134	43.0431440654	15.7954468524
20180506-h03m01s02	49.8513445683	43.0407067155	15.7907694803
20180506-h03m01s45	49.8536534282	43.0422411094	15.7939926388
20180506-h03m02s27	49.8517143952	43.0415475953	15.7890016892
20180506-h03m03s09	49.8522913252	43.0402385938	15.7917983661
20180506-h03m03s51	49.8527220238	43.0416295971	15.8013061401
20180506-h03m04s34	49.8526449738	43.0418008918	15.7940146707
20180506-h03m05s16	49.8517559487	43.0398990935	15.7828318229
20180506-h03m05s58	49.8528340563	43.0400335366	15.7853360946
20180506-h03m06s40	49.8551123637	43.0424723803	15.8005009216
20180506-h03m07s23	49.8529190027	43.0412870507	15.8029474721
20180506-h03m08s05	49.8533786292	43.0393628715	15.800782505
20180506-h03m08s47	49.8507078584	43.0391586053	15.7981987716
20180506-h03m09s29	49.8522218552	43.0392000959	15.7915493142
20180506-h03m10s12	49.8518320728	43.0376960231	15.7983591422
20180506-h03m10s54	49.8515314163	43.038769337	15.8028652583
20180506-h03m11s37	49.8531958993	43.0398557438	15.7788359283
20180506-h03m12s19	49.8537238407	43.0392989217	15.7973032539
20180506-h03m13s01	49.8550312519	43.0389669417	15.7807302168
20180506-h03m13s43	49.8533928362	43.0412884744	15.7942347687
20180506-h03m14s25	49.8512006768	43.039480109	15.7947131644
20180506-h03m15s07	49.8545611462	43.0366760637	15.8007048018
20180506-h03m15s50	49.8544390827	43.0388793799	15.7935269598
20180506-h03m16s33	49.8524693969	43.0386939419	15.7926447745
20180506-h03m17s15	49.8537357593	43.0381806454	15.8004793977
20180506-h03m17s57	49.8530147916	43.038122362	15.7817162335
20180506-h03m18s39	49.8521083022	43.0382327232	15.7879064141
20180506-h03m19s22	49.8533570846	43.036912646	15.782143396
20180506-h03m20s04	49.8543037507	43.0372320806	15.7905125091
20180506-h03m20s46	49.8548472846	43.0369443545	15.7786156095
20180506-h03m21s29	49.8543427598	43.0374308948	15.8019839429
20180506-h03m22s11	49.8549070229	43.0359059395	15.7867208609
20180506-h03m22s54	49.8549422957	43.0363608514	15.7920625342
20180506-h03m23s36	49.8528596046	43.0375300532	15.7900410729
20180506-h03m24s18	49.8536919905	43.0373298178	15.776305568
20180506-h03m25s00	49.8523773479	43.0366218834	15.7953383995
20180506-h03m25s42	49.8526208727	43.0392000795	15.7832554816
20180506-h03m26s25	49.8534005512	43.0372153242	15.7935054955
20180506-h03m27s07	49.8527070667	43.0366471638	15.7938216973
20180506-h03m27s49	49.8545774163	43.0333437201	15.7799974745
20180506-h03m28s32	49.8525934111	43.0372865494	15.7865257249
20180506-h03m29s14	49.8552017118	43.0351542215	15.7928499819
20180506-h03m29s57	49.8538998065	43.0337193212	15.79207288
20180506-h03m30s40	49.8539799209	43.0350710762	15.7921589155
20180506-h03m31s23	49.8520759001	43.0352848775	15.7881056571
20180506-h03m32s05	49.8552357196	43.0368463718	15.8043008162
20180506-h03m32s47	49.8550081702	43.0337180601	15.7991969978
20180506-h03m33s31	49.8547282548	43.0349757829	15.7879260208
20180506-h03m34s13	49.8540617407	43.0319632766	15.7870530702
20180506-h03m34s55	49.8535943287	43.0345507952	15.7876112198
20180506-h03m35s37	49.8544935595	43.0341398603	15.7845675563
20180506-h03m36s19	49.8533605364	43.0358346864	15.7839417351
20180506-h03m37s01	49.8532408567	43.0340509521	15.7881809618
20180506-h03m37s44	49.8533475286	43.0337570312	15.7937618296
20180506-h03m38s27	49.8553190848	43.0329476328	15.7828920107
20180506-h03m39s09	49.8543834317	43.0331236525	15.7803206256
20180506-h03m39s51	49.8554214676	43.0334082474	15.800062828
20180506-h03m40s34	49.8510459934	43.0339901846	15.7898693082
20180506-h03m41s15	49.8516858703	43.034128193	15.7853285896
20180506-h03m41s57	49.8543853588	43.0331789629	15.8071613615
20180506-h03m42s39	49.8522392231	43.0295076527	15.7985162697
20180506-h03m43s21	49.8520231652	43.0342613258	15.7798809408
20180506-h03m44s02	49.8526747916	43.0330608002	15.7920699873
20180506-h03m44s45	49.8528170619	43.0325631056	15.8046990122
20180506-h03m45s27	49.8499650562	43.0316212284	15.7944876174
20180506-h03m46s10	49.8536470622	43.0314294463	15.7876320979
20180506-h03m46s51	49.8502952563	43.0325079438	15.7828981905
20180506-h03m47s33	49.8519060689	43.0330569731	15.790401819
20180506-h03m48s15	49.8515498888	43.0321067409	15.7805599711
20180506-h03m48s58	49.8511604227	43.0293102513	15.8066733752
20180506-h03m49s41	49.8527922971	43.0308876021	15.7960244705
20180506-h03m50s23	49.8509102643	43.0294702843	15.79971533
20180506-h03m51s05	49.8516070269	43.0298357632	15.7876936289
20180506-h03m51s48	49.8502872423	43.0295351549	15.7829609501
20180506-h03m52s31	49.8516306516	43.0299045961	15.8005023411
20180506-h03m53s14	49.8502219193	43.0316222138	15.7908287107
20180506-h03m53s56	49.8525197881	43.0301228438	15.7958684191
20180506-h03m54s38	49.8519576001	43.031244782	15.7883203535
20180506-h03m55s22	49.850115618	43.0294938707	15.7870221961
20180506-h03m56s04	49.8526679426	43.031037917	15.8033235752
20180506-h03m56s46	49.849773731	43.0298877939	15.7885284505
20180506-h03m57s28	49.8495555953	43.0290268145	15.7879538503
20180506-h03m58s11	49.8515172097	43.0290999333	15.7919927545
20180506-h03m58s53	49.8492338927	43.0305190989	15.7760425032
20180506-h03m59s35	49.8506085307	43.0300727668	15.7790306953
20180506-h04m00s18	49.8485602412	43.0288568936	15.7967387293
20180506-h04m01s01	49.8475174991	43.0278576368	15.7806445643
20180506-h04m01s43	49.849297096	43.030813449	15.785537243
20180506-h04m02s25	49.8500760865	43.0289031831	15.8039841192
20180506-h04m03s07	49.8474652458	43.027749935	15.784325098
20180506-h04m03s51	49.8485491121	43.0296077595	15.7977754038
20180506-h04m04s33	49.8491681086	43.0279368832	15.7950100622
20180506-h04m05s15	49.8476335507	43.0292510582	15.7845105713
20180506-h04m05s58	49.849115758	43.0279189086	15.782767343
20180506-h04m06s41	49.8477329083	43.0281274616	15.8037650303
20180506-h04m07s23	49.847665434	43.0282584508	15.7844682461
20180506-h04m08s06	49.8487550191	43.0278755641	15.7944063094
20180506-h04m08s48	49.8489240521	43.0290306981	15.781792344
20180506-h04m09s31	49.8457423245	43.026934698	15.7935729756
20180506-h04m10s13	49.8479706794	43.0284049951	15.7773417094
20180506-h04m10s55	49.8491804858	43.0280524296	15.7831784359
20180506-h04m11s38	49.846813077	43.0278060183	15.7924638465
20180506-h04m12s21	49.8478480473	43.027361596	15.7910992139
20180506-h04m13s03	49.8491687865	43.0257573376	15.7942831034
20180506-h04m13s46	49.8474862115	43.0261790729	15.7916746418
20180506-h04m14s28	49.8454371333	43.0262236797	15.7974156725
20180506-h04m15s11	49.8454764993	43.0273279108	15.7890753188
20180506-h04m15s53	49.8454409486	43.0269580297	15.7886422207
20180506-h04m16s35	49.8442353929	43.0258643251	15.7984272994
20180506-h04m17s18	49.8444970837	43.0263093169	15.7942926855
20180506-h04m17s59	49.8441298175	43.0248376555	15.790372727
20180506-h04m18s41	49.8438887581	43.0249847288	15.7894471397
20180506-h04m19s24	49.8466521687	43.0251027786	15.7960905384
20180506-h04m20s06	49.8446200051	43.0260083944	15.7902946079
20180506-h04m20s49	49.843823694	43.0263636158	15.7894857543
20180506-h04m21s32	49.8458453198	43.0257639532	15.7917468903
20180506-h04m22s14	49.8444882028	43.0237923252	15.7952150525
20180506-h04m22s56	49.8435135128	43.0250242809	15.7855089227
20180506-h04m23s39	49.8423024181	43.023739267	15.7957906988
20180506-h04m24s22	49.8426720282	43.0236005779	15.8001870853
20180506-h04m25s04	49.8423936462	43.0226536552	15.7955764733
20180506-h04m25s47	49.8411194477	43.0238290361	15.7982818698
20180506-h04m26s30	49.8405730005	43.0244905347	15.7918702699
20180506-h04m27s13	49.8443726469	43.0228813213	15.7877332059
20180506-h04m27s55	49.8431187857	43.0235836593	15.7947371383
20180506-h04m28s37	49.8414347792	43.0250673196	15.7806171302
20180506-h04m29s19	49.8394434718	43.0226291295	15.779389153
20180506-h04m30s03	49.8402869619	43.0232970713	15.7888916739
20180506-h04m30s45	49.8430726053	43.0232558087	15.7926449832
20180506-h04m31s27	49.8413584127	43.0218142375	15.794065429
20180506-h04m32s09	49.8414240479	43.0216882498	15.7834331632
20180506-h04m32s51	49.8413870858	43.0231322191	15.7933739437
20180506-h04m33s34	49.8383811406	43.0239360817	15.778168004
20180506-h04m34s16	49.8400731131	43.0229599713	15.7871928813
20180506-h04m34s59	49.8384690092	43.0231105457	15.7991089686
20180506-h04m35s41	49.8397605606	43.0237680881	15.7959761159
20180506-h04m36s24	49.8397467134	43.022323229	15.7752167915
20180506-h04m37s06	49.8394535086	43.0221898845	15.7938297457
20180506-h04m37s49	49.8377295711	43.022481019	15.7844284539
20180506-h04m38s31	49.83854217	43.0210069128	15.7941269061
20180506-h04m39s13	49.8381081016	43.0208279382	15.7931880444
20180506-h04m39s55	49.8404511546	43.0194362157	15.7884684756
20180506-h04m40s38	49.8381396113	43.0194718891	15.7905129541
20180506-h04m41s20	49.8381651922	43.0183054834	15.7933524652
20180506-h04m42s03	49.8392086481	43.0208543308	15.7959484434
20180506-h04m42s45	49.8400396228	43.0207876599	15.7821422559
20180506-h04m43s27	49.8364552139	43.0197410467	15.7900089624
20180506-h04m44s08	49.8378604465	43.0195808926	15.7911231759
20180506-h04m44s51	49.8373975018	43.0188882919	15.7920675311
20180506-h04m45s33	49.836807365	43.0162575521	15.7930664411
20180506-h04m46s15	49.8361313548	43.0201249185	15.7914203792
20180506-h04m46s57	49.8340441151	43.0189002514	15.7915836161
20180506-h04m47s41	49.8352753303	43.0173434386	15.7848250595
20180506-h04m48s23	49.8366169491	43.017118236	15.7882413099
20180506-h04m49s06	49.8348940974	43.0166153616	15.795100268
20180506-h04m49s48	49.8365637971	43.0176484252	15.7848753491
20180506-h04m50s32	49.831291746	43.0176583038	15.7965987729
20180506-h04m51s15	49.832940137	43.0154868242	15.7907326887
20180506-h04m51s57	49.8348324972	43.0155111346	15.7970287033
20180506-h04m52s39	49.8333848659	43.0160887472	15.7907847532
20180506-h04m53s22	49.8319520142	43.0170844085	15.7872615514
20180506-h04m54s04	49.8352542884	43.0172134131	15.783580636
20180506-h04m54s46	49.8324546183	43.0156008328	15.7783502937
20180506-h04m55s28	49.8319607872	43.0175475703	15.7805828459
20180506-h04m56s11	49.8324668479	43.016729596	15.7903771051
20180506-h04m56s53	49.8320730786	43.0163287578	15.7921548113
20180506-h04m57s36	49.8310941813	43.0168650822	15.779927628
20180506-h04m58s18	49.8322846256	43.0170621676	15.7859905908
