20171206-h19m46s54	50.3508536177	47.8158558923	14.0256246326
20171206-h19m50s41	50.3478452557	47.8162824759	14.0381289043
20171206-h19m54s27	50.348174499	47.8169086134	14.0419298836
20171206-h19m58s16	50.3466577091	47.8142821417	14.05591853
20171206-h20m02s03	50.3430600059	47.806101739	14.0663127758
20171206-h20m05s51	50.3370999891	47.8074096368	14.0507642901
20171206-h20m09s37	50.3355245844	47.8069553277	14.0620133837
20171206-h20m13s24	50.3343208948	47.8116665948	14.0811055415
20171206-h20m17s11	50.329413127	47.8081744224	14.0831359188
20171206-h20m20s58	50.3300957436	47.8106058007	14.076579771
20171206-h20m24s49	50.3281714182	47.8104799693	14.1086947356
20171206-h20m28s36	50.3272964244	47.8101089932	14.0808090243
20171206-h20m32s24	50.3254711372	47.8037350522	14.1000866268
20171206-h20m36s14	50.3212984006	47.8038100287	14.1077015955
20171206-h20m40s02	50.3202198437	47.8061802035	14.0975321921
20171206-h20m43s50	50.3206915817	47.808082248	14.0814334312
20171206-h20m47s40	50.3181900346	47.8068761107	14.0885680852
20171206-h20m51s32	50.3158130041	47.8053795739	14.092413101
20171206-h20m55s24	50.3156570932	47.8068479618	14.1159528634
20171206-h20m59s16	50.3143657436	47.8017965115	14.0833401425
20171206-h21m03s06	50.3107103319	47.7969175395	14.0968999607
20171206-h21m06s59	50.3115320647	47.8024919182	14.0941072977
20171206-h21m10s51	50.3098180663	47.8007611367	14.1038941157
20171206-h21m14s45	50.3089612907	47.8010620042	14.0932095203
20171206-h21m18s37	50.3091445066	47.8003230414	14.1044095708
20171206-h21m22s31	50.3080396194	47.7989792635	14.0940625108
20171206-h21m26s24	50.3056395425	47.7994797575	14.0926278458
20171206-h21m30s18	50.305890358	47.7951957461	14.1221818013
20171206-h21m34s11	50.3033467286	47.7961708545	14.1261822576
20171206-h21m38s07	50.3027698941	47.796959566	14.0979592235
20171206-h21m42s00	50.3030656852	47.7936807112	14.1082007457
20171206-h21m45s56	50.3008819208	47.7926477448	14.1002653041
20171206-h21m49s52	50.2975748024	47.7916814195	14.1037280178
20171206-h21m53s46	50.2988395738	47.7922243927	14.1118334975
20171206-h21m57s42	50.2997692638	47.7949865894	14.0986919212
20171206-h22m01s38	50.2969593994	47.7926528598	14.0998118955
20171206-h22m05s35	50.2975083679	47.7919782338	14.0988139483
20171206-h22m09s33	50.2949302506	47.7935416607	14.0871017163
20171206-h22m13s25	50.2937474845	47.793444312	14.1077103064
20171206-h22m17s20	50.2944323618	47.7939405366	14.0944659453
20171206-h22m21s17	50.2955625792	47.7952713573	14.0960993738
20171206-h22m25s15	50.2952655176	47.7919897378	14.093151105
20171206-h22m29s12	50.2941292338	47.7907793938	14.0944481018
20171206-h22m33s10	50.2922334011	47.7898207194	14.1170817749
20171206-h22m37s08	50.2933138015	47.7888713311	14.1217594873
20171206-h22m41s05	50.2959922327	47.7895197124	14.1168284543
20171206-h22m45s04	50.291746234	47.7910514935	14.0914201267
20171206-h22m49s03	50.2916160311	47.7921102977	14.1017581576
20171206-h22m53s02	50.2904756788	47.794522835	14.0908333275
20171206-h22m57s01	50.2919208734	47.7921288444	14.104473516
20171206-h23m00s59	50.2913118333	47.790691151	14.0847108118
20171206-h23m04s57	50.2903842873	47.7901700388	14.1059879149
20171206-h23m08s57	50.2875038666	47.7884441727	14.1022758541
20171206-h23m12s58	50.2900481469	47.7907209964	14.0965110652
20171206-h23m16s58	50.2877212405	47.7917075364	14.0890938099
20171206-h23m20s59	50.2901548161	47.7885772923	14.1076104981
20171206-h23m24s57	50.2878569988	47.7882402524	14.0957244629
20171206-h23m28s59	50.2882742903	47.7867394724	14.1094975432
20171206-h23m32s58	50.2912991631	47.7894972099	14.1048550601
20171206-h23m37s00	50.2870889577	47.7880566257	14.0974319337
20171206-h23m41s03	50.288236365	47.7881817768	14.0959858565
20171206-h23m45s05	50.2875030293	47.7879195688	14.0986002644
20171206-h23m49s08	50.2902076586	47.787798249	14.101587187
20171206-h23m53s11	50.2901330403	47.7895375744	14.0882402005
20171206-h23m57s15	50.2867086652	47.7873194182	14.1033586032
20171207-h00m01s17	50.2866531582	47.7875480547	14.0837746109
20171207-h00m05s21	50.2881520932	47.7862239487	14.0865453413
20171207-h00m09s25	50.2878110905	47.7865212733	14.0833223235
20171207-h00m13s27	50.2873839345	47.7871025301	14.0870131325
20171207-h00m17s31	50.2872339723	47.7874631219	14.0854180899
20171207-h00m21s38	50.2869259556	47.7843736399	14.0892453945
20171207-h00m25s43	50.2873698197	47.7833263609	14.09493181
20171207-h00m29s50	50.2853952811	47.7826354121	14.1064186135
20171207-h00m33s56	50.2863968524	47.7836674184	14.1084891001
20171207-h00m38s02	50.2888139996	47.7851621775	14.0744751764
20171207-h00m42s08	50.2864820088	47.7837807714	14.0883365388
20171207-h00m46s14	50.2870606276	47.7822774921	14.0923916578
20171207-h00m50s22	50.2894308143	47.7864842688	14.0766815283
20171207-h00m54s29	50.2875878784	47.7807866886	14.0843277599
20171207-h00m58s38	50.2879563727	47.7819000073	14.0824839787
20171207-h01m02s46	50.2877029572	47.782605205	14.0672764993
20171207-h01m06s54	50.2859106088	47.7822160457	14.0737921739
20171207-h01m11s04	50.2877530193	47.7817724565	14.0701587937
20171207-h01m15s14	50.2900205206	47.7841701638	14.071871528
20171207-h01m19s23	50.2895617593	47.7794052208	14.0684379595
20171207-h01m23s32	50.2869374803	47.7808335649	14.0889838368
20171207-h01m27s42	50.284338271	47.7791408504	14.0735539352
20171207-h01m31s52	50.2861757451	47.7794175174	14.0785789074
20171207-h01m36s02	50.2878915739	47.7847637466	14.0708069866
20171207-h01m40s12	50.2862485181	47.7837731901	14.0668716252
20171207-h01m44s24	50.2862424524	47.7816722225	14.079604431
20171207-h01m48s35	50.2887746882	47.7807226782	14.0848350187
20171207-h01m52s46	50.2854197209	47.7773129057	14.0815481804
20171207-h01m57s02	50.2862532897	47.7771916059	14.0938848915
20171207-h02m01s15	50.2868541081	47.7768185836	14.0757987456
20171207-h02m05s27	50.2846716626	47.7742811369	14.0651485067
20171207-h02m09s39	50.2864529735	47.7784756939	14.07846387
20171207-h02m13s53	50.2851063541	47.7758344249	14.0546747662
20171207-h02m18s07	50.2859528629	47.7777625081	14.0607261157
20171207-h02m22s20	50.2838150506	47.7754614442	14.0696014713
20171207-h02m26s35	50.2850456756	47.7759805903	14.0638159131
20171207-h02m30s48	50.2842303456	47.7767656926	14.0646459752
20171207-h02m34s52	50.2833615356	47.7746046346	14.0843403569
20171207-h02m39s06	50.2863880916	47.777270766	14.0806854429
20171207-h02m43s21	50.2818658278	47.7752605687	14.0871823916
20171207-h02m47s25	50.2815251922	47.7754955968	14.0648134254
20171207-h02m51s41	50.279993744	47.7753718668	14.0634341179
20171207-h02m55s56	50.2836594061	47.7770362164	14.049814931
20171207-h03m00s11	50.2814758142	47.7764632139	14.0674245386
20171207-h03m04s27	50.2806665077	47.7777208244	14.078414013
20171207-h03m08s42	50.2818756115	47.7746243839	14.065356677
20171207-h03m12s58	50.281645693	47.7765965901	14.0796592973
20171207-h03m17s15	50.2797575381	47.7724074045	14.072367032
20171207-h03m21s31	50.2796358488	47.7741856008	14.0625396859
20171207-h03m25s47	50.2813677292	47.7748215074	14.0649452353
20171207-h03m30s03	50.2799464903	47.7730097841	14.0751974
20171207-h03m34s19	50.2807144114	47.7742572467	14.0433450847
20171207-h03m38s36	50.279963617	47.7731037108	14.0738436483
20171207-h03m42s53	50.2809031347	47.7731598949	14.0906537166
20171207-h03m47s10	50.2788368772	47.7753959355	14.044332427
20171207-h03m51s28	50.2793631367	47.7727899432	14.0652873665
20171207-h03m55s46	50.2800592155	47.7738316184	14.0703514846
20171207-h04m00s04	50.2773895844	47.7746128992	14.0671030029
20171207-h04m04s22	50.2784882694	47.7743997841	14.0585084976
20171207-h04m08s41	50.2780215046	47.7749173074	14.0764164314
20171207-h04m12s59	50.2784238785	47.7729633754	14.0742290734
20171207-h04m17s18	50.2805736508	47.7737433284	14.0552081527
20171207-h04m21s36	50.2799541433	47.7717990512	14.0634354772
20171207-h04m25s54	50.2802433385	47.7723546309	14.0799702682
20171207-h04m30s16	50.2778882371	47.771787063	14.0795466663
20171207-h04m34s36	50.279723185	47.7732067659	14.072964262
20171207-h04m38s56	50.277499314	47.7732940526	14.0767604992
20171207-h04m43s17	50.2802564498	47.7734959892	14.0675614374
20171207-h04m47s38	50.2802200166	47.7755874189	14.0518993307
20171207-h04m51s59	50.2794774688	47.7738060743	14.0695793606
20171207-h04m56s21	50.2786596707	47.7743372012	14.0546082088
20171207-h05m00s44	50.2792366514	47.7719200308	14.0575248554
20171207-h05m05s05	50.2785608574	47.7741450948	14.0520748665
20171207-h05m09s27	50.2796913295	47.7745805567	14.0565295422
20171207-h05m13s49	50.2823893865	47.7731772652	14.0713230116
20171207-h05m18s11	50.2798974534	47.7706176121	14.0513524086
20171207-h05m22s36	50.279584582	47.7697279238	14.0523575272
20171207-h05m26s59	50.2818271548	47.7717058472	14.049253706
20171207-h05m31s22	50.2808791684	47.7699429175	14.0583642912
20171207-h05m35s46	50.2804902413	47.7690045423	14.0627207469
20171207-h05m40s10	50.2823791075	47.7721093497	14.0462640182
20171207-h05m44s34	50.2797595343	47.7706247783	14.0610846919
20171207-h05m48s58	50.2803798478	47.7695596504	14.0459786145
20171207-h05m53s22	50.2825897629	47.7722885621	14.0486579733
20171207-h05m57s45	50.2811628012	47.7698076566	14.0557230769
20171207-h06m02s10	50.2802422856	47.767218524	14.0612741153
20171207-h06m06s35	50.2829867151	47.7703578882	14.0540713174
20171207-h06m11s02	50.2806136198	47.7691538027	14.0617232008
20171207-h06m15s27	50.280659923	47.7688611891	14.0706828174
20171207-h06m19s54	50.2815943004	47.768862435	14.0587142074
20171207-h06m24s20	50.2831111939	47.766800003	14.058707713
20171207-h06m28s51	50.2803965676	47.7706555817	14.0497343332
20171207-h06m33s19	50.2800856258	47.7668416331	14.0487090667
20171207-h06m37s47	50.2797131103	47.7675188192	14.0593981378
20171207-h06m42s16	50.2804313627	47.7675270345	14.046648923
20171207-h06m46s45	50.2814844349	47.7690073681	14.0630890367
20171207-h06m51s15	50.2811355544	47.7704280033	14.0771819693
20171207-h06m55s45	50.2826230921	47.7710167126	14.0640410676
20171207-h07m00s16	50.2834496851	47.77382098	14.032217026
20171207-h07m04s46	50.2821772259	47.772203407	14.0417957651
20171207-h07m09s17	50.2826590121	47.7730136168	14.0538233944
20171207-h07m13s47	50.282573533	47.7726589597	14.0418171963
20171207-h07m18s21	50.2838328927	47.7733875838	14.0520211368
20171207-h07m22s52	50.2816928759	47.7721833093	14.0544645522
20171207-h07m27s27	50.2816260045	47.7744147756	14.0441151449
20171207-h07m31s59	50.2808157754	47.7725576846	14.0360840766
20171207-h07m36s32	50.282636533	47.7716515622	14.0591850909
20171207-h07m41s03	50.2831294992	47.7717264497	14.0683379889
20171207-h07m45s38	50.2845992564	47.7738677152	14.0546868691
20171207-h07m50s12	50.2833360183	47.7732176298	14.0599262875
20171207-h07m54s45	50.2860220363	47.7728655742	14.056437406
20171207-h07m59s19	50.2858763523	47.7756505028	14.0486754551
20171207-h08m03s53	50.2856944887	47.7761943989	14.048306985
20171207-h08m08s27	50.2858939743	47.772310467	14.0425760954
20171207-h08m13s03	50.2868450374	47.776556018	14.0554895813
20171207-h08m17s38	50.2858596995	47.77337401	14.0559053278
20171207-h08m22s12	50.2873964013	47.7736594821	14.0585163701
20171207-h08m26s49	50.2888442814	47.7757520755	14.0551942426
20171207-h08m31s25	50.2862945882	47.7765208092	14.0695306639
20171207-h08m36s00	50.2893665411	47.7761953161	14.0536999101
20171207-h08m40s36	50.2897311947	47.776180003	14.0522401925
20171207-h08m45s12	50.2890778258	47.7776435701	14.0490821976
20171207-h08m49s48	50.2900631579	47.7760594623	14.0457082144
20171207-h08m54s25	50.2928468547	47.7777517658	14.0495042727
20171207-h08m59s01	50.2929476218	47.7777020555	14.0617760886
20171207-h09m03s38	50.2926804728	47.7694201758	14.0600075539
20171207-h09m08s17	50.294676175	47.7712503994	14.0644918037
20171207-h09m12s55	50.2959460381	47.7752076054	14.0439439621
20171207-h09m17s33	50.2952737739	47.7743772481	14.0654561525
20171207-h09m22s11	50.2969990957	47.7738475727	14.0514629288
20171207-h09m26s49	50.2995250953	47.7739071128	14.0433775075
20171207-h09m31s28	50.2981528002	47.7742160477	14.0378163604
20171207-h09m36s06	50.2974959059	47.7702004871	14.0516782333
20171207-h09m40s45	50.2978897122	47.7710793988	14.0270382462
20171207-h09m45s25	50.3003944704	47.7700705186	14.0574071664
20171207-h09m50s05	50.3024550577	47.7708597833	14.0377160356
20171207-h09m54s45	50.3027477196	47.7709887012	14.0440753353
20171207-h09m59s25	50.3020205146	47.7729604266	14.0435564828
20171207-h10m04s05	50.3052835495	47.7736322538	14.0451924962
20171207-h10m08s29	50.3023917501	47.7774604945	14.0248022741
20171207-h10m13s10	50.3035976749	47.7748922589	14.0481722778
20171207-h10m17s50	50.3057250837	47.7760482327	14.0601270955
20171207-h10m22s36	50.307443475	47.7746147759	14.0398031165
20171207-h10m27s18	50.3080181212	47.7739480867	14.0477274377
20171207-h10m32s04	50.3102193132	47.7770036815	14.0227772547
20171207-h10m36s46	50.3106252171	47.7760063824	14.0318263753
20171207-h10m41s29	50.3128305125	47.7760877592	14.0216883054
20171207-h10m46s10	50.3164107131	47.7744541791	14.0258973403
20171207-h10m50s53	50.3147107033	47.7719732972	14.0284445149
20171207-h10m55s34	50.3182155683	47.7725118679	14.0049968674
20171207-h11m00s20	50.3193460315	47.7698548484	14.0407304564
20171207-h11m05s03	50.3194176421	47.7710695348	14.0313128387
20171207-h11m09s46	50.3199856902	47.7681194989	14.0456583257
20171207-h11m14s30	50.3209115539	47.7660710482	14.0331208444
20171207-h11m19s14	50.3209286701	47.762443942	14.0396555151
20171207-h11m24s01	50.3236550686	47.7664475754	14.0288688342
20171207-h11m28s45	50.3225307689	47.763717864	14.0338550178
20171207-h11m33s11	50.3238564363	47.7670266781	14.0226217598
20171207-h11m37s55	50.32530035	47.7645077521	14.042502176
20171207-h11m42s44	50.323908907	47.7672778629	14.0291294412
20171207-h11m47s29	50.3259169632	47.7669277	14.0266959081
20171207-h11m52s14	50.3263160944	47.7652133889	14.0285096583
20171207-h11m56s58	50.3267975819	47.7618697549	14.0267587485
20171207-h12m01s43	50.3254532366	47.7619922607	14.0331207709
20171207-h12m06s29	50.3278651697	47.7617020472	14.0247049482
20171207-h12m11s16	50.3297565112	47.7624411101	14.0295057586
20171207-h12m16s04	50.3294440612	47.7609807648	14.0224599282
20171207-h12m20s51	50.3295691612	47.7601492192	14.0148947962
20171207-h12m25s39	50.3308736524	47.7577949509	14.0241576132
20171207-h12m30s30	50.3312402304	47.7558167305	14.0318853839
20171207-h12m35s19	50.3299764835	47.7545569613	14.0213281514
20171207-h12m39s49	50.329375125	47.7610946584	14.0239898337
20171207-h12m44s39	50.3298488785	47.7563571954	14.0071403691
20171207-h12m49s09	50.329353659	47.7575448136	14.0288423005
20171207-h12m53s58	50.3303293966	47.7537493348	13.9982190532
20171207-h12m58s53	50.3299498419	47.752072126	14.0167570358
20171207-h13m03s41	50.3317768457	47.7498216462	14.0114879768
20171207-h13m08s36	50.3300862198	47.7500497817	14.0047233111
20171207-h13m13s08	50.3279422055	47.7507611984	14.0315788922
20171207-h13m17s40	50.327579618	47.7512084296	14.0317048465
20171207-h13m22s33	50.3270055905	47.7481770759	14.0308406613
20171207-h13m27s25	50.3242690476	47.7494774872	14.0115544996
20171207-h13m31s57	50.3261459598	47.7483578109	14.031446364
20171207-h13m36s08	50.3228469395	47.750044127	14.0232769294
20171207-h13m40s44	50.3229010562	47.7544983928	14.0188012514
20171207-h13m44s56	50.3201806846	47.7540468768	14.0293172406
20171207-h13m49s49	50.318569491	47.7508506045	14.0211664442
20171207-h13m54s26	50.318508797	47.7512947048	14.0257495313
20171207-h13m58s58	50.319335199	47.753277821	14.029580692
20171207-h14m03s30	50.3177564177	47.7552719573	14.0346840103
20171207-h14m08s05	50.3162899237	47.7556598521	14.0052757495
20171207-h14m12s59	50.3155846441	47.7528219514	14.0336816007
20171207-h14m17s33	50.3137479795	47.7587862198	14.0098853818
20171207-h14m22s26	50.3154519527	47.7529468937	14.021793418
20171207-h14m27s20	50.3138058937	47.7535376808	14.0053033252
20171207-h14m32s15	50.3119018046	47.7524647189	14.0198653812
20171207-h14m37s10	50.313208044	47.75459868	14.0225693511
20171207-h14m42s07	50.3158973928	47.7538996994	14.0090386046
20171207-h14m47s03	50.3149695351	47.7523485662	14.0151880429
20171207-h14m51s59	50.3161087314	47.7525632837	14.0106987527
20171207-h14m56s56	50.3139814866	47.7541476583	14.0126349928
20171207-h15m01s56	50.3148711765	47.7555658257	14.0066124759
20171207-h15m06s54	50.3164289324	47.7531254123	14.021589414
20171207-h15m11s52	50.3175000068	47.7556498982	13.9982587506
20171207-h15m16s48	50.3160807507	47.757050832	13.9972429841
20171207-h15m21s47	50.318322504	47.7531783304	14.0176514702
20171207-h15m26s45	50.3176611868	47.7578427798	13.9895378054
20171207-h15m31s44	50.3176677952	47.7560891277	14.0073642675
20171207-h15m36s46	50.31988212	47.7570477157	13.9940715258
20171207-h15m41s45	50.3199829383	47.7557313306	14.0014813452
20171207-h15m46s44	50.320660035	47.7626745144	13.9837373724
20171207-h15m51s43	50.3214705367	47.7604903287	14.0113054334
20171207-h15m56s42	50.3205486262	47.7628441431	13.9904660313
20171207-h16m01s42	50.3217756249	47.7622615517	13.9881412915
20171207-h16m06s41	50.3230281028	47.7622438165	13.9997210506
20171207-h16m11s42	50.3212860493	47.7583315896	14.0101279474
20171207-h16m16s43	50.3206646171	47.7587440499	14.0092755216
20171207-h16m21s44	50.321978156	47.7613961441	14.0073524821
20171207-h16m26s45	50.3227745163	47.7592761582	14.0074499906
20171207-h16m31s46	50.3244283343	47.7640048228	13.9969485706
20171207-h16m36s48	50.3235874525	47.7642854297	13.9969598393
20171207-h16m41s50	50.3267216654	47.762947792	14.0054507374
20171207-h16m46s53	50.3248296182	47.7613997378	13.9986344567
20171207-h16m51s56	50.326825012	47.7671752846	13.9781845145
20171207-h16m56s58	50.3254998154	47.7649790939	13.9842634136
20171207-h17m02s01	50.3277913532	47.7677022442	13.9973234178
20171207-h17m07s04	50.3259105182	47.7656167919	14.0025710673
20171207-h17m12s07	50.3274169613	47.765869179	13.9914784995
20171207-h17m17s12	50.3276763326	47.7673748446	13.9786567166
20171207-h17m22s16	50.3317506227	47.7647654298	14.0029975354
20171207-h17m27s19	50.330246441	47.7642432627	13.9902183341
20171207-h17m32s26	50.326986361	47.7624708131	13.9838784505
20171207-h17m37s31	50.3297624645	47.7642937265	13.9829511267
20171207-h17m42s39	50.3294966044	47.7643569818	13.9925148504
20171207-h17m47s44	50.3284819248	47.7658417461	13.9926133356
20171207-h17m52s50	50.3293691032	47.7674071195	13.9827109701
