20190604-h12m48s25	50.4876379038	46.9130683271	13.7653145016
20190604-h12m52s32	50.4866262245	46.9177154121	13.7666417149
20190604-h12m54s57	50.4919342838	46.9150815551	13.7796138446
20190604-h12m57s24	50.4858180026	46.9160293198	13.7717681661
20190604-h12m59s55	50.4839934778	46.9165961506	13.7651416998
20190604-h13m02s29	50.4840618075	46.9146358879	13.7921059694
20190604-h13m05s01	50.4829407705	46.9113322385	13.7836122845
20190604-h13m07s28	50.4806308324	46.909574602	13.7912899613
20190604-h13m10s03	50.4797504376	46.9059764404	13.789362742
20190604-h13m12s33	50.4766943992	46.9121702266	13.7697521459
20190604-h13m14s58	50.4759347525	46.9117824627	13.7671673201
20190604-h13m17s26	50.475937605	46.9111433289	13.7661377098
20190604-h13m19s54	50.4734352346	46.9039078161	13.7736329848
20190604-h13m22s28	50.4706060635	46.9046690402	13.756753616
20190604-h13m25s01	50.4703062092	46.9086330662	13.7555608041
20190604-h13m27s34	50.4680610715	46.9041775946	13.7715569641
20190604-h13m30s08	50.4686789382	46.904159192	13.7635816843
20190604-h13m32s47	50.4692980764	46.8976981431	13.8012308608
20190604-h13m35s20	50.4658366244	46.8921301387	13.7911675602
20190604-h13m37s59	50.4633195747	46.9031994502	13.7553088016
20190604-h13m40s39	50.46298605	46.8986836771	13.7498007465
20190604-h13m43s19	50.4595528532	46.9015563166	13.7659601081
20190604-h13m45s54	50.457421807	46.8970354024	13.7619880684
20190604-h13m48s29	50.4580890936	46.8973120127	13.7687729362
20190604-h13m51s03	50.4560292313	46.8943115175	13.7779002275
20190604-h13m53s39	50.4542786631	46.8888417537	13.770553754
20190604-h13m56s21	50.4513118148	46.8953165797	13.7632312808
20190604-h13m58s59	50.450804653	46.8935590574	13.7889331378
20190604-h14m01s40	50.4466246442	46.8862004195	13.7771178196
20190604-h14m04s16	50.4462864665	46.8895244933	13.761059259
20190604-h14m06s50	50.4421104101	46.8860970501	13.7617096655
20190604-h14m09s25	50.4416986825	46.8879552042	13.7658065065
20190604-h14m11s58	50.4417583014	46.8853092708	13.7658953074
20190604-h14m14s32	50.4388201653	46.8825414618	13.7564320128
20190604-h14m17s10	50.4361908763	46.8827741258	13.7534439829
20190604-h14m19s53	50.4334974102	46.8791383329	13.758553634
20190604-h14m22s27	50.434061488	46.8850503285	13.7455671041
20190604-h14m25s02	50.4310954884	46.8801323875	13.7876659251
20190604-h14m27s39	50.4314788139	46.8742295016	13.781754666
20190604-h14m30s22	50.4276601293	46.876518439	13.7626624751
20190604-h14m33s02	50.4223457463	46.8777412509	13.7397830463
20190604-h14m35s29	50.42191064	46.8836886057	13.7482719312
20190604-h14m37s57	50.4237322611	46.8743328718	13.7804634531
20190604-h14m40s30	50.4197039814	46.8737778417	13.7635408839
20190604-h14m43s00	50.4213742406	46.8749877889	13.748552734
20190604-h14m45s32	50.418831333	46.87025416	13.757252821
20190604-h14m48s01	50.417111932	46.8736746612	13.7574136226
20190604-h14m50s32	50.4178849765	46.8711895424	13.7458767072
20190604-h14m53s06	50.4135092978	46.8707406591	13.7513655621
20190604-h14m55s41	50.4130886172	46.8680494236	13.7521359698
20190604-h14m58s15	50.410975731	46.870577255	13.743560684
20190604-h15m00s45	50.4100400383	46.8690258567	13.7441342897
20190604-h15m03s17	50.4073123979	46.870493932	13.730062949
20190604-h15m05s47	50.4062796974	46.8696739244	13.735859007
20190604-h15m08s18	50.4066382177	46.8666596188	13.7400182486
20190604-h15m10s48	50.4042863077	46.8654472453	13.7574016224
20190604-h15m13s18	50.4031431604	46.8595116903	13.7531367798
20190604-h15m15s49	50.4003214031	46.8624452669	13.7523471719
20190604-h15m18s17	50.4003828375	46.8649873102	13.7304517529
20190604-h15m20s48	50.3992762521	46.8667071132	13.7291677401
20190604-h15m23s17	50.4014323416	46.862054134	13.7455239037
20190604-h15m25s51	50.3960149448	46.8599295762	13.7372078205
20190604-h15m28s21	50.3938561699	46.8574436243	13.7339749882
20190604-h15m30s48	50.3936181792	46.8601001428	13.7388014365
20190604-h15m33s19	50.3946966356	46.8558734799	13.7629912784
20190604-h15m35s47	50.3930595641	46.8567627493	13.7468319168
20190604-h15m38s16	50.3895418968	46.8523522097	13.7393606421
20190604-h15m40s51	50.3882154271	46.8533149095	13.7551359999
20190604-h15m43s20	50.3903697623	46.8572164892	13.7297317459
20190604-h15m45s56	50.3830042462	46.8574686217	13.7373230218
20190604-h15m48s24	50.3834902831	46.8540710338	13.7334181828
20190604-h15m50s53	50.3839761527	46.8514604723	13.7474127227
20190604-h15m53s20	50.3820055902	46.8498686172	13.7529111777
20190604-h15m55s49	50.3788505612	46.8472470404	13.7541855904
20190604-h15m58s18	50.3818307242	46.8513921847	13.7455623042
20190604-h16m00s48	50.3756801265	46.8477485023	13.7609104577
20190604-h16m04s54	50.3733344617	46.8445388384	13.7472231208
20190604-h16m07s40	50.3700922116	46.8467484379	13.7328877774
20190604-h16m10s35	50.3697107862	46.848204275	13.7240052886
20190604-h16m13s20	50.3660670543	46.8557037143	13.7219820684
20190604-h16m15s58	50.3671334606	46.8485402617	13.7632744813
20190604-h16m18s32	50.3654673382	46.8428914473	13.7463759123
20190604-h16m21s13	50.3623721513	46.8438903087	13.7520039686
20190604-h16m25s30	50.3617196904	46.8413097615	13.7450126987
20190604-h16m28s06	50.3591274921	46.8397023681	13.7504343529
20190604-h16m30s36	50.3612506692	46.8410616687	13.7255245038
20190604-h16m33s12	50.3563162328	46.8469829162	13.7246724953
20190604-h16m35s42	50.3564193828	46.8431450487	13.7301949505
20190604-h16m38s12	50.3546727153	46.8475190811	13.7377910265
20190604-h16m40s41	50.3524650393	46.838651348	13.7421950705
20190604-h16m43s12	50.3500713557	46.843464362	13.7356598051
20190604-h16m45s48	50.3516556887	46.838773067	13.7484159327
20190604-h16m48s19	50.3504357018	46.8368901438	13.7248068966
20190604-h16m50s49	50.3484142432	46.8431116879	13.7312749613
20190604-h16m53s22	50.3459816943	46.836156616	13.7648824974
20190604-h16m55s58	50.34863365	46.8345042812	13.7408558571
20190604-h17m04s43	50.3403669482	46.8343832203	13.736648615
20190604-h17m06s01	50.3414635777	46.8314746333	13.7390846394
20190604-h17m08s35	50.3381882261	46.8275480082	13.7408870574
20190604-h17m11s02	50.3395671957	46.8388618922	13.7144171927
20190604-h17m13s38	50.3392844306	46.8316898561	13.7499879484
20190604-h17m16s08	50.3369771899	46.8336040652	13.7400398489
20190604-h17m18s37	50.3361218588	46.8346356562	13.7275621241
20190604-h17m21s03	50.3345290638	46.8364917151	13.7106923554
20190604-h17m23s29	50.3365113931	46.8372125986	13.7205828543
20190604-h17m25s57	50.3320647438	46.8277128137	13.732551774
20190604-h17m28s26	50.3329909983	46.8319644026	13.7418854673
20190604-h17m30s52	50.3316308719	46.8253312065	13.7387006355
20190604-h17m33s21	50.330433037	46.8350611227	13.7406326548
20190604-h17m35s50	50.3279860693	46.8299822794	13.7352302008
20190604-h17m38s17	50.3292957633	46.8263079739	13.7341045895
20190604-h17m40s44	50.3263885861	46.8254252316	13.7452815013
20190604-h17m43s10	50.3246248017	46.8272995308	13.7306389549
20190604-h17m45s41	50.3233439603	46.8266872003	13.7467167157
20190604-h17m48s08	50.3234492819	46.8270473557	13.7174052226
20190604-h17m50s37	50.3223851355	46.8251408752	13.7441774903
20190604-h17m53s05	50.3238401041	46.8197712415	13.754043989
20190604-h17m55s34	50.3229502325	46.8190565841	13.7441726903
20190604-h17m58s03	50.3179706858	46.8250514544	13.7214132627
20190604-h18m00s31	50.3209572539	46.82377264	13.7718593672
20190604-h18m02s59	50.3199217578	46.813778666	13.7454903035
20190604-h18m05s25	50.317531246	46.8215925614	13.7322253709
20190604-h18m07s52	50.3153586484	46.8225970176	13.7317045657
20190604-h18m10s21	50.3169115078	46.8206060106	13.7079563282
20190604-h18m12s49	50.3139570872	46.8269145067	13.7325925746
20190604-h18m15s17	50.315187354	46.8239711717	13.745228701
20190604-h18m17s46	50.3155111084	46.8171085162	13.7343685924
20190604-h18m20s13	50.3086615878	46.8212046524	13.7297677464
20190604-h18m22s42	50.3127456778	46.8157414951	13.739624645
20190604-h18m25s11	50.3117403867	46.8156637315	13.7438558873
20190604-h18m27s38	50.3106547222	46.8154241944	13.7489175379
20190604-h18m30s06	50.309026681	46.8145193968	13.7365358141
20190604-h18m32s37	50.3092828295	46.8185572653	13.7222340711
20190604-h18m35s04	50.3081086226	46.8239643399	13.7076395252
20190604-h18m37s34	50.3051909909	46.8218818751	13.7092979418
20190604-h18m40s01	50.3055739799	46.8205396256	13.7186748356
20190604-h18m42s28	50.3070768737	46.8121131779	13.7387414363
20190604-h18m44s57	50.3042741409	46.8129590949	13.7342173911
20190604-h18m47s26	50.3020647264	46.8181655878	13.7090531395
20190604-h18m49s56	50.3037617528	46.8158418628	13.7345245942
20190604-h18m52s23	50.3049850877	46.8161714306	13.721902868
20190604-h18m54s49	50.3019468968	46.8212825764	13.732700576
20190604-h18m57s17	50.3028630931	46.8125941775	13.7226372754
20190604-h18m59s46	50.2988740846	46.8201706507	13.7126027751
20190604-h19m02s17	50.295497303	46.8120875375	13.7197236463
20190604-h19m04s45	50.2955753527	46.8165975376	13.7371646207
20190604-h19m07s15	50.297203882	46.8117538904	13.7273893229
20190604-h19m09s43	50.299555412	46.8166452258	13.7176524255
20190604-h19m12s15	50.2990593669	46.8178885934	13.7075123241
20190604-h19m14s43	50.2974366433	46.8164024444	13.7149115981
20190604-h19m17s10	50.2948553663	46.8094141132	13.7160804098
20190604-h19m19s38	50.2973828571	46.8127922111	13.7188284373
20190604-h19m22s13	50.2910515909	46.8116429461	13.7423126721
20190604-h19m24s49	50.2935296681	46.8071528532	13.7338621876
20190604-h19m27s26	50.2906684344	46.8059758549	13.7244468934
20190604-h19m30s03	50.2905010245	46.8151803315	13.7158140071
20190604-h19m32s39	50.2907376833	46.8112852711	13.70310108
20190604-h19m35s16	50.2906241784	46.8083858795	13.7164668137
20190604-h19m37s53	50.2922287239	46.8070792165	13.7209140582
20190604-h19m40s34	50.2890137708	46.8134605297	13.712597975
20190604-h19m43s25	50.2875349438	46.813269592	13.7073251223
20190604-h19m46s35	50.2873690827	46.8100542432	13.7039290883
20190604-h19m50s05	50.2844117584	46.8053623349	13.7227284763
20190604-h19m55s19	50.2837576917	46.808789528	13.6954714037
20190604-h19m57s54	50.2831812857	46.8067297686	13.7059379084
20190604-h20m00s37	50.2821809428	46.8052947573	13.7176380254
20190604-h20m03s53	50.2814545912	46.8042972773	13.7251045001
20190604-h20m06s41	50.2789747982	46.8026203622	13.7228700778
20190604-h20m09s59	50.2810928024	46.8112509873	13.6938273874
20190604-h20m12s42	50.2762010907	46.810281002	13.709290742
20190604-h20m15s44	50.2748967033	46.8074846312	13.7012146612
20190604-h20m18s59	50.2762412679	46.8114561665	13.6974394234
20190604-h20m23s38	50.2728248439	46.8082644489	13.6959490085
20190604-h20m29s01	50.2712990149	46.8072591781	13.7216364654
20190604-h20m31s36	50.2732334692	46.8082031034	13.7007346564
20190604-h20m34s08	50.271344911	46.8063720755	13.7135051841
20190604-h20m36s35	50.2692879618	46.8080675568	13.7004466535
20190604-h20m39s04	50.2689709866	46.8096427692	13.7033386824
20190604-h20m41s34	50.268393526	46.8084839438	13.7167620166
20190604-h20m44s02	50.26933863	46.8061243436	13.7061755107
20190604-h20m46s30	50.2663993122	46.8073658088	13.6975138241
20190604-h20m48s58	50.2672137605	46.8079182116	13.6962154111
20190604-h20m51s27	50.2640246632	46.8095611038	13.6925553745
20190604-h20m53s57	50.2628280162	46.8056424391	13.7086427354
20190604-h20m56s26	50.2650276231	46.8078190464	13.7077427264
20190604-h20m58s56	50.2634784389	46.8045529558	13.7237100861
20190604-h21m01s23	50.2634308605	46.809973404	13.7111843608
20190604-h21m03s50	50.2619506964	46.8047430912	13.7022826718
20190604-h21m06s18	50.2607544445	46.8086636089	13.689603345
20190604-h21m08s45	50.2605369226	46.8108407772	13.6982842318
20190604-h21m11s15	50.2583378623	46.8074844971	13.6796624456
20190604-h21m13s44	50.2589504167	46.8071997438	13.7081531305
20190604-h21m16s14	50.2576429681	46.8026005554	13.7184228332
20190604-h21m18s41	50.2569256605	46.8034469585	13.711801167
20190604-h21m21s11	50.2558980513	46.8070814005	13.7261413104
20190604-h21m23s39	50.2592407932	46.8011295086	13.7337949869
20190604-h21m26s05	50.2547724011	46.8058496266	13.6980994299
20190604-h21m28s33	50.2518378044	46.8059077111	13.6958410073
20190604-h21m31s02	50.252661275	46.8109379171	13.6943217921
20190604-h21m33s29	50.2542747276	46.804866856	13.7505567544
20190604-h21m35s58	50.255320051	46.8005753394	13.7292469413
20190604-h21m38s26	50.2467652444	46.8075342657	13.687412123
20190604-h21m40s54	50.2501999149	46.8124036333	13.6889457383
20190604-h21m43s20	50.2533619734	46.8098490034	13.695917808
20190604-h21m45s48	50.2504118317	46.8071066673	13.7346037949
20190604-h21m48s17	50.2513343153	46.7991908174	13.7236332852
20190604-h21m50s47	50.2492186013	46.8028952185	13.7114243631
20190604-h21m53s14	50.2469229985	46.8087130685	13.7055899048
20190604-h21m55s44	50.2472906461	46.8036462315	13.7185620345
20190604-h21m58s11	50.2461873089	46.8042093172	13.6927929768
20190604-h22m00s40	50.2459115258	46.8084290373	13.7072195211
20190604-h22m03s08	50.2472412021	46.8031923792	13.708412333
20190604-h22m05s36	50.2449515285	46.8015487091	13.7096867457
20190604-h22m08s05	50.2465429429	46.8022594796	13.727218921
20190604-h22m10s34	50.24644006	46.8019866981	13.726717316
20190604-h22m13s02	50.2437558801	46.7990633178	13.7187372362
20190604-h22m15s30	50.244211239	46.8044621544	13.7048866977
20190604-h22m17s58	50.244109334	46.8026357007	13.6990858397
20190604-h22m20s28	50.2445601098	46.8051625127	13.7263333122
20190604-h22m22s58	50.2435405352	46.8015696895	13.6956298052
20190604-h22m25s27	50.2424995516	46.8026326753	13.7010994599
20190604-h22m27s57	50.2406975124	46.8025494272	13.713812387
20190604-h22m30s26	50.2405079665	46.8026918725	13.697317022
20190604-h22m32s55	50.2370312243	46.8042399181	13.6937961868
20190604-h22m35s25	50.2382311221	46.8041466451	13.6976242251
20190604-h22m37s53	50.2364533617	46.806553443	13.7076347252
20190604-h22m40s23	50.240246616	46.803687569	13.7500407493
20190604-h22m42s53	50.2387646441	46.8020617571	13.7056619055
20190604-h22m45s22	50.2325105736	46.8068696719	13.7035762846
20190604-h22m47s50	50.2361728309	46.8007151187	13.7026522754
20190604-h22m50s21	50.2365729881	46.802052226	13.7184948338
20190604-h22m52s51	50.2355508456	46.802438139	13.7084939338
20190604-h22m55s22	50.2341038191	46.8024224276	13.7103539524
20190604-h22m57s52	50.2371052257	46.8063580465	13.7005546544
20190604-h23m00s21	50.2350301655	46.8045721778	13.6994434433
20190604-h23m02s52	50.2342503237	46.811082299	13.6739911888
20190604-h23m05s21	50.2330433456	46.8065039764	13.6882257311
20190604-h23m07s50	50.2327143979	46.8043604752	13.6926681755
20190604-h23m10s21	50.2304798333	46.7997340679	13.6947441963
20190604-h23m12s51	50.2295991768	46.8071071173	13.6950681995
20190604-h23m15s21	50.229273182	46.8076171595	13.6714879637
20190604-h23m17s52	50.2272573435	46.808162994	13.7116667655
20190604-h23m20s20	50.229586102	46.8075572294	13.6936689855
20190604-h23m22s50	50.2286206028	46.8092085547	13.6954618034
20190604-h23m25s20	50.2243999244	46.8058982862	13.6872561213
20190604-h23m27s52	50.2273798692	46.807924018	13.6648614974
20190604-h23m30s21	50.2253612149	46.8120179688	13.6701487503
20190604-h23m32s49	50.2262409477	46.8112210735	13.7101355502
20190604-h23m35s22	50.2245941925	46.7996270705	13.7373494223
20190604-h23m38s10	50.2296700096	46.8012229947	13.7154492033
20190604-h23m41s02	50.2246226464	46.8119531985	13.6720063689
20190604-h23m43s32	50.2233550378	46.8086308228	13.6962874117
20190604-h23m46s54	50.2235375316	46.8086036684	13.6936785856
20190604-h23m50s39	50.2239722284	46.8050496678	13.704322692
20190604-h23m54s01	50.2220044209	46.8076414933	13.689824147
20190604-h23m56s50	50.2219733207	46.8053529599	13.7398766475
20190604-h23m59s37	50.2242808983	46.8000035183	13.6906161549
20190605-h00m02s46	50.2179514433	46.8035395955	13.7039050878
20190605-h00m05s50	50.2234670005	46.8035220096	13.6990114389
20190605-h00m08s56	50.2184179354	46.8080944808	13.6803320521
20190605-h00m12s12	50.2225494958	46.8042975427	13.7250948997
20190605-h00m15s20	50.2212992799	46.8066023814	13.6913865626
20190605-h00m19s20	50.2175197859	46.8108965624	13.6901601503
20190605-h00m23s25	50.2205944578	46.8059210124	13.7023642723
20190605-h00m25s56	50.2185307134	46.80931721	13.7018194669
20190605-h00m28s30	50.2180308259	46.8099301106	13.7066219149
20190605-h00m31s07	50.2176574277	46.804165474	13.6976194249
20190605-h00m32s56	50.2155298707	46.8055115792	13.7297053458
20190605-h00m35s30	50.2170719595	46.8027511265	13.6981042298
20190605-h00m38s03	50.2154425226	46.8119989698	13.670827957
20190605-h00m40s35	50.2128190081	46.8120882372	13.6938801875
20190605-h00m43s08	50.2180289138	46.8067419584	13.6991530402
20190605-h00m45s41	50.2152208373	46.8095872814	13.6880481292
20190605-h00m48s14	50.2136047491	46.8075213075	13.6991626403
20190605-h00m50s47	50.2161799204	46.8072269143	13.6811792605
20190605-h00m53s19	50.2132282269	46.8094742858	13.6713943627
20190605-h00m55s52	50.2121837978	46.812298403	13.6846160949
20190605-h00m58s25	50.2142425907	46.8115409128	13.6913337621
20190605-h01m00s58	50.2126069513	46.8057488169	13.7009506583
20190605-h01m03s31	50.2141034031	46.8070518458	13.7021962708
20190605-h01m06s04	50.2108089062	46.8043528465	13.7005474543
20190605-h01m08s35	50.210465677	46.809399717	13.7001610504
20190605-h01m11s09	50.2088225487	46.8072908631	13.6987858366
20190605-h01m13s43	50.2113125831	46.8093608441	13.6869561183
20190605-h01m16s15	50.2090774629	46.8058218193	13.7397398461
20190605-h01m18s49	50.2105778716	46.8056850253	13.708028329
20190605-h01m21s21	50.2042085064	46.8036813903	13.7084339331
20190605-h01m23s55	50.2110947424	46.8087785681	13.6971610204
20190605-h01m26s27	50.2107678963	46.8084009637	13.7037730865
20190605-h01m29s00	50.2113186507	46.8091139826	13.6952842016
20190605-h01m31s32	50.2099860278	46.8124006622	13.6939329881
20190605-h01m34s05	50.2118354901	46.8104371514	13.7002954517
20190605-h01m36s38	50.2118252352	46.8078170626	13.7114003627
20190605-h01m39s09	50.211256063	46.8099812868	13.6965850145
20190605-h01m41s41	50.2098737049	46.8132245886	13.6935537842
20190605-h01m44s13	50.2114346846	46.8122557293	13.6883145318
20190605-h01m46s45	50.212692793	46.8125832382	13.6975234239
20190605-h01m49s17	50.2122526501	46.81394183	13.6909065577
20190605-h01m51s49	50.2077352574	46.8051466879	13.6943505921
20190605-h01m54s21	50.2117596627	46.8139820895	13.6858041066
20190605-h01m56s54	50.2173854484	46.8104874437	13.7218980675
