20190216-h23m31s10	51.2457676001	47.695132697	14.068919926
20190216-h23m33s53	51.2411169986	47.6941937951	14.0746103829
20190216-h23m36s37	51.2389633694	47.6899596854	14.0861904987
20190216-h23m39s19	51.2436494093	47.6935406675	14.0712503493
20190216-h23m42s02	51.2426467049	47.6937843155	14.0625886627
20190216-h23m44s59	51.2441514208	47.6922980011	14.0831976688
20190216-h23m47s53	51.241532471	47.6904418394	14.089012927
20190216-h23m50s59	51.2443853778	47.6882631222	14.0774808117
20190216-h23m53s53	51.2440750212	47.68865943	14.0721887588
20190216-h23m56s42	51.2394457569	47.6920347082	14.0714615515
20190216-h23m59s31	51.2418694602	47.6901730709	14.0814720516
20190217-h00m02s18	51.2411661324	47.6859913892	14.073515972
20190217-h00m05s14	51.2421519469	47.6928861096	14.0652334892
20190217-h00m08s19	51.2419451312	47.6881324684	14.0825208621
20190217-h00m11s13	51.242253611	47.6900870221	14.0615662526
20190217-h00m14s17	51.2393667766	47.6915323304	14.0721575585
20190217-h00m15s41	51.2418667778	47.6866649855	14.0792928299
20190217-h00m18s34	51.2414958375	47.6886099835	14.0629318663
20190217-h00m21s24	51.2372080052	47.6886500015	14.0728223652
20190217-h00m24s06	51.2416877228	47.6895210253	14.059807035
20190217-h00m26s56	51.2395597655	47.6894448015	14.0721215581
20190217-h00m29s44	51.2417772718	47.6913260486	14.0831784687
20190217-h00m32s40	51.2373146717	47.6873198114	14.0740223771
20190217-h00m35s35	51.2421687484	47.6870257525	14.0711351482
20190217-h00m38s22	51.2389892061	47.6901530871	14.0869489063
20190217-h00m41s07	51.2424750476	47.6892427609	14.0758343952
20190217-h00m43s48	51.2364438532	47.6889010152	14.0708687455
20190217-h00m46s39	51.2402614359	47.6927535447	14.0742839797
20190217-h00m49s29	51.2389021476	47.6898573671	14.0630254671
20190217-h00m52s17	51.2391773138	47.687915701	14.0712071489
20190217-h00m55s40	51.2388099044	47.6897131604	14.0684591214
20190217-h00m58s21	51.2369040865	47.6881715023	14.0733479703
20190217-h01m01s15	51.2368492012	47.6880758198	14.082720064
20190217-h01m04s30	51.2390093541	47.6842138526	14.0521989588
20190217-h01m07s34	51.23854711	47.6904990771	14.0649886867
20190217-h01m10s48	51.2397992855	47.683969837	14.0688983258
20190217-h01m13s31	51.239215096	47.6869029795	14.0663759006
20190217-h01m16s14	51.2366126285	47.6843985479	14.0802072389
20190217-h01m18s54	51.2414084224	47.6841605044	14.0700047369
20190217-h01m21s33	51.2401188846	47.6904144724	14.0578486153
20190217-h01m24s12	51.2366896653	47.6866487622	14.0746607834
20190217-h01m26s51	51.2371513021	47.6825617092	14.067525512
20190217-h01m29s29	51.2393894723	47.6898000902	14.0706767435
20190217-h01m32s08	51.2378029256	47.6843210673	14.0635366721
20190217-h01m34s46	51.2368623931	47.6848697598	14.0729423662
20190217-h01m37s31	51.2394939889	47.6824209372	14.068922326
20190217-h01m40s15	51.2372144574	47.6857650873	14.064523082
20190217-h01m43s01	51.2382330653	47.6853092542	14.0611078478
20190217-h01m45s45	51.2404904472	47.6837930246	14.0786592233
20190217-h01m48s29	51.2370813305	47.684387047	14.076232799
20190217-h01m51s11	51.2368125693	47.6816191193	14.0665055017
20190217-h01m53s55	51.2391225874	47.6851967159	14.0839464761
20190217-h01m56s43	51.237349384	47.6805085488	14.091240149
20190217-h01m59s26	51.237093251	47.6807909336	14.0742551792
20190217-h02m02s09	51.2426398538	47.6859876587	14.0697167338
20190217-h02m04s53	51.2362864605	47.6809235251	14.0729879665
20190217-h02m07s37	51.2410911898	47.6839985364	14.0803248399
20190217-h02m10s20	51.2377978098	47.6815565508	14.0794728314
20190217-h02m13s06	51.2358503771	47.6799651433	14.0685215219
20190217-h02m15s50	51.2368424631	47.6845456609	14.0696855335
20190217-h02m18s36	51.2339904342	47.6797116274	14.0731967686
20190217-h02m21s18	51.2377895478	47.6852238701	14.0724983616
20190217-h02m24s02	51.2400665342	47.6837571526	14.0766816034
20190217-h02m26s46	51.2374336476	47.6823299105	14.0635270719
20190217-h02m29s31	51.2353914247	47.683541428	14.0600494371
20190217-h02m32s16	51.2340420231	47.6829998912	14.0656294929
20190217-h02m35s03	51.2357198952	47.6829467149	14.0804544411
20190217-h02m37s51	51.2358837213	47.6822496543	14.0910553471
20190217-h02m40s39	51.2344723708	47.6811344322	14.0658574951
20190217-h02m43s22	51.2333531372	47.681884476	14.0769768063
20190217-h02m46s06	51.2326173186	47.6828750906	14.0772912094
20190217-h02m48s47	51.2346228569	47.6820208438	14.0798808353
20190217-h02m51s31	51.2362601015	47.6848206174	14.0679599161
20190217-h02m54s28	51.232511785	47.6838027126	14.0700071366
20190217-h02m57s15	51.2313426957	47.6827084861	14.0587294238
20190217-h03m00s18	51.2322802529	47.6858758076	14.062648663
20190217-h03m03s52	51.232966054	47.6860844477	14.0601262378
20190217-h03m07s21	51.2340156973	47.6833151152	14.0530533671
20190217-h03m10s04	51.2327641283	47.6836052745	14.0548509851
20190217-h03m12s47	51.2350990224	47.6830173053	14.069143128
20190217-h03m15s32	51.2317093544	47.681384749	14.0751743883
20190217-h03m18s15	51.2355059632	47.684160541	14.0686055226
20190217-h03m20s56	51.2297359294	47.6831707456	14.0586094226
20190217-h03m23s38	51.230629948	47.6829293642	14.0745767823
20190217-h03m26s21	51.230186065	47.6815330731	14.0652238888
20190217-h03m29s08	51.2332836812	47.6851914863	14.0674343109
20190217-h03m31s54	51.2325541519	47.6822598773	14.0675759123
20190217-h03m34s36	51.2262483515	47.6819936134	14.0771832084
20190217-h03m37s17	51.233332024	47.6829692338	14.0705183418
20190217-h03m40s00	51.2304498665	47.685268538	14.0637046737
20190217-h03m42s43	51.2352740118	47.6869754481	14.0674463111
20190217-h03m45s25	51.2320503091	47.6844974467	14.0789496261
20190217-h03m48s08	51.2309947376	47.6825649429	14.0859984966
20190217-h03m50s50	51.2312752813	47.6839794263	14.0825640623
20190217-h03m53s34	51.2308853826	47.682582681	14.0596558332
20190217-h03m56s16	51.2271269046	47.685574932	14.0713559502
20190217-h03m59s00	51.2340981355	47.685063429	14.0766672033
20190217-h04m01s44	51.2285117587	47.6825020555	14.077634413
20190217-h04m04s26	51.2312193002	47.6846436096	14.0672063087
20190217-h04m07s08	51.230784187	47.6877219609	14.0634118708
20190217-h04m09s52	51.2316373905	47.6862092549	14.0732783695
20190217-h04m12s38	51.2313243131	47.6821048192	14.0746199829
20190217-h04m15s21	51.229481116	47.6848618523	14.0664143008
20190217-h04m18s04	51.2300602645	47.6845645996	14.0564662013
20190217-h04m20s49	51.2264793654	47.6860450735	14.0793936306
20190217-h04m23s31	51.2298255188	47.6868976354	14.0720135568
20190217-h04m26s13	51.229751068	47.6857277684	14.0644654813
20190217-h04m28s56	51.2320423435	47.68833882	14.0676023127
20190217-h04m31s39	51.2287159955	47.6867220636	14.088033717
20190217-h04m34s23	51.2321943142	47.6848250211	14.077533612
20190217-h04m37s08	51.2284875587	47.6874108782	14.07033594
20190217-h04m39s53	51.229172337	47.6896963562	14.0577862145
20190217-h04m43s29	51.2286154182	47.6866337237	14.0689487261
20190217-h04m46s24	51.2317810981	47.6880144582	14.0724263609
20190217-h04m49s09	51.2308294935	47.6887655486	14.0653534902
20190217-h04m53s33	51.2275540835	47.6862041496	14.0746439831
20190217-h04m56s21	51.2326064369	47.692729271	14.0604046407
20190217-h04m59s56	51.2299385252	47.6898229776	14.0616262529
20190217-h05m03s12	51.2291410479	47.6910289971	14.0662654993
20190217-h05m05s52	51.2309516976	47.6927231761	14.0649718864
20190217-h05m08s37	51.2267745012	47.6894976224	14.0785392221
20190217-h05m11s22	51.2281554353	47.6891420983	14.0727095638
20190217-h05m14s07	51.2309657889	47.6903197101	14.0702831395
20190217-h05m16s52	51.228949862	47.6865020692	14.0746199829
20190217-h05m19s35	51.2290998045	47.6846139015	14.0787600243
20190217-h05m22s20	51.2293401828	47.6872649084	14.0804424411
20190217-h05m25s06	51.2279660068	47.6883223592	14.0714927516
20190217-h05m27s48	51.2250975415	47.6863744381	14.0796072327
20190217-h05m30s32	51.2304314809	47.6891126379	14.0663519001
20190217-h05m33s17	51.2320902452	47.6907514271	14.0529669663
20190217-h05m36s00	51.2278459124	47.6882229435	14.0679503161
20190217-h05m38s45	51.229985612	47.6900234289	14.0609782464
20190217-h05m41s28	51.2259962009	47.6844429966	14.0763984006
20190217-h05m44s11	51.2313601776	47.6871521815	14.0565622022
20190217-h05m46s55	51.2317052951	47.6909880786	14.0736815734
20190217-h05m49s36	51.2318827332	47.6868704396	14.0618710553
20190217-h05m52s20	51.2282943019	47.6880628547	14.0694671313
20190217-h05m55s04	51.2287179447	47.6864035697	14.0696519331
20190217-h05m57s46	51.2290111387	47.6841127425	14.0755871925
20190217-h06m00s32	51.2326081275	47.6886377371	14.0716727534
20190217-h06m03s15	51.2301864948	47.6878338794	14.0731391681
20190217-h06m05s58	51.2315860029	47.6850680832	14.062427861
20190217-h06m08s41	51.2301429574	47.6842897808	14.071031947
20190217-h06m11s23	51.2300075706	47.687540357	14.0696087328
20190217-h06m14s07	51.2308330687	47.6840450936	14.0637118738
20190217-h06m16s50	51.230772424	47.6872145911	14.0653030897
20190217-h06m19s34	51.2318840334	47.6844233379	14.0656558932
20190217-h06m22s18	51.2330286915	47.686182478	14.062533462
20190217-h06m25s02	51.228475719	47.6832645978	14.0809872465
20190217-h06m27s48	51.2322167084	47.6856522664	14.0764968016
20190217-h06m30s35	51.2314713087	47.6850001686	14.0772912095
20190217-h06m33s17	51.2320192355	47.6834080429	14.0493477301
20190217-h06m35s59	51.2325610545	47.6846028731	14.0613646503
20190217-h06m38s43	51.2319676642	47.6859123567	14.0679287159
20190217-h06m41s25	51.2306502248	47.6832746777	14.0516541532
20190217-h06m44s06	51.2318114127	47.6868263567	14.0654422911
20190217-h06m48s08	51.2315039903	47.6801129131	14.0692655293
20190217-h06m51s14	51.2313194767	47.6844805362	14.0669879065
20190217-h06m54s08	51.2302798236	47.6821432029	14.0545917825
20190217-h06m57s24	51.2313867697	47.6812540066	14.0664119007
20190217-h07m00s34	51.2337713147	47.6818069284	14.0801664382
20190217-h07m03s17	51.2332695687	47.6822257768	14.0637382739
20190217-h07m05s59	51.2301459393	47.6845243472	14.0623342599
20190217-h07m08s44	51.2305796349	47.6843558721	14.070947946
20190217-h07m11s27	51.2310477939	47.6817108545	14.0672687092
20190217-h07m14s09	51.2299085713	47.6840238344	14.056946206
20190217-h07m16s54	51.2302067179	47.6829112824	14.0763359999
20190217-h07m19s36	51.2269134738	47.6811260563	14.0702135387
20190217-h07m22s18	51.2281231874	47.6802629145	14.0570158067
20190217-h07m25s01	51.2287850099	47.6828017194	14.0483685202
20190217-h07m27s43	51.2289326405	47.6848874428	14.0535357719
20190217-h07m30s26	51.2251569083	47.6794434885	14.0689847264
20190217-h07m33s08	51.2321970442	47.6834566287	14.0608174447
20190217-h07m35s53	51.2273265169	47.6839593594	14.0591254278
20190217-h07m38s35	51.2276474615	47.6818441122	14.0798400349
20190217-h07m41s16	51.2305417475	47.6838954223	14.0756711932
20190217-h07m43s57	51.2262010235	47.6831200505	14.0673215097
20190217-h07m46s38	51.2266806449	47.6821167485	14.0767032035
20190217-h07m49s22	51.2278266365	47.6809818576	14.0664959014
20190217-h07m52s04	51.2261838676	47.6810292766	14.074053577
20190217-h07m54s46	51.2298419914	47.6814607762	14.0734415709
20190217-h07m57s28	51.2260512785	47.6829445402	14.0610070466
20190217-h08m00s10	51.2238358227	47.6812672499	14.0664719012
20190217-h08m02s53	51.2254033645	47.682559883	14.0619094556
20190217-h08m05s35	51.222695034	47.6806000521	14.0623678602
20190217-h08m08s18	51.2239761304	47.6797128246	14.0690231268
20190217-h08m11s04	51.2293260041	47.6814676449	14.0833152697
20190217-h08m13s46	51.2235453392	47.6804796625	14.0688599251
20190217-h08m16s28	51.2235320815	47.680432238	14.064647883
20190217-h08m19s13	51.2253171365	47.6784953215	14.0864377009
20190217-h08m21s55	51.2250001893	47.6793153151	14.068943926
20190217-h08m24s38	51.224726657	47.6805218283	14.0578198148
20190217-h08m27s20	51.222223095	47.6834205488	14.0660494971
20190217-h08m30s03	51.2246826955	47.6807609807	14.0801736383
20190217-h08m32s45	51.2231694706	47.6778007262	14.0649214858
20190217-h08m35s28	51.2237496485	47.683716141	14.0653606902
20190217-h08m38s11	51.2228012794	47.681691524	14.0631694683
20190217-h08m41s19	51.2230253051	47.6775831105	14.0807976446
20190217-h08m44s01	51.2213515861	47.6762259156	14.0618974556
20190217-h08m47s03	51.2217844863	47.6803132268	14.058232619
20190217-h08m50s44	51.2208496532	47.6811781871	14.0650030867
20190217-h08m55s24	51.2225477703	47.6752811733	14.0775480121
20190217-h08m58s15	51.2228070348	47.6787655801	14.0594926315
20190217-h09m01s19	51.2225114986	47.6795793897	14.0498277349
20190217-h09m04s02	51.2202583274	47.6801117445	14.0599150358
20190217-h09m06s45	51.2184830666	47.6784346488	14.0544597812
20190217-h09m09s27	51.2212303852	47.679270088	14.053036567
20190217-h09m12s09	51.2217950033	47.6799817229	14.0651302879
20190217-h09m14s52	51.2197327232	47.6773855202	14.0675807124
20190217-h09m17s36	51.2205144229	47.6777992049	14.0907769444
20190217-h09m20s22	51.2239294327	47.6769111136	14.0557677943
20190217-h09m23s04	51.2190557359	47.6781465079	14.0745095817
20190217-h09m25s46	51.2205546132	47.6787341525	14.0707631442
20190217-h09m28s30	51.2172080513	47.6768381539	14.0759015956
20190217-h09m31s15	51.2192082244	47.6758892192	14.0638126747
20190217-h09m33s59	51.217166359	47.6788559298	14.0637478741
20190217-h09m36s42	51.214805099	47.6823839832	14.0570878075
20190217-h09m39s25	51.2175063036	47.6806247217	14.0805480421
20190217-h09m42s09	51.2149789886	47.6737218094	14.0706671433
20190217-h09m44s51	51.2177283517	47.6787270978	14.0577430141
20190217-h09m47s33	51.2177354483	47.6826147719	14.0575870125
20190217-h09m50s16	51.2172129676	47.678384109	14.0547189838
20190217-h10m05s35	51.2158959746	47.6729623198	14.0367788044
20190217-h10m08s26	51.2217640135	47.6765368507	14.0360659973
20190217-h10m11s11	51.2158105828	47.6749879665	14.0444060807
20190217-h10m13s48	51.2156101296	47.6766562657	14.0467653043
20190217-h10m16s29	51.216456364	47.6776875604	14.0483853205
20190217-h10m19s14	51.2104443357	47.6777511726	14.0519061557
20190217-h10m21s57	51.2125871451	47.675416306	14.0700239369
20190217-h10m24s42	51.2143684747	47.6775307385	14.0661286979
20190217-h10m27s24	51.2115231117	47.6749507004	14.0701151378
20190217-h10m30s06	51.2158476335	47.6769849844	14.0723975606
20190217-h10m32s47	51.2122857231	47.6755775926	14.0580286169
20190217-h10m35s29	51.2110746572	47.6744396532	14.0583622202
20190217-h10m38s12	51.2098577571	47.6762583072	14.0618158547
20190217-h10m40s54	51.211704206	47.6779826816	14.0812920495
20190217-h10m43s36	51.2122359606	47.6762831005	14.0709791464
20190217-h10m46s33	51.2145240017	47.6756294533	14.0788632252
20190217-h10m49s22	51.2102636712	47.6758720759	14.0697695343
20190217-h10m52s11	51.2107305096	47.6774266122	14.0613766504
20190217-h10m55s33	51.2108807831	47.6820125944	14.0575486121
20190217-h10m58s58	51.2074335904	47.6736467298	14.0658214948
20190217-h11m01s53	51.2072733753	47.6776623394	14.0664815014
20190217-h11m05s00	51.2107413903	47.6785733523	14.0498805354
20190217-h11m07s53	51.2078212771	47.6784351067	14.0477853144
20190217-h11m11s14	51.2094188012	47.6789140671	14.058544622
20190217-h11m14s26	51.2086909774	47.6776417383	14.0603134397
20190217-h11m17s33	51.2081526231	47.6808388941	14.0736647732
20190217-h11m20s30	51.20500848	47.6765964215	14.0744255808
20190217-h11m23s12	51.208380362	47.6802885671	14.0752535891
20190217-h11m25s51	51.2053359333	47.680179432	14.0587342239
20190217-h11m28s28	51.2067882315	47.679122286	14.0574982115
20190217-h11m31s10	51.2042325366	47.6817036401	14.0616334529
20190217-h11m33s50	51.2058395978	47.6799241956	14.0610214468
20190217-h11m36s30	51.2068564133	47.6805736851	14.0751119877
20190217-h11m39s10	51.2040676447	47.6776695176	14.0765208018
20190217-h11m41s50	51.2038338022	47.675779723	14.0774256108
20190217-h11m44s30	51.2045520467	47.6757096226	14.0717783543
20190217-h11m47s11	51.1998956037	47.6743780134	14.0744063806
20190217-h11m49s52	51.2045589344	47.6772373319	14.0654806913
20190217-h11m52s33	51.2038735129	47.6782669153	14.0705711422
20190217-h11m55s17	51.2042163947	47.6753639786	14.0844168807
20190217-h11m58s02	51.2020346807	47.6769662458	14.075246389
20190217-h12m00s43	51.20211161	47.6753273754	14.0706119427
20190217-h12m03s22	51.2038300045	47.6775268786	14.0634814714
20190217-h12m06s01	51.2045686765	47.6767776282	14.0810520471
20190217-h12m08s43	51.1994274454	47.6759111205	14.0683055196
20190217-h12m11s23	51.2034839315	47.6767854726	14.076040797
20190217-h12m14s02	51.2029703335	47.6746230779	14.0649166858
20190217-h12m16s40	51.2005673161	47.6775472412	14.0623798604
20190217-h12m19s20	51.2001166791	47.6752861401	14.0615038516
20190217-h12m22s00	51.2007760372	47.6785823515	14.0806200428
20190217-h12m24s40	51.200516555	47.677725442	14.06934233
20190217-h12m27s19	51.2006156047	47.6773019837	14.0618662552
20190217-h12m29s59	51.2013603388	47.6805502877	14.0556237928
20190217-h12m32s38	51.199391519	47.6784593626	14.0564326009
20190217-h12m35s18	51.1988493289	47.6784369171	14.0692847294
20190217-h12m37s57	51.1979385824	47.6771649779	14.0797176337
20190217-h12m40s37	51.1950370218	47.6751574136	14.065444691
20190217-h12m43s17	51.1987793328	47.6796355941	14.0671847084
20190217-h12m45s57	51.1970294429	47.6785765055	14.0510541471
20190217-h12m48s36	51.2009875555	47.6821121287	14.0721527581
20190217-h12m51s16	51.1967367489	47.6741672342	14.0826240628
20190217-h12m53s55	51.2001571336	47.6809143438	14.0690903275
20190217-h12m56s36	51.1938707754	47.6744411367	14.0763648002
20190217-h12m59s29	51.1983358787	47.6791726969	14.0737751743
20190217-h13m02s52	51.199367991	47.6773252032	14.0710127467
20190217-h13m05s55	51.1961595586	47.6739246627	14.0738999756
20190217-h13m09s31	51.1985028485	47.6765440829	14.0711087477
20190217-h13m12s16	51.1965872311	47.6762557433	14.0691095277
20190217-h13m14s57	51.194399394	47.6773303571	14.0640574772
20190217-h13m17s42	51.1940762429	47.6774563468	14.0662630993
20190217-h13m20s53	51.1936239755	47.6793363423	14.0547405841
20190217-h13m23s39	51.1951211208	47.6772122199	14.0685815225
20190217-h13m26s22	51.1962631801	47.6766234969	14.0743007797
20190217-h13m29s09	51.1967571823	47.6761147036	14.072032757
20190217-h13m31s53	51.1972429491	47.6779203433	14.0819472561
20190217-h13m34s38	51.196459296	47.680709391	14.079232829
20190217-h13m37s25	51.1950960505	47.6767951044	14.0641870785
20190217-h13m40s09	51.1946400541	47.6801863938	14.0723447601
20190217-h13m42s53	51.19676495	47.6815093999	14.0659438961
