20151015-h14m47s35	57.9905997308	52.6397835963	14.1604797976
20151015-h14m49s02	57.9864365872	52.6377763028	14.1645202016
20151015-h14m50s28	57.9771458518	52.6407337132	14.1685606056
20151015-h14m51s55	57.9777953959	52.6316837041	14.1726010096
20151015-h14m53s22	57.9850081162	52.6318971778	14.1685606056
20151015-h14m54s48	57.9886844647	52.623990945	14.1806818177
20151015-h14m56s15	57.9974045991	52.6185635647	14.1928030298
20151015-h14m57s42	57.9928493439	52.6254284563	14.1887626258
20151015-h14m59s08	57.9909539135	52.6224247526	14.1847222218
20151015-h15m00s35	57.9812957266	52.6257666796	14.1887626258
20151015-h15m02s01	57.9726229606	52.6224753517	14.1847222218
20151015-h15m03s28	57.9697448281	52.6239606064	14.1887626258
20151015-h15m04s55	57.9735854552	52.623700215	14.208964646
20151015-h15m06s22	57.9790694432	52.6245623425	14.204924242
20151015-h15m07s48	57.9831877735	52.619894288	14.2170454541
20151015-h16m47s42	57.9970541249	52.5686948567	14.3907828278
20151015-h16m48s28	57.9754012127	52.5696028188	14.3544191914
20151015-h16m49s27	57.9695406798	52.5874396035	14.3342171712
20151015-h16m49s49	57.9735330615	52.5901176889	14.3301767672
20151015-h16m50s00	57.9732259954	52.5899124187	14.3180555551
20151015-h16m50s43	57.9690767984	52.5873125846	14.3220959591
20151015-h18m37s59	57.9802519925	52.5867263981	14.3261363631
20151015-h18m38s29	57.9829239247	52.5885784282	14.3220959591
20151015-h18m39s19	57.9867500445	52.5911640096	14.3261363631
20151015-h18m40s16	57.9800298317	52.5944816667	14.3301767671
20151015-h18m41s28	57.9900848554	52.5836067621	14.3422979792
20151015-h18m42s41	57.9924429321	52.5884812462	14.322095959
20151015-h18m43s53	57.9872148906	52.5917987291	14.318055555
20151015-h18m45s06	57.9835293705	52.5893819744	14.314015151
20151015-h18m46s18	57.9829779455	52.5906762637	14.318055555
20151015-h18m47s30	57.9893381155	52.5884085675	14.322095959
20151015-h18m48s43	57.9853629528	52.5827802904	14.318055555
20151015-h18m49s55	57.9885666596	52.5845437311	14.314015151
20151015-h18m51s07	57.9918761218	52.590719963	14.309974747
20151015-h18m52s20	57.9923825347	52.587294573	14.314015151
20151015-h18m53s32	57.9878408212	52.5903051743	14.309974747
20151015-h18m54s44	57.9862848864	52.5878804863	14.305934343
20151015-h18m55s56	57.9830256278	52.5866188511	14.309974747
20151015-h18m57s09	57.9900311989	52.5902487069	14.314015151
20151015-h18m58s21	57.9885511435	52.5883254968	14.3018939389
20151015-h18m59s33	57.984146834	52.5862089348	14.2978535349
20151015-h19m00s46	57.9853913795	52.5874921645	14.3018939389
20151015-h19m01s58	57.9899602926	52.5875979862	14.2978535349
20151015-h19m03s10	57.9903530896	52.5833965461	14.3018939389
20151015-h19m04s23	57.9927487858	52.5851191618	14.3059343429
20151015-h19m05s35	57.9911339897	52.5878604348	14.2938131308
20151015-h19m06s47	57.9900236706	52.5864928718	14.3059343429
20151015-h19m08s00	57.9909750228	52.5828618036	14.3018939389
20151015-h19m09s12	57.9903209369	52.5869779996	14.2897727268
20151015-h21m51s35	57.9899595325	52.5999726247	14.2776515147
20151015-h21m51s57	57.9943520738	52.6000653357	14.2816919187
20151015-h21m53s10	57.9990943944	52.6048196223	14.2857323228
20151015-h21m54s22	58.0002151845	52.6044872856	14.2816919188
20151015-h21m55s35	57.9908739151	52.6082797138	14.2857323228
20151015-h21m56s48	57.9990160117	52.6031455234	14.2897727268
20151015-h21m58s01	57.9940634732	52.601207087	14.2938131309
20151015-h21m59s14	57.9973466897	52.603076978	14.2897727269
20151015-h22m00s27	57.9990866356	52.6044025926	14.2938131309
20151015-h22m01s39	57.99591784	52.603489887	14.2897727269
20151015-h22m02s52	57.99460537	52.6038580393	14.2857323228
20151015-h22m04s05	57.990854937	52.6023048869	14.2816919188
20151015-h22m05s18	57.994134406	52.6037765524	14.2857323228
20151015-h22m06s32	57.9885605584	52.6023129364	14.2897727268
20151015-h22m07s44	57.990190667	52.6015403451	14.2857323228
20151015-h22m08s57	57.990218015	52.602209622	14.2897727268
20151015-h22m10s20	57.9875171054	52.6007154164	14.2857323228
20151015-h22m11s23	57.9862148969	52.5989332327	14.2897727268
20151015-h22m12s46	57.9876806566	52.602321006	14.2938131309
20151015-h22m13s48	57.9969624901	52.6006312056	14.2897727269
20151015-h22m15s02	57.9930523804	52.6008760077	14.2938131309
20151015-h22m16s15	57.9919427216	52.602078289	14.2897727269
20151015-h22m17s37	57.9881702337	52.6023232695	14.2938131309
20151015-h22m18s40	57.9926419025	52.5982823524	14.2978535349
20151015-h22m19s54	57.9976094933	52.6004382263	14.301893939
20151015-h22m21s07	57.9967311579	52.6031999661	14.305934343
20151015-h22m22s20	57.9944055092	52.596872762	14.301893939
20151015-h22m23s33	57.9936299774	52.6000760069	14.305934343
20151015-h22m24s45	58.004112407	52.5984021445	14.3099747471
20151015-h22m25s58	58.0008578271	52.598673903	14.3059343431
20151015-h22m27s11	57.9945062857	52.5966544742	14.3180555552
20151015-h22m28s25	57.9967248194	52.5955451434	14.3059343431
20151015-h22m29s39	57.9889911959	52.5977396945	14.3099747471
20151015-h22m30s52	57.996860053	52.5973198555	14.3140151511
20151015-h22m32s06	57.9934543034	52.5964994632	14.3099747471
20151015-h22m33s19	57.988932665	52.5940408045	14.3059343431
20151015-h22m34s32	57.989205717	52.5942688001	14.3099747471
20151015-h22m35s45	57.9919689838	52.5938413288	14.3140151511
20151015-h22m37s08	57.9859189338	52.598513363	14.301893939
20151015-h22m38s10	57.9917401827	52.5942226404	14.3140151511
20151015-h22m39s25	57.9892888057	52.590788664	14.3099747471
20151015-h22m40s37	57.9937876194	52.5952534949	14.3140151511
20151015-h22m42s00	57.9942300874	52.5937366665	14.3099747471
20151015-h22m43s03	57.9890225048	52.5966660026	14.3059343431
20151015-h22m44s17	57.9894222225	52.5926062533	14.3180555552
20151015-h22m45s30	57.9884390528	52.5940078167	14.3140151512
20151015-h22m46s43	57.9864300231	52.5940832148	14.3099747471
20151015-h22m47s56	57.9937440591	52.5895558015	14.3220959592
20151015-h22m49s18	57.993241345	52.5917014094	14.3180555552
20151015-h22m50s22	57.9895020812	52.5933536075	14.3140151512
20151015-h22m51s44	57.9928917286	52.5932639128	14.3099747471
20151015-h22m52s47	57.9906973034	52.5941957281	14.3140151511
20151015-h22m54s00	57.9954536732	52.5908232939	14.3180555552
20151015-h22m55s13	57.9921072199	52.5927812339	14.3140151512
20151015-h22m56s27	57.9926991592	52.590734469	14.3180555552
20151015-h22m57s40	57.9935313319	52.5922051902	14.3140151512
20151015-h22m58s53	57.9977105464	52.5923215125	14.3180555552
20151015-h23m00s07	57.9958896218	52.5911920771	14.3140151512
20151015-h23m01s30	57.9935245859	52.5900849436	14.3180555552
20151015-h23m02s33	57.9929553981	52.5912520929	14.3220959592
20151015-h23m03s56	57.9961154736	52.590173574	14.3180555552
20151015-h23m04s58	57.9903409988	52.5934493494	14.3220959592
20151015-h23m06s12	57.993614174	52.5884679342	14.3180555552
20151015-h23m07s25	57.9882915029	52.5928273387	14.3140151512
20151015-h23m08s38	57.9957343949	52.5876198616	14.3261363633
20151015-h23m09s52	57.9906428971	52.589591335	14.3140151512
20151015-h23m11s15	57.9941565712	52.5941855618	14.3180555552
20151015-h23m12s19	57.9898384919	52.5924738477	14.3220959592
20151015-h23m13s41	57.9959984549	52.587515446	14.3261363633
20151015-h23m14s45	57.991755207	52.5904296139	14.3140151512
20151015-h23m15s58	57.9855808681	52.5939161912	14.3099747471
20151015-h23m17s11	57.9921539568	52.5889818356	14.3220959592
20151015-h23m18s23	57.9860095351	52.5851373411	14.3180555552
20151015-h23m19s37	57.9873642488	52.5879726435	14.3140151512
20151015-h23m20s50	57.9920155312	52.5864940727	14.3180555552
20151015-h23m22s04	57.9918804295	52.5863639559	14.3220959592
20151015-h23m23s27	57.9858753518	52.5864479717	14.3180555552
20151015-h23m24s29	57.9898687938	52.5843500613	14.3140151512
20151015-h23m25s44	57.9889258248	52.5897621404	14.3099747471
20151015-h23m26s56	57.9887881211	52.5910081788	14.3140151511
20151015-h23m28s10	57.9883271041	52.5862036198	14.3180555552
20151015-h23m29s22	57.9887845626	52.58697676	14.3140151512
20151015-h23m30s45	57.9912565792	52.5873254609	14.3180555552
20151015-h23m31s48	57.9935315387	52.5852527809	14.3140151512
20151015-h23m33s10	57.9913318497	52.5879650022	14.3099747471
20151015-h23m34s13	57.9900886688	52.5882978369	14.3140151511
20151015-h23m35s25	57.9922694752	52.5870203396	14.3099747471
20151015-h23m36s38	57.9882105609	52.5892847799	14.3140151511
20151015-h23m38s00	57.9932302303	52.5845941692	14.3180555552
20151015-h23m39s03	57.9906777146	52.5851643982	14.3140151512
20151015-h23m40s25	57.9878135956	52.5897446134	14.3099747471
20151015-h23m41s28	57.9903027629	52.5874309123	14.3140151511
20151015-h23m42s50	57.9891310118	52.5862532393	14.3099747471
20151015-h23m43s53	57.9818271661	52.5856898509	14.3140151511
20151015-h23m45s07	57.9893124136	52.5848206736	14.3099747471
20151015-h23m46s19	57.9910349858	52.5892220705	14.3059343431
20151015-h23m47s34	57.986422868	52.5885402278	14.301893939
20151015-h23m48s47	57.9911673287	52.5871395839	14.305934343
20151015-h23m50s02	57.9842576088	52.5905208989	14.301893939
20151016-h16m28s53	57.9781554745	52.5670681883	14.2736111107
20151016-h16m29s18	57.9781295686	52.5767338376	14.2776515147
20151016-h16m31s09	57.966899713	52.5785874564	14.2897727268
20151016-h16m32s24	57.9777575847	52.5724601177	14.2857323228
20151016-h16m33s27	57.9705015392	52.5738946471	14.2736111107
20151016-h16m34s49	57.969900129	52.5706308383	14.2857323228
20151016-h16m35s42	57.9739790632	52.5677744525	14.2816919188
20151016-h16m36s57	57.975614197	52.5706739276	14.2857323228
20151016-h16m37s59	57.9707757674	52.5726614967	14.2816919188
20151016-h16m39s21	57.970459555	52.5696026988	14.2857323228
20151016-h16m40s14	57.9704160012	52.5686825336	14.2816919188
20151016-h16m41s29	57.9736300295	52.5723367852	14.2857323228
20151016-h16m42s32	57.9711861467	52.5709155471	14.2816919188
20151016-h16m43s54	57.9714335909	52.5708925933	14.2857323228
20151016-h16m44s47	57.9752071399	52.5680144352	14.2897727268
20151016-h16m46s02	57.969754619	52.570025934	14.2857323228
20151016-h16m47s05	57.968822369	52.572578318	14.2816919188
20151016-h16m48s27	57.972363174	52.5682121309	14.2857323228
20151016-h16m49s20	57.9658549379	52.5712791544	14.2816919188
20151016-h16m50s35	57.9720131249	52.5712428136	14.2857323228
20151016-h16m51s38	57.9701090911	52.5748485871	14.2816919188
20151016-h16m52s52	57.9697601076	52.5707275467	14.2857323228
20151016-h16m53s54	57.9707377038	52.5728018119	14.2816919188
20151016-h16m55s18	57.9697864634	52.5716298536	14.2857323228
20151016-h16m56s11	57.9783781471	52.568442139	14.2897727268
20151016-h16m57s33	57.9782929769	52.5692290312	14.2938131309
20151016-h16m58s26	57.9729753373	52.5701225853	14.2816919188
20151016-h16m59s48	57.9729114355	52.5749144601	14.2857323228
20151016-h17m00s41	57.9699168444	52.5756011159	14.2816919188
20151016-h17m01s56	57.9745546579	52.5688974259	14.2938131309
20151016-h17m02s59	57.97459453	52.5718256321	14.2897727269
20151016-h17m04s21	57.9710412146	52.5740393623	14.2938131309
20151016-h17m05s14	57.9740243046	52.5707004367	14.2978535349
20151016-h17m06s28	57.9720202288	52.5701092774	14.2857323228
20151016-h17m07s31	57.9667614275	52.5723310386	14.2816919188
20151016-h17m08s53	57.9693073829	52.5720129553	14.2857323228
20151016-h17m09s46	57.973159317	52.5697467458	14.2897727268
20151016-h17m11s00	57.9753793241	52.564643492	14.301893939
20151016-h17m12s03	57.9707726754	52.5712626545	14.2816919188
20151016-h17m13s17	57.970561827	52.5728775489	14.2857323228
20151016-h17m14s20	57.9741857828	52.5684968438	14.2897727268
20151016-h17m15s42	57.9702585135	52.5736185246	14.2938131309
20151016-h17m16s35	57.9748261148	52.5695789	14.2897727269
20151016-h17m17s58	57.9746690988	52.5710535479	14.2857323228
20151016-h17m18s51	57.9728513515	52.5713142827	14.2897727268
20151016-h17m20s05	57.9746354366	52.5685510232	14.2938131309
20151016-h17m21s08	57.9768504086	52.5694089391	14.2897727269
20151016-h17m22s22	57.9736027945	52.572162091	14.2857323228
20151016-h17m23s26	57.9721374448	52.5672874969	14.2897727268
20151016-h17m24s50	57.9700167408	52.5708320857	14.2857323228
20151016-h17m25s43	57.973805728	52.5699221778	14.2897727268
20151016-h17m27s06	57.9692498285	52.5676035395	14.2857323228
20151016-h17m50s33	57.9705327686	52.5723143026	14.2897727268
20151016-h17m51s17	57.9670771716	52.577765252	14.3018939389
20151016-h17m53s04	57.9671598354	52.5760723087	14.2897727268
20151016-h17m54s31	57.9635978065	52.5800912397	14.2857323228
20151016-h17m56s02	57.9675892196	52.5773964069	14.2978535349
20151016-h17m57s36	57.9667443637	52.5769530182	14.3018939389
20151016-h17m59s26	57.968521006	52.5781023455	14.305934343
20151016-h18m01s30	57.9671401974	52.5797313008	14.309974747
20151016-h18m03s48	57.9634763005	52.5789701943	14.305934343
20151016-h18m06s43	57.9613782601	52.579395385	14.309974747
20151016-h18m08s07	57.9642177682	52.5773259251	14.314015151
20151016-h18m09s53	57.966982601	52.5783474346	14.3180555551
20151016-h18m12s05	57.9657213152	52.576886846	14.3220959591
20151016-h18m14s45	57.9599498324	52.5759238497	14.3261363632
20151016-h18m17s52	57.9603519206	52.5751851269	14.3301767672
20151016-h18m21s26	57.9541960235	52.5726617763	14.3342171712
20151016-h18m25s52	57.9511729039	52.5708950577	14.3301767672
20151016-h18m27s21	57.9561332163	52.5667194703	14.3342171712
20151016-h18m28s56	57.9541302105	52.5645095878	14.3382575753
20151016-h18m30s34	57.952441948	52.5619312198	14.3422979793
20151016-h18m32s32	57.9497852292	52.5616949648	14.3463383834
20151016-h18m34s45	57.9505730136	52.5624280278	14.3503787874
20151016-h18m37s14	57.9504823436	52.5628452653	14.3463383834
20151016-h18m40s21	57.9469713676	52.5614797223	14.3584595955
20151016-h18m42s05	57.944930587	52.5578781193	14.3463383834
20151016-h18m44s46	57.9425395306	52.5536574653	14.3665404036
20151016-h18m48s25	57.946665167	52.5526433113	14.3624999995
20151016-h18m53s04	57.9382293297	52.5493132331	14.3746212116
20151016-h18m58s40	57.9403159672	52.5415369173	14.3867424238
20151016-h19m05s16	57.934155312	52.5380949758	14.406944444
20151018-h18m50s40	58.1642097171	52.3185107901	14.2655303026
20151018-h19m00s11	58.0929060058	52.3645939609	14.3180555551
20151018-h19m11s03	58.0904944	52.378859918	14.305934343
20151018-h19m21s35	58.0778046859	52.4012866776	14.2857323228
20151018-h19m25s40	58.0772786819	52.4023533284	14.2816919188
20151018-h19m29s06	58.0731613889	52.3951640325	14.2776515147
20151018-h19m33s28	58.0770532849	52.3881113647	14.2655303026
20151018-h19m37s50	58.0762074481	52.3863504483	14.2776515147
20151018-h19m42s13	58.0789263126	52.38666158	14.2736111107
20151018-h19m46s36	58.0796639093	52.3855515364	14.2695707066
20151018-h19m50s59	58.0770205451	52.3877900905	14.2816919188
20151018-h19m55s21	58.0757511866	52.3827737058	14.2857323228
20151018-h19m59s44	58.0769428008	52.3832492377	14.2736111107
20151018-h20m04s07	58.0794641776	52.3832109132	14.2857323228
20151018-h20m08s31	58.0791832541	52.3848693349	14.2816919188
20151018-h20m12s53	58.0767735931	52.3834137401	14.2938131309
20151018-h20m17s17	58.0808067351	52.3862573829	14.2816919188
20151018-h20m21s39	58.0790968362	52.3832038529	14.2938131309
20151018-h20m26s02	58.0763427821	52.3815903645	14.2897727268
20151018-h20m30s25	58.0773034674	52.3796857858	14.2938131309
20151018-h20m34s49	58.0780737538	52.3814921352	14.2816919188
20151018-h20m39s12	58.0739829233	52.3766984464	14.301893939
20151018-h20m43s35	58.076780813	52.3795292889	14.2897727268
20151018-h20m47s58	58.0768553651	52.3827973434	14.2938131309
20151018-h20m52s22	58.0722190873	52.3805627323	14.2978535349
20151018-h20m56s45	58.0746251032	52.3774308363	14.2938131309
20151018-h21m01s09	58.0744473343	52.3768159888	14.2978535349
20151018-h21m05s32	58.0744989174	52.3774951152	14.301893939
20151018-h21m09s56	58.0735681236	52.3730029645	14.305934343
20151018-h21m14s19	58.0772699225	52.3775154046	14.301893939
20151018-h21m18s43	58.0758416975	52.3806432803	14.305934343
20151018-h21m23s06	58.0788599145	52.3819868734	14.301893939
20151018-h21m27s30	58.075087534	52.3750142721	14.305934343
20151018-h21m31s54	58.0768902703	52.375249122	14.309974747
20151018-h21m36s18	58.0770242564	52.3745738193	14.3220959592
20151018-h21m40s42	58.0802913651	52.3759516617	14.309974747
20151018-h21m45s06	58.0781241263	52.3759541737	14.3140151511
20151018-h21m49s30	58.0781911112	52.3784200265	14.309974747
20151018-h21m53s54	58.0798691382	52.3728423847	14.3140151511
20151018-h21m58s17	58.0776108491	52.374061601	14.3180555551
20151018-h22m02s42	58.0767729821	52.3747655121	14.3140151511
20151018-h22m07s06	58.0764993285	52.3745128786	14.309974747
20151018-h22m11s30	58.0744959226	52.3752593743	14.305934343
20151018-h22m15s55	58.0708262922	52.3734109731	14.3180555551
20151018-h22m20s19	58.0754300938	52.3753696436	14.305934343
20151018-h22m24s43	58.0762583776	52.37186293	14.3180555551
20151018-h22m29s08	58.0762641229	52.3754904101	14.3220959592
20151018-h22m33s32	58.0793456008	52.3737829737	14.3180555551
20151018-h22m37s57	58.0790684753	52.3750403693	14.3220959592
20151018-h22m42s22	58.0772659388	52.3790281123	14.309974747
20151018-h22m46s47	58.0766071571	52.3721066344	14.3220959592
20151018-h22m51s12	58.0814135959	52.3749647001	14.309974747
20151018-h22m55s36	58.0777928029	52.3745081682	14.3220959592
20151018-h23m00s01	58.076809743	52.3716054511	14.3261363632
20151018-h23m04s26	58.0824235106	52.3748161624	14.3140151511
20151018-h23m08s51	58.0763719943	52.3763430897	14.3261363632
20151018-h23m13s16	58.0800497356	52.3754053069	14.3140151511
20151018-h23m17s41	58.0797955931	52.3734813166	14.3180555551
20151018-h23m22s06	58.0784290696	52.3727792962	14.3220959592
20151018-h23m26s31	58.0783964216	52.371440059	14.3261363632
20151018-h23m30s56	58.0758548786	52.3703731921	14.3301767672
20151018-h23m35s22	58.0809960496	52.3736094063	14.3180555551
20151018-h23m39s47	58.08076811	52.374039177	14.3140151511
20151018-h23m44s13	58.0774594441	52.3743322178	14.3180555551
20151018-h23m48s39	58.0784200184	52.3727198869	14.3140151511
20151018-h23m53s05	58.0794960606	52.372989592	14.3180555551
20151018-h23m57s30	58.0793522698	52.3716175954	14.3140151511
20151019-h00m01s55	58.0781837591	52.3747897584	14.3180555551
20151019-h00m06s21	58.0802243854	52.3735491934	14.3140151511
20151019-h00m10s47	58.0769053273	52.3725773686	14.3180555551
20151019-h00m15s13	58.079879057	52.3710080818	14.3140151511
20151019-h00m19s38	58.0752696392	52.3738333975	14.3180555551
