20181102-h20m09s30	51.2605578028	47.9183459813	13.916040791
20181102-h20m10s34	51.2608863177	47.9165482677	13.9185488161
20181102-h20m11s39	51.2610692338	47.9157528736	13.9193192238
20181102-h20m12s44	51.2614390939	47.9166812437	13.921035241
20181102-h20m13s48	51.2637765546	47.9184714348	13.9201880325
20181102-h20m14s53	51.2631305085	47.9160253129	13.9302561332
20181102-h20m15s57	51.2622131518	47.9155970081	13.9178264089
20181102-h20m17s02	51.2668155089	47.915506796	13.9165087957
20181102-h20m18s06	51.2638814676	47.9138459029	13.9155511861
20181102-h20m19s11	51.2636178659	47.9153447964	13.9303041336
20181102-h20m20s16	51.2609322119	47.9141727614	13.9114087446
20181102-h20m21s21	51.2639231537	47.9168162373	13.916652797
20181102-h20m22s24	51.2629060634	47.914233095	13.9206344368
20181102-h20m23s27	51.2634812852	47.9154650008	13.9252160826
20181102-h20m24s29	51.2625382205	47.9120161625	13.9247432779
20181102-h20m25s30	51.2633093403	47.9130028461	13.917651207
20181102-h20m26s32	51.2633145248	47.9157231252	13.9287321178
20181102-h20m27s33	51.2620349341	47.914004732	13.9198256287
20181102-h20m28s33	51.2639091869	47.9136305677	13.9109143396
20181102-h20m29s34	51.2637527068	47.9155357896	13.9187936184
20181102-h20m30s36	51.2657563836	47.9126115031	13.9318713492
20181102-h20m31s37	51.2638764337	47.9119546162	13.9164079946
20181102-h20m32s37	51.2645607866	47.9134427305	13.920149632
20181102-h20m33s38	51.2599786203	47.9140651597	13.9130623611
20181102-h20m34s40	51.2618046401	47.9134559126	13.9102759332
20181102-h20m35s59	51.2620681928	47.9157877388	13.9110127406
20181102-h20m37s00	51.2622734838	47.9161063472	13.9091335218
20181102-h20m38s02	51.2637956777	47.9178740274	13.9157695882
20181102-h20m39s03	51.2634303234	47.9138663855	13.9238216687
20181102-h20m40s04	51.2618676245	47.9139707414	13.9196192267
20181102-h20m41s06	51.2634884875	47.9117513328	13.926452095
20181102-h20m42s08	51.2609385592	47.9125071875	13.9156063865
20181102-h20m43s09	51.2632301182	47.914204482	13.9176728072
20181102-h20m44s10	51.2638786383	47.9125596106	13.9216256467
20181102-h20m45s11	51.2653587225	47.9124611483	13.9231688621
20181102-h20m46s13	51.2626922736	47.91282853	13.9297521279
20181102-h20m47s14	51.2642186863	47.9148352153	13.9178984094
20181102-h20m48s16	51.2619838847	47.914931577	13.9177712081
20181102-h20m49s17	51.2607868125	47.9147052221	13.9173896043
20181102-h20m50s18	51.2617546959	47.9129798947	13.9171856023
20181102-h20m51s20	51.2622299913	47.9159163262	13.9207976384
20181102-h20m52s21	51.2609901749	47.9127087971	13.9218272487
20181102-h20m53s22	51.2613860208	47.9120521124	13.9223960544
20181102-h20m54s23	51.2616925714	47.9134155476	13.9292913234
20181102-h20m55s24	51.2622755513	47.9126487087	13.9217384479
20181102-h20m56s25	51.2618118278	47.913408617	13.9209872404
20181102-h20m57s26	51.2589727626	47.9133659744	13.9241048716
20181102-h20m58s28	51.2623052044	47.9126576576	13.9201904325
20181102-h20m59s31	51.2598093749	47.9131382127	13.923538466
20181102-h21m00s34	51.2626323837	47.9136911436	13.9255856865
20181102-h21m01s36	51.2611410408	47.9155117588	13.9086247169
20181102-h21m02s38	51.2641482195	47.9159619904	13.9177856085
20181102-h21m03s39	51.2648672057	47.9135181605	13.9158295889
20181102-h21m04s40	51.2607402592	47.9165495777	13.9195952266
20181102-h21m05s40	51.2625561004	47.9125937023	13.9234856655
20181102-h21m06s42	51.2638370569	47.9115392275	13.9239104697
20181102-h21m07s44	51.2607987828	47.9129199536	13.9412746433
20181102-h21m08s45	51.2615084284	47.9123072494	13.9201568321
20181102-h21m09s47	51.2600377452	47.9142497243	13.9165351959
20181102-h21m10s48	51.2606859897	47.9142146806	13.9233632642
20181102-h21m11s49	51.2600949946	47.9144830483	13.9215752463
20181102-h21m12s50	51.2624079139	47.9151236643	13.9278849094
20181102-h21m13s52	51.2612734905	47.9134915227	13.9146583771
20181102-h21m14s53	51.2613155613	47.9145120876	13.9200032305
20181102-h21m15s54	51.2608889721	47.9149309771	13.931453745
20181102-h21m17s10	51.2621147685	47.9126608438	13.9246256767
20181102-h21m18s11	51.2614944238	47.915285387	13.9321065515
20181102-h21m19s14	51.2626316508	47.91252966	13.916753598
20181102-h21m20s15	51.2621420306	47.9150679732	13.9189640201
20181102-h21m21s17	51.2597811064	47.9143452653	13.9176896074
20181102-h21m22s18	51.2606516781	47.9138407246	13.9149223797
20181102-h21m23s19	51.2620926789	47.9165416738	13.918750418
20181102-h21m24s20	51.2577870242	47.9155845982	13.9248776793
20181102-h21m25s23	51.2603362449	47.9121923388	13.9269969005
20181102-h21m26s25	51.2600726054	47.9127777802	13.9238408689
20181102-h21m27s26	51.2610974094	47.9144696297	13.9232720632
20181102-h21m28s28	51.2613257825	47.9142378335	13.9209416399
20181102-h21m29s30	51.2596525978	47.9165906182	13.9224800553
20181102-h21m30s32	51.260562155	47.9143473592	13.9335033655
20181102-h21m31s34	51.2587695847	47.9120513394	13.9207712382
20181102-h21m32s35	51.2597654199	47.9141659317	13.9192904234
20181102-h21m33s36	51.2605639565	47.9137503064	13.921851249
20181102-h21m34s39	51.262109068	47.9139649722	13.9320681512
20181102-h21m35s40	51.2611494497	47.9129956063	13.9234832654
20181102-h21m36s41	51.2616156289	47.9174560033	13.9172264028
20181102-h21m37s43	51.2609231665	47.9149283978	13.9178096086
20181102-h21m38s45	51.2606503433	47.912083512	13.9196840273
20181102-h21m39s46	51.2614044629	47.9132995217	13.907455905
20181102-h21m40s48	51.2616377522	47.9163855944	13.925760888
20181102-h21m41s50	51.2600634497	47.9099607523	13.928360114
20181102-h21m42s52	51.2598532037	47.9121773906	13.9269176996
20181102-h21m43s54	51.2608456196	47.9125802273	13.9176032065
20181102-h21m44s55	51.260314015	47.9122694131	13.9283433139
20181102-h21m45s58	51.2580600463	47.9140393039	13.9181888124
20181102-h21m47s00	51.2583302625	47.9136872304	13.9211048416
20181102-h21m48s02	51.2577542847	47.9129106715	13.9342065726
20181102-h21m49s04	51.2589134062	47.91349131	13.9274793053
20181102-h21m50s06	51.2584695919	47.9149615928	13.9225232557
20181102-h21m51s08	51.2589172327	47.9144483266	13.9335705662
20181102-h21m52s12	51.2597421501	47.91329308	13.9243328738
20181102-h21m53s14	51.2590826456	47.9142751093	13.9297353278
20181102-h21m54s15	51.2582594475	47.9110103093	13.9285905164
20181102-h21m55s17	51.2601031976	47.9145533456	13.9287417179
20181102-h21m56s19	51.25755022	47.9142163079	13.9127263577
20181102-h21m57s23	51.2586735229	47.9164507515	13.9220936514
20181102-h21m58s25	51.2574092113	47.9137448862	13.9171376018
20181102-h21m59s28	51.2560215861	47.9128106975	13.9096903273
20181102-h22m00s48	51.2573102611	47.9150221835	13.9127359578
20181102-h22m01s52	51.2584955539	47.9140149839	13.9288473189
20181102-h22m02s54	51.2586153154	47.9094395252	13.9294305247
20181102-h22m03s57	51.2566919832	47.9118836463	13.9280697111
20181102-h22m04s58	51.2592978581	47.9119386965	13.9176032064
20181102-h22m06s00	51.2546622192	47.9138308088	13.9216952473
20181102-h22m07s02	51.2558674516	47.9121280614	13.9210832412
20181102-h22m08s04	51.2560873368	47.9111855025	13.9234856652
20181102-h22m09s07	51.2572075659	47.9108012474	13.9237136675
20181102-h22m10s09	51.2570941136	47.9141168252	13.9249256796
20181102-h22m11s11	51.2598956988	47.9123713842	13.9212416428
20181102-h22m12s13	51.2567892323	47.9109237247	13.9263128935
20181102-h22m13s15	51.257981811	47.9087614937	13.9226864572
20181102-h22m14s16	51.2568665725	47.9128065692	13.9293225236
20181102-h22m15s17	51.2586610371	47.9112821196	13.9226432568
20181102-h22m16s20	51.2548576492	47.9102354543	13.9143751741
20181102-h22m17s21	51.2554912815	47.9122845202	13.9255424858
20181102-h22m18s22	51.2554206788	47.9114777516	13.9187816182
20181102-h22m19s24	51.2559348369	47.9097909436	13.9322913533
20181102-h22m20s24	51.2567923989	47.9107321099	13.9268744991
20181102-h22m21s27	51.2561370299	47.9112310904	13.9269344997
20181102-h22m22s29	51.2590971389	47.9089111665	13.9324809552
20181102-h22m23s31	51.2558766001	47.9114153697	13.9316385468
20181102-h22m24s33	51.2564712295	47.9078287173	13.9299993304
20181102-h22m25s34	51.2567619179	47.9100502764	13.9253888843
20181102-h22m26s37	51.2546176739	47.9093294327	13.9414378448
20181102-h22m27s39	51.2557590271	47.9090531051	13.9188032185
20181102-h22m28s42	51.2555254496	47.9117706095	13.9241480719
20181102-h22m29s44	51.2553150104	47.9133049293	13.9189232197
20181102-h22m30s47	51.2570320584	47.911635825	13.9186952174
20181102-h22m31s49	51.2565233384	47.9119792655	13.930155332
20181102-h22m32s52	51.25535727	47.9114877335	13.9272729032
20181102-h22m33s55	51.2569177438	47.9110135041	13.9326033565
20181102-h22m34s58	51.2551526335	47.9092938001	13.9243640741
20181102-h22m36s00	51.2567592147	47.910000166	13.9235072655
20181102-h22m37s01	51.2561131055	47.9117566301	13.9218776492
20181102-h22m38s04	51.2547896458	47.9111648282	13.9362753932
20181102-h22m39s05	51.2545394779	47.9097657348	13.9220264507
20181102-h22m40s07	51.2560057157	47.9107765393	13.9119391498
20181102-h22m41s10	51.2542696155	47.9106127134	13.9298265287
20181102-h22m42s12	51.2561394331	47.9084882983	13.9310769412
20181102-h22m43s15	51.2546208315	47.9101560558	13.9255688861
20181102-h22m44s16	51.2567487856	47.9117310679	13.9137775682
20181102-h22m45s30	51.255688849	47.9111727075	13.9301673321
20181102-h22m46s34	51.2547316402	47.9090066616	13.9180208106
20181102-h22m47s35	51.2531636921	47.9092708654	13.9155367858
20181102-h22m48s38	51.2545067068	47.9098144707	13.9134703651
20181102-h22m49s42	51.2541831059	47.9086348406	13.9212776432
20181102-h22m50s43	51.2542078132	47.9091940636	13.9153855843
20181102-h22m51s46	51.251290713	47.9097118887	13.9274505049
20181102-h22m52s49	51.2540513619	47.9091181435	13.93295856
20181102-h22m53s51	51.2537374336	47.9088967463	13.9338729691
20181102-h22m54s54	51.2549203954	47.912384184	13.9282977133
20181102-h22m55s56	51.2575633687	47.9093057097	13.9314441448
20181102-h22m56s57	51.2529894097	47.9110156837	13.9256576869
20181102-h22m57s59	51.2554618442	47.910382942	13.9151239816
20181102-h22m59s00	51.2534557806	47.9133737707	13.9184384147
20181102-h23m00s03	51.2528058495	47.9121897826	13.9184408147
20181102-h23m01s06	51.2528248541	47.9135405479	13.9195136254
20181102-h23m02s07	51.2517174405	47.9120456406	13.9297305276
20181102-h23m03s09	51.2530116323	47.910226873	13.9234976653
20181102-h23m04s11	51.2540354719	47.9098011621	13.9247960783
20181102-h23m05s13	51.2545296494	47.9085711172	13.9190432208
20181102-h23m06s14	51.2537101354	47.9116325929	13.9258280886
20181102-h23m07s16	51.2545510364	47.9078839709	13.9304817351
20181102-h23m08s19	51.2524270148	47.9088257156	13.9257512878
20181102-h23m09s20	51.2519617965	47.9107042099	13.932267353
20181102-h23m10s22	51.2550421837	47.9075676483	13.9308345387
20181102-h23m11s25	51.2545532145	47.91199317	13.9212272426
20181102-h23m12s27	51.2523129818	47.9136713272	13.921066441
20181102-h23m13s29	51.2521092862	47.9092869902	13.9171040014
20181102-h23m14s31	51.2531463206	47.9093008206	13.928765718
20181102-h23m15s34	51.2533483972	47.9067367103	13.9213856442
20181102-h23m16s36	51.2524151887	47.9088161608	13.9221560519
20181102-h23m17s37	51.250739953	47.9125024556	13.9363473938
20181102-h23m18s40	51.2525412865	47.9127215664	13.9264184945
20181102-h23m19s41	51.2516661917	47.9109203171	13.9312209425
20181102-h23m20s44	51.250153408	47.9099939286	13.9129543598
20181102-h23m21s47	51.251772199	47.9120737583	13.9235648659
20181102-h23m22s49	51.2513695375	47.9102311857	13.9279497097
20181102-h23m23s51	51.2536390056	47.9115654203	13.9248320785
20181102-h23m24s53	51.2509944628	47.9120650593	13.9235720659
20181102-h23m25s54	51.2502631156	47.9138166235	13.9281201114
20181102-h23m26s56	51.250651818	47.912695419	13.9258520887
20181102-h23m27s58	51.251540878	47.9123651637	13.9145551757
20181102-h23m29s00	51.2496449627	47.9131384013	13.9171736019
20181102-h23m30s02	51.2529122154	47.9166691011	13.9206368365
20181102-h23m31s03	51.249566197	47.9139636279	13.905485485
20181102-h23m32s25	51.2506345885	47.914888744	13.9148671788
20181102-h23m33s27	51.2506563982	47.915511707	13.9206248364
20181102-h23m34s30	51.2505268799	47.9131886193	13.922388854
20181102-h23m35s33	51.2520004444	47.9117689059	13.927484105
20181102-h23m36s36	51.251074809	47.9110494868	13.9363905941
20181102-h23m37s38	51.2522021318	47.9098441707	13.9288857191
20181102-h23m38s40	51.2513557142	47.9113536191	13.9264016943
20181102-h23m39s43	51.248548904	47.9114749459	13.927469705
20181102-h23m40s46	51.2496115952	47.9114588254	13.9134991653
20181102-h23m41s48	51.2506578255	47.9142512968	13.9259048894
20181102-h23m42s49	51.2496332336	47.9130862104	13.9243808742
20181102-h23m43s53	51.2497741565	47.9164503739	13.9258136885
20181102-h23m44s56	51.2478691573	47.9116506781	13.9224080544
20181102-h23m45s58	51.2478412069	47.9120823991	13.9293513238
20181102-h23m47s00	51.2494083086	47.9119783156	13.9341105714
20181102-h23m48s03	51.2484364803	47.9137102892	13.9310985413
20181102-h23m49s06	51.2473479676	47.9128811071	13.9256288866
20181102-h23m50s08	51.2486407973	47.9100885643	13.9233032633
20181102-h23m51s15	51.2506180649	47.914704018	13.922470455
20181102-h23m52s28	51.2487392696	47.9131380517	13.9359801901
20181102-h23m53s32	51.2482895824	47.9133513301	13.9287105174
20181102-h23m54s37	51.2468066621	47.9115007283	13.9297833281
20181102-h23m55s40	51.2487215816	47.9104933254	13.9229360596
20181102-h23m56s44	51.2466652656	47.9129183865	13.9182248125
20181102-h23m57s47	51.2483411369	47.9132734418	13.9255184854
20181102-h23m58s50	51.2486943401	47.9122714181	13.9251704819
20181102-h23m59s53	51.2467492502	47.9119323732	13.9326753569
20181103-h00m00s57	51.2480862012	47.9140800714	13.9327305575
20181103-h00m02s01	51.2474125243	47.9123776218	13.9213424436
20181103-h00m03s05	51.2493559899	47.919165317	13.9127479577
20181103-h00m04s09	51.2484788339	47.9137891677	13.9182368126
20181103-h00m05s12	51.2480327797	47.9130987318	13.9249448797
20181103-h00m06s16	51.2492221964	47.9130322723	13.932276953
20181103-h00m07s20	51.2488250922	47.9129331949	13.9326441567
20181103-h00m08s25	51.2479427941	47.9127259951	13.9136863671
20181103-h00m09s29	51.2471354091	47.9130935525	13.9165639959
20181103-h00m10s34	51.2461740541	47.9131094148	13.9199984302
20181103-h00m11s38	51.2483318828	47.9134968168	13.9346553768
20181103-h00m12s41	51.2502548468	47.9112124162	13.9203536338
20181103-h00m13s45	51.245929586	47.9124252612	13.926778498
20181103-h00m14s47	51.2484920562	47.9112880141	13.9212608428
20181103-h00m15s51	51.2461668398	47.9120934289	13.9196024262
20181103-h00m17s15	51.2459040423	47.9107141671	13.9321905521
20181103-h00m18s20	51.248337099	47.9132366987	13.9268888991
20181103-h00m19s25	51.2470453615	47.9104609102	13.9257200874
20181103-h00m20s30	51.2461725234	47.9120473198	13.9261496917
20181103-h00m21s36	51.248723386	47.9149863343	13.9197584278
20181103-h00m22s40	51.2458839753	47.9149769253	13.9289241195
20181103-h00m23s42	51.2471586636	47.9109602606	13.9311825421
20181103-h00m24s45	51.2456408468	47.9115574752	13.9404490348
20181103-h00m25s45	51.2450522003	47.9103084552	13.9268528988
20181103-h00m26s48	51.2449542889	47.9103454249	13.9331673619
20181103-h00m27s51	51.2456875279	47.9157050239	13.933481765
20181103-h00m28s55	51.2465502614	47.9115230716	13.9275129053
20181103-h00m29s57	51.2450961749	47.9128549091	13.9161007912
20181103-h00m31s00	51.2428828	47.9139108919	13.9205720359
20181103-h00m32s03	51.2469912148	47.9113745879	13.9314465446
20181103-h00m33s06	51.2465110457	47.9140102753	13.9403098332
20181103-h00m34s08	51.2471222837	47.9114745735	13.9312401425
20181103-h00m35s12	51.2475832819	47.9127955852	13.9296105262
20181103-h00m36s16	51.2446312214	47.914307503	13.9117519476
20181103-h00m37s18	51.2452353703	47.9157961007	13.9196600267
20181103-h00m38s21	51.2437744159	47.91150077	13.9373602037
20181103-h00m39s23	51.2454057849	47.9123472352	13.9359417895
20181103-h00m40s26	51.2451961183	47.9109131733	13.9303857339
20181103-h00m41s29	51.2443501547	47.9121568357	13.9338297683
20181103-h00m42s33	51.2468583659	47.9139087874	13.9376338063
20181103-h00m43s36	51.2461179349	47.915622448	13.9210760407
20181103-h00m44s40	51.2454491855	47.9139176878	13.9298721287
20181103-h00m45s45	51.2472288563	47.9123317753	13.9389850198
20181103-h00m46s49	51.2477706766	47.9133053409	13.9197968279
20181103-h00m47s53	51.2452985801	47.9148344513	13.9235528655
20181103-h00m48s57	51.2483461582	47.9169467385	13.9227632576
20181103-h00m50s02	51.2442611374	47.913572911	13.92500728
20181103-h00m51s07	51.2470237138	47.9134072565	13.927203302
20181103-h00m52s12	51.2437935755	47.9128808797	13.935500185
20181103-h00m53s17	51.2452127738	47.912966079	13.9315809458
20181103-h00m54s20	51.2451088507	47.9149604359	13.9258472885
20181103-h00m55s25	51.243086593	47.9134471799	13.9362705927
20181103-h00m56s30	51.2450841832	47.9111131877	13.9235240652
20181103-h00m57s35	51.2465201124	47.9152883098	13.9192496225
20181103-h00m58s37	51.2460029285	47.9183423388	13.9249304793
20181103-h01m00s02	51.2477911569	47.9131725494	13.9235408654
20181103-h01m01s06	51.2450771251	47.915258797	13.923202462
20181103-h01m02s12	51.2450111425	47.9154176175	13.9335921659
20181103-h01m03s17	51.2468993539	47.914752898	13.9298841288
20181103-h01m04s23	51.2435976451	47.9130319481	13.9272801028
20181103-h01m05s29	51.24616704	47.9145530331	13.935802588
20181103-h01m06s33	51.2457755294	47.9131919273	13.9186208162
20181103-h01m07s39	51.2443945428	47.9164823824	13.9246952769
20181103-h01m08s43	51.2462599025	47.9150619606	13.9184576145
20181103-h01m09s47	51.2427609092	47.9158578088	13.9133479634
20181103-h01m10s53	51.245159839	47.9170514609	13.9161391913
20181103-h01m11s59	51.2450430575	47.9124483521	13.9269608995
20181103-h01m13s04	51.2464832788	47.9123509643	13.922513655
20181103-h01m14s08	51.2436684253	47.9158217197	13.924311273
20181103-h01m15s13	51.2423621512	47.9146032061	13.9212896428
20181103-h01m16s17	51.2441583928	47.9176355039	13.9133527634
20181103-h01m17s22	51.244032628	47.9149843975	13.9277793077
20181103-h01m18s26	51.2449162207	47.9128370292	13.9183736136
20181103-h01m19s31	51.2435173372	47.9123428967	13.9254704846
20181103-h01m20s34	51.2416266429	47.9110278066	13.9261400913
20181103-h01m21s40	51.2423699979	47.9122047718	13.9341201711
20181103-h01m22s44	51.24306346	47.911000426	13.9244744746
20181103-h01m23s47	51.243406524	47.9134045956	13.9192544224
20181103-h01m24s53	51.2430789101	47.914012773	13.9228952588
