20190407-h04m52s30	51.0647289117	47.4642168952	13.8851140924
20190407-h04m54s49	51.0640666033	47.4644218362	13.8675243165
20190407-h04m57s08	51.0654029083	47.4670161763	13.8762532038
20190407-h04m59s25	51.0697776032	47.4663624843	13.8818044593
20190407-h05m01s43	51.0659886687	47.4675531943	13.8788164294
20190407-h05m04s03	51.0670229387	47.468272254	13.8905309465
20190407-h05m06s21	51.0694486246	47.4653410213	13.8916277575
20190407-h05m08s41	51.068725804	47.4644823937	13.8865037063
20190407-h05m11s00	51.0683048454	47.4682926988	13.8759412007
20190407-h05m13s18	51.0679731648	47.467568695	13.8752955942
20190407-h05m15s38	51.0680991778	47.4683624919	13.8859013003
20190407-h05m17s57	51.0715294522	47.4699727166	13.8839932812
20190407-h05m20s16	51.0664203905	47.4649765495	13.8784228255
20190407-h05m22s36	51.0681772194	47.4684010164	13.9050654919
20190407-h05m24s55	51.06789277	47.4655240469	13.8825364666
20190407-h05m27s14	51.0704657847	47.4672243222	13.8995310365
20190407-h05m29s31	51.0683352293	47.4660882778	13.8879317205
20190407-h05m31s49	51.0679974265	47.4684449688	13.889777339
20190407-h05m34s08	51.071419492	47.4669269195	13.8924677659
20190407-h05m36s26	51.0654186708	47.4696265227	13.8943901851
20190407-h05m38s44	51.0679792572	47.4694605801	13.8880277215
20190407-h05m41s04	51.0713872753	47.471520186	13.8785164264
20190407-h05m43s24	51.0698351395	47.4724058131	13.8730275715
20190407-h05m45s42	51.0707284561	47.4737150206	13.8738075793
20190407-h05m48s00	51.071070607	47.4718514927	13.8933557748
20190407-h05m50s19	51.0703930674	47.467154768	13.8898013393
20190407-h05m52s38	51.0731866189	47.4703215102	13.8863957052
20190407-h05m54s58	51.0692571341	47.4727183302	13.8866477077
20190407-h05m57s15	51.0733623885	47.4731228964	13.8633890751
20190407-h05m59s33	51.0737321955	47.4719053915	13.8918317595
20190407-h06m01s55	51.0719395093	47.4669387161	13.8729123703
20190407-h06m04s20	51.0746863764	47.4767169871	13.8719067602
20190407-h06m06s44	51.0709361499	47.4727929837	13.8905621468
20190407-h06m09s11	51.074739375	47.4712955751	13.8978942201
20190407-h06m11s37	51.0707650721	47.472007931	13.8777220184
20190407-h06m14s01	51.0753163565	47.4707482616	13.9034430756
20190407-h06m16s26	51.0721956095	47.4681496211	13.901285454
20190407-h06m18s52	51.0763133229	47.4725376896	13.8944765859
20190407-h06m21s18	51.0735597453	47.4761459372	13.8824356655
20190407-h06m23s48	51.073668054	47.4768953401	13.8687627288
20190407-h06m26s14	51.0768392856	47.4773098068	13.8830068712
20190407-h06m28s40	51.0724446705	47.4709927543	13.9163792049
20190407-h06m31s05	51.0770637246	47.4694217703	13.9159640007
20190407-h06m33s33	51.074221335	47.4653335944	13.9047006881
20190407-h06m36s00	51.077290726	47.471221752	13.9074967161
20190407-h06m38s26	51.0793407536	47.4719795667	13.9021422626
20190407-h06m40s52	51.0756770859	47.4722170737	13.8875525167
20190407-h06m43s17	51.0738283348	47.4762124915	13.8858172993
20190407-h06m45s43	51.0771124272	47.4708522005	13.913587977
20190407-h06m48s09	51.0775630675	47.4708445097	13.9181984231
20190407-h06m50s34	51.0749890864	47.4685083024	13.9029318704
20190407-h06m52s59	51.0749488679	47.4741286213	13.882990071
20190407-h06m55s23	51.0770413962	47.4735375943	13.908394325
20190407-h06m57s49	51.0799822886	47.4722485723	13.9049742908
20190407-h07m00s14	51.0786697425	47.4711327911	13.9083367244
20190407-h07m02s38	51.0796192593	47.4746400898	13.900697448
20190407-h07m05s06	51.0770160905	47.4695974581	13.9058598996
20190407-h07m07s33	51.0807362101	47.4758737027	13.8946301873
20190407-h07m10s00	51.0751535185	47.4785474025	13.886002101
20190407-h07m12s18	51.0794406429	47.4744308664	13.9106239472
20190407-h07m14s36	51.0784628194	47.4744561136	13.8905237462
20190407-h07m16s56	51.0782223649	47.4752672643	13.8881693227
20190407-h07m19s14	51.0773849906	47.4764072325	13.8977526185
20190407-h07m21s34	51.0837381644	47.4760503643	13.8866237072
20190407-h07m23s52	51.0818933239	47.4758211558	13.9111255522
20190407-h07m26s11	51.0813144467	47.4735956496	13.9080271212
20190407-h07m28s30	51.080536162	47.4712581165	13.896610207
20190407-h07m30s49	51.0798506096	47.4740212491	13.9082431233
20190407-h07m33s07	51.0834979328	47.4751502519	13.9117351582
20190407-h07m35s26	51.0852893199	47.4718344307	13.9166384072
20190407-h07m37s44	51.0823074594	47.4739064936	13.9039494803
20190407-h07m40s03	51.0862210351	47.476794252	13.8882653235
20190407-h07m42s22	51.083220462	47.4750715241	13.9029846707
20190407-h07m44s41	51.0822766908	47.4760736983	13.8962766036
20190407-h07m47s00	51.0858842464	47.4745385561	13.9199528404
20190407-h07m49s19	51.0877700948	47.4740213899	13.9031406723
20190407-h07m51s38	51.084665976	47.476129048	13.9192712336
20190407-h07m53s56	51.0885377029	47.4754586699	13.9120303612
20190407-h07m56s13	51.0888671278	47.482056254	13.9008870498
20190407-h07m58s32	51.0830192873	47.4771295232	13.9011966529
20190407-h08m00s53	51.0850054258	47.4789959074	13.8980886218
20190407-h08m03s12	51.0860209632	47.4741662022	13.8961566025
20190407-h08m05s35	51.0881458755	47.4757310896	13.9048662896
20190407-h08m07s55	51.0865926571	47.4765370121	13.906203103
20190407-h08m10s14	51.0865737385	47.4758937929	13.9176584176
20190407-h08m12s32	51.0887423162	47.4709859205	13.9098799398
20190407-h08m14s50	51.0874784733	47.4728137499	13.9047750888
20190407-h08m17s09	51.0895662043	47.4782984849	13.9149631907
20190407-h08m19s27	51.0876488854	47.4759987917	13.9086295274
20190407-h08m21s47	51.0921179737	47.4763868366	13.9282977241
20190407-h08m24s06	51.0891878431	47.4738738764	13.9152439936
20190407-h08m26s24	51.0936279593	47.4799241171	13.9046670878
20190407-h08m28s42	51.088440142	47.4770009858	13.9223720648
20190407-h08m31s00	51.0950337301	47.4745735349	13.9120111612
20190407-h08m33s19	51.090676143	47.4739673943	13.9132855739
20190407-h08m35s39	51.0903396751	47.4748665228	13.924995291
20190407-h08m37s59	51.0948881321	47.4743916358	13.9216280573
20190407-h08m40s17	51.0938570407	47.4760548236	13.909601537
20190407-h08m42s35	51.0974221832	47.4754697028	13.908303124
20190407-h08m44s54	51.0952128741	47.476893623	13.9051806928
20190407-h08m47s14	51.0939894332	47.4753058597	13.9153639946
20190407-h08m49s33	51.0999913732	47.4758124822	13.9105519465
20190407-h08m51s51	51.0997799262	47.4772348143	13.9067383084
20190407-h08m54s10	51.1000795097	47.4782278759	13.9148575896
20190407-h08m56s30	51.1002815951	47.4734185427	13.9297593386
20190407-h08m58s49	51.100658765	47.4755963934	13.9153279943
20190407-h09m01s08	51.0988016986	47.4746144436	13.9192808338
20190407-h09m03s26	51.1041277288	47.4739072387	13.9087663287
20190407-h09m05s46	51.1005381196	47.4781702222	13.9196168372
20190407-h09m08s05	51.1058807443	47.4741524933	13.9197296383
20190407-h09m10s23	51.0997569885	47.4716078063	13.9170584116
20190407-h09m12s42	51.1024709264	47.4746529335	13.9153615946
20190407-h09m15s02	51.1059247585	47.4786726834	13.9143415844
20190407-h09m17s21	51.1010251468	47.4713598689	13.9294161351
20190407-h09m19s41	51.1040255205	47.4744520098	13.9111495524
20190407-h09m21s59	51.1043747932	47.4772866145	13.9115983569
20190407-h09m24s20	51.1071066495	47.4771856184	13.9173512144
20190407-h09m26s39	51.1046431973	47.477515046	13.8964446053
20190407-h09m28s58	51.1031635931	47.4783744099	13.9045350862
20190407-h09m31s16	51.1067668208	47.4772679256	13.9038030789
20190407-h09m33s35	51.1091637826	47.4793772854	13.8991062319
20190407-h09m35s54	51.1089980633	47.4740439989	13.923113672
20190407-h09m38s12	51.1100609656	47.4727141928	13.914111182
20190407-h09m40s30	51.114288696	47.4719343294	13.9265601065
20190407-h09m42s51	51.1093689935	47.4743126443	13.9135399763
20190407-h09m45s10	51.1128298987	47.47746329	13.913710378
20190407-h09m47s32	51.1126366267	47.4784564847	13.9152439933
20190407-h09m49s51	51.1117441505	47.4734452008	13.9171808127
20190407-h09m52s09	51.111291699	47.4765397955	13.9232264732
20190407-h09m54s28	51.1143103675	47.4743870623	13.9030926719
20190407-h09m56s47	51.1148610253	47.4764177978	13.9107703487
20190407-h09m59s07	51.113248868	47.4752806316	13.9246784878
20190407-h10m01s28	51.112708875	47.472536528	13.8927797688
20190407-h10m03s47	51.1141557866	47.4794303106	13.9082671237
20190407-h10m06s04	51.1177767608	47.4781704775	13.9068487095
20190407-h10m08s23	51.1155555713	47.4765565507	13.918803229
20190407-h10m10s41	51.1143437676	47.4761433072	13.9123351643
20190407-h10m13s00	51.1168778642	47.4770543151	13.9001406424
20190407-h10m15s18	51.1184947701	47.4784469378	13.8991062321
20190407-h10m17s36	51.1142265039	47.476739311	13.9013550546
20190407-h10m19s56	51.1182609482	47.4745107866	13.9054182952
20190407-h10m22s14	51.1201600457	47.4728311032	13.9219856609
20190407-h10m24s33	51.1165414362	47.4728029113	13.9122583636
20190407-h10m26s51	51.1163786663	47.4739948258	13.9219856609
20190407-h10m29s10	51.1192629157	47.4754917027	13.9272825139
20190407-h10m31s30	51.1166675389	47.4739770946	13.9234736758
20190407-h10m33s49	51.1180099087	47.4730543138	13.921095252
20190407-h10m36s08	51.1184121755	47.4746636691	13.9137679787
20190407-h10m38s28	51.1166638328	47.4733352225	13.9131079721
20190407-h10m40s46	51.1180309596	47.4752955503	13.9246928879
20190407-h10m43s07	51.1197247673	47.4745622013	13.9092727337
20190407-h10m45s27	51.1225940623	47.4768397037	13.9119775607
20190407-h10m47s46	51.1227548646	47.4776323725	13.9059655006
20190407-h10m50s05	51.1240062992	47.4802211529	13.9055934969
20190407-h10m52s23	51.1217187246	47.4784718969	13.9128391694
20190407-h10m54s43	51.1220437496	47.4762313618	13.913599977
20190407-h10m57s01	51.1211034677	47.4751393254	13.9056246972
20190407-h10m59s20	51.1199425582	47.4749337334	13.9280337213
20190407-h11m01s40	51.1221035284	47.4707988568	13.9172312133
20190407-h11m04s00	51.1255670529	47.4785475097	13.9362706037
20190407-h11m06s20	51.1249934526	47.4703676108	13.9380154211
20190407-h11m08s39	51.1257123938	47.4722879126	13.9306401473
20190407-h11m10s59	51.1251073968	47.4729791935	13.9212728536
20190407-h11m13s17	51.1239149446	47.4725829528	13.9050030909
20190407-h11m15s38	51.1267194434	47.478590977	13.9192568334
20190407-h11m18s00	51.1228213287	47.4685600125	13.9400674415
20190407-h11m20s20	51.1271878499	47.4712822275	13.9248584894
20190407-h11m22s40	51.1271100333	47.474063506	13.9119535604
20190407-h11m24s59	51.1252885454	47.4730940923	13.9118695596
20190407-h11m27s19	51.1268394663	47.4724790033	13.9183664246
20190407-h11m29s39	51.1250869767	47.4700162435	13.9092151331
20190407-h11m32s01	51.1277125961	47.478097577	13.9119151601
20190407-h11m34s21	51.127988276	47.4717035694	13.915301594
20190407-h11m36s42	51.1269247298	47.4680462203	13.9240160811
20190407-h11m39s02	51.1285333781	47.4725848705	13.8981894228
20190407-h11m41s20	51.1268044239	47.4718512325	13.8984558255
20190407-h11m43s40	51.1287946628	47.4691244899	13.9045734867
20190407-h11m45s59	51.1270700596	47.4709824916	13.9241312823
20190407-h11m48s18	51.1277441446	47.4724446765	13.9124119651
20190407-h11m50s38	51.1300577339	47.4699708898	13.9158943999
20190407-h11m52s58	51.1291578273	47.4672682329	13.9152631936
20190407-h11m55s19	51.1291422426	47.4650248465	13.9206128471
20190407-h11m57s40	51.1273162562	47.4689196942	13.9008678497
20190407-h12m00s00	51.1282063756	47.4671416049	13.9064767058
20190407-h12m02s20	51.1279210935	47.4654169949	13.9193432345
20190407-h12m04s39	51.1297205862	47.4693114035	13.9070191113
20190407-h12m06s59	51.1279635276	47.4671401809	13.9020966621
20190407-h12m09s21	51.1289094474	47.4661275622	13.9247696888
20190407-h12m11s41	51.1247155231	47.4659209278	13.9106071472
20190407-h12m14s01	51.1273662271	47.4666112138	13.9018350595
20190407-h12m16s21	51.1265237099	47.4669893567	13.9072471136
20190407-h12m18s42	51.131847095	47.466486768	13.9196240374
20190407-h12m21s03	51.1288041219	47.4629903928	13.9136455776
20190407-h12m23s22	51.1261344928	47.4605133611	13.9150591917
20190407-h12m25s41	51.1275953795	47.4616527503	13.9167272084
20190407-h12m28s02	51.1257627202	47.4653324216	13.9099183403
20190407-h12m30s22	51.1270749714	47.4655784322	13.9085143263
20190407-h12m32s41	51.1299837233	47.4659293415	13.9010286514
20190407-h12m35s05	51.1269827512	47.4647270194	13.9118695598
20190407-h12m37s27	51.1273552978	47.4643919834	13.9089391305
20190407-h12m39s47	51.1272840499	47.4633193032	13.9168712098
20190407-h12m42s07	51.1278265143	47.4623112079	13.9189232303
20190407-h12m44s27	51.1254793352	47.4657430456	13.9008678497
20190407-h12m46s47	51.1266098404	47.4609090667	13.9206032471
20190407-h12m49s09	51.1272847075	47.4589446805	13.9156711978
20190407-h12m51s30	51.1264024576	47.4606405573	13.9142767839
20190407-h12m53s51	51.1264424238	47.4583845302	13.9100119413
20190407-h12m56s11	51.1267156604	47.4604904529	13.8977982192
20190407-h12m58s30	51.1276102783	47.4628388308	13.8961398026
20190407-h13m00s50	51.1240465366	47.4625353548	13.8969582108
20190407-h13m03s12	51.1242549911	47.4574297325	13.9043046843
20190407-h13m05s35	51.126210044	47.4598094856	13.9058959002
20190407-h13m07s57	51.1228034644	47.4560297974	13.9059127004
20190407-h13m10s17	51.1248132997	47.4589282337	13.8929117704
20190407-h13m12s39	51.1260057185	47.4608406108	13.9048854901
20190407-h13m14s59	51.1246418628	47.4572101756	13.9036302775
20190407-h13m17s20	51.1238682151	47.4575802199	13.8984870261
20190407-h13m19s43	51.1237885657	47.455722992	13.9057278985
20190407-h13m22s11	51.1242360995	47.4565572792	13.9093639349
20190407-h13m24s37	51.1192108357	47.4563280821	13.9029966712
20190407-h13m27s04	51.120773353	47.4557743578	13.9170248115
20190407-h13m29s30	51.119395031	47.4543430506	13.9159328006
20190407-h13m31s56	51.121183546	47.4530668263	13.8896117374
20190407-h13m34s22	51.1211060268	47.4586108795	13.9050894922
20190407-h13m36s48	51.1223434277	47.455497865	13.8992310336
20190407-h13m39s16	51.1172920028	47.4538854921	13.9015566569
20190407-h13m41s45	51.1184657932	47.4576418633	13.8950501918
20190407-h13m44s11	51.1188997023	47.4535730616	13.895570997
20190407-h13m46s37	51.1186511949	47.4555392508	13.9084567259
20190407-h13m49s03	51.1180695496	47.4550666732	13.9004958463
20190407-h13m51s32	51.1135917644	47.4539815884	13.9011078524
20190407-h13m53s58	51.1114982644	47.4534041506	13.8836572779
20190407-h13m56s26	51.1144770271	47.4544678551	13.8962838042
20190407-h13m58s53	51.1134099674	47.4503247941	13.9035294767
20190407-h14m01s20	51.1141765932	47.454195119	13.8923717651
20190407-h14m03s45	51.1135253851	47.4542516406	13.8984558259
20190407-h14m06s14	51.1090042919	47.4536709583	13.9086199275
20190407-h14m08s41	51.1112346355	47.4518527585	13.9075327166
20190407-h14m11s08	51.1078070946	47.4499233692	13.9203512448
20190407-h14m13s38	51.1086755313	47.4511835466	13.9028766701
20190407-h14m16s08	51.105076571	47.4503251536	13.9020150615
20190407-h14m18s37	51.1066080829	47.4523956123	13.8889037304
20190407-h14m21s05	51.1089356083	47.4493477787	13.8991350327
20190407-h14m23s36	51.1070078982	47.4471404201	13.9159136005
20190407-h14m26s05	51.1027553746	47.4448531635	13.8992550339
20190407-h14m28s35	51.1038824902	47.4482819436	13.8948461898
20190407-h14m31s03	51.1026319368	47.4480381687	13.9112455538
20190407-h14m33s30	51.1021993588	47.4476799821	13.8940973823
20190407-h14m36s03	51.0969924025	47.4480550816	13.9125751671
20190407-h14m38s27	51.1023207223	47.4494476248	13.9005870472
20190407-h14m40s52	51.1005052618	47.4465953559	13.9005174465
20190407-h14m43s13	51.0991094994	47.4484915703	13.9155247966
20190407-h14m45s32	51.1006103441	47.44280702	13.8927941693
20190407-h14m47s49	51.0962604561	47.4468964431	13.8951725931
20190407-h14m50s09	51.0968755148	47.4450582752	13.9051398928
20190407-h14m52s30	51.0966430938	47.4453898056	13.9125871673
20190407-h14m54s51	51.094767233	47.444127076	13.8980406218
20190407-h14m57s12	51.0950929816	47.4474292704	13.9067167086
20190407-h14m59s33	51.0936954234	47.4427781366	13.924052082
20190407-h15m01s54	51.0929874098	47.439996755	13.8992190337
20190407-h15m04s15	51.0913246409	47.4419557833	13.9166120076
20190407-h15m06s36	51.0947639085	47.4436408283	13.9047774893
20190407-h15m08s57	51.0889446339	47.4417006834	13.9103095446
20190407-h15m11s18	51.0905892226	47.4405369951	13.9070095116
20190407-h15m13s38	51.0905589451	47.4425466519	13.8899861414
20190407-h15m15s59	51.0899946791	47.441499073	13.8975678172
20190407-h15m18s21	51.0866320202	47.4402254504	13.9039254808
20190407-h15m20s42	51.0918635524	47.4407502564	13.9056846984
20190407-h15m23s03	51.0880363597	47.4385569456	13.9112791543
20190407-h15m25s23	51.0912198994	47.4420602025	13.9042254838
20190407-h15m27s44	51.0866989458	47.4385704636	13.9026246678
20190407-h15m30s04	51.0869512568	47.4412360441	13.887449316
20190407-h15m32s24	51.0855791821	47.4387171851	13.8967158087
20190407-h15m34s44	51.0840721628	47.4390835783	13.8938813804
20190407-h15m37s04	51.0879019527	47.4393696171	13.8978630202
20190407-h15m39s24	51.082831938	47.4359909087	13.9070815124
20190407-h15m41s45	51.083880163	47.4378920803	13.8885125267
20190407-h15m44s08	51.0843048154	47.4381909944	13.8971598132
20190407-h15m46s28	51.0853299804	47.4377487472	13.8952133937
20190407-h15m48s50	51.082032435	47.4409250606	13.8906797484
20190407-h15m51s12	51.0807907539	47.4362284111	13.9073575152
20190407-h15m53s33	51.0838649991	47.4327310166	13.911435156
20190407-h15m55s53	51.0826357618	47.4370233342	13.8838564802
20190407-h15m58s14	51.0796360828	47.438979806	13.8856444981
20190407-h16m00s35	51.0812471686	47.4373299925	13.8947429891
20190407-h16m02s57	51.0817754823	47.4379540544	13.8983022247
20190407-h16m05s19	51.0799497216	47.4361038204	13.9113895556
20190407-h16m07s40	51.0818063701	47.4357867905	13.8943517852
20190407-h16m10s01	51.0824939897	47.4381006433	13.8954389961
20190407-h16m12s21	51.0777977467	47.4377106368	13.890530947
20190407-h16m14s42	51.0795902419	47.4354338866	13.8787780295
20190407-h16m17s06	51.0768071055	47.4420276295	13.8816124578
20190407-h16m19s27	51.0784976086	47.4348041497	13.9018134598
20190407-h16m21s48	51.0794297599	47.433364938	13.9011390531
20190407-h16m24s08	51.0758581242	47.4339493631	13.8820132618
20190407-h16m26s30	51.076345386	47.4338801775	13.8870557122
20190407-h16m28s52	51.077091351	47.4347746814	13.9062631043
20190407-h16m31s13	51.0775174822	47.4317018585	13.8825004667
20190407-h16m33s36	51.0772293005	47.4357390155	13.8935717774
20190407-h16m35s58	51.0782439214	47.4345161128	13.9169600113
