20150703-h22m01s59	52.8335425331	70.5642879895	18.6818939387
20150703-h22m06s56	52.8298446655	70.5662452113	18.6455303024
20150703-h22m11s55	52.8326327807	70.5725295184	18.6172474741
20150703-h22m16s52	52.8358981365	70.5703344553	18.5647222216
20150703-h22m21s50	52.8445660045	70.5667206012	18.5930050498
20150703-h22m26s49	52.8401827876	70.5688920013	18.5970454539
20150703-h22m31s47	52.8355765753	70.5763019386	18.6010858579
20150703-h22m36s46	52.8343035441	70.5782602952	18.5485606054
20150703-h22m41s43	52.8472611131	70.5788504778	18.5606818175
20150703-h22m46s41	52.849824627	70.5854194107	18.61320707
20150703-h22m51s40	52.8319060494	70.5837480285	18.5768434337
20150703-h22m56s38	52.8325610847	70.5850034025	18.6293686862
20150703-h23m01s36	52.8261253288	70.5926350194	18.5687626256
20150703-h23m06s35	52.8353364486	70.5843894306	18.5889646458
20150703-h23m11s33	52.8316771385	70.5921130872	18.5930050498
20150703-h23m16s30	52.8273843921	70.5963412563	18.5889646458
20150703-h23m21s30	52.8269905118	70.5935578414	18.5849242418
20150703-h23m26s27	52.8345921909	70.5987645881	18.5647222216
20150703-h23m31s26	52.8328200872	70.6006796878	18.5687626256
20150703-h23m36s25	52.8365190794	70.6086858468	18.5647222216
20150703-h23m41s23	52.831697148	70.610433935	18.504116161
20150703-h23m46s21	52.8417257739	70.6068000409	18.508156565
20150703-h23m51s21	52.8390820649	70.6043053854	18.4879545448
20150703-h23m56s19	52.8462725149	70.6144263877	18.4919949488
20150704-h00m01s17	52.8395655405	70.6135255204	18.512196969
20150704-h00m06s16	52.8367993311	70.616245416	18.5162373731
20150704-h00m11s14	52.8361605237	70.6209679858	18.4475505044
20150704-h00m16s14	52.8468415456	70.6217266877	18.4758333327
20150704-h00m21s12	52.839193371	70.6278917878	18.4637121205
20150704-h00m26s11	52.8412441462	70.6244608862	18.4435101003
20150704-h00m31s11	52.8440447218	70.6242521717	18.4637121205
20150704-h00m36s09	52.8417140264	70.6378484288	18.4515909084
20150704-h00m41s07	52.8430856476	70.6377635727	18.4233080801
20150704-h00m46s06	52.8533677372	70.6413882337	18.4031060599
20150704-h00m48s38	52.8440265472	70.6366906101	18.407146464
20150704-h00m53s36	52.8524015466	70.6434231425	18.3869444438
20150704-h00m58s35	52.8441225404	70.6372269125	18.3829040397
20150704-h01m03s33	52.8501780604	70.6471991129	18.3788636357
20150704-h01m08s31	52.8451002507	70.6505944278	18.3505808074
20150704-h01m13s33	52.8524301644	70.6511176202	18.3465404034
20150704-h01m18s33	52.8476921446	70.6499477459	18.3263383832
20150704-h01m23s32	52.8520303309	70.6567774429	18.3384595953
20150704-h01m28s32	52.8513508721	70.6676494268	18.3424999993
20150704-h01m33s31	52.8432242095	70.6608807059	18.2980555549
20150704-h01m38s30	52.8511097514	70.6608396465	18.310176767
20150704-h01m43s31	52.8536105985	70.6701658098	18.2818939387
20150704-h01m48s30	52.858534458	70.6686433224	18.2536111104
20150704-h01m50s40	52.8535486926	70.681489668	18.2899747468
20150704-h01m52s50	52.8414665078	70.6729598092	18.2859343428
20150704-h01m55s00	52.8485323112	70.6741782387	18.209166666
20150704-h01m57s10	52.858378712	70.6815096203	18.2455303024
20150704-h01m59s20	52.8537081577	70.6787676272	18.2576515145
20150704-h02m01s27	52.8459072469	70.6828390455	18.2616919185
20150704-h02m03s38	52.8546539112	70.68171863	18.2253282822
20150704-h02m05s52	52.8537585434	70.6822009089	18.205126262
20150704-h02m08s10	52.8582053258	70.6824260828	18.1849242418
20150704-h02m10s31	52.8589982239	70.6786035174	18.1970454539
20150704-h02m12s42	52.8566575722	70.6887660645	18.209166666
20150704-h02m14s50	52.8577397406	70.6927872015	18.2212878781
20150704-h02m17s01	52.8508121158	70.6926296213	18.1768434337
20150704-h02m19s11	52.8592839703	70.6940895564	18.1728030296
20150704-h02m21s22	52.8558870394	70.694894052	18.2010858579
20150704-h02m23s30	52.8532509697	70.6963706337	18.1728030296
20150704-h02m25s40	52.8603417794	70.697275351	18.2010858579
20150704-h02m27s54	52.854349349	70.7006102508	18.1889646458
20150704-h02m30s12	52.8528553248	70.7057422715	18.1445202014
20150704-h02m32s33	52.8608135824	70.7027035811	18.1728030296
20150704-h02m34s44	52.8514018804	70.7025593004	18.1849242418
20150704-h02m36s54	52.8516915611	70.705573368	18.1243181812
20150704-h02m39s04	52.8603856407	70.7029189207	18.1606818175
20150704-h02m41s15	52.8541482496	70.7083915186	18.1243181812
20150704-h02m43s25	52.860673064	70.7071200737	18.1364393933
20150704-h02m45s35	52.8597594503	70.7148417128	18.1323989892
20150704-h02m47s48	52.8592554888	70.7086165043	18.1202777771
20150704-h02m50s03	52.8614711402	70.7194527006	18.1323989892
20150704-h02m52s20	52.8621084707	70.7202953368	18.1526010094
20150704-h02m54s42	52.8613581525	70.7259690484	18.1243181812
20150704-h02m56s53	52.8605422012	70.7307869807	18.0879545448
20150704-h02m59s04	52.8681569876	70.7228116694	18.108156565
20150704-h03m01s15	52.8617366581	70.7255767998	18.0960353529
20150704-h03m03s24	52.866392487	70.7318806747	18.1000757569
20150704-h03m05s35	52.8607777597	70.7297805709	18.0637121205
20150704-h03m07s44	52.8655177456	70.7243912531	18.0435101003
20150704-h03m09s55	52.8738558827	70.7317160947	18.0798737367
20150704-h03m12s10	52.8668106822	70.7385551819	18.0596717165
20150704-h03m14s27	52.864984883	70.737893737	18.0717929286
20150704-h03m16s49	52.8622291135	70.737439218	18.0192676761
20150704-h03m19s00	52.8740119593	70.7350668873	18.0556313125
20150704-h03m21s11	52.8662160617	70.7459511649	18.0354292923
20150704-h03m23s22	52.8723370645	70.7445833529	18.0475505044
20150704-h03m25s33	52.8600879185	70.744898052	18.0596717165
20150704-h03m27s42	52.8639196294	70.7555122373	18.007146464
20150704-h03m29s51	52.8727491445	70.7530836943	18.0515909084
20150704-h03m32s03	52.8601762831	70.7576795546	18.0394696963
20150704-h03m34s18	52.8620626971	70.7604342254	18.0354292923
20150704-h03m36s37	52.8622374742	70.7615198582	18.007146464
20150704-h03m38s59	52.8718745623	70.752197335	18.0192676761
20150704-h03m41s09	52.8649232483	70.7566040546	17.9748232317
20150704-h03m43s20	52.8780648693	70.7666266795	18.0354292923
20150704-h03m45s32	52.8687665446	70.7725893091	18.0152272721
20150704-h03m47s43	52.8675096502	70.7726185273	18.011186868
20150704-h03m49s55	52.8643194115	70.7715349003	18.0475505044
20150704-h03m52s03	52.8619854583	70.7785060076	18.0192676761
20150704-h03m54s15	52.8624818636	70.7871867713	18.0313888882
20150704-h03m56s30	52.8547676978	70.7790893356	18.011186868
20150704-h03m58s49	52.8597314997	70.7830414839	17.9990656559
20150704-h04m01s12	52.8605310551	70.7725568195	17.9465404034
20150704-h04m03s22	52.8659863574	70.7821658072	17.9667424236
20150704-h04m05s33	52.8682227317	70.7839155528	17.9869444438
20150704-h04m07s45	52.8646091366	70.7839008751	17.9829040397
20150704-h04m09s57	52.8603669882	70.7879967975	17.9546212115
20150704-h04m12s09	52.8708532678	70.7894688518	17.9424999993
20150704-h04m14s17	52.8665946985	70.7930395054	17.9869444438
20150704-h04m16s29	52.8608847508	70.7904014221	17.9020959589
20150704-h04m18s45	52.8769627625	70.7891519013	17.9222979791
20150704-h04m21s05	52.8701892824	70.7977110975	17.9182575751
20150704-h04m23s28	52.8790649245	70.7981652558	17.9707828276
20150704-h04m25s40	52.8640170352	70.807104975	17.9667424236
20150704-h04m27s51	52.8637903348	70.8054672447	17.9627020195
20150704-h04m30s03	52.8595981816	70.8104019021	17.9020959589
20150704-h04m32s15	52.878490194	70.8091366195	17.9142171711
20150704-h04m34s27	52.8729552858	70.8150461008	17.910176767
20150704-h04m36s36	52.879315208	70.8130777339	17.8980555549
20150704-h04m38s48	52.8769907962	70.8150683582	17.8940151509
20150704-h04m41s05	52.8707697326	70.8101694652	17.9142171711
20150704-h04m43s24	52.8725055073	70.823436637	17.8859343428
20150704-h04m45s48	52.8755696837	70.8274389388	17.8738131307
20150704-h04m48s00	52.8752674788	70.8235874073	17.8859343428
20150704-h04m50s11	52.8721454503	70.8241110959	17.8576515145
20150704-h04m52s24	52.8785276372	70.8289104755	17.8940151509
20150704-h04m54s37	52.8763892127	70.8393869686	17.8657323226
20150704-h04m56s49	52.8814895791	70.8413658146	17.8536111104
20150704-h04m58s58	52.8862282469	70.8348818224	17.8334090902
20150704-h05m01s11	52.8870101937	70.8370153975	17.8293686862
20150704-h05m03s28	52.8875085343	70.8379232584	17.809166666
20150704-h05m05s48	52.8897843351	70.8496628336	17.8455303024
20150704-h05m08s11	52.8885176946	70.8427365525	17.8253282822
20150704-h05m10s23	52.8838421764	70.8509433091	17.8293686862
20150704-h05m12s35	52.8859101341	70.853410902	17.8253282822
20150704-h05m14s48	52.8832167997	70.8542125107	17.81320707
20150704-h05m17s01	52.8829726175	70.8541808906	17.7930050498
20150704-h05m19s14	52.887192164	70.8578944661	17.7647222216
20150704-h05m21s23	52.8888664174	70.8541155998	17.7768434337
20150704-h05m23s37	52.8909648211	70.8583016416	17.7647222216
20150704-h05m25s53	52.8945347299	70.8620509407	17.7445202014
20150704-h05m28s13	52.8912006129	70.8658941153	17.7485606054
20150704-h05m30s36	52.8913353904	70.862287059	17.7606818175
20150704-h05m32s48	52.8882500138	70.8752263945	17.7728030296
20150704-h05m35s01	52.8802414078	70.8755227438	17.7526010094
20150704-h05m37s15	52.8845238664	70.8745315626	17.7647222216
20150704-h05m39s28	52.8903626019	70.8766294701	17.7849242418
20150704-h05m41s41	52.8820451294	70.8792289038	17.708156565
20150704-h05m43s51	52.8988869484	70.8837260498	17.7445202014
20150704-h05m46s05	52.8908480506	70.8814394991	17.7970454539
20150704-h05m48s22	52.8731276528	70.8857305135	17.7445202014
20150704-h05m50s42	52.8892850883	70.8939159277	17.7162373731
20150704-h05m53s06	52.8890616626	70.8872922155	17.7445202014
20150704-h05m55s18	52.8846534101	70.8934038725	17.7323989892
20150704-h05m57s31	52.8865232782	70.9015373996	17.6879545448
20150704-h05m59s45	52.893893174	70.8988063617	17.7162373731
20150704-h06m01s58	52.891290412	70.8961405601	17.7283585852
20150704-h06m04s11	52.8872838005	70.9094996553	17.6758333327
20150704-h06m06s21	52.8871797155	70.9052609192	17.6556313125
20150704-h06m08s35	52.8935159271	70.9003177128	17.6677525246
20150704-h06m10s52	52.8971922048	70.9018907381	17.6717929286
20150704-h06m13s12	52.8877988411	70.9109305502	17.6677525246
20150704-h06m15s37	52.8924232323	70.9089787788	17.6717929286
20150704-h06m17s49	52.895413561	70.9169469229	17.6596717165
20150704-h06m20s02	52.8977180115	70.9188985205	17.6637121205
20150704-h06m22s16	52.8854803004	70.9214801419	17.6192676761
20150704-h06m24s29	52.8977286615	70.916271679	17.6475505044
20150704-h06m26s42	52.8961134848	70.9326123643	17.6192676761
20150704-h06m28s52	52.9012270254	70.9246179026	17.6475505044
20150704-h06m31s06	52.8961901776	70.9312213946	17.6435101003
20150704-h06m33s24	52.8928068367	70.932898795	17.6556313125
20150704-h06m35s44	52.8935384495	70.9349924108	17.6273484842
20150704-h06m38s09	52.8944535748	70.9390868767	17.6233080801
20150704-h06m40s21	52.8974782133	70.9474709131	17.5627020195
20150704-h06m42s35	52.9097757269	70.9395395668	17.5829040397
20150704-h06m44s49	52.9028733674	70.947332578	17.6031060599
20150704-h06m47s03	52.9043284205	70.9421431261	17.5748232317
20150704-h06m49s16	52.9034021825	70.9467400637	17.6435101003
20150704-h06m51s26	52.8886518406	70.9632392875	17.6152272721
20150704-h06m53s41	52.8918404853	70.9553986052	17.611186868
20150704-h06m55s58	52.8952616678	70.9614001446	17.5829040397
20150704-h06m58s19	52.9043422058	70.957980033	17.5707828276
20150704-h07m00s43	52.9065924466	70.9622873235	17.5990656559
20150704-h07m02s57	52.8933091129	70.960622014	17.5869444438
20150704-h07m05s11	52.8965989101	70.9615343695	17.5748232317
20150704-h07m07s25	52.8969544354	70.9688468602	17.5627020195
20150704-h07m09s39	52.9005934234	70.9689684168	17.5667424236
20150704-h07m11s51	52.9006508976	70.977441763	17.5546212115
20150704-h07m14s03	52.9025348108	70.9697824027	17.5344191913
20150704-h07m16s18	52.9031627309	70.9804236291	17.506136363
20150704-h07m18s36	52.9074982895	70.9794607573	17.510176767
20150704-h07m20s56	52.9039213656	70.9741590302	17.5222979791
20150704-h07m23s21	52.9012880625	70.9842624427	17.5020959589
20150704-h07m25s35	52.9076803068	70.9802570398	17.4818939387
20150704-h07m27s49	52.9088356422	70.9753365087	17.4616919185
20150704-h07m30s04	52.9128578131	70.9827301519	17.4657323226
20150704-h07m32s17	52.9075598491	70.9891475572	17.4940151509
20150704-h07m34s31	52.9005313782	70.9880458566	17.4738131307
20150704-h07m36s43	52.9027101549	70.9777793672	17.5020959589
20150704-h07m38s58	52.8979164458	70.9952190868	17.4738131307
20150704-h07m41s15	52.89409898	70.994000946	17.4859343428
20150704-h07m43s37	52.8972964087	70.9978356341	17.4818939387
20150704-h07m46s03	52.8920617392	70.9976399867	17.4374494943
20150704-h07m48s17	52.9058323844	70.9958409153	17.4576515145
20150704-h07m50s32	52.8981066801	71.0062042353	17.4293686862
20150704-h07m52s45	52.9067493432	71.0006945983	17.4657323226
20150704-h07m55s00	52.9014457579	71.0067167689	17.4293686862
20150704-h07m57s15	52.9050938322	70.9950336716	17.4414898983
20150704-h07m59s36	52.9013991254	71.0063713687	17.3970454539
20150704-h08m01s49	52.9122603617	71.0044757023	17.4253282822
20150704-h08m04s08	52.9038223642	71.010346569	17.3808838377
20150704-h08m06s29	52.9076203464	71.0155533849	17.409166666
20150704-h08m08s55	52.9119387216	71.0139812182	17.405126262
20150704-h08m11s08	52.9063784475	71.0207528951	17.409166666
20150704-h08m13s22	52.903162693	71.0199155043	17.4212878781
20150704-h08m15s38	52.9098632348	71.0188534435	17.4010858579
20150704-h08m17s52	52.8992038174	71.0167802544	17.3970454539
20150704-h08m20s06	52.9109541628	71.0235460805	17.3930050498
20150704-h08m22s18	52.9096834047	71.0245157161	17.3647222216
20150704-h08m24s34	52.9058396868	71.0247671198	17.3930050498
20150704-h08m26s53	52.8991767306	71.0236587358	17.3889646458
20150704-h08m29s13	52.902543807	71.0186199696	17.3606818175
20150704-h08m31s39	52.9045080351	71.0267521408	17.3647222216
20150704-h08m33s54	52.9042992755	71.0307346569	17.3526010094
20150704-h08m36s09	52.9038982567	71.0385241495	17.3808838377
20150704-h08m38s22	52.899067061	71.0294175323	17.3364393933
20150704-h08m40s36	52.909724594	71.0310667004	17.3647222216
20150704-h08m42s51	52.9097374805	71.0371789283	17.3526010094
20150704-h08m45s04	52.9082466976	71.0362251532	17.2839141408
20150704-h08m47s17	52.9173200373	71.0339695666	17.3202777771
20150704-h08m49s36	52.9053205944	71.0319448799	17.3323989892
20150704-h08m51s58	52.9107328239	71.0466152603	17.3283585852
20150704-h08m54s24	52.9046479475	71.0423849882	17.308156565
20150704-h08m56s37	52.9104332785	71.0461032512	17.2879545448
20150704-h08m58s52	52.9083213299	71.0446815469	17.3000757569
20150704-h09m01s08	52.913189983	71.0458272759	17.312196969
20150704-h09m03s23	52.9023259157	71.0463509399	17.2839141408
20150704-h09m05s39	52.9100892574	71.0448316462	17.2879545448
20150704-h09m07s54	52.9154500946	71.0411026254	17.308156565
20150704-h09m10s11	52.9055578677	71.0457067796	17.3202777771
20150704-h09m12s31	52.907238727	71.0519332009	17.308156565
20150704-h09m14s55	52.900358936	71.0501331912	17.304116161
20150704-h09m17s23	52.8971075851	71.0488402178	17.2758333327
20150704-h09m19s40	52.9046151675	71.0519547212	17.2637121205
20150704-h09m21s57	52.9088906461	71.0596099754	17.2758333327
20150704-h09m24s14	52.9011194699	71.0542365057	17.2717929286
20150704-h09m26s31	52.9081068882	71.0524957073	17.2919949488
20150704-h09m28s48	52.8991255513	71.0594981007	17.2717929286
20150704-h09m31s03	52.9033804657	71.059207781	17.2839141408
20150704-h09m33s21	52.8951672784	71.0588166482	17.2475505044
20150704-h09m35s42	52.9077076386	71.0587395454	17.2273484842
20150704-h09m38s04	52.9055624424	71.0541879228	17.2233080801
20150704-h09m40s33	52.9103272843	71.055289104	17.2435101003
20150704-h09m42s50	52.9038034388	71.0554882066	17.2717929286
20150704-h09m45s07	52.8986089374	71.0664245899	17.2515909084
20150704-h09m47s25	52.8996166539	71.0597802091	17.2152272721
20150704-h09m49s42	52.9060616477	71.0586630038	17.2273484842
20150704-h09m51s58	52.9028750254	71.0619934959	17.2313888882
20150704-h09m54s13	52.9048877137	71.0600535291	17.2515909084
20150704-h09m56s31	52.8982948295	71.0698786027	17.2394696963
20150704-h09m58s53	52.9087362312	71.0660857877	17.2354292923
20150704-h10m01s15	52.8998021293	71.0702047719	17.2313888882
20150704-h10m03s44	52.8982242138	71.0651722822	17.2031060599
20150704-h10m06s02	52.903059756	71.0636900125	17.2233080801
20150704-h10m08s17	52.9023312887	71.068945019	17.2354292923
20150704-h10m10s36	52.8972435396	71.0684365632	17.2233080801
20150704-h10m12s54	52.9001535632	71.0724206927	17.1950252519
20150704-h10m15s09	52.9081395831	71.0690739018	17.207146464
20150704-h10m17s25	52.9021455613	71.069924744	17.211186868
20150704-h10m19s44	52.8997407141	71.0736919548	17.207146464
20150704-h10m22s04	52.9038038791	71.0727939419	17.211186868
20150704-h10m24s32	52.8963249561	71.0721194515	17.1990656559
20150704-h10m27s05	52.9003494776	71.0688051096	17.1950252519
20150704-h10m29s20	52.8993287369	71.0699726994	17.2233080801
20150704-h10m31s39	52.8968457219	71.0753665315	17.1869444438
20150704-h10m33s57	52.9009341797	71.0730362714	17.1990656559
20150704-h10m36s13	52.8979905239	71.0781581783	17.2031060599
20150704-h10m38s32	52.8973646218	71.0759862288	17.207146464
20150704-h10m40s46	52.8984411301	71.0755583497	17.2031060599
20150704-h10m43s05	52.8918270519	71.0724518482	17.207146464
20150704-h10m45s25	52.8896100121	71.0729129496	17.1788636357
20150704-h10m47s51	52.8982429859	71.072701342	17.1829040397
20150704-h10m50s21	52.8965778067	71.0769596878	17.1707828276
20150704-h10m52s37	52.8932093783	71.0695684442	17.1909848478
20150704-h10m54s57	52.8894779787	71.0721255486	17.1627020195
20150704-h10m57s13	52.8942010495	71.0707470991	17.1829040397
20150704-h10m59s32	52.8878956776	71.070113794	17.1788636357
20150704-h11m01s48	52.8929976729	71.0736739839	17.1505808074
20150704-h11m04s06	52.897480393	71.0715485346	17.1788636357
20150704-h11m06s22	52.8907002076	71.0727971865	17.1586616155
20150704-h11m08s46	52.8944866666	71.0707752773	17.1707828276
20150704-h11m11s10	52.8926670262	71.076056491	17.1909848478
20150704-h11m13s40	52.8828531488	71.0697748314	17.1707828276
20150704-h11m15s57	52.8886517391	71.0769082783	17.1505808074
20150704-h11m18s17	52.890851206	71.0710531505	17.1869444438
20150704-h11m20s33	52.8837344592	71.0769523862	17.1748232317
20150704-h11m22s53	52.8863306846	71.0741883902	17.1546212115
