20150815-h11m39s15	42.1223721517	68.8740406453	15.0323989898
20150815-h11m41s07	42.120998165	68.8683037697	15.0041161615
20150815-h11m42s57	42.1211321241	68.8703308089	15.0243181817
20150815-h11m44s48	42.1233881388	68.8741039027	15.0121969696
20150815-h11m46s38	42.1180408385	68.87534814	15.0162373736
20150815-h11m48s28	42.1206934971	68.8760183156	15.0041161615
20150815-h11m50s19	42.120868278	68.8783194696	15.0000757575
20150815-h11m52s10	42.1261460514	68.878141296	14.9960353534
20150815-h11m54s00	42.1236605817	68.8830721868	14.9758333332
20150815-h11m55s51	42.1234946913	68.8822792412	15.0041161615
20150815-h11m57s41	42.1256257678	68.8836502303	14.9839141413
20150815-h11m59s32	42.1243825152	68.8833754601	15.0121969696
20150815-h12m01s23	42.1256896782	68.8935441168	14.9677525252
20150815-h12m03s14	42.1227291753	68.8865298942	14.9637121211
20150815-h12m05s04	42.1243980622	68.8867744369	14.9677525252
20150815-h12m06s55	42.1256248612	68.8868164003	14.9637121211
20150815-h12m08s45	42.1241524409	68.8884918622	14.951590909
20150815-h12m10s36	42.1240974594	68.8901812249	14.9879545454
20150815-h12m12s28	42.1254545396	68.8932955241	14.9435101009
20150815-h12m14s18	42.1270390219	68.8933710236	14.9637121211
20150815-h12m16s08	42.1255059933	68.8946558847	14.9839141413
20150815-h12m17s59	42.1291383075	68.8981906267	14.9233080807
20150815-h12m19s50	42.1281619754	68.8981090081	14.951590909
20150815-h12m21s40	42.129505873	68.8946016598	14.9394696969
20150815-h12m23s32	42.1301925309	68.8962190784	14.951590909
20150815-h12m25s22	42.1328409544	68.8969489524	14.9313888888
20150815-h12m27s13	42.1308823814	68.9015537127	14.9273484847
20150815-h12m29s04	42.1341789382	68.9029284939	14.947550505
20150815-h12m30s54	42.1334992861	68.9024188466	14.9354292928
20150815-h12m32s44	42.1341500304	68.9061649948	14.9313888888
20150815-h12m34s36	42.1311158363	68.9068238107	14.9111868686
20150815-h12m36s26	42.1328150668	68.9015715886	14.9233080807
20150815-h12m38s17	42.1368042773	68.909526943	14.9031060605
20150815-h12m40s08	42.1325876814	68.9081396951	14.8990656565
20150815-h12m41s58	42.1351658664	68.9140606143	14.9273484847
20150815-h12m43s49	42.1371061262	68.9137058223	14.9071464645
20150815-h12m45s41	42.1359044175	68.9146519517	14.9031060605
20150815-h12m47s31	42.1361610065	68.9141601759	14.8909848484
20150815-h12m49s22	42.1331679957	68.9137613878	14.9031060605
20150815-h12m51s13	42.1385351249	68.918465064	14.8909848484
20150815-h12m53s03	42.1389928104	68.9185125433	14.9031060605
20150815-h12m54s54	42.1388366776	68.9237100369	14.8748232322
20150815-h12m56s45	42.1364797932	68.9181712572	14.9031060605
20150815-h12m58s36	42.1384733763	68.9243597363	14.8748232322
20150815-h13m00s27	42.1389804805	68.9267196455	14.8869444443
20150815-h13m02s18	42.1377157332	68.9232184304	14.8667424241
20150815-h13m04s08	42.1405447462	68.926907721	14.8869444443
20150815-h13m05s59	42.1374955507	68.9273372842	14.8748232322
20150815-h13m07s50	42.137702887	68.9255211807	14.854621212
20150815-h13m09s41	42.1390263576	68.9340088899	14.850580808
20150815-h13m11s32	42.140709112	68.9340020725	14.8627020201
20150815-h13m13s22	42.1400181558	68.9355257081	14.8586616161
20150815-h13m15s13	42.1392478952	68.9332130483	14.8465404039
20150815-h13m17s04	42.1390447031	68.9376369041	14.8586616161
20150815-h13m18s55	42.1399000569	68.9361364474	14.8384595959
20150815-h13m20s46	42.1392205392	68.9370010827	14.8182575757
20150815-h13m22s36	42.1399407219	68.942134094	14.8465404039
20150815-h13m24s27	42.1446656127	68.9394711273	14.8424999999
20150815-h13m26s18	42.139794813	68.943242155	14.8303787878
20150815-h13m28s08	42.1403089741	68.941447981	14.8263383837
20150815-h13m30s00	42.1428561502	68.9488099813	14.8384595959
20150815-h13m31s50	42.1411406411	68.9509761564	14.8263383837
20150815-h13m33s41	42.1411903144	68.9492121745	14.7980555555
20150815-h13m35s32	42.1391482613	68.9454937773	14.8263383837
20150815-h13m37s23	42.1476720107	68.9503297245	14.8303787878
20150815-h13m39s14	42.1406669076	68.9510353036	14.8101767676
20150815-h13m41s05	42.1407512574	68.9547622234	14.7899747474
20150815-h13m42s56	42.1430260314	68.9518176523	14.8182575757
20150815-h13m44s46	42.1437215403	68.9502964253	14.8222979797
20150815-h13m46s38	42.1399288627	68.9506456968	14.8101767676
20150815-h13m48s28	42.1425754795	68.9544597713	14.8142171716
20150815-h13m50s20	42.1414587152	68.9576434437	14.8020959595
20150815-h13m52s10	42.1414271746	68.9572483523	14.8061363635
20150815-h13m54s01	42.1417052498	68.9569685986	14.7697727272
20150815-h13m55s52	42.1419840542	68.9623682931	14.7899747474
20150815-h13m57s43	42.1431595918	68.9576216444	14.7778535353
20150815-h13m59s34	42.1465743073	68.9622519389	14.7738131312
20150815-h14m01s25	42.1459621011	68.9599803054	14.7778535353
20150815-h14m03s16	42.1447357158	68.9586230379	14.7818939393
20150815-h14m05s07	42.1470515697	68.9674272523	14.7778535353
20150815-h14m07s00	42.142581721	68.9653417255	14.7738131312
20150815-h14m08s50	42.1426110185	68.9666272781	14.8020959595
20150815-h14m10s41	42.1452742986	68.9734544024	14.7899747474
20150815-h14m12s33	42.1451211928	68.9704592904	14.7616919191
20150815-h14m14s24	42.1456433027	68.9689645739	14.7414898989
20150815-h14m16s15	42.1454253703	68.9708843056	14.7616919191
20150815-h14m18s05	42.1518731243	68.9737344105	14.7657323231
20150815-h14m19s56	42.1476735298	68.974577705	14.7293686868
20150815-h14m21s47	42.1466410212	68.9726109718	14.7414898989
20150815-h14m23s38	42.1459410591	68.9761200811	14.7616919191
20150815-h14m25s29	42.1510086295	68.9809065482	14.7414898989
20150815-h14m27s20	42.1460140701	68.9777201115	14.7616919191
20150815-h14m29s11	42.1480097711	68.9826991377	14.7253282827
20150815-h14m31s02	42.144944729	68.9780197332	14.7455303029
20150815-h14m32s53	42.1494591248	68.9849005254	14.7253282827
20150815-h14m34s44	42.1488176983	68.9816792585	14.7293686868
20150815-h14m36s35	42.1476556255	68.9823981242	14.7172474746
20150815-h14m38s26	42.1480907681	68.9861390799	14.7293686868
20150815-h14m40s17	42.1487690471	68.9868319386	14.7010858585
20150815-h14m42s08	42.1465663505	68.9816853134	14.7212878787
20150815-h14m43s58	42.1493565179	68.9882557987	14.7172474746
20150815-h14m45s50	42.1465869486	68.9839486483	14.7051262625
20150815-h14m47s41	42.1475072126	68.9880705359	14.7091666666
20150815-h14m49s31	42.1489753034	68.9880469485	14.7212878787
20150815-h14m51s22	42.1488581924	68.993000526	14.6930050504
20150815-h14m53s13	42.1490001008	68.9907931062	14.7132070706
20150815-h14m55s04	42.1521997196	68.9962424202	14.7091666666
20150815-h14m56s55	42.1491903263	68.9948984287	14.7132070706
20150815-h14m58s46	42.1478792357	68.9955313233	14.7010858585
20150815-h15m00s37	42.1520659776	68.996362709	14.6889646464
20150815-h15m02s28	42.1518410926	68.9977123895	14.6849242423
20150815-h15m04s18	42.1491760832	68.9966864702	14.7051262625
20150815-h15m06s09	42.1481059651	69.0013296271	14.7091666666
20150815-h15m08s01	42.1495684345	68.9990923916	14.6970454544
20150815-h15m09s52	42.1500842356	69.0049041595	14.6687626262
20150815-h15m11s43	42.1476834959	68.9986309322	14.6889646464
20150815-h15m13s33	42.1495450108	69.0039970431	14.6687626262
20150815-h15m15s24	42.1487119329	69.0023603779	14.648560606
20150815-h15m17s15	42.1506600657	68.9995953567	14.6849242423
20150815-h15m19s07	42.148996233	69.0035296307	14.6728030302
20150815-h15m20s58	42.1506560729	69.0102290975	14.6687626262
20150815-h15m22s48	42.1483098169	69.003827757	14.6728030302
20150815-h15m24s39	42.1517092156	69.0097191134	14.6687626262
20150815-h15m26s30	42.1497055934	69.0078326731	14.656641414
20150815-h15m28s21	42.1520196818	69.011024344	14.6606818181
20150815-h15m30s13	42.1477846237	69.007066103	14.656641414
20150815-h15m32s03	42.151400233	69.0118295144	14.6445202019
20150815-h15m33s54	42.1516851092	69.0097150142	14.6323989898
20150815-h15m35s45	42.1512525542	69.0135520366	14.6445202019
20150815-h15m37s36	42.151349857	69.0116578518	14.6404797979
20150815-h15m39s27	42.1483419027	69.0100149604	14.6445202019
20150815-h15m41s19	42.1539108156	69.015803671	14.6404797979
20150815-h15m43s10	42.1511236107	69.0129271322	14.6445202019
20150815-h15m45s00	42.1524896868	69.0149021577	14.6323989898
20150815-h15m46s51	42.1520413593	69.0136923502	14.6445202019
20150815-h15m48s42	42.150945335	69.0179821689	14.6323989898
20150815-h15m50s33	42.1517872538	69.0145152586	14.6445202019
20150815-h15m52s25	42.1506730014	69.0171239929	14.648560606
20150815-h15m54s16	42.1489041269	69.0218253484	14.6121969696
20150815-h15m56s07	42.1503910663	69.0211946691	14.6243181817
20150815-h15m57s57	42.1495605197	69.0169495357	14.6364393938
20150815-h15m59s48	42.149637246	69.0217316675	14.6243181817
20150815-h16m01s39	42.1513236269	69.0249255557	14.6121969696
20150815-h16m03s31	42.1520499009	69.0249124153	14.5919949494
20150815-h16m05s22	42.1517996506	69.021595213	14.6121969696
20150815-h16m07s14	42.1514180916	69.0261514593	14.6162373736
20150815-h16m09s05	42.1538685049	69.0271003856	14.6121969696
20150815-h16m10s56	42.1504814141	69.0272436672	14.6000757575
20150815-h16m12s47	42.14964603	69.0245382041	14.6041161615
20150815-h16m14s39	42.1526531279	69.0309516475	14.5758333332
20150815-h16m16s30	42.1508720827	69.0276513074	14.6041161615
20150815-h16m18s21	42.1531121667	69.029571579	14.6081565656
20150815-h16m20s12	42.1507073309	69.0328341594	14.6121969696
20150815-h16m22s03	42.1490993499	69.0273616765	14.6000757575
20150815-h16m23s55	42.1512294371	69.0338344601	14.5798737373
20150815-h16m25s47	42.1511391091	69.0293868193	14.5919949494
20150815-h16m27s38	42.1532461824	69.029900483	14.5879545454
20150815-h16m29s30	42.1555594391	69.0326334661	14.5758333332
20150815-h16m31s21	42.1533517578	69.0277579261	14.5798737373
20150815-h16m33s12	42.1509414049	69.0374329698	14.5839141413
20150815-h16m35s03	42.1501009555	69.0335423524	14.5879545454
20150815-h16m36s55	42.1510438086	69.0312860614	14.5839141413
20150815-h16m38s47	42.149603242	69.0329612235	14.5798737373
20150815-h16m40s38	42.1499282835	69.0350812648	14.5839141413
20150815-h16m42s29	42.1495412223	69.0331742105	14.5879545454
20150815-h16m44s20	42.1500505042	69.0376529702	14.5596717171
20150815-h16m46s12	42.152835715	69.0399197774	14.5798737373
20150815-h16m48s04	42.1487027507	69.0342644258	14.551590909
20150815-h16m49s55	42.1511437912	69.0364706983	14.5717929292
20150815-h16m51s46	42.1508862363	69.0368198153	14.5677525252
20150815-h16m53s38	42.1495657116	69.0342921722	14.5637121211
20150815-h16m55s29	42.1479882234	69.0358184983	14.5435101009
20150815-h16m57s20	42.14835558	69.0384491136	14.5717929292
20150815-h16m59s12	42.1504224369	69.0369015274	14.551590909
20150815-h17m01s03	42.1470599468	69.0345152956	14.555631313
20150815-h17m02s54	42.1492521041	69.0373778414	14.5758333332
20150815-h17m04s45	42.1475296108	69.0405266834	14.5798737373
20150815-h17m06s36	42.1516680434	69.042600904	14.5596717171
20150815-h17m08s27	42.1510220022	69.0435048536	14.5394696969
20150815-h17m10s19	42.1469918551	69.0380644825	14.5677525252
20150815-h17m12s10	42.1497397628	69.0437041937	14.5637121211
20150815-h17m14s01	42.1483447641	69.0383819083	14.551590909
20150815-h17m15s52	42.1459476644	69.039715912	14.555631313
20150815-h17m17s43	42.150629066	69.0419366906	14.5596717171
20150815-h17m19s34	42.1479162857	69.0468673752	14.547550505
20150815-h17m21s26	42.1461843403	69.0439472376	14.5273484847
20150815-h17m23s17	42.1473109723	69.0398656355	14.555631313
20150815-h17m25s08	42.1475889874	69.0440447857	14.5354292928
20150815-h17m26s59	42.1458853266	69.0348434066	14.547550505
20150815-h17m28s50	42.1498841629	69.0424967733	14.551590909
20150815-h17m30s41	42.1467409714	69.0428189606	14.5152272726
20150815-h17m32s33	42.1499488582	69.0405716278	14.551590909
20150815-h17m34s24	42.1480650952	69.0458492871	14.5233080807
20150815-h17m36s15	42.147676015	69.0451039094	14.5273484847
20150815-h17m38s06	42.1483053123	69.0458246036	14.5313888888
20150815-h17m39s56	42.1456846191	69.044415302	14.4950252524
20150815-h17m41s48	42.149339653	69.0437293041	14.5233080807
20150815-h17m43s40	42.1508497973	69.0458482527	14.5354292928
20150815-h17m45s31	42.1515015459	69.0489618282	14.5152272726
20150815-h17m47s22	42.1501955991	69.0475912395	14.5273484847
20150815-h17m49s13	42.1512389145	69.0491972912	14.5313888888
20150815-h17m51s04	42.1503792162	69.0505763613	14.5354292928
20150815-h17m52s55	42.1518516933	69.0501436159	14.5152272726
20150815-h17m54s46	42.1501818421	69.0579835365	14.5031060605
20150815-h17m56s38	42.1508797029	69.0529878638	14.5071464645
20150815-h17m58s29	42.1499158061	69.0526057084	14.5111868686
20150815-h18m00s20	42.1504726218	69.054181272	14.5233080807
20150815-h18m02s11	42.152236889	69.0545077757	14.5273484847
20150815-h18m04s02	42.1528317019	69.0565991745	14.5071464645
20150815-h18m05s54	42.1506161114	69.0568131884	14.5192676767
20150815-h18m07s45	42.1531116713	69.0642310758	14.5233080807
20150815-h18m09s36	42.1537988285	69.0674412822	14.4950252524
20150815-h18m11s27	42.1501555942	69.0613663593	14.4990656565
20150815-h18m13s18	42.1508395438	69.065452539	14.4869444443
20150815-h18m15s09	42.1523613325	69.0626663862	14.4990656565
20150815-h18m17s01	42.1475642648	69.0680881746	14.4950252524
20150815-h18m18s52	42.1511307354	69.0647398863	14.5071464645
20150815-h18m20s43	42.146359543	69.064302246	14.5031060605
20150815-h18m22s34	42.1493422372	69.0597865626	14.4990656565
20150815-h18m24s25	42.1494709618	69.0628181629	14.5031060605
20150815-h18m26s16	42.1507894912	69.0623286698	14.4990656565
20150815-h18m28s08	42.1483256062	69.0597378927	14.4869444443
20150815-h18m29s59	42.1501276856	69.0605583489	14.4748232322
20150815-h18m31s50	42.1508785357	69.0602763797	14.5031060605
20150815-h18m33s41	42.1519639827	69.0657746938	14.4990656565
20150815-h18m35s32	42.154196195	69.0682763809	14.4950252524
20150815-h18m37s23	42.1539755252	69.0687909878	14.4829040403
20150815-h18m39s15	42.1511035299	69.0680372122	14.454621212
20150815-h18m41s06	42.1490297111	69.0615564449	14.4586616161
20150815-h18m42s58	42.152206812	69.0631301936	14.4869444443
20150815-h18m44s49	42.1549721897	69.0713368065	14.4909848484
20150815-h18m46s40	42.1531595037	69.0683871879	14.4627020201
20150815-h18m48s31	42.1533363463	69.0649030943	14.4829040403
20150815-h18m50s23	42.1556367893	69.0721583069	14.4627020201
20150815-h18m52s14	42.1543164675	69.0697122276	14.4909848484
20150815-h18m54s05	42.1546026919	69.073270728	14.4869444443
20150815-h18m55s56	42.1558509161	69.0713542616	14.4748232322
20150815-h18m57s48	42.1545213942	69.0765537727	14.4707828282
20150815-h18m59s39	42.1552224692	69.0747671819	14.4667424241
20150815-h19m01s30	42.1550197173	69.0714243357	14.4707828282
20150815-h19m03s22	42.1565835115	69.0748861686	14.450580808
20150815-h19m05s13	42.158410954	69.0754101019	14.4869444443
20150815-h19m07s04	42.1595026171	69.0810106785	14.4667424241
20150815-h19m08s55	42.158532586	69.0764833479	14.4627020201
20150815-h19m10s46	42.1573614186	69.0803744843	14.4586616161
20150815-h19m12s38	42.1559823999	69.077424692	14.4707828282
20150815-h19m14s29	42.1559267241	69.0831273553	14.450580808
20150815-h19m16s20	42.1537195106	69.0800150909	14.4627020201
20150815-h19m18s11	42.1590312162	69.0791847177	14.4667424241
20150815-h19m20s02	42.1581151831	69.0811157187	14.4707828282
20150815-h19m21s54	42.1592579215	69.0774941614	14.450580808
20150815-h19m23s45	42.1587565963	69.0794200051	14.454621212
20150815-h19m25s37	42.1588307955	69.0775456857	14.4424999999
20150815-h19m27s28	42.1593082449	69.0789867009	14.454621212
20150815-h19m29s19	42.1632795584	69.0772921671	14.4586616161
20150815-h19m31s10	42.159860961	69.0796053676	14.4465404039
20150815-h19m33s01	42.1595694708	69.0796420484	14.450580808
20150815-h19m34s53	42.1616210845	69.0823804123	14.4788636363
20150815-h19m36s44	42.164058068	69.080351597	14.450580808
20150815-h19m38s36	42.1573892321	69.079240341	14.4222979797
20150815-h19m40s27	42.1593726207	69.0793974974	14.4344191918
20150815-h19m42s21	42.1601148525	69.0792234723	14.4465404039
20150815-h19m44s14	42.1601159511	69.0795797555	14.4344191918
20150815-h19m46s06	42.1631606689	69.0819692669	14.4465404039
20150815-h19m47s57	42.1629711811	69.0816010079	14.450580808
20150815-h19m49s48	42.1623437609	69.0849969982	14.454621212
20150815-h19m51s40	42.1600984133	69.0829982428	14.450580808
20150815-h19m53s31	42.1610640852	69.0839973882	14.4222979797
20150815-h19m55s22	42.1610281968	69.0838739339	14.450580808
20150815-h19m57s14	42.1622460132	69.0830042782	14.4303787878
20150815-h19m59s05	42.1620681829	69.0808706846	14.4586616161
20150815-h20m00s56	42.1615570649	69.087876986	14.4627020201
20150815-h20m02s48	42.1586526486	69.087845458	14.4263383837
20150815-h20m04s39	42.1609999528	69.0810509758	14.4384595959
20150815-h20m06s30	42.162126307	69.0871331419	14.4344191918
20150815-h20m08s23	42.1611890344	69.0851426394	14.4384595959
20150815-h20m10s14	42.1604898232	69.0864426012	14.4182575757
20150815-h20m12s05	42.1601656014	69.0833858412	14.4384595959
20150815-h20m13s56	42.162125232	69.0860619512	14.4020959595
20150815-h20m15s47	42.1600472267	69.083998186	14.3980555555
20150815-h20m17s39	42.1633315652	69.0839135939	14.4020959595
20150815-h20m19s31	42.1623319936	69.0850212017	14.4384595959
20150815-h20m21s22	42.1612887127	69.0875720396	14.4101767676
20150815-h20m23s13	42.1613997046	69.0837799769	14.4061363635
20150815-h20m25s04	42.1642640157	69.0831092566	14.4263383837
20150815-h20m26s56	42.1626697477	69.090279466	14.4061363635
20150815-h20m28s47	42.163263542	69.0870527506	14.4101767676
20150815-h20m30s39	42.1618963105	69.0867618059	14.4142171716
20150815-h20m32s30	42.1621590935	69.0865936645	14.4101767676
20150815-h20m34s22	42.1630685648	69.0883762092	14.4303787878
20150815-h20m36s13	42.1621470875	69.0868111684	14.4101767676
20150815-h20m38s04	42.1619544622	69.0861763031	14.3899747474
20150815-h20m39s56	42.1622854505	69.0866134775	14.4101767676
20150815-h20m41s47	42.1616160989	69.0887073223	14.3980555555
20150815-h20m43s38	42.1600892684	69.085110313	14.4020959595
20150815-h20m45s30	42.1634834608	69.0863316279	14.3899747474
20150815-h20m47s21	42.1617103142	69.0909973499	14.4020959595
20150815-h20m49s12	42.1612214268	69.0884970954	14.4061363635
20150815-h20m51s04	42.1623677768	69.0853245579	14.4101767676
20150815-h20m52s55	42.1607410345	69.0904699221	14.4142171716
20150815-h20m54s47	42.1582994603	69.0885294084	14.4101767676
20150815-h20m56s39	42.1624766898	69.0950267735	14.3899747474
