20180804-h04m06s28	48.0789380774	41.4268491606	15.7680496186
20180804-h04m07s33	48.0795867812	41.4304611527	15.7682056202
20180804-h04m08s38	48.081548213	41.430882298	15.7815521537
20180804-h04m09s45	48.0816121801	41.4277645493	15.7559366975
20180804-h04m10s50	48.081112377	41.4336915248	15.7757104952
20180804-h04m11s55	48.0839626801	41.4305516624	15.7784777229
20180804-h04m13s00	48.0858029601	41.4326792884	15.7878546167
20180804-h04m14s05	48.0869300332	41.4302859708	15.7655175933
20180804-h04m15s11	48.086271068	41.4388579181	15.7618335565
20180804-h04m16s17	48.086251078	41.4363846354	15.7720888591
20180804-h04m17s24	48.0903924813	41.43588731	15.8018131563
20180804-h04m18s31	48.0927460937	41.4300569138	15.7897722359
20180804-h04m19s36	48.0897931889	41.4339590019	15.7975027132
20180804-h04m20s41	48.0950870333	41.4344423732	15.7625559637
20180804-h04m21s46	48.092315518	41.439030035	15.7690528287
20180804-h04m22s52	48.0949412699	41.4372285159	15.7576695149
20180804-h04m23s59	48.0943402415	41.4411115651	15.7635231734
20180804-h04m25s07	48.098336853	41.4408249812	15.7722136603
20180804-h04m26s13	48.0985685047	41.4402117756	15.776780906
20180804-h04m27s19	48.1002177355	41.4349818584	15.7915578538
20180804-h04m28s26	48.1030960067	41.4377752468	15.7825553638
20180804-h04m29s32	48.1045624956	41.4404830407	15.7885530238
20180804-h04m30s38	48.1050541429	41.4382052586	15.784676985
20180804-h04m31s44	48.1054314781	41.4415942647	15.7846985852
20180804-h04m32s51	48.106999811	41.4408319367	15.7750240885
20180804-h04m33s57	48.1084036079	41.4419788015	15.7639815781
20180804-h04m35s05	48.1081662135	41.442725818	15.7828769671
20180804-h04m36s13	48.1096520309	41.4432292495	15.7606023444
20180804-h04m37s21	48.1099275617	41.4438822085	15.7836497749
20180804-h04m38s27	48.1122660215	41.4409782994	15.7938330767
20180804-h04m39s33	48.1109212657	41.4392343438	15.7819217576
20180804-h04m40s41	48.1148989058	41.4429004327	15.7792793312
20180804-h04m41s49	48.113200278	41.4422098594	15.7738240766
20180804-h04m42s55	48.1146904196	41.4450842456	15.7855145935
20180804-h04m44s03	48.1185812043	41.4422823283	15.772868867
20180804-h04m45s09	48.1165790847	41.4484733627	15.7840073784
20180804-h04m46s17	48.1191452491	41.4451254775	15.8150084884
20180804-h04m47s23	48.1203813567	41.440327094	15.7897290356
20180804-h04m48s30	48.1177597833	41.4447443338	15.7894866332
20180804-h04m49s40	48.1201793324	41.4465987293	15.7857065954
20180804-h04m50s14	48.1187751449	41.4447791908	15.7945218836
20180804-h04m50s50	48.1201090493	41.4462629176	15.7856057944
20180804-h04m51s25	48.1207959087	41.4473709559	15.7628511669
20180804-h04m52s00	48.1231070822	41.4496456732	15.7926378648
20180804-h04m52s35	48.1215062818	41.4430961044	15.7940850793
20180804-h04m53s08	48.1234447982	41.4445707205	15.8006251447
20180804-h04m53s43	48.1228205085	41.4446320417	15.7921026595
20180804-h04m54s18	48.1221527955	41.4464151064	15.7780457189
20180804-h04m54s53	48.1239566437	41.44565162	15.783952178
20180804-h04m55s28	48.1239057618	41.44596709	15.7798025365
20180804-h04m56s05	48.1243040967	41.4476363929	15.7835585741
20180804-h04m56s40	48.1250109363	41.4457436567	15.7907946465
20180804-h04m57s16	48.1242827883	41.4436380254	15.7791281298
20180804-h04m57s48	48.1252998619	41.4467729573	15.7795193337
20180804-h04m58s23	48.1260773716	41.4464415545	15.7998835373
20180804-h04m58s59	48.1265388686	41.4435039623	15.7965931044
20180804-h04m59s35	48.126549145	41.4430085198	15.7961010995
20180804-h05m00s10	48.1279373239	41.4460887214	15.7869114076
20180804-h05m00s46	48.126255995	41.4459167821	15.7908786473
20180804-h05m01s22	48.1248370538	41.4437380976	15.7831193697
20180804-h05m01s59	48.1241495506	41.4449340338	15.7898418369
20180804-h05m02s35	48.125575613	41.4458395239	15.7856681952
20180804-h05m03s10	48.1277671689	41.4467424728	15.7884018225
20180804-h05m03s46	48.1282592977	41.4442566239	15.7957914964
20180804-h05m04s22	48.1274892916	41.4472799698	15.7890258287
20180804-h05m04s58	48.1297151637	41.4456555533	15.8037883763
20180804-h05m05s34	48.1291792999	41.4437029524	15.8009731481
20180804-h05m06s10	48.1300596174	41.4452655072	15.7742536809
20180804-h05m06s47	48.128707679	41.4487295135	15.7847057854
20180804-h05m07s23	48.1294109254	41.444325789	15.7924074624
20180804-h05m07s59	48.1289885712	41.4422805404	15.7967587059
20180804-h05m08s38	48.1308558621	41.4439523378	15.8033899722
20180804-h05m09s15	48.130784868	41.4443009613	15.8042899812
20180804-h05m09s52	48.1290810045	41.4474874571	15.7949946882
20180804-h05m10s28	48.1296935046	41.4452800927	15.8000227385
20180804-h05m11s05	48.1301450948	41.4447935717	15.8058091964
20180804-h05m11s41	48.1307112885	41.4457890781	15.8096228345
20180804-h05m12s18	48.1325904711	41.4445666182	15.7970875091
20180804-h05m13s00	48.1294901141	41.4457819125	15.7996435347
20180804-h05m13s42	48.1291781381	41.4469697913	15.788874627
20180804-h05m14s23	48.1315600186	41.4477391366	15.8070068083
20180804-h05m15s05	48.1300415527	41.4439379341	15.7979323176
20180804-h05m15s47	48.1328176409	41.4450593341	15.813573274
20180804-h05m16s26	48.1342474613	41.443850537	15.8104892432
20180804-h05m17s08	48.1319310488	41.4470302606	15.7947858862
20180804-h05m17s50	48.1318313217	41.448275416	15.8066780051
20180804-h05m18s32	48.1334417177	41.4481048054	15.7991299296
20180804-h05m19s14	48.1314355791	41.4466756338	15.8034811731
20180804-h05m19s56	48.1348537791	41.4489023788	15.8145908842
20180804-h05m20s38	48.1319998981	41.446366158	15.8108108464
20180804-h05m21s17	48.1327405788	41.4483619832	15.8041411797
20180804-h05m21s59	48.1332358651	41.4462299132	15.8100284386
20180804-h05m22s38	48.1358716415	41.4459073836	15.8016355547
20180804-h05m23s18	48.1356915324	41.4507778311	15.8030731691
20180804-h05m24s03	48.1353566477	41.4504489579	15.8089892283
20180804-h05m24s46	48.1372663167	41.4484931383	15.7988875273
20180804-h05m25s29	48.1361839371	41.4502119951	15.7897506359
20180804-h05m26s12	48.1365637712	41.4505481167	15.8062460009
20180804-h05m26s55	48.1385993612	41.4488826624	15.7973443119
20180804-h05m27s38	48.1366984601	41.4522416037	15.8012395509
20180804-h05m28s21	48.1383498533	41.4501684105	15.7942098806
20180804-h05m29s04	48.1406170249	41.4531011383	15.7946970855
20180804-h05m29s48	48.1395909593	41.4525632399	15.8056579951
20180804-h05m30s30	48.1404898705	41.4522861437	15.8007595461
20180804-h05m31s13	48.1406220628	41.4544979246	15.7993939324
20180804-h05m31s58	48.1411512015	41.4542007492	15.7803305418
20180804-h05m32s42	48.140780906	41.4566623547	15.8052739912
20180804-h05m33s27	48.144091534	41.4543211986	15.8067788062
20180804-h05m34s11	48.1449235373	41.4531036568	15.7877298157
20180804-h05m34s55	48.1443795101	41.4578159647	15.8047483859
20180804-h05m35s39	48.1443358185	41.454825493	15.7823009614
20180804-h05m36s24	48.1428232436	41.4582553268	15.8052043904
20180804-h05m37s08	48.1458451754	41.4563146952	15.8117108555
20180804-h05m37s53	48.1463932647	41.4569264701	15.7939386778
20180804-h05m38s37	48.1465350264	41.4588962385	15.7921074595
20180804-h05m39s21	48.1484031516	41.4571366184	15.8036443749
20180804-h05m40s08	48.1492743409	41.4564571392	15.8015779542
20180804-h05m40s53	48.1456241047	41.4574509333	15.7964827032
20180804-h05m41s38	48.1496070502	41.4558863318	15.8055043934
20180804-h05m42s23	48.1488002249	41.4583661021	15.8018011564
20180804-h05m43s08	48.1515153855	41.4577384673	15.7954002924
20180804-h05m43s54	48.1527173014	41.4599454615	15.8256333947
20180804-h05m44s36	48.1549102601	41.4551907066	15.8129204676
20180804-h05m45s22	48.1553249887	41.4592865164	15.8120540589
20180804-h05m46s04	48.154681393	41.4579612919	15.8122052604
20180804-h05m46s50	48.1557985104	41.4602712633	15.7842809812
20180804-h05m47s32	48.1511378368	41.4638245411	15.7952466909
20180804-h05m48s15	48.1553282767	41.4601393033	15.8015179536
20180804-h05m49s03	48.1569854267	41.4581195882	15.8092772312
20180804-h05m49s49	48.1565021582	41.461339102	15.7862634011
20180804-h05m50s34	48.1590959558	41.4653363483	15.7897218357
20180804-h05m51s20	48.158970219	41.4627231456	15.8044363828
20180804-h05m52s06	48.1592919154	41.4626780856	15.7953810922
20180804-h05m52s51	48.1586999572	41.467391855	15.8013931523
20180804-h05m53s38	48.1601278353	41.4672957082	15.8024035624
20180804-h05m54s24	48.1630641528	41.4664472914	15.7902714411
20180804-h05m55s14	48.1631169179	41.4660503031	15.80716041
20180804-h05m56s01	48.1630567893	41.4645601984	15.8018491569
20180804-h05m56s47	48.1627580238	41.4659296022	15.80215876
20180804-h05m57s37	48.166566233	41.4686948049	15.8053819922
20180804-h05m58s24	48.1660368891	41.4652379348	15.7792145305
20180804-h05m59s13	48.1623183771	41.4706429784	15.788265021
20180804-h06m00s03	48.1633059283	41.4673277415	15.8157236956
20180804-h06m00s51	48.1671291289	41.46375619	15.8068940073
20180804-h06m01s39	48.1678553067	41.4637507444	15.8024707631
20180804-h06m02s27	48.1695896449	41.4654446589	15.8092844312
20180804-h06m03s16	48.1684883962	41.4651936779	15.7990915293
20180804-h06m04s07	48.1680181236	41.4682301069	15.8131292697
20180804-h06m04s57	48.1711741352	41.4630358226	15.8145332837
20180804-h06m05s48	48.1697591708	41.4633507709	15.8188029264
20180804-h06m06s38	48.1707033595	41.4635204187	15.8057971963
20180804-h06m07s26	48.1694722805	41.4654338549	15.8087612259
20180804-h06m08s19	48.1726090741	41.46567766	15.8310454487
20180804-h06m09s10	48.1726381934	41.4635820392	15.8177421157
20180804-h06m10s01	48.1729842624	41.4663058233	15.8008915472
20180804-h06m10s52	48.1727501649	41.470077548	15.7943322816
20180804-h06m11s43	48.171949283	41.4697353377	15.8034499728
20180804-h06m12s34	48.1750579171	41.468254347	15.8156156945
20180804-h06m13s25	48.174555883	41.4684281106	15.8153876922
20180804-h06m14s15	48.1765472683	41.4690553658	15.8086220245
20180804-h06m15s07	48.1765210277	41.4689791194	15.8051923902
20180804-h06m15s59	48.1771061507	41.4714937606	15.8046331846
20180804-h06m16s47	48.1782331581	41.4706470015	15.8066996053
20180804-h06m17s39	48.1792149477	41.4691139036	15.8200413387
20180804-h06m18s33	48.1797297571	41.464235055	15.8298262365
20180804-h06m19s25	48.1819577164	41.4658142413	15.8228157664
20180804-h06m20s15	48.1807094336	41.4679517213	15.8384855231
20180804-h06m21s07	48.1824543292	41.467828691	15.8229261675
20180804-h06m21s59	48.178985846	41.4687613811	15.8253093913
20180804-h06m22s48	48.1840112664	41.4673861834	15.8089628278
20180804-h06m23s40	48.1821983235	41.4719652305	15.8199381376
20180804-h06m24s29	48.1856674349	41.4709771666	15.8224365626
20180804-h06m25s21	48.1847208878	41.4685577967	15.8088596268
20180804-h06m26s10	48.1852957554	41.472422385	15.8146220844
20180804-h06m27s02	48.1844955328	41.4702292713	15.8034739729
20180804-h06m27s54	48.1874451871	41.4739330326	15.8010427486
20180804-h06m28s43	48.1878830348	41.4744485659	15.8095700339
20180804-h06m29s32	48.1872466813	41.4723900907	15.8100332385
20180804-h06m30s26	48.190650941	41.4704320876	15.8036275744
20180804-h06m31s19	48.1922753333	41.4745707151	15.82118375
20180804-h06m32s09	48.1927085894	41.4687655701	15.8285542237
20180804-h06m33s02	48.1910015486	41.4723940416	15.8170653088
20180804-h06m33s55	48.1937494287	41.4710337664	15.8283766219
20180804-h06m34s45	48.1953147211	41.4709158947	15.8367215053
20180804-h06m35s38	48.195026672	41.470365019	15.8231589697
20180804-h06m36s28	48.1926591362	41.4757646527	15.8178813169
20180804-h06m37s18	48.1927302555	41.4742932474	15.825693395
20180804-h06m38s11	48.1930528956	41.4743738588	15.8221149592
20180804-h06m39s05	48.193879042	41.4741328727	15.8240181782
20180804-h06m39s58	48.1932178339	41.4742734685	15.8309086471
20180804-h06m40s48	48.1948733293	41.4731288672	15.8272774108
20180804-h06m41s41	48.1963263097	41.4772640118	15.8205789438
20180804-h06m42s34	48.1961962642	41.476746241	15.8144180822
20180804-h06m43s24	48.1960892883	41.4756662758	15.8404559426
20180804-h06m44s18	48.2009333389	41.4737178249	15.8133812719
20180804-h06m45s11	48.1973992538	41.477532801	15.8240205783
20180804-h06m46s04	48.1981340295	41.4763480912	15.821387752
20180804-h06m46s58	48.1997038164	41.4785245268	15.8092652308
20180804-h06m47s52	48.1997211412	41.4802917699	15.8137940761
20180804-h06m48s44	48.2007757587	41.4797063021	15.8230461686
20180804-h06m49s38	48.2009206877	41.4783137004	15.8241957801
20180804-h06m50s32	48.2027938146	41.4766854824	15.8203101412
20180804-h06m51s26	48.2018998766	41.4815387392	15.8296054342
20180804-h06m52s21	48.2023907755	41.4780627492	15.8301214394
20180804-h06m53s15	48.2035796948	41.4775254878	15.8300038382
20180804-h06m54s10	48.2036146718	41.47764563	15.8197917361
20180804-h06m55s04	48.2061089537	41.4809207933	15.814379682
20180804-h06m55s56	48.2058606422	41.4813919227	15.816978908
20180804-h06m56s50	48.2094877306	41.4804654859	15.820576544
20180804-h06m57s45	48.2089694701	41.4808491395	15.8208621469
20180804-h06m58s39	48.2094782094	41.4805894756	15.8308918472
20180804-h06m59s31	48.2087375508	41.4795575379	15.8417375557
20180804-h07m00s23	48.2139910936	41.4818709807	15.8412071504
20180804-h07m01s21	48.2138133247	41.479442643	15.8393951323
20180804-h07m02s16	48.2122026099	41.4798982384	15.8294950333
20180804-h07m03s14	48.211853498	41.4833901037	15.8301742401
20180804-h07m04s10	48.216027778	41.4813474692	15.8214117525
20180804-h07m05s02	48.2149556457	41.4852875332	15.8285134235
20180804-h07m05s58	48.2183834906	41.4807352315	15.8408951473
20180804-h07m06s56	48.2197037546	41.4820180276	15.8368895072
20180804-h07m07s51	48.216422959	41.4814992022	15.8463192015
20180804-h07m08s47	48.22115055	41.4806738533	15.8221101594
20180804-h07m09s46	48.2209866468	41.4860756185	15.8408471468
20180804-h07m10s44	48.2204688331	41.4803668892	15.8348494868
20180804-h07m11s43	48.2227729917	41.4851517056	15.8207301456
20180804-h07m12s39	48.2230034873	41.4875335588	15.822974168
20180804-h07m13s37	48.223275247	41.4842438997	15.8297494358
20180804-h07m14s33	48.225947136	41.4859030238	15.8310238485
20180804-h07m15s32	48.2258177358	41.4844780728	15.8442119804
20180804-h07m16s27	48.2292860975	41.4840941719	15.8255901942
20180804-h07m17s26	48.2260123967	41.4872772427	15.8338294766
20180804-h07m18s24	48.2277797772	41.4858976203	15.8239245776
20180804-h07m19s22	48.2283924245	41.4883745935	15.8339494778
20180804-h07m20s20	48.2300006915	41.4882980723	15.8189277276
20180804-h07m21s20	48.2305979132	41.490757613	15.8229429678
20180804-h07m22s20	48.2328726958	41.4896035933	15.8245389838
20180804-h07m23s19	48.2322132549	41.4894148669	15.8362103005
20180804-h07m24s16	48.2364301141	41.4874124792	15.8304910433
20180804-h07m25s15	48.2339290802	41.4887401101	15.8315446538
20180804-h07m26s15	48.2368657922	41.490445532	15.8273998124
20180804-h07m27s12	48.2350963524	41.490104525	15.815454893
20180804-h07m28s12	48.2369580521	41.4938601984	15.8281870203
20180804-h07m29s12	48.2372626444	41.4892865946	15.8227845663
20180804-h07m30s12	48.2378768313	41.4908275624	15.8276014145
20180804-h07m31s12	48.2390679085	41.4906594929	15.8378375169
20180804-h07m32s09	48.2402448992	41.4912986477	15.8447423859
20180804-h07m33s09	48.240283513	41.4900398159	15.8316646551
20180804-h07m34s03	48.2409189589	41.4913781955	15.8334766732
20180804-h07m35s03	48.243207973	41.4915670409	15.8340214786
20180804-h07m36s04	48.2440281676	41.4932137029	15.824558184
20180804-h07m37s05	48.242217064	41.496544728	15.8332246707
20180804-h07m38s05	48.2461149821	41.4942727418	15.8371199097
20180804-h07m39s06	48.2470090437	41.4932439142	15.8373575121
20180804-h07m40s07	48.2473509505	41.4949596326	15.8264590031
20180804-h07m41s08	48.248527774	41.4959578068	15.8376167147
20180804-h07m42s09	48.2493971387	41.492989939	15.8351182897
20180804-h07m43s10	48.2499562536	41.4943336999	15.8347126856
20180804-h07m44s11	48.2519761408	41.4944245121	15.83015024
20180804-h07m45s12	48.2501180319	41.4931791326	15.8355718942
20180804-h07m46s13	48.2531861235	41.4944552677	15.8334718732
20180804-h07m47s17	48.2517455219	41.4970970004	15.8184165226
20180804-h07m48s19	48.2534434879	41.4970160368	15.8275054135
20180804-h07m49s21	48.2552222096	41.4962789143	15.821056549
20180804-h07m50s23	48.2546092121	41.4984482899	15.8361166996
20180804-h07m51s25	48.2556478515	41.4938037905	15.8312470509
20180804-h07m52s28	48.2585285436	41.4971957701	15.840561544
20180804-h07m53s26	48.2580297094	41.4934772944	15.8357110955
20180804-h07m54s29	48.2601383747	41.4992801615	15.8265934043
20180804-h07m55s31	48.2610153369	41.4976752867	15.8385527239
20180804-h07m56s33	48.2619509386	41.4957027659	15.835358292
20180804-h07m57s35	48.2648487246	41.4966470769	15.838058319
20180804-h07m58s38	48.2642841565	41.499838582	15.8317486559
20180804-h07m59s37	48.2642536157	41.4992071864	15.8281462199
20180804-h08m00s39	48.265081955	41.4984210903	15.8229261677
20180804-h08m01s41	48.2665977231	41.4999020662	15.8318710571
20180804-h08m02s44	48.2668344114	41.497817412	15.8409215476
20180804-h08m03s48	48.2701221456	41.4971503595	15.8364983034
20180804-h08m04s52	48.2687669865	41.5021452546	15.8358142966
20180804-h08m05s55	48.2678035185	41.4993205887	15.8330902694
20180804-h08m06s58	48.2694051677	41.5011224334	15.8367599061
20180804-h08m08s01	48.2735239161	41.5010793022	15.8440295788
20180804-h08m09s02	48.2736820703	41.4967386423	15.8504688432
20180804-h08m10s03	48.2761600937	41.5007965079	15.8451239898
20180804-h08m11s06	48.277371067	41.4999193383	15.8369615082
20180804-h08m12s10	48.276000696	41.5027018251	15.8314150527
20180804-h08m13s10	48.2742509454	41.5019706419	15.8330110687
20180804-h08m14s13	48.2762245153	41.5036114309	15.8250117887
20180804-h08m15s17	48.2749856661	41.5037940531	15.841439953
20180804-h08m16s20	48.2783686453	41.5019112487	15.8585065237
20180804-h08m17s27	48.2813254085	41.496823663	15.8601265399
20180804-h08m18s31	48.2802808065	41.4989636848	15.848436023
20180804-h08m19s31	48.2822033054	41.5022323153	15.8472816115
20180804-h08m20s39	48.2794402175	41.503001282	15.8176197149
20180804-h08m21s46	48.2803188952	41.5057410042	15.8340766795
20180804-h08m22s54	48.2832217858	41.5021381548	15.8398919377
20180804-h08m23s59	48.28400971	41.5007694757	15.8324350631
20180804-h08m25s06	48.2827505776	41.5041537656	15.8328646674
20180804-h08m26s14	48.2855235486	41.5021969383	15.8367599064
20180804-h08m27s21	48.2835286869	41.5021654135	15.8411783506
20180804-h08m28s29	48.2845531072	41.5001752796	15.837316712
20180804-h08m29s37	48.2868262701	41.5026389157	15.8401943408
20180804-h08m30s44	48.2884903292	41.5047586971	15.8421215601
