20181010-h03m41s51	51.1267201148	47.9405182945	13.8787852136
20181010-h03m42s38	51.1257385447	47.9467326628	13.8716115419
20181010-h03m43s25	51.1259039479	47.9431655138	13.8761355871
20181010-h03m44s12	51.1251268188	47.9412003327	13.8870964967
20181010-h03m44s59	51.1247567385	47.9403232195	13.8916205419
20181010-h03m45s46	51.1246672152	47.9401623599	13.8817540432
20181010-h03m46s35	51.1251348983	47.9432185313	13.882735653
20181010-h03m47s22	51.123285608	47.9413464759	13.8711651373
20181010-h03m48s09	51.1228428125	47.9445245904	13.8788668143
20181010-h03m48s56	51.1252059138	47.9434953951	13.881134837
20181010-h03m49s43	51.1187308892	47.9404349323	13.8929933556
20181010-h03m50s30	51.1230833203	47.9394175805	13.8859204849
20181010-h03m51s17	51.1218512765	47.9398708419	13.8982830085
20181010-h03m52s04	51.1252035715	47.9396366947	13.8955925816
20181010-h03m52s51	51.1246166588	47.9398875267	13.8828124538
20181010-h03m53s38	51.1234526585	47.9434760242	13.8856612823
20181010-h03m54s25	51.1244733787	47.9401639709	13.8819772455
20181010-h03m55s12	51.1220658208	47.9431017129	13.8880085058
20181010-h03m55s58	51.1208936287	47.9394336387	13.8765531912
20181010-h03m56s45	51.1205238329	47.9415826291	13.8969413951
20181010-h03m57s31	51.1229875873	47.9380861416	13.8846220719
20181010-h03m58s18	51.1221777363	47.9440430173	13.8787204129
20181010-h03m59s05	51.1203752968	47.9394136746	13.874532371
20181010-h03m59s51	51.1231499578	47.9439063548	13.8722691484
20181010-h04m00s38	51.1232639373	47.9406185067	13.8698811245
20181010-h04m01s27	51.1210454432	47.9423054718	13.8887573133
20181010-h04m02s14	51.1218412529	47.9397456464	13.8921389471
20181010-h04m03s00	51.1209012167	47.9389044128	13.8973589993
20181010-h04m03s47	51.1196875344	47.9373014856	13.8843916696
20181010-h04m04s34	51.1198890152	47.9401887307	13.8801028267
20181010-h04m05s20	51.1201056679	47.940829479	13.9109935356
20181010-h04m06s08	51.121194232	47.9347643503	13.8997206229
20181010-h04m06s54	51.1222505467	47.9378421273	13.8978222039
20181010-h04m07s41	51.1206765838	47.9389323853	13.8887477132
20181010-h04m08s28	51.1209826047	47.9408674046	13.8895517212
20181010-h04m09s16	51.1210296856	47.939714895	13.9004694304
20181010-h04m10s04	51.1184704888	47.9408875578	13.895633382
20181010-h04m10s52	51.1159013777	47.9388320946	13.8845572712
20181010-h04m11s42	51.1184193674	47.9410404443	13.8774412
20181010-h04m12s30	51.1191489211	47.9410649103	13.8854116797
20181010-h04m13s19	51.1215973084	47.9405598413	13.8790012156
20181010-h04m14s07	51.1176439182	47.943479944	13.8884069097
20181010-h04m14s55	51.1154610218	47.9383582982	13.8849292749
20181010-h04m15s43	51.1188412699	47.9398317667	13.8919637452
20181010-h04m16s33	51.1178911517	47.9403886718	13.8859948855
20181010-h04m17s18	51.1176025842	47.9423058388	13.8820516461
20181010-h04m18s07	51.1151750667	47.9434448277	13.8794812204
20181010-h04m18s55	51.1179929728	47.9442724808	13.8773667993
20181010-h04m19s43	51.1170586784	47.9440380885	13.8838540642
20181010-h04m20s31	51.1152836021	47.9421675566	13.885637282
20181010-h04m21s19	51.1137873471	47.9422747888	13.8883997096
20181010-h04m22s07	51.1172011215	47.9415345248	13.8874036996
20181010-h04m22s55	51.1178244845	47.9423921884	13.8850876764
20181010-h04m23s43	51.1174270555	47.9465798758	13.8742659682
20181010-h04m24s31	51.1143831125	47.9451687567	13.8810604361
20181010-h04m25s19	51.1148468144	47.944946597	13.8743907694
20181010-h04m26s06	51.1127439773	47.9443110146	13.880254028
20181010-h04m26s54	51.114536158	47.9445604026	13.8785476109
20181010-h04m27s42	51.1149766049	47.9435996393	13.8877469029
20181010-h04m28s30	51.1104353658	47.9387762539	13.8738867643
20181010-h04m29s18	51.1133900377	47.9422494546	13.8825916513
20181010-h04m30s06	51.1115005661	47.940289491	13.8965141905
20181010-h04m30s55	51.1138239798	47.9419540025	13.8754923803
20181010-h04m31s43	51.1125701117	47.9429469501	13.8679395048
20181010-h04m32s30	51.1128167461	47.9426657646	13.8713931393
20181010-h04m33s18	51.1136448262	47.9435817865	13.8874516999
20181010-h04m34s06	51.1130012549	47.9409656137	13.8733083585
20181010-h04m34s54	51.1170677938	47.9465218264	13.8712131375
20181010-h04m35s41	51.1147531772	47.9419731608	13.8782188076
20181010-h04m36s30	51.1134248375	47.9407432875	13.8812884383
20181010-h04m37s18	51.1136605065	47.9434278066	13.8917645431
20181010-h04m38s07	51.1159383328	47.9406595381	13.8704067295
20181010-h04m38s57	51.1143248721	47.9429808851	13.8744747702
20181010-h04m39s45	51.1154396685	47.9429168974	13.8905813313
20181010-h04m40s33	51.1163769967	47.9425067481	13.8799564251
20181010-h04m41s22	51.1134611188	47.9397948286	13.8852196777
20181010-h04m42s10	51.11413379	47.9404266998	13.8886781123
20181010-h04m42s58	51.1142107454	47.9387751661	13.8809812353
20181010-h04m43s46	51.1159763005	47.9420337816	13.8755019805
20181010-h04m44s35	51.1143551407	47.9428320243	13.883650062
20181010-h04m45s25	51.1150666082	47.9451526684	13.8768027935
20181010-h04m46s14	51.1126391734	47.9420517304	13.8699411249
20181010-h04m47s02	51.1117240106	47.940365178	13.8627866534
20181010-h04m47s50	51.1154732059	47.9435220628	13.8676323019
20181010-h04m48s38	51.1123649163	47.9426593052	13.868546711
20181010-h04m49s26	51.1135434015	47.9409345649	13.8713715392
20181010-h04m50s14	51.1139500205	47.9419016098	13.8735291608
20181010-h04m51s04	51.1163673066	47.9411966043	13.8871876974
20181010-h04m51s52	51.1112447058	47.9395702122	13.8850732763
20181010-h04m52s40	51.1129045537	47.9404340053	13.8768627942
20181010-h04m53s28	51.1125447479	47.9400494436	13.8797116227
20181010-h04m54s16	51.1119660218	47.9406544953	13.8870484961
20181010-h04m55s04	51.111761319	47.9406054533	13.8697995236
20181010-h04m55s52	51.1139710396	47.9430464077	13.8794596202
20181010-h04m56s40	51.1107651253	47.941088161	13.8835228608
20181010-h04m57s28	51.1126975178	47.9378152735	13.8760083857
20181010-h04m58s16	51.1119162779	47.9439847073	13.8739083647
20181010-h04m59s04	51.1126117648	47.9411183603	13.8825268509
20181010-h04m59s53	51.1114835108	47.9387013461	13.8828124538
20181010-h05m00s40	51.1131237195	47.9407351572	13.8734979607
20181010-h05m01s29	51.1133696272	47.9427087432	13.8805756315
20181010-h05m02s17	51.1108872963	47.9413085804	13.8627026528
20181010-h05m03s05	51.1103305769	47.9454659408	13.8731691575
20181010-h05m03s53	51.1109609342	47.9408280235	13.8827764536
20181010-h05m04s41	51.1113548478	47.9382819224	13.8851740776
20181010-h05m05s30	51.1107394839	47.9390265233	13.883712463
20181010-h05m06s19	51.1095067248	47.9395750944	13.8769755956
20181010-h05m07s08	51.1117928764	47.9405466087	13.8814324402
20181010-h05m07s57	51.1092642942	47.9401528854	13.8932765586
20181010-h05m08s46	51.1114170524	47.9394310041	13.8724755506
20181010-h05m09s37	51.109110236	47.9419212486	13.8756075819
20181010-h05m10s26	51.1106419177	47.939286135	13.8720291461
20181010-h05m11s15	51.1111456601	47.9424137791	13.8823900497
20181010-h05m12s04	51.1122433297	47.9396192312	13.8859684855
20181010-h05m12s53	51.1114105532	47.9380687041	13.8792892187
20181010-h05m13s41	51.1120119068	47.9438086841	13.8868996948
20181010-h05m14s30	51.1103777931	47.9391849936	13.8786460123
20181010-h05m15s21	51.110302943	47.9404490968	13.8731859577
20181010-h05m16s10	51.1080035445	47.9408192736	13.883916465
20181010-h05m16s59	51.1102815051	47.9393796417	13.8805396312
20181010-h05m17s48	51.109266045	47.9425159388	13.8674619004
20181010-h05m18s36	51.1099754763	47.9416847943	13.8768051938
20181010-h05m19s25	51.1072399529	47.9389510603	13.8794764205
20181010-h05m20s14	51.1100370133	47.939045782	13.8739011647
20181010-h05m21s03	51.1082760577	47.9433127866	13.8732795585
20181010-h05m21s51	51.1108935449	47.9426752325	13.8684003097
20181010-h05m22s39	51.1095887806	47.9411050375	13.8763467892
20181010-h05m23s28	51.1092734273	47.9407087353	13.8737859636
20181010-h05m24s17	51.112645255	47.9408922783	13.8835468612
20181010-h05m25s05	51.1112820678	47.9421033914	13.8781444072
20181010-h05m25s54	51.1095581062	47.9394035612	13.8774316001
20181010-h05m26s42	51.1084622797	47.9398064768	13.8760515863
20181010-h05m27s30	51.1075688694	47.9418176508	13.8783676095
20181010-h05m28s19	51.1109636444	47.9401589332	13.8856948828
20181010-h05m29s07	51.1092773953	47.9368067811	13.8784732106
20181010-h05m29s56	51.1073967197	47.937003494	13.8760563864
20181010-h05m30s45	51.1096859593	47.9399604359	13.8756555824
20181010-h05m31s34	51.1065699272	47.9415757909	13.8674211001
20181010-h05m32s23	51.1078863491	47.9421078601	13.8710859367
20181010-h05m33s11	51.1068147538	47.9397105926	13.8824596504
20181010-h05m34s00	51.108114272	47.9375483685	13.8832972588
20181010-h05m34s52	51.109209883	47.9400337357	13.8774676005
20181010-h05m35s41	51.1058990893	47.940243905	13.8745467713
20181010-h05m36s31	51.1075166854	47.9395545433	13.878715613
20181010-h05m37s19	51.1069072357	47.940473648	13.8776620025
20181010-h05m38s08	51.1091361656	47.9412432569	13.881610042
20181010-h05m38s57	51.106254804	47.9350765263	13.896511791
20181010-h05m39s46	51.107107539	47.9355790652	13.881912445
20181010-h05m40s35	51.107912047	47.9414733858	13.8656474824
20181010-h05m41s24	51.1061900857	47.9395901523	13.8839476654
20181010-h05m42s14	51.1086567838	47.9363625842	13.8855340813
20181010-h05m43s03	51.1059718038	47.9387423838	13.8715395414
20181010-h05m43s52	51.1060088634	47.9417713351	13.8907709337
20181010-h05m44s41	51.1069433926	47.9352711568	13.8884885109
20181010-h05m45s30	51.1075920879	47.9403144675	13.8737739638
20181010-h05m46s19	51.107858754	47.9396240144	13.8729411555
20181010-h05m47s07	51.1065786531	47.9381485138	13.8807388335
20181010-h05m47s56	51.1083175068	47.9375010979	13.8893285194
20181010-h05m48s44	51.1050120807	47.9352014635	13.8764667908
20181010-h05m49s32	51.1073429562	47.9379240333	13.8826036522
20181010-h05m50s21	51.1052918265	47.9364909774	13.8862492887
20181010-h05m51s10	51.1066739358	47.9373606593	13.8781972082
20181010-h05m51s59	51.1073387604	47.9364779437	13.8943229695
20181010-h05m52s47	51.104931705	47.9361926261	13.8881045073
20181010-h05m53s36	51.1088299233	47.9379162247	13.8817660439
20181010-h05m54s25	51.1031729593	47.9362420407	13.8825268515
20181010-h05m55s14	51.1080934073	47.9392225603	13.8712491387
20181010-h05m56s05	51.1071612377	47.9403698602	13.8760659869
20181010-h05m56s54	51.1085826708	47.9392933993	13.8757515838
20181010-h05m57s42	51.1041145979	47.9408157654	13.8627026533
20181010-h05m58s31	51.1046615027	47.9429869288	13.8753003793
20181010-h05m59s20	51.1069123703	47.9362394567	13.8796852231
20181010-h06m00s10	51.1063527314	47.9396199249	13.8745995722
20181010-h06m00s59	51.1048683165	47.9389107247	13.8760899871
20181010-h06m01s48	51.1038210073	47.9417030829	13.8835612618
20181010-h06m02s37	51.1047381922	47.9383470705	13.8761667879
20181010-h06m03s30	51.1066639809	47.9374682878	13.8687627139
20181010-h06m04s20	51.1032619192	47.9392672398	13.8871540978
20181010-h06m05s12	51.1056573706	47.9398113796	13.8865132914
20181010-h06m06s02	51.104976816	47.9365510681	13.8810436367
20181010-h06m06s51	51.1060278064	47.938208234	13.8805324316
20181010-h06m07s40	51.1052736761	47.9364777312	13.8739107654
20181010-h06m08s30	51.1035014117	47.9401163285	13.8844396707
20181010-h06m09s20	51.1051413209	47.93710802	13.8877973043
20181010-h06m10s09	51.1044976514	47.9345051598	13.8809452358
20181010-h06m10s59	51.1066271228	47.9336359771	13.8826276526
20181010-h06m11s49	51.104054823	47.9385573131	13.8802780291
20181010-h06m12s38	51.1040310573	47.9330919128	13.8909461358
20181010-h06m13s28	51.1026564754	47.9380759631	13.8901805281
20181010-h06m14s17	51.1050770976	47.936482608	13.86037463
20181010-h06m15s06	51.1028275888	47.9420007798	13.8682395086
20181010-h06m15s55	51.1031839449	47.9421985979	13.8631202574
20181010-h06m16s45	51.104022351	47.9410530391	13.8712395386
20181010-h06m17s33	51.106221328	47.9383169796	13.883683663
20181010-h06m18s23	51.1059874903	47.9361670306	13.8799132253
20181010-h06m19s12	51.106428379	47.9380351928	13.876785994
20181010-h06m20s01	51.1013644487	47.9392451401	13.8726267524
20181010-h06m20s51	51.1052712213	47.9373548793	13.8792340185
20181010-h06m21s40	51.1031776242	47.9353495751	13.8849388755
20181010-h06m22s29	51.1045068493	47.9361823612	13.8776980031
20181010-h06m23s19	51.10416633	47.938891064	13.8845500716
20181010-h06m24s08	51.1044106144	47.9351509548	13.8792580187
20181010-h06m24s58	51.103351001	47.9369147778	13.8749403755
20181010-h06m25s48	51.1040422438	47.9381501324	13.8846532726
20181010-h06m26s37	51.1017027506	47.9357786125	13.8735099612
20181010-h06m27s27	51.1020582742	47.9387523255	13.8827092532
20181010-h06m28s17	51.1065004273	47.9368842953	13.8757755839
20181010-h06m29s06	51.1033888727	47.9350287412	13.8858100842
20181010-h06m29s56	51.1064973141	47.9386837464	13.8817612437
20181010-h06m30s45	51.1033444811	47.9370876385	13.8914117402
20181010-h06m31s35	51.1033524779	47.9367954884	13.8896765228
20181010-h06m32s27	51.1055922053	47.9361147464	13.8818836449
20181010-h06m33s16	51.1051580259	47.9394639362	13.8751323774
20181010-h06m34s06	51.105831049	47.9385662836	13.8755331814
20181010-h06m34s55	51.1065047183	47.9377099039	13.8642266683
20181010-h06m35s45	51.1040405751	47.9411596742	13.8820564466
20181010-h06m36s35	51.1029387834	47.9377790029	13.8607034331
20181010-h06m37s24	51.1013145493	47.9411265434	13.8788740148
20181010-h06m38s14	51.1021464582	47.9388954912	13.8721515476
20181010-h06m39s04	51.1029508355	47.939767266	13.8690051161
20181010-h06m39s50	51.1022626747	47.9402105664	13.8815308414
20181010-h06m40s40	51.1065266775	47.9358646113	13.8726147522
20181010-h06m41s30	51.1038359763	47.9376908936	13.8792844189
20181010-h06m42s19	51.102503391	47.9350037158	13.8768099942
20181010-h06m43s08	51.1018748009	47.9364814319	13.8872380985
20181010-h06m43s58	51.1052035197	47.9345198475	13.881485241
20181010-h06m44s48	51.1034973629	47.9352095363	13.8650714769
20181010-h06m45s37	51.1034011813	47.9356499701	13.889582922
20181010-h06m46s27	51.1028718248	47.9328533137	13.8818236444
20181010-h06m47s17	51.1023046171	47.935599968	13.8776260024
20181010-h06m48s06	51.1028537537	47.9335807219	13.8881261074
20181010-h06m48s59	51.1004162401	47.9338154645	13.8859732859
20181010-h06m49s48	51.1037735398	47.9342121174	13.890679733
20181010-h06m50s38	51.1044394339	47.9346702696	13.8732723589
20181010-h06m51s28	51.1004498637	47.9365957418	13.8670346965
20181010-h06m52s17	51.1017453205	47.9394345994	13.8744723709
20181010-h06m53s06	51.1024942173	47.9364395508	13.8677211034
20181010-h06m53s55	51.1033012648	47.9393188577	13.8781396076
20181010-h06m54s45	51.1046809516	47.9372406032	13.8790444166
20181010-h06m55s34	51.104121931	47.9353846665	13.8770547967
20181010-h06m56s25	51.1048970908	47.9343254646	13.8854092802
20181010-h06m57s15	51.1028666986	47.9341724303	13.8870340964
20181010-h06m58s05	51.1034860598	47.9340028284	13.8779164052
20181010-h06m58s56	51.1044330802	47.9348231723	13.8802132282
20181010-h06m59s46	51.1017015871	47.9362888346	13.8774652007
20181010-h07m00s36	51.1035566828	47.9344077894	13.8825892519
20181010-h07m01s27	51.1040795604	47.9340256072	13.8645338713
20181010-h07m02s17	51.1006350026	47.9378511655	13.8755811818
20181010-h07m03s08	51.1036476573	47.9340066018	13.8814924409
20181010-h07m03s58	51.1022192697	47.9336816238	13.8826468524
20181010-h07m04s52	51.1008356698	47.9341013558	13.8830188561
20181010-h07m05s42	51.1014050021	47.9325738001	13.8832756587
20181010-h07m06s33	51.1030663253	47.9342962437	13.881310039
20181010-h07m07s23	51.1012931986	47.9354556705	13.8825220511
20181010-h07m08s14	51.1028834313	47.9347815967	13.8793852197
20181010-h07m09s04	51.1013643212	47.9329087939	13.8673298991
20181010-h07m09s55	51.1017585614	47.93612273	13.8824764506
20181010-h07m10s44	51.1043221988	47.9341886214	13.8913973398
20181010-h07m11s35	51.0990983906	47.932955131	13.8925229511
20181010-h07m12s20	51.1014225597	47.9344592145	13.8836452623
20181010-h07m13s09	51.0999940366	47.9352485732	13.876111587
20181010-h07m13s59	51.1009519539	47.9371916125	13.8721587475
20181010-h07m14s49	51.0991348842	47.933814374	13.8635402613
20181010-h07m15s39	51.1003561602	47.9357655161	13.88540688
20181010-h07m16s30	51.1002172944	47.929875261	13.8820780467
20181010-h07m17s20	51.0997263313	47.9342814662	13.8739635656
20181010-h07m18s10	51.0999129876	47.935639775	13.8759387854
20181010-h07m19s00	51.0978428483	47.934633636	13.8678819048
20181010-h07m19s50	51.1003765009	47.9374380877	13.8725115511
20181010-h07m20s39	51.1017277982	47.9361190089	13.8745683717
20181010-h07m21s29	51.1001316891	47.9337052177	13.8762171882
20181010-h07m22s19	51.1054300273	47.9363126165	13.8695139212
20181010-h07m23s10	51.1027110315	47.9399599852	13.873989966
20181010-h07m23s59	51.1020554026	47.9360633359	13.8570337964
20181010-h07m24s49	51.1009768599	47.9379856889	13.8609050351
20181010-h07m25s40	51.0999489085	47.9356411517	13.8787780138
20181010-h07m26s30	51.1010142517	47.9381044913	13.8689883159
20181010-h07m27s21	51.1019837598	47.935622335	13.8665234913
20181010-h07m28s11	51.1032373524	47.9341709567	13.8818812449
20181010-h07m29s02	51.1051181794	47.9320055127	13.8786484126
20181010-h07m29s56	51.102064226	47.9352139107	13.8804028301
20181010-h07m30s46	51.1040160303	47.9348230896	13.8845428715
20181010-h07m31s36	51.1025514201	47.9368422478	13.8700347264
20181010-h07m32s27	51.1023593266	47.9374321308	13.8845380714
20181010-h07m33s17	51.1038315317	47.9301261274	13.8790492165
20181010-h07m34s08	51.1018082284	47.9334158196	13.8840868669
20181010-h07m34s58	51.1073901249	47.9343090834	13.8843772698
20181010-h07m35s48	51.1065572814	47.9337041748	13.8860692867
20181010-h07m36s38	51.1041587354	47.9345199432	13.8849292753
20181010-h07m37s29	51.102410515	47.9314157728	13.8835636616
20181010-h07m38s20	51.1045207485	47.9331195624	13.8722379483
20181010-h07m39s13	51.1043481582	47.9328804837	13.8758883848
20181010-h07m40s04	51.104680366	47.9325454467	13.8787180131
20181010-h07m40s54	51.1039023005	47.9311179898	13.8802900288
20181010-h07m41s44	51.1039961198	47.9314641535	13.8795724216
20181010-h07m42s34	51.1032930553	47.9330113994	13.8745443713
20181010-h07m43s24	51.104568675	47.9351137432	13.883916465
20181010-h07m44s14	51.103427426	47.9321882853	13.8884309101
20181010-h07m45s04	51.1051489301	47.9337885599	13.8746331721
20181010-h07m45s54	51.1038176685	47.9340180413	13.8788164139
20181010-h07m46s45	51.1035031462	47.9302719671	13.8777436032
