20180613-h22m06s55	49.403820358	42.5473742165	15.6555582503
20180613-h22m08s27	49.4028588208	42.5443181951	15.6626024679
20180613-h22m09s59	49.4058603041	42.5477626813	15.6568025294
20180613-h22m11s31	49.4043342052	42.5449166818	15.6654419098
20180613-h22m13s03	49.4044590636	42.545969603	15.6493480369
20180613-h22m14s35	49.4048912449	42.5492789091	15.6535625304
20180613-h22m16s07	49.4079241363	42.5463513854	15.6539944561
20180613-h22m17s39	49.4046302668	42.5462716284	15.6661796904
20180613-h22m19s13	49.4029269093	42.5456545596	15.6512530461
20180613-h22m20s44	49.4055929911	42.5487152078	15.6533894837
20180613-h22m22s16	49.403572394	42.5508906683	15.6541407134
20180613-h22m23s48	49.4095332789	42.5502845827	15.6583490032
20180613-h22m24s31	49.4081477215	42.5495371563	15.650448582
20180613-h22m25s27	49.408638111	42.5507883823	15.6601682908
20180613-h22m26s30	49.4042233809	42.5491856562	15.6703910364
20180613-h22m28s04	49.407357841	42.5494548209	15.6554951663
20180613-h22m29s35	49.4060070102	42.5492781188	15.6584234573
20180613-h22m31s08	49.4077273554	42.5510249947	15.6495012637
20180613-h22m32s40	49.4049185462	42.5513205962	15.6526834696
20180613-h22m34s12	49.4058662546	42.5530603623	15.6509714933
20180613-h22m35s44	49.4077406964	42.5521251147	15.6588297753
20180613-h22m37s16	49.4057315173	42.5501652777	15.6546886354
20180613-h22m38s48	49.403538584	42.5518763281	15.6589226446
20180613-h22m40s19	49.4027704595	42.552441976	15.6569250224
20180613-h22m41s51	49.4038961659	42.5507893341	15.6436005656
20180613-h22m43s23	49.4054570645	42.5481443943	15.6686867962
20180613-h22m44s55	49.408888973	42.551915462	15.657885838
20180613-h22m45s39	49.4047963731	42.552700341	15.6661721594
20180613-h22m46s36	49.4066803258	42.5491399911	15.6634842055
20180613-h22m50s43	49.4063851519	42.5485100039	15.6453440869
20180613-h22m51s25	49.4086812111	42.5490008151	15.6549379328
20180613-h22m52s17	49.4103076031	42.5492150564	15.6739189559
20180613-h22m53s18	49.4100972959	42.5508168218	15.6459518013
20180613-h22m54s00	49.4082145192	42.5520908522	15.6601664434
20180613-h22m54s53	49.4080770958	42.5526033569	15.6732919913
20180613-h22m55s55	49.4067488686	42.5484061585	15.6592614939
20180613-h22m56s37	49.4066420004	42.5502812052	15.6647837366
20180613-h22m57s29	49.4085874156	42.5513101211	15.6441465858
20180613-h22m57s55	49.4067623998	42.5505082975	15.6481593759
20180613-h22m58s37	49.4091938238	42.5538802107	15.6383730281
20180613-h22m59s28	49.4073099409	42.5525335742	15.646833946
20180613-h23m00s30	49.4082234784	42.5510519832	15.6626147288
20180613-h23m01s13	49.4103545781	42.5584375289	15.6545051477
20180613-h23m02s05	49.410359548	42.5535517702	15.6687690403
20180613-h23m03s06	49.4083041467	42.5513943755	15.6645286408
20180613-h23m03s48	49.4095721296	42.5551793875	15.6453481365
20180613-h23m04s40	49.4072999663	42.5519255923	15.655841297
20180613-h23m05s40	49.4079727563	42.5512036979	15.6578580672
20180613-h23m06s22	49.4087511726	42.5517576356	15.6609107071
20180613-h23m07s14	49.4065635376	42.552303633	15.6723109415
20180613-h23m08s15	49.4064882721	42.5524720752	15.6602595784
20180613-h23m08s57	49.4086023487	42.5521116897	15.6590921165
20180613-h23m09s49	49.4083954588	42.5516614923	15.6599748676
20180613-h23m10s49	49.4057930822	42.5498878043	15.6591018254
20180613-h23m11s31	49.4087301858	42.5534283662	15.6640001626
20180613-h23m12s23	49.4084127882	42.5531199748	15.6625673009
20180613-h23m13s24	49.4086244202	42.5523966361	15.6536441109
20180613-h23m14s06	49.4084697392	42.5526386299	15.6557794159
20180613-h23m14s58	49.4060451114	42.5538863932	15.6583215783
20180613-h23m15s59	49.4072285315	42.5532719399	15.652027605
20180613-h23m16s41	49.4095588437	42.5539638483	15.6468042394
20180613-h23m17s33	49.4071441141	42.5527968222	15.6548187991
20180613-h23m18s33	49.405870822	42.5541945762	15.6631065545
20180613-h23m19s15	49.4067378095	42.5557633462	15.6797098861
20180613-h23m20s07	49.4091683308	42.5522360944	15.6586204607
20180613-h23m21s08	49.408009903	42.5542082738	15.6605175149
20180613-h23m21s50	49.4066722502	42.5559224521	15.6748376815
20180613-h23m22s42	49.4066257192	42.553918922	15.6726069951
20180613-h23m23s42	49.4085590014	42.5565122489	15.6761647717
20180613-h23m24s24	49.4087842119	42.5574627886	15.6629789414
20180613-h23m25s16	49.4103689682	42.5563826429	15.6674341086
20180613-h23m26s17	49.4076671403	42.5541969798	15.6610220108
20180613-h23m26s59	49.407971967	42.5549268287	15.6483821994
20180613-h23m27s50	49.4055218137	42.5539578891	15.6658649534
20180613-h23m28s51	49.4054664295	42.5553397839	15.661370429
20180613-h23m29s33	49.4057731166	42.556179028	15.6589403988
20180613-h23m30s25	49.4092550464	42.557750082	15.6650077494
20180613-h23m31s27	49.4100449305	42.558078414	15.6582546985
20180613-h23m32s09	49.4100163075	42.5569022315	15.6766396671
20180613-h23m33s01	49.4066090282	42.5568768843	15.6662520523
20180613-h23m34s01	49.4096560742	42.5574573372	15.670444402
20180613-h23m34s45	49.4093287586	42.5569262821	15.6573852977
20180613-h23m35s37	49.4080103287	42.5585910161	15.6652367086
20180613-h23m36s37	49.4085147577	42.5565208193	15.6550770411
20180613-h23m37s19	49.4089964608	42.5577339414	15.6693884037
20180613-h23m38s11	49.4069511453	42.5549380222	15.6738752381
20180613-h23m39s12	49.4089119699	42.5572464993	15.6687236555
20180613-h23m39s54	49.4094407566	42.5574285746	15.6704652598
20180613-h23m40s46	49.4083993195	42.5573227351	15.6564661638
20180613-h23m41s46	49.4063327674	42.5567515587	15.6714639836
20180613-h23m42s29	49.4087537209	42.5609797071	15.6681801387
20180613-h23m43s21	49.4089297816	42.560537665	15.652318556
20180613-h23m44s21	49.4090044384	42.5588943715	15.6629869936
20180613-h23m45s03	49.4098374984	42.5594671451	15.6771121656
20180613-h23m45s55	49.4085863673	42.5571619091	15.6519454043
20180613-h23m46s55	49.4085397202	42.5577077409	15.6663812662
20180613-h23m47s37	49.4094630127	42.5581187303	15.659836811
20180613-h23m48s29	49.4078725325	42.5561258545	15.6918534556
20180613-h23m49s31	49.4083867238	42.5567604981	15.6679320146
20180613-h23m50s13	49.4094801287	42.5625253624	15.66811359
20180613-h23m51s06	49.409541069	42.5561615725	15.67870866
20180613-h23m52s06	49.4131155361	42.5628797693	15.6608163227
20180613-h23m52s50	49.4099608154	42.5600613589	15.6503009857
20180613-h23m53s42	49.4080626812	42.5596448738	15.665342548
20180613-h23m54s42	49.40983479	42.5601176563	15.6748706933
20180613-h23m55s25	49.4114378585	42.5613775813	15.6568030186
20180613-h23m56s17	49.4107023	42.5613079893	15.6630752661
20180613-h23m57s17	49.4100835186	42.5603152699	15.6694841725
20180613-h23m57s59	49.4099634223	42.5625927062	15.6661072328
20180613-h23m58s51	49.4105694233	42.5617218585	15.6637597329
20180613-h23m59s52	49.411214271	42.5641838627	15.6650893649
20180614-h00m00s34	49.4114757337	42.5612349151	15.6672474706
20180614-h00m01s26	49.411064217	42.5597064589	15.6677455839
20180614-h00m02s26	49.408575583	42.5612858448	15.6551749006
20180614-h00m03s08	49.4103457593	42.5624382968	15.6699332936
20180614-h00m04s00	49.4123398841	42.5651780161	15.6549244085
20180614-h00m05s01	49.4129602036	42.5638579585	15.661696617
20180614-h00m05s43	49.4137984998	42.5632701136	15.6575787123
20180614-h00m06s35	49.4123728386	42.5663483302	15.6656932594
20180614-h00m07s35	49.4108782708	42.5649879279	15.6683568891
20180614-h00m08s17	49.4115603222	42.5628933443	15.6552014686
20180614-h00m09s09	49.4099597726	42.5621740805	15.6550026868
20180614-h00m10s10	49.4121083479	42.5634738229	15.6761534322
20180614-h00m10s52	49.4149623514	42.5647166939	15.671494162
20180614-h00m11s44	49.4145474383	42.5630548948	15.656205919
20180614-h00m12s44	49.4113763418	42.5630006774	15.6563281965
20180614-h00m13s26	49.4140492989	42.5669152805	15.6672936835
20180614-h00m14s19	49.4155705923	42.5631290044	15.6632583442
20180614-h00m15s21	49.4124506867	42.5633254686	15.6663563327
20180614-h00m16s03	49.4140538648	42.5654048591	15.6689376652
20180614-h00m16s55	49.4136406086	42.5645295989	15.6719257721
20180614-h00m17s56	49.4141935379	42.5662940996	15.6561480279
20180614-h00m18s38	49.4148441728	42.5639715338	15.6674726742
20180614-h00m19s30	49.4156840782	42.5641890499	15.6715946482
20180614-h00m20s30	49.4125198829	42.5648609626	15.6572895537
20180614-h00m21s12	49.4161091946	42.5670702397	15.6725480687
20180614-h00m22s06	49.4185063604	42.5671150395	15.6644399586
20180614-h00m23s06	49.4165949551	42.5654700939	15.6568595132
20180614-h00m23s48	49.4179939858	42.5672531065	15.6711047789
20180614-h00m24s40	49.4194580194	42.5672769381	15.6517894256
20180614-h00m25s41	49.4179362614	42.5660452974	15.6632997339
20180614-h00m26s22	49.4162452884	42.5674964967	15.6636921427
20180614-h00m27s14	49.4176364565	42.5668475271	15.6570614803
20180614-h00m28s15	49.4178755509	42.5689041551	15.662425425
20180614-h00m28s57	49.4185495615	42.5654183615	15.6616985045
20180614-h00m29s49	49.4195717407	42.5665691286	15.6674194524
20180614-h00m30s49	49.4200461689	42.5660256782	15.6756866786
20180614-h00m31s31	49.419288709	42.5668097027	15.6768813513
20180614-h00m32s23	49.4187489296	42.5674497684	15.6592783391
20180614-h00m33s26	49.4209134642	42.5674185769	15.6552306664
20180614-h00m34s08	49.4183699489	42.5679481271	15.6707749425
20180614-h00m35s00	49.4170353843	42.5683360573	15.6645173933
20180614-h00m36s01	49.4211857	42.5658192528	15.6826200986
20180614-h00m36s43	49.4202888267	42.5671341737	15.6653057617
20180614-h00m37s35	49.4187169095	42.5686263302	15.6830339698
20180614-h00m38s35	49.4223601871	42.5675601816	15.6815724803
20180614-h00m39s17	49.4228570209	42.5677693568	15.6591975452
20180614-h00m40s09	49.4210859097	42.5667216476	15.6733787902
20180614-h00m41s10	49.4212418064	42.5671195571	15.6709885137
20180614-h00m41s52	49.419976116	42.5691681851	15.6671344809
20180614-h00m42s44	49.4225086286	42.5679913724	15.6586697658
20180614-h00m43s44	49.4208629409	42.5679015821	15.6788094616
20180614-h00m44s26	49.4208715455	42.5657983122	15.6695685618
20180614-h00m45s18	49.4225647602	42.5695959854	15.667058396
20180614-h00m46s19	49.4247543832	42.5682094315	15.6666436536
20180614-h00m47s01	49.4227375332	42.5714745132	15.6730447023
20180614-h00m47s53	49.4232380495	42.5699711877	15.6730169328
20180614-h00m48s54	49.4253883168	42.5694896047	15.6669987975
20180614-h00m49s36	49.4230933183	42.569257939	15.6594757294
20180614-h00m50s28	49.4244587553	42.5689601848	15.6646445142
20180614-h00m51s28	49.4243341572	42.570851974	15.660445478
20180614-h00m52s10	49.4226387203	42.5698723766	15.6548129912
20180614-h00m53s02	49.4214764375	42.5690516694	15.6750285703
20180614-h00m54s03	49.4248830107	42.5707531083	15.6631144465
20180614-h00m54s45	49.4232706437	42.5693089061	15.668265107
20180614-h00m55s36	49.4275419115	42.5689515551	15.6708422765
20180614-h00m56s37	49.4274147564	42.5726848383	15.6699170269
20180614-h00m57s19	49.4275943097	42.5720786681	15.6680720209
20180614-h00m58s11	49.4262077347	42.5733461255	15.6682343438
20180614-h00m59s12	49.4259996048	42.570049128	15.6723602377
20180614-h00m59s53	49.4277922113	42.5701663097	15.6777968568
20180614-h01m00s46	49.4265958276	42.5702014619	15.6845120444
20180614-h01m01s46	49.4264603175	42.5699498593	15.6788718637
20180614-h01m02s28	49.4269239645	42.5698054771	15.6755161556
20180614-h01m03s20	49.4263549796	42.5703138132	15.6749113081
20180614-h01m04s21	49.4276097686	42.567187935	15.6649858223
20180614-h01m05s03	49.4280146118	42.5666574541	15.6801403342
20180614-h01m05s55	49.4280617022	42.5719984452	15.66566251
20180614-h01m06s55	49.4303465002	42.5727864319	15.677431679
20180614-h01m07s37	49.4266338678	42.5733985825	15.674506374
20180614-h01m08s30	49.4303320337	42.5717835711	15.6602808433
20180614-h01m09s30	49.4259737735	42.571155388	15.654934206
20180614-h01m10s12	49.4292579956	42.5735488882	15.6730416328
20180614-h01m11s04	49.4291986672	42.5734125876	15.6659735448
20180614-h01m12s05	49.4312582424	42.5727669586	15.6640992746
20180614-h01m12s47	49.4309805912	42.572556283	15.6695581366
20180614-h01m13s39	49.4316281598	42.5731360903	15.6542902108
20180614-h01m14s39	49.4307281421	42.5729726183	15.6773954554
20180614-h01m15s21	49.4314559796	42.5731083904	15.6791687559
20180614-h01m16s13	49.429054333	42.5735463921	15.6816474866
20180614-h01m17s13	49.4310629404	42.5764340551	15.666971444
20180614-h01m17s55	49.4293200295	42.5737315255	15.6652654803
20180614-h01m18s47	49.4301245232	42.5748910627	15.6683436282
20180614-h01m19s50	49.432214744	42.574023994	15.6719088681
20180614-h01m20s32	49.4326778764	42.5746525822	15.6761974374
20180614-h01m21s24	49.4314785823	42.5748011236	15.6772172518
20180614-h01m22s24	49.4297184186	42.5739830368	15.6652380358
20180614-h01m23s06	49.4306583075	42.5753553688	15.6639127941
20180614-h01m23s59	49.4302680692	42.5755612494	15.6771146735
20180614-h01m24s59	49.4322663673	42.5725484077	15.673984236
20180614-h01m25s41	49.4338675669	42.5743394669	15.674927928
20180614-h01m26s33	49.4339707073	42.5739170853	15.6627884471
20180614-h01m27s33	49.4314621606	42.5731971351	15.6685058034
20180614-h01m28s17	49.4339703657	42.5764820524	15.6654769905
20180614-h01m29s10	49.4344625015	42.5753166973	15.6689788442
20180614-h01m30s10	49.4348630538	42.5760532366	15.6680219825
20180614-h01m30s52	49.4329086732	42.5757589655	15.6817626022
20180614-h01m31s44	49.4344564979	42.5746260893	15.6744999697
20180614-h01m32s46	49.4350082424	42.575834227	15.6752036837
20180614-h01m33s28	49.4365645501	42.572585467	15.6718025526
20180614-h01m34s20	49.4368340103	42.5738173096	15.6722293907
20180614-h01m35s21	49.4346664365	42.5718617672	15.6720195376
20180614-h01m36s03	49.4354117419	42.5730765307	15.6762176794
20180614-h01m36s55	49.4344583769	42.5731763743	15.6707438045
20180614-h01m37s55	49.4359189327	42.5767331953	15.6718204914
20180614-h01m38s37	49.4372527785	42.5749038572	15.6652995881
20180614-h01m39s29	49.4372343892	42.573480549	15.6813775122
20180614-h01m40s30	49.436626117	42.5746515279	15.6623438132
20180614-h01m41s12	49.4362066227	42.5761308955	15.66536824
20180614-h01m42s04	49.4341375316	42.5757694803	15.6602996548
20180614-h01m43s04	49.4386022978	42.5787189303	15.662054394
20180614-h01m43s46	49.4401623332	42.5782255571	15.6712769967
20180614-h01m44s40	49.4378120575	42.5786183745	15.6770128008
20180614-h01m45s41	49.4387560909	42.5778110704	15.6805923479
20180614-h01m46s22	49.4367867588	42.5780994495	15.6715421019
20180614-h01m47s15	49.4383368226	42.5754720942	15.6727142749
20180614-h01m48s15	49.4383868958	42.5778918047	15.688290892
20180614-h01m48s57	49.4390984869	42.5775451538	15.6634119742
20180614-h01m49s49	49.440334543	42.5762055559	15.6887440426
20180614-h01m50s49	49.4399133941	42.5738368106	15.6851215633
20180614-h01m51s32	49.4400873294	42.5758437544	15.6746686248
20180614-h01m52s24	49.4394878251	42.5752441907	15.6674249628
20180614-h01m53s24	49.4385760591	42.5758637003	15.6703747927
20180614-h01m54s06	49.4380958168	42.5761031624	15.6825811206
20180614-h01m54s58	49.4405526925	42.5745668382	15.6797399675
20180614-h01m56s00	49.440235227	42.575905045	15.6838597871
20180614-h01m56s42	49.4393237911	42.5774813464	15.6729892184
20180614-h01m57s34	49.4411230989	42.5770153146	15.6762240987
20180614-h01m58s35	49.4431323547	42.5770570124	15.6775003111
20180614-h01m59s16	49.4403835525	42.5762342215	15.6863160374
20180614-h02m00s10	49.4410111491	42.5772316063	15.6619902403
20180614-h02m01s11	49.4387189426	42.5758517013	15.6663124578
20180614-h02m01s53	49.4423063732	42.5771985617	15.689071436
20180614-h02m02s45	49.441761735	42.579116974	15.685311044
20180614-h02m03s46	49.4441840093	42.5758698111	15.6960041406
20180614-h02m04s28	49.4437726665	42.5762309522	15.6775803574
20180614-h02m05s20	49.4440245018	42.5773935413	15.656312208
20180614-h02m06s21	49.4408618904	42.5763032492	15.6739146997
20180614-h02m07s02	49.4400754323	42.5758509893	15.6750237731
20180614-h02m07s54	49.4442704801	42.5757321501	15.6633060046
20180614-h02m08s55	49.4464038719	42.5773276189	15.6772901642
20180614-h02m09s37	49.4468949025	42.5766843767	15.6738851073
20180614-h02m10s29	49.4454905021	42.5771475041	15.6804124299
20180614-h02m11s29	49.4490793785	42.5766810503	15.6755064889
20180614-h02m12s11	49.4488322106	42.5763360615	15.6645459336
20180614-h02m13s05	49.4445593628	42.5793647699	15.6647501464
20180614-h02m14s05	49.4468946446	42.5787131033	15.6642671333
20180614-h02m14s48	49.4458898126	42.5770459925	15.6817977932
20180614-h02m15s40	49.445931472	42.5780881858	15.6744060207
20180614-h02m16s40	49.4464771213	42.5783145626	15.6732592346
20180614-h02m17s22	49.4466746681	42.5793342908	15.6846496616
20180614-h02m18s15	49.4492726897	42.5809404545	15.6809605671
20180614-h02m19s15	49.4467989419	42.5785544038	15.6656729531
20180614-h02m19s57	49.446199961	42.5772663162	15.674859112
20180614-h02m20s49	49.446024853	42.5797407915	15.66136424
20180614-h02m21s50	49.4488944953	42.5806518267	15.6745912061
20180614-h02m22s32	49.447017576	42.580550378	15.6723202796
20180614-h02m23s24	49.4489339135	42.5798237159	15.6761806247
20180614-h02m24s25	49.4526121987	42.5801568163	15.6829089808
20180614-h02m25s05	49.4519363081	42.5805906403	15.6726891661
20180614-h02m25s57	49.4537054649	42.5803200358	15.6831472644
20180614-h02m26s58	49.4504667497	42.5827535945	15.6716169109
20180614-h02m27s40	49.4469886562	42.5803866942	15.6714775532
20180614-h02m28s32	49.4497445592	42.5801990558	15.6756280489
20180614-h02m29s33	49.4491216859	42.5814444012	15.6791399769
20180614-h02m30s15	49.4520628617	42.5805271291	15.6850325918
20180614-h02m31s07	49.4511014876	42.5826732823	15.6748116177
20180614-h02m32s08	49.4485462559	42.5800571144	15.6840358413
20180614-h02m32s49	49.4523673941	42.579570954	15.6788363031
20180614-h02m33s42	49.4500830534	42.5787300605	15.6926791778
20180614-h02m34s42	49.4530434371	42.5801610851	15.6838430706
20180614-h02m35s24	49.4503976243	42.5795272075	15.6705825179
20180614-h02m36s16	49.449905641	42.5790861735	15.6680440543
20180614-h02m37s18	49.4507956889	42.5780426352	15.6763907913
20180614-h02m38s00	49.4517070549	42.5814872481	15.6992472933
20180614-h02m38s52	49.450751224	42.5792424346	15.6774227866
20180614-h02m39s53	49.4515698232	42.5778512667	15.6737367769
20180614-h02m40s35	49.4509923692	42.5763775129	15.6748993055
20180614-h02m41s27	49.4530564725	42.5829083445	15.6787456995
20180614-h02m42s30	49.4526602946	42.5822469142	15.6732115839
20180614-h02m43s12	49.4548971928	42.5834005506	15.6746998589
