20190303-h20m07s17	51.2314459087	47.6415805365	13.9671445099
20190303-h20m09s51	51.2323113678	47.6418658763	13.968558124
20190303-h20m12s24	51.2337904878	47.6421022768	13.9715701541
20190303-h20m14s56	51.2326106658	47.6371789436	13.9850750891
20190303-h20m17s29	51.2304591587	47.6361319863	13.9783142215
20190303-h20m20s02	51.2345887351	47.6412725716	13.96515969
20190303-h20m22s35	51.2286063177	47.6436449749	13.9526915653
20190303-h20m25s08	51.2350570589	47.6423488431	13.9632012704
20190303-h20m27s41	51.2325618684	47.6407858084	13.9723669621
20190303-h20m30s14	51.2305959403	47.6408901977	13.9619148576
20190303-h20m32s47	51.2326306301	47.6427676124	13.9614756532
20190303-h20m35s20	51.2310054024	47.6412490821	13.9635324738
20190303-h20m37s52	51.2336411362	47.6406554679	13.9686085246
20190303-h20m40s26	51.2340614455	47.6420512899	13.9567884064
20190303-h20m43s05	51.2343838193	47.6425986877	13.9670101086
20190303-h20m45s35	51.233904046	47.6402150373	13.9666621051
20190303-h20m48s04	51.2371211226	47.6397357907	13.9585572241
20190303-h20m50s30	51.2320613369	47.6430175878	13.9836782753
20190303-h20m53s16	51.232741481	47.6376035671	13.963045269
20190303-h20m56s53	51.2366154673	47.6435463336	13.9642524811
20190303-h20m59s18	51.2304363158	47.6388949706	13.9657716963
20190303-h21m01s43	51.2373787085	47.6448090914	13.9598172368
20190303-h21m04s09	51.2348272496	47.640204539	13.9607508461
20190303-h21m06s35	51.2337308859	47.642555742	13.9522859615
20190303-h21m09s03	51.2363531077	47.6424662977	13.9626756654
20190303-h21m11s47	51.2361234447	47.6442233231	13.9564044027
20190303-h21m14s17	51.2354106966	47.6409634876	13.9630164688
20190303-h21m16s47	51.2332110164	47.6424278792	13.9646220849
20190303-h21m19s15	51.2373374571	47.6436436138	13.962536464
20190303-h21m21s39	51.2337092229	47.6401621083	13.9732045707
20190303-h21m24s04	51.2341963098	47.6422933179	13.9548179868
20190303-h21m26s28	51.2332587957	47.6426319008	13.9739485781
20190303-h21m28s53	51.2357515707	47.6420712439	13.9616580552
20190303-h21m32s55	51.2388623344	47.6443465785	13.9564044027
20190303-h21m35s20	51.2336913589	47.6442834432	13.9537907766
20190303-h21m37s42	51.2357956134	47.6428075599	13.9832750714
20190303-h21m40s07	51.2357840963	47.6395348229	13.9815158538
20190303-h21m42s30	51.2372386181	47.6431936295	13.9682989216
20190303-h21m44s53	51.2338853762	47.6464571002	13.9628724673
20190303-h21m47s16	51.2354338568	47.6425165506	13.9700989396
20190303-h21m49s40	51.234284621	47.6392047288	13.9647108857
20190303-h21m52s06	51.2364596186	47.6440519395	13.9488635272
20190303-h21m54s30	51.2388810359	47.6462830659	13.9466579051
20190303-h21m56s55	51.2345360847	47.6461860553	13.9685965245
20190303-h21m59s20	51.2379343737	47.6426702925	13.9612644512
20190303-h22m01s44	51.2336689838	47.645161629	13.9607868464
20190303-h22m04s09	51.2430090641	47.6441233039	13.9687141257
20190303-h22m06s33	51.2382836357	47.6447377559	13.9578588171
20190303-h22m08s58	51.2360275137	47.6423656791	13.9596180347
20190303-h22m11s22	51.2368652189	47.6455955192	13.9528235668
20190303-h22m13s46	51.2377801676	47.6459145631	13.9579716183
20190303-h22m16s12	51.2391116007	47.6443244018	13.9747213858
20190303-h22m18s36	51.2384471254	47.6420920387	13.9702117407
20190303-h22m21s00	51.2367168305	47.6411430845	13.964938888
20190303-h22m23s23	51.2386977637	47.6410219267	13.9597332359
20190303-h22m25s46	51.2369582375	47.6402903423	13.9681789204
20190303-h22m28s10	51.2393047765	47.6397020821	13.9674709133
20190303-h22m30s34	51.238201903	47.6418291356	13.9551563902
20190303-h22m32s57	51.238702085	47.6422197965	13.9533827725
20190303-h22m35s20	51.2370330061	47.6444965158	13.9600380391
20190303-h22m37s43	51.2365070349	47.6421122601	13.9639524782
20190303-h22m40s07	51.2375167938	47.64084277	13.9561211999
20190303-h22m42s30	51.2399816152	47.6467085445	13.9488563273
20190303-h22m44s53	51.2408567976	47.6433476588	13.9559915987
20190303-h22m47s17	51.2395015407	47.6439793932	13.9522979618
20190303-h22m49s51	51.2386972163	47.6423856269	13.9664509033
20190303-h22m52s53	51.2383469829	47.6408995929	13.9731589704
20190303-h22m55s18	51.2377078018	47.6422378559	13.9535675745
20190303-h22m57s43	51.2383201442	47.6436865461	13.9573284121
20190303-h23m00s09	51.2390437074	47.6438269889	13.9463579024
20190303-h23m02s33	51.2368165594	47.6429740716	13.9601556404
20190303-h23m04s57	51.2405705426	47.6409259505	13.9629612685
20190303-h23m07s22	51.2359822643	47.6422774157	13.9540787797
20190303-h23m09s46	51.2378164748	47.6429786207	13.9569180081
20190303-h23m12s10	51.2417693506	47.6409081488	13.9624548635
20190303-h23m14s35	51.2398004753	47.6450731206	13.9412938519
20190303-h23m16s59	51.2383799958	47.6474142983	13.9699189382
20190303-h23m19s24	51.2391172604	47.6436302963	13.9441162802
20190303-h23m21s49	51.2381562233	47.6432823676	13.9585764248
20190303-h23m24s14	51.2416955318	47.6435358418	13.9666909059
20190303-h23m26s40	51.2383496076	47.6411260138	13.9662805018
20190303-h23m29s05	51.2400083234	47.6411904954	13.9728205672
20190303-h23m31s31	51.2422912594	47.6448478518	13.9636260753
20190303-h23m33s56	51.2378385956	47.642368867	13.9636092751
20190303-h23m36s21	51.2402139297	47.6444460104	13.9631364704
20190303-h23m38s47	51.2394809126	47.6422115022	13.9578876179
20190303-h23m41s11	51.2400103442	47.6437084612	13.9686277253
20190303-h23m43s36	51.2422655332	47.6437798747	13.9693309323
20190303-h23m46s00	51.2400657758	47.6409513302	13.9416082551
20190303-h23m48s24	51.2390213708	47.6458738498	13.9616604556
20190303-h23m50s48	51.2415531044	47.6445939853	13.967298112
20190303-h23m53s13	51.2386483207	47.6443057601	13.9463291023
20190303-h23m55s37	51.2419835114	47.6481237341	13.9530467695
20190303-h23m58s01	51.2388996996	47.6429929427	13.9719565586
20190304-h00m00s26	51.2395810439	47.643652573	13.9446466855
20190304-h00m02s50	51.2377097662	47.6484110326	13.9452682917
20190304-h00m05s14	51.2413408861	47.6458185046	13.9649268883
20190304-h00m07s39	51.2413063407	47.6433854249	13.9593612326
20190304-h00m10s04	51.2378813717	47.6428979806	13.9554323933
20190304-h00m12s28	51.2409807259	47.6467142256	13.9536299753
20190304-h00m14s56	51.2419089204	47.6464139881	13.947598715
20190304-h00m17s21	51.2370133471	47.6449027777	13.953898778
20190304-h00m19s46	51.2377617623	47.6441286872	13.9490387294
20190304-h00m22s11	51.2394829296	47.6479094157	13.9485707247
20190304-h00m24s37	51.238875283	47.6423642816	13.9681765208
20190304-h00m27s02	51.2400893285	47.6442458327	13.9407322464
20190304-h00m29s27	51.2373301702	47.6494619027	13.9440322794
20190304-h00m31s53	51.2398973406	47.6453019731	13.9537019761
20190304-h00m34s17	51.238652072	47.6436433332	13.9576692158
20190304-h00m36s47	51.2400436863	47.6432706435	13.9789502286
20190304-h00m39s22	51.2351310752	47.6418749389	13.9553171923
20190304-h00m41s54	51.237128452	47.6444949916	13.9699069382
20190304-h00m44s31	51.2374985869	47.6479409069	13.9480307194
20190304-h00m47s42	51.2383499769	47.6499498574	13.9427722668
20190304-h00m50s39	51.237429689	47.6499084717	13.9535843749
20190304-h00m53s03	51.2377087555	47.6456834705	13.9667053061
20190304-h00m55s28	51.239023353	47.6429672429	13.9688629277
20190304-h00m57s52	51.2356709369	47.6430884871	13.9466699058
20190304-h01m00s17	51.2374296231	47.6493029197	13.9530467696
20190304-h01m02s43	51.2332499442	47.6442462845	13.9548683878
20190304-h01m05s08	51.2386993332	47.6453422112	13.9554803939
20190304-h01m07s33	51.2371685094	47.6475662255	13.9431610707
20190304-h01m09s58	51.2342584348	47.648659347	13.9503203423
20190304-h01m12s24	51.2354773474	47.647925657	13.9567020061
20190304-h01m14s49	51.2350711173	47.6464040795	13.9528787679
20190304-h01m17s17	51.2347337952	47.6424954143	13.966786907
20190304-h01m19s42	51.2341599797	47.6454885097	13.9628244674
20190304-h01m22s07	51.2339737736	47.6441271701	13.9701613408
20190304-h01m24s33	51.2360086429	47.6500427303	13.9539059782
20190304-h01m26s58	51.2339469902	47.6454723106	13.9624236634
20190304-h01m29s24	51.2330196582	47.6465915165	13.9579764189
20190304-h01m31s48	51.2375662144	47.6451970209	13.9567548067
20190304-h01m34s13	51.2354186458	47.6489943098	13.9613364525
20190304-h01m36s38	51.2309288647	47.6449726471	13.969186931
20190304-h01m39s04	51.2371062429	47.6450871914	13.96708211
20190304-h01m41s28	51.2347315779	47.6461883877	13.9603596428
20190304-h01m43s53	51.2330644146	47.6475676839	13.9506515457
20190304-h01m46s19	51.2324703625	47.6468474515	13.9602588418
20190304-h01m48s44	51.2355496266	47.6445788658	13.9534019732
20190304-h01m51s10	51.2332286036	47.6496760991	13.9469483087
20190304-h01m53s35	51.2366018604	47.648909575	13.9582164214
20190304-h01m56s01	51.2361798354	47.6502237339	13.947673116
20190304-h01m58s26	51.2319852532	47.6493288631	13.9516355556
20190304-h02m00s51	51.2369827031	47.6481010239	13.97907983
20190304-h02m03s16	51.2353583319	47.6455620293	13.9606260455
20190304-h02m05s41	51.2345890202	47.6469118141	13.9497611369
20190304-h02m08s06	51.229674099	47.6458570159	13.965368493
20190304-h02m10s31	51.2332488954	47.6440655898	13.9624908642
20190304-h02m12s56	51.2326826817	47.6469595867	13.9506467458
20190304-h02m15s22	51.2330144096	47.6520376999	13.9410058494
20190304-h02m17s48	51.2315315521	47.648329487	13.944867488
20190304-h02m20s13	51.2335149069	47.6481202123	13.9717453568
20190304-h02m22s38	51.2309350793	47.6444901833	13.9753045924
20190304-h02m25s03	51.2332084855	47.6450271324	13.9614396538
20190304-h02m27s28	51.2309675906	47.6476535762	13.9578852183
20190304-h02m29s54	51.2313716261	47.6484121456	13.962754867
20190304-h02m32s18	51.2293544841	47.6482561124	13.9511795512
20190304-h02m34s56	51.231750731	47.6491071614	13.9532795722
20190304-h02m37s57	51.2329462766	47.6496012858	13.9505459449
20190304-h02m40s29	51.2341828044	47.6503849287	13.966556505
20190304-h02m43s02	51.2324792546	47.6478208503	13.9392754322
20190304-h02m45s32	51.2296399654	47.6525773875	13.940252242
20190304-h02m48s27	51.2312008957	47.6519574562	13.9529843693
20190304-h02m50s52	51.2303791732	47.6465275192	13.9469003085
20190304-h02m53s17	51.2285776525	47.6502692409	13.9402306418
20190304-h02m55s43	51.2313385314	47.6521526813	13.9552091916
20190304-h02m58s08	51.2311992886	47.6467303531	13.9570020095
20190304-h03m00s34	51.2292808849	47.6457188351	13.9654956944
20190304-h03m02s59	51.2358844526	47.6500206944	13.9527059665
20190304-h03m05s25	51.2313610295	47.6476770486	13.958559625
20190304-h03m07s50	51.2318836366	47.6477635114	13.9499027384
20190304-h03m10s16	51.2296270497	47.6486107652	13.9593516329
20190304-h03m12s41	51.2289504942	47.651421251	13.9398370378
20190304-h03m15s07	51.2283571766	47.6475523987	13.9539851793
20190304-h03m17s32	51.2317289208	47.6475648476	13.9501283407
20190304-h03m19s57	51.2314082275	47.6538423685	13.9570812102
20190304-h03m22s23	51.2285942037	47.6472275074	13.9416466559
20190304-h03m24s48	51.2294560718	47.6529081323	13.9403386428
20190304-h03m27s13	51.2335965313	47.6516917769	13.9466531059
20190304-h03m29s39	51.2307682528	47.6483260712	13.9489499289
20190304-h03m32s03	51.2306114433	47.649399591	13.965560495
20190304-h03m34s29	51.2325245958	47.6470330588	13.9603788432
20190304-h03m36s55	51.2275039708	47.6471751067	13.9547123865
20190304-h03m39s20	51.2319096074	47.6516411203	13.9523051624
20190304-h03m41s45	51.230852377	47.6492003153	13.9599924393
20190304-h03m44s10	51.2322230509	47.6493800564	13.9627164665
20190304-h03m46s35	51.2312004701	47.6456348139	13.9539923793
20190304-h03m49s01	51.2292296584	47.6483258047	13.9552043914
20190304-h03m51s26	51.2284377426	47.6520245006	13.955667596
20190304-h03m53s51	51.2312512864	47.6454400926	13.9721293606
20190304-h03m56s17	51.2311230362	47.6495992173	13.954467584
20190304-h03m58s42	51.2310500674	47.6500145338	13.9621452608
20190304-h04m01s07	51.2284873869	47.6473860728	13.9679125185
20190304-h04m03s33	51.2325978035	47.6484941066	13.9615980554
20190304-h04m05s58	51.2309971667	47.6475765556	13.955960399
20190304-h04m08s23	51.2302801773	47.6488164394	13.9588284277
20190304-h04m10s48	51.2350584292	47.647280521	13.9594788342
20190304-h04m13s13	51.2320648918	47.6459644213	13.9594860343
20190304-h04m15s39	51.2294579603	47.6458200012	13.9525427649
20190304-h04m18s04	51.2296593992	47.6455013282	13.95304917
20190304-h04m20s30	51.2299352755	47.6467032194	13.9480019195
20190304-h04m22s56	51.2328435619	47.644808046	13.951249152
20190304-h04m25s22	51.2297712553	47.644566416	13.9603332428
20190304-h04m30s06	51.2327303301	47.6458070391	13.9598652381
20190304-h04m33s38	51.2304813807	47.6407374735	13.9524323638
20190304-h04m36s19	51.2290311791	47.6446504443	13.9436746762
20190304-h04m38s46	51.2308141472	47.6477948632	13.9431154706
20190304-h04m41s29	51.2285780443	47.6421301666	13.9505723452
20190304-h04m44s04	51.2348802481	47.6443394643	13.9517747572
20190304-h04m46s48	51.2269746772	47.6424286296	13.9620012595
20190304-h04m49s52	51.2278232748	47.6386689161	13.956450004
20190304-h04m52s18	51.2312515665	47.6456222468	13.9364650042
20190304-h04m54s43	51.2286992132	47.6451439082	13.946245102
20190304-h04m57s09	51.230674237	47.6443185094	13.9433242728
20190304-h04m59s36	51.2295411789	47.6450407855	13.9551875914
20190304-h05m02s02	51.231072461	47.6418670851	13.951945159
20190304-h05m04s28	51.2292445373	47.6426038752	13.954640386
20190304-h05m06s55	51.2308074776	47.6420195645	13.9413130527
20190304-h05m09s22	51.226903195	47.6429666978	13.9493603332
20190304-h05m11s49	51.2297962123	47.6449665003	13.9379146187
20190304-h05m14s17	51.2275970184	47.6430439706	13.956742807
20190304-h05m16s44	51.228565164	47.6383421652	13.9657020966
20190304-h05m19s10	51.2296137941	47.6376558374	13.9520675603
20190304-h05m21s36	51.2298535681	47.6430044332	13.9601484411
20190304-h05m24s02	51.2261631899	47.6402763029	13.9449250889
20190304-h05m26s27	51.2287032184	47.640051705	13.9437178768
20190304-h05m28s52	51.2251269052	47.6452269446	13.964437284
20190304-h05m31s17	51.2271573802	47.6387155851	13.9617804574
20190304-h05m33s43	51.2268877821	47.6390957539	13.9471811114
20190304-h05m36s08	51.2264532191	47.6394353684	13.9523243628
20190304-h05m38s33	51.2271673894	47.6369685242	13.9564692042
20190304-h05m40s58	51.2280491227	47.638572737	13.9559003985
20190304-h05m43s24	51.2276296691	47.641640163	13.9404802443
20190304-h05m45s48	51.224648639	47.6393279262	13.9570812103
20190304-h05m48s13	51.2264037978	47.6432106719	13.9439458789
20190304-h05m50s39	51.2260926914	47.6411955128	13.9536155756
20190304-h05m53s05	51.2266160442	47.6410878552	13.9438930784
20190304-h05m55s31	51.2238878419	47.6428578229	13.9572444119
20190304-h05m57s57	51.225823372	47.6383921013	13.9573236127
20190304-h06m00s21	51.2279762681	47.6378847524	13.9483019225
20190304-h06m02s50	51.2251192909	47.6398982732	13.9581204207
20190304-h06m05s19	51.2244451799	47.6399295871	13.9251656912
20190304-h06m07s45	51.223874364	47.6445103427	13.9382674222
20190304-h06m10s11	51.2221931254	47.6415238919	13.9416682562
20190304-h06m12s36	51.2241722707	47.6408394683	13.9479539191
20190304-h06m15s02	51.2251397583	47.6374320923	13.9490603302
20190304-h06m17s28	51.2233633645	47.6381205899	13.9524611642
20190304-h06m19s54	51.2204249723	47.6385986499	13.9507931475
20190304-h06m22s19	51.2216815061	47.6387886301	13.9429714693
20190304-h06m24s46	51.22126963	47.6383457949	13.935144991
20190304-h06m27s12	51.2216436139	47.6421005371	13.9438066776
20190304-h06m29s38	51.2207450523	47.6389940595	13.9507067466
20190304-h06m32s22	51.2222705862	47.6382457304	13.944848288
20190304-h06m35s19	51.2211444512	47.6404437599	13.94404908
20190304-h06m37s52	51.2238926357	47.6410869133	13.9382626221
20190304-h06m40s21	51.2187705058	47.6388681925	13.9598412379
20190304-h06m42s51	51.2215310276	47.6368497625	13.9615092546
20190304-h06m45s22	51.2210686789	47.6353517665	13.9625004645
20190304-h06m47s52	51.2213236997	47.637352972	13.9389970295
20190304-h06m50s28	51.2207781369	47.637414452	13.9436890764
20190304-h06m53s19	51.2198550024	47.6389486091	13.9358817983
20190304-h06m55s45	51.2167072392	47.6384393965	13.9511387509
20190304-h06m58s10	51.2185696236	47.6382738087	13.9502915424
20190304-h07m00s36	51.2180077671	47.6380918071	13.9478123176
20190304-h07m03s02	51.2196871682	47.6382184951	13.9551923914
20190304-h07m05s28	51.2153680851	47.6373006108	13.9406026455
20190304-h07m07s54	51.2183388099	47.6387244385	13.9392130316
20190304-h07m10s20	51.2142377545	47.6391734141	13.9438954784
20190304-h07m12s46	51.215109976	47.6398269265	13.9383778232
20190304-h07m15s12	51.2163035259	47.6373909652	13.9521659611
20190304-h07m17s38	51.21801469	47.6401505968	13.9348929884
20190304-h07m20s06	51.2148797983	47.6408782548	13.9388410279
20190304-h07m22s32	51.2176744868	47.6364718133	13.937153811
20190304-h07m24s58	51.2149500925	47.6410538801	13.93405538
20190304-h07m27s24	51.2134569143	47.6379430478	13.9458226977
20190304-h07m29s50	51.2162073936	47.6382003271	13.9330473699
20190304-h07m32s17	51.2149331493	47.6363502085	13.9489715291
20190304-h07m34s43	51.217261521	47.6371459615	13.9413178526
20190304-h07m37s09	51.2119340519	47.6391524042	13.9293201326
20190304-h07m39s35	51.2151826023	47.6367955056	13.932164161
20190304-h07m42s01	51.2122568231	47.638101616	13.9485251246
20190304-h07m44s28	51.2160181036	47.6363371276	13.9424746641
20190304-h07m46s53	51.2137259122	47.636554818	13.946566705
20190304-h07m49s19	51.2139045787	47.6381829889	13.9392298316
20190304-h07m51s45	51.2126411964	47.6387243325	13.9319505588
20190304-h07m54s10	51.2116798571	47.637848267	13.9279353186
20190304-h07m56s36	51.2121524726	47.6392369788	13.9372642119
20190304-h07m59s02	51.2127855088	47.6383938856	13.9375930152
20190304-h08m01s28	51.2108081161	47.6369302392	13.9337601769
20190304-h08m03s57	51.211702286	47.6353808359	13.9424362637
20190304-h08m06s22	51.2104843404	47.6356893455	13.9399954393
20190304-h08m08s48	51.212403889	47.6378618636	13.9379338187
20190304-h08m11s14	51.2096904357	47.6365051361	13.9393906333
20190304-h08m13s41	51.2099602662	47.6375722432	13.9326105655
20190304-h08m16s07	51.2099351045	47.6356914715	13.9366738061
20190304-h08m18s34	51.2118558447	47.6360109628	13.9383946233
20190304-h08m20s59	51.2109904753	47.6352310378	13.944166681
20190304-h08m23s25	51.2109207997	47.6354651766	13.9228136675
20190304-h08m25s51	51.2067501176	47.6387273288	13.9475843152
20190304-h08m28s16	51.2125513687	47.634400665	13.9420474598
20190304-h08m30s42	51.207111468	47.6345905315	13.9416946563
