20190807-h15m33s37	50.1056965082	46.5040064328	13.8770140161
20190807-h15m35s56	50.1071011923	46.5056080328	13.8836980829
20190807-h15m38s15	50.1055725455	46.5020550369	13.8776908228
20190807-h15m40s34	50.1095645051	46.5052863485	13.877213218
20190807-h15m42s51	50.1035208645	46.504954162	13.8762460083
20190807-h15m45s08	50.1095409237	46.5061449106	13.8713379592
20190807-h15m47s23	50.1066529778	46.5051851388	13.8777484233
20190807-h15m49s40	50.1087815779	46.5054626018	13.8827572734
20190807-h15m51s57	50.106846314	46.5042635844	13.8831244771
20190807-h15m54s17	50.1093277464	46.5013269691	13.8738627845
20190807-h15m56s43	50.1086734221	46.5031631088	13.883014076
20190807-h15m59s11	50.1127766716	46.499578853	13.8889877357
20190807-h16m01s32	50.1085827245	46.5035608821	13.8889805356
20190807-h16m03s54	50.1116487447	46.5022777592	13.8759124049
20190807-h16m06s23	50.1083631348	46.5052416521	13.8754300001
20190807-h16m08s48	50.1123340239	46.5042069021	13.8886709325
20190807-h16m11s04	50.1121551854	46.5048165579	13.8704523503
20190807-h16m13s23	50.112822997	46.5050381317	13.8818788646
20190807-h16m15s41	50.110441238	46.5017966145	13.8894125399
20190807-h16m17s58	50.1127458979	46.5044198505	13.8714051598
20190807-h16m20s17	50.1133958982	46.5060302069	13.8763756095
20190807-h16m22s36	50.1133689715	46.5059551018	13.8766516123
20190807-h16m24s55	50.1125403946	46.5028414347	13.8815884617
20190807-h16m27s13	50.1126575437	46.5019137222	13.8758884047
20190807-h16m29s31	50.1130062513	46.505174057	13.8790540364
20190807-h16m31s51	50.1143389335	46.5028841146	13.8823444693
20190807-h16m34s10	50.115660948	46.5025330354	13.8792556384
20190807-h16m36s28	50.1133798525	46.5021232444	13.8724035699
20190807-h16m38s47	50.1132380745	46.5036132532	13.8687003329
20190807-h16m41s06	50.1135990097	46.5045343735	13.8817012629
20190807-h16m43s25	50.1145864956	46.5010101844	13.8783340292
20190807-h16m45s42	50.1155354705	46.5044190998	13.8719811657
20190807-h16m47s59	50.1134226259	46.5045146919	13.8765676116
20190807-h16m50s13	50.1146561295	46.5026039836	13.8892565385
20190807-h16m52s30	50.1156474031	46.5027537174	13.8718587645
20190807-h16m54s48	50.1134395306	46.5037884447	13.8868325142
20190807-h16m57s06	50.1168347802	46.5025767773	13.8825964718
20190807-h16m59s20	50.1147566722	46.5001044843	13.8814564604
20190807-h17m01s38	50.1129911675	46.5010249602	13.8838684845
20190807-h17m03s52	50.1158836213	46.4998917146	13.8709107549
20190807-h17m06s11	50.1158928374	46.5011902224	13.8780508263
20190807-h17m08s29	50.1149331603	46.5000498195	13.8776308221
20190807-h17m10s48	50.1150535894	46.5021931468	13.8748155939
20190807-h17m13s06	50.1175365365	46.5006409334	13.8780676264
20190807-h17m15s25	50.1142569141	46.5013693565	13.8725787715
20190807-h17m17s44	50.1158265528	46.5008715324	13.8719091648
20190807-h17m20s02	50.1152920198	46.5004760617	13.871028356
20190807-h17m22s20	50.1199511267	46.5009594093	13.8682227279
20190807-h17m24s37	50.1163697381	46.4993682585	13.8802540482
20190807-h17m26s57	50.1174236097	46.4960585338	13.8833140788
20190807-h17m29s22	50.1167796606	46.4992153524	13.8662283079
20190807-h17m31s50	50.1184416197	46.5002084974	13.8731091767
20190807-h17m34s12	50.1174723034	46.5014618991	13.8697755434
20190807-h17m36s43	50.1164585257	46.4971255477	13.8819796654
20190807-h17m39s12	50.1160508323	46.4991680242	13.8844108897
20190807-h17m41s31	50.1190226994	46.4971006913	13.8799780454
20190807-h17m43s50	50.1181355154	46.4970340683	13.8754972006
20190807-h17m46s10	50.1183824298	46.5006328325	13.8705987516
20190807-h17m48s29	50.1173021051	46.4986006988	13.8694635402
20190807-h17m50s48	50.1146910082	46.5004127846	13.8785908315
20190807-h17m53s05	50.1185322173	46.4971547948	13.8761788074
20190807-h17m55s22	50.1181121768	46.4999266072	13.8781684273
20190807-h17m57s39	50.1156745141	46.4984875307	13.8818908645
20190807-h17m59s56	50.1154214812	46.4994311224	13.8750339959
20190807-h18m02s14	50.1204858968	46.4959756479	13.875842804
20190807-h18m04s32	50.1160554522	46.5008072427	13.8771652172
20190807-h18m06s50	50.1131232286	46.4971137905	13.8942845884
20190807-h18m09s08	50.1153943904	46.4972725689	13.8781252268
20190807-h18m11s27	50.1143631917	46.4984023318	13.8607610532
20190807-h18m13s45	50.1168314378	46.5011466187	13.8818932645
20190807-h18m16s02	50.1176357923	46.4971271379	13.8742347879
20190807-h18m18s20	50.1166189645	46.4996281688	13.8909605552
20190807-h18m20s36	50.1152036412	46.4983520332	13.8742491881
20190807-h18m22s54	50.1153153318	46.4988319993	13.8891077367
20190807-h18m25s12	50.1144920773	46.49709446	13.8848524941
20190807-h18m27s31	50.1157263849	46.4995048473	13.8720627662
20190807-h18m29s50	50.1144608365	46.4970542953	13.8913325589
20190807-h18m32s09	50.1137569766	46.498808056	13.868645132
20190807-h18m34s28	50.1141988326	46.4999314623	13.8819100646
20190807-h18m36s48	50.113213926	46.500034981	13.8810580561
20190807-h18m39s07	50.1135435971	46.4986732951	13.8824812703
20190807-h18m41s25	50.1144713677	46.5001182825	13.8802804483
20190807-h18m43s44	50.1138944971	46.4975194971	13.8735147806
20190807-h18m46s03	50.1128180719	46.4998101708	13.8815284607
20190807-h18m48s22	50.1127402003	46.5004608186	13.883162877
20190807-h18m50s41	50.111476503	46.4969195989	13.877362019
20190807-h18m53s00	50.1096966688	46.4983423789	13.8679371248
20190807-h18m55s17	50.1086094888	46.5004786926	13.8848020934
20190807-h18m57s34	50.1108466812	46.4961191077	13.8738027834
20190807-h19m00s18	50.1117391155	46.4991034769	13.8855269006
20190807-h19m02s37	50.1102170456	46.4961963013	13.8723483688
20190807-h19m04s54	50.1095711914	46.496492613	13.871568361
20190807-h19m07s20	50.108770108	46.4995298146	13.877071616
20190807-h19m09s41	50.1136025165	46.4965067138	13.8784948302
20190807-h19m12s19	50.1144167542	46.4982341137	13.8665979112
20190807-h19m14s36	50.1068420958	46.4988717383	13.8781012262
20190807-h19m16s53	50.1087798799	46.4995679109	13.8839596848
20190807-h19m19s11	50.1120319637	46.4956779183	13.8898037432
20190807-h19m21s37	50.1096907901	46.4954172156	13.8886493317
20190807-h19m24s04	50.1073340878	46.4982971929	13.8745923911
20190807-h19m26s30	50.1092911717	46.5002201288	13.8717339625
20190807-h19m28s57	50.1093619662	46.4988679246	13.8853300985
20190807-h19m31s24	50.1077612268	46.4978854784	13.8690699359
20190807-h19m33s51	50.1101217534	46.5015086864	13.8831940771
20190807-h19m36s18	50.1080961993	46.5002066878	13.8744987901
20190807-h19m38s46	50.1109008746	46.5011012079	13.8742419875
20190807-h19m41s13	50.1077827676	46.4998788171	13.8871757168
20190807-h19m43s41	50.1104515256	46.4997331559	13.8765460105
20190807-h19m46s09	50.1045681555	46.4990670464	13.8886253313
20190807-h19m48s38	50.1094315917	46.5002021773	13.8691491365
20190807-h19m51s07	50.1089731872	46.5038668519	13.8788668337
20190807-h19m53s37	50.1063913447	46.4997859037	13.8880325254
20190807-h19m56s07	50.1085290828	46.500809728	13.874196387
20190807-h19m58s34	50.1105759968	46.5039641467	13.8728355734
20190807-h20m01s02	50.1068686902	46.5009997526	13.8796396414
20190807-h20m03s30	50.1075209705	46.5033564063	13.8698451435
20190807-h20m05s58	50.1101548156	46.5043319307	13.8796444415
20190807-h20m08s26	50.1081925398	46.4972860145	13.8863381084
20190807-h20m10s53	50.1089676517	46.5008861843	13.8803452485
20190807-h20m13s20	50.1108032782	46.5004734306	13.8786436315
20190807-h20m15s47	50.1091190238	46.5003116721	13.8795484405
20190807-h20m18s14	50.1080236531	46.5015509619	13.8674211192
20190807-h20m20s42	50.1088536489	46.5024990208	13.8914141591
20190807-h20m23s07	50.1107604088	46.4979026352	13.8836212812
20190807-h20m25s35	50.1102490495	46.5035704137	13.8872669177
20190807-h20m28s03	50.1100627691	46.5022360936	13.8870341154
20190807-h20m30s29	50.1068444177	46.5014324495	13.8898829439
20190807-h20m32s47	50.1092040481	46.5010308406	13.8844132892
20190807-h20m35s06	50.1084920102	46.5010212443	13.8893165382
20190807-h20m37s29	50.1049537935	46.5008490664	13.8892517376
20190807-h20m40s00	50.107667882	46.5058699332	13.8765724108
20190807-h20m42s19	50.106868131	46.503884978	13.8789748348
20190807-h20m44s41	50.1093477865	46.5041780742	13.8915101602
20190807-h20m47s04	50.1092717789	46.5038224815	13.8768244133
20190807-h20m49s31	50.1052929433	46.5032455518	13.8843532886
20190807-h20m51s49	50.1068092031	46.5022192591	13.89449339
20190807-h20m54s08	50.1063692507	46.5036432479	13.8861293064
20190807-h20m56s28	50.1065348303	46.5030718341	13.8841252864
20190807-h20m58s47	50.1097573087	46.502390379	13.8864221094
20190807-h21m01s04	50.1072455369	46.5011220733	13.8890357355
20190807-h21m03s20	50.1091114225	46.5045263265	13.8932189773
20190807-h21m05s38	50.1104345853	46.5024984362	13.8890261354
20190807-h21m07s56	50.1102796914	46.5029008375	13.8812572577
20190807-h21m10s13	50.1106404672	46.5048895935	13.9011798569
20190807-h21m12s31	50.1114392485	46.5046162149	13.8850012951
20190807-h21m14s48	50.107681589	46.5069841971	13.8921413665
20190807-h21m17s06	50.1094394222	46.5044925521	13.8895853409
20190807-h21m19s24	50.1099003315	46.5069206672	13.8913685587
20190807-h21m21s42	50.1093586608	46.5034910877	13.8924413694
20190807-h21m23s59	50.1086909916	46.5042072141	13.8832612776
20190807-h21m26s18	50.1099883552	46.5072883424	13.8866765118
20190807-h21m28s36	50.1131891498	46.5074966631	13.8932453775
20190807-h21m30s55	50.1090354336	46.5069195721	13.8889181342
20190807-h21m33s12	50.110076343	46.5050043809	13.8881717267
20190807-h21m35s31	50.1123153347	46.5061736752	13.893804583
20190807-h21m37s49	50.1155645927	46.5055455547	13.8937637826
20190807-h21m40s08	50.1123523695	46.5049403526	13.8752859978
20190807-h21m42s27	50.1116653777	46.5090428378	13.8917381623
20190807-h21m44s46	50.1140800994	46.5054195514	13.8906509514
20190807-h21m47s05	50.1098503578	46.5070298079	13.8974502194
20190807-h21m49s24	50.1106090636	46.5068676726	13.8927005719
20190807-h21m51s44	50.1127392353	46.5077728734	13.8947573925
20190807-h21m54s02	50.1139210763	46.5066578786	13.8953261982
20190807-h21m56s24	50.1162522893	46.5075783769	13.8934133791
20190807-h21m58s43	50.1122494267	46.5074204978	13.8850444954
20190807-h22m01s01	50.1142132878	46.508164902	13.8897749427
20190807-h22m03s19	50.1169379001	46.508165296	13.8936125811
20190807-h22m05s35	50.1127454074	46.507989325	13.8899093441
20190807-h22m07s53	50.1148312691	46.5089294658	13.8932045771
20190807-h22m10s11	50.1166567197	46.5094266127	13.9020054651
20190807-h22m12s46	50.1111620798	46.5090362543	13.8850060951
20190807-h22m15s18	50.1173843205	46.5110803944	13.8974022191
20190807-h22m17s41	50.1124434781	46.5120314679	13.8937805829
20190807-h22m19s59	50.1155887141	46.5107864263	13.8876485216
20190807-h22m22s17	50.1168786852	46.5118645059	13.8828748739
20190807-h22m24s47	50.1167170794	46.5125101221	13.8946757919
20190807-h22m27s05	50.1168957564	46.5118678494	13.8942461876
20190807-h22m29s22	50.1152566269	46.5103014293	13.9013718589
20190807-h22m31s41	50.1194582089	46.5088345665	13.9105759509
20190807-h22m33s59	50.1136083066	46.5103295213	13.8979494246
20190807-h22m36s18	50.1189594404	46.5122873996	13.8978462236
20190807-h22m38s37	50.1158675754	46.5143793943	13.8927701728
20190807-h22m40s56	50.1171264113	46.5134445716	13.8911453566
20190807-h22m43s15	50.1164138534	46.5150892348	13.8971382165
20190807-h22m45s35	50.1186075045	46.5138555958	13.8883229283
20190807-h22m47s54	50.1168890358	46.5149537748	13.8914069591
20190807-h22m50s12	50.1210935081	46.5143209215	13.8962334074
20190807-h22m52s32	50.1200110422	46.5164545281	13.8971142162
20190807-h22m54s51	50.1189628111	46.5136064162	13.9055599007
20190807-h22m57s09	50.1170535576	46.5123887236	13.8975798209
20190807-h22m59s29	50.12160226	46.5166701513	13.8997710428
20190807-h23m01s46	50.1207352287	46.5144699235	13.9015398605
20190807-h23m04s04	50.1187640862	46.5131783403	13.8968574137
20190807-h23m06s23	50.1195160095	46.5151203725	13.9004790499
20190807-h23m08s40	50.1214925982	46.5157237299	13.8923165683
20190807-h23m10s58	50.1176484647	46.5181844221	13.8965382105
20190807-h23m13s16	50.1217481676	46.5171525636	13.8971790169
20190807-h23m15s34	50.1219716822	46.5164027792	13.9022790679
20190807-h23m17s52	50.1236558056	46.5148003853	13.8957582027
20190807-h23m20s10	50.1213546776	46.5195505776	13.9113223583
20190807-h23m22s29	50.120760926	46.516460039	13.9129615747
20190807-h23m24s47	50.1234551421	46.5184724264	13.904290288
20190807-h23m27s05	50.1197214784	46.5167763561	13.9027806729
20190807-h23m29s24	50.122147525	46.5186235393	13.9028598737
20190807-h23m31s43	50.122707956	46.5192266543	13.8993198383
20190807-h23m34s03	50.1217420061	46.5222623933	13.9086295314
20190807-h23m36s22	50.122848647	46.5195165141	13.8981486266
20190807-h23m38s40	50.120480464	46.5224655203	13.8955350005
20190807-h23m40s59	50.1229778294	46.5253953533	13.8968526137
20190807-h23m43s19	50.1259911463	46.5230417082	13.9135207804
20190807-h23m45s39	50.1265692535	46.525336416	13.9037598828
20190807-h23m48s39	50.1236265721	46.527246341	13.8985110303
20190807-h23m51s23	50.1233907316	46.5258767142	13.9052526977
20190807-h23m53s49	50.1217757947	46.5224114851	13.9054710999
20190807-h23m56s20	50.1246025258	46.5293220266	13.9147567928
20190807-h23m58s39	50.1213861162	46.5241352422	13.8890501357
20190808-h00m00s59	50.1239020277	46.5334278136	13.9064143093
20190808-h00m03s31	50.1255434196	46.5264721705	13.9104343495
20190808-h00m05s49	50.1272515164	46.5341704574	13.9091695369
20190808-h00m08s07	50.1248464048	46.5308382683	13.9087591328
20190808-h00m10s24	50.1229732241	46.5324664524	13.9059727049
20190808-h00m12s43	50.1233193795	46.5304856381	13.89148376
20190808-h00m15s00	50.1241746293	46.537319678	13.891985365
20190808-h00m17s18	50.1245828008	46.536107736	13.9045350905
20190808-h00m19s37	50.1231187706	46.5345188812	13.9197920431
20190808-h00m21s55	50.1235428805	46.5343187204	13.9188440336
20190808-h00m24s12	50.1258231598	46.5398578791	13.9094143393
20190808-h00m26s30	50.1239770386	46.5394030145	13.8930053752
20190808-h00m28s48	50.1259158202	46.5464482345	13.9103695488
20190808-h00m31s06	50.12386488	46.5440699042	13.9104727498
20190808-h00m33s24	50.1220194005	46.538628321	13.9091263363
20190808-h00m35s43	50.1260508211	46.5454997276	13.9177640227
20190808-h00m38s02	50.1243893132	46.5425048983	13.9236176812
20190808-h00m40s21	50.1266790099	46.5437856876	13.9138759838
20190808-h00m42s40	50.1250891369	46.5474656306	13.9096879419
20190808-h00m44s59	50.1287839813	46.5465295627	13.9125655707
20190808-h00m47s19	50.1242743741	46.5475950382	13.913196777
20190808-h00m49s37	50.1272026063	46.5458007275	13.9081447265
20190808-h00m51s55	50.1262287357	46.5516810246	13.9067839129
20190808-h00m54s15	50.1273261058	46.5537290802	13.9059175042
20190808-h00m56s34	50.1295591699	46.5527355568	13.9184336294
20190808-h00m58s53	50.1264469355	46.5516907816	13.9025430705
20190808-h01m01s14	50.1326533847	46.5567237777	13.9224752698
20190808-h01m03s32	50.1311871501	46.549879352	13.9196072411
20190808-h01m05s47	50.1292021462	46.553741392	13.9225328704
20190808-h01m08s04	50.1314863305	46.5547193152	13.9117639627
20190808-h01m10s22	50.1298113663	46.5568511706	13.9048686937
20190808-h01m12s39	50.1335188781	46.5574216088	13.9092631376
20190808-h01m14s57	50.1326010186	46.5567694474	13.9052526975
20190808-h01m17s12	50.1342634596	46.5600186739	13.904199087
20190808-h01m19s29	50.1389206898	46.5617243748	13.9119391644
20190808-h01m21s46	50.1356300633	46.5572185677	13.9245608906
20190808-h01m24s04	50.1344216145	46.5602185397	13.9219520645
20190808-h01m26s22	50.1391596828	46.5651033199	13.9150663956
20190808-h01m28s48	50.1382388409	46.5623755432	13.9200560455
20190808-h01m31s06	50.1357274272	46.5658425673	13.920308048
20190808-h01m33s23	50.1376935407	46.5679808319	13.910105546
20190808-h01m35s45	50.1403408338	46.5652545541	13.927205717
20190808-h01m38s08	50.1407211794	46.5697131429	13.9217264622
20190808-h01m40s26	50.1403479331	46.5663929887	13.9074679196
20190808-h01m42s45	50.1454265449	46.5690361496	13.9110943559
20190808-h01m45s16	50.1428095415	46.570265698	13.9203656486
20190808-h01m47s35	50.1466874384	46.5679209621	13.9239152841
20190808-h01m49s54	50.1465324462	46.5689582098	13.9237112821
20190808-h01m52s09	50.1510502261	46.5701815465	13.9357618026
20190808-h01m54s24	50.1482531969	46.5765162485	13.9226888719
20190808-h01m56s42	50.1527890396	46.5762063309	13.924097686
20190808-h01m59s01	50.1533378824	46.5761040224	13.9256313013
20190808-h02m01s21	50.150817962	46.5728414452	13.9296129411
20190808-h02m03s41	50.1525637473	46.5752325228	13.9134103791
20190808-h02m06s01	50.1545025731	46.5781054325	13.925902504
20190808-h02m08s20	50.1560508373	46.5733945746	13.9218296633
20190808-h02m10s40	50.1537741703	46.5809664749	13.9289169342
20190808-h02m12s57	50.1590193529	46.5778593814	13.9279785248
20190808-h02m15s16	50.1596257436	46.5825479944	13.9208144532
20190808-h02m17s35	50.1575903204	46.5816509599	13.9195304404
20190808-h02m19s53	50.1611414157	46.5828580133	13.9211504566
20190808-h02m22s11	50.1613763696	46.5838754189	13.9319817649
20190808-h02m24s28	50.1639764016	46.5837328074	13.9493219383
20190808-h02m26s42	50.1639658511	46.5837060733	13.9208168532
20190808-h02m28s58	50.1657997951	46.5891250762	13.9427746728
20190808-h02m31s14	50.166015195	46.5853057107	13.943698682
20190808-h02m33s31	50.1681417489	46.585199301	13.9385170302
20190808-h02m35s44	50.1705588397	46.5888751345	13.9319049641
20190808-h02m38s02	50.168999867	46.5870857335	13.9286433315
20190808-h02m40s20	50.1693473551	46.5933156137	13.9399594447
20190808-h02m42s37	50.1708404612	46.5891761455	13.9232096772
20190808-h02m44s51	50.1732106029	46.5917578965	13.9232744778
20190808-h02m47s09	50.1733726546	46.5938703213	13.9241408865
20190808-h02m49s26	50.1767095157	46.5950768609	13.9297113422
20190808-h02m51s44	50.1782052962	46.5936209239	13.9257633027
20190808-h02m54s01	50.1808104031	46.5963391537	13.9301721468
20190808-h02m56s20	50.179888337	46.6004655141	13.9384258293
20190808-h02m58s38	50.1800549472	46.5971706145	13.9299417445
20190808-h03m00s57	50.1810098548	46.5997748399	13.9352385975
20190808-h03m03s15	50.1811305441	46.5998599991	13.929288938
20190808-h03m05s33	50.1826857909	46.5987705666	13.9405762509
20190808-h03m07s53	50.1894539149	46.5988014397	13.9402186473
20190808-h03m10s08	50.1897249367	46.6006931413	13.9372354175
20190808-h03m12s26	50.1842166765	46.5956875942	13.9169768149
20190808-h03m14s42	50.1854706794	46.6042133255	13.9237424826
