20180420-h16m34s28	49.3221749924	42.6700190621	15.5305481358
20180420-h16m38s45	49.3203378891	42.6683402101	15.5318498182
20180420-h16m43s03	49.3176517183	42.6685605377	15.5342493035
20180420-h16m47s30	49.3145134436	42.6665088534	15.5212903313
20180420-h16m52s01	49.3106812773	42.661722483	15.5225614297
20180420-h16m56s42	49.3083409144	42.6625971097	15.5209071574
20180420-h17m01s24	49.3062192583	42.6640626938	15.520405596
20180420-h17m05s53	49.3018942873	42.6619374319	15.5172368166
20180420-h17m10s06	49.2967518602	42.6637131491	15.5322094376
20180420-h17m14s16	49.2935315699	42.6648741967	15.5342787045
20180420-h17m18s22	49.2916140097	42.6654751475	15.5375562831
20180420-h17m22s53	49.2867805469	42.6604687657	15.5431121464
20180420-h17m27s06	49.2867710604	42.6611767863	15.5377783146
20180420-h17m31s11	49.2828874509	42.6577329436	15.5326761611
20180420-h17m35s29	49.2799981029	42.6576564824	15.531599722
20180420-h17m40s05	49.2785367951	42.6557703266	15.5306385325
20180420-h17m44s54	49.2731117826	42.6555414501	15.534206696
20180420-h17m49s54	49.2706908501	42.651408029	15.5287467376
20180420-h17m54s46	49.2673091408	42.6520141845	15.5249626804
20180420-h17m58s56	49.2650290735	42.6534066916	15.5301380636
20180420-h18m03s04	49.2590011172	42.6532761796	15.5299340017
20180420-h18m07s09	49.2562282746	42.6527737007	15.547716959
20180420-h18m11s38	49.2535975038	42.6528842784	15.5359923184
20180420-h18m15s49	49.2506057383	42.6482879178	15.5317786784
20180420-h18m19s53	49.2491556235	42.6504943733	15.5346589598
20180420-h18m24s09	49.2480549659	42.6502050417	15.5304748387
20180420-h18m28s43	49.2447829569	42.646703321	15.5286784515
20180420-h18m33s30	49.2419102755	42.6449481189	15.5262756086
20180420-h18m38s26	49.2390233165	42.6433933875	15.5318435538
20180420-h18m43s37	49.2378198153	42.6420069968	15.517711493
20180420-h18m47s47	49.2319849058	42.6483620745	15.5185188564
20180420-h18m51s54	49.2281871584	42.6470629336	15.5250724188
20180420-h18m55s59	49.227401362	42.6510294777	15.5301030378
20180420-h19m00s28	49.2249683958	42.6477461328	15.5220940355
20180420-h19m04s59	49.220240803	42.6506503886	15.5125654856
20180420-h19m09s03	49.2190179808	42.6479242666	15.510831143
20180420-h19m13s23	49.2191364323	42.6476611679	15.5123018077
20180420-h19m17s57	49.217470218	42.6452527289	15.5152041887
20180420-h19m22s44	49.214708071	42.6460298679	15.5150870567
20180420-h19m27s41	49.2127249188	42.644513377	15.5053863267
20180420-h19m31s56	49.2140605143	42.6461195938	15.5091838604
20180420-h19m36s22	49.2106571988	42.6490323066	15.5201654799
20180420-h19m40s35	49.2065251095	42.650204419	15.518569775
20180420-h19m44s34	49.2039921315	42.6490355329	15.5169364439
20180420-h19m48s57	49.205053999	42.6479484303	15.5267157877
20180420-h19m53s02	49.2038089166	42.6467916676	15.5220057566
20180420-h19m57s03	49.2024023694	42.6487310778	15.5112030988
20180420-h20m01s17	49.2008382855	42.6458839654	15.5301634186
20180420-h20m05s43	49.2004465403	42.6450144978	15.5231292563
20180420-h20m10s23	49.1971542871	42.6453880857	15.5178234152
20180420-h20m15s17	49.1963270838	42.6438019827	15.5200471338
20180420-h20m19s55	49.1935623898	42.6443536855	15.5042082919
20180420-h20m23s40	49.1911991668	42.6442838029	15.5106676537
20180420-h20m27s50	49.189764066	42.6416785835	15.5016773595
20180420-h20m32s08	49.1918968568	42.64474922	15.5099365489
20180420-h20m36s37	49.1888789129	42.6454781966	15.5052335948
20180420-h20m41s20	49.1890112075	42.6463711941	15.5078614217
20180420-h20m46s16	49.1860467177	42.6452744576	15.5059922386
20180420-h20m51s28	49.1828953347	42.6472827151	15.5042501274
20180420-h20m55s49	49.1823473629	42.6497034475	15.5059422503
20180420-h20m59s43	49.1811719541	42.6464506153	15.4933890201
20180420-h21m03s39	49.1825762495	42.6475058279	15.506048362
20180420-h21m07s46	49.1797550368	42.6475721148	15.4972122788
20180420-h21m11s58	49.1789710678	42.6498733426	15.4873666563
20180420-h21m16s17	49.1804613614	42.652968867	15.5062107888
20180420-h21m20s41	49.1790885366	42.651548356	15.4969331237
20180420-h21m25s13	49.1762829793	42.6544414399	15.5021781373
20180420-h21m29s48	49.1760711733	42.6533371433	15.4918647115
20180420-h21m34s32	49.1776173042	42.6542586234	15.4939419936
20180420-h21m39s20	49.176560636	42.653859095	15.4957412086
20180420-h21m43s48	49.1757256332	42.6567627804	15.5039011962
20180420-h21m47s58	49.171109317	42.6632502998	15.4983073474
20180420-h21m51s54	49.1743924881	42.6636609715	15.500343274
20180420-h21m56s16	49.174124469	42.6650748399	15.5113964809
20180420-h22m00s41	49.1728324187	42.6632352891	15.5076044014
20180420-h22m04s43	49.1689932979	42.6648505059	15.5042837281
20180420-h22m09s00	49.1691029857	42.6617342317	15.5137238756
20180420-h22m13s27	49.16738842	42.6633523635	15.4997232978
20180420-h22m18s09	49.1667326202	42.6626258618	15.498359135
20180420-h22m23s05	49.1686625549	42.6612945832	15.5049059102
20180420-h22m27s48	49.1669043496	42.6615099313	15.5171124932
20180420-h22m32s21	49.1652689598	42.6615020093	15.496443403
20180420-h22m36s34	49.1618883449	42.6639799731	15.5029020751
20180420-h22m40s39	49.159679059	42.6663260239	15.5116480401
20180420-h22m44s53	49.1571168322	42.664000035	15.5117331966
20180420-h22m49s16	49.1566728378	42.6652996423	15.5108610632
20180420-h22m53s14	49.1570301063	42.6640062893	15.5042587242
20180420-h22m57s25	49.1576482192	42.6637007535	15.5142673186
20180420-h23m01s46	49.1600003598	42.6607655839	15.4992215556
20180420-h23m06s26	49.1577107133	42.6590685141	15.4968627732
20180420-h23m11s18	49.1590668247	42.6629857933	15.4951284503
20180420-h23m16s20	49.1566649491	42.6580661553	15.5038701554
20180420-h23m20s35	49.1576165637	42.657904188	15.4883776682
20180420-h23m24s37	49.1554873111	42.6618655694	15.4945853042
20180420-h23m28s47	49.152956427	42.6639142787	15.5136092379
20180420-h23m32s55	49.1518766481	42.6632322197	15.5066167702
20180420-h23m37s07	49.1512681146	42.6623809972	15.5038473174
20180420-h23m40s55	49.1506146468	42.6651461326	15.5060561993
20180420-h23m44s56	49.1523341699	42.6604805253	15.5140251752
20180420-h23m49s15	49.1515793011	42.6615958124	15.5107404896
20180420-h23m53s43	49.1513811236	42.6594788233	15.5084932248
20180420-h23m58s25	49.1500304077	42.6610347719	15.5044396484
20180421-h00m03s22	49.1482136622	42.6601246834	15.501631569
20180421-h00m07s34	49.1484784833	42.6612109843	15.4999919295
20180421-h00m11s20	49.1449433611	42.6596245374	15.4961775485
20180421-h00m15s23	49.1439118211	42.6670253563	15.4971744069
20180421-h00m19s36	49.1398123787	42.6669365036	15.4923301316
20180421-h00m23s44	49.1390254253	42.6676846974	15.5010535117
20180421-h00m27s57	49.1337305597	42.6682818553	15.509453332
20180421-h00m31s45	49.1327735105	42.6702562569	15.5019210769
20180421-h00m35s49	49.131364247	42.667222193	15.4950890762
20180421-h00m40s08	49.1303435646	42.6664823117	15.5054387782
20180421-h00m44s38	49.1273139494	42.6696276607	15.4999586354
20180421-h00m49s20	49.1254449517	42.6689917042	15.508691431
20180421-h00m54s21	49.1284938395	42.670045821	15.5064663502
20180421-h00m58s32	49.1246676167	42.669635038	15.4945951014
20180421-h01m02s19	49.1240987302	42.6688510768	15.4974222017
20180421-h01m06s22	49.1265855195	42.6688516222	15.4937213666
20180421-h01m10s44	49.1258947578	42.671472616	15.4991182134
20180421-h01m15s16	49.128009842	42.6696903969	15.4988747094
20180421-h01m20s02	49.1280211302	42.6703755041	15.4902649896
20180421-h01m25s04	49.1290370962	42.6703614917	15.504187725
20180421-h01m28s49	49.1316701235	42.6739067673	15.4877224563
20180421-h01m32s36	49.1325072475	42.6727850414	15.5000089735
20180421-h01m36s33	49.1318924076	42.6720388829	15.4995907322
20180421-h01m40s32	49.1343003336	42.6750553868	15.4994531759
20180421-h01m44s43	49.1353197155	42.672831937	15.4966489505
20180421-h01m48s54	49.1368208478	42.6775615711	15.4917065767
20180421-h01m53s16	49.1374953174	42.6771149162	15.4976451591
20180421-h01m57s38	49.1389658472	42.6767753966	15.5033029118
20180421-h02m02s12	49.1431963614	42.6758820049	15.4934006285
20180421-h02m06s46	49.1418205319	42.6784553475	15.4984892402
20180421-h02m11s32	49.1470196829	42.6784601326	15.4946943595
20180421-h02m16s19	49.1449784197	42.6812273887	15.4934515304
20180421-h02m20s30	49.1484384478	42.6810935657	15.501985878
20180421-h02m24s32	49.1460544623	42.6864301745	15.5070504408
20180421-h02m28s39	49.1438440983	42.6866107758	15.5076551657
20180421-h02m32s54	49.1466853754	42.6863589162	15.5178908786
20180421-h02m36s53	49.1471073444	42.6888310639	15.5116542202
20180421-h02m40s48	49.1481927402	42.6897932382	15.5111151069
20180421-h02m44s55	49.1518826664	42.6855820963	15.5205764132
20180421-h02m49s17	49.1504814292	42.6910308529	15.5101938607
20180421-h02m53s55	49.1527057102	42.6887784525	15.510589315
20180421-h02m58s47	49.1516980801	42.6896633164	15.5177288661
20180421-h03m03s50	49.1548154609	42.6866443912	15.5120115182
20180421-h03m07s35	49.1544604034	42.6877485709	15.5165241173
20180421-h03m11s23	49.1563016653	42.6864032184	15.5131514418
20180421-h03m15s27	49.1526550788	42.691487437	15.5183061154
20180421-h03m19s37	49.1538704284	42.6928504932	15.5291727474
20180421-h03m23s55	49.1530309416	42.6938528418	15.5286295771
20180421-h03m27s57	49.1537557678	42.6930663358	15.5296710171
20180421-h03m31s54	49.1580191442	42.692395946	15.5269654413
20180421-h03m36s06	49.1561609763	42.6919665643	15.525112564
20180421-h03m40s30	49.1565341695	42.6937430937	15.5290599139
20180421-h03m45s11	49.1583913216	42.6948240008	15.5212979297
20180421-h03m50s05	49.1603984511	42.6905963075	15.5214315629
20180421-h03m54s39	49.1620561099	42.6937301012	15.5144272325
20180421-h03m58s26	49.1650181365	42.6907513687	15.5197398635
20180421-h04m02s19	49.1616269627	42.6934436951	15.5088181276
20180421-h04m06s29	49.1649973667	42.6995635223	15.5163527613
20180421-h04m10s26	49.1625261374	42.6997901513	15.527950208
20180421-h04m14s48	49.1626345934	42.7018839412	15.5286881362
20180421-h04m18s52	49.1658471891	42.7007792757	15.5293604107
20180421-h04m22s50	49.1667120829	42.7016069737	15.5161850594
20180421-h04m27s02	49.1691277569	42.6993251784	15.5328777537
20180421-h04m31s25	49.1697684025	42.7006014036	15.5227056228
20180421-h04m36s06	49.1723685317	42.6988145044	15.5140929414
20180421-h04m40s59	49.174093487	42.7003001279	15.5193495652
20180421-h04m46s03	49.1752665351	42.7003178381	15.509075433
20180421-h04m49s50	49.1783961104	42.6966267013	15.5227513001
20180421-h04m53s43	49.1777593059	42.7012040419	15.5187661077
20180421-h04m57s52	49.1779347159	42.7016497949	15.5281978011
20180421-h05m01s49	49.1781260294	42.7041953949	15.5363988501
20180421-h05m06s11	49.179443032	42.7020314621	15.5292326154
20180421-h05m10s14	49.1807768683	42.7039116444	15.5260923265
20180421-h05m14s13	49.1795814417	42.7064459555	15.5307538372
20180421-h05m18s23	49.1822537685	42.7049675833	15.5299236423
20180421-h05m22s47	49.1825598291	42.7015572293	15.531766715
20180421-h05m27s26	49.1844049126	42.7010626928	15.5307584075
20180421-h05m32s17	49.1852808662	42.7032036456	15.5266716424
20180421-h05m37s21	49.1866231909	42.7006497897	15.5333337393
20180421-h05m41s09	49.1870515747	42.7010917845	15.5265954205
20180421-h05m45s16	49.186818282	42.7038451617	15.5138500566
20180421-h05m49s32	49.1891934296	42.7019469264	15.5327553888
20180421-h05m54s00	49.1900771352	42.7010690841	15.5256675918
20180421-h05m58s40	49.1868248327	42.7043918591	15.5207350694
20180421-h06m03s42	49.1920860629	42.7032368437	15.5351533468
20180421-h06m08s23	49.190937766	42.7044259598	15.5274262348
20180421-h06m12s09	49.1920538083	42.7049671908	15.5231521484
20180421-h06m16s05	49.1916287549	42.7046877426	15.522546524
20180421-h06m20s04	49.1947744701	42.7044903648	15.5120889117
20180421-h06m24s10	49.194458109	42.7024202665	15.5161394907
20180421-h06m28s23	49.1993658181	42.7047585287	15.5164689115
20180421-h06m32s42	49.1995887281	42.7069242625	15.5217758474
20180421-h06m37s06	49.1968701157	42.7071001986	15.5199328858
20180421-h06m41s38	49.201130197	42.7082803033	15.5087643093
20180421-h06m46s13	49.2013261302	42.7068638706	15.5299674573
20180421-h06m50s56	49.2037521431	42.708734484	15.5190637645
20180421-h06m55s45	49.204168271	42.708845812	15.5197025322
20180421-h07m00s20	49.2079337325	42.7079577718	15.5210175872
20180421-h07m04s15	49.2026220167	42.7145525954	15.5160996458
20180421-h07m08s32	49.2058880081	42.7150452521	15.5427309815
20180421-h07m12s42	49.2058601308	42.7176562527	15.5292899696
20180421-h07m16s57	49.2082730192	42.7155836503	15.5450072198
20180421-h07m20s49	49.21058688	42.7183321555	15.5661105448
20180421-h07m24s56	49.2127783057	42.7171743854	15.5512731162
20180421-h07m29s19	49.2123281269	42.7161692649	15.5406088477
20180421-h07m33s53	49.215573933	42.7154808632	15.538897959
20180421-h07m38s40	49.216179712	42.7169021137	15.5392163618
20180421-h07m43s40	49.2182495491	42.7183242329	15.5444677778
20180421-h07m47s55	49.2209562812	42.7166866391	15.5355576843
20180421-h07m51s44	49.2189769306	42.7176464668	15.5235283484
20180421-h07m55s45	49.2207248713	42.7200634697	15.5446733157
20180421-h08m00s02	49.2204763278	42.7255881279	15.5536267245
20180421-h08m04s15	49.221425731	42.7253744499	15.5413485435
20180421-h08m08s34	49.2209397727	42.7254831384	15.5570025247
20180421-h08m12s28	49.2238793916	42.7267199862	15.5532054219
20180421-h08m16s35	49.2262944299	42.7269074995	15.5465299999
20180421-h08m20s59	49.2275318376	42.727050777	15.5379481106
20180421-h08m25s35	49.2311033909	42.7281283765	15.542081328
20180421-h08m30s25	49.2339520774	42.7276232902	15.5372126368
20180421-h08m35s26	49.2357806075	42.7271636362	15.5438131964
20180421-h08m39s13	49.2357273109	42.7266727946	15.5415066378
20180421-h08m43s04	49.2402910893	42.7266781141	15.5327798859
20180421-h08m47s08	49.2373330077	42.7314155433	15.5455053502
20180421-h08m51s16	49.2370646281	42.7329753186	15.5479510511
20180421-h08m55s32	49.240007614	42.7329205778	15.5462508958
20180421-h17m36s58	49.2949046805	42.7082546228	15.38267176
20180421-h17m40s32	49.2972789448	42.7313075227	15.505575489
20180421-h17m42s35	49.2944551764	42.7214275718	15.518771871
20180421-h17m46s23	49.2876846765	42.718276817	15.5182056153
20180421-h17m50s25	49.2881502039	42.7167155545	15.514973083
20180421-h17m54s38	49.2861477898	42.7176504308	15.5244313026
20180421-h17m59s04	49.2870655774	42.7179503344	15.5202437607
20180421-h18m03s46	49.2882439885	42.7175501144	15.5287192622
20180421-h18m08s42	49.2846472031	42.7135696328	15.5236767117
20180421-h18m13s19	49.2826024117	42.7143330177	15.5219007565
20180421-h18m17s06	49.2811907865	42.7124112094	15.528630546
20180421-h18m21s04	49.2814574108	42.7134203745	15.5222852325
20180421-h18m25s21	49.2769446704	42.7153448234	15.5351614439
20180421-h18m29s22	49.2761942951	42.7135544266	15.5277903111
20180421-h18m33s49	49.2753784126	42.7151013041	15.5364488577
20180421-h18m37s36	49.2731924999	42.7118883596	15.5320113693
20180421-h18m41s37	49.2731022577	42.7129180403	15.5286393347
20180421-h18m45s50	49.2720409427	42.7109940614	15.5330939282
20180421-h18m50s16	49.2697107745	42.7089630101	15.5251313108
20180421-h18m54s59	49.2665351431	42.7089938368	15.5223317413
20180421-h18m59s56	49.2699491492	42.7072424468	15.5253848699
20180421-h19m04s33	49.2654152655	42.7063526154	15.5207052587
20180421-h19m08s19	49.2650835934	42.7036169954	15.5245773017
20180421-h19m51s02	49.2450017768	42.7089778634	15.4898644546
20180421-h19m58s14	49.2534356919	42.699559706	15.5084521404
20180421-h20m02s10	49.248168867	42.7043113285	15.5159659656
20180421-h20m06s08	49.2477445965	42.7057681938	15.5391236972
20180421-h20m10s05	49.2451612267	42.7016477607	15.5458243892
20180421-h20m14s25	49.244368199	42.7024467528	15.5340787717
20180421-h20m18s50	49.2435199398	42.7037818374	15.5344108584
20180421-h20m22s49	49.2456273741	42.7029918056	15.5341776418
20180421-h20m27s01	49.2455621762	42.7038450618	15.526049748
20180421-h20m31s27	49.2472566226	42.7014453424	15.5226599919
20180421-h20m36s08	49.2452212836	42.6997675719	15.5187832031
20180421-h20m41s00	49.2465794884	42.7007071186	15.5293301545
20180421-h20m46s07	49.2440192329	42.6970399387	15.5196028377
20180421-h20m50s02	49.2446476672	42.6996651058	15.5271115964
20180421-h20m53s59	49.2425808981	42.6993858699	15.5291954192
20180421-h20m57s54	49.2428750055	42.6993220648	15.5292675395
20180421-h21m02s14	49.2419063033	42.7003279064	15.5255613841
20180421-h21m06s39	49.2441383655	42.70039228	15.5273014629
20180421-h21m10s37	49.2407033123	42.6985409119	15.5333939128
20180421-h21m14s49	49.2419210906	42.700321816	15.5199281873
20180421-h21m19s18	49.2425436315	42.6962015818	15.5185249955
20180421-h21m23s59	49.2453467277	42.6956483032	15.5208291981
20180421-h21m28s51	49.2455757067	42.6969125117	15.5174590772
20180421-h21m33s58	49.2452490214	42.6961218064	15.5177697064
20180421-h21m37s59	49.2424080779	42.6959820977	15.5165555146
20180421-h21m42s01	49.2436106422	42.6992000898	15.5169515408
20180421-h21m46s01	49.2412489756	42.7005067718	15.5420952046
20180421-h21m50s24	49.2405270515	42.7000856851	15.5200633498
20180421-h21m54s50	49.2414155404	42.6969503329	15.5249445946
20180421-h21m58s50	49.2409194574	42.6952925397	15.5273296951
20180421-h22m03s03	49.2415465603	42.6961193962	15.5159947251
20180421-h22m07s33	49.2385724801	42.6941126529	15.5215967566
20180421-h22m12s16	49.2386992278	42.6915389874	15.523328529
20180421-h22m17s10	49.2373864908	42.6869761458	15.5111103461
20180421-h22m22s19	49.2355787616	42.6861829993	15.5088443941
20180421-h22m26s21	49.2322248543	42.6886545137	15.5119483208
20180421-h22m30s23	49.2329268712	42.6904199959	15.5132180165
20180421-h22m34s23	49.2280587473	42.6897886056	15.5162203566
20180421-h22m38s49	49.2266496517	42.6911476522	15.5123410223
20180421-h22m43s16	49.2225043776	42.6884182055	15.5133056874
20180421-h22m47s16	49.2228037279	42.686556483	15.5173333409
20180421-h22m51s30	49.2188380969	42.6846577971	15.5022270501
20180421-h22m56s01	49.2186553567	42.6834990419	15.5210302868
20180421-h23m00s42	49.2187714035	42.6839783372	15.4996652512
20180421-h23m05s37	49.2161003397	42.685163098	15.5005207617
20180421-h23m10s46	49.2153824411	42.6832433208	15.492433326
20180421-h23m14s40	49.2150774141	42.6801755066	15.5025469471
20180421-h23m18s54	49.2126104962	42.6801365806	15.4989398148
20180421-h23m23s18	49.2083822051	42.6816942372	15.503046819
20180421-h23m27s56	49.2070453805	42.6791375844	15.4967623451
20180421-h23m32s49	49.2060402416	42.6744057137	15.5041531013
