20150904-h18m58s49	42.2832175246	70.1671567393	11.9334090908
20150904-h19m00s35	42.2859354298	70.1694013038	11.8808838383
20150904-h19m02s20	42.2803558821	70.163765456	11.9172474746
20150904-h19m04s15	42.2852004187	70.1660917897	11.9132070706
20150904-h19m06s00	42.2789741528	70.1640966775	11.9010858585
20150904-h19m07s45	42.2779034094	70.1640892137	11.8889646464
20150904-h19m09s31	42.2765300679	70.1638111628	11.9010858585
20150904-h19m11s15	42.2764291116	70.1621376487	11.8889646464
20150904-h19m13s00	42.2773125486	70.163066081	11.9010858585
20150904-h19m14s54	42.2753703149	70.1602809444	11.8889646464
20150904-h19m16s39	42.2759474501	70.1599489648	11.8849242423
20150904-h19m18s24	42.269776979	70.1554789358	11.8970454544
20150904-h19m20s10	42.2688733005	70.1564852638	11.8930050504
20150904-h19m21s55	42.2681986539	70.1553581968	11.8728030302
20150904-h19m23s50	42.2661975694	70.1513744024	11.8687626262
20150904-h19m25s36	42.2641640534	70.1459338496	11.8889646464
20150904-h19m27s22	42.2639994374	70.1522353638	11.8768434342
20150904-h19m29s08	42.2634119764	70.1458056255	11.8808838383
20150904-h19m30s55	42.2629454408	70.1449666921	11.8768434342
20150904-h19m32s41	42.2672475988	70.1485533528	11.8808838383
20150904-h19m34s35	42.2712506625	70.1527790354	11.9172474746
20150904-h19m36s19	42.2722248381	70.158660809	11.9051262625
20150904-h19m38s04	42.2743803845	70.165578147	11.9010858585
20150904-h19m39s49	42.2709050767	70.1560085643	11.8808838383
20150904-h19m41s35	42.2765700689	70.1610976839	11.9172474746
20150904-h19m43s29	42.2791560419	70.1626397603	11.8808838383
20150904-h19m45s15	42.2768162549	70.1608258778	11.9010858585
20150904-h19m47s01	42.2780405753	70.1603259592	11.8889646464
20150904-h19m48s47	42.2876268314	70.1654060795	11.8849242423
20150904-h19m50s33	42.2828146852	70.1643106286	11.9132070706
20150904-h19m52s28	42.2826676812	70.1646626022	11.8849242423
20150904-h19m54s14	42.2836599566	70.1660707796	11.9051262625
20150904-h19m56s01	42.2846013844	70.168330406	11.9010858585
20150904-h19m57s42	42.2848411059	70.1679486746	11.8889646464
20150904-h19m59s23	42.2891624811	70.1627983715	11.9010858585
20150904-h20m01s05	42.2883718625	70.1711118418	11.9132070706
20150904-h20m02s56	42.2860959527	70.1678631162	11.9010858585
20150904-h20m04s37	42.2872279899	70.1689490745	11.8970454544
20150904-h20m06s19	42.2878547583	70.1713377233	11.8930050504
20150904-h20m08s02	42.2869837977	70.1669450166	11.8970454544
20150904-h20m09s44	42.2879688638	70.1670042693	11.8849242423
20150904-h20m11s35	42.2905570554	70.1720320751	11.9051262625
20150904-h20m13s18	42.291658002	70.1678135642	11.9010858585
20150904-h20m15s01	42.2955184303	70.1701729345	11.9051262625
20150904-h20m16s44	42.2988694288	70.1769511188	11.9010858585
20150904-h20m18s27	42.304116671	70.1790066203	11.9293686868
20150904-h20m20s08	42.308060258	70.1873959313	11.9172474746
20150904-h20m21s59	42.3099407054	70.1836976316	11.9293686868
20150904-h20m23s40	42.3141525294	70.1899607505	11.9253282827
20150904-h20m25s22	42.3194418101	70.1886437825	11.9212878787
20150904-h20m27s04	42.3249379985	70.1936899698	11.9253282827
20150904-h20m28s46	42.3238112453	70.1963080348	11.9212878787
20150904-h20m30s37	42.3278029327	70.196303397	11.949570707
20150904-h20m32s19	42.3308775887	70.2024348586	11.9374494948
20150904-h20m34s01	42.3280642636	70.2018634978	11.9172474746
20150904-h20m35s44	42.3321246681	70.2011936953	11.9293686868
20150904-h20m37s27	42.3331150756	70.1992037355	11.9334090908
20150904-h20m39s10	42.3326974108	70.2000445191	11.9455303029
20150904-h20m41s02	42.3360192029	70.2045824682	11.9253282827
20150904-h20m42s45	42.3361969819	70.2072050416	11.9293686868
20150904-h20m44s29	42.3367697914	70.2017175957	11.9414898989
20150904-h20m46s13	42.3375786703	70.2035006422	11.9293686868
20150904-h20m47s57	42.3413243159	70.2056231616	11.9334090908
20150904-h20m49s50	42.3422194772	70.2092820326	11.9455303029
20150904-h20m51s34	42.3452219674	70.2069927556	11.9414898989
20150904-h20m53s19	42.3475116618	70.2131448294	11.9616919191
20150904-h20m55s04	42.3477142793	70.2132039819	11.9414898989
20150904-h20m56s48	42.3520965989	70.2161195566	11.953611111
20150904-h20m58s42	42.3553171572	70.2174504146	11.9657323231
20150904-h21m00s27	42.355968334	70.2197624016	11.9697727272
20150904-h21m02s13	42.3615262512	70.2270714873	11.9657323231
20150904-h21m03s58	42.3630877412	70.2255821331	11.9697727272
20150904-h21m05s42	42.3656782176	70.2269011943	11.9414898989
20150904-h21m07s26	42.3675705699	70.224961643	11.9697727272
20150904-h21m09s19	42.3721219517	70.2310597324	11.957651515
20150904-h21m11s03	42.3715251212	70.2319827475	11.953611111
20150904-h21m12s47	42.3731140914	70.2286839881	11.9738131312
20150904-h21m14s31	42.3747978873	70.2325374924	11.9697727272
20150904-h21m16s17	42.3725772107	70.2324689037	11.9980555554
20150904-h21m18s10	42.3758864265	70.237374912	11.9374494948
20150904-h21m19s55	42.375270615	70.2340572972	11.957651515
20150904-h21m21s40	42.376153132	70.2347604914	11.9778535352
20150904-h21m23s25	42.3763077446	70.2381167707	11.9738131312
20150904-h21m25s10	42.3752192655	70.2348919553	11.9697727272
20150904-h21m26s56	42.3752665612	70.2363826989	11.9657323231
20150904-h21m28s43	42.3739180503	70.232643334	11.9778535352
20150904-h21m30s21	42.3721046442	70.235695748	11.957651515
20150904-h21m31s59	42.3753085157	70.2349156939	11.953611111
20150904-h21m33s37	42.3763771917	70.2321046558	11.957651515
20150904-h21m35s15	42.3735912474	70.2337847169	11.9778535352
20150904-h21m37s03	42.3736613568	70.2311676079	11.9657323231
20150904-h21m38s41	42.3737353185	70.2327075366	11.9616919191
20150904-h21m40s19	42.3723673284	70.2307455842	11.957651515
20150904-h21m41s57	42.3706128844	70.2302009363	11.953611111
20150904-h21m43s36	42.369363194	70.2304889847	11.949570707
20150904-h21m45s14	42.3692944581	70.225856092	11.9616919191
20150904-h21m47s02	42.3673367699	70.2305097839	11.9738131312
20150904-h21m48s40	42.3679800205	70.2289281265	11.953611111
20150904-h21m50s20	42.3636809221	70.2288027261	11.9657323231
20150904-h21m51s59	42.361088193	70.2269536451	11.9374494948
20150904-h21m53s38	42.3629759449	70.2268891204	11.9334090908
20150904-h21m55s27	42.3590936416	70.2226078331	11.9212878787
20150904-h21m57s07	42.3610011939	70.2198920505	11.9334090908
20150904-h21m58s46	42.3590577393	70.2187527938	11.953611111
20150904-h22m00s26	42.3535665849	70.2184142228	11.9253282827
20150904-h22m02s06	42.3540499356	70.2143622373	11.9616919191
20150904-h22m03s55	42.3477401197	70.2189129256	11.9253282827
20150904-h22m05s36	42.3480335493	70.2138742996	11.9374494948
20150904-h22m07s16	42.3474055075	70.2125333991	11.9091666666
20150904-h22m08s57	42.3462748191	70.2129531084	11.9212878787
20150904-h22m10s38	42.3461283588	70.2090696355	11.9172474746
20150904-h22m12s19	42.344175031	70.2143226299	11.9212878787
20150904-h22m14s08	42.3426867824	70.2090880928	11.9091666666
20150904-h22m15s49	42.34418998	70.2080817468	11.9132070706
20150904-h22m17s30	42.3399081469	70.2066364827	11.9091666666
20150904-h22m19s11	42.339798659	70.2104432427	11.9212878787
20150904-h22m20s52	42.3407514351	70.2064723489	11.9334090908
20150904-h22m22s41	42.3415249504	70.2122196755	11.8970454544
20150904-h22m24s23	42.3395011162	70.2087723201	11.9091666666
20150904-h22m26s05	42.3407081158	70.208412017	11.8970454544
20150904-h22m27s46	42.3425169386	70.2049912312	11.9334090908
20150904-h22m29s28	42.3394003383	70.2094873219	11.9455303029
20150904-h22m31s10	42.3391220085	70.2104883204	11.9172474746
20150904-h22m33s01	42.3421231776	70.2115901096	11.9212878787
20150904-h22m34s30	42.3399591427	70.2102945437	11.9091666666
20150904-h22m35s59	42.3407782764	70.2065047288	11.9132070706
20150904-h22m37s28	42.3463756223	70.2142570451	11.9091666666
20150904-h22m38s57	42.341413527	70.2110589702	11.9374494948
20150904-h22m40s35	42.3421651459	70.2145782177	11.9414898989
20150904-h22m42s04	42.3424306278	70.215902677	11.9374494948
20150904-h22m43s33	42.3427241554	70.218059359	11.9253282827
20150904-h22m45s02	42.3461052272	70.2147712438	11.9374494948
20150904-h22m46s32	42.3469856676	70.2194636742	11.9253282827
20150904-h22m48s02	42.3509461104	70.2194349473	11.9455303029
20150904-h22m49s41	42.3548704733	70.2238672091	11.949570707
20150904-h22m51s11	42.3540853541	70.2286616975	11.9212878787
20150904-h22m52s41	42.3563811088	70.2257278857	11.9334090908
20150904-h22m54s04	42.357863495	70.2219976362	11.9293686868
20150904-h22m55s28	42.3629250959	70.2283133949	11.9738131312
20150904-h22m57s01	42.3636328548	70.2339127159	11.9374494948
20150904-h22m58s25	42.3631298073	70.2323829466	11.949570707
20150904-h22m59s49	42.3640318207	70.2363106595	11.9455303029
20150904-h23m01s14	42.3658613128	70.2318747057	11.9414898989
20150904-h23m02s38	42.3673248932	70.2320166304	11.9616919191
20150904-h23m04s11	42.3681185569	70.2343899328	11.9253282827
20150904-h23m05s36	42.3703955618	70.2328792124	11.953611111
20150904-h23m07s00	42.3703610752	70.2413403307	11.949570707
20150904-h23m08s25	42.3720939037	70.2410720643	11.9455303029
20150904-h23m09s50	42.3699732161	70.2380513316	11.9253282827
20150904-h23m11s15	42.3703775354	70.2349445286	11.9374494948
20150904-h23m13s00	42.3726508481	70.2377356186	11.957651515
20150904-h23m14s37	42.3719522706	70.2396242522	11.9616919191
20150904-h23m16s15	42.3706488415	70.2378397494	11.9334090908
20150904-h23m17s52	42.371709341	70.2422625152	11.9374494948
20150904-h23m19s28	42.371162965	70.2392780485	11.9334090908
20150904-h23m21s14	42.3750676538	70.2373994928	11.9374494948
20150904-h23m22s52	42.3759863668	70.2382963015	11.9172474746
20150904-h23m24s29	42.3749775181	70.2365532662	11.9293686868
20150904-h23m26s06	42.3737235137	70.2362664709	11.9414898989
20150904-h23m27s44	42.3760011255	70.2382935841	11.9293686868
20150904-h23m29s22	42.3772388582	70.2382087019	11.949570707
20150904-h23m31s08	42.3760003087	70.2451268951	11.9455303029
20150904-h23m32s46	42.3769092536	70.2457695453	11.9172474746
20150904-h23m34s14	42.3784243379	70.2383104603	11.9293686868
20150904-h23m35s42	42.3770519261	70.2422580537	11.949570707
20150904-h23m37s10	42.3783158504	70.2425868911	11.9616919191
20150904-h23m38s47	42.377344762	70.2498239653	11.9414898989
20150904-h23m40s16	42.3770355188	70.2435840175	11.9455303029
20150904-h23m41s44	42.379264268	70.2453924958	11.957651515
20150904-h23m43s13	42.3769197782	70.246715358	11.9455303029
20150904-h23m44s42	42.3787867548	70.2488562698	11.9414898989
20150904-h23m46s20	42.3772966033	70.2493897607	11.9374494948
20150904-h23m47s49	42.3787374828	70.246212679	11.9414898989
20150904-h23m49s18	42.3795179477	70.2487321298	11.9374494948
20150904-h23m50s47	42.3790928515	70.2450457669	11.957651515
20150904-h23m52s16	42.3794426813	70.24838358	11.9212878787
20150904-h23m53s42	42.3810894751	70.2448999092	11.9414898989
20150904-h23m55s17	42.3784656934	70.2449865509	11.9293686868
20150904-h23m56s43	42.3778594801	70.2470624621	11.949570707
20150904-h23m58s10	42.3806414697	70.248174794	11.953611111
20150904-h23m59s36	42.3794715195	70.2466430519	11.9414898989
20150905-h00m01s03	42.3787975955	70.251045533	11.953611111
20150905-h00m02s39	42.3817982193	70.2491975369	11.949570707
20150905-h00m04s07	42.3849016246	70.2514566554	11.953611111
20150905-h00m05s34	42.3849264525	70.2521316804	11.9414898989
20150905-h00m07s01	42.3823793895	70.2527445068	11.9616919191
20150905-h00m08s29	42.3806489107	70.2518308235	11.9253282827
20150905-h00m09s57	42.3780126115	70.2520422493	11.9132070706
20150905-h00m11s34	42.3801946306	70.2478232231	11.9334090908
20150905-h00m13s11	42.3845714545	70.2520045414	11.9212878787
20150905-h00m14s48	42.3781513781	70.2461337133	11.9253282827
20150905-h00m16s26	42.3815799441	70.2515684591	11.9293686868
20150905-h00m18s03	42.3794191218	70.2509877581	11.9253282827
20150905-h00m19s50	42.3794542766	70.2507748918	11.9293686868
20150905-h00m21s28	42.3766486074	70.2475282865	11.9253282827
20150905-h00m23s06	42.37863619	70.2500429673	11.9132070706
20150905-h00m24s44	42.3759313897	70.2451668864	11.9010858585
20150905-h00m26s23	42.3741435454	70.2455135094	11.9051262625
20150905-h00m28s11	42.373051447	70.2431932892	11.9172474746
20150905-h00m29s49	42.3747834072	70.2445957666	11.9051262625
20150905-h00m31s27	42.3742989317	70.2449335541	11.9091666666
20150905-h00m33s05	42.3735203009	70.2439616166	11.9051262625
20150905-h00m34s48	42.3726829393	70.2443177101	11.8930050504
20150905-h00m36s31	42.3737418565	70.2407523919	11.9132070706
20150905-h00m38s23	42.3725204735	70.2448554083	11.8930050504
20150905-h00m40s06	42.3736977231	70.2467719404	11.8970454544
20150905-h00m41s49	42.3712910832	70.2418098053	11.9010858585
20150905-h00m43s33	42.3727424298	70.244344859	11.8970454544
20150905-h00m45s16	42.3711457264	70.2470185607	11.9010858585
20150905-h00m47s09	42.3717378457	70.2472703699	11.9212878787
20150905-h00m48s53	42.3700046348	70.2471441835	11.9010858585
20150905-h00m50s37	42.3717875779	70.2463124134	11.8889646464
20150905-h00m52s21	42.3691104899	70.2459503584	11.9010858585
20150905-h00m54s06	42.3705534593	70.2455778137	11.8970454544
20150905-h00m55s50	42.3724487432	70.2483683399	11.8768434342
20150905-h00m57s19	42.3703200716	70.2470221932	11.8970454544
20150905-h00m58s39	42.3697101811	70.2479550213	11.9091666666
20150905-h00m59s59	42.3680668428	70.2465113801	11.9212878787
20150905-h01m01s19	42.3670148821	70.2518819843	11.9253282827
20150905-h01m02s39	42.3681078698	70.2546359225	11.9293686868
20150905-h01m04s09	42.3669211664	70.2528430433	11.9091666666
20150905-h01m05s29	42.3671221592	70.2493099321	11.9293686868
20150905-h01m06s50	42.3662095652	70.2524211743	11.9334090908
20150905-h01m08s11	42.3656301599	70.2488643868	11.9132070706
20150905-h01m09s33	42.3628134824	70.2473030919	11.9253282827
20150905-h01m10s54	42.365031156	70.2495032642	11.9132070706
20150905-h01m12s24	42.3623951235	70.2496795648	11.9172474746
20150905-h01m13s45	42.3609746317	70.2467804837	11.9051262625
20150905-h01m15s06	42.3613393394	70.2470297637	11.9172474746
20150905-h01m16s27	42.3657813063	70.2519243549	11.8889646464
20150905-h01m17s48	42.3624636011	70.2451220195	11.8849242423
20150905-h01m19s18	42.3631871154	70.2425106031	11.9051262625
20150905-h01m20s39	42.361411414	70.2457250621	11.9091666666
20150905-h01m22s01	42.3619103645	70.2447035168	11.9051262625
20150905-h01m23s22	42.3624023924	70.2471305469	11.9010858585
20150905-h01m24s43	42.3616691731	70.2444164767	11.8889646464
20150905-h01m26s14	42.3610031915	70.2400812405	11.9010858585
20150905-h01m27s35	42.3620166767	70.2460602345	11.9212878787
20150905-h01m28s58	42.3621396012	70.2420832058	11.8930050504
20150905-h01m30s20	42.3621918389	70.2434729828	11.8889646464
20150905-h01m31s42	42.3592207393	70.2431200998	11.8768434342
20150905-h01m33s12	42.3645704808	70.2412830702	11.9051262625
20150905-h01m34s50	42.3593128296	70.2453259775	11.8930050504
20150905-h01m36s20	42.3643367989	70.2432511579	11.8970454544
20150905-h01m37s50	42.3603469957	70.2396807763	11.8930050504
20150905-h01m39s20	42.3618689662	70.2414722494	11.8889646464
20150905-h01m40s50	42.3612723392	70.2409933372	11.8849242423
20150905-h01m42s30	42.3608404354	70.239708053	11.848560606
20150905-h01m44s01	42.3608396488	70.2372313026	11.8849242423
20150905-h01m45s31	42.3627471762	70.2446410882	11.9132070706
20150905-h01m47s03	42.3612164824	70.2441573588	11.9010858585
20150905-h01m48s33	42.3610165126	70.2451036258	11.8808838383
20150905-h01m50s04	42.3613121069	70.2441066496	11.8687626262
20150905-h01m51s44	42.3619878584	70.2413889224	11.8889646464
20150905-h01m53s02	42.3614772156	70.2458975915	11.8930050504
20150905-h01m54s19	42.3631951285	70.2469780965	11.8970454544
20150905-h01m55s37	42.3585705201	70.2452712155	11.9172474746
20150905-h01m56s55	42.3600497638	70.2495510023	11.8970454544
20150905-h01m58s22	42.3585829053	70.2501019016	11.9091666666
20150905-h01m59s41	42.3603384508	70.2471609191	11.9132070706
20150905-h02m00s59	42.3601217077	70.2460835617	11.9253282827
20150905-h02m02s17	42.3569165744	70.248929038	11.9293686868
20150905-h02m03s36	42.3586509504	70.2515222881	11.9172474746
20150905-h02m04s54	42.3584897652	70.2477904538	11.8970454544
20150905-h02m06s22	42.3582415555	70.2495553676	11.9091666666
20150905-h02m07s41	42.3574374337	70.2499826232	11.8889646464
20150905-h02m09s00	42.3580452752	70.2498878045	11.9010858585
20150905-h02m10s16	42.360410245	70.2521486389	11.9293686868
20150905-h02m11s32	42.3592809499	70.251780351	11.9091666666
20150905-h02m12s57	42.3584091372	70.2532064171	11.9132070706
20150905-h02m14s14	42.3566978715	70.2509986988	11.9091666666
20150905-h02m15s31	42.3578394782	70.2492479243	11.8808838383
20150905-h02m16s47	42.3578193076	70.2521895418	11.9414898989
20150905-h02m18s04	42.3599310076	70.2507564571	11.9212878787
20150905-h02m19s30	42.3569234872	70.2493870272	11.9253282827
20150905-h02m20s47	42.3584576736	70.2511590443	11.9293686868
20150905-h02m22s04	42.3574270363	70.2544613602	11.9091666666
20150905-h02m23s21	42.3602601435	70.2542961775	11.9293686868
20150905-h02m24s38	42.3586266913	70.2501670991	11.9253282827
20150905-h02m25s55	42.3629588049	70.2548582753	11.9051262625
20150905-h02m27s23	42.3617526211	70.2511149666	11.9172474746
20150905-h02m28s41	42.3615234218	70.2494024149	11.9051262625
20150905-h02m29s59	42.3605527319	70.2483933787	11.9010858585
20150905-h02m31s18	42.3684744008	70.2534935667	11.8970454544
20150905-h02m32s37	42.3614895364	70.2487541759	11.9253282827
20150905-h02m34s05	42.3624701868	70.254539359	11.9212878787
20150905-h02m35s24	42.3637026257	70.2553915247	11.9010858585
20150905-h02m36s43	42.360168554	70.2536164036	11.8808838383
20150905-h02m38s03	42.362437747	70.2487070366	11.9010858585
20150905-h02m39s22	42.3629822455	70.2500587357	11.9051262625
20150905-h02m40s42	42.3642787546	70.2485117761	11.9091666666
20150905-h02m42s11	42.3648709815	70.2492005622	11.8970454544
20150905-h02m43s31	42.3632847001	70.250845031	11.8930050504
20150905-h02m45s10	42.3631368329	70.2449850247	11.8889646464
20150905-h02m46s49	42.3660450636	70.2475446318	11.8768434342
20150905-h02m48s28	42.3625251845	70.2454259247	11.8889646464
20150905-h02m50s15	42.3649161615	70.2437661182	11.8768434342
20150905-h02m51s54	42.3660541758	70.2456542562	11.8808838383
20150905-h02m53s32	42.3638915537	70.2485699581	11.8768434342
20150905-h02m55s11	42.3603610528	70.2422261042	11.848560606
20150905-h02m56s49	42.358905605	70.2382202049	11.8768434342
