20161023-h20m53s24	48.2007207463	54.0683975188	20.1537373737
20161023-h20m54s53	48.1968720835	54.0684904485	20.1496969696
20161023-h20m56s21	48.1987842084	54.0705290771	20.1537373737
20161023-h20m57s49	48.1986887129	54.0705181813	20.1496969696
20161023-h20m59s17	48.1989956689	54.0681307877	20.1456565656
20161023-h21m00s45	48.1980164516	54.0649292279	20.1496969696
20161023-h21m02s13	48.199501622	54.0683397389	20.1537373737
20161023-h21m03s41	48.1999136461	54.0701069658	20.1496969696
20161023-h21m05s08	48.197970952	54.0693922764	20.1537373737
20161023-h21m06s36	48.1963268043	54.0689106472	20.1496969696
20161023-h21m08s04	48.1990731964	54.0695325224	20.1537373737
20161023-h21m09s32	48.2002187256	54.0715311958	20.1577777777
20161023-h21m11s00	48.1988242475	54.0711019944	20.1537373737
20161023-h21m12s28	48.199812907	54.0683397446	20.1496969696
20161023-h21m13s56	48.198394992	54.0689641348	20.1537373737
20161023-h21m15s24	48.1978059388	54.0691157968	20.1496969696
20161023-h21m16s52	48.1984754571	54.067656778	20.1456565656
20161023-h21m18s20	48.1977898624	54.0672777629	20.1496969696
20161023-h21m19s47	48.1998080044	54.0681437847	20.1537373737
20161023-h21m21s15	48.1960450866	54.0685205502	20.1496969696
20161023-h21m22s43	48.1992642548	54.0681718142	20.1537373737
20161023-h21m24s11	48.1992430092	54.0684270296	20.1496969696
20161023-h21m25s39	48.1997776928	54.067489393	20.1456565656
20161023-h21m27s07	48.1972573867	54.0674738016	20.1496969696
20161023-h21m28s35	48.1986924318	54.0678273075	20.1537373737
20161023-h21m30s03	48.1993418532	54.0692450588	20.1496969696
20161023-h21m31s30	48.1981199374	54.0693797447	20.1456565656
20161023-h21m32s58	48.1988760494	54.0678154937	20.1496969696
20161023-h21m34s26	48.1980956556	54.0680500941	20.1537373737
20161023-h21m35s55	48.1953967284	54.0680061303	20.1496969696
20161023-h21m37s23	48.1994253605	54.0686413312	20.1537373737
20161023-h21m38s51	48.1983914181	54.0674473988	20.1496969696
20161023-h21m40s19	48.1953901249	54.0671519278	20.1456565656
20161023-h21m41s47	48.1974553266	54.0662754024	20.1496969696
20161023-h21m43s15	48.1970126827	54.0667238329	20.1537373737
20161023-h21m44s42	48.1971697158	54.0666501852	20.1496969696
20161023-h21m46s10	48.1987135412	54.068836568	20.1537373737
20161023-h21m47s38	48.195347918	54.0692344512	20.1496969696
20161023-h21m49s06	48.1983923315	54.0676690577	20.1456565656
20161023-h21m50s33	48.1970390407	54.0664186431	20.1577777777
20161023-h21m52s01	48.1976758493	54.0674761156	20.1537373737
20161023-h21m53s29	48.1976200411	54.0707398119	20.1577777777
20161023-h21m54s57	48.1969075806	54.0682351057	20.1537373737
20161023-h21m56s25	48.1957708324	54.0675039169	20.1496969696
20161023-h21m57s53	48.1965579913	54.0663417422	20.1456565656
20161023-h21m59s22	48.1974623371	54.0671403236	20.1496969696
20161023-h22m00s50	48.1979770231	54.0664530172	20.1537373737
20161023-h22m02s18	48.1941708261	54.0679897789	20.1577777777
20161023-h22m03s46	48.1955276973	54.0701888088	20.1537373737
20161023-h22m05s14	48.197609442	54.0675293001	20.1496969696
20161023-h22m06s42	48.1957001633	54.066839368	20.1537373737
20161023-h22m08s09	48.1970578573	54.0696045757	20.1496969696
20161023-h22m09s37	48.1971786499	54.0684314854	20.1456565656
20161023-h22m11s05	48.1970125197	54.0658618992	20.1496969696
20161023-h22m12s32	48.1958200749	54.0672543034	20.1537373737
20161023-h22m14s00	48.1957868621	54.0685368743	20.1496969696
20161023-h22m15s28	48.1978487531	54.0671031753	20.1618181817
20161023-h22m16s56	48.1978501498	54.067866016	20.1577777777
20161023-h22m18s24	48.1975448951	54.0682924605	20.1537373737
20161023-h22m19s52	48.1973966522	54.06705532	20.1496969696
20161023-h22m21s20	48.1967412922	54.0685284676	20.1456565656
20161023-h22m22s48	48.1930579055	54.0659898959	20.1496969696
20161023-h22m24s16	48.1971992294	54.0648051214	20.1537373737
20161023-h22m25s44	48.1985467478	54.0684154535	20.1577777777
20161023-h22m27s12	48.1984982684	54.0678534467	20.1537373737
20161023-h22m28s40	48.1956553444	54.0693200631	20.1577777777
20161023-h22m30s08	48.1989748855	54.068009112	20.1537373737
20161023-h22m31s36	48.1974482136	54.0680178317	20.1577777777
20161023-h22m33s03	48.1981680544	54.0683695921	20.1537373737
20161023-h22m34s31	48.1954368397	54.0671462684	20.1577777777
20161023-h22m35s59	48.1962447132	54.0686946083	20.1537373737
20161023-h22m37s27	48.1968094217	54.0686144125	20.1577777777
20161023-h22m38s55	48.1985354141	54.0690436676	20.1537373737
20161023-h22m40s23	48.1962107063	54.0666610426	20.1496969696
20161023-h22m41s51	48.1984383906	54.0679903176	20.1537373737
20161023-h22m43s19	48.1973149388	54.0695666553	20.1577777777
20161023-h22m44s47	48.197523737	54.0703098554	20.1537373737
20161023-h22m46s15	48.1974961406	54.0691602845	20.1577777777
20161023-h22m47s43	48.1962148472	54.070630064	20.1537373737
20161023-h22m49s11	48.1965254158	54.0699013115	20.1577777777
20161023-h22m50s39	48.1976191064	54.0718183724	20.1537373737
20161023-h22m52s07	48.1957394185	54.0665678052	20.1577777777
20161023-h22m53s36	48.1930596874	54.0690048851	20.1537373737
20161023-h22m55s04	48.1960236832	54.0721734488	20.1577777777
20161023-h22m56s31	48.1970810669	54.0677794657	20.1537373737
20161023-h22m57s59	48.1956436993	54.0687951651	20.1577777777
20161023-h22m59s27	48.1932401454	54.0719848258	20.1618181817
20161023-h23m00s55	48.1960650841	54.0707302011	20.1577777777
20161023-h23m02s23	48.1938391093	54.0686305585	20.1456565656
20161023-h23m03s51	48.1917272048	54.0682427371	20.1496969696
20161023-h23m05s18	48.193225437	54.069124288	20.1537373737
20161023-h23m06s46	48.1955291724	54.0713737403	20.1577777777
20161023-h23m08s14	48.194559581	54.0737548888	20.1537373737
20161023-h23m09s42	48.1934815977	54.0733066321	20.1658585858
20161023-h23m11s10	48.1927355147	54.0754247998	20.1618181817
20161023-h23m12s39	48.1921589105	54.0746104253	20.1577777777
20161023-h23m14s07	48.1912359648	54.0724973432	20.1618181817
20161023-h23m15s35	48.1914655067	54.0755022265	20.1658585858
20161023-h23m17s03	48.1931178545	54.0756993506	20.1618181817
20161023-h23m18s31	48.19268888	54.0734430367	20.1577777777
20161023-h23m19s59	48.1920246805	54.0740374715	20.1618181817
20161023-h23m21s27	48.1921273944	54.0755741754	20.1577777777
20161023-h23m22s54	48.1923104963	54.0729823447	20.1537373737
20161023-h23m24s23	48.1890880541	54.0718727486	20.1577777777
20161023-h23m25s51	48.1929700821	54.071274746	20.1618181817
20161023-h23m27s19	48.192675213	54.0717761804	20.1577777777
20161023-h23m28s46	48.1918700852	54.0732288578	20.1618181817
20161023-h23m30s14	48.192574258	54.072528141	20.1577777777
20161023-h23m31s42	48.1911923688	54.0688950295	20.1537373737
20161023-h23m33s11	48.1905208423	54.067732625	20.1577777777
20161023-h23m34s39	48.1923468708	54.0654881228	20.1537373737
20161023-h23m36s07	48.1956739653	54.0706603306	20.1496969696
20161023-h23m37s35	48.1923490125	54.068421366	20.1537373737
20161023-h23m39s03	48.195530123	54.0694637893	20.1577777777
20161023-h23m40s31	48.1948430888	54.0707366512	20.1618181817
20161023-h23m41s59	48.1956824319	54.0714816083	20.1496969696
20161023-h23m43s27	48.1927986515	54.068441866	20.1618181817
20161023-h23m44s55	48.1976950497	54.0733713942	20.1658585858
20161023-h23m46s23	48.1947088075	54.0761262864	20.1618181817
20161023-h23m47s51	48.1931988208	54.0737387488	20.1577777777
20161023-h23m49s20	48.1945726821	54.0714259552	20.1618181817
20161023-h23m50s47	48.1948999256	54.0732769335	20.1658585858
20161023-h23m52s15	48.1924669632	54.073818627	20.1618181817
20161023-h23m53s43	48.1984612079	54.0746914347	20.1658585858
20161023-h23m55s11	48.1950656947	54.0727329204	20.1618181817
20161023-h23m56s39	48.194721206	54.0733249843	20.1658585858
20161023-h23m58s07	48.192218787	54.0740827948	20.1618181817
20161023-h23m59s35	48.1897108311	54.0744543693	20.1658585858
20161024-h00m01s03	48.1940652944	54.0765197896	20.1698989898
20161024-h00m02s31	48.1959636479	54.079810493	20.1577777777
20161024-h00m03s59	48.1945658631	54.0767359954	20.1618181817
20161024-h00m05s27	48.1951903316	54.0737762043	20.1496969696
20161024-h00m06s56	48.1961524242	54.0737611783	20.1537373737
20161024-h00m08s24	48.1948467836	54.0732121227	20.1577777777
20161024-h00m09s52	48.1953102352	54.0740464078	20.1618181817
20161024-h00m11s20	48.1949464233	54.0754488183	20.1658585858
20161024-h00m12s48	48.1921640368	54.0797138541	20.1618181817
20161024-h00m14s16	48.195323682	54.0785601713	20.1658585858
20161024-h00m15s44	48.1943790122	54.0811223598	20.1618181817
20161024-h00m17s11	48.1956722271	54.0787147874	20.1577777777
20161024-h00m18s39	48.1927550282	54.0799104548	20.1618181817
20161024-h00m20s07	48.1953145135	54.0796929091	20.1658585858
20161024-h00m21s35	48.1959196084	54.0804482644	20.1618181817
20161024-h00m23s03	48.1949436831	54.0760800974	20.1577777777
20161024-h00m24s32	48.1964455066	54.0767623152	20.1618181817
20161024-h00m26s00	48.1969237286	54.0761673732	20.1577777777
20161024-h00m27s28	48.1887007005	54.0773615214	20.1618181817
20161024-h00m28s56	48.1930048018	54.0762546568	20.1577777777
20161024-h00m30s24	48.1960051827	54.0761025485	20.1618181817
20161024-h00m31s52	48.1946208376	54.0737328224	20.1658585858
20161024-h00m33s21	48.1939185273	54.0722376593	20.1618181817
20161024-h00m34s49	48.1968341869	54.0713191352	20.1577777777
20161024-h00m36s17	48.1971387768	54.075870013	20.1698989898
20161024-h00m37s45	48.1980334225	54.0774252535	20.1658585858
20161024-h00m39s13	48.1968071934	54.0751892246	20.1618181817
20161024-h00m40s41	48.1971533358	54.0759455901	20.1658585858
20161024-h00m42s09	48.1984170362	54.0776828116	20.1537373737
20161024-h00m43s37	48.1983967911	54.0738213469	20.1577777777
20161024-h00m45s05	48.1990380588	54.0735573091	20.1537373737
20161024-h00m46s33	48.1989137027	54.0718881541	20.1577777777
20161024-h00m48s01	48.1981266359	54.0748378993	20.1618181817
20161024-h00m49s30	48.1987493437	54.0749386147	20.1658585858
20161024-h00m50s58	48.1978561136	54.0799372213	20.1618181817
20161024-h00m52s26	48.2014239529	54.0788720537	20.1658585858
20161024-h00m53s54	48.1993275407	54.0810702269	20.1698989898
20161024-h00m55s22	48.2000955681	54.0793031943	20.1739393939
20161024-h00m56s50	48.197202302	54.0819083512	20.1698989898
20161024-h00m58s19	48.1985694699	54.0802133295	20.1658585858
20161024-h00m59s47	48.1999477511	54.0778112704	20.1618181817
20161024-h01m01s15	48.1973347226	54.0789102347	20.1658585858
20161024-h01m02s43	48.1963991311	54.0769608306	20.1618181817
20161024-h01m04s11	48.1996224188	54.0782973131	20.1658585858
20161024-h01m05s39	48.2001329147	54.0773569944	20.1698989898
20161024-h01m07s07	48.200648186	54.0820060373	20.1658585858
20161024-h01m08s35	48.1991725141	54.0806398852	20.1618181817
20161024-h01m10s03	48.1979113885	54.0821200575	20.1658585858
20161024-h01m11s31	48.200952759	54.0826585116	20.1618181817
20161024-h01m12s59	48.1997808583	54.0810134263	20.1658585858
20161024-h01m14s28	48.1994732128	54.0823863826	20.1618181817
20161024-h01m15s56	48.1986983237	54.0824819749	20.1658585858
20161024-h01m17s24	48.2004890976	54.0850035668	20.1698989898
20161024-h01m18s52	48.1991895774	54.0847863705	20.1577777777
20161024-h01m20s21	48.2021025375	54.0848532319	20.1618181817
20161024-h01m21s49	48.1974920624	54.0796923715	20.1658585858
20161024-h01m23s17	48.1974663649	54.083456021	20.1618181817
20161024-h01m24s45	48.1999316326	54.0809921087	20.1577777777
20161024-h01m26s13	48.1946205184	54.0802434195	20.1618181817
20161024-h01m27s41	48.1966015179	54.0784121875	20.1658585858
20161024-h01m29s09	48.2007892913	54.0809399774	20.1618181817
20161024-h01m30s37	48.1988773298	54.0783210495	20.1658585858
20161024-h01m32s05	48.1969451507	54.0773488402	20.1618181817
20161024-h01m33s33	48.1995192001	54.0768960194	20.1577777777
20161024-h01m35s01	48.1997565239	54.0755924432	20.1618181817
20161024-h01m36s29	48.2015996063	54.0795186359	20.1577777777
20161024-h01m37s57	48.2012721842	54.0792631605	20.1618181817
20161024-h01m39s26	48.2017983893	54.0812238877	20.1658585858
20161024-h01m40s54	48.2028516247	54.0804482848	20.1618181817
20161024-h01m42s22	48.2033586758	54.0817121974	20.1577777777
20161024-h01m43s50	48.204827406	54.0798221712	20.1698989898
20161024-h01m45s18	48.2016389059	54.0825324725	20.1658585858
20161024-h01m46s46	48.2063415924	54.0836194929	20.1618181817
20161024-h01m48s15	48.2048087753	54.0831085704	20.1658585858
20161024-h01m49s43	48.2049066475	54.0850611575	20.1698989898
20161024-h01m51s11	48.2036093937	54.084614724	20.1658585858
20161024-h01m52s39	48.2030583242	54.0805924367	20.1618181817
20161024-h01m54s07	48.2028308882	54.0807719535	20.1658585858
20161024-h01m55s35	48.2039005611	54.0829035158	20.1698989898
20161024-h01m57s03	48.2036211612	54.0837231339	20.1739393939
20161024-h01m58s31	48.2038462712	54.0848715965	20.1698989898
20161024-h01m59s59	48.2042234031	54.0829611305	20.1658585858
20161024-h02m01s27	48.2044872383	54.0838785327	20.1618181817
20161024-h02m02s55	48.2014093998	54.0838067936	20.1658585858
20161024-h02m04s24	48.2015038112	54.0868710321	20.1698989898
20161024-h02m05s52	48.2026688088	54.087587588	20.1739393939
20161024-h02m07s20	48.2038740972	54.0872885691	20.1698989898
20161024-h02m08s48	48.2022994016	54.0878392745	20.1658585858
20161024-h02m10s16	48.2023253498	54.0863001756	20.1698989898
20161024-h02m11s45	48.2043131134	54.0888791073	20.1658585858
20161024-h02m13s13	48.2019198813	54.0864145137	20.1618181817
20161024-h02m14s41	48.2010401258	54.0866967503	20.1658585858
20161024-h02m16s09	48.2038272164	54.0895861325	20.1698989898
20161024-h02m17s37	48.2031868621	54.092045742	20.1739393939
20161024-h02m19s05	48.2013605348	54.0895739595	20.1698989898
20161024-h02m20s33	48.2030738822	54.0873691706	20.1739393939
20161024-h02m22s01	48.2013191218	54.0874261086	20.1779797979
20161024-h02m23s29	48.2054491469	54.0897565133	20.1658585858
20161024-h02m24s57	48.2021456608	54.0837774108	20.1698989898
20161024-h02m26s25	48.2035090096	54.0849427632	20.1658585858
20161024-h02m27s54	48.2048741242	54.0818028178	20.1618181817
20161024-h02m29s22	48.2039204266	54.0786994361	20.1658585858
20161024-h02m30s51	48.2058824115	54.081286455	20.1698989898
20161024-h02m32s19	48.2074645911	54.0842166867	20.1739393939
20161024-h02m33s47	48.2083305594	54.0866147842	20.1698989898
20161024-h02m35s16	48.2068829899	54.0859764963	20.1658585858
20161024-h02m36s44	48.207270069	54.0861467952	20.1618181817
20161024-h02m38s12	48.2062124368	54.0847527825	20.1577777777
20161024-h02m39s41	48.2069473322	54.0841341695	20.1698989898
20161024-h02m41s09	48.2072873002	54.0852480948	20.1658585858
20161024-h02m42s37	48.2086831795	54.0860329079	20.1698989898
20161024-h02m44s05	48.2061419923	54.0877157453	20.1739393939
20161024-h02m45s33	48.2071077159	54.0847220986	20.1698989898
20161024-h02m47s01	48.2078515762	54.0860385634	20.1739393939
20161024-h02m48s29	48.2085852811	54.0866727207	20.1618181817
20161024-h02m49s57	48.2065049713	54.0851952397	20.1658585858
20161024-h02m51s25	48.2031767998	54.0854716291	20.1779797979
20161024-h02m52s53	48.2082252258	54.0891081733	20.1739393939
20161024-h02m54s22	48.2089718029	54.0880681205	20.1698989898
20161024-h02m55s50	48.2053705062	54.0860960069	20.1739393939
20161024-h02m57s18	48.2093503725	54.0892971725	20.1618181817
20161024-h02m58s47	48.205480233	54.0893566734	20.1739393939
20161024-h03m00s15	48.2065967491	54.091436857	20.1698989898
20161024-h03m01s43	48.2072708683	54.090467576	20.1658585858
20161024-h03m03s11	48.2065851686	54.0889949704	20.1698989898
20161024-h03m04s40	48.2066293301	54.0924399826	20.1658585858
20161024-h03m06s08	48.2067860271	54.0899123749	20.1698989898
20161024-h03m07s36	48.2058068193	54.0912550895	20.1739393939
20161024-h03m09s04	48.2070214099	54.0914028422	20.1698989898
20161024-h03m10s32	48.2063615458	54.0934900351	20.1739393939
20161024-h03m12s00	48.2069501137	54.0945154703	20.1698989898
20161024-h03m13s28	48.2056054146	54.0941444122	20.1658585858
20161024-h03m14s56	48.2064973964	54.0916429506	20.1698989898
20161024-h03m16s24	48.2061828923	54.0916769825	20.1658585858
20161024-h03m17s52	48.2048568999	54.0900720362	20.1779797979
20161024-h03m19s21	48.2059649296	54.0919535675	20.1739393939
20161024-h03m20s49	48.2084960936	54.0917665097	20.1779797979
20161024-h03m22s17	48.2071946133	54.0901421141	20.1739393939
20161024-h03m23s45	48.2080718105	54.0889529046	20.1618181817
20161024-h03m25s14	48.2093588511	54.086411047	20.1658585858
20161024-h03m26s42	48.207534488	54.0866352734	20.1698989898
20161024-h03m28s10	48.2116755843	54.0888499445	20.1658585858
20161024-h03m29s39	48.2099435958	54.0883765624	20.1618181817
20161024-h03m31s07	48.2119125776	54.0895198012	20.1658585858
20161024-h03m32s35	48.2075690965	54.0889155148	20.1698989898
20161024-h03m34s03	48.2092733083	54.0897401689	20.1820202019
20161024-h03m35s31	48.2088121026	54.0920246271	20.1698989898
20161024-h03m36s59	48.2092344137	54.0922368713	20.1739393939
20161024-h03m38s27	48.2105888663	54.0921605676	20.1698989898
20161024-h03m39s55	48.2091101319	54.0898651401	20.1658585858
20161024-h03m41s23	48.2108583627	54.0890276768	20.1698989898
20161024-h03m42s52	48.2102096999	54.092268892	20.1739393939
20161024-h03m44s20	48.2119282828	54.0933908447	20.1698989898
20161024-h03m45s48	48.2091960788	54.0939676743	20.1658585858
20161024-h03m47s16	48.2100592264	54.0893762017	20.1698989898
20161024-h03m48s45	48.2108376754	54.0923503426	20.1658585858
20161024-h03m50s13	48.2112535671	54.0887455169	20.1698989898
20161024-h03m51s41	48.2078051764	54.0920985968	20.1739393939
20161024-h03m53s10	48.2109422723	54.0920904107	20.1698989898
20161024-h03m54s38	48.2108156926	54.0925232118	20.1658585858
20161024-h03m56s06	48.208552342	54.0905202701	20.1698989898
20161024-h03m57s34	48.2098733689	54.096223915	20.1739393939
20161024-h03m59s03	48.20947858	54.0964660552	20.1698989898
20161024-h04m00s31	48.2080334054	54.0925215615	20.1739393939
20161024-h04m01s59	48.2088904112	54.0927334951	20.1698989898
20161024-h04m03s27	48.2107895075	54.093087917	20.1739393939
20161024-h04m04s55	48.2102784068	54.0931518565	20.1698989898
20161024-h04m06s23	48.2114367698	54.0907721159	20.1739393939
20161024-h04m07s52	48.2107858006	54.0881640553	20.1698989898
20161024-h04m09s20	48.2084916631	54.0858624355	20.1658585858
20161024-h04m10s49	48.2104554029	54.0862911175	20.1698989898
20161024-h04m12s17	48.2103153626	54.0849043405	20.1739393939
20161024-h04m13s45	48.2147441213	54.0869758899	20.1698989898
