20200323-h05m42s37	50.7164426369	46.9214892038	14.3295638689
20200323-h05m45s02	50.7182746112	46.920681257	14.3224045973
20200323-h05m47s27	50.7176791685	46.9218419585	14.3220373936
20200323-h05m49s52	50.716989633	46.9213728697	14.3127037003
20200323-h05m52s17	50.7184343044	46.9257531112	14.3322422957
20200323-h05m54s42	50.7162867944	46.9217489102	14.3169085424
20200323-h05m58s55	50.7162497875	46.925617765	14.3043924172
20200323-h06m01s20	50.714580183	46.9240152483	14.3060364336
20200323-h06m03s58	50.7167553477	46.9240218695	14.3087364606
20200323-h06m06s23	50.7155180352	46.9252688412	14.3209213824
20200323-h06m09s23	50.7174919128	46.9217805772	14.3158261314
20200323-h06m11s48	50.7172434209	46.9234960275	14.3210317835
20200323-h06m14s14	50.714940304	46.9239965045	14.3140981142
20200323-h06m16s39	50.7159792202	46.9227321852	14.3126412996
20200323-h06m19s04	50.7175633302	46.9242521184	14.3082228554
20200323-h06m21s28	50.7158365373	46.9223774257	14.3228318015
20200323-h06m23s53	50.7161671501	46.9227411425	14.3185909591
20200323-h06m26s18	50.7165656327	46.922236195	14.3310974842
20200323-h06m28s42	50.7150141099	46.9238916308	14.3219941932
20200323-h06m31s07	50.7140766141	46.9220064024	14.3259326326
20200323-h06m33s32	50.7196398255	46.9265151485	14.3164645379
20200323-h06m35s57	50.7158596608	46.9228500488	14.3315678889
20200323-h06m38s22	50.7160697655	46.9202492158	14.3129845031
20200323-h06m40s48	50.7134575475	46.9244824618	14.3198797721
20200323-h06m43s14	50.7161649598	46.9231072911	14.330466278
20200323-h06m45s39	50.7146861673	46.9194126691	14.3244062174
20200323-h06m48s04	50.7171583206	46.9194293987	14.3327127005
20200323-h06m50s29	50.71965784	46.9226235004	14.3361519349
20200323-h06m52s54	50.7148118819	46.9206192241	14.325858232
20200323-h06m55s19	50.7154080085	46.9226974392	14.3387391608
20200323-h06m57s45	50.7133378975	46.9218003796	14.3224213976
20200323-h07m00s35	50.7192313208	46.925133647	14.3207053804
20200323-h07m03s00	50.7152675525	46.9237652528	14.3124564979
20200323-h07m05s25	50.7154178179	46.9246577501	14.3280302536
20200323-h07m07s50	50.7156613425	46.9193847231	14.3275190485
20200323-h07m10s15	50.7158687722	46.9219583507	14.3205757791
20200323-h07m12s40	50.7158891626	46.9216201613	14.3276150495
20200323-h07m15s05	50.7143103125	46.917978859	14.3241470148
20200323-h07m17s30	50.7146358033	46.9222367307	14.3220613939
20200323-h07m19s54	50.7149542701	46.9242923817	14.3222365957
20200323-h07m22s43	50.714824286	46.9243216028	14.3090820642
20200323-h07m25s07	50.7129716407	46.9256705199	14.3333439068
20200323-h07m27s32	50.7137685474	46.9251861304	14.3281430548
20200323-h07m30s41	50.7122473062	46.9256997334	14.3210797842
20200323-h07m33s19	50.7177262056	46.9243447588	14.3346087195
20200323-h07m36s19	50.7133579124	46.924890549	14.3224909983
20200323-h07m39s11	50.7140456423	46.9242618014	14.3326262997
20200323-h07m42s07	50.7164616716	46.924486401	14.3289086625
20200323-h07m45s15	50.7146681219	46.9272531531	14.3312054855
20200323-h07m47s39	50.712738854	46.9243719064	14.3359791332
20200323-h07m50s05	50.7167213931	46.9283370535	14.2975043485
20200323-h07m52s30	50.7143866271	46.9261091098	14.32565423
20200323-h07m54s55	50.7139387608	46.9255624121	14.3299094726
20200323-h07m57s20	50.7127167868	46.9242824722	14.3298686722
20200323-h07m59s45	50.7131723365	46.9268722933	14.3189893634
20200323-h08m02s09	50.7142089409	46.9277969559	14.3390031635
20200323-h08m04s35	50.7134344836	46.9260648899	14.3186821603
20200323-h08m07s00	50.7142672378	46.9297673876	14.3129725032
20200323-h08m09s25	50.7129480855	46.9331476292	14.3226325998
20200323-h08m12s14	50.712466705	46.9321527685	14.3212717862
20200323-h08m14s39	50.7129193668	46.9279780435	14.337349547
20200323-h08m17s05	50.7143750026	46.9275164546	14.3311406849
20200323-h08m19s31	50.7122411151	46.9254386408	14.3303750772
20200323-h08m21s56	50.7111040333	46.9314502982	14.3196733702
20200323-h08m24s46	50.713119692	46.9283282213	14.3313830873
20200323-h08m27s11	50.7120918227	46.9248936217	14.3230958044
20200323-h08m29s36	50.7162049352	46.9275709302	14.3179189526
20200323-h08m32s00	50.7134348131	46.9315912973	14.3177485509
20200323-h08m34s25	50.7130714902	46.9296382836	14.3257286307
20200323-h08m36s51	50.7111545615	46.9304060495	14.3381007544
20200323-h08m39s15	50.7129639877	46.9278335712	14.3210773842
20200323-h08m41s40	50.7143641215	46.9283902956	14.3258462319
20200323-h08m44s05	50.7152403677	46.9294751631	14.3146885203
20200323-h08m46s30	50.7156939442	46.9344408228	14.335062324
20200323-h08m48s54	50.7127504991	46.9237143605	14.320462978
20200323-h08m51s19	50.7173385165	46.9304442192	14.3211757851
20200323-h08m53s44	50.7152210024	46.9276946168	14.3157349307
20200323-h08m56s09	50.7159727015	46.9290561934	14.3269118425
20200323-h08m58s34	50.7114853069	46.9301537951	14.3275046484
20200323-h09m00s59	50.7151503524	46.9307333094	14.343462408
20200323-h09m03s23	50.7162503511	46.9314968459	14.3451208246
20200323-h09m06s07	50.7121036415	46.924450579	14.3403231766
20200323-h09m08s49	50.7169865962	46.9300403695	14.348365657
20200323-h09m11s33	50.7120963819	46.9243250196	14.313769311
20200323-h09m14s02	50.7152602706	46.9345819399	14.3194837681
20200323-h09m16s27	50.715557331	46.9308515761	14.3204077773
20200323-h09m19s09	50.7140717006	46.931403242	14.323880612
20200323-h09m21s34	50.715217599	46.9289365447	14.3210077833
20200323-h09m23s58	50.7158729712	46.9292371989	14.3115060883
20200323-h09m26s48	50.7139116716	46.933294572	14.3307902811
20200323-h09m29s12	50.714515015	46.9334944832	14.3239718129
20200323-h09m31s37	50.7144329939	46.9336413697	14.3160493337
20200323-h09m34s01	50.713697398	46.9297999346	14.329775071
20200323-h09m36s26	50.7125027852	46.931081108	14.3237438107
20200323-h09m38s51	50.7145400804	46.9301802926	14.3229926032
20200323-h09m41s17	50.7146672576	46.9304455028	14.3207965812
20200323-h09m43s41	50.7129731362	46.9333460411	14.3281190544
20200323-h09m46s06	50.7131802191	46.9318694031	14.3344143174
20200323-h09m48s32	50.7128600234	46.9276073084	14.3406135794
20200323-h09m50s57	50.7154716718	46.9292671332	14.335268726
20200323-h09m53s22	50.7154615045	46.9329200875	14.3230790041
20200323-h09m55s47	50.7158069099	46.9328756439	14.331471888
20200323-h09m58s13	50.7115391873	46.9302069518	14.3386167594
20200323-h10m01s03	50.7122675239	46.9280768753	14.3262926362
20200323-h10m03s28	50.7113578302	46.9361062094	14.3181205545
20200323-h10m05s53	50.7153816681	46.9313341893	14.3291246645
20200323-h10m08s18	50.7140754969	46.931122086	14.3236310096
20200323-h10m10s43	50.7165884193	46.9280340747	14.3182381557
20200323-h10m13s08	50.714129431	46.9312675247	14.3238950123
20200323-h10m15s33	50.7160431074	46.9333776622	14.3423103965
20200323-h10m17s59	50.7135033629	46.926465352	14.3336871103
20200323-h10m20s24	50.7126595124	46.932575167	14.3246270197
20200323-h10m22s49	50.7132147116	46.9324329381	14.3260934344
20200323-h10m25s15	50.7152768863	46.9285890339	14.3347743212
20200323-h10m27s40	50.7139457407	46.9338853902	14.3298182716
20200323-h10m30s05	50.715972108	46.930280047	14.3258942324
20200323-h10m32s27	50.7153667327	46.9312820922	14.3377095506
20200323-h10m35s16	50.7137204657	46.9270695699	14.3220877944
20200323-h10m37s39	50.7169799227	46.9327137464	14.3226325998
20200323-h10m42s25	50.7150240411	46.930286983	14.3108316818
20200323-h10m45s20	50.7173586799	46.9359952218	14.3137093106
20200323-h10m48s47	50.7181510086	46.9349517239	14.332350297
20200323-h10m51s33	50.717386175	46.9334396222	14.3211829853
20200323-h10m54s04	50.716283149	46.9361647323	14.3470336438
20200323-h10m57s43	50.7174373132	46.9335363462	14.3142325158
20200323-h11m00s24	50.7151636468	46.9368332052	14.3178013515
20200323-h11m02s54	50.7190096207	46.9364404174	14.3391111646
20200323-h11m05s15	50.716739123	46.9307764245	14.3173069466
20200323-h11m08s05	50.7143041526	46.9342208562	14.3398647722
20200323-h11m10s28	50.7168517476	46.9331336977	14.3346831204
20200323-h11m12s52	50.7134142203	46.9335170823	14.3192581662
20200323-h11m15s16	50.7136455504	46.9339877149	14.3189581632
20200323-h11m17s40	50.7165806425	46.9370936636	14.306542839
20200323-h11m20s03	50.7179918699	46.9350448731	14.3260814344
20200323-h11m22s26	50.7161062437	46.9365727388	14.3364615382
20200323-h11m25s15	50.719491525	46.9358008985	14.3217997916
20200323-h11m27s39	50.7181665222	46.935895427	14.3313686873
20200323-h11m30s03	50.7164698945	46.9341985488	14.3247566212
20200323-h11m32s27	50.7144192945	46.9363848104	14.330931883
20200323-h11m34s50	50.7154354098	46.9343384902	14.332532699
20200323-h11m37s39	50.7156688134	46.9350235297	14.3308502822
20200323-h11m40s03	50.7175359022	46.935472077	14.339127965
20200323-h11m42s27	50.7157384643	46.9395102785	14.324423018
20200323-h11m44s51	50.717050383	46.9333296594	14.3487136609
20200323-h11m47s14	50.7156655446	46.9351522002	14.3195605694
20200323-h11m49s38	50.717226072	46.9401386504	14.3168077419
20200323-h11m52s27	50.7196936556	46.9378480898	14.31861976
20200323-h11m55s16	50.7173977594	46.9384209916	14.3164477383
20200323-h11m57s39	50.7211681493	46.9335741068	14.3504728786
20200323-h12m00s03	50.7159800056	46.9327815308	14.3327391013
20200323-h12m02s52	50.7148421465	46.9370250019	14.3268518424
20200323-h12m05s17	50.7176112069	46.9341556373	14.3270510444
20200323-h12m08s05	50.7151072116	46.937401127	14.3518504924
20200323-h12m10s28	50.7188711999	46.9302114938	14.3347983219
20200323-h12m12s52	50.7152840978	46.9353276869	14.3224981989
20200323-h12m15s41	50.7184549661	46.9352263911	14.332407898
20200323-h12m18s05	50.7202193566	46.9403620565	14.3103156771
20200323-h12m20s32	50.7173766661	46.9359909854	14.3300510745
20200323-h12m22s57	50.7166167076	46.9379228322	14.3203477775
20200323-h12m25s49	50.7181817049	46.9377581268	14.3158525325
20200323-h12m28s35	50.7200065297	46.9423551367	14.3279414534
20200323-h12m31s24	50.7194853022	46.9417403565	14.3326095001
20200323-h12m33s50	50.7192841008	46.9385112432	14.3439352134
20200323-h12m36s39	50.7217937473	46.9370308085	14.343990414
20200323-h12m39s26	50.7157615376	46.9324649166	14.337291947
20200323-h12m42s17	50.7174862771	46.9386970367	14.3303630777
20200323-h12m44s39	50.7181790683	46.9362771576	14.3366727408
20200323-h12m47s00	50.7183420438	46.9370536094	14.345795232
20200323-h12m49s23	50.7207686305	46.9383683246	14.3440552146
20200323-h12m51s47	50.7167366785	46.9365206649	14.3329503036
20200323-h12m54s36	50.7217291286	46.94040691	14.3262662368
20200323-h12m56s59	50.7198171096	46.9377526682	14.3487616618
20200323-h12m59s25	50.719890552	46.9345492508	14.351984894
20200323-h13m01s51	50.7187751056	46.9360268413	14.3236382105
20200323-h13m04s18	50.7199687827	46.9413746673	14.3410407845
20200323-h13m06s43	50.7203705215	46.9355853364	14.3331327054
20200323-h13m09s11	50.7196394864	46.9351194854	14.3394615687
20200323-h13m11s36	50.7180625517	46.9408489628	14.3346735208
20200323-h13m14s00	50.7221955276	46.937907618	14.3314310884
20200323-h13m16s24	50.719718919	46.934670516	14.3255438295
20200323-h13m18s49	50.7199398391	46.9411166584	14.3217349914
20200323-h13m21s16	50.7222611717	46.9399456542	14.3353359274
20200323-h13m23s41	50.7213624842	46.9368181411	14.3404503785
20200323-h13m26s07	50.7215221715	46.9377482446	14.3356191302
20200323-h13m28s32	50.719095126	46.9414527188	14.3266070401
20200323-h13m31s21	50.7216655223	46.9369862966	14.3227262013
20200323-h13m33s46	50.7211663588	46.9429931049	14.3373015471
20200323-h13m36s11	50.7200597026	46.9349016284	14.3397663717
20200323-h13m39s01	50.7235604627	46.9374564622	14.33659594
20200323-h13m41s51	50.7195036746	46.9399566229	14.3283710578
20200323-h13m44s15	50.7213314159	46.9395380707	14.3307302814
20200323-h13m46s41	50.721886108	46.938485387	14.331092685
20200323-h13m49s05	50.7234969731	46.9382331576	14.3229302034
20200323-h13m51s31	50.7233530116	46.9425731471	14.3389359635
20200323-h13m53s56	50.722158963	46.9384874667	14.3344263184
20200323-h13m56s22	50.7213501745	46.9375001351	14.3256590307
20200323-h13m58s48	50.7245142657	46.9402439383	14.3373831479
20200323-h14m01s41	50.7242356622	46.9381848649	14.3281598557
20200323-h14m04s07	50.723673994	46.9386605879	14.3224261984
20200323-h14m06s34	50.7232182435	46.9406067784	14.3503216774
20200323-h14m09s13	50.7222217947	46.9381182309	14.3199637738
20200323-h14m11s52	50.723928734	46.9379623732	14.3347647218
20200323-h14m14s38	50.7246108211	46.9391254695	14.3374551487
20200323-h14m17s32	50.7242781513	46.9392486387	14.3187421616
20200323-h14m20s41	50.7231445794	46.9353561445	14.3429176034
20200323-h14m23s37	50.7232573883	46.9372122446	14.3303342776
20200323-h14m26s14	50.7236931752	46.9369057109	14.328872663
20200323-h14m28s38	50.7226540538	46.9390847524	14.3398143724
20200323-h14m31s02	50.723921347	46.9391855617	14.3172661469
20200323-h14m33s26	50.7234469084	46.9420360298	14.315175726
20200323-h14m35s52	50.7238252244	46.9410680418	14.3285222595
20200323-h14m38s15	50.7252442062	46.9356207836	14.3272574469
20200323-h14m41s05	50.7248819771	46.9380262536	14.3373879482
20200323-h14m43s31	50.7231181705	46.9355426157	14.3412255866
20200323-h14m45s58	50.7252573268	46.9355863565	14.3267462418
20200323-h14m48s23	50.7262418454	46.9378465641	14.318866963
20200323-h14m50s49	50.723552852	46.9390352957	14.3257526319
20200323-h14m53s14	50.7251741238	46.9381204681	14.3285006594
20200323-h14m56s05	50.7240227318	46.9365837032	14.3233430078
20200323-h14m58s55	50.7256876023	46.9352606659	14.3385279596
20200323-h15m01s46	50.7261470591	46.9338906772	14.3381079554
20200323-h15m04s12	50.724543486	46.934362958	14.353268907
20200323-h15m07s01	50.7238158709	46.9311763319	14.3366439408
20200323-h15m09s27	50.7237992402	46.9378260518	14.3342511169
20200323-h15m11s53	50.7254301187	46.9372707073	14.3223445978
20200323-h15m14s19	50.7261534364	46.9375687435	14.3314334887
20200323-h15m16s45	50.7263743844	46.9378012197	14.3191573659
20200323-h15m19s10	50.7252227376	46.9373418278	14.3254910292
20200323-h15m21s36	50.7239930111	46.9357463425	14.3363367377
20200323-h15m24s02	50.7235470946	46.9382308407	14.320470179
20200323-h15m26s28	50.7261129336	46.9398224271	14.3258630329
20200323-h15m28s53	50.7240404397	46.937278331	14.3346399207
20200323-h15m31s44	50.724775126	46.9387575988	14.3083572579
20200323-h15m34s13	50.7256837166	46.9449497516	14.319769372
20200323-h15m36s39	50.7279197365	46.9424625893	14.3378199525
20200323-h15m39s02	50.7231711684	46.9380035778	14.333468709
20200323-h15m41s28	50.7269211494	46.9435596376	14.3198389727
20200323-h15m43s57	50.7250441891	46.9396862724	14.3323310976
20200323-h15m46s24	50.725539474	46.9369330164	14.3323622979
20200323-h15m48s51	50.7251088308	46.9366533765	14.3307182815
20200323-h15m51s18	50.7227952905	46.9411407476	14.3329239036
20200323-h15m53s43	50.7261780329	46.9378724802	14.3386767611
20200323-h15m56s47	50.724362068	46.9429948399	14.3345223196
20200323-h15m59s28	50.7235608167	46.9403624132	14.3344335187
20200323-h16m02s00	50.7267485137	46.9404100968	14.3231702061
20200323-h16m04s39	50.7214639858	46.9439870411	14.3344095185
20200323-h16m07s14	50.7276192331	46.943130057	14.3378727531
20200323-h16m09s55	50.7235189054	46.9400556193	14.3243006174
20200323-h16m12s38	50.7254015807	46.9396472253	14.3442760172
20200323-h16m15s05	50.7238582344	46.9431217511	14.3188045625
20200323-h16m17s29	50.7260298501	46.9400841961	14.3159893343
20200323-h16m19s54	50.7240423727	46.9402063009	14.3453728281
20200323-h16m22s43	50.723815837	46.9397316346	14.3291750661
20200323-h16m25s07	50.7245386477	46.9437789607	14.3248094224
20200323-h16m27s33	50.7235795195	46.9427954216	14.3156245306
20200323-h16m29s58	50.7283726705	46.943654677	14.316068535
20200323-h16m32s25	50.7243109789	46.9422660739	14.3242310166
20200323-h16m34s49	50.7272619688	46.9448081369	14.328270257
20200323-h16m37s16	50.7252093218	46.9426201341	14.3309366837
20200323-h16m39s42	50.7275363318	46.9436389944	14.3183197575
20200323-h16m42s07	50.7243513585	46.9436704147	14.3243750181
20200323-h16m44s31	50.7261855889	46.9439920863	14.3185933603
20200323-h16m46s57	50.7261778353	46.9416833715	14.3189269636
20200323-h16m49s51	50.7261484284	46.9439375822	14.3362431368
20200323-h16m52s16	50.7281139607	46.9410683437	14.3389815642
20200323-h16m54s42	50.7255607381	46.9395454003	14.3353263276
20200323-h16m57s06	50.7252706073	46.9419103051	14.329669471
20200323-h16m59s30	50.7244449441	46.9394392849	14.3182093564
20200323-h17m01s52	50.7281108807	46.9402953903	14.3314070884
20200323-h17m04s16	50.7283625598	46.9394644124	14.3220205945
20200323-h17m06s40	50.725614483	46.9398983576	14.3108916832
20200323-h17m09s04	50.7282524596	46.9421964313	14.3397999723
20200323-h17m11s27	50.7236148782	46.9397577315	14.3303078774
20200323-h17m13s51	50.7264615636	46.9395971935	14.3348991233
20200323-h17m16s15	50.7285449076	46.939851324	14.3167765421
20200323-h17m18s39	50.7279968715	46.9418421402	14.3280158545
20200323-h17m21s01	50.7251966931	46.9381363281	14.3220517949
20200323-h17m23s23	50.7279783121	46.9420601496	14.2951739261
20200323-h17m25s46	50.729103514	46.9444825435	14.317664551
20200323-h17m28s10	50.7305417414	46.9385551376	14.329067065
20200323-h17m30s35	50.7294553264	46.9351993818	14.3250230246
20200323-h17m32s59	50.7303471711	46.9375563473	14.3221117955
20200323-h17m35s50	50.7312456454	46.9388246916	14.3230790052
20200323-h17m38s16	50.7304425629	46.9386061696	14.3195197696
20200323-h17m40s39	50.7276301405	46.9384204007	14.3176693511
20200323-h17m43s03	50.7314773526	46.9361875792	14.3293982684
20200323-h17m45s32	50.727580083	46.9409790245	14.3243894183
20200323-h17m48s22	50.7303959711	46.9399982271	14.306958044
20200323-h17m50s48	50.730567652	46.9388529231	14.3157829322
20200323-h17m53s42	50.7337910825	46.9386471898	14.3405055794
20200323-h17m57s14	50.7292109052	46.9364169751	14.3247782221
20200323-h18m00s08	50.7316729929	46.9396947692	14.3286158605
20200323-h18m02s48	50.7316087093	46.9360687777	14.3224549989
20200323-h18m05s39	50.7326218497	46.9407053073	14.3265374397
20200323-h18m08s26	50.7312058091	46.9411074508	14.3423799981
20200323-h18m10s50	50.735631765	46.9411608862	14.3183533578
20200323-h18m13s13	50.7323276587	46.9392351117	14.3291462657
20200323-h18m15s37	50.7334018536	46.9386409595	14.3193037673
20200323-h18m18s02	50.7311815716	46.9397139179	14.3223013973
20200323-h18m20s25	50.7331977552	46.939794811	14.3104044783
20200323-h18m23s13	50.72967755	46.9420139928	14.3249846241
20200323-h18m25s37	50.733336317	46.9366523292	14.3408175824
