20191019-h13m05s21	50.6624907749	46.9261096097	13.8334607795
20191019-h13m07s53	50.6669677062	46.9234612886	13.8137733826
20191019-h13m10s26	50.665318477	46.9278131147	13.8379920248
20191019-h13m12s58	50.6621176919	46.9252885494	13.8232534774
20191019-h13m15s29	50.6638274259	46.9295107295	13.8155662005
20191019-h13m18s01	50.6649881102	46.9286190043	13.8288599334
20191019-h13m20s39	50.6611703791	46.9225638231	13.8363888087
20191019-h13m23s17	50.6662731789	46.9251150563	13.8343559884
20191019-h13m25s55	50.6650655029	46.9244136639	13.8124893697
20191019-h13m28s33	50.6663284235	46.9284301527	13.8212422572
20191019-h13m31s12	50.6647179431	46.9293814348	13.832121566
20191019-h13m33s51	50.6644847736	46.9244211564	13.8243814886
20191019-h13m36s29	50.6665260695	46.9235573934	13.8328511733
20191019-h13m39s06	50.6641444916	46.9258710021	13.8427368722
20191019-h13m41s42	50.6653979652	46.924599111	13.8352511973
20191019-h13m44s20	50.6644240103	46.9251775741	13.8214486593
20191019-h13m46s58	50.665158524	46.9275354685	13.8203902487
20191019-h13m49s37	50.6649529387	46.9255894822	13.8155926007
20191019-h13m52s13	50.6670162417	46.9241515162	13.8228286731
20191019-h13m54s52	50.6654335867	46.9284465437	13.82752072
20191019-h13m57s30	50.6671131837	46.9261112572	13.8269759146
20191019-h14m00s10	50.6655079388	46.9278458849	13.8313799586
20191019-h14m02s49	50.6640424486	46.924690765	13.8337391822
20191019-h14m05s26	50.6681610841	46.9265665555	13.8210406552
20191019-h14m08s04	50.6660429483	46.9229179302	13.8156046008
20191019-h14m10s42	50.6673890947	46.9254074209	13.8315479602
20191019-h14m13s21	50.6676115872	46.9233682404	13.8177214219
20191019-h14m16s00	50.6652630526	46.9239985689	13.8237574823
20191019-h14m18s37	50.665632617	46.9234298296	13.8162094068
20191019-h14m21s15	50.668385285	46.9248425633	13.8331655764
20191019-h14m23s54	50.6674481285	46.920369506	13.8334943797
20191019-h14m26s32	50.6676066478	46.9243929958	13.8131685764
20191019-h14m29s11	50.6679255875	46.9247695687	13.8207070518
20191019-h14m31s48	50.6672140127	46.921833911	13.823627881
20191019-h14m34s25	50.6646435261	46.922078058	13.8316991617
20191019-h14m37s03	50.6672171487	46.9214462718	13.8122757675
20191019-h14m39s43	50.6669794648	46.9243001379	13.8170686154
20191019-h14m42s23	50.6659890265	46.9251915724	13.8345863906
20191019-h14m44s57	50.6656290945	46.9224774777	13.8221518663
20191019-h14m47s27	50.6655755488	46.9257938417	13.8077973228
20191019-h14m49s58	50.6633979209	46.9261015896	13.8202270471
20191019-h14m52s29	50.6643654324	46.9216367303	13.8218662635
20191019-h14m55s01	50.6657007547	46.9230790899	13.8228622735
20191019-h14m57s31	50.6651274775	46.9220018796	13.8207430523
20191019-h15m00s01	50.6634424421	46.9242836328	13.8232846777
20191019-h15m02s33	50.6626067528	46.9223752192	13.8088005329
20191019-h15m05s05	50.6652595997	46.9229186866	13.833911984
20191019-h15m07s37	50.6657737765	46.9206146757	13.8162934078
20191019-h15m10s06	50.663295231	46.9233010272	13.8191710366
20191019-h15m12s37	50.6660693275	46.9215892006	13.8177670226
20191019-h15m15s09	50.6644727094	46.9212739064	13.8289199341
20191019-h15m17s41	50.6627797586	46.9207376343	13.8146853918
20191019-h15m20s13	50.6621939345	46.9230352732	13.8252334973
20191019-h15m22s42	50.6624561907	46.9222481072	13.8204310493
20191019-h15m25s13	50.6617554007	46.9246075189	13.8152253972
20191019-h15m27s44	50.6583871314	46.9248132093	13.813701382
20191019-h15m30s14	50.6566635616	46.9246830778	13.827801523
20191019-h15m32s44	50.6617859074	46.9268759363	13.8391704367
20191019-h15m35s15	50.6567572582	46.9243083219	13.8402912479
20191019-h15m37s46	50.6578973569	46.9251658412	13.8289847348
20191019-h15m40s18	50.6534353327	46.9269142579	13.8149949949
20191019-h15m42s48	50.6538081821	46.928682002	13.8294311393
20191019-h15m45s32	50.6511862028	46.9301773613	13.8335375804
20191019-h15m49s39	50.6506398833	46.9278682946	13.8243382884
20191019-h15m52s11	50.650613815	46.9309922928	13.8323759688
20191019-h15m55s34	50.6536929362	46.9295035554	13.8192166372
20191019-h15m58s17	50.6517428226	46.9316111797	13.8401040461
20191019-h16m00s49	50.6489428424	46.9286432166	13.8351767968
20191019-h16m03s57	50.6523692199	46.931242269	13.8372720178
20191019-h16m06s42	50.6500194023	46.9343315352	13.8260087052
20191019-h16m09s46	50.650578262	46.9373717437	13.8344831899
20191019-h16m12s36	50.6503981815	46.934692239	13.8318599637
20191019-h16m15s53	50.6512671568	46.9377077171	13.8312143572
20191019-h16m19s15	50.6501721069	46.9401800762	13.8242374874
20191019-h16m21s47	50.6543757753	46.9373045761	13.8328655737
20191019-h16m24s20	50.6515290739	46.938187371	13.8352199972
20191019-h16m26s50	50.6510621498	46.9407202375	13.8204478495
20191019-h16m29s20	50.6533051017	46.9429451461	13.8384408294
20191019-h16m31s52	50.6527062041	46.9411717141	13.8371760168
20191019-h16m34s25	50.6550091449	46.9422366555	13.8231478765
20191019-h16m36s58	50.6551076928	46.9426605046	13.8495073401
20191019-h16m39s29	50.6559280449	46.9397715243	13.8475609206
20191019-h16m41s58	50.6559615893	46.9430926017	13.844596891
20191019-h16m44s30	50.6527573027	46.9422957899	13.8561914069
20191019-h16m47s01	50.6551174738	46.9404348629	13.8353951989
20191019-h16m49s32	50.6571438001	46.9471378261	13.8328439734
20191019-h16m52s04	50.658751418	46.9482808087	13.8507169521
20191019-h16m54s35	50.6570697894	46.9455235011	13.843202477
20191019-h16m57s05	50.6584188693	46.9514847962	13.8316511615
20191019-h16m59s36	50.6612357966	46.950476293	13.8345143901
20191019-h17m02s09	50.6594661493	46.9505956604	13.8338927839
20191019-h17m04s42	50.664212618	46.9497918711	13.8391080361
20191019-h17m07s12	50.6644291489	46.9490492997	13.8308927539
20191019-h17m09s42	50.6653209521	46.9532368062	13.8440568855
20191019-h17m12s14	50.6644629764	46.9502282778	13.8513457584
20191019-h17m14s47	50.665911749	46.9529603878	13.8407112521
20191019-h17m17s20	50.6660742884	46.9545339241	13.8471601166
20191019-h17m19s49	50.6655023235	46.9526332702	13.8378408234
20191019-h17m22s19	50.6669102667	46.9531387902	13.854700992
20191019-h17m24s50	50.6704226939	46.958391289	13.8449496945
20191019-h17m27s23	50.6696020956	46.9550615165	13.8416544615
20191019-h17m29s54	50.6684419312	46.9544794948	13.8560762057
20191019-h17m32s26	50.6709348566	46.9538191704	13.8535249802
20191019-h17m34s57	50.6712788593	46.9539742365	13.8485113301
20191019-h17m37s27	50.6735944666	46.958548552	13.8377136221
20191019-h17m39s55	50.6711977248	46.9601058375	13.8498601436
20191019-h17m42s26	50.6747479377	46.9578425099	13.8509377544
20191019-h17m44s57	50.6762426764	46.9583441779	13.8455689007
20191019-h17m47s27	50.6747131423	46.9589435284	13.8424128691
20191019-h17m49s57	50.6763847192	46.9621244187	13.8583178281
20191019-h17m52s29	50.6784545841	46.9587492197	13.8447984929
20191019-h17m55s00	50.6796598857	46.9615618219	13.8537193821
20191019-h17m57s30	50.6809735982	46.9563142762	13.850606551
20191019-h17m59s58	50.6822811328	46.9631257583	13.8580538255
20191019-h18m02s29	50.6793069427	46.957959618	13.848907334
20191019-h18m04s58	50.6828044767	46.960470977	13.8506425514
20191019-h18m07s30	50.6827176341	46.9603051853	13.8473137181
20191019-h18m10s04	50.683822052	46.9643522996	13.8555626006
20191019-h18m12s33	50.6841918	46.9617748454	13.8553489985
20191019-h18m15s01	50.6869968098	46.9647197023	13.8433176782
20191019-h18m17s32	50.6854893706	46.9660622703	13.8344543896
20191019-h18m20s03	50.6862381325	46.9684077776	13.8449640947
20191019-h18m22s35	50.693410736	46.9656046552	13.8544849899
20191019-h18m25s07	50.6910212541	46.9666726019	13.845991305
20191019-h18m27s38	50.6888751555	46.9688015685	13.8504241493
20191019-h18m30s06	50.6893681376	46.9671901507	13.8503689487
20191019-h18m32s36	50.6913082309	46.9701269496	13.8333839789
20191019-h18m35s07	50.6912976839	46.9711363566	13.8459337044
20191019-h18m37s39	50.695983189	46.9719153409	13.848297728
20191019-h18m40s11	50.6951066666	46.9709284975	13.8467497125
20191019-h18m42s42	50.6981657769	46.9680911898	13.8586370314
20191019-h18m45s12	50.7006535071	46.9679253999	13.8500905459
20191019-h18m47s42	50.6984623681	46.9717643816	13.8543121881
20191019-h18m50s13	50.7006816809	46.970293469	13.8503593486
20191019-h18m52s45	50.6996263773	46.9700561877	13.8608642536
20191019-h18m55s16	50.7030047022	46.9688437298	13.8599642446
20191019-h18m57s45	50.7022304794	46.9716630815	13.8625586705
20191019-h19m00s15	50.7032995343	46.9737668223	13.8520681656
20191019-h19m02s44	50.7041260934	46.9727985395	13.8535009799
20191019-h19m05s16	50.7076136427	46.9704658404	13.8534169791
20191019-h19m07s47	50.7083592694	46.9727820169	13.8396288412
20191019-h19m10s18	50.7104873216	46.9744108266	13.8569978149
20191019-h19m12s47	50.7123490782	46.9744554315	13.8593762387
20191019-h19m15s18	50.715611205	46.9731463348	13.8649562945
20191019-h19m17s50	50.7135557686	46.9700151994	13.8687843328
20191019-h19m20s41	50.7159825597	46.9731022628	13.8527257722
20191019-h19m23s25	50.7147575093	46.9732427238	13.8662979079
20191019-h19m26s06	50.718117321	46.9729891027	13.8603434484
20191019-h19m28s45	50.7172106701	46.9724610039	13.8601826468
20191019-h19m31s29	50.7231462231	46.9700799574	13.8586298313
20191019-h19m34s29	50.7207809389	46.9726160675	13.8641426864
20191019-h19m37s23	50.7256997092	46.9735770061	13.8584618296
20191019-h19m40s01	50.7275033857	46.9736181497	13.8535345803
20191019-h19m42s41	50.7288416421	46.9716850574	13.8629162741
20191019-h19m46s04	50.7262239302	46.9727106548	13.8477649226
20191019-h19m48s41	50.7349930908	46.9726135404	13.8573722187
20191019-h19m54s11	50.7336189646	46.9707672502	13.860902654
20191019-h19m56s48	50.7353816344	46.9716914776	13.8784204292
20191019-h19m59s25	50.7361830328	46.9683438342	13.8641186862
20191019-h20m02s05	50.736107786	46.9729151228	13.8601322463
20191019-h20m04s46	50.7375120497	46.9691492444	13.8705075501
20191019-h20m07s28	50.7394049926	46.970052369	13.8522457675
20191019-h20m10s07	50.7427652845	46.9718370724	13.8636866819
20191019-h20m12s48	50.7435328967	46.970501205	13.8670107151
20191019-h20m15s28	50.7453875674	46.9701780808	13.8704355493
20191019-h20m18s09	50.7465092955	46.9683877147	13.860401049
20191019-h20m20s49	50.7442956208	46.9674643019	13.8566258112
20191019-h20m23s29	50.746691715	46.9696626219	13.8577610226
20191019-h20m26s09	50.7497140224	46.9687606001	13.8459265043
20191019-h20m28s49	50.7489533663	46.9694241118	13.8504553496
20191019-h20m31s28	50.7510710161	46.96825373	13.8560690057
20191019-h20m34s09	50.7524692618	46.9661192926	13.8467641127
20191019-h20m36s47	50.750798214	46.9660044579	13.8717363624
20191019-h20m39s19	50.7516442715	46.9634825015	13.838992835
20191019-h20m41s50	50.7546664989	46.9694432492	13.847990525
20191019-h20m44s21	50.7536968165	46.9663816424	13.867394719
20191019-h20m46s54	50.7556356945	46.9637580679	13.8455377004
20191019-h20m49s24	50.7533021023	46.9628403582	13.8559418044
20191019-h20m51s55	50.7547008537	46.9652224262	13.8593186382
20191019-h20m54s26	50.7550589917	46.9630747309	13.8444360894
20191019-h20m56s58	50.7539313156	46.9640902983	13.8625394704
20191019-h20m59s31	50.7550503237	46.962079607	13.8473881189
20191019-h21m02s02	50.7549972147	46.9634946828	13.8577586226
20191019-h21m04s32	50.7566206156	46.9631428214	13.8437256823
20191019-h21m07s03	50.7537225009	46.9625973044	13.8564386094
20191019-h21m09s35	50.7552841363	46.9609242101	13.8626234712
20191019-h21m12s08	50.7550302162	46.962429178	13.8429264742
20191019-h21m14s39	50.7550836991	46.9625281865	13.8517705626
20191019-h21m17s09	50.7568735507	46.9624874947	13.8361296062
20191019-h21m19s41	50.7560578494	46.9616231739	13.8492793377
20191019-h21m22s13	50.7555103543	46.9596670034	13.8603650486
20191019-h21m24s47	50.7571800784	46.9574951898	13.8586682316
20191019-h21m27s16	50.7580700985	46.961798509	13.8764932098
20191019-h21m29s47	50.7560561518	46.9537390924	13.8480793257
20191019-h21m32s18	50.7556256239	46.9585979644	13.8594530394
20191019-h21m34s48	50.7536330637	46.9571355519	13.8494713396
20191019-h21m37s19	50.7552474083	46.959375908	13.8583250281
20191019-h21m39s50	50.7528188628	46.9583907342	13.8569834147
20191019-h21m42s22	50.7534568456	46.9554704751	13.848216127
20191019-h21m44s52	50.7540659477	46.9579043223	13.8502105469
20191019-h21m47s22	50.7534387415	46.9566593789	13.8553729985
20191019-h21m49s54	50.7507881452	46.9547158173	13.8591290361
20191019-h21m52s26	50.7512054601	46.9569648606	13.8545905907
20191019-h21m54s57	50.7508409148	46.9535792659	13.8668379132
20191019-h21m57s26	50.750983771	46.9512699861	13.859813043
20191019-h21m59s56	50.7516376865	46.954752873	13.8510745556
20191019-h22m02s27	50.7511683884	46.9561903777	13.8597074419
20191019-h22m04s59	50.7511526486	46.9560530672	13.8516841617
20191019-h22m07s32	50.7509937262	46.9548721384	13.8656211011
20191019-h22m10s02	50.7520512387	46.9549964038	13.8491881368
20191019-h22m12s32	50.750637183	46.9552210914	13.8760804057
20191019-h22m15s04	50.7504042795	46.9528591542	13.8646970919
20191019-h22m17s36	50.7507890329	46.9530613903	13.8575378203
20191019-h22m20s09	50.7520843025	46.9549161349	13.8666987119
20191019-h22m22s38	50.749926978	46.9536528004	13.8500641456
20191019-h22m25s10	50.7520834147	46.9545451375	13.8550777957
20191019-h22m27s41	50.7502065354	46.9538584921	13.8514129591
20191019-h22m30s14	50.7475801387	46.9528701865	13.8553321983
20191019-h22m32s46	50.7495375075	46.9535358688	13.8477889229
20191019-h22m35s16	50.7485871984	46.9519885873	13.8585146302
20191019-h22m37s47	50.7503602471	46.9499856996	13.871289958
20191019-h22m40s18	50.7493600007	46.9496294665	13.8378312234
20191019-h22m42s51	50.7475549177	46.9525405699	13.837286418
20191019-h22m45s23	50.7505770863	46.9465836229	13.8584234294
20191019-h22m47s54	50.7479371179	46.9503139066	13.8583394286
20191019-h22m50s24	50.7481646351	46.9507276693	13.8553417986
20191019-h22m52s55	50.7457341424	46.9499508525	13.8582050272
20191019-h22m55s38	50.7475399686	46.9505197062	13.8544441896
20191019-h22m58s13	50.7479603955	46.9483557992	13.8472705179
20191019-h23m00s42	50.7488889685	46.9507764808	13.8589706349
20191019-h23m03s35	50.7442132462	46.9486943545	13.8568178134
20191019-h23m06s14	50.7476522433	46.9509573546	13.8626426716
20191019-h23m08s47	50.7454787526	46.9440667047	13.8715443606
20191019-h23m11s20	50.7438227198	46.9463820153	13.8616154613
20191019-h23m14s04	50.7434001366	46.948712709	13.8419184643
20191019-h23m16s40	50.7480570551	46.9532565708	13.8522553677
20191019-h23m19s21	50.744670869	46.9466346673	13.848988935
20191019-h23m21s53	50.7456230317	46.9473421541	13.8591290364
20191019-h23m25s33	50.7466937789	46.9434612541	13.8724803699
20191019-h23m28s17	50.7449069609	46.945016846	13.8580730258
20191019-h23m31s08	50.7450681228	46.9449499654	13.8562610077
20191019-h23m34s44	50.7422919442	46.9475347297	13.8530329754
20191019-h23m37s16	50.7446868705	46.9463380286	13.8507073521
20191019-h23m39s49	50.7450316734	46.946370638	13.8627050721
20191019-h23m42s23	50.7424758682	46.9442779226	13.8596018411
20191019-h23m44s54	50.7416884173	46.9462800086	13.8567674128
20191019-h23m47s25	50.7423214268	46.9424573979	13.8489409345
20191019-h23m49s58	50.7404983754	46.9464631308	13.8612602577
20191019-h23m52s28	50.7451785537	46.9446137355	13.8488977341
20191019-h23m55s01	50.7418243553	46.9435948994	13.8698427436
20191019-h23m57s32	50.7422309568	46.9443152343	13.8670035152
20191020-h00m00s04	50.739207206	46.9440471623	13.8538777839
20191020-h00m02s35	50.7389274319	46.9424622404	13.8574562197
20191020-h00m05s08	50.7400093726	46.9449921873	13.8545401905
20191020-h00m07s42	50.7420331004	46.9440953631	13.8473953191
20191020-h00m10s12	50.7422534684	46.9427477784	13.8544297894
20191020-h00m12s43	50.7360925715	46.9446226572	13.8567170123
20191020-h00m15s15	50.7372793153	46.9411584272	13.8538489836
20191020-h00m17s47	50.7403324284	46.9446645025	13.8536017811
20191020-h00m20s21	50.7382951037	46.9422538805	13.8660699058
20191020-h00m22s52	50.7390113217	46.942825845	13.8478561237
20191020-h00m25s25	50.7370357468	46.9421553422	13.8446184913
20191020-h00m27s56	50.7370921456	46.9444463784	13.8496081412
20191020-h00m30s29	50.7394894972	46.9395879757	13.8539161843
20191020-h00m33s03	50.736368694	46.9431254582	13.856985815
20191020-h00m35s34	50.7359913114	46.9426324521	13.850186547
20191020-h00m38s06	50.7363392459	46.9393216905	13.850889754
20191020-h00m40s38	50.7356821212	46.9430419207	13.8325367705
20191020-h00m43s11	50.7359480201	46.9416757722	13.8372576177
20191020-h00m45s45	50.7369869909	46.9447714128	13.8508393535
20191020-h00m48s16	50.7333547268	46.9387384957	13.8491233363
20191020-h00m50s48	50.7359922447	46.9401554394	13.8507289524
20191020-h00m53s19	50.7324154495	46.9391222322	13.8355056002
20191020-h00m55s51	50.7328549513	46.9416012386	13.8343175883
20191020-h00m58s24	50.736943287	46.9395976805	13.858286628
20191020-h01m00s54	50.735894546	46.9390679262	13.851588161
20191020-h01m03s25	50.7346981097	46.9382479452	13.8627170723
20191020-h01m05s57	50.730982046	46.9344201874	13.8572714178
20191020-h01m08s29	50.7303730507	46.9369669722	13.8485569307
20191020-h01m11s01	50.7305756944	46.9410309291	13.8421032662
20191020-h01m13s29	50.7298283838	46.9392885841	13.846180907
20191020-h01m16s00	50.7320709107	46.9384174599	13.8447864931
20191020-h01m18s30	50.7285789324	46.9396399036	13.8466225115
20191020-h01m21s01	50.7302598953	46.938059107	13.8620954662
20191020-h01m23s34	50.7313323878	46.937386636	13.8382656279
20191020-h01m26s06	50.7293415296	46.9408734416	13.8583514288
20191020-h01m28s36	50.7289140917	46.9362017663	13.8619010643
20191020-h01m31s07	50.7264897733	46.9358660036	13.8462553078
20191020-h01m33s38	50.7285366359	46.9400759383	13.8565922112
20191020-h01m36s07	50.7281050672	46.9333376068	13.8536617819
20191020-h01m38s39	50.7247643088	46.939387343	13.8529105744
20191020-h01m41s13	50.7275049712	46.9355280393	13.8547801931
20191020-h01m43s43	50.7257428788	46.9365101406	13.8558290036
20191020-h01m46s15	50.7279134034	46.9374618297	13.8395448408
20191020-h01m48s47	50.7232708011	46.9388262436	13.8432288776
20191020-h01m51s21	50.7251436515	46.9350847405	13.8471049164
20191020-h01m53s54	50.7246999266	46.9372679602	13.8371712171
20191020-h01m56s25	50.7269881144	46.93837031	13.8452952983
20191020-h01m58s55	50.7261146077	46.93600871	13.8418224636
20191020-h02m01s27	50.7251775478	46.9388123195	13.8506713521
