20170620-h13m32s12	49.0818383181	51.3784494657	12.061489899
20170620-h13m33s44	49.0801753089	51.3760302648	12.065530303
20170620-h13m35s16	49.0825813344	51.3801834546	12.061489899
20170620-h13m36s44	49.0843286438	51.3801094575	12.065530303
20170620-h13m38s02	49.080697989	51.3786010035	12.0695707071
20170620-h13m39s23	49.0839459095	51.3801588877	12.0736111111
20170620-h13m40s44	49.0822355887	51.3806141896	12.061489899
20170620-h13m42s07	49.0834146323	51.3796630686	12.065530303
20170620-h13m43s31	49.0825002131	51.3816365084	12.061489899
20170620-h13m44s55	49.0850615115	51.3793301197	12.065530303
20170620-h13m46s23	49.0805554886	51.3783809556	12.0695707071
20170620-h13m47s53	49.0844568952	51.377908012	12.065530303
20170620-h13m49s24	49.0861745522	51.3812472749	12.061489899
20170620-h13m50s56	49.0815226491	51.3784022817	12.065530303
20170620-h13m52s29	49.082068366	51.3768572196	12.061489899
20170620-h13m54s04	49.0855875473	51.378430642	12.065530303
20170620-h13m55s41	49.0824038811	51.3757473153	12.0695707071
20170620-h13m57s19	49.0842511505	51.3754717757	12.065530303
20170620-h13m58s46	49.0831010861	51.3757286494	12.0695707071
20170620-h14m00s08	49.0790377388	51.370151003	12.065530303
20170620-h14m01s31	49.0823556484	51.3760483682	12.0695707071
20170620-h14m02s58	49.0818656378	51.3751992018	12.065530303
20170620-h14m04s26	49.0831241592	51.3757591044	12.0695707071
20170620-h14m05s54	49.0826272639	51.3756507835	12.065530303
20170620-h14m07s24	49.0816498163	51.37270054	12.061489899
20170620-h14m08s55	49.0819947965	51.375698982	12.065530303
20170620-h14m10s28	49.0848371675	51.3769948199	12.0695707071
20170620-h14m12s01	49.0821037041	51.3749419237	12.0736111111
20170620-h14m13s37	49.0826075911	51.3754270767	12.061489899
20170620-h14m15s14	49.0803586992	51.3748181367	12.065530303
20170620-h14m16s53	49.0825429389	51.3776327393	12.061489899
20170620-h14m18s33	49.0798487009	51.374008112	12.065530303
20170620-h14m20s14	49.0803065207	51.3756068089	12.0695707071
20170620-h14m21s38	49.0805933478	51.3760627349	12.0574494949
20170620-h14m23s04	49.0822111778	51.3733178104	12.0695707071
20170620-h14m24s32	49.0797392755	51.3749025123	12.065530303
20170620-h14m26s02	49.0788633213	51.3729262186	12.061489899
20170620-h14m27s33	49.0801536336	51.371124934	12.0736111111
20170620-h14m29s06	49.0794894336	51.371776108	12.061489899
20170620-h14m30s40	49.0771316445	51.374600085	12.0574494949
20170620-h14m32s14	49.081092854	51.3783471979	12.061489899
20170620-h14m33s50	49.0799520693	51.3720765976	12.065530303
20170620-h14m35s27	49.078678272	51.3736117905	12.061489899
20170620-h14m37s06	49.0764095279	51.373671151	12.065530303
20170620-h14m38s47	49.0765021204	51.3727582187	12.0695707071
20170620-h14m40s30	49.0780010538	51.3733012245	12.0736111111
20170620-h14m42s13	49.0778166797	51.3737558979	12.0695707071
20170620-h14m43s52	49.0776441057	51.3736809952	12.065530303
20170620-h14m45s22	49.0793019735	51.3748583995	12.061489899
20170620-h14m46s53	49.0803231763	51.37287787	12.065530303
20170620-h14m48s27	49.0770506687	51.3753399084	12.0695707071
20170620-h14m50s02	49.0752941067	51.3695412952	12.065530303
20170620-h14m51s37	49.0789668297	51.3715963109	12.061489899
20170620-h14m53s14	49.0778063845	51.3763651546	12.065530303
20170620-h14m54s52	49.0753791792	51.3719598851	12.061489899
20170620-h14m56s32	49.0761934302	51.3720330581	12.0574494949
20170620-h14m58s13	49.0759538836	51.3717097799	12.061489899
20170620-h14m59s54	49.0770541527	51.3708541485	12.065530303
20170620-h15m01s36	49.0755353049	51.3695842063	12.061489899
20170620-h15m03s20	49.0765859846	51.3710738403	12.0736111111
20170620-h15m05s07	49.0757350852	51.3676706213	12.0695707071
20170620-h15m06s54	49.0758694454	51.3722756749	12.065530303
20170620-h15m08s31	49.0723028607	51.3708166993	12.0695707071
20170620-h15m10s04	49.0742784217	51.3708497203	12.065530303
20170620-h15m11s41	49.0746062683	51.3705282142	12.061489899
20170620-h15m13s18	49.0767561133	51.3715634976	12.0574494949
20170620-h15m14s56	49.0733720047	51.3717180979	12.0534090909
20170620-h15m16s35	49.0737677333	51.3731073559	12.065530303
20170620-h15m18s14	49.072674979	51.3685644331	12.0695707071
20170620-h15m19s55	49.0761889895	51.3728755109	12.065530303
20170620-h15m21s38	49.0767684598	51.36998079	12.0695707071
20170620-h15m37s25	49.0736809091	51.3614426639	12.0736111111
20170620-h15m39s12	49.0703309518	51.3591395927	12.0776515152
20170620-h15m40s41	49.0707874062	51.3615347037	12.0816919192
20170620-h15m42s12	49.0694199975	51.3652837802	12.0695707071
20170620-h15m43s44	49.069844225	51.3650989824	12.0736111111
20170620-h15m45s02	49.0703844666	51.3634538382	12.0695707071
20170620-h15m46s19	49.0705069653	51.3634052629	12.0736111111
20170620-h15m47s37	49.0719738725	51.3641097941	12.0695707071
20170620-h15m48s57	49.071728555	51.3667132701	12.0655303031
20170620-h15m50s18	49.0719256725	51.365699126	12.0695707071
20170620-h15m51s37	49.0716633824	51.3639981959	12.0655303031
20170620-h15m53s15	49.0705842534	51.3656778631	12.061489899
20170620-h15m54s46	49.0723052913	51.3667356142	12.0655303031
20170620-h15m56s15	49.0728510163	51.3631691292	12.0695707071
20170620-h15m57s46	49.0757152383	51.3655583447	12.057449495
20170620-h16m00s17	49.074030281	51.3677025294	12.061489899
20170620-h16m01s46	49.0739040486	51.3681414422	12.057449495
20170620-h16m03s16	49.0720094798	51.3716533564	12.061489899
20170620-h16m04s47	49.0706356477	51.3678075199	12.057449495
20170620-h16m08s00	49.0719078698	51.3693115776	12.061489899
20170620-h16m09s31	49.0731115443	51.3669335016	12.057449495
20170620-h16m10s49	49.0727287959	51.367793883	12.0534090909
20170620-h16m12s08	49.0726423613	51.3637438812	12.0655303031
20170620-h16m13s28	49.0693833754	51.3640374954	12.061489899
20170620-h16m19s55	49.0718439611	51.3624270507	12.0655303031
20170620-h16m21s12	49.0702602875	51.3584645529	12.061489899
20170620-h16m22s33	49.0728192807	51.3601802937	12.0655303031
20170620-h16m23s58	49.0709419777	51.3563238453	12.061489899
20170620-h16m25s25	49.0689221411	51.3619698835	12.057449495
20170620-h16m26s53	49.0679846213	51.3615647781	12.061489899
20170620-h16m28s26	49.0698902268	51.3615695075	12.057449495
20170620-h16m30s01	49.070261112	51.3592191603	12.061489899
20170620-h16m31s38	49.0695810079	51.3627665293	12.057449495
20170620-h16m33s59	49.0714094423	51.3574415261	12.0534090909
20170620-h16m35s17	49.0719945215	51.3602428822	12.057449495
20170620-h16m36s39	49.0702418177	51.3570058037	12.061489899
20170620-h16m39s01	49.0689378518	51.3574394372	12.057449495
20170620-h16m40s19	49.0670347063	51.35953032	12.0534090909
20170620-h16m41s42	49.0701351914	51.3599810899	12.057449495
20170620-h16m43s06	49.0686056169	51.3600227138	12.0534090909
20170620-h16m44s32	49.0663394465	51.3580919379	12.057449495
20170620-h16m46s00	49.0682879329	51.3558599547	12.0534090909
20170620-h16m47s34	49.0690297464	51.35952946	12.057449495
20170620-h16m49s26	49.0671731277	51.3550538927	12.0453282829
20170620-h16m50s57	49.0697136298	51.3583458069	12.0493686869
20170620-h16m52s50	49.0677348552	51.3567726602	12.0534090909
20170620-h16m54s20	49.0708939289	51.356281904	12.0493686869
20170620-h16m55s51	49.0671425956	51.3576898884	12.0534090909
20170620-h16m57s22	49.0657036454	51.3541967642	12.0493686869
20170620-h16m58s55	49.0655188763	51.3557902483	12.0534090909
20170620-h17m00s27	49.0661945617	51.3535227496	12.0493686869
20170620-h17m04s33	49.0649803294	51.3523937213	12.0534090909
20170620-h17m06s03	49.0684919754	51.3524179594	12.0493686869
20170620-h17m07s33	49.0657834066	51.3521676536	12.0534090909
20170620-h17m09s04	49.0677274106	51.3485301303	12.0493686869
20170620-h17m12s22	49.0646043728	51.3531535278	12.0453282829
20170620-h17m13s53	49.0650431155	51.3498114603	12.057449495
20170620-h17m15s23	49.0664131408	51.3491603901	12.0534090909
20170620-h17m16s54	49.0643893786	51.3498411051	12.057449495
20170620-h17m22s18	49.0604766034	51.3454280931	12.061489899
20170620-h17m23s37	49.0664099159	51.343090977	12.0655303031
20170620-h17m25s00	49.0615977969	51.3444293992	12.0453282829
20170620-h17m26s25	49.0620024398	51.3480303954	12.057449495
20170620-h17m27s51	49.0650105252	51.3446897945	12.0534090909
20170620-h17m29s20	49.0681784358	51.3459683359	12.057449495
20170620-h17m30s52	49.0623660762	51.3478594749	12.0534090909
20170620-h17m32s27	49.0604778118	51.3465438119	12.0493686869
20170620-h17m34s04	49.0623689605	51.3472724575	12.0534090909
20170620-h17m35s22	49.0603540999	51.3453663759	12.0493686869
20170620-h17m36s42	49.061611085	51.3447458634	12.0534090909
20170620-h17m38s04	49.0636187288	51.3411846745	12.057449495
20170620-h17m39s26	49.0605234943	51.3424646687	12.0534090909
20170620-h17m40s50	49.0629139814	51.3451234749	12.0493686869
20170620-h17m42s17	49.0593283712	51.3440719059	12.0534090909
20170620-h17m43s44	49.0598753762	51.3429176051	12.0493686869
20170620-h17m45s12	49.0627804339	51.3441292278	12.0534090909
20170620-h17m46s42	49.05824802	51.3416493413	12.057449495
20170620-h17m48s06	49.0556440014	51.3376423267	12.0534090909
20170620-h17m49s33	49.057734769	51.3406076821	12.0493686869
20170620-h17m51s02	49.0581089121	51.3421523432	12.061489899
20170620-h17m52s34	49.0595266705	51.3375785122	12.0493686869
20170620-h17m54s08	49.0593953066	51.3409432809	12.0453282829
20170620-h17m55s46	49.0571596795	51.3395480536	12.0493686869
20170620-h17m57s04	49.0591814698	51.3419268518	12.0534090909
20170620-h17m58s24	49.0596196805	51.3393319187	12.0493686869
20170620-h17m59s46	49.058771449	51.3392637983	12.0534090909
20170620-h18m01s09	49.0582479457	51.3386217912	12.0493686869
20170620-h18m02s35	49.0561293533	51.3376003674	12.0453282829
20170620-h18m04s02	49.0570288672	51.3387634942	12.0493686869
20170620-h18m05s31	49.059381219	51.3400620407	12.0534090909
20170620-h18m07s00	49.0570122715	51.3366519499	12.057449495
20170620-h18m08s30	49.0538719581	51.3345451755	12.0534090909
20170620-h18m10s02	49.0555040685	51.3369903547	12.0493686869
20170620-h18m11s34	49.0590797734	51.3308228141	12.061489899
20170620-h18m13s00	49.0551109786	51.3360529614	12.0493686869
20170620-h18m14s29	49.0530650327	51.3339432645	12.0453282829
20170620-h18m15s59	49.0514808449	51.3368394577	12.0412878788
20170620-h18m17s34	49.0535219032	51.3373181262	12.0534090909
20170620-h18m19s11	49.0516798329	51.3308304899	12.0493686869
20170620-h18m20s29	49.0558567299	51.3363751986	12.0453282829
20170620-h18m21s49	49.0532640848	51.3351364365	12.057449495
20170620-h18m23s10	49.0532289338	51.3323936635	12.0534090909
20170620-h18m24s34	49.0522137842	51.3317626954	12.057449495
20170620-h18m26s00	49.0503813638	51.3309571788	12.0534090909
20170620-h18m27s25	49.0502226985	51.3338522238	12.0493686869
20170620-h18m28s51	49.0466292607	51.333152847	12.0453282829
20170620-h18m30s19	49.0495388115	51.3333194145	12.0493686869
20170620-h18m31s49	49.0512775445	51.3324131341	12.0534090909
20170620-h18m33s20	49.0495453269	51.331737344	12.057449495
20170620-h18m34s53	49.0474703671	51.3288979585	12.0534090909
20170620-h18m36s27	49.04849255	51.3306318796	12.0493686869
20170620-h18m38s04	49.0457913755	51.3306970117	12.0534090909
20170620-h18m39s42	49.0446260084	51.3336040101	12.0412878788
20170620-h18m41s22	49.0428784465	51.3323692463	12.0453282829
20170620-h18m42s58	49.0470583604	51.3285961151	12.0493686869
20170620-h18m44s34	49.0400815885	51.3292115296	12.0534090909
20170620-h18m45s53	49.043553879	51.3284329614	12.057449495
20170620-h18m47s14	49.0408801224	51.3247285316	12.061489899
20170620-h18m48s36	49.0474037151	51.3263016951	12.057449495
20170620-h18m49s59	49.0390407677	51.3276835214	12.0534090909
20170620-h18m51s23	49.0388555366	51.3253739204	12.0493686869
20170620-h18m52s49	49.0381347678	51.3265155341	12.0534090909
20170620-h18m54s17	49.0392829194	51.3249453788	12.057449495
20170620-h18m55s46	49.0369552452	51.3247035982	12.061489899
20170620-h18m57s17	49.0341399527	51.3236909906	12.057449495
20170620-h18m58s48	49.034650817	51.3196319368	12.061489899
20170620-h19m00s21	49.0330971876	51.31796613	12.057449495
20170620-h19m01s57	49.0302814398	51.319115159	12.061489899
20170620-h19m03s34	49.0341284943	51.3201367153	12.057449495
20170620-h19m06s08	49.0281256157	51.3200315689	12.061489899
20170620-h19m07s27	49.0308937181	51.3178346055	12.057449495
20170620-h19m10s00	49.0270357063	51.3194744214	12.0534090909
20170620-h19m11s19	49.0287654683	51.3212933909	12.057449495
20170620-h19m12s41	49.0243188966	51.3190573885	12.061489899
20170620-h19m14s06	49.0236397859	51.3180058953	12.057449495
20170620-h19m15s32	49.0262896621	51.3194148846	12.061489899
20170620-h19m17s01	49.0271685465	51.3203795419	12.057449495
20170620-h19m18s33	49.0279499199	51.322869308	12.061489899
20170620-h19m20s09	49.0282827945	51.3185126498	12.057449495
20170620-h19m21s45	49.0245484432	51.3190370504	12.0534090909
20170620-h19m23s03	49.0226516473	51.3191992013	12.057449495
20170620-h19m24s23	49.0242854445	51.3204772709	12.061489899
20170620-h19m25s44	49.0241413406	51.3175066143	12.0493686869
20170620-h19m27s06	49.0202994439	51.3217681037	12.061489899
20170620-h19m28s29	49.0233895751	51.3164782101	12.057449495
20170620-h19m29s55	49.0230432384	51.3165561084	12.061489899
20170620-h19m31s23	49.0230155837	51.3169182823	12.057449495
20170620-h19m32s53	49.023112275	51.3134549586	12.0534090909
20170620-h19m34s23	49.0237274304	51.3217092801	12.057449495
20170620-h19m35s47	49.0189912279	51.3159782855	12.0534090909
20170620-h19m37s13	49.0190773499	51.3161682961	12.057449495
20170620-h19m38s44	49.0174176636	51.3177653305	12.0534090909
20170620-h19m40s15	49.0172408771	51.3167103921	12.057449495
20170620-h19m41s48	49.0179939772	51.3167722506	12.0534090909
20170620-h19m43s25	49.018025902	51.3160766927	12.0493686869
20170620-h19m44s44	49.0162328084	51.3185133934	12.0534090909
20170620-h19m46s04	49.01439375	51.3118838311	12.0493686869
20170620-h19m47s26	49.016810776	51.3161048621	12.0534090909
20170620-h19m48s49	49.0139416462	51.3159761029	12.0493686869
20170620-h19m50s15	49.016426741	51.3120263132	12.0534090909
20170620-h19m51s43	49.0136249786	51.3150128401	12.057449495
20170620-h19m53s10	49.0136143565	51.3129981076	12.0534090909
20170620-h19m54s40	49.0158878288	51.3162326219	12.0493686869
20170620-h19m56s10	49.0114398376	51.3154475083	12.0534090909
20170620-h19m57s43	49.0125533695	51.3140235869	12.057449495
20170620-h19m59s16	49.0157923773	51.3162196446	12.061489899
20170620-h20m00s44	49.0145263274	51.3146367413	12.057449495
20170620-h20m02s13	49.0161623307	51.3155118723	12.061489899
20170620-h20m03s44	49.0091262382	51.310615405	12.0493686869
20170620-h20m05s19	49.0114020216	51.3147818113	12.0534090909
20170620-h20m06s57	49.0118468144	51.3097173678	12.0493686869
20170620-h20m08s15	49.0067528453	51.3113360402	12.061489899
20170620-h20m09s35	49.0132799192	51.3120401972	12.0655303031
20170620-h20m10s56	49.0130711512	51.3117201455	12.061489899
20170620-h20m12s19	49.0109466515	51.3119823146	12.0655303031
20170620-h20m13s44	49.011195137	51.3103153809	12.061489899
20170620-h20m15s09	49.0098030729	51.3107150596	12.057449495
20170620-h20m16s36	49.0109923379	51.3118445453	12.061489899
20170620-h20m18s05	49.0071625123	51.3107001396	12.057449495
20170620-h20m19s36	49.0074462948	51.3103223529	12.061489899
20170620-h20m21s10	49.0055258525	51.3091969298	12.057449495
20170620-h20m22s43	49.0050136211	51.3091075725	12.0695707071
20170620-h20m24s19	49.0052069319	51.3068682619	12.0655303031
20170620-h20m25s54	49.0071397486	51.3124228796	12.0695707071
20170620-h20m27s31	49.0044400385	51.3073507738	12.0655303031
20170620-h20m29s10	49.0045530949	51.3084823189	12.0534090909
20170620-h20m30s46	49.0065043391	51.3130261057	12.057449495
20170620-h20m32s04	49.0058438476	51.3102287836	12.061489899
20170620-h20m33s23	49.0038544595	51.3113415105	12.057449495
20170620-h20m34s45	49.0055014068	51.3098921949	12.061489899
20170620-h20m36s08	49.0023706226	51.3103607055	12.057449495
20170620-h20m37s31	49.0036209998	51.3161436481	12.061489899
20170620-h20m38s55	49.002966709	51.3118500012	12.057449495
20170620-h20m40s21	49.0047129231	51.3140462066	12.061489899
20170620-h20m41s50	49.004612536	51.3127598474	12.057449495
20170620-h20m43s20	49.0014178496	51.3140664058	12.0534090909
20170620-h20m44s52	49.0040878692	51.3138130278	12.0655303031
20170620-h20m46s23	49.00276469	51.3099291001	12.061489899
20170620-h20m47s55	49.0038755229	51.3155180397	12.057449495
20170620-h20m49s30	49.0036698081	51.315598613	12.0695707071
20170620-h20m51s07	49.0041394698	51.3141898071	12.0655303031
20170620-h20m52s45	49.0008171016	51.3099750195	12.061489899
20170620-h20m54s25	48.9994476822	51.3133522722	12.057449495
20170620-h20m56s06	48.9984089882	51.3156295644	12.061489899
20170620-h20m57s49	49.0005416981	51.3110326911	12.0655303031
20170620-h20m59s33	49.0010554449	51.3144425466	12.061489899
20170620-h21m01s02	48.9981445293	51.3116938026	12.0655303031
20170620-h21m02s24	48.9997756195	51.3164268841	12.0695707071
20170620-h21m03s47	49.0005349731	51.3120785324	12.057449495
20170620-h21m05s11	48.9984431629	51.3143233412	12.061489899
20170620-h21m06s37	48.9989072159	51.3106437754	12.0655303031
20170620-h21m08s03	49.0014324198	51.3143615478	12.061489899
20170620-h21m09s32	49.0011089445	51.3167923419	12.0655303031
20170620-h21m11s02	49.0006000378	51.3167658467	12.061489899
20170620-h21m12s35	48.9978332677	51.319292234	12.057449495
20170620-h21m14s09	48.9971181589	51.3166970501	12.061489899
20170620-h21m15s44	48.9987437948	51.3179408473	12.0655303031
20170620-h21m17s21	49.0000377779	51.3148448996	12.061489899
20170620-h21m18s59	48.9975416063	51.321106088	12.057449495
20170620-h21m20s38	48.9953102692	51.3177531133	12.061489899
20170620-h21m22s19	48.9983534707	51.3194436388	12.0655303031
20170620-h21m24s02	48.998852922	51.3196986855	12.061489899
20170620-h21m25s45	48.9961704039	51.3198624737	12.0655303031
20170620-h21m27s30	48.9970827654	51.3170997808	12.0695707071
20170620-h21m29s16	48.9991087764	51.3149609411	12.0655303031
20170620-h21m31s03	48.9960686217	51.320521034	12.061489899
20170620-h21m32s51	48.9990616845	51.3169551676	12.0655303031
20170620-h21m34s17	48.9998786759	51.3161934179	12.0695707071
20170620-h21m35s43	48.9964034161	51.3150516565	12.0655303031
20170620-h21m37s11	48.9970029136	51.3190014268	12.0695707071
20170620-h21m38s41	48.9959271404	51.3183662719	12.0655303031
20170620-h21m40s12	48.9987061714	51.3184931519	12.0695707071
