20160119-h04m35s37	57.8971052852	52.1950334711	13.9867424245
20160119-h04m37s01	57.8943033027	52.195330363	13.9907828285
20160119-h04m38s33	57.8938892772	52.1984868037	13.9867424245
20160119-h04m40s20	57.8952082126	52.1964746602	13.9827020205
20160119-h04m42s31	57.8932910537	52.1960430609	13.9786616164
20160119-h04m43s44	57.8968069782	52.2042777814	13.9746212124
20160119-h04m44s59	57.8962849472	52.2004847811	13.9867424245
20160119-h04m46s13	57.8973034704	52.199167661	13.9827020205
20160119-h04m47s29	57.8972426428	52.197940254	13.9867424245
20160119-h04m48s46	57.8963672145	52.2015018302	13.9827020205
20160119-h04m50s05	57.8944173654	52.1996982756	13.9786616164
20160119-h04m51s29	57.8968404977	52.2025572778	13.9827020205
20160119-h04m53s01	57.8973148071	52.1996971968	13.9786616164
20160119-h04m54s47	57.8939603147	52.2001390274	13.9746212124
20160119-h04m56s59	57.891640452	52.2006456454	13.9705808083
20160119-h04m58s13	57.8923622445	52.2087835542	13.9746212124
20160119-h04m59s27	57.8942061651	52.2096864055	13.9705808083
20160119-h05m00s42	57.895703936	52.2033513493	13.9665404043
20160119-h05m01s57	57.8955783718	52.2124204548	13.9705808083
20160119-h05m03s14	57.8994475997	52.2075766552	13.9746212124
20160119-h05m04s34	57.8974257113	52.2052774672	13.9705808083
20160119-h05m05s58	57.8942446395	52.2093830034	13.9665404043
20160119-h05m07s30	57.8913100744	52.2053780768	13.9705808083
20160119-h05m09s16	57.8935655267	52.2052687177	13.9746212124
20160119-h05m11s28	57.8973791319	52.206657128	13.9705808083
20160119-h05m12s42	57.8969852062	52.2037841108	13.9746212124
20160119-h05m13s57	57.8969532886	52.2030459442	13.9705808083
20160119-h05m15s11	57.8949755949	52.2047756338	13.9665404043
20160119-h05m16s27	57.8946402601	52.2078861461	13.9705808083
20160119-h05m17s45	57.896339042	52.2033827699	13.9665404043
20160119-h05m19s04	57.8960935909	52.2084726639	13.9625000002
20160119-h05m20s28	57.8951563651	52.2008492777	13.9665404043
20160119-h05m22s00	57.8932699398	52.2039032029	13.9705808083
20160119-h05m23s47	57.8967967589	52.2024215265	13.9665404043
20160119-h05m25s59	57.8952950012	52.2024331657	13.9625000002
20160119-h05m27s13	57.8939813252	52.2087781497	13.9665404043
20160119-h05m28s28	57.8992706647	52.207200447	13.9625000002
20160119-h05m29s43	57.8978368834	52.2106581052	13.9665404043
20160119-h05m30s59	57.8940341329	52.2022383609	13.9625000002
20160119-h05m32s16	57.8987473224	52.2053605401	13.9665404043
20160119-h05m33s36	57.8934082267	52.2032120391	13.9705808083
20160119-h05m35s00	57.8947659976	52.2024812188	13.9746212124
20160119-h05m36s31	57.8983904926	52.2048036087	13.9625000002
20160119-h05m38s18	57.8931187375	52.203961162	13.9665404043
20160119-h05m40s30	57.8948767939	52.20422895	13.9625000002
20160119-h05m41s44	57.8968329724	52.2056804167	13.9584595962
20160119-h05m42s59	57.8988565181	52.210881266	13.9625000002
20160119-h05m44s13	57.8970577857	52.2084219042	13.9665404043
20160119-h05m45s29	57.8988412303	52.2088340041	13.9625000002
20160119-h05m46s46	57.8953203427	52.2063214458	13.9584595962
20160119-h05m48s06	57.8967018422	52.2083978933	13.9625000002
20160119-h05m49s31	57.8949810111	52.2115593322	13.9584595962
20160119-h05m51s03	57.8995580543	52.2051023407	13.9625000002
20160119-h05m52s50	57.8956223045	52.2080028487	13.9584595962
20160119-h05m55s03	57.8999842862	52.2090354508	13.9625000002
20160119-h05m56s17	57.898070322	52.2118305672	13.9665404043
20160119-h05m57s31	57.9015871462	52.2146432604	13.9625000002
20160119-h05m58s47	57.9010730446	52.2150284607	13.9746212124
20160119-h06m00s02	57.9066072475	52.2193753875	13.9867424245
20160119-h06m01s19	57.9102219426	52.2172254406	13.9907828285
20160119-h06m02s40	57.9110883863	52.2184543394	13.9867424245
20160119-h06m04s04	57.913746942	52.2147523281	13.9827020205
20160119-h06m05s36	57.9141587889	52.2163665561	13.9867424245
20160119-h06m07s23	57.9156045896	52.2167247122	13.9827020205
20160119-h06m09s34	57.9131333449	52.2176923884	13.9786616164
20160119-h06m10s48	57.9176595212	52.2215698498	13.9827020205
20160119-h06m12s03	57.9186454941	52.2204587461	13.9867424245
20160119-h06m13s18	57.9165303689	52.2175076711	13.9827020205
20160119-h06m14s34	57.9160990461	52.2177093819	13.9786616164
20160119-h06m15s51	57.9172262744	52.2208263623	13.9746212124
20160119-h06m17s11	57.9183367235	52.2237330323	13.9705808083
20160119-h06m18s36	57.9138610611	52.2212021038	13.9746212124
20160119-h06m20s08	57.9192444582	52.2257055772	13.9705808083
20160119-h06m21s55	57.9171583336	52.2245244638	13.9746212124
20160119-h06m24s07	57.9174396374	52.2240380194	13.9786616164
20160119-h06m25s27	57.917970001	52.2215486438	13.9827020205
20160119-h06m26s50	57.9178025683	52.2237521733	13.9786616164
20160119-h06m28s14	57.9179466446	52.2252081592	13.9746212124
20160119-h06m29s41	57.9177442821	52.2231270228	13.9705808083
20160119-h06m31s11	57.9150734703	52.2259984318	13.9665404043
20160119-h06m32s47	57.9203226758	52.2266864243	13.9705808083
20160119-h06m34s29	57.9170825737	52.2243476908	13.9746212124
20160119-h06m36s20	57.9170523271	52.2233080712	13.9705808083
20160119-h06m38s21	57.9183063209	52.2233227157	13.9746212124
20160119-h06m40s39	57.9224620946	52.2255219478	13.9625000002
20160119-h06m42s00	57.9173413502	52.2285741965	13.9665404043
20160119-h06m43s22	57.9180680778	52.2287644001	13.9625000002
20160119-h06m44s46	57.9204658797	52.2264031563	13.9665404043
20160119-h06m46s13	57.9197191823	52.2306564295	13.9625000002
20160119-h06m47s44	57.91968259	52.2285606347	13.9584595962
20160119-h06m49s20	57.9170194312	52.2298340821	13.9625000002
20160119-h06m51s02	57.9161977877	52.2237977305	13.9584595962
20160119-h06m52s53	57.9158702556	52.2272962938	13.9625000002
20160119-h06m54s55	57.9203607911	52.2261615282	13.9584595962
20160119-h06m57s13	57.9166329445	52.224201889	13.9544191922
20160119-h06m58s33	57.9150281619	52.2297799673	13.9503787881
20160119-h06m59s56	57.9094832347	52.2284096079	13.9463383841
20160119-h07m01s20	57.9117778627	52.2294269617	13.9503787881
20160119-h07m02s47	57.9122326157	52.2272550756	13.9544191922
20160119-h07m04s18	57.9170957669	52.2284398787	13.9584595962
20160119-h07m05s54	57.9179893301	52.2250905858	13.9544191922
20160119-h07m07s37	57.9149298975	52.2291561639	13.9584595962
20160119-h07m09s28	57.920278465	52.2284463026	13.9544191922
20160119-h07m11s29	57.9166833181	52.2288417962	13.9503787881
20160119-h07m13s47	57.9159445878	52.2293931066	13.9544191922
20160119-h07m15s08	57.9208151588	52.2333615631	13.9584595962
20160119-h07m16s30	57.920788414	52.2293458366	13.9625000002
20160119-h07m17s54	57.923283427	52.2280744809	13.9665404043
20160119-h07m19s22	57.9242009437	52.2340309575	13.9625000002
20160119-h07m20s53	57.9208592406	52.2349059418	13.9665404043
20160119-h07m22s29	57.9202867551	52.234781656	13.9625000002
20160119-h07m24s11	57.9262480455	52.2370843195	13.9665404043
20160119-h07m26s01	57.9276272677	52.2359905723	13.9625000002
20160119-h07m28s03	57.9211659877	52.2358256712	13.9503787881
20160119-h07m30s20	57.9258524225	52.2384726336	13.9544191922
20160119-h07m31s42	57.9242030674	52.2376396714	13.9665404043
20160119-h07m33s04	57.9287036848	52.239885034	13.9705808083
20160119-h07m34s28	57.9269224387	52.2424971918	13.9584595962
20160119-h07m35s56	57.9241475066	52.2431539414	13.9625000002
20160119-h07m37s27	57.9279851366	52.2458341911	13.9665404043
20160119-h07m39s03	57.9285266257	52.2470346022	13.9625000002
20160119-h07m40s45	57.9284882599	52.2469627929	13.9665404043
20160119-h07m42s36	57.9317732858	52.2452640102	13.9625000002
20160119-h07m44s39	57.9318029177	52.2483943906	13.9584595962
20160119-h07m46s57	57.931019933	52.2533176507	13.9625000002
20160119-h07m48s18	57.9278902462	52.245107746	13.9746212124
20160119-h07m49s41	57.928949934	52.2483589487	13.9705808083
20160119-h07m51s05	57.9306153006	52.2437666114	13.9746212124
20160119-h07m52s33	57.9344687843	52.2411014218	13.9786616164
20160119-h07m54s04	57.9303662483	52.2462827798	13.9827020205
20160119-h07m55s40	57.9350976576	52.2426019853	13.9786616164
20160119-h07m57s22	57.9318821031	52.2484418615	13.9746212124
20160119-h07m59s14	57.9352954487	52.2518355935	13.9705808083
20160119-h08m01s16	57.9359708344	52.2534399559	13.9746212124
20160119-h08m03s34	57.9383569187	52.2558953234	13.9786616164
20160119-h08m04s55	57.9364366977	52.2518431116	13.9827020205
20160119-h08m06s17	57.9381930441	52.2552128876	13.9867424245
20160119-h08m07s42	57.9397163447	52.2531682807	13.9827020205
20160119-h08m09s09	57.9403833733	52.2578045378	13.9867424245
20160119-h08m10s41	57.9425353048	52.2544625482	13.9907828285
20160119-h08m12s17	57.9470463597	52.2599201727	13.9948232326
20160119-h08m13s59	57.9420622082	52.2563855579	13.9907828285
20160119-h08m15s51	57.9493323076	52.2582329379	13.9867424245
20160119-h08m17s53	57.9523860073	52.2634853893	13.9907828285
20160119-h08m20s11	57.9530705095	52.2615086099	14.0029040407
20160119-h08m21s32	57.9531961763	52.2645426557	14.0069444447
20160119-h08m22s55	57.9585178424	52.2691884047	14.0109848487
20160119-h08m24s20	57.9586934146	52.2686913899	14.0150252528
20160119-h08m25s47	57.961300384	52.2745529274	14.0109848487
20160119-h08m27s19	57.960130436	52.2734976816	14.0150252528
20160119-h08m28s55	57.9644833152	52.2719284267	14.0190656568
20160119-h08m30s38	57.9629640379	52.2737427324	14.0150252528
20160119-h08m32s29	57.9656895351	52.2710709048	14.0190656568
20160119-h08m34s34	57.9719881526	52.275201046	14.0231060609
20160119-h08m36s52	57.9760249739	52.2754912541	14.0271464649
20160119-h08m38s13	57.9787509274	52.2804306029	14.0311868689
20160119-h08m39s36	57.9767129088	52.281346453	14.035227273
20160119-h08m41s01	57.9795617283	52.2875124341	14.0311868689
20160119-h08m42s28	57.9851550102	52.2889685603	14.035227273
20160119-h08m44s00	57.9870465769	52.2916009855	14.0311868689
20160119-h08m45s37	57.986929742	52.2940166848	14.035227273
20160119-h08m47s20	57.9900332439	52.2927687585	14.0473484851
20160119-h08m49s11	57.9941342465	52.2953527064	14.0433080811
20160119-h08m51s14	57.9915026945	52.2958382274	14.039267677
20160119-h08m53s33	57.9944380081	52.2995016658	14.035227273
20160119-h08m54s54	57.991023493	52.3008901255	14.0311868689
20160119-h08m56s17	57.9923231104	52.3002189062	14.035227273
20160119-h08m57s42	57.9958661266	52.3024035518	14.039267677
20160119-h08m59s10	57.9980024136	52.3039033299	14.035227273
20160119-h09m00s41	57.9927701222	52.3069559984	14.039267677
20160119-h09m02s17	57.9927535064	52.302249891	14.035227273
20160119-h09m04s01	57.9947026165	52.3020513544	14.039267677
20160119-h09m05s52	57.9900880249	52.3022053287	14.035227273
20160119-h09m07s56	57.9929141539	52.3028789679	14.039267677
20160119-h09m10s14	57.9925135497	52.2999076443	14.035227273
20160119-h09m11s35	57.9872836102	52.3028776322	14.039267677
20160119-h09m12s58	57.9913922191	52.3016434735	14.035227273
20160119-h09m14s23	57.990725396	52.3036892467	14.0311868689
20160119-h09m15s51	57.9893506483	52.3066182089	14.035227273
20160119-h09m17s22	57.9916514838	52.3027174462	14.039267677
20160119-h09m18s58	57.9938045079	52.3017987423	14.0433080811
20160119-h09m20s42	57.9888178991	52.2977203915	14.039267677
20160119-h09m22s33	57.9885892722	52.3014789629	14.035227273
20160119-h09m24s36	57.988027653	52.3030035334	14.039267677
20160119-h09m26s55	57.9893427134	52.2973652393	14.0433080811
20160119-h09m28s17	57.9887664342	52.2968936708	14.039267677
20160119-h09m29s40	57.9896764753	52.2946879142	14.0433080811
20160119-h09m31s05	57.9899211343	52.2939043169	14.0473484851
20160119-h09m32s33	57.9879864641	52.2921753503	14.0513888891
20160119-h09m34s04	57.9829550326	52.2928916092	14.0554292932
20160119-h09m35s41	57.9895121319	52.2886698908	14.0594696972
20160119-h09m37s23	57.9874758813	52.2902564495	14.0554292932
20160119-h09m39s15	57.9843692599	52.2881069284	14.0594696972
20160119-h09m41s18	57.9858752547	52.2872758533	14.0554292932
20160119-h09m43s36	57.9850076553	52.2851377478	14.0594696972
20160119-h09m44s52	57.9860568209	52.2841876458	14.0635101013
20160119-h09m46s08	57.9823556437	52.285698121	14.0675505053
20160119-h09m47s24	57.9906755692	52.2834646364	14.0715909093
20160119-h09m48s40	57.9821690808	52.2877490393	14.0675505053
20160119-h09m50s03	57.984115351	52.2840284778	14.0715909093
20160119-h09m51s16	57.9855779959	52.2848239332	14.0675505053
20160119-h09m53s06	57.9824009366	52.2817028589	14.0635101013
20160119-h09m55s13	57.9842452753	52.2820496954	14.0675505053
20160119-h09m56s30	57.9813089861	52.2819579278	14.0715909093
20160119-h09m57s47	57.9835688575	52.2814384588	14.0837121215
20160119-h09m59s04	57.9821365653	52.2828566347	14.0796717174
20160119-h10m00s23	57.9840075971	52.2819248592	14.0917929295
20160119-h10m00s45	57.9845144645	52.2775695945	14.0796717174
20160119-h10m00s58	57.9806593969	52.2784698295	14.0756313134
20160119-h10m01s53	57.9825868842	52.2819357538	14.0715909093
20160119-h10m03s08	57.9840070394	52.283722627	14.0837121214
20160119-h10m04s24	57.9842432392	52.2846189947	14.0877525255
20160119-h10m05s40	57.9851453996	52.2841820956	14.0917929295
20160119-h10m06s57	57.9844902007	52.2857269798	14.0877525255
20160119-h10m08s19	57.983168262	52.2844314823	14.0917929295
20160119-h10m09s33	57.9851447704	52.2848976473	14.0958333336
20160119-h10m11s23	57.9867305066	52.2827005201	14.0917929295
20160119-h10m13s30	57.9850966323	52.284725542	14.1039141416
20160119-h10m14s47	57.9834226466	52.281698923	14.1079545457
20160119-h10m16s04	57.9836272758	52.2830221466	14.1119949497
20160119-h10m17s21	57.9848019006	52.2883208134	14.1079545457
20160119-h10m18s41	57.9878839209	52.2852512945	14.1200757578
20160119-h10m20s00	57.9874348405	52.2847316659	14.1241161618
20160119-h10m21s27	57.99160423	52.2809988832	14.1200757578
20160119-h12m04s55	58.0546439885	52.2321725324	14.4311868689
20160119-h12m05s50	58.0629831412	52.2764098614	14.3625000002
20160119-h12m07s06	58.0471787752	52.3076737163	14.3180555558
20160119-h12m08s21	58.0405914672	52.3232338895	14.2897727275
20160119-h12m14s39	58.0560953437	52.3315750141	14.2614898992
20160119-h12m15s14	58.0482126653	52.3313631493	14.2655303033
20160119-h12m15s45	58.0349505673	52.3335095166	14.2776515154
20160119-h12m15s51	58.0571833305	52.3392313712	14.2736111113
20160119-h12m18s35	58.0766798299	52.328605028	14.536237374
20160119-h12m18s41	58.0785487347	52.3543685113	14.4837121214
20160119-h12m20s06	58.0704206627	52.3495978302	14.4715909093
20160119-h12m20s34	58.0629463152	52.3642248791	14.4594696972
20160119-h12m28s54	58.171074583	52.3223152769	14.8594696972
20160119-h12m29s01	58.1617898662	52.3247700619	14.4594696972
20160119-h12m30s35	58.0806705063	52.3555544685	14.4311868689
20160119-h12m31s09	58.0624653371	52.3561165713	14.4190656568
20160119-h12m31s51	58.0728158295	52.3208517442	14.4715909093
20160119-h12m31s57	58.0641240869	52.3496384261	14.435227273
20160119-h12m32s09	58.0609999233	52.354266699	14.4231060609
20160119-h12m32s35	58.0588079422	52.3603510246	14.4190656568
20160119-h12m33s01	58.0610679723	52.3598845461	14.4231060609
20160119-h12m33s28	58.0625252129	52.3578069605	14.435227273
20160119-h12m33s54	58.0652285588	52.3500807491	14.4473484851
20160119-h12m34s20	58.0700317233	52.350571695	14.4433080811
20160119-h12m34s33	58.0632112691	52.3513342735	14.4473484851
20160119-h12m35s00	58.0689163908	52.3491345828	14.4513888892
20160119-h12m35s26	58.0656169704	52.3493649139	14.4473484851
20160119-h12m35s52	58.0665526772	52.3490288833	14.4513888892
20160119-h12m36s18	58.0613477133	52.3456537145	14.4473484851
20160119-h12m36s44	58.0611652192	52.3432367894	14.4513888892
20160119-h12m37s07	58.0592299706	52.3444207479	14.4473484852
20160119-h12m38s14	58.0535461964	52.3399375515	14.4513888892
20160119-h12m39s29	58.0488956869	52.3318353598	14.4554292932
20160119-h12m41s00	58.0435569193	52.3294039081	14.4594696973
20160119-h12m42s17	58.0410569018	52.3261608376	14.4473484852
20160119-h12m43s39	58.0351976977	52.3206894788	14.4433080811
20160119-h12m45s06	58.0269357951	52.3165171617	14.4231060609
20160119-h12m46s46	58.0134617568	52.3098130663	14.4029040407
20160119-h12m48s47	58.0064310705	52.3016182103	14.3988636367
20160119-h12m51s27	57.9925754442	52.2854031253	14.3786616165
20160119-h12m55s16	57.9693286468	52.2667439273	14.3584595963
20160119-h12m58s31	57.9494404137	52.254367715	14.3463383841
20160119-h12m59s50	57.94061176	52.2500114039	14.3422979801
20160119-h13m01s15	57.9362568194	52.2434955026	14.3382575761
20160119-h13m02s48	57.9274309171	52.2322055585	14.3261363639
20160119-h13m04s37	57.915737792	52.22476457	14.330176768
20160119-h13m06s55	57.905853219	52.2127889663	14.3180555559
20160119-h13m10s05	57.8924477597	52.2024011225	14.3140151518
20160119-h13m14s49	57.8779083617	52.1851931685	14.3018939397
20160119-h13m16s06	57.87105031	52.1904092328	14.3059343437
20160119-h13m17s27	57.8705880741	52.179782543	14.3099747478
20160119-h13m18s54	57.8651967876	52.1772031855	14.3059343437
20160119-h13m20s34	57.8639432268	52.178416607	14.3099747478
20160119-h13m22s35	57.8606987402	52.1779335043	14.3140151518
20160119-h13m25s16	57.8631425364	52.1790717002	14.3180555559
20160119-h13m29s06	57.8670093003	52.1824398868	14.330176768
20160119-h13m32s21	57.8713622534	52.1985484546	14.3584595963
20160119-h13m33s40	57.8772361692	52.1876826299	14.3625000003
20160119-h13m35s05	57.8761597965	52.1866192712	14.3665404044
20160119-h13m36s38	57.8767177556	52.1897969222	14.3625000003
20160119-h13m38s28	57.8804466031	52.1927110654	14.3665404044
20160119-h13m40s46	57.8786061685	52.1925187343	14.3625000003
20160119-h13m43s57	57.8821933635	52.1910830891	14.3584595963
20160119-h13m48s40	57.8771468041	52.1809295048	14.3544191922
20160119-h13m49s58	57.8718341152	52.1869887924	14.3503787882
20160119-h13m51s19	57.8759227472	52.1881935755	14.3625000003
20160119-h13m52s46	57.8773043995	52.1864361872	14.3584595963
20160119-h13m54s26	57.8749213474	52.1835965952	14.3544191922
20160119-h13m56s28	57.8731088572	52.182916106	14.3584595963
20160119-h13m59s08	57.8761689092	52.1814107957	14.3544191922
20160119-h14m02s57	57.874390358	52.1798770003	14.3503787882
20160119-h14m06s13	57.8712233913	52.1862562859	14.3463383841
20160119-h14m07s32	57.8729549752	52.1876199669	14.3584595963
20160119-h14m08s57	57.8720370274	52.1884072521	14.3544191922
20160119-h14m10s30	57.8705192513	52.1869443713	14.3584595963
20160119-h14m12s20	57.8720846564	52.1832700021	14.3544191922
20160119-h14m14s38	57.8741685421	52.1831850403	14.3584595963
