20170104-h04m05s45	45.8759301386	54.0628611596	19.309747475
20170104-h04m07s26	45.8779961354	54.0645201968	19.3057070709
20170104-h04m09s08	45.8741253555	54.0614419054	19.309747475
20170104-h04m10s51	45.8726284716	54.0632326557	19.3057070709
20170104-h04m12s34	45.8755900126	54.0623080718	19.309747475
20170104-h04m14s19	45.8704843645	54.0653646295	19.3057070709
20170104-h04m16s10	45.879194258	54.0637081338	19.309747475
20170104-h04m17s53	45.8750131966	54.0629350795	19.313787879
20170104-h04m19s35	45.8738749647	54.0625937974	19.309747475
20170104-h04m21s17	45.8754494945	54.0618084547	19.3057070709
20170104-h04m22s59	45.8795414918	54.0623843598	19.3016666669
20170104-h04m24s41	45.8748924364	54.0589520874	19.3057070709
20170104-h04m26s25	45.8789978038	54.061936675	19.3016666669
20170104-h04m28s13	45.876077592	54.0584572837	19.3057070709
20170104-h04m30s01	45.8727527575	54.0574749859	19.309747475
20170104-h04m31s43	45.8726072243	54.0629998498	19.3057070709
20170104-h04m33s25	45.8727817591	54.0588061042	19.309747475
20170104-h04m35s06	45.8778540394	54.0623608889	19.3057070709
20170104-h04m36s48	45.8746907618	54.0598920861	19.309747475
20170104-h04m38s31	45.8767812895	54.0619324016	19.3057070709
20170104-h04m40s17	45.876695508	54.0600902405	19.3016666669
20170104-h04m42s09	45.8743128836	54.060323335	19.3057070709
20170104-h04m43s51	45.8799358921	54.0602439359	19.309747475
20170104-h04m45s33	45.8808235281	54.0615930332	19.313787879
20170104-h04m47s15	45.8817668659	54.0622749459	19.309747475
20170104-h04m48s57	45.8765628021	54.0620780457	19.313787879
20170104-h04m50s39	45.8773252977	54.0623323334	19.3178282831
20170104-h04m52s23	45.8756345541	54.0615093622	19.313787879
20170104-h04m54s11	45.8753234967	54.0621678256	19.3178282831
20170104-h04m56s00	45.8833202467	54.0625030107	19.3057070709
20170104-h04m57s42	45.8795344271	54.0611188786	19.309747475
20170104-h04m59s24	45.8787743549	54.0599778528	19.3057070709
20170104-h05m01s05	45.8798474505	54.0610525847	19.309747475
20170104-h05m02s48	45.8781390325	54.0601280812	19.3057070709
20170104-h05m04s30	45.8796400266	54.0614136842	19.3016666669
20170104-h05m06s16	45.8810448576	54.061618469	19.3057070709
20170104-h05m08s08	45.8814588928	54.0606677465	19.309747475
20170104-h05m09s50	45.8812376058	54.0612814418	19.2976262629
20170104-h05m11s31	45.8832586892	54.0598649154	19.309747475
20170104-h05m13s13	45.8779473749	54.0622872003	19.3057070709
20170104-h05m14s56	45.8781894846	54.0626832287	19.3016666669
20170104-h05m16s38	45.8773851999	54.0618343614	19.3057070709
20170104-h05m18s22	45.8832137705	54.0613962307	19.3016666669
20170104-h05m20s10	45.8797581125	54.0608827799	19.313787879
20170104-h05m21s58	45.87776641	54.0604731174	19.309747475
20170104-h05m23s40	45.8747551981	54.0611327936	19.313787879
20170104-h05m25s22	45.8765606797	54.0603537659	19.309747475
20170104-h05m27s04	45.8780800919	54.0597578355	19.313787879
20170104-h05m28s46	45.8816389679	54.0623308412	19.309747475
20170104-h05m30s29	45.8814288624	54.0614988875	19.313787879
20170104-h05m32s15	45.8825304333	54.0622746082	19.309747475
20170104-h05m34s07	45.8839560713	54.0623270882	19.313787879
20170104-h05m35s49	45.8793216186	54.0605678453	19.309747475
20170104-h05m37s31	45.8815167109	54.061528601	19.313787879
20170104-h05m39s13	45.8868194795	54.0623834369	19.309747475
20170104-h05m40s55	45.8772159238	54.0632803563	19.313787879
20170104-h05m42s38	45.8802488579	54.0598739743	19.3016666669
20170104-h05m44s22	45.8772212789	54.0598865075	19.3057070709
20170104-h05m46s09	45.8856458368	54.0593772394	19.309747475
20170104-h05m47s56	45.8833693995	54.0610354022	19.313787879
20170104-h05m49s38	45.8823082454	54.0635870667	19.309747475
20170104-h05m51s20	45.8858496348	54.0625069486	19.3057070709
20170104-h05m53s02	45.8832296132	54.0611280371	19.309747475
20170104-h05m54s44	45.8870040128	54.0618079227	19.3057070709
20170104-h05m56s27	45.8880167347	54.060383208	19.309747475
20170104-h05m58s13	45.8861355056	54.0593572984	19.313787879
20170104-h06m00s04	45.8857249981	54.0623786273	19.309747475
20170104-h06m01s46	45.8889314815	54.0651593892	19.313787879
20170104-h06m03s28	45.8893971755	54.0634773571	19.309747475
20170104-h06m05s10	45.8900358338	54.0619724569	19.3057070709
20170104-h06m06s52	45.8874146436	54.0608323823	19.309747475
20170104-h06m08s36	45.8888661835	54.0635877957	19.313787879
20170104-h06m10s20	45.8872929015	54.0646439998	19.3178282831
20170104-h06m12s07	45.8892414269	54.0637138523	19.3218686871
20170104-h06m13s56	45.8884974714	54.0656753886	19.3178282831
20170104-h06m15s38	45.885280567	54.0632904661	19.313787879
20170104-h06m17s20	45.8857609155	54.0615494521	19.3178282831
20170104-h06m19s02	45.8927443944	54.0621827747	19.3057070709
20170104-h06m20s44	45.8907702493	54.0636367656	19.3178282831
20170104-h06m22s27	45.8901955468	54.0663814471	19.313787879
20170104-h06m24s12	45.8861193248	54.0636257343	19.3178282831
20170104-h06m26s04	45.8917076053	54.0637480803	19.313787879
20170104-h06m27s46	45.8891027422	54.0656633055	19.309747475
20170104-h06m29s28	45.8929302867	54.0612587544	19.3057070709
20170104-h06m31s09	45.8877357529	54.0592428748	19.3178282831
20170104-h06m32s51	45.8950653274	54.0637887996	19.313787879
20170104-h06m34s34	45.8957713079	54.0646287073	19.3178282831
20170104-h06m36s19	45.8868563641	54.065772297	19.3218686871
20170104-h06m38s07	45.8904711443	54.0680018277	19.3178282831
20170104-h10m28s54	45.9029324243	54.0718815773	19.305707071
20170104-h17m41s40	45.8821948135	54.0550227096	19.301666667
20170104-h17m43s44	45.8856062317	54.0523660998	19.2895454549
20170104-h17m45s06	45.8826780753	54.0484512448	19.301666667
20170104-h17m46s47	45.8838543823	54.0511582723	19.305707071
20170104-h17m48s29	45.879516187	54.0524647673	19.301666667
20170104-h17m50s11	45.8831573991	54.049428467	19.305707071
20170104-h17m51s54	45.8809863448	54.0501097715	19.301666667
20170104-h17m53s36	45.886890961	54.0497621784	19.3137878791
20170104-h17m55s22	45.8843642645	54.0507610662	19.3178282832
20170104-h17m57s14	45.8824020806	54.0502005812	19.3137878791
20170104-h17m58s55	45.8799059762	54.0480439596	19.3178282832
20170104-h18m00s37	45.8833362251	54.0498159853	19.3218686872
20170104-h18m02s19	45.8846278916	54.0516894156	19.3178282832
20170104-h18m04s01	45.8873571707	54.0488045715	19.3218686872
20170104-h18m05s44	45.8850677593	54.049106467	19.3178282832
20170104-h18m07s28	45.8873547138	54.0507826676	19.3218686872
20170104-h18m09s16	45.888762143	54.0495147294	19.3259090912
20170104-h18m11s04	45.8826737759	54.0496068725	19.3299494953
20170104-h18m12s46	45.8853943135	54.0510594916	19.3259090912
20170104-h18m14s28	45.8872393368	54.051400149	19.3299494953
20170104-h18m16s10	45.8851983397	54.0526576068	19.3259090912
20170104-h18m17s53	45.8832453098	54.0511865626	19.3218686872
20170104-h18m19s36	45.8854491238	54.0478065313	19.3259090912
20170104-h18m21s21	45.8835063415	54.049139578	19.3299494953
20170104-h18m23s14	45.8826147205	54.0479400855	19.3259090912
20170104-h18m24s56	45.8809289106	54.0503593316	19.3299494953
20170104-h18m26s37	45.8839485805	54.0485893587	19.3259090912
20170104-h18m28s19	45.887933767	54.050283468	19.3299494953
20170104-h18m30s01	45.8849022168	54.050231083	19.3339898993
20170104-h18m31s43	45.8842798887	54.0509488444	19.3299494953
20170104-h18m33s28	45.8838044338	54.0519670374	19.3339898993
20170104-h18m35s15	45.8857195639	54.0510557954	19.3380303034
20170104-h18m37s03	45.8861469937	54.0509288679	19.3339898993
20170104-h18m38s45	45.8808384933	54.0512245524	19.3380303034
20170104-h18m40s27	45.8866117514	54.0509950197	19.3339898993
20170104-h18m42s10	45.8864666623	54.048948149	19.3299494953
20170104-h18m43s52	45.8811745083	54.051121033	19.3339898993
20170104-h18m45s35	45.8863964472	54.0487912826	19.3299494953
20170104-h18m47s20	45.8844502787	54.0510658362	19.3339898993
20170104-h18m49s12	45.8896034835	54.052242731	19.3299494953
20170104-h18m50s54	45.8876273491	54.0511057445	19.3339898993
20170104-h18m52s36	45.8874739879	54.0508141194	19.3380303034
20170104-h18m54s18	45.8877652094	54.050308798	19.3259090912
20170104-h18m56s01	45.8885334075	54.048500071	19.3299494953
20170104-h18m57s44	45.8865838812	54.050094736	19.3339898993
20170104-h18m59s28	45.8853175062	54.0534353239	19.3380303034
20170104-h19m01s16	45.8876839162	54.0509197535	19.3259090912
20170104-h19m03s05	45.8882999403	54.0502124456	19.3380303034
20170104-h19m04s47	45.8833410585	54.0537118358	19.3339898993
20170104-h19m06s29	45.8824647645	54.0497910522	19.3380303034
20170104-h19m08s11	45.8850438187	54.0489954594	19.3339898993
20170104-h19m09s53	45.8813593563	54.0486222247	19.3380303034
20170104-h19m11s36	45.8853090688	54.0512550288	19.3420707074
20170104-h19m13s21	45.8800401071	54.0509025968	19.3380303034
20170104-h19m15s13	45.8866507931	54.0513270041	19.3339898993
20170104-h19m16s55	45.8833195551	54.0485478415	19.3380303034
20170104-h19m18s37	45.8871288089	54.0485034608	19.3339898993
20170104-h19m20s19	45.887251061	54.0520395798	19.3380303034
20170104-h19m22s01	45.8856462512	54.0513039874	19.3420707074
20170104-h19m23s44	45.8847608317	54.0509526282	19.3299494953
20170104-h19m25s28	45.8880380166	54.0514963096	19.3339898993
20170104-h19m27s15	45.8855341953	54.0498850624	19.3299494953
20170104-h19m29s04	45.8883725167	54.0495053391	19.3339898993
20170104-h19m30s46	45.8880728388	54.0501776428	19.3299494953
20170104-h19m32s28	45.8799458028	54.0450868065	19.3339898993
20170104-h19m34s10	45.8873800519	54.0491342357	19.3299494953
20170104-h19m35s53	45.8876615666	54.0487885249	19.3339898993
20170104-h19m37s36	45.8878874537	54.0484996105	19.3380303034
20170104-h19m39s21	45.8848399839	54.0515687292	19.3339898993
20170104-h19m41s14	45.8896641731	54.0504751433	19.3299494953
20170104-h19m42s56	45.8830325013	54.0506167928	19.3339898993
20170104-h19m44s38	45.8820930342	54.0494906081	19.3380303034
20170104-h19m46s21	45.8849536986	54.0482161473	19.3420707074
20170104-h19m48s03	45.8875718965	54.0497033758	19.3299494953
20170104-h19m49s46	45.8881387074	54.0473089349	19.3339898993
20170104-h19m51s30	45.8866955628	54.0480870778	19.3299494953
20170104-h19m53s18	45.8832052505	54.0475368565	19.3339898993
20170104-h19m55s06	45.8892371122	54.0480668987	19.3299494953
20170104-h19m56s48	45.8868668291	54.0465236963	19.3339898993
20170104-h19m58s30	45.8896802153	54.0468284263	19.3380303034
20170104-h20m00s12	45.8853908497	54.0501442978	19.3339898993
20170104-h20m01s55	45.8879646843	54.0493800443	19.3380303034
20170104-h20m03s38	45.8858576917	54.0500391726	19.3339898993
20170104-h20m05s24	45.8873693978	54.0487922612	19.3218686872
20170104-h20m07s16	45.8883478329	54.0473737905	19.3339898993
20170104-h20m08s58	45.8868297571	54.0513604223	19.3380303034
20170104-h20m10s40	45.8875777445	54.0515792026	19.3339898993
20170104-h20m12s22	45.8883219726	54.051322529	19.3380303034
20170104-h20m14s04	45.8903165762	54.0492600618	19.3339898993
20170104-h20m15s46	45.8842771364	54.0480130973	19.3299494953
20170104-h20m17s30	45.8888613172	54.0495252989	19.3259090912
20170104-h20m19s18	45.8871595644	54.0465404143	19.3380303034
20170104-h20m21s06	45.8830969056	54.0482905984	19.3339898993
20170104-h20m22s49	45.8862615712	54.0472502605	19.3299494953
20170104-h20m24s31	45.88729227	54.0483802567	19.3339898993
20170104-h20m26s14	45.8884065679	54.0470476651	19.3218686872
20170104-h20m27s56	45.8880361618	54.046030282	19.3259090912
20170104-h20m29s40	45.8849612607	54.0445244486	19.3218686872
20170104-h20m31s25	45.8889976372	54.0469925366	19.3259090912
20170104-h20m33s17	45.8852919957	54.0464817606	19.3299494953
20170104-h20m34s59	45.8888834736	54.0478727979	19.3339898993
20170104-h20m36s42	45.8864685159	54.0478842512	19.3299494953
20170104-h20m38s24	45.8830786793	54.047984076	19.3259090912
20170104-h20m40s06	45.8829216748	54.0438539154	19.3299494953
20170104-h20m41s48	45.885284236	54.0478335366	19.3339898993
20170104-h20m43s33	45.8866271028	54.048491236	19.3299494953
20170104-h20m45s20	45.8869583719	54.0479072848	19.3259090912
20170104-h20m47s09	45.8845253976	54.0460937188	19.3218686872
20170104-h20m48s50	45.8857585926	54.0472387638	19.3259090912
20170104-h20m50s32	45.8834530345	54.0483001348	19.3299494953
20170104-h20m52s15	45.8867574431	54.0496851996	19.3259090912
20170104-h20m53s57	45.8840805987	54.0470529143	19.3299494953
20170104-h20m55s40	45.8854909204	54.0487234013	19.3339898993
20170104-h20m57s25	45.8777448276	54.047305668	19.3380303034
20170104-h20m59s17	45.8831970708	54.0492682731	19.3339898993
20170104-h21m01s00	45.8837809102	54.04931137	19.3299494953
20170104-h21m02s42	45.885705641	54.0482876428	19.3339898993
20170104-h21m04s25	45.8793332023	54.0488582482	19.3299494953
20170104-h21m06s07	45.8847435029	54.0467102866	19.3339898993
20170104-h21m07s49	45.884118921	54.0479350564	19.3299494953
20170104-h21m09s33	45.8806085564	54.0472263388	19.3259090912
20170104-h21m11s21	45.8863535671	54.045371938	19.3299494953
20170104-h21m13s10	45.8825981842	54.049292634	19.3339898993
20170104-h21m14s52	45.8794188896	54.0472172308	19.3380303034
20170104-h21m16s35	45.8843026686	54.046514747	19.3259090912
20170104-h21m18s17	45.880092117	54.0473080533	19.3380303034
20170104-h21m19s59	45.8871177465	54.0463836805	19.3259090912
20170104-h21m21s42	45.8824337293	54.0469147934	19.3299494953
20170104-h21m23s27	45.8846953018	54.0477135504	19.3339898993
20170104-h21m25s19	45.8822883043	54.0474478848	19.3299494953
20170104-h21m27s02	45.8795617836	54.0493449559	19.3339898993
20170104-h21m28s44	45.8839074543	54.0476122099	19.3299494953
20170104-h21m30s26	45.8805365538	54.0459874884	19.3339898993
20170104-h21m32s08	45.8771990011	54.0500107683	19.3380303034
20170104-h21m33s51	45.8808974974	54.052455181	19.3339898993
20170104-h21m35s36	45.8767314717	54.0501971227	19.3299494953
20170104-h21m37s23	45.8765028504	54.0480015108	19.3339898993
20170104-h21m39s12	45.8771776622	54.0467263044	19.3380303034
20170104-h21m40s54	45.8788006224	54.0465954496	19.3339898993
20170104-h21m42s36	45.88440404	54.0464580288	19.3380303034
20170104-h21m44s19	45.8831544572	54.0503515468	19.3339898993
20170104-h21m46s01	45.8826247964	54.0472728569	19.3299494953
20170104-h21m47s45	45.8790285368	54.0468373559	19.3339898993
20170104-h21m49s30	45.8752946129	54.0481194991	19.3380303034
20170104-h21m51s21	45.8796631616	54.0510551221	19.3420707074
20170104-h21m53s05	45.8781662587	54.050022931	19.3299494953
20170104-h21m54s47	45.8813981967	54.0478155889	19.3339898993
20170104-h21m56s29	45.8782293376	54.0501866173	19.3380303034
20170104-h21m58s12	45.8826797714	54.0485748522	19.3259090912
20170104-h21m59s55	45.8802491318	54.0467661837	19.3299494953
20170104-h22m01s39	45.877046032	54.0495244339	19.3339898993
20170104-h22m03s27	45.881737972	54.0464354196	19.3299494953
20170104-h22m05s15	45.8820859276	54.0472194347	19.3259090912
20170104-h22m06s57	45.8797346126	54.047739587	19.3299494953
20170104-h22m08s39	45.8832719645	54.0445204776	19.3259090912
20170104-h22m10s21	45.8814958234	54.046883887	19.3299494953
20170104-h22m12s03	45.8825741884	54.046996795	19.3259090912
20170104-h22m13s47	45.8812846499	54.0435708133	19.3299494953
20170104-h22m15s32	45.8803542608	54.0488068172	19.3259090912
20170104-h22m17s25	45.8816726362	54.0455581171	19.3299494953
20170104-h22m19s06	45.8777131141	54.0488433309	19.3339898993
20170104-h22m20s49	45.8773683702	54.0465671888	19.3299494953
20170104-h22m22s31	45.8766419629	54.0480834854	19.3259090912
20170104-h22m24s14	45.876331944	54.0463373335	19.3299494953
20170104-h22m25s57	45.8813555565	54.0476212453	19.3259090912
20170104-h22m27s41	45.8738059994	54.0479560006	19.3380303034
20170104-h22m29s29	45.8811478902	54.0471607381	19.3259090912
20170104-h22m31s18	45.881054534	54.0453087023	19.3299494953
20170104-h22m33s00	45.8756859205	54.0445039778	19.3259090912
20170104-h22m34s42	45.8781130755	54.0477076756	19.3299494953
20170104-h22m36s25	45.8837105401	54.0469092416	19.3259090912
20170104-h22m38s08	45.8817558379	54.0474627292	19.3299494953
20170104-h22m39s51	45.8813565489	54.044664849	19.3259090912
20170104-h22m41s37	45.8786185374	54.0481228017	19.3299494953
20170104-h22m43s30	45.8771245625	54.0463540526	19.3259090912
20170104-h22m45s12	45.8806579765	54.0460405562	19.3299494953
20170104-h22m46s54	45.8813798042	54.0482335795	19.3339898993
20170104-h22m48s37	45.8786246514	54.0467149061	19.3299494953
20170104-h22m50s19	45.8799227539	54.0449518876	19.3259090912
20170104-h22m52s02	45.8828922491	54.0471797303	19.3299494953
20170104-h22m53s46	45.8825304433	54.0473726332	19.3259090912
20170104-h22m55s34	45.8820315651	54.0476971937	19.3218686872
20170104-h22m57s23	45.8766455202	54.0427034643	19.3178282832
20170104-h22m59s05	45.8845431335	54.0434791309	19.3299494953
20170104-h23m00s47	45.8847287379	54.0494570666	19.3259090912
20170104-h23m02s29	45.878961662	54.0444765327	19.3299494953
20170104-h23m04s12	45.8817730672	54.0483438702	19.3259090912
20170104-h23m05s55	45.8783057135	54.0461514239	19.3218686872
20170104-h23m07s41	45.8811740474	54.0446368691	19.3259090912
20170104-h23m11s35	45.8820038942	54.047097505	19.3218686872
20170104-h23m13s22	45.8851499887	54.0473981565	19.3259090912
20170104-h23m15s09	45.8814356944	54.0486352377	19.3218686872
20170104-h23m20s03	45.8841884005	54.0459686986	19.3097474751
20170104-h23m20s32	45.8839239078	54.0455849193	19.3137878791
20170104-h23m22s30	45.8787277823	54.0449663225	19.3178282832
20170104-h23m23s35	45.8817374621	54.048504552	19.3137878791
20170104-h23m24s40	45.8836142395	54.0487863682	19.3178282832
20170104-h23m25s45	45.8797203698	54.0466545911	19.3137878791
20170104-h23m26s51	45.8829215365	54.044961162	19.3097474751
20170104-h23m27s21	45.8801557138	54.0448541378	19.3137878791
20170104-h23m33s51	45.8856346088	54.0504606184	19.3097474751
20170104-h23m35s02	45.882740464	54.04572039	19.305707071
20170104-h23m35s33	45.8777263479	54.0481748992	19.3097474751
20170104-h23m36s02	45.8801041879	54.0479998896	19.3137878791
20170104-h23m36s32	45.8805363167	54.0496022238	19.3178282831
20170104-h23m37s01	45.8848169859	54.0475939918	19.3137878791
20170104-h23m37s31	45.8860652667	54.0463929917	19.301666667
20170104-h23m38s01	45.8870610948	54.0464577029	19.305707071
20170104-h23m38s32	45.880856043	54.0456651778	19.3097474751
20170104-h23m39s02	45.8829752006	54.0459741474	19.305707071
20170104-h23m39s32	45.8775257908	54.0421936014	19.3178282831
