20171022-h04m55s45	50.2786319067	47.8945353783	13.5696436996
20171022-h04m56s54	50.2786319067	47.8961811735	13.5659406609
20171022-h04m58s04	50.273694521	47.8928895831	13.5696436996
20171022-h04m59s14	50.273694521	47.8928895831	13.5733467382
20171022-h05m00s24	50.2786319067	47.8928895831	13.5692322508
20171022-h05m01s34	50.2769861115	47.8912437878	13.5741696357
20171022-h09m21s24	50.2671113401	47.864911064	13.6218976896
20171022-h09m23s15	50.2720487258	47.858327883	13.6667456017
20171022-h09m28s52	50.2802777019	47.8566820878	13.710770616
20171022-h09m57s01	50.2786319067	47.8517447021	13.7535612835
20171022-h10m14s41	50.2769861115	47.8451615211	13.7934718096
20171022-h11m37s54	50.2769861115	47.8270577735	13.8300907456
20171022-h11m39s07	50.2819234972	47.8254119782	13.8687669247
20171022-h11m41s58	50.2835692924	47.8138914115	13.9053858599
20171022-h11m46s00	50.2934440638	47.8138914115	13.9407704486
20171022-h11m48s04	50.3016730399	47.8056624353	13.9753321396
20171022-h11m51s11	50.3016730399	47.8040166401	14.016888458
20171022-h11m52s07	50.3049646304	47.8023708449	14.0539188404
20171022-h11m56s39	50.3131936065	47.8073082306	14.0831316973
20171022-h11m58s48	50.3131936065	47.8056624353	14.1045270289
20171022-h11m59s12	50.3181309922	47.8023708449	14.1399116156
20171022-h12m05s10	50.3247141731	47.7974334591	14.1707702664
20171022-h12m09s11	50.331297354	47.7941418687	14.1958686355
20171022-h12m10s59	50.3444637159	47.7892044829	14.2238471451
20171022-h14m00s17	50.3099020161	47.748059602	14.2505913085
20171022-h14m00s45	50.3280057636	47.7628717591	14.2847415475
20171022-h14m01s30	50.2572365687	47.7842670972	13.8547776685
20171022-h14m01s49	50.2654655449	47.7842670972	13.8988026806
20171022-h14m02s15	50.2671113401	47.7776839163	13.941593346
20171022-h14m03s21	50.2769861115	47.7793297115	13.9839725623
20171022-h14m03s52	50.2852150876	47.7727465305	14.0242945345
20171022-h14m04s27	50.2868608828	47.7727465305	14.0580333273
20171022-h14m05s21	50.295089859	47.7678091448	14.090126325
20171022-h14m05s35	50.2490075926	47.7957876639	13.7362804371
20171022-h14m05s49	50.2490075926	47.8089540258	13.6860836922
20171022-h14m06s03	50.2506533878	47.8122456163	13.6757974739
20171022-h14m06s18	50.2555907735	47.8122456163	13.6795005124
20171022-h14m06s35	50.2555907735	47.8056624353	13.7272285651
20171022-h14m07s19	50.2506533878	47.8040166401	13.6795005124
20171022-h14m08s11	50.2555907735	47.8073082306	13.6753860251
20171022-h14m09s10	50.2522991831	47.8073082306	13.6790890637
20171022-h14m10s10	50.2572365687	47.8023708449	13.6840264485
20171022-h14m11s06	50.2522991831	47.8138914115	13.6799119612
20171022-h14m12s05	50.2572365687	47.8105998211	13.6762089226
20171022-h14m13s04	50.2572365687	47.8122456163	13.6885523845
20171022-h14m13s55	50.2555907735	47.8105998211	13.6766203713
20171022-h14m14s48	50.258882364	47.8056624353	13.6885523845
20171022-h14m15s42	50.2572365687	47.8073082306	13.6930783206
20171022-h14m16s35	50.258882364	47.8138914115	13.6885523845
20171022-h14m17s28	50.2572365687	47.8105998211	13.6745631277
20171022-h14m18s21	50.2555907735	47.8138914115	13.6881409358
20171022-h14m19s15	50.2555907735	47.8138914115	13.6762089226
20171022-h14m20s09	50.2555907735	47.8056624353	13.6971928079
20171022-h14m21s03	50.258882364	47.8138914115	13.6836149998
20171022-h14m21s58	50.258882364	47.8138914115	13.6803234099
20171022-h14m22s54	50.2572365687	47.8089540258	13.6844378972
20171022-h14m23s50	50.258882364	47.8089540258	13.6885523845
20171022-h14m24s48	50.2572365687	47.8089540258	13.6930783206
20171022-h14m25s45	50.2539449783	47.8122456163	13.6889638333
20171022-h14m26s42	50.2605281592	47.8089540258	13.7025416414
20171022-h14m27s40	50.2572365687	47.817183002	13.6877294871
20171022-h14m28s39	50.2555907735	47.8155372068	13.6745631277
20171022-h14m29s38	50.2572365687	47.8105998211	13.6716829865
20171022-h14m30s41	50.2605281592	47.8105998211	13.6930783206
20171022-h14m31s43	50.2572365687	47.8138914115	13.6914325257
20171022-h14m32s41	50.258882364	47.8105998211	13.7029530901
20171022-h14m33s38	50.2539449783	47.8089540258	13.6877294871
20171022-h14m34s36	50.2555907735	47.817183002	13.6934897693
20171022-h14m35s34	50.258882364	47.8155372068	13.6889638333
20171022-h14m36s33	50.2539449783	47.8122456163	13.6943126668
20171022-h14m37s32	50.258882364	47.8105998211	13.6885523845
20171022-h14m38s31	50.258882364	47.8105998211	13.7004843977
20171022-h14m39s31	50.2555907735	47.8105998211	13.6885523845
20171022-h14m40s31	50.2605281592	47.8155372068	13.6840264485
20171022-h14m41s32	50.2572365687	47.8105998211	13.6803234099
20171022-h14m42s34	50.258882364	47.8122456163	13.6934897693
20171022-h14m43s35	50.258882364	47.8122456163	13.6897867307
20171022-h14m44s36	50.258882364	47.8138914115	13.6926668718
20171022-h14m45s39	50.2572365687	47.8155372068	13.6795005124
20171022-h14m46s43	50.258882364	47.8105998211	13.684849346
20171022-h14m47s45	50.2572365687	47.8105998211	13.6885523845
20171022-h14m48s47	50.2555907735	47.8138914115	13.6934897693
20171022-h14m49s50	50.2572365687	47.8089540258	13.6971928079
20171022-h14m50s53	50.2572365687	47.8122456163	13.693901218
20171022-h14m51s56	50.2605281592	47.8105998211	13.6980157053
20171022-h14m53s00	50.2522991831	47.8122456163	13.6926668718
20171022-h14m54s06	50.2555907735	47.8138914115	13.689375282
20171022-h14m55s10	50.258882364	47.8155372068	13.6934897693
20171022-h14m56s16	50.2572365687	47.8138914115	13.6885523845
20171022-h14m57s08	50.258882364	47.8122456163	13.6766203713
20171022-h14m58s13	50.258882364	47.8122456163	13.6976042566
20171022-h14m59s19	50.2572365687	47.8155372068	13.6840264485
20171022-h15m00s11	50.2621739544	47.8073082306	13.6885523845
20171022-h15m01s02	50.2572365687	47.8122456163	13.6852607947
20171022-h15m01s53	50.258882364	47.8138914115	13.6803234099
20171022-h15m02s46	50.2522991831	47.8155372068	13.6856722434
20171022-h15m03s38	50.2555907735	47.8122456163	13.6799119612
20171022-h15m04s31	50.258882364	47.8138914115	13.6852607947
20171022-h15m05s23	50.2539449783	47.8138914115	13.6897867307
20171022-h15m06s16	50.2605281592	47.8188287973	13.6840264485
20171022-h15m07s08	50.2572365687	47.8138914115	13.6811463074
20171022-h15m08s01	50.258882364	47.8138914115	13.6753860251
20171022-h15m08s54	50.2572365687	47.8073082306	13.6803234099
20171022-h15m09s47	50.2572365687	47.8122456163	13.693901218
20171022-h15m10s39	50.2572365687	47.8089540258	13.6901981795
20171022-h15m11s34	50.2555907735	47.8122456163	13.6930783206
20171022-h15m12s27	50.258882364	47.8138914115	13.689375282
20171022-h15m13s22	50.2555907735	47.8105998211	13.6934897693
20171022-h15m14s15	50.2572365687	47.8089540258	13.6897867307
20171022-h15m15s10	50.2555907735	47.8089540258	13.6930783206
20171022-h15m16s04	50.258882364	47.8105998211	13.6873180383
20171022-h15m17s00	50.258882364	47.8138914115	13.6741516789
20171022-h15m17s54	50.2539449783	47.8105998211	13.6799119612
20171022-h15m18s49	50.2555907735	47.8122456163	13.6836149998
20171022-h15m19s44	50.258882364	47.8122456163	13.6815577561
20171022-h15m20s39	50.2572365687	47.8105998211	13.6757974739
20171022-h15m21s33	50.2605281592	47.8122456163	13.6877294871
20171022-h15m22s28	50.2539449783	47.8073082306	13.684849346
20171022-h15m23s24	50.2572365687	47.8122456163	13.6877294871
20171022-h15m24s19	50.258882364	47.8155372068	13.6844378972
20171022-h15m25s16	50.258882364	47.8089540258	13.6795005124
20171022-h15m26s11	50.2572365687	47.8105998211	13.6922554231
20171022-h15m27s07	50.2605281592	47.8105998211	13.6799119612
20171022-h15m28s03	50.2572365687	47.8105998211	13.6918439744
20171022-h15m29s01	50.2572365687	47.8155372068	13.6790890637
20171022-h15m29s57	50.2621739544	47.8122456163	13.6836149998
20171022-h15m30s53	50.258882364	47.817183002	13.6795005124
20171022-h15m31s50	50.2572365687	47.8105998211	13.6753860251
20171022-h15m32s46	50.2572365687	47.8138914115	13.6877294871
20171022-h15m33s45	50.2572365687	47.8122456163	13.6749745764
20171022-h15m34s41	50.2638197497	47.8122456163	13.678677615
20171022-h15m35s39	50.2605281592	47.8089540258	13.6836149998
20171022-h15m36s36	50.2572365687	47.8105998211	13.6803234099
20171022-h15m37s32	50.2605281592	47.8122456163	13.6934897693
20171022-h15m38s30	50.258882364	47.8122456163	13.6799119612
20171022-h15m39s27	50.2555907735	47.8138914115	13.6762089226
20171022-h15m40s24	50.2572365687	47.8089540258	13.6971928079
20171022-h15m41s22	50.2621739544	47.8138914115	13.6836149998
20171022-h15m42s20	50.2572365687	47.8138914115	13.6795005124
20171022-h15m43s18	50.258882364	47.8105998211	13.6757974739
20171022-h15m44s16	50.2605281592	47.8138914115	13.6790890637
20171022-h15m45s14	50.258882364	47.8105998211	13.6840264485
20171022-h15m46s12	50.2621739544	47.8105998211	13.6795005124
20171022-h15m47s10	50.2654655449	47.8105998211	13.6741516789
20171022-h15m48s10	50.2605281592	47.8122456163	13.6790890637
20171022-h15m49s09	50.2621739544	47.8122456163	13.6757974739
20171022-h15m50s08	50.258882364	47.8122456163	13.6782661662
20171022-h15m51s08	50.2621739544	47.8155372068	13.666334153
20171022-h15m52s10	50.2605281592	47.8138914115	13.6626311144
20171022-h15m53s09	50.2638197497	47.8089540258	13.6671570505
20171022-h15m54s09	50.2687571353	47.8105998211	13.6881409358
20171022-h15m55s11	50.2605281592	47.8155372068	13.683203551
20171022-h15m56s12	50.2605281592	47.8138914115	13.6782661662
20171022-h15m57s14	50.2605281592	47.8138914115	13.666334153
20171022-h15m58s15	50.2621739544	47.8138914115	13.6799119612
20171022-h15m59s15	50.2654655449	47.8138914115	13.6836149998
20171022-h16m00s18	50.2638197497	47.8138914115	13.6799119612
20171022-h16m01s19	50.2638197497	47.8105998211	13.6766203713
20171022-h16m02s20	50.2605281592	47.8105998211	13.672505884
20171022-h16m03s21	50.2605281592	47.8089540258	13.7017187439
20171022-h16m04s22	50.2654655449	47.8089540258	13.6988386028
20171022-h16m05s24	50.258882364	47.8138914115	13.6926668718
20171022-h16m06s26	50.2605281592	47.8122456163	13.6885523845
20171022-h16m07s28	50.2621739544	47.8138914115	13.6749745764
20171022-h16m08s30	50.2621739544	47.8122456163	13.6708600891
20171022-h16m09s32	50.2605281592	47.8122456163	13.6757974739
20171022-h16m10s35	50.2671113401	47.8089540258	13.6889638333
20171022-h16m11s39	50.2654655449	47.8105998211	13.6840264485
20171022-h16m12s41	50.2605281592	47.8138914115	13.6712715378
20171022-h16m13s44	50.2621739544	47.8122456163	13.684849346
20171022-h16m14s46	50.2654655449	47.8089540258	13.689375282
20171022-h16m15s50	50.2605281592	47.8105998211	13.6836149998
20171022-h16m16s53	50.2621739544	47.8122456163	13.6716829865
20171022-h16m17s58	50.2605281592	47.8105998211	13.6922554231
20171022-h16m19s02	50.2638197497	47.8138914115	13.6712715378
20171022-h16m20s07	50.2654655449	47.8089540258	13.6840264485
20171022-h16m21s11	50.2638197497	47.8138914115	13.6708600891
20171022-h16m22s14	50.2638197497	47.8073082306	13.6757974739
20171022-h16m23s18	50.2638197497	47.8089540258	13.6963699104
20171022-h16m24s22	50.2638197497	47.8089540258	13.683203551
20171022-h16m25s27	50.2638197497	47.8122456163	13.6799119612
20171022-h16m26s31	50.2621739544	47.8138914115	13.6757974739
20171022-h16m27s36	50.2638197497	47.8122456163	13.6795005124
20171022-h16m28s40	50.2671113401	47.8138914115	13.6753860251
20171022-h16m29s48	50.2671113401	47.8138914115	13.6712715378
20171022-h16m30s53	50.2638197497	47.8105998211	13.6840264485
20171022-h16m31s58	50.2687571353	47.8122456163	13.678677615
20171022-h16m33s04	50.2654655449	47.8138914115	13.6741516789
20171022-h16m34s10	50.2671113401	47.8105998211	13.6708600891
20171022-h16m35s16	50.2654655449	47.8105998211	13.6745631277
20171022-h16m36s24	50.2654655449	47.8138914115	13.6811463074
20171022-h16m37s30	50.2671113401	47.8122456163	13.6753860251
20171022-h16m38s36	50.2671113401	47.8138914115	13.6778547175
20171022-h16m39s45	50.2654655449	47.8089540258	13.6757974739
20171022-h16m40s52	50.2654655449	47.8089540258	13.6881409358
20171022-h16m41s58	50.2671113401	47.8122456163	13.6840264485
20171022-h16m43s05	50.2638197497	47.8122456163	13.6799119612
20171022-h16m44s14	50.2621739544	47.8138914115	13.6762089226
20171022-h16m45s21	50.2638197497	47.8089540258	13.6881409358
20171022-h16m46s29	50.2671113401	47.8105998211	13.6840264485
20171022-h16m47s36	50.2621739544	47.8122456163	13.678677615
20171022-h16m48s43	50.2621739544	47.8122456163	13.6745631277
20171022-h16m49s51	50.2638197497	47.8138914115	13.6712715378
20171022-h16m51s00	50.2704029306	47.8122456163	13.683203551
20171022-h16m52s08	50.2654655449	47.8122456163	13.6790890637
20171022-h16m53s16	50.2605281592	47.8073082306	13.6836149998
20171022-h16m54s24	50.2654655449	47.8122456163	13.6708600891
20171022-h16m55s33	50.2621739544	47.8089540258	13.6749745764
20171022-h16m56s42	50.2654655449	47.8056624353	13.689375282
20171022-h16m57s53	50.2638197497	47.8089540258	13.6918439744
20171022-h16m59s02	50.2671113401	47.8089540258	13.6873180383
20171022-h17m00s11	50.2621739544	47.8155372068	13.683203551
20171022-h17m01s21	50.2671113401	47.8089540258	13.678677615
20171022-h17m02s30	50.2654655449	47.8089540258	13.6840264485
20171022-h17m03s40	50.2654655449	47.8089540258	13.6885523845
20171022-h17m04s50	50.2671113401	47.8122456163	13.6840264485
20171022-h17m05s59	50.2654655449	47.8155372068	13.6778547175
20171022-h17m07s09	50.2638197497	47.8122456163	13.6741516789
20171022-h17m08s20	50.2638197497	47.8204745925	13.6618082169
20171022-h17m09s30	50.2654655449	47.8105998211	13.6753860251
20171022-h17m10s43	50.2704029306	47.8105998211	13.6869065896
20171022-h17m11s54	50.2654655449	47.8105998211	13.6741516789
20171022-h17m13s05	50.2654655449	47.8122456163	13.6712715378
20171022-h17m14s17	50.2638197497	47.8105998211	13.6840264485
20171022-h17m15s28	50.2621739544	47.8089540258	13.6881409358
20171022-h17m16s39	50.2621739544	47.8105998211	13.6836149998
20171022-h17m17s52	50.2621739544	47.8122456163	13.6712715378
20171022-h17m19s04	50.2638197497	47.8105998211	13.6741516789
20171022-h17m20s16	50.2638197497	47.817183002	13.6609853195
20171022-h17m21s28	50.2605281592	47.8105998211	13.6667456017
20171022-h17m22s41	50.2621739544	47.8105998211	13.6790890637
20171022-h17m23s54	50.2638197497	47.8138914115	13.6745631277
20171022-h17m25s06	50.2654655449	47.8122456163	13.6799119612
20171022-h17m26s21	50.2638197497	47.8105998211	13.6823806536
20171022-h17m27s34	50.2654655449	47.8105998211	13.6708600891
20171022-h17m28s47	50.2671113401	47.8122456163	13.6827921023
20171022-h17m30s00	50.258882364	47.8105998211	13.6700371916
20171022-h17m31s15	50.2638197497	47.8155372068	13.6741516789
20171022-h17m32s29	50.2654655449	47.8122456163	13.6700371916
20171022-h17m33s42	50.2621739544	47.8138914115	13.6667456017
20171022-h17m34s56	50.2671113401	47.8073082306	13.6799119612
20171022-h17m36s12	50.2671113401	47.8073082306	13.6906096282
20171022-h17m37s26	50.2687571353	47.8122456163	13.6790890637
20171022-h17m38s41	50.2638197497	47.8138914115	13.6827921023
20171022-h17m39s55	50.2638197497	47.8089540258	13.6790890637
20171022-h17m41s10	50.2671113401	47.8122456163	13.6836149998
20171022-h17m42s24	50.2621739544	47.8073082306	13.6799119612
20171022-h17m43s39	50.2687571353	47.8073082306	13.6827921023
20171022-h17m44s56	50.2654655449	47.8138914115	13.6700371916
20171022-h17m46s11	50.2638197497	47.8138914115	13.6733287815
20171022-h17m47s26	50.2638197497	47.8105998211	13.6708600891
20171022-h17m48s42	50.2654655449	47.8089540258	13.6836149998
20171022-h17m49s57	50.2654655449	47.8155372068	13.6704486403
20171022-h17m51s13	50.2654655449	47.8105998211	13.6827921023
20171022-h17m52s29	50.2572365687	47.8122456163	13.6716829865
20171022-h17m53s45	50.2621739544	47.8122456163	13.6836149998
20171022-h17m55s04	50.2621739544	47.8056624353	13.6795005124
20171022-h17m56s20	50.2687571353	47.8089540258	13.683203551
20171022-h17m57s36	50.2638197497	47.8138914115	13.6704486403
20171022-h17m58s53	50.2654655449	47.8138914115	13.6757974739
20171022-h18m00s09	50.2654655449	47.8138914115	13.6856722434
20171022-h18m01s27	50.2605281592	47.8122456163	13.6753860251
20171022-h18m02s44	50.2621739544	47.8089540258	13.6795005124
20171022-h18m04s01	50.2654655449	47.8105998211	13.6836149998
20171022-h18m05s18	50.2621739544	47.8122456163	13.6618082169
20171022-h18m06s36	50.2638197497	47.8105998211	13.6762089226
20171022-h18m07s53	50.2638197497	47.8138914115	13.6795005124
20171022-h18m09s11	50.258882364	47.8105998211	13.6667456017
20171022-h18m10s29	50.2654655449	47.8122456163	13.6803234099
20171022-h18m11s47	50.2605281592	47.8105998211	13.6757974739
20171022-h18m13s06	50.2654655449	47.8073082306	13.6795005124
20171022-h18m14s26	50.2638197497	47.8122456163	13.6836149998
20171022-h18m15s44	50.2621739544	47.8138914115	13.6708600891
20171022-h18m17s03	50.2638197497	47.8089540258	13.6844378972
20171022-h18m18s22	50.2638197497	47.8122456163	13.6795005124
20171022-h18m19s44	50.2605281592	47.8122456163	13.6741516789
20171022-h18m21s03	50.2621739544	47.8155372068	13.6790890637
20171022-h18m22s22	50.2621739544	47.8105998211	13.6753860251
20171022-h18m23s42	50.2621739544	47.8105998211	13.6873180383
20171022-h18m25s04	50.2605281592	47.817183002	13.6729173327
20171022-h18m26s24	50.2654655449	47.8122456163	13.6708600891
20171022-h18m27s44	50.2621739544	47.8122456163	13.6827921023
20171022-h18m29s04	50.2572365687	47.8155372068	13.6708600891
20171022-h18m30s24	50.2621739544	47.8105998211	13.6737402302
20171022-h18m31s18	50.2621739544	47.8155372068	13.6782661662
20171022-h18m32s38	50.2605281592	47.8138914115	13.6650998068
20171022-h18m33s59	50.2605281592	47.8155372068	13.6708600891
20171022-h18m35s19	50.2654655449	47.8122456163	13.6749745764
20171022-h18m36s39	50.2605281592	47.8155372068	13.6688028454
20171022-h18m38s00	50.258882364	47.8122456163	13.6745631277
20171022-h18m39s21	50.2654655449	47.8089540258	13.6782661662
20171022-h18m40s42	50.2572365687	47.8138914115	13.6741516789
20171022-h18m41s34	50.2638197497	47.8122456163	13.6790890637
20171022-h18m42s58	50.2621739544	47.8155372068	13.6757974739
20171022-h18m43s50	50.258882364	47.817183002	13.6704486403
20171022-h18m45s11	50.2638197497	47.8155372068	13.6753860251
20171022-h18m46s03	50.2638197497	47.8105998211	13.6869065896
20171022-h18m46s55	50.2621739544	47.817183002	13.6642769093
20171022-h18m47s47	50.2621739544	47.817183002	13.6613967682
20171022-h18m48s38	50.2638197497	47.8155372068	13.6655112555
