20151107-h11m49s48	58.0462752276	51.9676242711	15.1301767675
20151107-h11m51s20	58.0449376373	51.9660295275	15.1261363635
20151107-h11m52s58	58.0441176936	51.9622442289	15.1301767675
20151107-h11m54s34	58.0458285511	51.9676573238	15.1261363635
20151107-h11m56s15	58.0458135746	51.9624551722	15.1301767675
20151107-h11m57s18	58.0465269872	51.9614730011	15.1261363635
20151107-h11m58s22	58.0421475628	51.9708483184	15.1140151514
20151107-h11m59s28	58.045409292	51.9673401492	15.1180555554
20151107-h12m00s34	58.0440176432	51.9672357652	15.1140151514
20151107-h12m01s48	58.0474087727	51.961872392	15.1180555554
20151107-h12m02s57	58.0465600161	51.9699229704	15.1059343433
20151107-h12m04s07	58.0440692806	51.9674050272	15.1099747473
20151107-h12m05s19	58.0492243527	51.9614418155	15.1140151514
20151107-h12m06s51	58.0422917825	51.9646907054	15.1099747473
20151107-h12m08s24	58.0438396046	51.9706549616	15.1140151514
20151107-h12m10s02	58.0435864094	51.9662188428	15.1180555554
20151107-h12m11s34	58.0472050106	51.9636978646	15.1220959594
20151107-h12m13s10	58.0452154309	51.9648267102	15.1180555554
20151107-h12m14s51	58.0437242052	51.9664829023	15.1220959594
20151107-h12m15s54	58.0503546623	51.9612915608	15.1180555554
20151107-h12m16s59	58.044984359	51.9693092247	15.1059343433
20151107-h12m18s04	58.0417322075	51.9651327729	15.1018939392
20151107-h12m19s16	58.043923305	51.9698186023	15.0978535352
20151107-h12m20s24	58.0456529063	51.9653440497	15.1099747473
20151107-h12m21s33	58.0458711905	51.9627544187	15.1059343433
20151107-h12m22s44	58.0456600254	51.9696584958	15.1099747473
20151107-h12m23s56	58.0454773621	51.9664201454	15.1140151514
20151107-h12m25s28	58.0480955302	51.9640563131	15.1099747473
20151107-h12m27s00	58.0420355497	51.9685858526	15.1059343433
20151107-h12m28s03	58.0442634305	51.9674814344	15.1018939392
20151107-h12m29s35	58.0442408582	51.9644869786	15.1059343433
20151107-h12m31s09	58.0444454617	51.9674752339	15.1099747473
20151107-h12m32s47	58.0443260945	51.965457123	15.1059343433
20151107-h12m33s49	58.0456942787	51.9708029794	15.1018939392
20151107-h12m34s51	58.0471092063	51.9680172475	15.1059343433
20151107-h12m36s01	58.0430080672	51.9660939217	15.1099747473
20151107-h12m37s07	58.0453615953	51.9637668539	15.0978535352
20151107-h12m38s14	58.0445690149	51.9656221873	15.1018939392
20151107-h12m39s22	58.0472739362	51.9681729461	15.0978535352
20151107-h12m40s31	58.0448939554	51.9661276813	15.1018939392
20151107-h12m41s41	58.0443686172	51.9700571461	15.0978535352
20151107-h12m42s53	58.0444486051	51.9686070239	15.0938131312
20151107-h12m44s26	58.0430407532	51.965077907	15.1059343433
20151107-h12m45s28	58.0428234958	51.9628874075	15.1018939392
20151107-h12m47s00	58.0441657024	51.9704904615	15.1059343433
20151107-h12m48s33	58.0450574377	51.9656628408	15.1018939392
20151107-h12m50s06	58.0448902048	51.9686844343	15.0978535352
20151107-h12m51s45	58.0427098891	51.9655408547	15.1018939392
20151107-h12m52s52	58.0465177676	51.9684383923	15.0978535352
20151107-h12m53s55	58.0454562942	51.9675259739	15.1018939392
20151107-h12m54s59	58.0456624683	51.9661210591	15.1059343433
20151107-h12m56s04	58.0450751765	51.969324034	15.1018939392
20151107-h12m57s11	58.0459964345	51.9695607813	15.0978535352
20151107-h12m58s19	58.0461645955	51.9654146101	15.1018939392
20151107-h12m59s29	58.0452277794	51.9691362652	15.0978535352
20151107-h13m00s39	58.0430473101	51.9678869879	15.0938131312
20151107-h13m01s51	58.0422971265	51.9676243881	15.0978535352
20151107-h13m02s54	58.0447608603	51.9713950483	15.0938131312
20151107-h13m04s26	58.0454328329	51.9694529929	15.1059343433
20151107-h13m05s58	58.04530916	51.9712943079	15.0938131312
20151107-h13m07s31	58.0460674621	51.9701819543	15.0978535352
20151107-h13m09s04	58.0466203091	51.9670106078	15.1018939392
20151107-h13m10s09	58.0424531686	51.9683426992	15.0978535352
20151107-h13m11s50	58.0463340831	51.9668052442	15.0938131312
20151107-h13m12s53	58.0468361299	51.9663778141	15.0897727271
20151107-h13m13s58	58.0448300039	51.9610106731	15.0938131312
20151107-h13m15s03	58.0454635882	51.9614798614	15.0897727271
20151107-h13m16s10	58.040040021	51.967234738	15.0857323231
20151107-h13m17s18	58.0440980953	51.963947677	15.0897727271
20151107-h13m18s27	58.0433899602	51.9630742302	15.0857323231
20151107-h13m19s43	58.0420313815	51.9679712791	15.081691919
20151107-h13m20s55	58.0489567064	51.9655356469	15.0857323231
20151107-h13m22s28	58.0416096913	51.971277791	15.0897727271
20151107-h13m24s00	58.0486170665	51.9690908362	15.0938131312
20151107-h13m25s33	58.0402649205	51.9737691209	15.0897727271
20151107-h13m27s10	58.0438061145	51.9668221415	15.0938131312
20151107-h13m28s46	58.0452729688	51.9701836298	15.0978535352
20151107-h13m30s27	58.0491535877	51.9665230301	15.0938131312
20151107-h13m31s30	58.0459951665	51.9699948695	15.0897727271
20151107-h13m32s34	58.0452683799	51.973167039	15.0857323231
20151107-h13m33s40	58.0484659985	51.9674884408	15.0897727271
20151107-h13m34s47	58.0467493356	51.9711863014	15.0857323231
20151107-h13m36s01	58.046587842	51.9662494134	15.0897727271
20151107-h13m37s10	58.0459251855	51.9695817883	15.0857323231
20151107-h13m38s21	58.0483163668	51.9682173853	15.081691919
20151107-h13m39s33	58.0472995217	51.9688536019	15.0857323231
20151107-h13m41s05	58.0454898399	51.9703966508	15.0897727271
20151107-h13m42s38	58.0451122395	51.9683561175	15.0857323231
20151107-h13m44s11	58.0498206212	51.9750200084	15.0897727271
20151107-h13m45s14	58.0495061301	51.9686444262	15.0857323231
20151107-h13m46s47	58.0462166248	51.9678363465	15.0897727271
20151107-h13m48s26	58.0518648861	51.9711805161	15.0857323231
20151107-h13m49s28	58.0478250772	51.9719152338	15.081691919
20151107-h13m50s31	58.0425545405	51.9704102497	15.077651515
20151107-h13m51s35	58.0425489057	51.9706036136	15.081691919
20151107-h13m52s41	58.0502485628	51.9699038403	15.077651515
20151107-h13m53s53	58.0487257451	51.9763770485	15.073611111
20151107-h13m55s01	58.0480328843	51.9711439884	15.077651515
20151107-h13m56s10	58.0455375443	51.9718548506	15.073611111
20151107-h13m57s21	58.0491654791	51.9715771101	15.077651515
20151107-h13m58s33	58.0495297152	51.968489929	15.0655303029
20151107-h14m00s05	58.044399699	51.9771828442	15.077651515
20151107-h14m01s37	58.0467370361	51.9687429125	15.073611111
20151107-h14m02s40	58.0456329252	51.9752961761	15.0695707069
20151107-h14m04s13	58.047700587	51.9752501028	15.073611111
20151107-h14m05s46	58.045036711	51.9740245313	15.077651515
20151107-h14m07s25	58.0471189895	51.9742309456	15.073611111
20151107-h14m08s27	58.0470437895	51.9732652892	15.0695707069
20151107-h14m09s30	58.0505067328	51.9764764875	15.073611111
20151107-h14m10s40	58.0498382321	51.9724553389	15.0614898988
20151107-h14m11s45	58.0552076482	51.9784011132	15.0655303029
20151107-h14m12s52	58.0475084802	51.9770748981	15.0695707069
20151107-h14m14s00	58.0521737282	51.9729952409	15.0574494948
20151107-h14m15s09	58.0493546479	51.9729009133	15.0614898988
20151107-h14m16s20	58.0514497253	51.9759300588	15.0574494948
20151107-h14m17s31	58.0536852292	51.9724623259	15.0695707069
20151107-h14m19s04	58.0522546446	51.9728872516	15.073611111
20151107-h14m20s06	58.0519465969	51.9724565803	15.0695707069
20151107-h14m21s39	58.0532248806	51.9750476068	15.0655303029
20151107-h14m23s11	58.0475790008	51.9768746552	15.0614898988
20151107-h14m24s45	58.0519817579	51.9826772378	15.0655303029
20151107-h14m26s23	58.0577090501	51.9811719503	15.0614898988
20151107-h14m27s31	58.054282854	51.9770967598	15.0574494948
20151107-h14m28s34	58.0512608463	51.9743747445	15.0614898988
20151107-h14m29s38	58.0553492714	51.978064401	15.0574494948
20151107-h14m30s43	58.0575174627	51.9792789992	15.0534090908
20151107-h14m31s50	58.0565438008	51.9771782616	15.0574494948
20151107-h14m32s59	58.0548532668	51.9759933936	15.0453282827
20151107-h14m34s08	58.0551016144	51.9822447132	15.0493686867
20151107-h14m35s18	58.0554172892	51.9745534989	15.0534090908
20151107-h14m36s30	58.0538684101	51.978696945	15.0412878786
20151107-h14m37s33	58.051255194	51.9763476391	15.0372474746
20151107-h14m39s05	58.0553725454	51.9765236127	15.0493686867
20151107-h14m40s38	58.0510401261	51.9825788711	15.0453282827
20151107-h14m42s10	58.0544769755	51.981309278	15.0493686867
20151107-h14m43s44	58.0545551731	51.9789761589	15.0453282827
20151107-h14m44s49	58.0553481605	51.9818702335	15.0493686867
20151107-h14m46s30	58.0582934137	51.9853513171	15.0372474746
20151107-h14m47s33	58.0593081813	51.9899969621	15.0332070706
20151107-h14m48s38	58.0585916997	51.9818584387	15.0372474746
20151107-h14m49s43	58.0546834155	51.9863644736	15.0251262625
20151107-h14m50s50	58.0609922136	51.9850283175	15.0372474746
20151107-h14m51s58	58.0610951947	51.9868519623	15.0332070706
20151107-h14m53s08	58.0567567967	51.9829923495	15.0291666665
20151107-h14m54s24	58.0618722676	51.9830570509	15.0332070706
20151107-h14m55s36	58.0571127835	51.9826857009	15.0210858584
20151107-h14m57s08	58.056634092	51.9856580438	15.0251262625
20151107-h14m58s41	58.0577276949	51.9886375146	15.0291666665
20151107-h15m00s14	58.0606489004	51.9849440546	15.0251262625
20151107-h15m01s52	58.0591009012	51.9891051312	15.0210858584
20151107-h15m03s28	58.0584588329	51.9836728246	15.0251262625
20151107-h15m05s09	58.0575185904	51.9891641188	15.0210858584
20151107-h15m06s12	58.0573093521	51.9879050978	15.0170454544
20151107-h15m07s17	58.058383857	51.9801091527	15.0130050504
20151107-h15m08s22	58.0577743139	51.9825986063	15.0170454544
20151107-h15m09s29	58.0621036348	51.9839262081	15.0130050504
20151107-h15m10s43	58.060624765	51.9855864011	15.0170454544
20151107-h15m11s52	58.0619232216	51.9879075226	15.0130050504
20151107-h15m13s03	58.0600061325	51.9951106405	15.0089646463
20151107-h15m14s14	58.065721164	51.9888724604	15.0130050504
20151107-h15m15s47	58.058792262	51.9930849807	15.0089646463
20151107-h15m17s20	58.0620929128	51.987520523	15.0130050504
20151107-h15m18s52	58.0602834496	51.9914351768	15.0089646463
20151107-h15m19s55	58.0612601619	51.9933278314	15.0130050504
20151107-h15m21s29	58.0581982574	51.9888961011	15.0170454544
20151107-h15m23s07	58.0609758119	51.9917520179	15.0130050504
20151107-h15m24s09	58.0623658158	51.9894679354	15.0089646463
20151107-h15m25s12	58.062186658	51.9944767965	15.0130050504
20151107-h15m26s16	58.0658142851	51.990648207	15.0089646463
20151107-h15m27s22	58.0643594546	51.9911362054	15.0130050504
20151107-h15m28s34	58.068886183	51.9967518882	15.0089646463
20151107-h15m29s42	58.0638432675	51.9932841144	15.0049242423
20151107-h15m30s52	58.0624263755	51.9951328694	15.0008838382
20151107-h15m32s02	58.0612994017	51.9931593571	14.9968434342
20151107-h15m33s14	58.0651235936	51.9943214849	15.0008838382
20151107-h15m34s47	58.0665203059	51.9972339531	15.0049242423
20151107-h15m36s19	58.0634343254	51.9961979444	15.0008838382
20151107-h15m37s22	58.0637644375	51.9918579588	15.0049242423
20151107-h15m38s55	58.0657759024	51.9942350164	15.0089646463
20151107-h15m40s28	58.0668434252	51.9944271443	15.0049242423
20151107-h15m42s07	58.0636441772	51.9952748821	15.0089646463
20151107-h15m43s09	58.0675965042	51.9945539993	14.9968434342
20151107-h15m44s12	58.0620218918	51.9985177106	15.0008838382
20151107-h15m45s22	58.0670169035	51.9965737541	14.9968434342
20151107-h15m46s27	58.0629367153	51.9902590069	14.9928030302
20151107-h15m47s34	58.0652054801	51.9924281706	14.9968434342
20151107-h15m48s42	58.0658625379	51.990954782	14.9928030302
20151107-h15m49s52	58.0663091719	51.9948257326	14.9887626261
20151107-h15m51s02	58.0686338928	51.9914764277	15.0008838382
20151107-h15m52s14	58.0678871375	51.9969302445	14.9968434342
20151107-h15m53s47	58.0658494825	51.9999943021	14.9928030302
20151107-h15m54s50	58.0615103062	52.0004174229	14.9887626261
20151107-h15m56s22	58.0656629033	51.9933044691	15.0008838382
20151107-h15m57s55	58.0665297602	51.9955189483	15.0049242423
20151107-h15m59s29	58.0695695426	51.9989654498	15.0089646463
20151107-h16m01s08	58.0694237251	51.998743409	14.9968434342
20151107-h16m02s16	58.0645106296	51.9984676107	15.0008838382
20151107-h16m03s19	58.0696131777	52.0004809919	14.9968434342
20151107-h16m04s24	58.0684007092	51.9948018254	14.9928030302
20151107-h16m05s30	58.0680409757	52.0064464826	14.9887626261
20151107-h16m06s37	58.0677839376	52.0019830014	14.9928030302
20151107-h16m07s45	58.0705133195	52.0030012428	14.9968434342
20151107-h16m08s55	58.0721814028	51.9967081216	15.0008838382
20151107-h16m10s06	58.0709497425	51.9968440318	14.9887626261
20151107-h16m11s18	58.065950543	52.00285209	14.9847222221
20151107-h16m12s21	58.065619386	51.9987683932	14.9968434342
20151107-h16m13s54	58.067614658	52.0019033249	14.9928030302
20151107-h16m15s27	58.0649941209	52.0017117552	14.9968434342
20151107-h16m17s00	58.0636156568	52.0021361521	14.9928030302
20151107-h16m18s34	58.0645548588	52.0055778529	14.9887626261
20151107-h16m19s39	58.068413604	52.0087736497	14.9928030302
20151107-h16m21s20	58.0669483982	52.0082787128	14.9968434342
20151107-h16m22s24	58.0625571253	52.0038106091	14.9928030302
20151107-h16m23s28	58.0669461605	52.0048646589	14.9887626261
20151107-h16m24s34	58.0645235682	52.0032635624	14.9928030302
20151107-h16m25s41	58.0633456229	52.0043144625	14.9968434342
20151107-h16m26s50	58.0655499144	52.0058441725	14.9847222221
20151107-h16m27s59	58.0637733352	52.0093442998	14.9887626261
20151107-h16m29s16	58.0623777165	52.0053343805	14.9928030302
20151107-h16m30s28	58.0662632188	52.0021423521	14.9968434342
20151107-h16m32s01	58.0629768714	52.0031063496	15.0008838382
20151107-h16m33s34	58.0614516623	52.0031656158	14.9968434342
20151107-h16m35s07	58.0618843267	52.0058979058	14.9928030302
20151107-h16m36s40	58.0573408052	52.0024008297	14.9968434342
20151107-h16m37s44	58.0585001728	52.0035956549	14.9928030302
20151107-h16m39s23	58.0583439351	52.0038704763	14.9968434342
20151107-h16m40s25	58.0576954195	52.0035788164	14.9928030302
20151107-h16m41s29	58.0529879797	52.0057080836	14.9887626261
20151107-h16m42s33	58.0595245347	51.998601646	14.9928030302
20151107-h16m43s39	58.0549511743	51.9982139357	14.9968434342
20151107-h16m44s47	58.0567826931	51.9993310989	14.9928030302
20151107-h16m45s55	58.0528625152	51.9995427073	14.9887626261
20151107-h16m47s10	58.0549332566	52.001628926	14.9847222221
20151107-h16m48s22	58.0538230234	51.9937600224	14.9887626261
20151107-h16m49s34	58.0508664048	51.9967163134	14.9928030302
20151107-h16m51s07	58.052242737	51.9951099579	14.9968434342
20151107-h16m52s40	58.0529478622	51.9940406979	15.0008838382
20151107-h16m54s13	58.053474268	51.9954732202	15.0049242423
20151107-h16m55s16	58.0524988323	51.9950903855	15.0008838382
20151107-h16m56s50	58.0496014431	51.9978579625	14.9968434342
20151107-h16m58s29	58.0509571979	51.9944830867	15.0008838382
20151107-h16m59s31	58.0512050315	51.9915032818	14.9968434342
20151107-h17m00s34	58.047451104	51.9926843323	15.0008838382
20151107-h17m01s39	58.0489737494	51.9943580275	15.0049242423
20151107-h17m02s45	58.0516359851	51.9864550748	15.0008838382
20151107-h17m03s57	58.0531080535	51.9922992825	14.9968434342
20151107-h17m05s06	58.0488428233	51.9912790045	15.0008838382
20151107-h17m06s15	58.0482101684	51.9892249106	15.0049242423
20151107-h17m07s26	58.0512378428	51.9927003995	15.0008838382
20151107-h17m08s38	58.0509851828	51.9913781386	15.0049242423
20151107-h17m10s11	58.0483147089	51.9924665843	15.0089646463
20151107-h17m11s44	58.050347444	51.9860493033	15.0130050504
20151107-h17m12s47	58.0478694324	51.9912302195	15.0089646463
20151107-h17m14s20	58.0454055336	51.992693848	15.0130050504
20151107-h17m15s54	58.0471421234	51.9900036644	15.0170454544
20151107-h17m17s32	58.0492476152	51.9915227788	15.0130050504
20151107-h17m18s34	58.0471774717	51.9878938298	15.0170454544
20151107-h17m19s38	58.0456872718	51.9896665519	15.0130050504
20151107-h17m20s48	58.0403666204	51.9879791656	15.0170454544
20151107-h17m21s54	58.044029769	51.9839913921	15.0130050504
20151107-h17m23s01	58.0431613771	51.9869558579	15.0089646463
20151107-h17m24s09	58.0413543609	51.9879085732	15.0130050504
20151107-h17m25s18	58.0416856572	51.9888957084	15.0089646463
20151107-h17m26s29	58.0424179727	51.9811797923	15.0130050504
20151107-h17m27s42	58.0401235276	51.988565322	15.0089646463
20151107-h17m29s14	58.0397300227	51.9852801132	15.0130050504
20151107-h17m30s17	58.0388654329	51.9828184071	15.0170454544
20151107-h17m31s50	58.0404783607	51.9855933113	15.0210858584
20151107-h17m33s23	58.0398615824	51.9842886253	15.0251262625
20151107-h17m34s57	58.043936814	51.9841292066	15.0291666665
20151107-h17m36s36	58.0373273298	51.9861207305	15.0251262625
20151107-h17m37s44	58.0376889427	51.9792267656	15.0210858584
20151107-h17m38s47	58.0397252884	51.9790454129	15.0332070706
20151107-h17m39s52	58.0406709155	51.9780940477	15.0210858584
20151107-h17m40s58	58.0349412096	51.9796836224	15.0251262625
20151107-h17m42s05	58.0397158179	51.9804671693	15.0291666665
20151107-h17m43s13	58.0365818331	51.9817576452	15.0251262625
20151107-h17m44s22	58.0374327452	51.9749503577	15.0291666665
20151107-h17m45s33	58.0366366604	51.9793209029	15.0251262625
20151107-h17m46s46	58.0407223575	51.9776589705	15.0372474746
20151107-h17m47s49	58.0395064752	51.9772747497	15.0332070706
20151107-h17m49s22	58.0343391795	51.9812828003	15.0291666665
20151107-h17m50s54	58.0350218982	51.9802255508	15.0332070706
20151107-h17m52s28	58.0343259877	51.9785400499	15.0372474746
20151107-h17m54s01	58.0353395708	51.9766213917	15.0412878786
20151107-h17m55s07	58.036076671	51.9784538925	15.0372474746
20151107-h17m56s48	58.0358696556	51.9793022659	15.0412878786
20151107-h17m57s51	58.0388575752	51.9755708223	15.0453282827
20151107-h17m58s56	58.0383698375	51.9739642537	15.0493686867
20151107-h18m00s02	58.0335641202	51.977234821	15.0534090908
20151107-h18m01s09	58.0371075354	51.974220222	15.0493686867
20151107-h18m02s17	58.0381747437	51.9733025679	15.0534090908
20151107-h18m03s26	58.0322559604	51.9764986057	15.0493686867
20151107-h18m04s43	58.0376139506	51.9723311506	15.0534090908
20151107-h18m05s55	58.0367117951	51.9733735315	15.0493686867
20151107-h18m07s28	58.030666155	51.9787780126	15.0453282827
20151107-h18m09s00	58.0303759819	51.974176436	15.0574494948
20151107-h18m10s33	58.0357588416	51.9756890439	15.0614898988
20151107-h18m12s06	58.034253999	51.970423557	15.0655303029
20151107-h18m13s10	58.0295732766	51.9735698289	15.0614898988
20151107-h18m14s49	58.0323553422	51.9754869036	15.0574494948
