20180112-h16m48s46	50.3975766284	47.5424571954	13.8064984909
20180112-h16m51s13	50.3977451576	47.5399015574	13.8080104042
20180112-h16m53s40	50.3990591036	47.5422202088	13.7949224068
20180112-h16m56s06	50.3971840717	47.5417889734	13.8056267728
20180112-h16m58s34	50.3998977505	47.5439296971	13.7915497207
20180112-h17m01s02	50.3986129709	47.5412693855	13.8029141285
20180112-h17m03s29	50.3983727088	47.5407467143	13.8128781785
20180112-h17m05s57	50.3976044052	47.5389913045	13.8153810594
20180112-h17m08s27	50.399615766	47.541248352	13.8135493546
20180112-h17m10s54	50.3969836609	47.5404879428	13.8177196166
20180112-h17m13s22	50.3965208629	47.5398733516	13.8072061255
20180112-h17m15s51	50.3980186319	47.540657737	13.8138198052
20180112-h17m18s20	50.3984133402	47.5393991165	13.826400335
20180112-h17m20s48	50.399014513	47.540085412	13.8054752169
20180112-h17m23s16	50.3980716005	47.539099677	13.8275776216
20180112-h17m25s45	50.3955476941	47.5415194453	13.7986311448
20180112-h17m28s14	50.3978298195	47.5406381264	13.8127215923
20180112-h17m30s42	50.3993257828	47.5386610006	13.814876573
20180112-h17m33s10	50.3967920854	47.5392418684	13.8039834354
20180112-h17m35s40	50.3977792274	47.5405787458	13.7888760041
20180112-h17m38s10	50.3966509912	47.5420148753	13.7971256685
20180112-h17m40s39	50.3963900442	47.5376133701	13.8111929791
20180112-h17m43s08	50.3956182162	47.5393773588	13.7995107796
20180112-h17m45s38	50.3970116397	47.5385561533	13.8282582605
20180112-h17m48s07	50.3971581509	47.5413639345	13.8091341095
20180112-h17m50s37	50.3954737245	47.5400241807	13.8054489719
20180112-h17m53s05	50.3957554849	47.5382202841	13.7887958938
20180112-h17m55s35	50.3982420635	47.5415497995	13.8070390959
20180112-h17m58s05	50.3968420149	47.5388100047	13.8148856016
20180112-h18m00s35	50.3988740229	47.5407455686	13.815555271
20180112-h18m03s06	50.398022214	47.540663192	13.7996854618
20180112-h18m05s36	50.396081743	47.5398188779	13.8138258156
20180112-h18m08s05	50.3966057659	47.5389116945	13.8101766337
20180112-h18m10s36	50.3952828933	47.5372915892	13.8054344914
20180112-h18m13s07	50.3954641965	47.5407798481	13.8026712888
20180112-h18m15s36	50.3960364222	47.5406607871	13.7979916507
20180112-h18m18s07	50.3957251209	47.5383189522	13.8025397691
20180112-h18m20s37	50.3948199787	47.5357600806	13.8154363228
20180112-h18m23s06	50.3961777072	47.5375095919	13.8171201427
20180112-h18m25s37	50.3963369102	47.5415044279	13.8093115085
20180112-h18m28s08	50.3968689018	47.5387243189	13.8078022858
20180112-h18m30s39	50.396543826	47.5419613804	13.7914814854
20180112-h18m33s10	50.3959357106	47.5403972692	13.8108785213
20180112-h18m35s40	50.3972855711	47.5381491904	13.8139639564
20180112-h18m38s13	50.395776051	47.5389922647	13.8152340486
20180112-h18m40s44	50.3961240346	47.5413485683	13.8016281294
20180112-h18m43s15	50.3968219355	47.541723903	13.8113075374
20180112-h18m45s47	50.398033198	47.542028492	13.7946274673
20180112-h18m48s19	50.3971948223	47.5402082354	13.7984870881
20180112-h18m50s51	50.3954686259	47.54033673	13.8038518113
20180112-h18m53s22	50.396269473	47.5407992426	13.8211811496
20180112-h18m55s53	50.3977627746	47.5428352644	13.8189648376
20180112-h18m58s24	50.3961400393	47.5396188196	13.8214391431
20180112-h19m00s56	50.3970152142	47.5403623573	13.806755742
20180112-h19m03s28	50.3983663759	47.5396669925	13.8292269628
20180112-h19m06s01	50.3963708375	47.5398126209	13.8150216296
20180112-h19m08s32	50.3958336452	47.5384782369	13.818638528
20180112-h19m11s05	50.3947712736	47.5395627769	13.8185919681
20180112-h19m13s37	50.3951587267	47.541098589	13.803924328
20180112-h19m16s08	50.3944757553	47.5396332391	13.805915958
20180112-h19m18s42	50.3956442467	47.5398133132	13.8217507104
20180112-h19m21s15	50.395165456	47.5388369437	13.7978052564
20180112-h19m23s49	50.395216988	47.5411932571	13.8134957662
20180112-h19m26s20	50.3952610812	47.5391533282	13.8243764964
20180112-h19m28s53	50.3948216115	47.5393849637	13.8370140013
20180112-h19m31s27	50.3960995846	47.5403789023	13.8073989564
20180112-h19m33s58	50.3960524216	47.5393899823	13.8206471775
20180112-h19m36s30	50.3954340549	47.5416476655	13.8006658446
20180112-h19m39s04	50.3958335171	47.5402322843	13.8045975
20180112-h19m41s36	50.3961467155	47.5427156557	13.8132890839
20180112-h19m44s09	50.3970567318	47.5413982929	13.8059643561
20180112-h19m46s43	50.3941806189	47.5413859124	13.8025565243
20180112-h19m49s15	50.3956266539	47.5397866087	13.8125850719
20180112-h19m51s46	50.3954515235	47.5397566149	13.814000049
20180112-h19m54s18	50.3944380435	47.536891171	13.8325585316
20180112-h19m56s51	50.3961969277	47.5408036494	13.8031087493
20180112-h19m59s26	50.3967922752	47.5390253447	13.8158121337
20180112-h20m02s00	50.3969527251	47.5420030614	13.7987140739
20180112-h20m04s33	50.3987034379	47.539355798	13.8190931708
20180112-h20m07s06	50.3976652508	47.5375078461	13.8122341085
20180112-h20m09s39	50.3980730494	47.5370666318	13.7907873863
20180112-h20m12s12	50.3936562552	47.5332530292	13.8256880279
20180112-h20m14s45	50.3938964395	47.5365408329	13.8047784588
20180112-h20m17s17	50.3935689622	47.5345322562	13.8221206094
20180112-h20m19s51	50.3954061135	47.5360774976	13.816163015
20180112-h20m22s24	50.3956414784	47.5376909564	13.8114858122
20180112-h20m24s57	50.3944381158	47.5389799629	13.8055806313
20180112-h20m27s31	50.3947904111	47.5406570473	13.8093000767
20180112-h20m30s06	50.3956690961	47.5407501411	13.8085760813
20180112-h20m32s39	50.3957166839	47.5420484397	13.8009781794
20180112-h20m35s14	50.3940861493	47.5405283778	13.8299114585
20180112-h20m37s48	50.3937171577	47.5390206792	13.813609877
20180112-h20m40s22	50.3966166718	47.540178361	13.8190904229
20180112-h20m42s57	50.3960489871	47.5423725332	13.8154338971
20180112-h20m45s32	50.394699911	47.5414791232	13.820945928
20180112-h20m48s06	50.3949608912	47.5427892211	13.8179493496
20180112-h20m50s41	50.3954464521	47.5425637475	13.8013604544
20180112-h20m53s14	50.396242445	47.5397330735	13.8077099129
20180112-h20m55s49	50.3950835506	47.5362001704	13.8190671841
20180112-h20m58s24	50.3931987927	47.5351545458	13.8225822148
20180112-h21m00s58	50.3924518649	47.5364144545	13.8141798142
20180112-h21m03s33	50.3937798695	47.5366114399	13.811925743
20180112-h21m06s08	50.3934006978	47.5377862901	13.8229886918
20180112-h21m08s43	50.3940332807	47.5387340727	13.8167881757
20180112-h21m11s18	50.3940697211	47.5386686483	13.8226742096
20180112-h21m13s51	50.393985069	47.5395884866	13.8295920799
20180112-h21m16s27	50.3937250906	47.5416092891	13.8166595504
20180112-h21m19s02	50.3945883421	47.5401189213	13.8097616536
20180112-h21m21s38	50.393741195	47.5409063592	13.8067104876
20180112-h21m24s12	50.3938388928	47.5426362382	13.8137098834
20180112-h21m26s48	50.3947243791	47.5410799213	13.8328786764
20180112-h21m29s22	50.3958546292	47.5417160895	13.8148903723
20180112-h21m30s25	50.396477815	47.5394055894	13.8193211226
20180112-h21m30s52	50.3945184023	47.5399563613	13.8223036524
20180112-h21m31s33	50.3959157421	47.5402384081	13.8145110745
20180112-h21m33s02	50.395513681	47.5401346103	13.8137985674
20180112-h21m34s46	50.395325082	47.5394680289	13.8149685791
20180112-h21m36s01	50.3934866273	47.5359567588	13.8226365129
20180112-h21m36s27	50.3931155859	47.5376457064	13.8276087055
20180112-h21m38s01	50.3933935376	47.5381797391	13.8280312097
20180112-h21m39s30	50.3927813283	47.5384188358	13.8246811762
20180112-h21m40s18	50.3922360802	47.5366033397	13.8364037934
20180112-h21m40s59	50.3932122712	47.5362602941	13.8373513029
20180112-h21m43s50	50.3905995877	47.5371499007	13.8236986664
20180112-h21m46s01	50.3943830858	47.540204029	13.8486489159
20180112-h21m47s47	50.3947073411	47.5402804374	13.8265874453
20180112-h21m50s50	50.3930690571	47.5416311854	13.8248136775
20180112-h21m53s08	50.393001943	47.5423202753	13.8225839677
20180112-h21m55s01	50.3916934483	47.5449325129	13.8481826612
20180112-h21m58s14	50.392483079	47.5455092806	13.8271414612
20180112-h22m00s46	50.3940454606	47.5446224859	13.8419463935
20180112-h22m03s36	50.3928058543	47.5468754454	13.8303134916
20180112-h22m06s06	50.3932922558	47.5440713137	13.8458270118
20180112-h22m06s47	50.3927149807	47.5454842885	13.8478494455
20180112-h22m09s56	50.3910204961	47.5370564719	13.8332567996
20180112-h22m11s53	50.3911396124	47.5391691112	13.8430593976
20180112-h22m20s33	50.3862589434	47.5636214086	13.8557520246
20180112-h22m29s08	50.3761834081	47.5935347306	13.9288527556
20180112-h22m38s20	50.3698373528	47.6174483072	13.9824743103
20180112-h22m48s27	50.3588367611	47.6407580933	14.1200202754
20180112-h22m57s51	50.3625761037	47.6196462389	14.0510407367
20180112-h23m06s37	50.3555770198	47.5987529941	14.0174410736
20180112-h23m15s43	50.3505491676	47.6044988098	14.0547453149
20180112-h23m25s49	50.3431431978	47.6149803526	14.0672263704
20180112-h23m36s31	50.3374976304	47.6258304101	14.0879072912
20180112-h23m45s22	50.3428531528	47.5874501915	14.0412272094
20180112-h23m54s16	50.341418815	47.5842806276	14.0351634815
20180113-h00m04s07	50.3362148972	47.5948778987	14.0779276412
20180113-h00m15s04	50.3286635457	47.6092110256	14.1080361153
20180113-h00m25s26	50.3276773629	47.5885150284	14.0964883414
20180113-h00m33s52	50.3318059827	47.5715762161	14.0317053241
20180113-h00m43s25	50.3293066135	47.5740835699	14.0268616636
20180113-h00m54s03	50.3253497945	47.5875088503	14.077418649
20180113-h01m05s18	50.3237933293	47.5992902689	14.0981349033
20180113-h01m14s47	50.3226471518	47.5766481179	14.0532991562
20180113-h01m23s42	50.3287168066	47.5669957654	14.0276178978
20180113-h01m33s40	50.3286847268	47.5756686992	14.0323273297
20180113-h01m44s35	50.3228729296	47.5818746032	14.0501188615
20180113-h01m56s39	50.3167792078	47.6052424671	14.0793855245
20180113-h02m04s35	50.317955419	47.5872982819	14.0811615566
20180113-h02m13s38	50.328732134	47.5638692761	13.9980584936
20180113-h02m23s51	50.3289918995	47.5737609536	14.0013088409
20180113-h02m35s06	50.3288398822	47.5870017617	14.036130827
20180113-h02m46s23	50.3211598631	47.5960087107	14.0522988453
20180113-h02m54s09	50.3201868934	47.6005554377	14.0665156783
20180113-h03m02s47	50.3289229621	47.5735203067	14.0347440932
20180113-h03m12s38	50.3335948664	47.5632544437	13.9770929561
20180113-h03m23s31	50.3325538675	47.575233148	14.0063643517
20180113-h03m35s05	50.3276147222	47.589151024	14.0342892856
20180113-h03m43s58	50.3243284236	47.586692829	14.0475233377
20180113-h03m52s10	50.3282084549	47.5944722272	14.0423762695
20180113-h04m01s13	50.3308366848	47.5724792072	14.008962145
20180113-h04m11s24	50.3346783813	47.5616699958	13.9779858567
20180113-h04m22s42	50.3358913612	47.5741289187	13.9719411114
20180113-h04m33s34	50.3333115929	47.5863994189	14.0155473754
20180113-h04m41s22	50.3319484202	47.5839695386	14.0118480468
20180113-h04m49s27	50.3289232468	47.591039981	14.026476061
20180113-h04m57s50	50.3238602403	47.5994603046	14.0351377242
20180113-h05m07s49	50.3366191359	47.5586961683	13.9811365422
20180113-h05m18s55	50.3421178343	47.5653805357	13.9555039963
20180113-h05m30s09	50.33801849	47.5759719308	13.9655759126
20180113-h05m37s57	50.3377452928	47.5731809478	14.017174868
20180113-h05m46s01	50.3372203609	47.583839128	14.0155906421
20180113-h05m54s16	50.3351417801	47.5910309879	14.0212229365
20180113-h06m02s48	50.3349089308	47.5943787514	14.040519408
20180113-h06m13s04	50.3419298337	47.5663319057	13.9872740571
20180113-h06m24s04	50.3436894393	47.5648889359	13.9503435715
20180113-h06m34s06	50.3428859121	47.5733747429	13.9811633798
20180113-h06m41s53	50.3438866457	47.5772219922	13.9779517365
20180113-h06m49s57	50.3431767502	47.5789117121	13.9822082879
20180113-h06m58s18	50.3412459416	47.5827200994	14.0111781737
20180113-h07m06s56	50.3387461911	47.5914356277	14.0361782801
20180113-h07m16s27	50.3410068629	47.5825913768	14.0294708924
20180113-h07m27s39	50.3469082411	47.5640846263	13.955820614
20180113-h07m38s31	50.3473821903	47.5674339676	13.9790072192
20180113-h07m46s25	50.3452850541	47.5703094133	13.9445886103
20180113-h07m54s28	50.3478897383	47.5758993925	13.9749862406
20180113-h08m02s50	50.3458602997	47.5839253666	13.9634741972
20180113-h08m11s26	50.3442822318	47.583433858	13.9947664825
20180113-h08m20s15	50.341513579	47.5909816493	14.0043050912
20180113-h08m30s15	50.3430662869	47.5764361549	14.005822886
20180113-h08m42s03	50.3491830149	47.5612886292	13.9353502177
20180113-h08m50s45	50.3536558075	47.5649069975	13.9311309636
20180113-h08m58s46	50.3556621426	47.5721291242	13.9582896754
20180113-h09m07s04	50.3517909952	47.5681788135	13.9657117365
20180113-h09m15s31	50.3505992685	47.5767597738	13.9740876639
20180113-h09m24s14	50.3510098066	47.5837009074	13.9850764554
20180113-h09m33s16	50.3463016737	47.5834426286	13.999889153
20180113-h09m42s54	50.3440929352	47.590895439	14.0141495538
20180113-h09m54s46	50.357762802	47.5662771484	13.9408319848
20180113-h10m04s28	50.3562240998	47.5625533286	13.9432143406
20180113-h10m12s32	50.3584650711	47.5693526333	13.9409387545
20180113-h10m20s55	50.3546369953	47.5685459652	13.9326251475
20180113-h10m29s32	50.3560386917	47.576282196	13.9687559659
20180113-h10m38s25	50.3564590641	47.5855975861	13.9649221365
20180113-h10m47s31	50.3508682798	47.5861977045	13.9948388629
20180113-h10m56s53	50.3499823771	47.5959720044	14.0139981118
20180113-h11m07s57	50.3565633736	47.5661259864	13.974640196
20180113-h11m17s39	50.3635766405	47.5638781682	13.9323808609
20180113-h11m25s45	50.365686074	47.5674575532	13.9292256419
20180113-h11m34s09	50.362652172	47.5619459832	13.939686354
20180113-h11m42s43	50.3663122157	47.570202585	13.9511072446
20180113-h11m51s34	50.3623116528	47.5771171397	13.9618426283
20180113-h12m00s42	50.35697619	47.5815948901	13.9618450956
20180113-h12m10s07	50.3584718898	47.5930016185	13.9927362118
20180113-h12m19s50	50.3581471666	47.5967233775	13.9965741469
20180113-h12m30s56	50.3623902837	47.5678320929	13.9634573705
20180113-h12m38s49	50.3675428751	47.5636706241	13.9367875713
20180113-h12m46s56	50.3669524946	47.5563404487	13.9046530627
20180113-h12m55s28	50.3679077856	47.562085156	13.9287654961
20180113-h13m04s14	50.3685462179	47.5734924894	13.9285665898
20180113-h13m13s11	50.367377884	47.5789458307	13.9359526638
20180113-h13m22s33	50.362448261	47.5771044449	13.9611846318
20180113-h13m22s51	50.3579091577	47.5815462926	13.9678583889
20180113-h13m24s11	50.3593668265	47.5748984299	13.958170792
20180113-h13m24s53	50.3584310036	47.5749818716	13.9774484848
20180113-h13m27s49	50.3643202206	47.563371616	13.9585207955
20180113-h13m30s19	50.3683682857	47.559049013	13.940270613
20180113-h13m32s33	50.3691763012	47.5598023348	13.931071771
20180113-h13m34s39	50.3709196619	47.5574565708	13.9157837015
20180113-h13m36s41	50.3689411509	47.5559667815	13.9031749296
20180113-h13m38s47	50.3716434524	47.5546862533	13.8936210632
20180113-h13m40s42	50.3750967488	47.5571258655	13.8716285551
20180113-h13m42s37	50.3756810747	47.5529091254	13.8883101202
20180113-h13m45s26	50.3742979254	47.5499135114	13.8730719805
20180113-h13m48s29	50.3748771893	47.5486585905	13.8660230753
20180113-h13m51s12	50.3750440844	47.548067789	13.8746072946
20180113-h13m53s45	50.3784336983	47.5532585759	13.8615133788
20180113-h13m56s12	50.3802324541	47.5507587428	13.8586113735
20180113-h13m58s33	50.3800743452	47.5525493246	13.8341060882
20180113-h14m00s56	50.3804925648	47.5525769576	13.8530725307
20180113-h14m03s16	50.3814116405	47.5545374642	13.8344644278
20180113-h14m05s33	50.380594579	47.5544564449	13.841134208
20180113-h14m09s19	50.3842193146	47.5543037643	13.8125834982
20180113-h14m12s34	50.382603206	47.5497246691	13.8493768064
20180113-h14m16s06	50.3796503558	47.5481211174	13.8303944881
20180113-h14m19s09	50.3833305368	47.552541222	13.8368117837
20180113-h14m21s59	50.3851527207	47.5515623011	13.8586384434
20180113-h14m24s40	50.386115268	47.55463565	13.8476945184
20180113-h14m27s20	50.3840694611	47.553923203	13.8251280456
20180113-h14m29s59	50.3860716358	47.555442916	13.8240042321
20180113-h14m33s27	50.3893638781	47.554086886	13.8310895551
20180113-h14m37s14	50.3869300745	47.5470287579	13.8524620601
20180113-h14m40s39	50.3860341878	47.5497094774	13.8233795706
20180113-h14m43s55	50.3889027639	47.5524764026	13.8461724915
20180113-h14m47s06	50.3893050623	47.5547115122	13.8246496314
20180113-h14m50s13	50.3891911144	47.5568233816	13.8331402957
20180113-h14m53s16	50.3888472612	47.5583452291	13.8338843226
20180113-h14m56s18	50.3919076126	47.55662298	13.8384351617
20180113-h14m59s31	50.3919860957	47.5556954676	13.8370603937
20180113-h15m03s59	50.3921784966	47.5530241871	13.8269153139
20180113-h15m07s58	50.3895803243	47.554331621	13.8328449241
20180113-h15m11s41	50.3910960195	47.5551939066	13.8400607014
20180113-h15m15s17	50.3940637563	47.5589703555	13.8332801555
20180113-h15m18s49	50.3947707851	47.5568037959	13.8284570088
20180113-h15m22s14	50.3958433875	47.5599045049	13.8218837044
20180113-h15m25s37	50.3937744498	47.5529827065	13.8158926836
20180113-h15m29s00	50.3944603415	47.5500101991	13.8258802429
20180113-h15m33s13	50.3964826582	47.5562711816	13.8353624754
20180113-h15m37s46	50.3961552119	47.5576803168	13.8273072423
20180113-h15m41s57	50.3983794406	47.5565850703	13.8355584748
20180113-h15m45s59	50.398980218	47.5577820677	13.8299256448
20180113-h15m49s56	50.395484482	47.5527944721	13.8284171871
20180113-h15m53s47	50.3961974657	47.5519259656	13.8389668498
20180113-h15m57s33	50.3969305629	47.5531244014	13.8404530265
20180113-h16m01s16	50.3969268754	47.5569689777	13.8317838365
20180113-h16m05s01	50.3977203669	47.5559607077	13.8266017778
20180113-h16m10s12	50.4012180259	47.5554394003	13.8541932348
20180113-h16m14s51	50.3988945605	47.550219608	13.835743541
20180113-h16m19s18	50.3990866344	47.5496066401	13.8374028039
20180113-h16m23s36	50.3995861684	47.5547634466	13.8242572263
20180113-h16m27s48	50.3989713079	47.5514170711	13.8230814306
20180113-h16m31s59	50.3982766554	47.5559907046	13.8247257509
20180113-h16m36s05	50.401204786	47.5553726126	13.8343134962
20180113-h16m40s10	50.403831248	47.5572328321	13.8190570045
20180113-h16m45s09	50.3989854439	47.5532609494	13.8233471824
20180113-h16m50s28	50.4004499293	47.551794762	13.8358521791
20180113-h16m55s23	50.3998343195	47.5534593053	13.8481195779
20180113-h17m00s12	50.402316577	47.5572726272	13.8256796425
20180113-h17m05s15	50.4033083091	47.5577276077	13.8340770783
20180113-h17m09s51	50.4020205823	47.5513474117	13.8264979851
