20160412-h12m32s37	68.5743869283	45.6684536719	13.0096717171
20160412-h12m33s19	68.5715101552	45.6488404913	13.0783585858
20160412-h12m34s00	68.5689922062	45.635617186	13.098560606
20160412-h12m34s42	68.569570266	45.617398513	13.1591666666
20160412-h12m35s24	68.5677870381	45.5962919763	13.1551262626
20160412-h12m36s06	68.5751238542	45.6348557901	13.0864393939
20160412-h12m36s47	68.5832196287	45.6186820845	13.1147222222
20160412-h12m37s28	68.5852267456	45.6454739087	13.0864393939
20160412-h12m38s10	68.5917135611	45.6474349776	13.0339141414
20160412-h12m38s51	68.591791306	45.6693973197	12.989469697
20160412-h12m39s33	68.5952621946	45.6582516536	12.993510101
20160412-h12m40s14	68.5944007081	45.6655242773	12.9571464646
20160412-h12m40s56	68.598580024	45.6794396801	12.9450252525
20160412-h12m41s37	68.5951959651	45.6562128649	12.997550505
20160412-h12m42s19	68.5885513559	45.6751048222	12.9611868686
20160412-h12m43s00	68.5899838733	45.6794308233	12.9490656565
20160412-h12m43s42	68.587487144	45.6899956556	12.9369444444
20160412-h12m44s23	68.5816949661	45.6765819513	12.9652272727
20160412-h12m45s05	68.5768186004	45.6963683605	12.896540404
20160412-h12m45s46	68.5784325538	45.7131031004	12.8925
20160412-h12m46s28	68.5774870622	45.7149690269	12.888459596
20160412-h12m47s09	68.5704258607	45.7123962631	12.8763383839
20160412-h12m47s51	68.5689494567	45.7070694801	12.888459596
20160412-h12m48s32	68.5623548615	45.7156336674	12.8763383839
20160412-h12m49s14	68.5617208829	45.7141823349	12.8965404041
20160412-h12m49s55	68.5586080062	45.7091750185	12.9086616162
20160412-h12m50s37	68.5560641266	45.708251319	12.9127020202
20160412-h12m51s18	68.554660895	45.715817686	12.8763383838
20160412-h12m52s00	68.5530946727	45.7029569342	12.9127020202
20160412-h12m52s41	68.5523558342	45.7175557733	12.8844191919
20160412-h12m53s23	68.5544964755	45.7288130276	12.8561363636
20160412-h12m54s04	68.5516596807	45.7305177158	12.8682575757
20160412-h12m54s46	68.5507915488	45.7286469722	12.8318939393
20160412-h12m55s28	68.5487184174	45.728779281	12.8682575757
20160412-h12m56s09	68.548902216	45.7321437394	12.8561363636
20160412-h12m56s51	68.5470756294	45.7335398717	12.8440151515
20160412-h12m57s32	68.5508474479	45.7309712168	12.8480555555
20160412-h12m58s14	68.5463587816	45.7364038211	12.8763383838
20160412-h12m58s55	68.541917854	45.7348706153	12.896540404
20160412-h12m59s37	68.5374203636	45.7327760617	12.8763383838
20160412-h13m00s18	68.5362635176	45.7384232409	12.8561363636
20160412-h13m01s00	68.5357798409	45.7344230014	12.8844191919
20160412-h13m01s41	68.5329825913	45.7399526638	12.8884595959
20160412-h13m02s23	68.5296901611	45.7357051476	12.8763383838
20160412-h13m03s04	68.5285865823	45.7375869026	12.8803787878
20160412-h13m03s46	68.5228892797	45.7243028752	12.9248232322
20160412-h13m04s27	68.5151658821	45.7232118315	12.9450252524
20160412-h13m05s09	68.5089613082	45.7088677638	12.9733080807
20160412-h13m05s50	68.498804957	45.6863630691	13.001590909
20160412-h13m06s32	68.4977160333	45.6790419153	13.0379545454
20160412-h13m07s13	68.4947539178	45.6630404432	13.0581565656
20160412-h13m07s55	68.4888070978	45.6494489007	13.094520202
20160412-h13m08s36	68.4855843226	45.5805514414	13.1874494949
20160412-h13m09s18	68.4836314763	45.6558948073	13.0864393939
20160412-h13m09s59	68.4855731059	45.584594756	13.1712878787
20160412-h13m10s41	68.4763847003	45.6271205431	13.0945202019
20160412-h13m11s22	68.4914483901	45.6502456443	13.0500757575
20160412-h13m12s04	68.48697058	45.6420612763	13.0460353535
20160412-h13m12s45	68.4950202058	45.6828298681	12.9692676767
20160412-h13m13s27	68.4983099132	45.6772622841	12.9248232323
20160412-h13m14s08	68.5078904216	45.69981323	12.8884595959
20160412-h13m14s50	68.5045018891	45.6922349889	12.8844191919
20160412-h13m15s31	68.5069476729	45.6993112536	12.8642171717
20160412-h13m16s13	68.5071550613	45.6975103655	12.8682575757
20160412-h13m16s54	68.5105660778	45.7099029544	12.8561363636
20160412-h13m17s36	68.5105685177	45.7054700402	12.8520959596
20160412-h13m18s17	68.5111457046	45.7075078052	12.8318939394
20160412-h13m18s59	68.513664671	45.7062386779	12.8278535354
20160412-h13m19s40	68.5148911978	45.7025748124	12.8480555556
20160412-h13m20s22	68.5122389699	45.7022761986	12.8763383839
20160412-h13m21s03	68.5102600415	45.6993826124	12.8561363637
20160412-h13m21s44	68.5054373512	45.6950135518	12.9086616162
20160412-h13m22s26	68.5032647107	45.6730227156	12.9127020202
20160412-h13m23s07	68.5042310167	45.6807718753	12.9409848485
20160412-h13m23s49	68.5029388643	45.6681373049	12.9773484849
20160412-h13m24s30	68.4988890737	45.6793687883	12.9733080809
20160412-h13m25s12	68.4988311842	45.6582244984	12.9773484849
20160412-h13m25s53	68.5002870442	45.6827981461	12.9329040405
20160412-h13m26s35	68.506060536	45.6827295588	12.9127020203
20160412-h13m27s16	68.5090212785	45.6837885909	12.9086616163
20160412-h13m27s58	68.5098900972	45.6984909133	12.8965404042
20160412-h13m28s39	68.5092811925	45.6977381216	12.8925000002
20160412-h13m29s21	68.5109735063	45.709712721	12.8238131315
20160412-h13m30s02	68.5122113497	45.7140449354	12.876338384
20160412-h13m30s44	68.510338275	45.723843426	12.8480555557
20160412-h13m31s25	68.5095741164	45.7212222522	12.8359343436
20160412-h13m32s07	68.5091904796	45.7353077883	12.8157323234
20160412-h13m32s48	68.5079720513	45.7270928068	12.8359343436
20160412-h13m33s30	68.505263605	45.7379872059	12.7995707072
20160412-h13m34s11	68.5064716205	45.7334019417	12.8440151516
20160412-h13m34s53	68.5002882126	45.7424033154	12.8238131314
20160412-h13m35s34	68.499220014	45.7386162103	12.8278535354
20160412-h13m36s16	68.4994403647	45.7416394052	12.8076515152
20160412-h13m36s57	68.4975578508	45.735230302	12.8036111112
20160412-h13m37s39	68.4948347085	45.7375395047	12.7995707072
20160412-h13m38s20	68.4957364416	45.7416605786	12.7955303032
20160412-h13m39s02	68.4922255536	45.7380004398	12.8076515153
20160412-h13m39s43	68.4912589302	45.743806827	12.8359343436
20160412-h13m40s25	68.4850928961	45.7430729952	12.8238131315
20160412-h13m41s06	68.4826476254	45.7448700152	12.8197727275
20160412-h13m41s47	68.4834707224	45.7498982909	12.8399747477
20160412-h13m42s29	68.4808177374	45.7519378405	12.8116919194
20160412-h13m43s10	68.485563047	45.7521280244	12.8076515154
20160412-h13m43s52	68.4844974324	45.7536598936	12.7955303033
20160412-h13m44s33	68.4841924454	45.7535476477	12.7914898993
20160412-h13m45s15	68.4814141331	45.7576128042	12.8116919195
20160412-h13m45s56	68.4790861348	45.7627147568	12.7834090912
20160412-h13m46s38	68.4806960677	45.760055659	12.7793686872
20160412-h14m01s46	68.4751317493	45.7631358389	12.7914898993
20160412-h14m03s00	68.4683766105	45.7153529908	12.9894696973
20160412-h14m03s07	68.4604270183	45.7216206983	12.9773484852
20160412-h14m10s33	63.2951403453	42.3359076154	12.9652272731
20160412-h14m10s39	63.2809716988	42.3131423947	13.0015909094
20160412-h14m10s48	73.9685775695	31.8451501268	12.6015909094
20160412-h14m10s53	73.9422781366	31.8485924209	12.5086616165
20160412-h14m11s00	73.9504741593	31.8477467313	12.5046212125
20160412-h14m12s37	73.9696593156	31.8402403327	12.557146465
20160412-h14m12s42	73.9676939496	31.8338922553	12.5450252529
20160412-h14m12s49	73.9677372772	31.8365919813	12.5490656569
20160412-h14m12s54	73.9721883502	31.8284910803	12.5450252529
20160412-h14m12s59	73.972324851	31.8313482841	12.5409848489
20160412-h14m13s07	73.9737947302	31.8319973927	12.5450252529
20160412-h14m14s23	73.975281453	31.6106019238	12.8803787883
20160412-h14m15s24	73.9945925728	31.7084430319	12.8197727276
20160412-h14m15s36	73.9954222018	31.7016363173	12.7753282832
20160412-h14m21s27	50.2876480288	12.3221316725	12.8036111114
20160412-h14m21s34	50.2994618089	12.5009614331	12.9288636367
20160412-h14m22s54	50.2241699421	12.5418035953	13.0298737377
20160412-h14m32s31	28.1246758024	63.7703922085	12.8238131316
20160412-h14m32s37	28.1350598139	63.77893843	12.7955303034
20160412-h15m01s45	21.9240296969	60.4967625545	15.4550252525
20160412-h15m01s50	21.9323789094	60.4918838573	15.4429040404
20160412-h15m01s56	21.919893798	60.4947477613	15.4550252525
20160412-h15m02s03	22.0443228143	60.5782967465	15.103510101
20160412-h15m02s13	22.0179598192	60.6000375373	15.1075505051
20160412-h15m09s25	18.4221996486	68.7610387346	15.2489646465
20160412-h15m09s31	18.4110958404	68.75256078	15.2853282828
20160412-h15m10s17	22.69386439	67.4071028234	15.1843181818
20160412-h15m10s23	22.6976196185	67.4250725982	15.1721969697
20160412-h15m17s19	21.7933748814	60.3746475281	14.9742171717
20160412-h15m17s25	21.7784828347	60.3873176865	14.9944191919
20160412-h15m18s05	21.7901568593	60.4190918039	14.9661363636
20160412-h15m18s39	21.7951602947	60.4288123898	14.9459343434
20160412-h17m33s00	21.4926972298	60.4014589336	14.6105808081
20160412-h17m33s05	21.3820679665	60.4250799746	14.5257323232
20160412-h17m33s16	21.3554004481	60.442213307	14.5701767677
20160412-h22m50s53	21.4894531913	70.4154352559	11.67
20160412-h22m54s47	21.6094531913	70.5354352559	12.0295959596
20160412-h22m54s53	21.6569651815	70.4418222525	12.4295959596
20160412-h22m54s59	21.6528754945	70.4359957989	12.6760606061
20160412-h22m55s05	21.650023363	70.4066768555	12.5750505051
20160412-h22m55s12	21.6529741419	70.416477767	12.465959596
20160412-h22m59s01	21.6382043654	70.3890023426	12.5831313131
20160412-h23m01s52	26.9233898542	56.5362404698	13.4562373737
20160412-h23m01s58	26.9046915429	56.5612083992	13.484520202
20160412-h23m02s37	26.8949296104	56.498117761	13.5451262626
20160412-h23m02s42	26.8897016144	56.4882323232	13.5410858586
20160412-h23m02s51	26.8859740386	56.4900212669	13.5612878788
20160412-h23m02s56	26.8808809489	56.477488842	13.5572474747
20160412-h23m03s05	26.8789367649	56.4794464474	13.5208838384
20160412-h23m03s10	26.8781116449	56.4808386216	13.5249242424
20160412-h23m03s19	26.8709816847	56.4903875523	13.5451262626
20160412-h23m03s24	26.8692125406	56.4846144413	13.484520202
20160412-h23m03s33	26.8683262144	56.4893554147	13.5289646465
20160412-h23m03s37	26.865223232	56.4875198802	13.4926010101
20160412-h23m03s46	26.863163052	56.4831888434	13.4966414141
20160412-h23m03s51	26.8621455124	56.4806539154	13.4926010101
20160412-h23m04s00	26.8568720133	56.4818831901	13.5047222222
20160412-h23m04s05	26.8527871816	56.4805649252	13.4926010101
20160412-h23m04s14	26.8505630194	56.4807959322	13.480479798
20160412-h23m04s19	26.8507461063	56.4781054006	13.4764393939
20160412-h23m04s28	26.8474737222	56.4785576266	13.4481565657
20160412-h23m04s33	26.8467036761	56.4794899341	13.4683585859
20160412-h23m04s42	26.8416411805	56.4808049794	13.4481565657
20160412-h23m04s47	26.8392998375	56.4807839262	13.4602777778
20160412-h23m04s56	26.8403586371	56.4731903815	13.4643181818
20160412-h23m05s01	26.8392638792	56.4757414416	13.4602777778
20160412-h23m05s10	26.8349126134	56.4737131309	13.4481565657
20160412-h23m05s15	26.8348978642	56.4702382107	13.4521969697
20160412-h23m05s24	26.8312192304	56.4725721927	13.4481565657
20160412-h23m05s29	26.826603351	56.4724745486	13.4360353535
20160412-h23m05s38	26.8293785098	56.4640481233	13.4319949495
20160412-h23m05s43	26.8270130733	56.4657148459	13.4602777778
20160412-h23m05s52	26.8243461526	56.455803454	13.4400757576
20160412-h23m05s57	26.8240763958	56.4537321804	13.4198737374
20160412-h23m06s07	26.8212320613	56.4585721453	13.4077525253
20160412-h23m06s12	26.8229264605	56.4568061453	13.4037121212
20160412-h23m06s21	26.8202491857	56.4463077027	13.4077525253
20160412-h23m06s26	26.8223124246	56.4508698081	13.4037121212
20160412-h23m06s35	26.8220320516	56.4551509859	13.3915909091
20160412-h23m06s40	26.8198660809	56.4485651142	13.3956313131
20160412-h23m06s49	26.8173726779	56.4535486327	13.3754292929
20160412-h23m06s54	26.8170489172	56.4530003728	13.3713888889
20160412-h23m07s03	26.8170514878	56.4472140656	13.3754292929
20160412-h23m07s08	26.8169818164	56.4467031607	13.3713888889
20160412-h23m07s17	26.8148172273	56.4464932224	13.3511868687
20160412-h23m07s22	26.8160988686	56.4459139709	13.3633080808
20160412-h23m07s32	26.8151307323	56.4513682151	13.3350252525
20160412-h23m07s36	26.8183695536	56.4488301343	13.3309848485
20160412-h23m07s49	26.8243690286	56.4082200771	13.4239141414
20160412-h23m07s54	26.8164050946	56.3986164607	13.3956313131
20160412-h23m08s22	26.810451029	56.3999008163	13.3431060606
20160412-h23m08s50	26.8086991906	56.4015594589	13.3956313131
20160412-h23m09s18	26.8056884931	56.4052930151	13.3350252525
20160412-h23m09s46	26.8054161726	56.4110983857	13.3633080808
20160412-h23m10s14	26.806155783	56.4108096638	13.3431060606
20160412-h23m10s42	26.8063160426	56.4126138135	13.3309848485
20160412-h23m11s11	26.8050742595	56.4181438233	13.3107828283
20160412-h23m11s39	26.8087002278	56.4175117399	13.3067424242
20160412-h23m12s07	26.8074691849	56.4235050463	13.2380555556
20160412-h23m12s35	26.8170280282	56.4329345624	13.2582575758
20160412-h23m13s03	26.8160371686	56.4287574993	13.2542171717
20160412-h23m13s31	26.8138041012	56.4148256206	13.2582575758
20160412-h23m13s59	26.81229239	56.4021226926	13.2380555556
20160412-h23m14s28	26.8130679517	56.3840672903	13.2420959596
20160412-h23m14s56	26.8019890677	56.3624747651	13.2299747475
20160412-h23m15s24	26.7978730791	56.3428482826	13.185530303
20160412-h23m16s05	26.7963144764	56.2563619353	13.2946212121
20160412-h23m16s10	26.7884499474	56.2444801459	13.2986616162
20160412-h23m16s38	26.7789679208	56.2364467603	13.3269444444
20160412-h23m16s43	26.7766521285	56.2298445678	13.3148232323
20160412-h23m17s11	26.7757129004	56.2246234163	13.3269444444
20160412-h23m17s16	26.7741737046	56.2219219681	13.4037121212
20160412-h23m17s44	26.7650730178	56.2179295891	13.3350252525
20160412-h23m17s49	26.7679447144	56.2237510233	13.3552272727
20160412-h23m18s17	26.7722162973	56.2210106822	13.3188636364
20160412-h23m18s22	26.7765171041	56.2242526009	13.3309848485
20160412-h23m18s50	26.7748714472	56.2280543839	13.286540404
20160412-h23m18s55	26.7820036769	56.2212308677	13.3309848485
20160412-h23m19s23	26.7764654242	56.2193859746	13.2703787879
20160412-h23m19s28	26.783700872	56.2198326717	13.2986616162
20160412-h23m19s56	26.7815018973	56.2190507142	13.286540404
20160412-h23m20s01	26.7841888247	56.2208399931	13.2905808081
20160412-h23m20s29	26.786599258	56.2176575765	13.2703787879
20160412-h23m20s34	26.7873785026	56.21742115	13.2582575758
20160412-h23m21s02	26.7886073262	56.2186774806	13.2461363636
20160412-h23m21s07	26.792227681	56.2186845043	13.2340151515
20160412-h23m21s35	26.796186824	56.2182507525	13.2380555556
20160412-h23m21s40	26.7958765784	56.2105921105	13.2420959596
20160412-h23m22s09	26.802540683	56.214300661	13.2380555556
20160412-h23m22s14	26.8026567714	56.212762906	13.2178535354
20160412-h23m22s42	26.8056351945	56.208710845	13.2057323232
20160412-h23m22s47	26.8054442357	56.20396773	13.2420959596
20160412-h23m23s15	26.805044372	56.2065144129	13.2622979798
20160412-h23m23s19	26.8018136098	56.1993266144	13.2420959596
20160412-h23m23s47	26.8064316805	56.197860822	13.2380555556
20160412-h23m23s52	26.8054364064	56.1924112293	13.2340151515
20160412-h23m24s20	26.8090433501	56.1884694757	13.2057323232
20160412-h23m24s25	26.8118885676	56.1976497611	13.2259343434
20160412-h23m24s53	26.8097444911	56.1848998408	13.2380555556
20160412-h23m24s58	26.8076227102	56.1891270493	13.2097727273
20160412-h23m25s26	26.8103277252	56.1889437325	13.2057323232
20160412-h23m25s31	26.8147444693	56.1918003176	13.2016919192
20160412-h23m25s59	26.8148791459	56.1925734623	13.2138131313
20160412-h23m26s04	26.8209399717	56.1832468199	13.2178535354
20160412-h23m26s32	26.82726814	56.1848217773	13.2138131313
20160412-h23m26s37	26.8314966482	56.1818265854	13.2744191919
20160413-h10m20s27	25.0095041389	31.3332430809	12.9691919192
20160413-h10m20s34	24.8110390389	31.2182620902	13.2156565657
20160413-h10m20s43	24.7886101468	31.3101771424	13.3651515152
20160413-h10m20s50	24.6650598794	31.2762459124	13.4176767677
20160413-h10m20s57	24.7803003622	31.3300880064	13.252020202
20160413-h10m21s04	24.9812649167	31.2627023033	13.2560606061
20160413-h10m51s40	22.70536977	77.6278592118	17.0575
20160413-h10m51s46	22.5615380887	77.6499416076	17.4575
20160413-h10m51s52	22.5250433766	77.6636090538	17.5342676768
20160413-h10m51s58	22.5112591081	77.6549402695	17.5140656566
20160413-h10m52s04	22.4952273506	77.6485026277	17.5019444444
20160413-h11m54s34	34.3947274639	14.706094076	12.9225
20160413-h11m54s40	34.6747274639	14.426094076	12.926540404
20160413-h11m54s45	34.922069601	14.2893722745	12.8740151515
20160413-h13m12s17	90.1989180803	22.9442668914	17.6525
20160413-h13m12s23	90.2116480368	22.9760470375	17.2525
20160413-h13m12s29	90.2360737573	23.0106454866	17.0141161616
20160413-h13m12s34	90.2655201667	23.0366844258	17.0100757576
20160413-h13m12s51	91.8078642963	23.3650626405	16.6100757576
20160413-h13m12s57	91.8256287504	23.3690414822	16.4686616162
20160413-h13m13s02	91.8367075238	23.3709650736	16.448459596
20160413-h13m13s18	83.0013766999	31.2877590794	16.848459596
20160413-h13m13s24	82.9840263845	31.3417159431	17.1434090909
20160413-h13m13s29	82.9785437412	31.3205933076	17.5434090909
20160413-h13m14s27	82.9723637273	31.2540315867	17.2161363636
20160413-h13m14s41	82.9489211556	31.2692976687	16.8161363636
20160413-h13m14s48	82.9604436039	31.2843971641	16.5454292929
20160413-h13m14s53	82.9806114454	31.2807807422	16.5333080808
20160413-h13m14s59	82.9919887928	31.2888312484	16.4646212121
20160413-h13m15s04	83.001892622	31.2952507836	16.4686616162
20160413-h13m15s36	88.8413175022	23.749778963	16.8686616162
20160413-h13m15s41	88.7958009797	23.9138158568	17.2686616162
20160413-h13m15s47	88.7783463305	23.9455941879	17.2807828283
20160413-h13m15s56	88.7660592752	23.915889124	17.2605808081
20160413-h13m16s01	88.7642557617	23.898674167	17.2646212121
20160413-h13m16s10	90.2786050941	22.9678190419	16.8646212121
20160413-h13m16s17	90.2989825026	22.9854557859	16.8040151515
20160413-h13m16s23	90.3151031354	22.9950494511	16.7999747475
20160413-h13m16s35	91.84634036	23.2933989869	16.3999747475
20160413-h13m16s41	91.8643759017	23.2961241304	16.2747222222
20160413-h13m16s47	91.8767463994	23.2984889652	16.2787626263
20160413-h13m17s05	83.0645512867	31.2127113011	16.4525
20160413-h13m17s11	83.0426447672	31.2523482725	16.3757323232
20160413-h13m17s17	83.0486040674	31.2431577978	16.3959343434
20160413-h13m17s38	83.0500651223	31.2289836802	16.4888636364
