20150604-h06m11s48	50.2970299105	47.0689363243	13.1240656564
20150604-h06m13s11	50.3047590522	47.0692886533	13.1038636362
20150604-h06m14s34	50.3006040849	47.0707044996	13.1079040402
20150604-h06m15s57	50.3001924155	47.0649573051	13.1200252523
20150604-h06m17s20	50.306393976	47.0705276967	13.1159848483
20150604-h06m18s43	50.303465629	47.0698814823	13.1038636362
20150604-h06m20s05	50.3038102747	47.0712838841	13.083661616
20150604-h06m21s29	50.303034216	47.0695931974	13.1119444443
20150604-h06m22s52	50.3015246515	47.0701914158	13.1159848483
20150604-h06m24s14	50.3028100835	47.072897176	13.1200252523
20150604-h06m25s37	50.3054567314	47.0742372779	13.1079040402
20150604-h06m27s01	50.3095898655	47.0721734325	13.0957828281
20150604-h06m28s24	50.3009891947	47.0743893933	13.0998232321
20150604-h06m29s47	50.3056463317	47.0733588789	13.0957828281
20150604-h06m31s10	50.3018121248	47.0794602156	13.1079040402
20150604-h06m32s33	50.3094943561	47.0743593669	13.1038636362
20150604-h06m33s56	50.3073999676	47.0768579853	13.0917424241
20150604-h06m35s20	50.3086036641	47.0761764625	13.08770202
20150604-h06m36s43	50.3044456334	47.0765139646	13.0998232321
20150604-h06m38s06	50.3071922734	47.0779218604	13.1038636362
20150604-h06m39s29	50.3066018547	47.0775686537	13.0998232321
20150604-h06m40s53	50.3040368487	47.0791666511	13.08770202
20150604-h06m42s16	50.3076150512	47.0806264564	13.083661616
20150604-h06m43s39	50.3080894255	47.0783948485	13.0715404039
20150604-h06m45s03	50.3059453286	47.0781490757	13.083661616
20150604-h06m46s26	50.3085202467	47.0779059409	13.0796212119
20150604-h06m47s50	50.3051987109	47.0795532307	13.0755808079
20150604-h06m49s14	50.3091254967	47.0808782292	13.0796212119
20150604-h06m50s37	50.3004899851	47.0769132386	13.083661616
20150604-h06m52s00	50.3055819905	47.0842556063	13.0796212119
20150604-h06m53s24	50.3026509166	47.0824752437	13.083661616
20150604-h06m54s48	50.3021741192	47.0821233522	13.0796212119
20150604-h06m56s11	50.3003788607	47.0833959368	13.0674999998
20150604-h06m57s35	50.3020661829	47.0798180505	13.0796212119
20150604-h06m59s00	50.2996473776	47.0821994428	13.0674999998
20150604-h07m00s23	50.3030692301	47.0789462516	13.0634595958
20150604-h07m01s37	50.3033671107	47.0809123623	13.0594191917
20150604-h07m02s51	50.3028761495	47.0796017206	13.0634595958
20150604-h07m04s04	50.2993361206	47.0817811474	13.0432575756
20150604-h07m05s19	50.3022602947	47.079501865	13.0715404039
20150604-h07m06s33	50.303056713	47.0815190349	13.0513383837
20150604-h07m07s46	50.2996124917	47.0808084981	13.0553787877
20150604-h07m09s00	50.3021473727	47.0844363768	13.0594191917
20150604-h07m10s15	50.3040036796	47.0811865439	13.0634595958
20150604-h07m11s28	50.2969217224	47.0824591118	13.0674999998
20150604-h07m12s42	50.2961981385	47.0832686817	13.0392171715
20150604-h07m13s57	50.2979163646	47.0819167125	13.0351767675
20150604-h07m15s10	50.2992762095	47.0780230259	13.0392171715
20150604-h07m16s24	50.2991937076	47.0812901394	13.0432575756
20150604-h07m17s39	50.2989172391	47.0831027853	13.0472979796
20150604-h07m18s52	50.2959164677	47.0834726054	13.0513383837
20150604-h07m20s07	50.2958316109	47.0824330755	13.0311363635
20150604-h07m21s21	50.2996872821	47.0819373394	13.0351767675
20150604-h07m22s35	50.2939533201	47.0813047413	13.0311363635
20150604-h07m23s50	50.296050863	47.0813683997	13.0270959594
20150604-h07m25s04	50.296436692	47.0810354801	13.0230555554
20150604-h07m26s18	50.3002591299	47.0815696637	13.0109343432
20150604-h07m27s32	50.299164404	47.0800022649	13.0311363635
20150604-h07m28s47	50.2979930352	47.0821434266	13.0351767675
20150604-h07m30s01	50.2940851653	47.0848198669	13.0311363635
20150604-h07m31s15	50.2939867113	47.0841556257	13.0190151513
20150604-h07m32s29	50.2937297247	47.0857627366	13.0230555554
20150604-h07m33s43	50.2929419678	47.0831608562	13.0270959594
20150604-h07m34s58	50.2957239764	47.0815181164	13.0392171715
20150604-h07m36s13	50.2953505182	47.0890054231	13.0270959594
20150604-h07m37s27	50.2944908726	47.0862932859	13.0230555554
20150604-h07m38s42	50.299360472	47.0856588743	13.0190151513
20150604-h07m39s57	50.2969729459	47.0842526629	13.0230555554
20150604-h07m41s12	50.3007597601	47.090468615	13.0270959594
20150604-h07m42s27	50.3004868213	47.0904147059	13.0149747473
20150604-h07m43s42	50.3009298406	47.0913569782	13.0270959594
20150604-h07m44s56	50.3010072917	47.0910722557	13.0230555554
20150604-h07m46s11	50.3048485724	47.0926395197	13.0190151513
20150604-h07m47s26	50.3021761656	47.0910519771	13.0068939392
20150604-h07m48s40	50.3037582261	47.0936555501	13.0190151513
20150604-h07m49s55	50.2994813836	47.0924346064	13.0230555554
20150604-h07m51s11	50.3054853276	47.0959107207	13.0270959594
20150604-h07m52s26	50.3079264942	47.0986491733	13.0068939392
20150604-h07m53s41	50.3134368312	47.0996920976	13.0432575756
20150604-h07m54s57	50.3120941655	47.1018315258	13.0311363635
20150604-h07m56s12	50.3140230787	47.1033751278	13.0270959594
20150604-h07m57s27	50.3120050819	47.1019773382	13.0392171715
20150604-h07m58s43	50.3182359047	47.1067152831	13.0351767675
20150604-h07m59s58	50.3170662217	47.1103015899	13.0230555554
20150604-h08m01s13	50.3209572304	47.1046758005	13.0351767675
20150604-h08m02s29	50.320759934	47.1109910521	13.0392171715
20150604-h08m03s45	50.322912901	47.1110302296	13.0432575756
20150604-h08m05s00	50.3212080822	47.1118928847	13.0472979796
20150604-h08m06s16	50.3189954051	47.1079266391	13.0594191917
20150604-h08m07s31	50.3261542509	47.1185866541	13.0230555554
20150604-h08m08s47	50.3309080602	47.1155031977	13.0432575756
20150604-h08m10s03	50.3336655516	47.1196783033	13.0634595958
20150604-h08m11s18	50.3301744468	47.1218077447	13.0594191917
20150604-h08m12s33	50.3353541914	47.1237489377	13.0472979796
20150604-h08m13s49	50.3337941144	47.1248752992	13.0594191917
20150604-h08m15s04	50.3351803361	47.1224057961	13.0553787877
20150604-h08m16s20	50.3332697064	47.123443906	13.0594191917
20150604-h08m17s36	50.3383136428	47.1235553909	13.0472979796
20150604-h08m18s51	50.3363820866	47.125777519	13.0513383837
20150604-h08m20s07	50.3395527864	47.1262583557	13.0553787877
20150604-h08m21s23	50.3393902954	47.1259891193	13.0594191917
20150604-h08m22s39	50.3387946482	47.12796571	13.0472979796
20150604-h08m23s55	50.3405110174	47.1271082891	13.0594191917
20150604-h08m25s11	50.3452406845	47.1314761878	13.0715404039
20150604-h08m26s27	50.3459795013	47.1329655829	13.0594191917
20150604-h08m27s43	50.3505905502	47.1361331282	13.0553787877
20150604-h08m28s59	50.3509905041	47.1350085623	13.0594191917
20150604-h08m30s16	50.3514845501	47.1362087345	13.0553787877
20150604-h08m31s32	50.3565469912	47.1364395473	13.0594191917
20150604-h08m32s48	50.3512744767	47.1389931345	13.0796212119
20150604-h08m34s04	50.3565163419	47.1381895274	13.0674999998
20150604-h08m35s20	50.3563903664	47.1390267175	13.0553787877
20150604-h08m36s37	50.3566375799	47.1401324079	13.0432575756
20150604-h08m37s52	50.3597146696	47.1383750697	13.0715404039
20150604-h08m39s09	50.3593509891	47.1455618786	13.0917424241
20150604-h08m40s26	50.3587085702	47.1501571836	13.0715404039
20150604-h08m41s42	50.3574258179	47.142040721	13.083661616
20150604-h08m42s59	50.3618363983	47.1468938346	13.08770202
20150604-h08m44s15	50.3610438365	47.1465292094	13.0513383837
20150604-h08m45s32	50.3637306877	47.1478912075	13.0634595958
20150604-h08m46s48	50.362378769	47.1460255615	13.0594191917
20150604-h08m48s05	50.3628239632	47.1483974323	13.0715404039
20150604-h08m49s21	50.363701076	47.1478856963	13.083661616
20150604-h08m50s38	50.3657608266	47.1506941936	13.0715404039
20150604-h08m51s55	50.3630275725	47.1455793618	13.0674999998
20150604-h08m53s11	50.3694085463	47.1502162076	13.0634595958
20150604-h08m54s28	50.3647408479	47.1505534192	13.0674999998
20150604-h08m55s46	50.3649536064	47.1531137977	13.0634595958
20150604-h08m57s02	50.3648188848	47.1491654138	13.0674999998
20150604-h08m58s19	50.367721149	47.1541831537	13.0715404039
20150604-h08m59s36	50.3664800156	47.1522553477	13.0594191917
20150604-h09m00s53	50.3646130704	47.1530522676	13.0715404039
20150604-h09m02s10	50.3674696628	47.1539902875	13.0594191917
20150604-h09m03s27	50.367426792	47.1528640409	13.0796212119
20150604-h09m04s44	50.3697072957	47.1554273708	13.0998232321
20150604-h09m06s01	50.3687981066	47.1563781793	13.0796212119
20150604-h09m07s19	50.3690385834	47.152296605	13.0755808079
20150604-h09m08s35	50.3711540422	47.1577278355	13.0715404039
20150604-h09m09s52	50.3683347464	47.1567507605	13.083661616
20150604-h09m11s09	50.3702867958	47.1588770422	13.0796212119
20150604-h09m12s26	50.3656140011	47.1561242621	13.0917424241
20150604-h09m13s43	50.3676339622	47.159125715	13.0796212119
20150604-h09m15s01	50.3703440256	47.1579054798	13.0674999998
20150604-h09m16s18	50.3708460346	47.159876524	13.0634595958
20150604-h09m17s35	50.3682208212	47.1613157428	13.0755808079
20150604-h09m18s53	50.3701176023	47.1570797145	13.08770202
20150604-h09m20s10	50.370666338	47.1573973046	13.083661616
20150604-h09m21s27	50.3712281649	47.1604708773	13.08770202
20150604-h09m22s45	50.3735736091	47.1608067107	13.0917424241
20150604-h09m24s02	50.3744488753	47.1613609291	13.08770202
20150604-h09m25s19	50.370172218	47.1631886544	13.083661616
20150604-h09m26s37	50.3734653776	47.1615846079	13.08770202
20150604-h09m27s54	50.3730231828	47.1611496107	13.0674999998
20150604-h09m29s11	50.3711002013	47.1569345146	13.0715404039
20150604-h09m30s29	50.3667369599	47.1591512571	13.0917424241
20150604-h09m31s46	50.3685457181	47.1595626988	13.0715404039
20150604-h09m33s04	50.3685029267	47.1569502683	13.0755808079
20150604-h09m34s22	50.3611454399	47.1533945516	13.0796212119
20150604-h09m35s40	50.3630989102	47.1548107712	13.0674999998
20150604-h09m36s57	50.3599373284	47.1507439269	13.0715404039
20150604-h09m38s15	50.3592742827	47.1519182313	13.0674999998
20150604-h09m39s33	50.3610019365	47.1549980102	13.0634595958
20150604-h09m40s51	50.3584026185	47.1525906583	13.0594191917
20150604-h09m42s09	50.3547125473	47.1487289061	13.0796212119
20150604-h09m43s27	50.3559918669	47.1524632013	13.0755808079
20150604-h09m44s45	50.3495861734	47.1477013441	13.0634595958
20150604-h09m46s04	50.3417270844	47.1398302472	13.0594191917
20150604-h09m47s21	50.3438068944	47.1451021042	13.0553787877
20150604-h09m48s39	50.3427119338	47.1398672482	13.0513383837
20150604-h09m49s59	50.3370571275	47.1348477623	13.0311363635
20150604-h09m51s16	50.3324357423	47.1346846433	13.0351767675
20150604-h09m52s34	50.3296092977	47.1338768624	13.0230555554
20150604-h09m53s53	50.3258928872	47.1286460734	13.0432575756
20150604-h09m55s10	50.3233994659	47.126440886	13.0230555554
20150604-h09m56s28	50.3228813566	47.1234535414	13.0270959594
20150604-h09m57s47	50.3128322631	47.1151799238	13.0068939392
20150604-h09m59s05	50.3147886516	47.1191717047	13.0109343432
20150604-h10m00s23	50.3175406719	47.1188543538	13.0149747473
20150604-h10m01s42	50.3143937543	47.1212291651	12.9947727271
20150604-h10m02s59	50.3173342543	47.1189559353	13.0392171715
20150604-h10m04s18	50.3132544536	47.1207149579	13.0109343432
20150604-h10m05s36	50.3101959874	47.1151953848	13.0149747473
20150604-h10m06s55	50.3101183065	47.1167566581	12.9947727271
20150604-h10m08s13	50.3110817145	47.1158870224	12.990732323
20150604-h10m09s31	50.3112275852	47.1178220494	12.986691919
20150604-h10m10s50	50.3139120741	47.1188878048	12.9988131311
20150604-h10m12s09	50.3134988664	47.1165192377	13.0109343432
20150604-h10m13s27	50.3165915479	47.1175007587	12.982651515
20150604-h10m14s46	50.3189265777	47.1164812614	13.0028535352
20150604-h10m16s05	50.3165192792	47.1170665311	12.990732323
20150604-h10m17s23	50.3169212924	47.11829015	12.9947727271
20150604-h10m18s42	50.3181919362	47.1196202778	12.9988131311
20150604-h10m20s01	50.3215908385	47.1244961561	12.9947727271
20150604-h10m21s19	50.3209094996	47.1236223121	12.982651515
20150604-h10m22s39	50.3239788942	47.1201251308	12.9947727271
20150604-h10m23s57	50.324874222	47.1218066674	12.9988131311
20150604-h10m25s16	50.3168498025	47.1239599146	12.986691919
20150604-h10m26s35	50.3202258557	47.1231958531	12.982651515
20150604-h10m27s54	50.3203016905	47.123767396	12.986691919
20150604-h10m29s13	50.313387096	47.1270362256	12.990732323
20150604-h10m30s32	50.3178731402	47.1246503768	12.9786111109
20150604-h10m31s51	50.3240642633	47.1264565411	12.9745707069
20150604-h10m33s10	50.3178108548	47.122444786	12.9624494948
20150604-h10m34s29	50.3225653205	47.1213873818	12.9745707069
20150604-h10m35s48	50.316249736	47.1254693907	12.9624494948
20150604-h10m37s08	50.3191649815	47.1242836189	12.9664898988
20150604-h10m38s26	50.3204151152	47.1231764917	12.9624494948
20150604-h10m39s46	50.3275893721	47.1258563585	12.9745707069
20150604-h10m41s06	50.3278552568	47.1277786183	12.9624494948
20150604-h10m42s24	50.3243017573	47.1280750887	12.982651515
20150604-h10m43s44	50.329024616	47.1309781162	12.9543686867
20150604-h10m45s04	50.3216768917	47.1290252263	12.9745707069
20150604-h10m46s22	50.3250663339	47.1306537413	12.9786111109
20150604-h10m47s42	50.3263402447	47.1349209172	12.9503282826
20150604-h10m49s01	50.3287168217	47.1348734189	12.9705303028
20150604-h10m50s21	50.3317003251	47.1357574146	12.9584090907
20150604-h10m51s41	50.3300387463	47.1365008945	12.9543686867
20150604-h10m53s00	50.3269882057	47.1315716729	12.9584090907
20150604-h10m54s20	50.3324843444	47.13619191	12.9705303028
20150604-h10m55s40	50.3329312086	47.1378638703	12.9664898988
20150604-h10m56s59	50.3379419788	47.1380359443	12.9705303028
20150604-h10m58s19	50.3362478153	47.1415306676	12.9584090907
20150604-h10m59s39	50.3399263207	47.1438207015	12.9624494948
20150604-h11m00s59	50.3370839164	47.1465812587	12.9584090907
20150604-h11m02s19	50.3396187753	47.1430559911	12.9624494948
20150604-h11m03s38	50.3430597799	47.1474930007	12.9422474746
20150604-h11m04s57	50.3364406438	47.1473221919	12.9462878786
20150604-h11m06s17	50.3465825048	47.1449657966	12.9664898988
20150604-h11m07s37	50.3448690477	47.1523419667	12.9705303028
20150604-h11m08s57	50.3478050188	47.1509887209	12.9503282826
20150604-h11m10s18	50.3461774421	47.1501615848	12.9462878786
20150604-h11m11s37	50.344077738	47.1539197346	12.9422474746
20150604-h11m12s57	50.3467342258	47.1528538013	12.9462878786
20150604-h11m14s18	50.3480734756	47.1551262395	12.9422474746
20150604-h11m15s37	50.347797718	47.1563620436	12.9301262624
20150604-h11m16s58	50.3517940142	47.1544066722	12.9422474746
20150604-h11m18s18	50.3515078656	47.1574737936	12.9382070705
20150604-h11m19s38	50.3485026155	47.1585621355	12.9341666665
20150604-h11m20s58	50.3514140945	47.1555187472	12.9462878786
20150604-h11m22s18	50.347302126	47.160375905	12.9422474746
20150604-h11m23s39	50.3561689692	47.1622975355	12.9382070705
20150604-h11m25s00	50.3575191242	47.1644905601	12.9422474746
20150604-h11m26s20	50.3594535246	47.163714647	12.9382070705
20150604-h11m27s40	50.3580681818	47.16597719	12.9422474746
20150604-h11m29s01	50.3574329788	47.1691605674	12.9301262624
20150604-h11m30s21	50.3625985902	47.1667120501	12.9422474746
20150604-h11m31s42	50.3590030031	47.1690341103	12.9058838382
20150604-h11m33s03	50.3629539051	47.1666511806	12.9341666665
20150604-h11m34s22	50.358168243	47.1698496686	12.9382070705
20150604-h11m35s43	50.3597468509	47.1701391946	12.9180050503
20150604-h11m37s03	50.3577895483	47.1704650691	12.9220454544
20150604-h11m38s24	50.3643510494	47.1705773073	12.9180050503
20150604-h11m39s45	50.3644020072	47.1711570585	12.9301262624
20150604-h11m41s05	50.3646815409	47.1783282554	12.9341666665
20150604-h11m42s27	50.3635916234	47.179373845	12.9220454544
20150604-h11m43s48	50.3750373863	47.1792609611	12.9341666665
20150604-h11m45s08	50.377446247	47.1837420484	12.9462878786
20150604-h11m46s29	50.3803527311	47.1869131127	12.9341666665
20150604-h11m47s49	50.3819104361	47.1879485481	12.9382070705
20150604-h11m49s10	50.390626677	47.1917428184	12.9341666665
20150604-h11m50s32	50.3910365167	47.1953641136	12.9462878786
20150604-h11m51s52	50.3879978327	47.1937983855	12.9260858584
20150604-h11m53s13	50.3886220809	47.1906246483	12.9543686867
20150604-h11m54s35	50.3881301969	47.1968072427	12.9180050503
20150604-h11m55s56	50.3887514377	47.1948420115	12.9382070705
20150604-h11m57s17	50.3940399731	47.2008023569	12.9180050503
20150604-h11m58s38	50.3905021645	47.1970428173	12.9382070705
20150604-h11m59s59	50.3892616434	47.2010200519	12.9422474746
20150604-h12m01s21	50.3910031839	47.202250866	12.9382070705
20150604-h12m02s41	50.3915575054	47.20343794	12.9341666665
20150604-h12m04s03	50.3925445554	47.2029454168	12.9301262624
20150604-h12m05s24	50.3947016318	47.2042786216	12.9260858584
20150604-h12m06s45	50.3969207005	47.2080307638	12.9301262624
20150604-h12m08s07	50.4003089432	47.2033084083	12.9260858584
20150604-h12m09s29	50.4037520513	47.2082438897	12.9382070705
20150604-h12m10s49	50.4061702966	47.212293223	12.9341666665
20150604-h12m12s11	50.4050733186	47.2138294114	12.9220454544
20150604-h12m13s32	50.4107301983	47.2094789687	12.9341666665
20150604-h12m14s54	50.4136791158	47.2221685508	12.9382070705
20150604-h12m16s16	50.417960909	47.2202090245	12.9422474746
20150604-h12m17s37	50.4194709115	47.2240008598	12.9382070705
20150604-h12m18s59	50.4237437729	47.2259932456	12.9503282826
20150604-h12m20s21	50.4233122696	47.2315732445	12.9462878786
20150604-h12m21s42	50.42555689	47.2284243954	12.9503282826
20150604-h12m23s04	50.4224095926	47.2341984335	12.9543686867
20150604-h12m24s25	50.4236807242	47.234123703	12.9503282826
20150604-h12m25s47	50.4224050288	47.2327374631	12.9462878786
20150604-h12m27s09	50.4256766298	47.2324546918	12.9422474746
20150604-h12m28s31	50.4298366458	47.2341542125	12.9462878786
20150604-h12m29s53	50.4300892537	47.2356612161	12.9584090907
20150604-h12m31s15	50.4254679522	47.23609866	12.9462878786
20150604-h12m32s37	50.426742355	47.236672901	12.9341666665
20150604-h12m33s59	50.4273334699	47.2357991759	12.9382070705
20150604-h12m35s20	50.4238293619	47.235090156	12.9180050503
20150604-h12m36s43	50.4251234773	47.2346924037	12.9139646463
20150604-h12m38s05	50.4240325816	47.2317010019	12.9260858584
20150604-h12m39s26	50.4237702501	47.2370283931	12.9382070705
20150604-h12m40s49	50.4265260425	47.2366466648	12.9341666665
20150604-h12m42s11	50.422442016	47.2365301078	12.9301262624
20150604-h12m43s33	50.4245495083	47.2371923735	12.9260858584
