20161114-h09m12s09	48.0288020043	53.9552749723	19.9274747472
20161114-h09m13s11	48.0282935082	53.9572746588	19.9234343432
20161114-h09m14s13	48.0279570737	53.9573434286	19.9193939392
20161114-h09m15s17	48.0277059905	53.9572027454	19.9153535351
20161114-h09m16s19	48.0287981248	53.956847916	19.9113131311
20161114-h09m17s22	48.0259431265	53.955525701	19.9153535351
20161114-h09m18s24	48.0279133076	53.9568136056	19.9193939392
20161114-h09m19s26	48.0273433239	53.9557910356	19.9234343432
20161114-h09m20s29	48.0278451409	53.9568334411	19.9193939392
20161114-h09m21s31	48.0255214897	53.9553635738	19.9234343432
20161114-h09m22s33	48.0227098649	53.9543055086	19.9193939392
20161114-h09m23s36	48.0268806265	53.9548731969	19.9153535351
20161114-h09m24s38	48.0265845055	53.9567304162	19.9193939392
20161114-h09m25s39	48.027742836	53.9573597072	19.9153535351
20161114-h09m26s42	48.0273037366	53.95694195	19.9113131311
20161114-h09m27s44	48.0281159106	53.9554126907	19.9153535351
20161114-h09m28s46	48.0230741604	53.9576533352	19.9193939392
20161114-h09m29s48	48.024599144	53.9537324005	19.9153535351
20161114-h09m30s51	48.0277471447	53.9579462176	19.9113131311
20161114-h09m31s53	48.0296554955	53.9569513618	19.9153535351
20161114-h09m32s55	48.0304956503	53.9569281308	19.9274747472
20161114-h09m33s57	48.0269918415	53.9584302575	19.9234343432
20161114-h09m35s00	48.0279335868	53.9604837046	19.9193939392
20161114-h09m36s02	48.0278298107	53.9586578271	19.9234343432
20161114-h09m37s04	48.0249393435	53.9596704201	19.9274747472
20161114-h09m38s07	48.0261033531	53.9594868586	19.9234343432
20161114-h09m39s08	48.0289787708	53.9600910344	19.9274747472
20161114-h09m40s12	48.0273473041	53.9588494221	19.9315151513
20161114-h09m41s14	48.0255472429	53.9620221309	19.9193939392
20161114-h09m42s16	48.0240115671	53.9582627148	19.9234343432
20161114-h09m43s18	48.0228750988	53.9576212378	19.9274747472
20161114-h09m44s20	48.0217819398	53.9571224163	19.9153535351
20161114-h09m45s23	48.0239402724	53.956412649	19.9193939392
20161114-h09m46s25	48.0256565066	53.9564965005	19.9234343432
20161114-h09m47s27	48.025640579	53.9558794001	19.9113131311
20161114-h09m48s29	48.024211575	53.9565556355	19.9153535351
20161114-h09m49s32	48.0255739195	53.9558343992	19.9193939392
20161114-h09m50s34	48.0235581325	53.9561059342	19.9234343432
20161114-h09m51s36	48.0248904474	53.9570682591	19.9193939392
20161114-h09m52s39	48.024780332	53.9566792953	19.9234343432
20161114-h09m53s41	48.0238391832	53.9557889564	19.9193939392
20161114-h09m54s43	48.0234634803	53.9556048036	19.9234343432
20161114-h09m55s46	48.0224345464	53.9579251768	19.9193939392
20161114-h09m56s48	48.0222889686	53.9551406539	19.9153535351
20161114-h09m57s50	48.0206043307	53.9548858906	19.9274747472
20161114-h09m58s52	48.02528301	53.9576773335	19.9234343432
20161114-h09m59s54	48.0213259905	53.9549437865	19.9113131311
20161114-h10m00s57	48.0247831701	53.9526715806	19.9153535351
20161114-h10m01s59	48.0234154853	53.9555602783	19.9113131311
20161114-h10m03s01	48.0252958824	53.9538629342	19.9153535351
20161114-h10m04s04	48.0229553308	53.9556572235	19.9193939392
20161114-h10m05s06	48.0258742671	53.9581068589	19.9153535351
20161114-h10m06s09	48.0246615315	53.9559466812	19.9113131311
20161114-h10m07s12	48.0263703198	53.9559879665	19.907272727
20161114-h10m08s14	48.023895617	53.9547557535	19.903232323
20161114-h10m09s17	48.0233958336	53.9532670595	19.907272727
20161114-h10m10s19	48.0262422384	53.9554343719	19.9113131311
20161114-h10m11s22	48.0244692557	53.9557278721	19.907272727
20161114-h10m12s24	48.0231875709	53.955105008	19.9113131311
20161114-h10m13s27	48.0233540039	53.9539606844	19.9153535351
20161114-h10m14s29	48.0235559401	53.9556278823	19.9113131311
20161114-h10m15s31	48.0232804892	53.9571272667	19.9153535351
20161114-h10m16s34	48.0233884923	53.9553547593	19.903232323
20161114-h10m17s36	48.0225839737	53.9546066402	19.907272727
20161114-h10m18s39	48.0246520518	53.9527454958	19.903232323
20161114-h10m19s41	48.0229476212	53.9532870692	19.907272727
20161114-h10m20s44	48.0247443844	53.9526244073	19.9193939392
20161114-h10m21s46	48.0234900902	53.9506815117	19.9234343432
20161114-h10m22s49	48.0231862582	53.9527773843	19.9113131311
20161114-h10m23s51	48.0245707334	53.9503821689	19.907272727
20161114-h10m24s54	48.0245164628	53.9487413888	19.9113131311
20161114-h10m25s56	48.0228431779	53.9498418225	19.9153535351
20161114-h10m26s58	48.0256781823	53.950612572	19.9113131311
20161114-h10m28s00	48.0256429707	53.9486905325	19.9153535351
20161114-h10m29s03	48.0268752576	53.9504206888	19.9193939392
20161114-h10m30s05	48.0272775394	53.9530933254	19.9153535351
20161114-h10m31s09	48.025471686	53.952358537	19.9193939392
20161114-h10m32s11	48.0274846749	53.9527901726	19.9153535351
20161114-h10m33s14	48.0276081174	53.9514298902	19.9193939392
20161114-h10m34s16	48.0258530978	53.9518722743	19.9153535351
20161114-h10m35s19	48.0288413433	53.9518720375	19.9113131311
20161114-h10m36s21	48.0258926135	53.951396838	19.9153535351
20161114-h10m37s24	48.025094861	53.9499669023	19.903232323
20161114-h10m38s26	48.0250626922	53.9504915142	19.9153535351
20161114-h10m39s29	48.0254053559	53.9535857148	19.9193939392
20161114-h10m40s31	48.0278574055	53.9545622132	19.9153535351
20161114-h10m41s34	48.0271479041	53.9522378166	19.9113131311
20161114-h10m42s36	48.0274250485	53.9514817207	19.907272727
20161114-h10m43s38	48.0268640769	53.9509855628	19.9113131311
20161114-h10m44s41	48.0268562586	53.9524438562	19.9153535351
20161114-h10m45s43	48.0279288871	53.9523915048	19.903232323
20161114-h10m46s46	48.0247361437	53.9515262245	19.9153535351
20161114-h10m47s48	48.0240988522	53.9543321453	19.9193939392
20161114-h10m48s51	48.0239563552	53.9545406346	19.9153535351
20161114-h10m49s54	48.0243924345	53.9544871914	19.9193939392
20161114-h10m50s56	48.0233427783	53.9566306117	19.9153535351
20161114-h10m51s58	48.024346573	53.9545747526	19.9193939392
20161114-h10m53s01	48.0242394331	53.9527962493	19.9153535351
20161114-h10m54s03	48.0234604812	53.9522758238	19.9113131311
20161114-h10m55s05	48.022855178	53.9522030511	19.9153535351
20161114-h10m56s08	48.0248895181	53.9543384104	19.9193939392
20161114-h10m57s10	48.0229253252	53.9542643184	19.9153535351
20161114-h10m58s13	48.0255549975	53.9504139903	19.9113131311
20161114-h10m59s15	48.0245559855	53.9542537937	19.907272727
20161114-h11m00s18	48.0235540936	53.9531838955	19.9113131311
20161114-h11m01s21	48.0238442003	53.9519395095	19.9153535351
20161114-h11m02s23	48.0205181297	53.9514214955	19.9113131311
20161114-h11m03s25	48.0223582238	53.9514070282	19.907272727
20161114-h11m04s28	48.024030864	53.9499641942	19.9193939392
20161114-h11m05s30	48.0253910579	53.9544074083	19.9153535351
20161114-h11m06s32	48.0262976222	53.9532031832	19.9113131311
20161114-h11m07s35	48.0204731752	53.9493923095	19.907272727
20161114-h11m08s37	48.0238657337	53.952490637	19.9193939392
20161114-h11m09s40	48.0225675403	53.954016017	19.9153535351
20161114-h11m10s42	48.0193510583	53.9518563522	19.9113131311
20161114-h11m11s45	48.0201460734	53.9523290115	19.9153535351
20161114-h11m12s47	48.021977694	53.9524937292	19.9113131311
20161114-h11m13s49	48.0229255905	53.9530440573	19.907272727
20161114-h11m14s52	48.0266770555	53.9522896904	19.9113131311
20161114-h11m15s54	48.0212141325	53.9532659353	19.9153535351
20161114-h11m16s57	48.0218476108	53.9528855524	19.903232323
20161114-h11m17s59	48.0222709797	53.9537319256	19.907272727
20161114-h11m19s01	48.0237896997	53.9534336751	19.903232323
20161114-h11m20s04	48.0220768456	53.9542621895	19.9153535351
20161114-h11m21s08	48.0208744645	53.9554030987	19.903232323
20161114-h11m22s10	48.0210050212	53.9523408629	19.899191919
20161114-h11m23s13	48.0217357659	53.9517166943	19.903232323
20161114-h11m24s15	48.0222086125	53.953721313	19.907272727
20161114-h11m25s17	48.0220944108	53.9550355039	19.9113131311
20161114-h11m26s20	48.0229648494	53.9544406477	19.907272727
20161114-h11m27s22	48.0201769169	53.9499958384	19.9113131311
20161114-h11m28s25	48.0213643428	53.9530368047	19.9153535351
20161114-h11m29s27	48.01861265	53.9540254933	19.9193939392
20161114-h11m30s29	48.0215360155	53.9565232038	19.9153535351
20161114-h11m31s32	48.0184011195	53.9548023552	19.9193939392
20161114-h11m32s34	48.0193653405	53.9569288232	19.907272727
20161114-h11m33s37	48.0191334281	53.9509628301	19.9193939392
20161114-h11m34s39	48.0198422721	53.9548134821	19.907272727
20161114-h11m35s41	48.0202616004	53.954188538	19.9113131311
20161114-h11m36s44	48.0200670052	53.9537189058	19.9153535351
20161114-h11m37s46	48.0191345539	53.9547107589	19.9113131311
20161114-h11m38s49	48.0181081619	53.9522766702	19.9153535351
20161114-h11m39s51	48.0165264394	53.9504316071	19.9113131311
20161114-h11m40s54	48.0201890654	53.950302497	19.907272727
20161114-h11m41s56	48.018302732	53.9484351848	19.9113131311
20161114-h11m42s58	48.0198125713	53.9468059839	19.899191919
20161114-h11m44s01	48.0198288763	53.9450554063	19.9113131311
20161114-h11m45s04	48.0182044063	53.9454035065	19.9153535351
20161114-h11m46s07	48.0189908216	53.9465860105	19.9113131311
20161114-h11m47s10	48.0209994012	53.9467699384	19.907272727
20161114-h11m48s12	48.0216871011	53.9446608883	19.903232323
20161114-h11m49s14	48.0179823859	53.9449041599	19.907272727
20161114-h11m50s17	48.0206303334	53.9451163111	19.903232323
20161114-h11m51s19	48.020186235	53.9457012009	19.907272727
20161114-h11m52s22	48.0196073062	53.9446189784	19.903232323
20161114-h11m53s24	48.0236196004	53.9444426589	19.907272727
20161114-h11m54s27	48.0213567875	53.9442824972	19.9113131311
20161114-h11m55s29	48.0201701932	53.9446425628	19.9153535351
20161114-h11m56s32	48.0202757512	53.9452540071	19.9113131311
20161114-h11m57s34	48.0212659815	53.9449202737	19.9153535351
20161114-h11m58s36	48.0203828388	53.9462023809	19.9113131311
20161114-h11m59s39	48.0219241763	53.9464837851	19.907272727
20161114-h12m00s42	48.0230284701	53.9457477882	19.9113131311
20161114-h12m01s44	48.0229790843	53.9468201355	19.907272727
20161114-h12m02s47	48.0232159218	53.9488120376	19.9113131311
20161114-h12m03s49	48.0194072279	53.9491502186	19.907272727
20161114-h12m04s52	48.02236936	53.9464849169	19.903232323
20161114-h12m05s54	48.0222807038	53.9469697815	19.907272727
20161114-h12m06s55	48.020976857	53.9485926717	19.9113131311
20161114-h12m07s57	48.0186624127	53.9471124928	19.907272727
20161114-h12m09s00	48.0194861404	53.9485061155	19.9113131311
20161114-h12m10s04	48.0205488657	53.9472842704	19.907272727
20161114-h12m11s06	48.0198770756	53.9481174319	19.9113131311
20161114-h12m12s08	48.020783577	53.9480786497	19.9153535351
20161114-h12m13s11	48.0219611995	53.94981373	19.9193939392
20161114-h12m14s14	48.019002755	53.9502405	19.9234343432
20161114-h12m15s29	48.0190542661	53.949345164	19.9193939392
20161114-h12m16s31	48.020170064	53.9508068841	19.9153535351
20161114-h12m17s34	48.0165435234	53.9488655159	19.9193939392
20161114-h12m18s36	48.0185005652	53.9496788339	19.9153535351
20161114-h12m19s38	48.017888042	53.9480169699	19.9113131311
20161114-h12m20s40	48.0181039148	53.9483155247	19.907272727
20161114-h12m21s42	48.0174244569	53.946736637	19.9113131311
20161114-h12m22s44	48.0174220415	53.9475452287	19.907272727
20161114-h12m23s46	48.0205223281	53.9494660117	19.9113131311
20161114-h12m24s48	48.02088027	53.9507972131	19.9153535351
20161114-h12m25s50	48.02064977	53.9495988699	19.9113131311
20161114-h12m26s52	48.0182596455	53.9481119876	19.907272727
20161114-h12m27s54	48.0165789994	53.948518432	19.9113131311
20161114-h12m28s57	48.0192676691	53.948516406	19.907272727
20161114-h12m29s59	48.0193106203	53.9509400364	19.903232323
20161114-h12m31s01	48.0205434414	53.9499854936	19.907272727
20161114-h12m32s03	48.0190916718	53.9487131837	19.9113131311
20161114-h12m33s05	48.0172367129	53.9493988117	19.907272727
20161114-h12m34s08	48.0192927743	53.9495864335	19.9113131311
20161114-h12m35s10	48.0176546721	53.9515179617	19.907272727
20161114-h12m36s12	48.0160684315	53.9490176803	19.9113131311
20161114-h12m37s16	48.0176223494	53.9530881179	19.9153535351
20161114-h12m38s19	48.017499937	53.9513272018	19.9113131311
20161114-h12m39s21	48.0154707776	53.9531262909	19.9153535351
20161114-h12m40s24	48.0134108054	53.948231408	19.903232323
20161114-h12m41s26	48.0193611865	53.952482471	19.9153535351
20161114-h12m42s29	48.0177043078	53.9530808618	19.9113131311
20161114-h12m43s31	48.0151180267	53.9531012905	19.907272727
20161114-h12m44s34	48.014698368	53.9527189476	19.9113131311
20161114-h12m45s36	48.014868205	53.9519111014	19.9153535351
20161114-h12m46s39	48.0119867652	53.9504409604	19.9193939392
20161114-h12m47s41	48.0180760052	53.9556573186	19.9153535351
20161114-h12m48s43	48.0169542363	53.9551439873	19.9113131311
20161114-h12m49s46	48.0177490652	53.9539034267	19.907272727
20161114-h12m50s48	48.0168985706	53.9525340747	19.9113131311
20161114-h12m51s51	48.015950059	53.9544155107	19.907272727
20161114-h12m52s53	48.0159018061	53.9525402462	19.9113131311
20161114-h12m53s55	48.0120785148	53.9510655941	19.9153535351
20161114-h12m54s58	48.0162428124	53.9510051252	19.9113131311
20161114-h12m56s00	48.011645671	53.951244101	19.9153535351
20161114-h12m57s03	48.0165394629	53.9513266332	19.9113131311
20161114-h12m58s05	48.0166048945	53.9492104104	19.907272727
20161114-h12m59s07	48.0153190845	53.9481220047	19.9193939392
20161114-h13m00s10	48.0174602347	53.949862081	19.907272727
20161114-h13m01s12	48.0161033107	53.9482650696	19.9113131311
20161114-h13m01s28	48.0166593876	53.9494981163	19.9072727271
20161114-h13m03s00	48.0162282369	53.9481194806	19.903232323
20161114-h13m04s04	48.0165707959	53.9465497504	19.9072727271
20161114-h13m05s09	48.0165006226	53.947110046	19.9113131311
20161114-h13m06s13	48.0163535037	53.9487505637	19.9072727271
20161114-h13m07s16	48.0165229809	53.9475949661	19.9193939392
20161114-h13m08s20	48.0142635579	53.9505487973	19.9153535351
20161114-h13m09s23	48.0118798745	53.949564354	19.9113131311
20161114-h13m10s27	48.0170944035	53.9491444129	19.9153535351
20161114-h13m11s31	48.0188318458	53.9493248574	19.9113131311
20161114-h13m12s35	48.0167276273	53.949816231	19.9072727271
20161114-h13m13s38	48.0160449108	53.947486087	19.9113131311
20161114-h13m14s42	48.0156375136	53.9481689365	19.9153535351
20161114-h13m15s46	48.0189192781	53.9502478401	19.9113131311
20161114-h13m16s50	48.0174232601	53.9488034569	19.9153535351
20161114-h13m17s54	48.0156518195	53.9500271676	19.9113131311
20161114-h13m18s57	48.0120498984	53.9507130346	19.9153535351
20161114-h13m20s01	48.0161357532	53.9503104834	19.9113131311
20161114-h13m21s05	48.013839413	53.9476208251	19.9072727271
20161114-h13m22s10	48.0186486971	53.9464210343	19.9193939392
20161114-h13m23s14	48.0192380608	53.9498180473	19.9072727271
20161114-h13m24s17	48.0191355066	53.9482194278	19.903232323
20161114-h13m25s21	48.017855439	53.945394628	19.9072727271
20161114-h13m26s25	48.0159232507	53.9450160132	19.9113131311
20161114-h13m27s30	48.014634614	53.9467501156	19.9072727271
20161114-h13m28s36	48.0128977406	53.9470808192	19.9113131311
20161114-h13m29s41	48.0184028873	53.9465547321	19.9072727271
20161114-h13m30s47	48.0177306538	53.947689922	19.903232323
20161114-h13m31s51	48.0190801725	53.9442944543	19.9153535351
20161114-h13m32s56	48.0146990842	53.94739429	19.9113131311
20161114-h13m34s01	48.0180221548	53.9468396794	19.9153535351
20161114-h13m35s05	48.0170695668	53.9483150886	19.9193939392
20161114-h13m36s09	48.0156731985	53.949503656	19.9234343432
20161114-h13m37s12	48.0183519926	53.9506547828	19.9193939392
20161114-h13m38s16	48.0146502969	53.9504881188	19.9234343432
20161114-h13m39s20	48.0147847245	53.95053509	19.9193939392
20161114-h13m40s25	48.0185120068	53.9488254956	19.9234343432
20161114-h13m41s29	48.0167171354	53.9511311859	19.9193939392
20161114-h13m42s34	48.0163151855	53.9508568695	19.9153535351
20161114-h13m43s38	48.0177232304	53.9485457156	19.9113131311
20161114-h13m44s44	48.0151322669	53.947163744	19.9153535351
20161114-h13m45s48	48.0170419053	53.9492579442	19.9193939392
20161114-h13m46s51	48.0138551616	53.9502506096	19.9153535351
20161114-h13m47s55	48.0168684885	53.94755653	19.9193939392
20161114-h13m48s58	48.016509739	53.9517077281	19.9153535351
20161114-h13m50s02	48.0170557788	53.9513887841	19.9113131311
20161114-h13m51s06	48.015740706	53.9495126445	19.9153535351
20161114-h13m52s09	48.0140610451	53.9511611697	19.9193939392
20161114-h13m53s13	48.0158968542	53.9523462134	19.9153535351
20161114-h13m54s17	48.0149722884	53.9521497789	19.9193939392
20161114-h13m55s20	48.014799559	53.9518469377	19.9153535351
20161114-h13m56s24	48.0161690258	53.9496380314	19.9193939392
20161114-h13m57s28	48.0132722645	53.9517972124	19.9234343432
20161114-h13m58s32	48.0141641304	53.95257523	19.9193939392
20161114-h13m59s37	48.0167067538	53.9512004675	19.9072727271
20161114-h14m00s41	48.015441403	53.9494782549	19.9193939392
20161114-h14m01s45	48.0142197853	53.949363738	19.9153535351
20161114-h14m02s50	48.0145299138	53.9479638914	19.9274747473
20161114-h14m03s54	48.0097314589	53.9516402851	19.9234343432
20161114-h14m04s58	48.013328379	53.9505414504	19.9274747473
20161114-h14m06s03	48.0129914777	53.9519238831	19.9072727271
20161114-h14m07s07	48.0142058543	53.9462118474	19.9113131311
20161114-h14m08s11	48.0128044608	53.950081455	19.9234343432
20161114-h14m09s16	48.0138895177	53.9509581731	19.9274747473
20161114-h14m10s20	48.0165121455	53.9513575291	19.9153535351
20161114-h14m11s23	48.013442693	53.9485395187	19.9113131311
20161114-h14m12s27	48.0148466364	53.947661712	19.9153535351
20161114-h14m13s31	48.0130891577	53.9473676364	19.9193939392
20161114-h14m14s35	48.0140177423	53.9484542609	19.9153535351
20161114-h14m15s39	48.0122319362	53.946181983	19.9113131311
20161114-h14m16s42	48.0151865629	53.9484142969	19.9153535351
20161114-h14m17s46	48.0110423007	53.9499290994	19.9193939392
20161114-h14m18s49	48.0130630121	53.9487686962	19.9234343432
20161114-h14m19s52	48.0118202335	53.9485707718	19.9274747473
20161114-h14m20s56	48.0134314996	53.9507565749	19.9153535351
20161114-h14m21s59	48.0149657809	53.9471930734	19.9113131311
20161114-h14m23s03	48.0130925282	53.9467332247	19.9072727271
20161114-h14m24s07	48.0132641957	53.9453277954	19.9113131311
20161114-h14m24s18	48.0137656476	53.9471300254	19.9072727271
20161114-h14m40s43	48.0142394688	53.9506067243	19.9113131311
20161114-h14m44s40	48.011361988	53.9487229258	19.9153535352
