20170815-h10m40s55	49.0449833208	50.8249317725	12.3241161613
20170815-h10m42s15	49.0468321188	50.8244812987	12.3281565653
20170815-h10m43s34	49.0436876328	50.823880371	12.3241161613
20170815-h10m44s55	49.0422468703	50.8232524645	12.3281565653
20170815-h10m46s16	49.0419996662	50.8214700355	12.3241161613
20170815-h10m47s36	49.0400564206	50.8218213508	12.3281565653
20170815-h10m48s56	49.041865936	50.8249493862	12.3321969694
20170815-h10m50s18	49.0388073432	50.8222792636	12.3362373734
20170815-h10m51s39	49.0414736375	50.8219942043	12.3402777774
20170815-h10m53s01	49.035922917	50.8196062408	12.3362373734
20170815-h11m00s31	49.035008338	50.8172829279	12.3402777774
20170815-h11m01s57	49.0307618868	50.8193275673	12.3443181815
20170815-h11m03s25	49.0311392861	50.8199460832	12.3402777774
20170815-h11m04s53	49.0327904229	50.8194051333	12.3443181815
20170815-h11m06s22	49.0312181507	50.8190328733	12.3402777774
20170815-h11m07s51	49.0306834751	50.8167308322	12.3362373734
20170815-h11m09s21	49.0268413345	50.8174251016	12.3402777774
20170815-h11m10s37	49.0278334728	50.8202199589	12.3443181815
20170815-h11m11s54	49.0314723756	50.8252794868	12.3321969694
20170815-h11m13s25	49.0300749178	50.8226020525	12.3362373734
20170815-h11m14s27	49.0310663134	50.823518122	12.3483585855
20170815-h11m15s29	49.0314576013	50.819639697	12.3443181815
20170815-h11m16s32	49.0305234835	50.8210492244	12.3321969694
20170815-h11m17s35	49.0326902736	50.8209772869	12.3362373734
20170815-h11m18s37	49.0306784145	50.8186349555	12.3321969694
20170815-h11m19s40	49.028260015	50.8234602895	12.3362373734
20170815-h11m20s43	49.0302779229	50.8216973132	12.3321969694
20170815-h11m21s46	49.032895329	50.8214998822	12.3443181815
20170815-h11m22s49	49.0331165245	50.8193164349	12.3402777774
20170815-h11m23s51	49.0299147803	50.8203029409	12.3362373734
20170815-h11m24s55	49.0308247666	50.8217584331	12.3402777774
20170815-h11m25s59	49.0297668029	50.8193717379	12.3362373734
20170815-h11m27s02	49.0290243145	50.8196941728	12.3402777774
20170815-h11m28s06	49.0277642814	50.8213002083	12.3362373734
20170815-h11m29s10	49.0281890566	50.8216764201	12.3321969694
20170815-h11m30s14	49.029195383	50.8201346158	12.3362373734
20170815-h11m31s19	49.0309388282	50.8192554205	12.3402777774
20170815-h11m32s23	49.0317341749	50.8197230272	12.3443181815
20170815-h11m33s28	49.0303644118	50.8192639844	12.3402777774
20170815-h11m34s33	49.0274457981	50.819350722	12.3362373734
20170815-h11m35s38	49.0282703043	50.8210053023	12.3321969694
20170815-h11m36s44	49.0306227844	50.8190448296	12.3362373734
20170815-h11m37s49	49.0267626377	50.8177117613	12.3402777774
20170815-h11m38s55	49.0332798859	50.8195538133	12.3362373734
20170815-h11m40s00	49.0292639198	50.8178387101	12.3321969694
20170815-h11m41s06	49.0282632056	50.8233426267	12.3362373734
20170815-h11m42s13	49.0288713668	50.8200806387	12.3321969694
20170815-h11m43s20	49.0298191499	50.8206706551	12.3362373734
20170815-h11m44s26	49.0299178266	50.8231656784	12.3402777774
20170815-h11m45s33	49.030648851	50.8164930878	12.3362373734
20170815-h11m46s39	49.0313292242	50.8199366841	12.3321969694
20170815-h11m47s47	49.0304919319	50.8247726387	12.3362373734
20170815-h11m48s53	49.0268965448	50.8191557056	12.3402777774
20170815-h11m49s55	49.0327926623	50.8215041544	12.3443181815
20170815-h11m50s57	49.0310665683	50.8216797368	12.3321969694
20170815-h11m51s59	49.0272447733	50.8235735792	12.3281565653
20170815-h11m53s01	49.0300357042	50.82558007	12.3321969694
20170815-h11m54s03	49.0311502313	50.8247409747	12.3362373734
20170815-h11m55s06	49.0266367609	50.8221689148	12.3321969694
20170815-h11m56s09	49.0283523787	50.8229623621	12.3362373734
20170815-h11m57s12	49.0325189571	50.8228064381	12.3402777774
20170815-h11m58s16	49.0337048478	50.8202254501	12.3443181815
20170815-h11m59s20	49.0292961754	50.8221956008	12.3402777774
20170815-h12m00s23	49.0298833382	50.8243489244	12.3281565653
20170815-h12m01s27	49.0281036706	50.825534858	12.3321969694
20170815-h12m02s31	49.0315652002	50.8251670433	12.3362373734
20170815-h12m03s35	49.0322576217	50.8207597899	12.3402777774
20170815-h12m04s39	49.0285031931	50.8250261518	12.3362373734
20170815-h12m05s44	49.0336501348	50.8243877568	12.3402777774
20170815-h12m06s48	49.0294243256	50.8208164639	12.3362373734
20170815-h12m07s53	49.0312007148	50.8241169576	12.3321969694
20170815-h12m08s58	49.0319891473	50.8225224457	12.3362373734
20170815-h12m10s02	49.0309013685	50.8232421386	12.3321969694
20170815-h12m11s08	49.0344941685	50.8257804113	12.3281565653
20170815-h12m12s13	49.031366719	50.8271859698	12.3321969694
20170815-h12m13s19	49.0320175451	50.8252898782	12.3362373734
20170815-h12m14s25	49.0320381135	50.8235785212	12.3402777774
20170815-h12m15s31	49.0327084428	50.8226276118	12.3362373734
20170815-h12m16s01	49.0306243979	50.8258404771	12.3321969694
20170815-h12m17s06	49.0300082209	50.8256259119	12.3362373734
20170815-h12m18s12	49.0302194254	50.8238972585	12.3321969694
20170815-h12m19s18	49.032550628	50.8268986019	12.3362373734
20170815-h12m20s26	49.0326274982	50.8220336566	12.3321969694
20170815-h12m21s33	49.0339584862	50.821259621	12.3281565653
20170815-h12m22s41	49.0323065212	50.8265899743	12.3321969694
20170815-h12m23s48	49.0308638344	50.8268871342	12.3362373734
20170815-h12m24s58	49.0327959222	50.8259517829	12.3321969694
20170815-h12m26s06	49.0353467846	50.8284441397	12.3362373734
20170815-h12m27s16	49.0336696393	50.8270427837	12.3321969694
20170815-h12m28s24	49.0322238875	50.8262327658	12.3362373734
20170815-h12m29s33	49.0381415683	50.8269137012	12.3402777774
20170815-h12m30s43	49.033154193	50.8237042591	12.3281565653
20170815-h12m31s53	49.0335699562	50.8249733729	12.3321969694
20170815-h12m33s02	49.035059404	50.8287390074	12.3281565653
20170815-h12m34s11	49.0319399271	50.8221210867	12.3321969694
20170815-h12m35s20	49.0342781758	50.8236815259	12.3362373734
20170815-h12m36s29	49.0343983241	50.825181036	12.3402777774
20170815-h12m37s39	49.0365469033	50.8255789369	12.3362373734
20170815-h12m38s49	49.0336239701	50.8227556065	12.3321969694
20170815-h12m39s58	49.035549651	50.8291361792	12.3362373734
20170815-h12m41s10	49.0338459366	50.8240479698	12.3321969694
20170815-h12m42s20	49.0325767375	50.8277217541	12.3362373734
20170815-h12m43s28	49.0351792615	50.8273654597	12.3321969694
20170815-h12m44s37	49.032437547	50.8253813511	12.3281565653
20170815-h12m45s45	49.0357529511	50.828019383	12.3321969694
20170815-h12m46s55	49.034946881	50.8262309271	12.3362373734
20170815-h12m48s04	49.0372091978	50.8288765287	12.3321969694
20170815-h12m49s15	49.0378584411	50.8258279168	12.3362373734
20170815-h12m50s24	49.0417069111	50.8257717995	12.3402777774
20170815-h12m51s34	49.0391456355	50.8273463802	12.3281565653
20170815-h12m52s44	49.041338036	50.8322062841	12.3321969694
20170815-h12m53s55	49.037486808	50.8286797097	12.3281565653
20170815-h12m55s05	49.0387737343	50.831897754	12.3321969694
20170815-h12m56s17	49.0349223042	50.8242965504	12.3281565653
20170815-h12m57s28	49.0350955329	50.8278647745	12.3321969694
20170815-h12m58s32	49.0374347816	50.8289161092	12.3281565653
20170815-h12m59s38	49.0354820477	50.8288957623	12.3402777774
20170815-h13m00s43	49.0399238551	50.8292230949	12.3281565653
20170815-h13m01s48	49.0352342378	50.8295161851	12.3321969694
20170815-h13m02s54	49.035662154	50.8311689246	12.3362373734
20170815-h13m04s01	49.0376864561	50.8260976541	12.3402777774
20170815-h13m05s08	49.0408885624	50.8270328648	12.3362373734
20170815-h13m06s14	49.0366094839	50.8262794366	12.3321969694
20170815-h13m07s21	49.0378962425	50.8284176592	12.3281565653
20170815-h13m08s28	49.0371707261	50.8291820062	12.3321969694
20170815-h13m09s34	49.0397719138	50.8291806946	12.3362373734
20170815-h13m10s41	49.0350577725	50.8258750405	12.3321969694
20170815-h13m11s49	49.0374842962	50.8254910078	12.3281565653
20170815-h13m12s57	49.0358843524	50.8265544155	12.3241161613
20170815-h13m14s05	49.0361583849	50.8270908691	12.3281565653
20170815-h13m15s12	49.0353443887	50.8276047263	12.3241161613
20170815-h13m16s20	49.0368977878	50.8278831538	12.3281565653
20170815-h13m17s28	49.0366926094	50.8247441826	12.3321969694
20170815-h13m18s38	49.0369325634	50.8228374385	12.3281565653
20170815-h13m19s48	49.0361101538	50.8227123079	12.3321969694
20170815-h13m20s57	49.0376699966	50.822900293	12.3362373734
20170815-h13m22s06	49.0363251162	50.8202035572	12.3321969694
20170815-h13m23s15	49.0367879858	50.8206358386	12.3362373734
20170815-h13m24s24	49.0357406601	50.8206355345	12.3321969694
20170815-h13m25s33	49.0351286927	50.8203218411	12.3362373734
20170815-h13m26s44	49.0359562567	50.8197290275	12.3402777774
20170815-h13m27s54	49.0424919893	50.8158312247	12.3362373734
20170815-h13m29s04	49.0357223679	50.8187757294	12.3321969694
20170815-h13m30s14	49.0337275268	50.816608743	12.3362373734
20170815-h13m31s24	49.0363882571	50.8177944376	12.3321969694
20170815-h13m32s35	49.0353583268	50.8159368169	12.3281565653
20170815-h13m33s32	49.0359034191	50.818565715	12.3321969694
20170815-h13m35s03	49.0371975149	50.8188231181	12.3362373734
20170815-h13m36s32	49.039831056	50.819762667	12.3321969694
20170815-h13m38s02	49.0397430047	50.8158132176	12.3281565653
20170815-h13m39s19	49.038745097	50.820969036	12.3241161613
20170815-h13m40s36	49.0371135596	50.8251043839	12.3362373734
20170815-h13m42s07	49.0387905213	50.8238754937	12.3241161613
20170815-h13m43s35	49.0366296394	50.8219479735	12.3362373734
20170815-h13m45s05	49.0364191597	50.8205971461	12.3321969694
20170815-h13m46s36	49.036810048	50.8215682209	12.3281565653
20170815-h13m48s09	49.035036671	50.8222999672	12.3321969694
20170815-h13m49s12	49.0345903068	50.8200853735	12.3281565653
20170815-h13m50s15	49.0357429538	50.8244805898	12.3321969694
20170815-h13m51s17	49.040042298	50.8206991325	12.3281565653
20170815-h13m52s21	49.0363639601	50.8194889666	12.3321969694
20170815-h13m53s24	49.0390913879	50.8187103013	12.3362373734
20170815-h13m54s21	49.0354434192	50.8173841726	12.3321969694
20170815-h13m55s24	49.0329452556	50.8177802709	12.3362373734
20170815-h13m56s27	49.0367543026	50.8189287517	12.3321969694
20170815-h13m57s31	49.0332174352	50.8156373941	12.3200757572
20170815-h13m58s35	49.0324021729	50.8193426285	12.3321969694
20170815-h13m59s39	49.0329341391	50.8182441704	12.3281565653
20170815-h14m00s44	49.0367728814	50.8210033761	12.3241161613
20170815-h14m01s49	49.0330266704	50.818618337	12.3281565653
20170815-h14m02s53	49.0294242218	50.8160024092	12.3241161613
20170815-h14m03s58	49.0315684305	50.8182906239	12.3362373734
20170815-h14m05s03	49.0300186175	50.815719233	12.3321969694
20170815-h14m06s09	49.028803946	50.815416644	12.3281565653
20170815-h14m07s14	49.0298345328	50.8178660472	12.3402777774
20170815-h14m07s52	49.0320206028	50.8169200643	12.3281565653
20170815-h14m09s22	49.0284743574	50.8176077206	12.3241161613
20170815-h14m10s26	49.0283656732	50.8188700415	12.3281565653
20170815-h14m11s30	49.0319409944	50.8168802561	12.3321969694
20170815-h14m12s34	49.027487375	50.8139352285	12.3362373734
20170815-h14m13s41	49.0312370354	50.8118408693	12.3402777774
20170815-h14m14s47	49.0325286985	50.8151184103	12.3281565653
20170815-h14m15s56	49.029296635	50.8175485835	12.3241161613
20170815-h14m17s05	49.027346911	50.8115082575	12.3281565653
20170815-h14m18s37	49.0310373287	50.8162203049	12.3321969694
20170815-h14m19s40	49.0335076836	50.814810087	12.3281565653
20170815-h14m20s46	49.0335790813	50.8221163724	12.3321969694
20170815-h14m21s51	49.0309743288	50.8154591533	12.3281565653
20170815-h14m22s57	49.0291094878	50.8190893095	12.3241161613
20170815-h14m24s05	49.0278603433	50.8173891088	12.3281565653
20170815-h14m25s12	49.0306296839	50.8145680338	12.3241161613
20170815-h14m26s18	49.0293781695	50.8165678299	12.3362373734
20170815-h14m27s36	49.0306722103	50.8182953329	12.3321969694
20170815-h14m28s42	49.0316367386	50.817469896	12.3362373734
20170815-h14m29s50	49.0256808381	50.8144435612	12.3321969694
20170815-h14m30s56	49.0277412731	50.814374116	12.3362373734
20170815-h14m32s02	49.0287596298	50.8143182838	12.3321969694
20170815-h14m33s11	49.0277558824	50.8133228339	12.3281565653
20170815-h14m34s18	49.0292131793	50.8189246509	12.3321969694
20170815-h14m35s25	49.0279093585	50.8162113735	12.3281565653
20170815-h14m36s33	49.0282845543	50.8174815277	12.3321969694
20170815-h14m37s41	49.0281221827	50.818426879	12.3281565653
20170815-h14m38s49	49.0273962	50.8150278456	12.3321969694
20170815-h14m39s57	49.0277884393	50.8150580069	12.3281565653
20170815-h14m41s06	49.0274511946	50.8186201323	12.3241161613
20170815-h14m42s32	49.0272830267	50.8163654305	12.3281565653
20170815-h14m45s34	49.0273738001	50.8175043285	12.3321969694
20170815-h14m48s35	49.0242101873	50.8161675245	12.3362373734
20170815-h14m51s39	49.0277508745	50.8176945962	12.3402777774
20170815-h14m54s45	49.0239506715	50.8145801572	12.3523989896
20170815-h14m57s52	49.0232184053	50.8138844358	12.3483585855
20170815-h15m00s57	49.0225505521	50.8160698687	12.3604797976
20170815-h15m04s03	49.0225219052	50.8138094979	12.3645202017
20170815-h15m07s11	49.0211577622	50.8162037889	12.3604797976
20170815-h15m10s17	49.0242493571	50.8208661483	12.3645202017
20170815-h15m13s23	49.0204150672	50.8149939527	12.3604797976
20170815-h15m16s26	49.0165301158	50.8200404918	12.3645202017
20170815-h15m19s29	49.0228914564	50.8185331732	12.3685606057
20170815-h15m22s34	49.015433766	50.8188920971	12.3645202017
20170815-h15m25s40	49.0190773991	50.8211574649	12.3685606057
20170815-h15m28s47	49.018095394	50.8242202758	12.3645202017
20170815-h15m31s54	49.0190769771	50.824598084	12.3685606057
20170815-h15m35s01	49.0219054921	50.8243207626	12.3645202017
20170815-h15m38s01	49.0149339269	50.8240348611	12.3766414138
20170815-h15m40s59	49.017622616	50.821110592	12.3645202017
20170815-h15m43s56	49.0166850866	50.8255773844	12.3685606057
20170815-h15m46s51	49.0183794157	50.8231454093	12.3726010098
20170815-h15m49s51	49.0226644544	50.821355146	12.3685606057
20170815-h15m52s47	49.0179349134	50.8239383873	12.3726010098
20170815-h15m56s46	49.0187553565	50.8251641877	12.3685606057
20170815-h15m59s54	49.0213052723	50.8275577655	12.3726010098
20170815-h16m02s56	49.0247703641	50.8281786836	12.3685606057
20170815-h16m05s57	49.0243994156	50.8315074376	12.3645202017
20170815-h16m08s58	49.023863035	50.8285416511	12.3685606057
20170815-h16m12s01	49.0295515104	50.8324825313	12.3645202017
20170815-h16m15s05	49.0345962421	50.8362129857	12.3685606057
20170815-h16m18s14	49.0317938474	50.8335911012	12.3645202017
20170815-h16m19s56	49.030526427	50.8317416759	12.3685606057
20170815-h16m23s06	49.033188686	50.8335092131	12.3645202017
20170815-h16m26s07	49.0333013162	50.8345470516	12.3604797976
20170815-h16m29s28	49.0346911236	50.8344714093	12.3645202017
20170815-h16m32s32	49.0381429382	50.8337688679	12.3604797976
20170815-h16m35s31	49.0361608086	50.8348414344	12.3645202017
20170815-h16m38s29	49.0378547379	50.8394675723	12.3685606057
20170815-h16m41s28	49.0416750286	50.8369111289	12.3645202017
20170815-h16m44s41	49.0376747779	50.8394987219	12.3685606057
20170815-h16m47s39	49.0386432372	50.8363250212	12.3645202017
20170815-h16m50s36	49.0411643103	50.8398475222	12.3685606057
20170815-h16m53s34	49.0435890278	50.8408210892	12.3645202017
20170815-h16m56s42	49.0417961924	50.8396792262	12.3604797976
20170815-h16m57s43	49.0421330828	50.8436611429	12.3645202017
20170815-h16m59s00	49.040600738	50.8440611198	12.3685606057
20170815-h17m00s06	49.0463186888	50.8457212977	12.3564393936
20170815-h17m01s14	49.0413204971	50.842474854	12.3604797976
20170815-h17m02s24	49.0458601231	50.8409628716	12.3645202017
20170815-h17m03s43	49.0459155368	50.843782986	12.3523989896
20170815-h17m04s46	49.0477442514	50.8452852275	12.3564393936
20170815-h17m06s05	49.0448948123	50.8463000536	12.3523989896
20170815-h17m07s12	49.045926865	50.8449684116	12.3564393936
20170815-h17m08s20	49.0466964117	50.8448077162	12.3523989896
20170815-h17m09s41	49.0469679304	50.8488029812	12.3483585855
20170815-h17m10s45	49.0468890517	50.845650281	12.3523989896
20170815-h17m11s52	49.049654441	50.8435227838	12.3483585855
20170815-h17m13s00	49.04777303	50.8418016549	12.3443181815
20170815-h17m14s10	49.0492412233	50.8491091172	12.3402777774
20170815-h17m15s14	49.0503057292	50.8446601988	12.3443181815
20170815-h17m16s19	49.0538256685	50.8486244426	12.3483585855
20170815-h17m17s25	49.0492947486	50.8456955739	12.3523989896
20170815-h17m18s31	49.0556207371	50.8409894632	12.3483585855
20170815-h17m19s38	49.0548769589	50.8431927619	12.3362373734
20170815-h17m20s44	49.0535412557	50.8476716188	12.3402777774
20170815-h17m21s51	49.0492526566	50.8475498221	12.3362373734
20170815-h17m22s57	49.0514827081	50.8453266498	12.3402777774
20170815-h17m24s04	49.0553072034	50.8459985023	12.3362373734
20170815-h17m25s11	49.0512208021	50.844121451	12.3402777774
20170815-h17m26s19	49.0578892793	50.8439411773	12.3362373734
20170815-h17m27s26	49.0563561188	50.8444531123	12.3402777774
20170815-h17m28s34	49.0536001851	50.8442116576	12.3362373734
20170815-h17m29s41	49.0535430762	50.8434283632	12.3402777774
20170815-h17m30s49	49.0581108267	50.8427074344	12.3443181815
20170815-h17m31s57	49.0510501984	50.8445627166	12.3321969694
20170815-h17m33s06	49.0549329605	50.8428016744	12.3443181815
20170815-h17m34s14	49.0554755349	50.8425888016	12.3402777774
20170815-h17m35s23	49.0541691808	50.8426818862	12.3362373734
20170815-h17m36s32	49.0549340327	50.842016491	12.3402777774
20170815-h17m37s41	49.054406975	50.8419326787	12.3443181815
20170815-h17m38s51	49.0578178339	50.8453499567	12.3402777774
20170815-h17m40s02	49.0532522756	50.8415723234	12.3443181815
20170815-h17m41s10	49.0574384949	50.8419462769	12.3402777774
20170815-h17m42s20	49.0588763676	50.84410204	12.3362373734
20170815-h17m43s30	49.055705165	50.8454216899	12.3321969694
20170815-h17m44s40	49.054578894	50.8442894589	12.3362373734
20170815-h17m45s51	49.0553335478	50.8473629963	12.3402777774
20170815-h17m47s01	49.0570841194	50.8404181374	12.3443181815
20170815-h17m48s12	49.0551616069	50.8413407042	12.3402777774
20170815-h17m49s23	49.0565205258	50.8449833148	12.3362373734
20170815-h17m50s34	49.0553657266	50.8454437037	12.3402777774
20170815-h17m51s45	49.0576934782	50.8440016255	12.3443181815
20170815-h17m52s57	49.0603330811	50.84767069	12.3483585855
20170815-h17m54s08	49.0595616195	50.8456533539	12.3443181815
20170815-h17m55s20	49.0558424451	50.8437030231	12.3402777774
